"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077934/0/60/45/06a274ba83b0e436c7720eade48e95d4/16/f5da2a889b0d5c549d25ba0ab780b294/262077934.JPG","R2056307","Residential Attached","S","501 2088 MADISON AVENUE","Brentwood Park","$570,000","7","2","2004","0.00","APTU","4/18/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077377/0/60/45/63b7e4e9ee14273614b0f780c25fee1a/16/68548353b2fe26753c4f0e03e328b2ae/262077377.JPG","R2055750","Residential Attached","S","PH17 2150 E HASTINGS STREET","Hastings","$572,000","7","2","2009","0.00","APTU","4/18/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078317/0/60/45/2b9c1d5f93febb0bde2340872b4c0bf9/16/cdc94e33b31dcabcbfa591325c4c6901/262078317.JPG","R2056690","Residential Attached","S","303 1226 HAMILTON STREET","Yaletown","$572,500","8","1","1998","0.00","APTU","4/19/2016","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079033/0/60/45/5d9f53f719d909d6f88630fda1491fed/15/fd250f8885b675a5c8a50c7c043efef0/262079033.JPG","R2057406","Residential Attached","S","51 6956 193 STREET","Clayton","$575,000","4","3","2010","0.00","TWNHS","4/18/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078363/0/60/45/3ea2c4ba71e4edb63d01fb5209d93643/16/ce2c76f8207d7eb703738a37487b4995/262078363.JPG","R2056736","Residential Attached","S","106 2755 MAPLE STREET","Kitsilano","$575,000","8","2","1996","0.00","APTU","4/18/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078870/0/60/45/5383d7f2af335dad55a72f2fc8b5aca2/15/35fda24a2237c28f5867675e263acb32/262078870.JPG","R2057243","Residential Detached","S","2861 GARDNER PLACE","Abbotsford West","$575,000","6","5","1985","6,008.00","HOUSE","4/19/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078953/0/60/45/84b915002e5cfff5a75aab13e1290a11/14/2a72d232d0e441346fd0e222ec58b167/262078953.JPG","R2057326","Residential Detached","S","10145 ROSEWOOD PLACE","Rosedale Center","$576,000","7","3","1993","9,583.20","HOUSE","4/20/2016","$576,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078811/0/60/45/f66ccc43044798766e99a4c776a15919/16/b3c38d19a8e8da34d46de9eed78a8a71/262078811.JPG","R2057184","Residential Attached","S","15 6588 195A STREET","Clayton","$577,000","5","4","2013","0.00","TWNHS","4/17/2016","$577,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079232/0/60/45/e3350f93ef4a6046e4cec90156e1427a/16/7dc42663a38009518bfffad49d7a4bae/262079232.JPG","R2057605","Residential Attached","S","1105 8333 ANDERSON ROAD","Brighouse","$578,000","6","2","2012","0.00","APTU","4/18/2016","$578,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077665/0/60/45/4a8fe0fa719e27a9e5b7e4a31ef9f768/16/621a3199985de60da0baa70139ab3820/262077665.JPG","R2056038","Residential Attached","S","79 2000 PANORAMA DRIVE","Heritage Woods PM","$578,000","8","3","2004","0.00","TWNHS","4/19/2016","$578,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077119/0/60/45/b5d2f7d0887c44f6ff0bb5691ede0366/15/3aa3514740794eb2544a4d95b7abd78d/262077119.JPG","R2055492","Residential Detached","S","3766 NICOLA STREET","Central Abbotsford","$581,000","10","4","1983","6,000.00","HOUSE","4/18/2016","$581,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078309/0/60/45/cb782752db0ec664bd810d760434c30a/16/e4ff94342644590089b3e282f174d6f6/262078309.JPG","R2056682","Residential Attached","S","3302 6638 DUNBLANE AVENUE","Metrotown","$581,900","7","2","2018","0.00","APTU","4/18/2016","$581,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075566/0/60/45/e7508fc5f34e8c25b45fa68ff31b05d7/16/8c56dbe6299b5071679eedb3e48fb2f4/262075566.JPG","R2053939","Residential Attached","S","9 2719 ST. MICHAEL STREET","Glenwood PQ","$583,000","12","3","1978","0.00","TWNHS","4/17/2016","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077353/0/60/45/a74f10a5cb3cc3b1554047405cf188cc/15/89b56c372399c17e08964a2ee737e8d1/262077353.JPG","R2055726","Residential Detached","S","36018 SOUTHRIDGE PLACE","Abbotsford East","$585,000","12","3","1988","12,562.00","HOUSE","4/20/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079688/0/60/45/ad01002c190e1be38fa9ea4d6ab71043/14/0c4983e0fcf643592f43d9516af7e6db/262079688.JPG","R2058061","Residential Detached","S","51335 CHURCH STREET","Rosedale Center","$585,000","5","3","1976","10,454.40","HOUSE","4/20/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075936/0/60/45/d6980b8ee34fdc41f18eb6987d0bf519/15/57d36d1a329d5605f200675829ca00ab/262075936.JPG","R2054309","Residential Detached","S","3359 271B STREET","Aldergrove Langley","$586,900","4","3","1980","6,534.00","HOUSE","4/17/2016","$586,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073772/0/60/45/3e4c723bf12ad393a6998a92b8892ca5/16/46b43321afaccf14db3c8628a3bb31e0/262073772.JPG","R2052145","Residential Attached","S","20 4800 TRIMARAN DRIVE","Steveston South","$588,000","19","3","1979","0.00","TWNHS","4/17/2016","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077289/0/60/45/88fddd7cde406841a4b5d8e3a1f55149/15/d4bcee21e19c3f2542c19a2408493748/262077289.JPG","R2055662","Residential Attached","S","6927 180 STREET","Cloverdale BC","$588,800","10","4","2006","2,606.00","ROWHS","4/19/2016","$588,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078561/0/60/45/20f26cd7599d798442439920863adde2/15/d35263051c2dfe1050d8ea5ce984c677/262078561.JPG","R2056934","Residential Detached","S","27187 28B AVENUE","Aldergrove Langley","$590,000","6","3","1975","10,701.00","HOUSE","4/18/2016","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074853/0/60/45/d8218950e05766498e7db06695818f68/15/0249c0b78a8189f8d6eeb8bc5431bc14/262074853.JPG","R2053226","Multifamily","S","5630 TYSON ROAD","Vedder S Watson-Promontory","$590,000","19","4","1958","0.00","DUPLX","4/20/2016","$590,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965780/0/60/45/332d2e75607cb1d05c279c646abb5477/16/8f5480040af1c9d4fffe25ceafafb951/261965780.JPG","V1139530","Residential Attached","S","107 10155 RIVER DRIVE","Bridgeport RI","$590,800","232","2","2014","0.00","APTU","4/19/2016","$590,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077056/0/60/45/505bbd24396ee54d831f1ca8941cf97d/16/e2bf3074afcf74b7170a0c4a07fd246a/262077056.JPG","R2055429","Residential Detached","S","12479 222 STREET","West Central","$591,900","9","2","1986","9,180.00","HOUSE","4/17/2016","$591,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065106/0/60/45/12fe5ce9a2eab82e35b2bb2731bff61a/16/c85ca0accd3722b3aa2e5ff5809a26b7/262065106.JPG","R2043479","Residential Attached","S","222 3309 PTARMIGAN PLACE","Blueberry Hill","$594,000","42","2","1992","0.00","APTU","4/19/2016","$594,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077290/0/60/45/7673b68558c1cdd264819881187eb597/16/9dc9ba69e1fa287bbf24873586db307f/262077290.JPG","R2055663","Residential Attached","S","3263 LONSDALE AVENUE","Upper Lonsdale","$595,000","7","2","1978","0.00","TWNHS","4/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075194/0/60/45/7386078ab2ca9f0ce0ff87eb14202593/16/08f43cb83201944c26caa07682daf15a/262075194.JPG","R2053567","Residential Attached","S","306 1182 W 16TH STREET","Norgate","$595,000","14","2","2013","0.00","APTU","4/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077928/0/60/45/8997276f93c51818acc1519c7cc6d6df/16/590260a0e46a06524a9c090f4a8d53c6/262077928.JPG","R2056301","Residential Attached","S","701 89 W 2ND AVENUE","False Creek","$595,000","7","1","2013","0.00","APTU","4/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077234/0/60/45/3e18c93ccad3ed83acf442d0300d4ba9/14/2036f3e1579b40f4fa19419cb22ea1d2/262077234.JPG","R2055607","Residential Detached","S","5850 COWICHAN STREET","Vedder S Watson-Promontory","$599,500","9","4","2010","4,305.00","HOUSE","4/20/2016","$599,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076777/0/60/45/ff5c006276c71843abe486117196e249/16/f205b90f18b1c4168a646381ae24281d/262076777.JPG","R2055150","Residential Attached","S","2801 1008 CAMBIE STREET","Yaletown","$600,000","11","2","1997","0.00","APTU","4/19/2016","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078638/0/60/45/cc21102f74ef0273634bf1412537ebb4/16/5ca17aed9011919a6f1e28f99517d96d/262078638.JPG","R2057011","Residential Attached","S","159 2175 SALAL DRIVE","Kitsilano","$600,000","6","1","2000","0.00","APTU","4/19/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078680/0/60/45/11e47ddb40e0b3897708dbe48b1f7335/16/9d6ff82db33e89918e8a76d549a3a29a/262078680.JPG","R2057053","Residential Attached","S","1205 1199 SEYMOUR STREET","Downtown VW","$601,000","5","1","2005","0.00","APTU","4/18/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077996/0/60/45/68ff3da239e1a69eb91d175ffc170593/15/f7e30ab720b171a8558b0dfa9b8ec3ee/262077996.JPG","R2056369","Residential Detached","S","5616 VIEWPOINT PLACE","Promontory","$602,500","7","3","1997","7,013.00","HOUSE","4/19/2016","$602,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079024/0/60/45/fc02b302bab4c92a1a038ccef08c2a35/15/cb073ce27df1eb5e076ff9e969e87223/262079024.JPG","R2057397","Residential Detached","S","9 6177 169 STREET","Cloverdale BC","$602,500","4","3","1999","4,676.00","TWNHS","4/17/2016","$602,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077614/0/60/45/e0ebda76d06670a1f936381fbc2ca065/15/cc5d3f84f05a238d1ce284d742b2ebe7/262077614.JPG","R2055987","Residential Detached","S","7861 PEYTAVIN PLACE","Mission BC","$605,000","11","5","2004","6,351.00","HOUSE","4/18/2016","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077825/0/60/45/a4b58305eec510cd978dc8eb0a82b054/16/7aa7788f266bb89a9505cc5b42094123/262077825.JPG","R2056198","Residential Attached","S","308 345 W 10TH AVENUE","Mount Pleasant VW","$605,000","8","2","1974","0.00","APTU","4/19/2016","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079680/0/60/45/cccbe4177f0ccdde583bf7f38ec9bf9d/16/7c51999731dead8ade69f5a5034cecba/262079680.JPG","R2058053","Residential Attached","S","305 701 KLAHANIE DRIVE","Port Moody Centre","$605,000","4","3","2009","0.00","APTU","4/19/2016","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079099/0/60/45/1385c2da7824854e168da11aff3d53c7/15/5520745c9c07c65b8d6e7128260e2fb6/262079099.JPG","R2057472","Residential Detached","S","3066 BABICH STREET","Central Abbotsford","$605,500","5","3","1983","8,100.00","HOUSE","4/18/2016","$605,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077381/0/60/45/dd756e99a87311b54aed3709402cecd5/16/97f0a3d89cd7e95de00c9895e6ebd67f/262077381.JPG","R2055754","Residential Attached","S","2208 928 BEATTY STREET","Yaletown","$607,000","7","1","2005","0.00","APTU","4/18/2016","$607,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076473/0/60/45/616819dbfd2b546fc6254a1f71593304/16/0e10c0b77ee2040f2bdb552a2744ce56/262076473.JPG","R2054846","Residential Detached","S","23612 DEWDNEY TRUNK ROAD","Cottonwood MR","$609,000","12","5","2005","3,501.00","HOUSE","4/18/2016","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076959/0/60/45/cc7b18e12009ce01347e6e1b1c000baa/15/2ba93db2d3ba1371e02daf5bde976259/262076959.JPG","R2055332","Residential Detached","S","2966 WILLBAND STREET","Central Abbotsford","$609,000","4","3","1986","7,636.00","HOUSE","4/18/2016","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074713/0/60/45/1b51881620eceb6f64d443447652a4ba/15/4c7c39831017823a3d6b689cc16e19b8/262074713.JPG","R2053086","Residential Detached","S","15059 98A AVENUE","Guildford","$610,000","11","3","1983","4,736.00","HOUSE","4/17/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077277/0/60/45/ecb4e8fea79737e8ba8ed85b947569e2/16/743c0f490ef1318b3fbe2b7ea372380f/262077277.JPG","R2055650","Residential Attached","S","711 175 W 1ST STREET","Lower Lonsdale","$610,000","7","1","2005","0.00","APTU","4/18/2016","$610,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080411/0/60/45/993949e768e38522b0bbddfdfcc8ce27/16/d69f7d41266c0bd2e267f5908c2bf748/262080411.JPG","R2058784","Residential Detached","S","7232 MARBLE HILL ROAD","Eastern Hillsides","$611,000","2","6","2007","0.00","HOUSE","4/17/2016","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078996/0/60/45/cc52c1bb60233f43e2368e34ed2faf40/15/a32d0a365c9c04eda98da05e82d88930/262078996.JPG","R2057369","Residential Detached","S","20754 48 AVE AVENUE","Langley City","$611,000","6","4","1960","7,200.00","HOUSE","4/19/2016","$611,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067861/0/60/45/09eee3910a5d7adf4fb1435f8e8c2a19/16/7cab612b5651f118f86c7f21d2e2f06a/262067861.JPG","R2046234","Residential Attached","S","2106 5899 WILSON AVENUE","Central Park BS","$615,000","36","3","1996","0.00","APTU","4/20/2016","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079499/0/60/45/1cb922d0e0ce7ed2631ba4bb568a9b10/16/4807af1fb35d9cccfe04d8daa883bbfa/262079499.JPG","R2057872","Residential Attached","S","7 10735 84 AVENUE","Nordel","$615,000","5","3","2015","0.00","TWNHS","4/18/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072482/0/60/45/73ee21134e01b0f5a6bee6065f3b68e6/15/8867aab016e4d8b14eeaa501093880d8/262072482.JPG","R2050855","Residential Detached","S","10672 248A STREET","Thornhill MR","$615,000","19","3","2009","4,064.00","HOUSE","4/17/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077769/0/60/45/5d3c020afbcb238174ae30dc16fa8259/16/46abc8e2a370df95a9b6335000204d20/262077769.JPG","R2056142","Residential Attached","S","407 298 E 11TH AVENUE","Mount Pleasant VE","$615,000","8","1","2008","0.00","APTU","4/19/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077022/0/60/45/31031e420fb4817222da83a24e3639e7/15/fc4a1f66f8bf04b626b29560b63b53f6/262077022.JPG","R2055395","Residential Detached","S","2772 ST MORITZ WAY","Abbotsford East","$618,000","12","5","1997","7,493.00","HOUSE","4/18/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065297/0/60/45/f07e9bd0b81fdd20c64bc4bbd80bf71f/16/c8aa04d214eef4fecc683fbc96e11b72/262065297.JPG","R2043670","Residential Attached","S","2552 BURIAN DRIVE","Coquitlam East","$619,000","40","3","1978","3,832.00","DUPXH","4/17/2016","$619,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065470/0/60/45/4ef1638c89f3aeea2a7aab287511ad9b/14/806b701f4788b7e599f1763c6db07136/262065470.JPG","R2043843","Residential Detached","S","7770 PATTERSON ROAD","Eastern Hillsides","$619,048","47","3","2015","0.00","HOUSE","4/20/2016","$619,048"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065066/0/60/45/9f9dbc3ec1e1ad25497400a875310668/16/c02ad5634dd686b5917ae312693d9db3/262065066.JPG","R2043439","Residential Detached","S","34641 SANDON DRIVE","Abbotsford East","$620,000","47","5","1991","7,356.00","HOUSE","4/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062941/0/60/45/b36e12a90def340de4bd6e2ddd016f2e/15/286048cd740d850ba3d273756f5c9cc5/262062941.JPG","R2041314","Residential Detached","S","46307 TOURNIER PLACE","Promontory","$620,000","50","7","2012","6,554.00","HOUSE","4/20/2016","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079942/0/60/45/a3561a30750845fa6434b4fc7b8fbbce/16/112086c4c84998957c273a0da28f1f2a/262079942.JPG","R2058315","Residential Detached","S","11939 DOVER STREET","West Central","$623,000","5","4","1971","9,419.00","HOUSE","4/19/2016","$623,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078895/0/60/45/10b2881f4369c1660e8b712092c4be76/15/5396524e1b2362ee7ee6eb6a1d0541ff/262078895.JPG","R2057268","Residential Detached","S","2570 MAGNOLIA CRESCENT","Abbotsford West","$625,000","4","6","1969","7,630.00","HOUSE","4/17/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075634/0/60/45/0f30a332f56cffc6067a471a065cf5fa/15/f999879f4780425a0c5d1fa48be0e94c/262075634.JPG","R2054007","Residential Attached","S","18 2925 KING GEORGE BOULEVARD","Elgin Chantrell","$625,000","10","3","2011","0.00","TWNHS","4/17/2016","$625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062389/0/60/45/b3415878945ab8edd9020c4244be7814/16/05c03f60b63aadd8334673a9cae815ca/262062389.JPG","R2040762","Residential Attached","S","203 1818 W 6TH AVENUE","Kitsilano","$627,000","49","2","1997","0.00","APTU","4/18/2016","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070138/0/60/45/76081e1ab6b94ebf0c305fbe26eb15c7/16/ff9caa6e859b378499d19682be44943c/262070138.JPG","R2048511","Residential Attached","S","3105 833 SEYMOUR STREET","Downtown VW","$630,000","28","1","2011","0.00","APTU","4/18/2016","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078759/0/60/45/10ed29f71029dfd2c380dd635d408caf/16/d86a3294d2ce2f813e89854bb1505361/262078759.JPG","R2057132","Residential Attached","S","2801 233 ROBSON STREET","Downtown VW","$630,000","6","1","2009","0.00","APTU","4/19/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076632/0/60/45/59363c1c28eee114c230bcd245615784/16/c0a235f1f9679d67b69ea71a09081337/262076632.JPG","R2055005","Residential Attached","S","12068 S BOUNDARY DRIVE","Panorama Ridge","$631,000","10","3","1987","0.00","TWNHS","4/18/2016","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078056/0/60/45/c6655d0145fd4fe7a3e746c40a4b6e00/16/01fb728cf92a0ce0059ae90caf9c12f4/262078056.JPG","R2056429","Residential Attached","S","C8 332 LONSDALE AVENUE","Lower Lonsdale","$632,000","6","2","1997","1,089.00","TWNHS","4/18/2016","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078965/0/60/45/c2bc36bfd39fcab8c072705c70614628/16/bd6ea2e811bd5f34acc3603937ad96a3/262078965.JPG","R2057338","Residential Attached","S","108 1825 W 8TH AVENUE","Kitsilano","$633,000","6","2","1974","0.00","APTU","4/18/2016","$633,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074984/0/60/45/4d1e3fe217f3643635a5bc144b7ec87c/16/19cb8fbf08f2fc1bd61872d2ca6f1bae/262074984.JPG","R2053357","Residential Detached","S","1264 BLUFF DRIVE","River Springs","$635,000","16","3","1981","4,229.00","HOUSE","4/17/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078879/0/60/45/6d49022a511a7613bd9ba868ce939cb5/16/8df0da3052083301cd568c97213c0178/262078879.JPG","R2057252","Residential Attached","S","109 4800 SPEARHEAD DRIVE","Benchlands","$635,000","8","1","1995","0.00","APTU","4/18/2016","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077534/0/60/45/14db4ea62dc3f84b18d8ed10ac21d6ac/16/d6bdc99b051920a7569f15dc67d927a0/262077534.JPG","R2055907","Residential Attached","S","221 1783 MANITOBA STREET","False Creek","$636,000","11","1","2015","0.00","APTU","4/18/2016","$636,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076821/0/60/45/934d774e4808d972cf4338d91cca352e/16/f7e0833410351505281dd3671d3cd6a3/262076821.JPG","R2055194","Residential Attached","S","1810 788 HAMILTON STREET","Downtown VW","$637,000","11","1","2009","0.00","APTU","4/19/2016","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078936/0/60/45/e8b7b7a182520243a629ae72bd594568/16/65c264a9d904a4d8ff4e951c8d578726/262078936.JPG","R2057309","Residential Attached","S","1702 788 RICHARDS STREET","Downtown VW","$638,000","6","1","2007","0.00","APTU","4/18/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078086/0/60/45/bf756a2d514ebf6d30b269f52fd10e63/15/781e619608c34b6dd1a6f020d968562c/262078086.JPG","R2056459","Residential Detached","S","2234 ORCHARD DRIVE","Abbotsford East","$639,000","6","4","1978","7,600.00","HOUSE","4/18/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077984/0/60/45/4357d6dc3256fd36051b6de722874299/15/00091842549c65ab3308696794d4609f/262077984.JPG","R2056357","Residential Detached","S","32909 SYLVIA AVENUE","Mission BC","$639,900","5","6","2014","4,023.00","HOUSE","4/17/2016","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061936/0/60/45/2eb66fa8c2ff974c983ed2122d23c037/16/3d24b4aa9c45dc9249c7dd4ef9fa1e44/262061936.JPG","R2040309","Residential Attached","S","210 6168 LONDON ROAD","Steveston South","$639,900","47","2","2016","0.00","APTU","4/17/2016","$639,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066346/0/60/45/c05cd2306173081d63aca4e16d6bbfad/16/bdbb4a770b96fb4835c829dbfd49445e/262066346.JPG","R2044719","Residential Attached","S","805 833 HOMER STREET","Downtown VW","$640,000","42","1","2010","0.00","APTU","4/20/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079703/0/60/45/0c6247a17929620c63d02426e70aeebf/15/7e3e6d3bc14157612ed8ad8ddf3240fc/262079703.JPG","R2058076","Residential Detached","S","2055 MAJESTIC CRESCENT","Abbotsford West","$640,000","4","4","1973","12,766.00","HOUSE","4/17/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047164/0/60/45/3e2c0efec0089665d2cda8ae53471d53/16/b9da6d9a3934ad23600096340ebe845b/262047164.JPG","R2025537","Residential Detached","S","4106 BROWNING ROAD","Sechelt District","$640,000","93","3","1990","47,100.00","HACR","4/17/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075014/0/60/45/8b341b82c080d54ba95275cc01c107ef/15/98ed6457d261a5ac3c1d3be31d2d98bd/262075014.JPG","R2053387","Residential Detached","S","32150 ELKFORD DRIVE","Abbotsford West","$642,500","15","7","1990","5,813.00","HOUSE","4/19/2016","$642,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078559/0/60/45/c0855875380ef1659d4b68f9cc2fbe4f/15/8a58a83f15651fb0bfb93f35b3f8fcf3/262078559.JPG","R2056932","Residential Detached","S","34436 NORRISH AVENUE","Hatzic","$645,000","8","5","1956","21,375.00","HOUSE","4/19/2016","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078625/0/60/45/75a556567b2a07b85e0cf007312149da/16/fb37ae7f9229954f1538606e102ce43c/262078625.JPG","R2056998","Residential Attached","S","209 2008 BAYSWATER STREET","Kitsilano","$645,000","7","1","2008","0.00","APTU","4/20/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064226/0/60/45/185c008a74c704e0b2dd327e53fc6608/14/467009cedf3893237c0d0b1c56b5b1c8/262064226.JPG","R2042599","Residential Detached","S","9612 MCGRATH ROAD","Rosedale Popkum","$648,000","46","4","1973","19,166.40","HOUSE","4/20/2016","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061142/0/60/45/f509c0fda99a7b6815eaf40c0ee3f2b3/15/dd810d35d3e9925d9241f9afb0e6fd74/262061142.JPG","R2039515","Residential Attached","S","301 1473 JOHNSTON ROAD","White Rock","$649,000","56","2","2009","0.00","APTU","4/20/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077990/0/60/45/6185eb6970387df0e4d8cd8aa5563146/15/c4735c273660173e60b1eea12f98697c/262077990.JPG","R2056363","Residential Attached","S","79 2615 FORTRESS DRIVE","Citadel PQ","$649,000","8","3","1994","0.00","TWNHS","4/20/2016","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060445","Residential Attached","S","7 2958 159 STREET","Grandview Surrey","$649,900","4","3","2016","0.00","TWNHS","4/18/2016","$649,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075530/0/60/45/919f68b907f58dd3df4d2c36431d7925/16/018648658e3bf6f551f063f581f72925/262075530.JPG","R2053903","Residential Attached","S","212 1220 E PENDER STREET","Mount Pleasant VE","$650,000","14","1","1999","0.00","APTU","4/19/2016","$650,000"
