"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076666/0/60/45/b039590087095f791926932012e93c18/15/c465e01aab37f88f8a4d4e6dee883958/262076666.JPG","R2055039","Residential Detached","S","1892 141A STREET","Sunnyside Park Surrey","$1,045,000","5","3","1987","6,814.00","HOUSE","4/11/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074108/0/60/45/0518e74e27fd39537920e03a01942c62/16/63affc5306abfb84e626d15763a37c9b/262074108.JPG","R2052481","Residential Detached","S","6567 SUNWOOD DRIVE","Sunshine Hills Woods","$1,049,800","11","4","1987","5,228.00","HOUSE","4/11/2016","$1,049,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071463/0/60/45/f4103f940549b2a4e1401a6910eb7495/14/7a7666971a923ed8ae6e926ffb5c3a7e/262071463.JPG","R2049836","Residential Detached","S","2655 PARKWAY DRIVE","King George Corridor","$1,050,000","18","4","1970","8,581.00","HOUSE","4/11/2016","$1,050,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074540/0/60/45/21d02e54ce92974e946502f07dbb7707/16/1bde40abfdea3814603a048fd3885aad/262074540.JPG","R2052913","Residential Attached","S","1847 W 12TH AVENUE","Kitsilano","$1,050,000","8","2","1985","0.00","TWNHS","4/12/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074242/0/60/45/9f3d0f24b2a8dd08c65417fb4a1d73bc/16/1a25c8dd712fe116194954b88a425b5c/262074242.JPG","R2052615","Residential Detached","S","1415 HAROLD ROAD","Lynn Valley","$1,050,000","10","2","1915","4,317.00","HOUSE","4/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058264/0/60/45/a115ac9683993ccc4049845d83e12906/14/a317602b25247286768e115e7d6069a1/262058264.JPG","R2036637","Residential Detached","S","8446 GRAND VIEW DRIVE","Chilliwack Mountain","$1,050,000","56","3","1998","79,279.00","HACR","4/12/2016","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078515/0/60/45/ec0323933055303b2cfd85209c0e0db5/16/45ef55b95760332f55d80413bc00b0e8/262078515.JPG","R2056888","Residential Detached","S","438 MONTGOMERY STREET","Central Coquitlam","$1,050,000","1","5","1961","7,920.00","HOUSE","4/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074756/0/60/45/86ea2968068e59caa452bf6ae6443f4f/16/e049d64a39d36ebc876b875840f011fa/262074756.JPG","R2053129","Residential Attached","S","2603 4400 BUCHANAN STREET","Brentwood Park","$1,055,000","7","3","2011","0.00","APTU","4/11/2016","$1,055,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076152/0/60/45/db9ac30612338a02502009ed56ec329a/16/7fe0e465cdf6eb64a949fd83000b3c63/262076152.JPG","R2054525","Residential Detached","S","812 GATENSBURY STREET","Harbour Chines","$1,056,000","6","3","1960","8,184.00","HOUSE","4/12/2016","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069080/0/60/45/b49b0834cf26ce169feee50df478f439/16/c2b9fbe6e7e41eb9005045cb0cbd5d50/262069080.JPG","R2047453","Residential Detached","S","4940 58B STREET","Hawthorne","$1,058,000","27","4","1968","7,861.00","HOUSE","4/11/2016","$1,058,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075881/0/60/45/566611d07a6f81261eba2c47a79d512e/16/612dd42e436de4cbaee441af117b0785/262075881.JPG","R2054254","Residential Attached","S","115 2628 YEW STREET","Kitsilano","$1,059,000","6","2","1999","0.00","APTU","4/12/2016","$1,059,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063683/0/60/45/2a24a4de37e7258ede0cf892db182948/16/b755e3e80d5a618b78f4fa674ccfbfa0/262063683.JPG","R2042056","Residential Attached","S","1008 W 45TH AVENUE","South Granville","$1,060,000","42","3","2008","0.00","TWNHS","4/13/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074574/0/60/45/df5b0722eb41fd95c5ca18681c85bc02/16/55c0a6a9e1a3a699f1687140e2272f71/262074574.JPG","R2052947","Residential Detached","S","13363 235A STREET","Silver Valley","$1,060,000","8","4","2014","7,601.00","HOUSE","4/12/2016","$1,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075493/0/60/45/ff1abc304582a6e07a3df8b69dc36c3e/16/276d2767a31aae961dff916f5694cb85/262075493.JPG","R2053866","Residential Detached","S","931 FIFTH STREET","GlenBrooke North","$1,060,000","8","4","1951","6,600.00","HOUSE","4/12/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074557/0/60/45/911940b19aa80075e2aef14a7b556a08/15/0bd4197fb83066b6d1d291f5b4c9fc96/262074557.JPG","R2052930","Residential Detached","S","6049 BRIARWOOD CRESCENT","Sunshine Hills Woods","$1,060,000","8","4","1981","7,136.00","HOUSE","4/12/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075950/0/60/45/643e3198281e6d0151ea876f51d96ef9/15/f0f0fcf96919b77063056fd47ab2a6f0/262075950.JPG","R2054323","Residential Detached","S","9260 206B STREET","Walnut Grove","$1,060,000","5","4","1994","6,000.00","HOUSE","4/11/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074543/0/60/45/2784ea25536701e1e62069f3e66ee9db/16/11bf8996c470d24a197e04d325612d16/262074543.JPG","R2052916","Residential Attached","S","1063 SCANTLINGS","False Creek","$1,078,000","7","3","1976","0.00","TWNHS","4/11/2016","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073527/0/60/45/cb61c1fa63312393d28d70ea1af7249c/15/9329d20c13b44d9258b55e96b3025c55/262073527.JPG","R2051900","Residential Detached","S","14038 20 AVENUE","Sunnyside Park Surrey","$1,078,000","12","3","1985","7,105.00","HOUSE","4/12/2016","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073876/0/60/45/8a6a2b8dfabccbbe9d9a238593e4359f/15/401aa0bde2deb7c25f1b340b976144f0/262073876.JPG","R2052249","Residential Detached","S","11699 88 AVENUE","Annieville","$1,085,000","12","5","2010","5,891.00","HOUSE","4/13/2016","$1,085,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077584/0/60/45/74d0843f2e4ce065d8ab58e19dd21312/16/b72fd10a6fc18329f2e638a68e554bec/262077584.JPG","R2055957","Residential Detached","S","5261 WELLBURN DRIVE","Hawthorne","$1,085,000","2","3","1987","4,897.00","HOUSE","4/13/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075041/0/60/45/2989aacef0dafbf43616e78cdf995452/16/2464d6ef013a604cc5ced5a3c98eb52c/262075041.JPG","R2053414","Residential Detached","S","624 TENTH STREET","Moody Park","$1,088,000","8","3","2011","3,180.00","HOUSE","4/12/2016","$1,088,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057193","Residential Detached","S","1266 PACIFIC DRIVE","English Bluff","$1,088,000","0","3","1988","10.00","HOUSE","4/13/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075580/0/60/45/c293789bf2fc1c58df8af503cfca2f2f/16/11e7e2ff0ba6cb32dc986368754ab403/262075580.JPG","R2053953","Residential Detached","S","2271 LATIMER AVENUE","Central Coquitlam","$1,088,000","7","4","1967","7,128.00","HOUSE","4/12/2016","$1,088,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023563","Residential Detached","S","12221 96A AVENUE","Cedar Hills","$1,100,000","95","8","2016","5,206.00","HOUSE","4/11/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073411/0/60/45/50d3bc5fb8133c0af9e920b7b90577ef/15/f69232d548d29cb73fe73edd02cbe2fe/262073411.JPG","R2051784","Residential Detached","S","4550 206 STREET","Langley City","$1,125,000","11","4","1972","13,500.00","HOUSE","4/11/2016","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076158/0/60/45/4e2d0f3be332a97d22beef8566ba61ea/16/3a1744bf8dc79d81361c7519e661cb4d/262076158.JPG","R2054531","Residential Detached","S","7916 18TH AVENUE","East Burnaby","$1,125,000","7","4","1953","5,661.00","HOUSE","4/13/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074762/0/60/45/8fea18fd010d8c2c253919338d1b21b2/16/32098e0191c77016661e80796d92c88f/262074762.JPG","R2053135","Residential Detached","S","8449 DUFF STREET","Fraserview VE","$1,130,000","11","4","1987","3,355.00","HOUSE","4/12/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074615/0/60/45/8f19bb8314a2cc6db5ba88c2cb3120fa/16/699099b7271b83ed4b8dc16315ab4d74/262074615.JPG","R2052988","Residential Attached","S","743 MILLER AVENUE","Coquitlam West","$1,132,000","10","5","2011","4,550.00","DUPXH","4/11/2016","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069731/0/60/45/de0b2687ac896031b7103388e74f8ef9/15/d9b731a7a3ccf5505a56057126df5c41/262069731.JPG","R2048104","Residential Detached","S","18310 CLAYTONWOOD CRESCENT","Cloverdale BC","$1,138,000","21","7","2012","7,544.00","HOUSE","4/11/2016","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074240/0/60/45/3c018cc3388451937057f86bda953279/16/8c7aaa7d8cbf82787d8143bf6a5bf310/262074240.JPG","R2052613","Residential Attached","S","2217 BALSAM STREET","Kitsilano","$1,138,000","9","2","1984","0.00","TWNHS","4/12/2016","$1,138,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070755/0/60/45/9d7ff1660f00387c3341050876ea3916/16/687affc83faa323da8d2c370623fc062/262070755.JPG","R2049128","Residential Attached","S","202 1675 HORNBY STREET","Yaletown","$1,140,000","22","2","1987","0.00","APTU","4/13/2016","$1,140,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071993/0/60/45/70d649e528a1c94c8f5c5deeea329874/16/1970bd3563a9a209376f49db1cf53c00/262071993.JPG","R2050366","Residential Attached","S","688 E 59 AVENUE","South Vancouver","$1,142,857","16","6","2016","0.00","DUPXH","4/11/2016","$1,142,857"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073114/0/60/45/775b6bd239f6452dcdee39f1e0d95427/15/9e40216902bca0d93177059843329d84/262073114.JPG","R2051487","Residential Detached","S","11217 153A STREET","Fraser Heights","$1,150,000","12","4","1988","7,200.00","HOUSE","4/11/2016","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075780/0/60/45/336f9d4d72c72295d78d2a9f10f100e8/15/99d92f035f5dff701eeb47a0e17ed9be/262075780.JPG","R2054153","Residential Detached","S","15885 PROSPECT CRESCENT","White Rock","$1,155,000","10","3","1971","7,220.00","HOUSE","4/12/2016","$1,155,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074906/0/60/45/9487785154ce6b3a2b61403268b6eac1/16/c88276d9dccfa47e446672054f220582/262074906.JPG","R2053279","Residential Detached","S","330 ARBUTUS STREET","Queens Park","$1,160,000","8","4","1951","5,560.00","HOUSE","4/12/2016","$1,160,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073137/0/60/45/5fcb21a1cd81e535c6b44459ca03f4df/16/3970161a015c9e3c9fe22123ad2d7250/262073137.JPG","R2051510","Residential Attached","S","902 111 E 13TH STREET","Central Lonsdale","$1,160,000","13","2","2014","0.00","APTU","4/12/2016","$1,160,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062418/0/60/45/65d4b507f3a92ec7773c5f24698342dd/16/4e58ab6e7c0ea8853ddf646ce098a386/262062418.JPG","R2040791","Residential Detached","S","1122 E 12TH AVENUE","Mount Pleasant VE","$1,163,000","41","4","1911","3,175.00","HOUSE","4/11/2016","$1,163,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079962/0/60/45/e96a42e5e6a559a892a6b729d8c15400/15/1cae7249abfe0498527882fe99d591bb/262079962.JPG","R2058335","Residential Detached","S","32637 TUNBRIDGE AVENUE","Mission BC","$1,166,000","0","3","1981","0.00","HACR","4/13/2016","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074794/0/60/45/5fadb2d9c0fc736c632235ae1e56697b/16/1d6a23b2986c82294892d164f5bbcee5/262074794.JPG","R2053167","Residential Detached","S","6256 BRODIE PLACE","Holly","$1,175,000","13","5","1990","5,166.00","HOUSE","4/13/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075062/0/60/45/8bda37f5d7af9df133393e3e31e25ca5/15/be4401c276e19b81f778711f47d91c39/262075062.JPG","R2053435","Residential Detached","S","3331 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,178,800","7","5","2002","6,039.00","HOUSE","4/12/2016","$1,178,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075489/0/60/45/6101885a5903c62257501372dda0b091/16/dfa38f05032a9c242e4319802e3727ac/262075489.JPG","R2053862","Residential Detached","S","115 JACOBS ROAD","North Shore Pt Moody","$1,180,000","8","2","9999","8,958.00","HOUSE","4/13/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075733/0/60/45/7de9629e581550b90996a94fa9e1b20c/16/ecb01b36ad74daf5e2e4f5da21d74ecc/262075733.JPG","R2054106","Residential Detached","S","739 WILMOT STREET","Central Coquitlam","$1,180,000","6","3","1959","7,972.00","HOUSE","4/12/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075701/0/60/45/bebf3390a3e8940b223ebb009eb44159/15/6104e17b63cdbf828051d3949377e268/262075701.JPG","R2054074","Residential Detached","S","2366 157 STREET","King George Corridor","$1,180,000","7","6","1997","8,869.00","HOUSE","4/11/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072491/0/60/45/a017589796696dde78cb817d54594070/16/40dd8751b40ef3f7c5bd5d335d8f488d/262072491.JPG","R2050864","Residential Detached","S","1860 APPIN ROAD","Westlynn","$1,185,000","14","3","1958","11,319.00","HOUSE","4/13/2016","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075784/0/60/45/8fce303111efebe3309cdbc59f139bdb/16/b2860fa0e2dea6a150eb2a85160f063b/262075784.JPG","R2054157","Residential Detached","S","11711 4TH AVENUE","Steveston Village","$1,188,800","5","4","1972","3,637.00","HOUSE","4/11/2016","$1,188,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051060/0/60/45/2e29ca7bfe65beed0fc79bd78292ec3c/16/f000a42151377141926356eaafbc2521/262051060.JPG","R2029433","Residential Detached","S","10447 MODESTO PLACE","Nordel","$1,190,000","77","5","2010","4,844.00","HOUSE","4/12/2016","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057104","Residential Detached","S","2252 272 STREET","Otter District","$1,195,000","2","4","9999","261,044.00","HACR","4/12/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073597/0/60/45/68bdc427e145c6f5d92eed8539de5c13/15/a10e399b383271fabf9085faae3de222/262073597.JPG","R2051970","Residential Detached","S","24686 51 AVENUE","Salmon River","$1,200,000","11","3","1977","44,230.00","HACR","4/11/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073888/0/60/45/a11d91a8af85e35f89ec9611f109f546/16/bbbc73713bf2ee286fdb85ffc8f1e24e/262073888.JPG","R2052261","Residential Detached","S","830 MUSKET TERRACE","Citadel PQ","$1,200,000","13","3","1990","9,756.00","HOUSE","4/12/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075345/0/60/45/64ed715129eaaa980a0a402e7cf433af/15/0500d4dbd7c85f595cb89701b4cf3cb4/262075345.JPG","R2053718","Residential Detached","S","7959 155A STREET","Fleetwood Tynehead","$1,200,000","6","7","1996","7,641.00","HOUSE","4/11/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074776/0/60/45/5f5c6663f28f029c548c6dfe357d7056/16/3a830fdf3c3249040ed39285fb195d42/262074776.JPG","R2053149","Residential Detached","S","14075 20 AVENUE","Sunnyside Park Surrey","$1,200,000","8","4","1986","8,184.00","HOUSE","4/12/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074157/0/60/45/05ac3c2b26158114cb8299106a88275d/16/dd4308f2ed138413ea70d355b4f6c788/262074157.JPG","R2052530","Residential Detached","S","18161 60A AVENUE","Cloverdale BC","$1,200,000","12","5","2016","6,344.00","HOUSE","4/11/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073933/0/60/45/93f1545628feff1933b0a0c1a4044960/15/7027af5c16f3e35b75c278addeb73f99/262073933.JPG","R2052306","Residential Detached","S","1309 NOONS CREEK DRIVE","Mountain Meadows","$1,200,000","10","3","1982","6,032.00","HOUSE","4/11/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061318/0/60/45/48553d86c598f78c43fd35797aabb40b/16/e36fd8d0438fc6d248064a4078cfda04/262061318.JPG","R2039691","Residential Attached","S","1807 W 11TH AVENUE","Kitsilano","$1,210,000","42","2","2012","5,475.00","TWNHS","4/11/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076087/0/60/45/db85b6dbabf799b21eabd02299728e08/16/2166f45aebde52cf91e0899e1489f767/262076087.JPG","R2054460","Residential Detached","S","2146 PARKWAY BOULEVARD","Westwood Plateau","$1,210,000","6","5","2001","4,370.00","HOUSE","4/11/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075752/0/60/45/26886365d2a7e3f47d6d7eb636e120b9/16/0d2d6758329661a8d02cf9ddffb4f839/262075752.JPG","R2054125","Residential Detached","S","3226 PINDA DRIVE","Port Moody Centre","$1,222,000","6","4","1976","6,877.00","HOUSE","4/11/2016","$1,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075906/0/60/45/7b48c17e4a7372b3b04749f32e714ede/16/557c814ec462060edfabf76c3e861653/262075906.JPG","R2054279","Residential Detached","S","1107 CONFEDERATION DRIVE","Citadel PQ","$1,225,000","7","5","2016","5,635.00","HOUSE","4/12/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074563/0/60/45/a0d58a7ef1dbd1866e8036a33bce2104/16/34b9c1d15976106b70a78dc06a73ffb4/262074563.JPG","R2052936","Residential Attached","S","1702 583 BEACH CRESCENT","Yaletown","$1,230,000","7","2","2005","0.00","APTU","4/11/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074366/0/60/45/5475e9c4947237628c83e3d33a7d9097/16/7dfdbae00fd7006941e4b2aff083bd2d/262074366.JPG","R2052739","Residential Detached","S","3386 HIGHLAND DRIVE","Burke Mountain","$1,232,000","10","6","2012","3,659.83","HOUSE","4/11/2016","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076191/0/60/45/e84a878670e8af82bdd6bcbbbd4ed5e6/15/b772b4ad7bb0ea968457c5dc7d4618bf/262076191.JPG","R2054564","Residential Detached","S","19074 61A AVENUE","Cloverdale BC","$1,235,000","5","5","1996","13,698.00","HOUSE","4/11/2016","$1,235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074881/0/60/45/1bec4917677b1805f589ac49aa6b85bb/16/d11c7343e04c48bd171c0dd42ad06018/262074881.JPG","R2053254","Residential Detached","S","1935 GARDEN DRIVE","Grandview VE","$1,238,888","12","4","1993","2,500.00","HOUSE","4/11/2016","$1,238,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073210/0/60/45/1db7493f32a8fe5867b58f02f80c9f0b/16/591f256aa02042b7e14e5ca2b81efa81/262073210.JPG","R2051583","Residential Detached","S","9840 FRANCIS ROAD","Saunders","$1,245,000","14","4","1971","6,600.00","HOUSE","4/13/2016","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075542/0/60/45/7a6d6b69453d42129e720e7bf6c3e4db/16/b8193434b52fda969df0c5e2539f4cb0/262075542.JPG","R2053915","Residential Detached","S","740 HAILEY STREET","Coquitlam West","$1,248,000","6","4","1963","7,735.00","HOUSE","4/11/2016","$1,248,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066869/0/60/45/d18085b830529bb9c8f656b2dd3def55/16/be1fa2266702fcf787f01e2b3ff1aa7e/262066869.JPG","R2045242","Residential Attached","S","2627 LAKEWOOD DRIVE","Grandview VE","$1,248,800","30","3","2016","5,950.40","DUPXH","4/11/2016","$1,248,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072584/0/60/45/7d16e6d0656996b63fe7fda8324bbe37/15/629cd59a97483782e643db378cd54ac6/262072584.JPG","R2050957","Residential Detached","S","9739 123A STREET","Cedar Hills","$1,250,000","14","7","2007","8,586.00","HOUSE","4/12/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062377/0/60/45/b3d0b9f90e4ef62ed1f97b146a2287d7/15/d98654a0da6bb082b4b66dbe234c8e58/262062377.JPG","R2040750","Residential Detached","S","14951 68A AVENUE","East Newton","$1,250,000","41","6","2005","8,829.00","HOUSE","4/11/2016","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061549/0/60/45/f026e80964b1de2984df76cd41e72566/16/9705865730957a4f2dde621ff3b85cdd/262061549.JPG","R2039922","Residential Detached","S","11508 WILLIAMS ROAD","Ironwood","$1,250,000","45","6","2008","3,300.00","HOUSE","4/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074517/0/60/45/6e26b6078af6f032f8369a979c04eacd/16/bca56539701cde48e6bdc32ac7bb8349/262074517.JPG","R2052890","Residential Attached","S","1293 E 14TH AVENUE","Mount Pleasant VE","$1,250,000","8","4","2013","0.00","TWNHS","4/12/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069378/0/60/45/97307e4ed17f75fa3dd669f42e466743/15/94402e18ee94ade6f713989b2f26764d/262069378.JPG","R2047751","Residential Detached","S","12581 20 AVENUE","Crescent Bch Ocean Pk.","$1,250,000","24","3","1981","7,766.00","HOUSE","4/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066877/0/60/45/922c736c989d26408ce8166cec539025/16/73cf0e69a7c1145491af3189e6bbdec5/262066877.JPG","R2045250","Residential Detached","S","150 E SIXTH AVENUE","The Heights NW","$1,250,000","32","5","1961","9,194.00","HOUSE","4/13/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075302/0/60/45/549891da1f2d1dbe06e8635d8f3e21ba/16/3794c01687949aa566c8fd19aaad49d8/262075302.JPG","R2053675","Residential Attached","S","5 2205 TAYLOR WAY","Whistler Creek","$1,250,000","8","3","1989","0.00","TWNHS","4/12/2016","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057874","Residential Detached","S","3933 UNION STREET","Willingdon Heights","$1,250,000","0","4","1959","4,092.00","HOUSE","4/12/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074176/0/60/45/3c848849f94a577e82a9573c165fc48d/16/89b77886e3f29ccfce2d38f625d61f7b/262074176.JPG","R2052549","Residential Detached","S","6116 MARINE DRIVE","Big Bend","$1,250,000","11","4","1984","8,121.21","HOUSE","4/11/2016","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071132/0/60/45/2b26e3105188b3d88f9b17b646c70366/16/41455d09ea274fad4f47405f521aa17c/262071132.JPG","R2049505","Residential Attached","S","3306 1200 W GEORGIA STREET","West End VW","$1,251,000","19","2","1999","0.00","APTU","4/12/2016","$1,251,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069106/0/60/45/c8c89e76c5e09d433b383cb5a7e9809c/15/9ed905a9b94385f9cce55f9cc83c0b1a/262069106.JPG","R2047479","Residential Detached","S","23389 0 AVENUE","Campbell Valley","$1,255,000","24","5","1984","188,179.20","HACR","4/11/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074999/0/60/45/cff351a55e9806d547ae30bdf04ceec0/16/9c40ff25d20fddbadb90a6ce02e48731/262074999.JPG","R2053372","Residential Detached","S","1728 DUBLIN STREET","West End NW","$1,255,000","9","3","1924","6,600.00","HOUSE","4/13/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074845/0/60/45/e851b171aa1d28fd000221b6361f7328/16/36e43c604b425b3f60220fdccf31cb5d/262074845.JPG","R2053218","Residential Detached","S","4465 UNDERWOOD AVENUE","Lynn Valley","$1,255,000","11","5","1979","3,960.00","HOUSE","4/11/2016","$1,255,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075217/0/60/45/d895f69ab7225638206922bda08075c9/16/795bfdcdacc72796f6a51ca9eb2944c1/262075217.JPG","R2053590","Residential Detached","S","1411 LONDON STREET","West End NW","$1,258,000","7","4","9999","6,098.00","HOUSE","4/11/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074581/0/60/45/d9ea9147af0dd9f98a34f3692625f2b4/16/1a2a9ed6c4b537780c11b7553c14c42c/262074581.JPG","R2052954","Residential Attached","S","782 W 69TH AVENUE","Marpole","$1,258,800","8","3","2004","3,993.00","DUPXH","4/12/2016","$1,258,800"
