"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039668/0/60/45/7bd3029c1cd3b26047a07ed28cc0706c/16/e139e5bb0218e5a153919eeccaf92795/262039668.JPG","R2018041","Residential Attached","S","214 110 SWITCHMEN STREET","Mount Pleasant VE","$725,000","89","2","2014","0.00","APTU","2/27/2016","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059851/0/60/45/2b150277d253b357671be160d77f81ea/15/16a971103020741b20b14225165f2a64/262059851.JPG","R2038224","Residential Attached","S","20 8555 209 STREET","Walnut Grove","$725,000","7","2","1996","0.00","TWNHS","2/29/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058206/0/60/45/a6cb14d82d025eeb4ff4ce4b444da76b/16/f62841d30cb1240b87211005bf8373f5/262058206.JPG","R2036579","Residential Attached","S","413 5500 ANDREWS ROAD","Steveston South","$725,000","10","3","1997","0.00","APTU","2/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059847/0/60/45/d6bc10c54b243be77613de4167c07be4/15/1d97964afc8d08a9b469c5b8ce618a47/262059847.JPG","R2038220","Residential Detached","S","5196 219 STREET","Murrayville","$727,000","5","5","1987","6,999.00","HOUSE","2/28/2016","$727,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056670/0/60/45/1f6c8946035c26b3048a9e4d21a42a2d/16/fa196fe2d5718ba36de2487aa69f9ac5/262056670.JPG","R2035043","Residential Detached","S","11831 96 AVENUE","Royal Heights","$727,000","13","6","9999","8,550.00","HOUSE","2/28/2016","$727,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061165/0/60/45/55650b160b5ba06bd6b13c02ad458402/15/a17238f9167856b61942ecf18f773c85/262061165.JPG","R2039538","Residential Detached","S","10968 PARTRIDGE CRESCENT","Bolivar Heights","$730,000","0","5","1963","7,266.00","HOUSE","2/25/2016","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060169/0/60/45/28246e5131412a00adb82732046e4855/16/8b6f2a4eb5001d755a28cfe06cc8a1b7/262060169.JPG","R2038542","Residential Attached","S","305 557 E CORDOVA STREET","Mount Pleasant VE","$730,000","3","2","2015","0.00","TWNHS","2/26/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058420/0/60/45/943f54aaa1af016f42a97da88345ab3c/16/1c7e99fd6a4e4b5f077d062c10e6cacf/262058420.JPG","R2036793","Residential Detached","S","3768 COAST MERIDIAN ROAD","Oxford Heights","$730,500","10","5","1977","4,026.00","HOUSE","2/29/2016","$730,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058748/0/60/45/d9787f23f10a819d45ca70fef81afdbc/15/60d04f0239b5f90196b20be28b4d0188/262058748.JPG","R2037121","Residential Detached","S","13261 TULSY PLACE","Queen Mary Park Surrey","$731,000","6","5","1976","11,957.00","HOUSE","2/28/2016","$731,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061095/0/60/45/d79a75db407ffee63c6c44c04caeb50a/15/563b4f5b1c085f7751bf53a8fefb01db/262061095.JPG","R2039468","Residential Detached","S","11582 76 AVENUE","Scottsdale","$735,000","5","3","1920","6,360.00","HOUSE","2/29/2016","$735,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038502","Residential Detached","S","9093 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$738,000","2","5","1974","7,200.00","HOUSE","2/26/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055424/0/60/45/fa63b67140255059304c4504a0762206/16/9257c4ed8f229c06135075e628d4cd19/262055424.JPG","R2033797","Residential Attached","S","1708 1455 GEORGE STREET","White Rock","$739,000","21","2","2013","0.00","APTU","2/29/2016","$739,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053162/0/60/45/866807237888943325fecb3a5982e172/16/454c78aaf6b284c7131da4cca45ccbd6/262053162.JPG","R2031535","Residential Attached","S","1901 4360 BERESFORD STREET","Metrotown","$739,900","25","2","2016","0.00","APTU","2/29/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058535/0/60/45/1a43951b3e97ebb4ddecc7355ef1ce0e/16/9fa3ea7c7a9a04de4f49d1e0d1159e21/262058535.JPG","R2036908","Residential Attached","S","408 256 E 2ND AVENUE","Mount Pleasant VE","$740,000","11","2","2009","0.00","APTU","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060321/0/60/45/ce8017dd2043b31b2f55a8f6133e8311/15/99cc528ad7f43642bab7f0b6e30a3f05/262060321.JPG","R2038694","Residential Detached","S","10349 SKAGIT DRIVE","Nordel","$740,000","6","5","1972","7,212.00","HOUSE","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059649/0/60/45/188b7e536fc24ff6d02e613dce893243/15/64195a93ac81429a737911adbfd6afbb/262059649.JPG","R2038022","Residential Detached","S","18911 71A AVENUE","Clayton","$740,000","5","4","2005","3,148.45","HOUSE","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053523/0/60/45/08f01cdad77e8fcb1aa9fe88ceecdd0c/15/6f4614bec87fcec9540962226447bbc9/262053523.JPG","R2031896","Residential Detached","S","13828 116 AVENUE","Bolivar Heights","$742,500","23","4","2006","22,466.00","HOUSE","2/28/2016","$742,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057699/0/60/45/d5f045480531b0d3d0dcc7cfdfdc02d1/16/0704c6ae9f3ca87801132d488dfd37fb/262057699.JPG","R2036072","Residential Detached","S","14341 84 AVENUE","Bear Creek Green Timbers","$744,000","10","4","1990","7,557.00","HOUSE","2/25/2016","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059340/0/60/45/bab1a51e584fb010e99a68bbb395e991/15/d7d5c9496bcb29d5b9aff9227ceb28da/262059340.JPG","R2037713","Residential Detached","S","7265 199A STREET","Willoughby Heights","$745,000","6","5","2008","2,842.00","HOUSE","2/29/2016","$745,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059464/0/60/45/12fe2a010e1bddabb98204656cf062ff/16/f1f324d23b6ee3f8c95d6efa03c4612d/262059464.JPG","R2037837","Residential Attached","S","202 2350 W 39TH AVENUE","Kerrisdale","$745,000","7","2","1987","0.00","APTU","2/29/2016","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065615/0/60/45/e6bb0a3c38d84e0953c4f6a4aa9ea548/15/714c03262bce7b0d65d93ac8383897c5/262065615.JPG","R2043988","Residential Detached","S","1443 HIGHLANDS BOULEVARD","Mt Woodside","$746,925","0","3","2016","17,617.00","HOUSE","2/28/2016","$746,925"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057865/0/60/45/8c428326501d8255e29f4786328e5c12/15/5ec230817b1754b0016d872d0882b685/262057865.JPG","R2036238","Residential Detached","S","11768 W KERR BAY","Scottsdale","$747,000","11","5","1972","7,255.00","HOUSE","2/26/2016","$747,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055327/0/60/45/abfff5e13b617e5e561bbf963a0a1869/15/a46393836f35cafa93d98d9bdbe7c897/262055327.JPG","R2033700","Residential Detached","S","25647 36 AVENUE","Salmon River","$749,000","20","7","9999","43,604.00","HACR","2/27/2016","$749,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978025/0/60/45/5442e8519dc3a6a68dff8e2f5648049c/13/0095c2d6dbfc6ca9d4dc0f55fe6a14f6/261978025.JPG","N248021","Residential Detached","S","5833 JENKINS WAY","Williams Lake - Rural West","$750,000","192","3","1970","0.00","HACR","2/29/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060853/0/60/45/f7a12337aeb67909fd8966c00ffbb631/16/3c285b5d405433b548fc4a7864b52a07/262060853.JPG","R2039226","Residential Detached","S","7257 RANDOLPH AVENUE","Metrotown","$750,000","1","4","1946","6,322.00","HOUSE","2/26/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058684/0/60/45/9fe0e5ddeda9233ac5d4001f9335be77/15/09717ac4f3010a122ad100721edfd91d/262058684.JPG","R2037057","Residential Detached","S","7757 143 STREET","East Newton","$750,000","5","5","1989","7,467.00","HOUSE","2/28/2016","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058307/0/60/45/5865b10e4e42276d98af7736a511a06d/16/c43c3b211a462454b808be3f78e910a1/262058307.JPG","R2036680","Residential Attached","S","1801 535 SMITHE STREET","Downtown VW","$750,000","9","2","2010","0.00","APTU","2/25/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060195/0/60/45/9cbb18c4d6e4b03c7f4455495566f1fe/15/86f9fac7667244991021f7b6b7f300d1/262060195.JPG","R2038568","Residential Detached","S","6512 193 STREET","Clayton","$750,000","6","5","2005","3,885.00","HOUSE","2/29/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059049/0/60/45/22fb71206445a46e9db9a82c7890cbc1/15/aac4068584b12aa6be044edbe459faee/262059049.JPG","R2037422","Residential Detached","S","18703 56B AVENUE","Cloverdale BC","$750,000","7","4","1991","7,104.00","HOUSE","2/29/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057807/0/60/45/ba0cddec8a0f2a513a181b5ee980b6e0/15/32996966c1e0e12d67b4592238d7a17d/262057807.JPG","R2036180","Residential Attached","S","49 22057 49 AVENUE","Murrayville","$750,000","11","4","2015","0.00","TWNHS","2/27/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060085/0/60/45/782f85480b85aba8c05d64b7a11c35d0/15/c524b2776a24a368e3fc15cca76e72e3/262060085.JPG","R2038458","Residential Detached","S","5835 179 STREET","Cloverdale BC","$750,000","5","4","1973","7,308.00","HOUSE","2/29/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059375/0/60/45/e42f7254d676872db7a2b1d6c1e40ebd/16/604aa5a6fe06e459ba6aaad296fa19c8/262059375.JPG","R2037748","Residential Detached","S","503 CRAG'S END ROAD","Bowen Island","$750,000","7","3","1988","13,283.00","HOUSE","2/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055015/0/60/45/11dd46dffbfcf1918b70862202983028/15/e75533ea90f065bab47bbeedf311fe35/262055015.JPG","R2033388","Residential Attached","S","52 15988 32 AVENUE","Grandview Surrey","$750,380","18","5","2016","0.00","TWNHS","2/27/2016","$750,380"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059369/0/60/45/d3b358815414c190d32adec7df04a67c/16/d33d9f8dc01287e10726f7db4573ee28/262059369.JPG","R2037742","Residential Detached","S","3478 LIVERPOOL STREET","Glenwood PQ","$752,000","3","5","1993","4,080.00","HOUSE","2/25/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060326/0/60/45/24b38d10d182470325ae6ecfb8fb6bbc/16/a7e7f26bc2c7390737b22d8fec16cc3b/262060326.JPG","R2038699","Residential Detached","S","785 HENRY ROAD","Gibsons & Area","$755,000","3","2","1978","374,181.00","HACR","2/27/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060814/0/60/45/9553d64a110d60f451286783a51e4ba6/16/8ac6dcd687bd9dbdb0dfbefcf59455f7/262060814.JPG","R2039187","Residential Detached","S","12129 238B STREET","East Central","$756,000","6","5","1997","5,995.00","HOUSE","2/29/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058783/0/60/45/8fb38fa11d215a144141db3963fd3554/15/6299a76ec0a7727afa59c244a01345b2/262058783.JPG","R2037156","Residential Detached","S","15687 97 AVENUE","Guildford","$756,000","3","5","1983","7,205.00","HOUSE","2/25/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058973/0/60/45/9edbae29b04a2cef8ed1c057ed97fc98/16/c4408f3df4320089c862bd9e161576be/262058973.JPG","R2037346","Residential Attached","S","1506 7328 GOLLNER AVENUE","Brighouse","$758,000","6","2","2016","0.00","APTU","2/28/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061233/0/60/45/2d61a25d078c9cbacb34f2a6e35cfb0d/15/06f964be60d86cd51f88a80706820375/262061233.JPG","R2039606","Residential Attached","S","51 15988 32 AVENUE","Grandview Surrey","$758,952","0","5","2016","0.00","TWNHS","2/25/2016","$758,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039488/0/60/45/94bb444a8d6090c3f6d871d2fa2943e2/16/f6437a3c6ca33ac812bf712392a4fd23/262039488.JPG","R2017861","Residential Detached","S","4586 196 STREET","Langley City","$759,250","93","5","1998","6,000.00","HOUSE","2/27/2016","$759,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059457/0/60/45/7695bfc67d63948efa0439435bdfd0aa/15/91eb42ae1fa9e164bca9520004ed2b28/262059457.JPG","R2037830","Residential Detached","S","11277 92A AVENUE","Annieville","$760,000","9","4","1965","6,920.00","HOUSE","2/27/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060171/0/60/45/6e13cc7a54cdc2c882da79dcfe9054ce/16/19145a3958eef3eb80dbfca425a2c929/262060171.JPG","R2038544","Residential Attached","S","1316 HACHEY AVENUE","Maillardville","$760,000","5","3","1979","4,515.00","DUPXH","2/29/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051432/0/60/45/be0598034683ca488eca429585a0d7cd/15/fe8dc14f1681ba0b755e92bd884cfe61/262051432.JPG","R2029805","Residential Detached","S","13310 SABO STREET","Steelhead","$760,000","28","4","1995","196,020.00","HACR","2/26/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056688/0/60/45/9f3b9020e8a7476d5fc23df34a024427/15/f57e23c5efd626b831933d9dfadd4eb4/262056688.JPG","R2035061","Residential Detached","S","9657 124A STREET STREET","Cedar Hills","$765,000","12","6","1964","7,200.00","HOUSE","2/29/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056756/0/60/45/f400451273b612973608ac71e234cbed/16/eb61f1fa3e2794b6e2a5f9aea17dce21/262056756.JPG","R2035129","Residential Attached","S","1767 CHIEFVIEW ROAD","Brackendale","$765,000","12","5","2008","9,849.00","DUPXH","2/25/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032430/0/60/45/6f8e70df8fec84151c26ae2042e16bf9/16/23c036ee78b32957bc9e3b275be8f638/262032430.JPG","R2010803","Residential Detached","S","1255 CHASTER ROAD","Gibsons & Area","$765,000","124","2","2003","126,324.00","HACR","2/27/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060448/0/60/45/706580f6d07e2d09fd02736813b82c06/16/4e91c27d7593b5db8ab2b05c1d720808/262060448.JPG","R2038821","Residential Attached","S","205 1228 HOMER STREET","Yaletown","$765,000","4","1","1928","0.00","APTU","2/29/2016","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057175/0/60/45/43e5863a4785effa5b467fb7127fa7c9/16/58d8ac954b80effaed75e9277ab425a3/262057175.JPG","R2035548","Residential Attached","S","2201 4360 BERESFORD STREET","Metrotown","$768,900","14","2","2016","0.00","APTU","2/29/2016","$768,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041057/0/60/45/ce9d3d3a1f0b64bb8cb2b5e667cf37bf/16/8c5a6d5d874abc00cf073eb1160e6316/262041057.JPG","R2019430","Residential Detached","S","24680 100A AVENUE","Albion","$769,900","80","6","2016","4,188.00","HOUSE","2/25/2016","$769,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037770","Residential Detached","S","7136 131 STREET","West Newton","$770,000","7","3","1974","7,245.00","HOUSE","2/29/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046001/0/60/45/d7fd121591b7fbc55e7b35a3ef77ae52/15/38f7f35bbe8633d54d76bc1e126268a6/262046001.JPG","R2024374","Residential Detached","S","34610 DANN AVENUE","Hatzic","$770,000","48","3","1993","48,787.00","HOUSE","2/28/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051621/0/60/45/651e3b9bf92f45390b14b65a1573d65f/16/72b26786afbfe5f5ba98192b94faad4e/262051621.JPG","R2029994","Residential Detached","S","1031 PALMDALE STREET","Ranch Park","$771,000","28","4","1977","8,052.00","HOUSE","2/29/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060430/0/60/45/8fc2a0d92b31d66e031fcc702c7585f9/15/1db15e34f4f003bd8c73a5cedef0073f/262060430.JPG","R2038803","Residential Detached","S","13317 STAMFORD PLACE","Queen Mary Park Surrey","$771,000","7","4","1977","9,158.00","HOUSE","2/29/2016","$771,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059354/0/60/45/3b9e94eddf313f6fda65963e1c608dbb/15/926cf9208dba2b37d6382018adb42806/262059354.JPG","R2037727","Residential Detached","S","20416 90 CRESCENT","Walnut Grove","$771,000","4","3","1981","5,834.00","HOUSE","2/27/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059211/0/60/45/03a7f5b46007933de038a2014287d4f0/15/9cb826dc1c1e42323f2d8956c6cea546/262059211.JPG","R2037584","Residential Detached","S","6279 167B STREET","Cloverdale BC","$771,079","7","5","2004","3,444.00","HOUSE","2/29/2016","$771,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060493/0/60/45/eb434d9451f66137af749941a71db462/15/3581056e3ad4441b0f63c3b28f34a00b/262060493.JPG","R2038866","Residential Detached","S","4553 196A STREET","Langley City","$775,000","5","3","1979","7,188.00","HOUSE","2/28/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060343/0/60/45/a1203ae5651df9e8882117071741a9c1/15/071d18d7c7d8157613d869691ebff0eb/262060343.JPG","R2038716","Residential Detached","S","17246 62 AVENUE","Cloverdale BC","$775,000","4","4","1980","8,363.00","HOUSE","2/28/2016","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059303/0/60/45/e64e419b63f46af2773e567e27edd3e3/16/19553358df3e62b9f039fd9d7a2b0a4b/262059303.JPG","R2037676","Residential Attached","S","501 1255 MAIN STREET","Mount Pleasant VE","$776,000","7","2","1996","0.00","APTU","2/29/2016","$776,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052191/0/60/45/284a402f5254f988890c5df219eb3582/16/fe301266cb7b8ca4f2db5b25731f44cd/262052191.JPG","R2030564","Residential Detached","S","777 APPLEYARD COURT","North Shore Pt Moody","$777,777","25","3","1978","4,053.00","HOUSE","2/26/2016","$777,777"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047724/0/60/45/62ae0fe7fc70fa43376d21fe36874ab9/15/6252e3309eb395c15020b1bd3206e849/262047724.JPG","R2026097","Residential Detached","S","8431 134B STREET","Queen Mary Park Surrey","$778,000","40","6","1990","7,755.00","HOUSE","2/27/2016","$778,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037702/0/60/45/6f1923453ba7e210ca4e47491195dfe3/15/978946cb99998e1cd8951817efeb8640/262037702.JPG","R2016075","Residential Detached","S","2192 LOBBAN ROAD","Central Abbotsford","$779,999","97","10","2002","8,514.00","HOUSE","2/25/2016","$779,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059574/0/60/45/b3840500663193a8d3f28348a44122c7/16/b1a8192e8e3c73f0c5dfe2ada141ab33/262059574.JPG","R2037947","Residential Attached","S","2106 1155 SEYMOUR STREET","Downtown VW","$780,000","6","2","2005","0.00","APTU","2/29/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056059/0/60/45/7fa86211f2c056d1d4011bcaa885a6d2/15/746a58680c1eedef56c23a11adb2fa8f/262056059.JPG","R2034432","Residential Detached","S","8424 118A STREET","Annieville","$780,000","11","5","1973","6,856.00","HOUSE","2/27/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060528/0/60/45/504d0f1064901320609ba314e947431a/16/74e9ab41298ecdafa13c288fc17dc144/262060528.JPG","R2038901","Residential Detached","S","12512 222 STREET","West Central","$780,000","4","5","1986","7,592.00","HOUSE","2/29/2016","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060696/0/60/45/94c41ac81f67cda96ad12eff7d21f45c/15/2b5a7c1625eec2b99d1d85189d23a60d/262060696.JPG","R2039069","Residential Detached","S","7410 GIRODAY PLACE","Scottsdale","$780,000","3","3","1971","6,500.00","HOUSE","2/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059894/0/60/45/12da38ecf990cf64ee574e79ec6fbce7/16/51ad7c9e8bd3e58adadff69565ce18f7/262059894.JPG","R2038267","Residential Detached","S","8251 145A STREET","Bear Creek Green Timbers","$780,000","4","3","1983","8,855.00","HOUSE","2/28/2016","$780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038851","Residential Detached","S","9170 158 STREET","Fleetwood Tynehead","$782,000","5","5","1991","7,068.00","HOUSE","2/29/2016","$782,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061147/0/60/45/a3e1b292c4e68bbac76d50bf7962638e/15/87455352fdbfa2fafe14d970b3a74c07/262061147.JPG","R2039520","Residential Detached","S","11125 KENDALE WAY","Annieville","$783,000","2","6","1970","8,000.00","HOUSE","2/27/2016","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058037/0/60/45/edd2bcd7b45787ec403fac81a8f47c9a/16/72e9cec803126fbf4b910f0702b781e8/262058037.JPG","R2036410","Residential Detached","S","10741 BEECHAM PLACE","Thornhill MR","$785,000","9","4","2011","4,091.00","HOUSE","2/25/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059556/0/60/45/4ffa1155ebee2c89e1ddd19a6e3bbd19/15/8cefc0f299c83d4c947c211b21c8d3db/262059556.JPG","R2037929","Residential Detached","S","11385 75 AVENUE","Scottsdale","$786,500","7","4","1971","6,900.00","HOUSE","2/29/2016","$786,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053069/0/60/45/677f140586fe4367f227a4ece35bd4ac/16/70d5396cb1fa98afd79f1066a224d104/262053069.JPG","R2031442","Residential Attached","S","604 535 SMITHE STREET","Downtown VW","$788,000","21","2","2010","0.00","APTU","2/25/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059954/0/60/45/1ae8ab4478039c0735e9846f4fac7ca6/15/5e28f5f11186c5764b7ccc00f74084f1/262059954.JPG","R2038327","Residential Detached","S","6070 180 STREET","Cloverdale BC","$788,000","5","3","1986","7,168.00","HOUSE","2/29/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057684/0/60/45/6c11474d2e61b9bc0e168e5ea82fe6eb/16/c208fac9c78a09d69e42dfb9e233d9e7/262057684.JPG","R2036057","Residential Detached","S","B 10945 RIVER ROAD","Nordel","$790,000","13","2","1973","14,888.00","HOUSE","2/29/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056883/0/60/45/371ef1cc7f15c4985515ce133d960006/15/3ba327a27e290fb6f165c8a07d3a049c/262056883.JPG","R2035256","Residential Attached","S","1902 11 E ROYAL AVENUE","Fraserview NW","$790,000","11","3","2007","0.00","APTU","2/27/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044986/0/60/45/7cb98f92f9d2597076e1174350678c77/16/e5352604cbd02004a957db86f0d8c4a7/262044986.JPG","R2023359","Residential Detached","S","13535 60 AVENUE","Panorama Ridge","$790,000","53","5","1992","7,316.00","HOUSE","2/28/2016","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060103/0/60/45/f0aece3e962caacf0173b9b57cf91ea3/16/496afd7e475ec1078708c1381176d8a8/262060103.JPG","R2038476","Residential Attached","S","1709 833 SEYMOUR STREET","Downtown VW","$790,000","7","2","2011","0.00","APTU","2/29/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059208/0/60/45/20d46ec53a1da6d096f1248c04397eec/16/7e874e5fd1faf8f50dd8d6f5ce4a4ea8/262059208.JPG","R2037581","Residential Detached","S","11833 249A STREET","Websters Corners","$790,000","8","3","2004","7,266.00","HOUSE","2/26/2016","$790,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058938/0/60/45/1fde1d5cdebd00aaf40800a9a10d34a7/16/77710e782dbb03326a02c09f52dc1d46/262058938.JPG","R2037311","Residential Attached","S","2501 4360 BERESFORD STREET","Metrotown","$794,900","10","2","2016","0.00","APTU","2/29/2016","$794,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047101/0/60/45/ab220e9271ed01050d376538940f3c94/15/a82ef374807096a19a6ddd9a96dfbcad/262047101.JPG","R2025474","Residential Attached","S","1304 15152 RUSSELL AVENUE","White Rock","$795,000","38","2","2008","0.00","APTU","2/25/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052807/0/60/45/cea94bc3bf0851caee47a02c45e31b46/15/7e1a920e85ed81f542c02dcb8480fd04/262052807.JPG","R2031180","Residential Detached","S","6890 192 STREET","Clayton","$799,000","24","6","2007","3,061.00","HOUSE","2/26/2016","$799,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053714/0/60/45/b04b8815c414d44799c0f0f19830e351/16/a073bd0084660a918a1d1d8206b6e116/262053714.JPG","R2032087","Residential Attached","S","502 1276 27TH STREET","Lynn Valley","$799,900","27","2","2017","0.00","APTU","2/29/2016","$799,900"
