"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099052/0/60/45/608de2296ee10b1684dac73cbd63c8ef/16/2d885145137fbcf142636cd15010921e/262099052.JPG","R2077425","Residential Attached","S","1508 7063 HALL AVENUE","Highgate","$358,000","10","1","2007","0.00","APTU","6/13/2016","$358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041589/0/60/45/e628e6edde13450d4fe58e91b9102357/16/bed32a18398acc27bbd327c9ea29692e/262041589.JPG","R2019962","Residential Attached","S","902 6888 COONEY ROAD","Brighouse","$358,000","186","1","2012","0.00","APTU","6/12/2016","$358,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080953","Residential Attached","S","505 13388 104 AVENUE","Whalley","$358,900","0","2","2017","0.00","APTU","6/14/2016","$358,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055520/0/60/45/58841ed45a4aa7aa2c1cff38b611eda7/13/9796a3554d124cd5a0444d0e132ea80b/262055520.JPG","R2033893","Residential Detached","S","51 STEIN STREET","Kitimat","$360,000","121","5","1970","7,039.00","HOUSE","6/11/2016","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081839/0/60/45/1331445b55611e5d5039f3153999722e/16/e792a603d6263ddcd1c1ae9aea70a2d2/262081839.JPG","R2060212","Residential Attached","S","103 1988 SUFFOLK AVENUE","Glenwood PQ","$360,000","56","2","2009","0.00","APTU","6/14/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101998/0/60/45/d51e437d0f7e977788f697b99670ebb4/14/df552bb1d115f6adbd18a2c969506cd8/262101998.JPG","R2080371","Residential Detached","S","46022 BROOKS AVENUE","Chilliwack E Young-Yale","$360,000","6","3","1957","0.00","HOUSE","6/13/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098437/0/60/45/1d90f59c1269af474fc27f796b7f4a8c/15/d84b0dc127053f9ebb2ed46df41a5bf4/262098437.JPG","R2076810","Residential Attached","S","609 7178 COLLIER STREET","Highgate","$360,000","11","1","2005","0.00","APTU","6/10/2016","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097037/0/60/45/e60409d9378d3b453b2b235b3a572f71/16/827b1b9e211e8ded045a2bd3daa8df07/262097037.JPG","R2075410","Residential Attached","S","312 121 SHORELINE CIRCLE","College Park PM","$360,000","19","2","1999","0.00","APTU","6/13/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099229/0/60/45/726815ac985bb84f317f037e9a2b5433/15/55dcf7e89c028303ef36cd0ccae02dd9/262099229.JPG","R2077602","Residential Attached","S","7 34248 KING ROAD","Poplar","$360,000","6","2","2008","0.00","TWNHS","6/14/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097227/0/60/45/5aa9b7b2ed422a94a2c269e1a63496fb/16/d06e0786e8617b3f09f0506f8aeab098/262097227.JPG","R2075600","Residential Attached","S","1107 3008 GLEN DRIVE","North Coquitlam","$362,500","13","1","2013","0.00","APTU","6/12/2016","$362,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101266/0/60/45/10605bd9d7379cf8550c01c20878e464/14/773a3fbb63a749826cf2ba059b9cda4c/262101266.JPG","R2079639","Residential Detached","S","46076 KING AVENUE","Chilliwack N Yale-Well","$362,500","2","3","9999","6,498.00","HOUSE","6/12/2016","$362,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065287/0/60/45/30edb21759e8be22bca16a8ef859671d/13/a263d26b352d3248f65e403575730732/262065287.JPG","R2043660","Residential Detached","S","1 AURORA AVENUE","Smithers - Town","$363,000","94","2","2012","6,900.00","HOUSE","6/10/2016","$363,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084600/0/60/45/ae292c692e3fabe24431aaeca49d3979/16/7899d1c5335731a9752140338a109ca4/262084600.JPG","R2062973","Residential Attached","S","203 910 BEACH AVENUE","Yaletown","$363,000","50","0","1997","0.00","APTU","6/13/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103747/0/60/45/1306ecc7fb46cbddd968c9b2a8b0c029/15/7d45e2398ed99c59b033a478d9d2f897/262103747.JPG","R2082120","Residential Attached","S","1307 11967 80 AVENUE","Scottsdale","$363,900","4","2","2017","0.00","APTU","6/12/2016","$363,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097810/0/60/45/744632c7eb79e8848395a92ef5b8f884/14/cac81ffd67a3ec9b683d279753f33351/262097810.JPG","R2076183","Residential Attached","S","70 5556 PEACH ROAD","Vedder S Watson-Promontory","$364,000","12","3","2004","0.00","TWNHS","6/14/2016","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095060/0/60/45/c2e3e2367ecd9763c13dea85bd7b9a19/15/a4c07bacab461463c31eeed7e3a7a331/262095060.JPG","R2073433","Residential Attached","S","35 15155 62A AVENUE","Sullivan Station","$365,000","17","2","2007","0.00","TWNHS","6/10/2016","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098196/0/60/45/ff48cdc178800c4bf75c919831c48a5e/16/dd679174a59588fb1aeb8f3de692f021/262098196.JPG","R2076569","Residential Attached","S","902 6888 ALDERBRIDGE WAY","Brighouse","$365,000","11","1","2008","0.00","APTU","6/14/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099539/0/60/45/83cd96847a7a5c40be2ce9935091620c/16/9a43f56bc733c00812f5c9f0023edbd6/262099539.JPG","R2077912","Residential Attached","S","165 10077 156 STREET","Guildford","$365,000","6","3","1989","0.00","TWNHS","6/13/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099141/0/60/45/9bf97dca8d77681a98c2e63ad31b8500/16/56649993d9a2612490ca0a3a4fc3a2b2/262099141.JPG","R2077514","Residential Attached","S","309 3240 ST JOHNS STREET","Port Moody Centre","$365,000","7","2","2007","0.00","APTU","6/12/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070501/0/60/45/8b4015494d5df5ae71307b87926bdce3/13/8b2ad8026cb94d7ea7875b590cff7984/262070501.JPG","R2048874","Residential Detached","S","4326 BIRCH AVENUE","Terrace - City","$365,000","84","4","1999","9,100.00","HOUSE","6/10/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103745/0/60/45/6550ffb98409fb70cadff8d1a1abcb82/15/4e0971bc93827381cd15975c9add53d3/262103745.JPG","R2082118","Residential Attached","S","1301 11967 80 AVENUE","Scottsdale","$365,900","3","2","2017","0.00","APTU","6/11/2016","$365,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099164/0/60/45/15aa427b7c09a0c065f58944e5f9b55a/16/ca31dc92086cc7ce91d2dbc1a792d877/262099164.JPG","R2077537","Residential Attached","S","302 4657 HAZEL STREET","Forest Glen BS","$366,000","8","1","1993","0.00","APTU","6/14/2016","$366,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099640/0/60/45/a8425ff3188126cbfc5f00506ff5a350/16/ee1204b1b7f403084f2446207304011b/262099640.JPG","R2078013","Residential Attached","S","W101 5780 TRAIL AVENUE","Sechelt District","$366,000","9","2","2006","0.00","APTU","6/13/2016","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052629/0/60/45/da46f9af6e53b53f59449a1a6ff3fb12/13/199c213df9568204d7f24b6fda95f0d1/262052629.JPG","R2031002","Residential Detached","S","1297 RENYARD ROAD","Red Bluff/Dragon Lake","$366,500","133","2","2008","0.00","HOUSE","6/14/2016","$366,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082121","Residential Attached","S","1407 11967 80 AVENUE","Scottsdale","$366,900","3","2","2017","0.00","APTU","6/11/2016","$366,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100222/0/60/45/cde7e88f2e2e3804e0a18e76a77a6ed0/16/b42bac0a9cff0ca66d6da35ae6d34266/262100222.JPG","R2078595","Residential Attached","S","35 11355 236 STREET","Cottonwood MR","$367,200","7","3","1999","0.00","TWNHS","6/14/2016","$367,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103757/0/60/45/4505201f8f92d1c224a10df828c521e2/15/bd0a1a65b5cc12b870a2fb26d0177990/262103757.JPG","R2082130","Residential Attached","S","906 11967 80 AVENUE","Scottsdale","$369,900","6","2","2017","0.00","APTU","6/14/2016","$369,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100094/0/60/45/fb5f0d717376e2cf0bbd2a756db7a95a/16/cedb44a74d5c2c4f18c1b679bdc844ab/262100094.JPG","R2078467","Residential Attached","S","512 9168 SLOPES MEWS","Simon Fraser Univer.","$369,900","6","1","2016","0.00","APTU","6/13/2016","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101723/0/60/45/eb6fd793332e001809877733bef6e0b9/15/7a551d18f6caf1a4352a973bceb82f15/262101723.JPG","R2080096","Residential Attached","S","74 36060 OLD YALE ROAD","Abbotsford East","$370,000","2","3","1990","0.00","TWNHS","6/13/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099292/0/60/45/2d5bcc659c8ce60787a5914fe4960128/15/526f7e034d250bb1d53b022da89dacd1/262099292.JPG","R2077665","Residential Attached","S","703 21937 48TH AVENUE","Murrayville","$370,000","6","2","1988","0.00","TWNHS","6/13/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096530/0/60/45/3cd41ec03b0cd47bf4f435b3e7c1dd18/16/0eef585c52ac6208df3b9f079dd866f3/262096530.JPG","R2074903","Residential Attached","S","211 8200 JONES ROAD","Brighouse South","$370,000","15","2","1993","0.00","APTU","6/14/2016","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098812/0/60/45/491124adce3c04cf4ec951b1e347bcbd/16/fe836efb18caf5a463e4ba384f4cf432/262098812.JPG","R2077185","Residential Attached","S","206 177 W 5TH STREET","Lower Lonsdale","$372,000","5","1","1997","0.00","APTU","6/11/2016","$372,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098021/0/60/45/b4af469da3391d9b738dc192fd7bf123/15/1398601a68eef674a109bb4c0549847a/262098021.JPG","R2076394","Residential Attached","S","76 6747 203 STREET","Willoughby Heights","$372,500","7","2","2005","0.00","TWNHS","6/14/2016","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098755/0/60/45/e48f27a229fd6e00ff2e6f0701976860/16/04ba0f04ffd191ece8575799ffe673d3/262098755.JPG","R2077128","Residential Attached","S","668 4099 STOLBERG STREET","West Cambie","$373,000","7","2","2013","0.00","APTU","6/13/2016","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101161/0/60/45/ef580921249662301e861603274e906e/16/5f25f8bc6be8098db71186bbe5ea8609/262101161.JPG","R2079534","Residential Detached","S","7489 MARTIN PLACE","Mission BC","$374,000","6","3","1972","7,503.00","HOUSE","6/14/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103751/0/60/45/266cbf53691a1b08ff52a75dfbf6548a/15/73424ff464401d2c02215f364fbab340/262103751.JPG","R2082124","Residential Attached","S","1707 11967 80 AVENUE","Scottsdale","$374,900","4","2","2017","0.00","APTU","6/12/2016","$374,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098367/0/60/45/9b6226bdc6f5b94859dbf15520f66b5a/16/4f8b67ae482943d5d4826c03f457c5cb/262098367.JPG","R2076740","Residential Attached","S","69 6575 192 STREET","Clayton","$375,000","14","3","2007","0.00","TWNHS","6/14/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093710/0/60/45/4cb6401ae5b7c2cddd1849cefadbbd0f/14/f7be24a72605546f1f407faa899174f8/262093710.JPG","R2072083","Residential Detached","S","5941 RIVERSTONE STREET","Sardis East Vedder Rd","$375,000","20","3","2007","4,320.00","HOUSE","6/13/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093714/0/60/45/ec25c97e9e7fbe287c24f6d7dd05b4a9/16/e80b5a996f9f3fe47474d1702c0a7f62/262093714.JPG","R2072087","Residential Attached","S","203 12565 190A STREET","Mid Meadows","$375,000","21","2","2013","0.00","APTU","6/14/2016","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098906/0/60/45/acfb59687cedaf53c703557b39b0cb7f/16/145504c68a36f7f88008702759cf100c/262098906.JPG","R2077279","Residential Attached","S","211 3629 DEERCREST DRIVE","Roche Point","$375,000","7","1","2002","0.00","APTU","6/13/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098889/0/60/45/2ad09dcff172a38b3d1b816ff66f1def/16/ddb8e171633900e4fa80992fdad64737/262098889.JPG","R2077262","Residential Attached","S","207 1205 FIFTH AVENUE","Uptown NW","$375,000","8","2","2005","0.00","APTU","6/14/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097180/0/60/45/301571d62f9967f9385c0a8b4281ab80/15/b17d7de2867c5161c3d968488f313b4c/262097180.JPG","R2075553","Residential Attached","S","98 19505 68A AVENUE","Clayton","$375,000","9","2","2011","0.00","TWNHS","6/10/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098126/0/60/45/2b639f52ef397cb4e4c7871b461aea5b/16/6a7d7c47cb5a7d43eff6d07e1d95360f/262098126.JPG","R2076499","Residential Attached","S","408 4160 ALBERT STREET","Vancouver Heights","$375,000","13","1","1993","0.00","APTU","6/14/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067449/0/60/45/4f5a67edf9eecd09a855010278cb01e9/13/62f23211a85225e0b235fc606c85e4e0/262067449.JPG","R2045822","Residential Detached","S","6285 HORSE LAKE ROAD","Horse Lake","$379,000","95","3","9999","653,400.00","HACR","6/11/2016","$379,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100003/0/60/45/bf6ac9e6ad54070633aec813a9987aa1/16/97e6e2f0d41f775bd96a2a3ffe65b31a/262100003.JPG","R2078376","Residential Attached","S","411 3520 CROWLEY DRIVE","Collingwood VE","$379,000","6","1","2002","0.00","APTU","6/14/2016","$379,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090317/0/60/45/ce1f034570c067e313b0dcb922c9969d/16/98f607a14e8490cb18d2f13c78957eff/262090317.JPG","R2068690","Residential Detached","S","6589 ACORN ROAD","Sechelt District","$379,000","33","3","1974","7,603.00","HOUSE","6/12/2016","$379,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101581/0/60/45/a263d17dbab172a4d79b62c300bada0c/16/cea39a1ecb665b896aedc265aab2ed15/262101581.JPG","R2079954","Residential Detached","S","7722 FAWN ROAD","Halfmn Bay Secret Cv Redroofs","$379,900","2","4","9999","18,000.00","HOUSE","6/13/2016","$379,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033009/0/60/45/7c8bffe5f225d1244913aa3b642c37cb/16/35450ec546ec369f5b2c5282cd205cb8/262033009.JPG","R2011382","Residential Attached","S","355 5160 DAVIS BAY ROAD","Sechelt District","$379,900","231","2","2006","0.00","APTU","6/14/2016","$379,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098653/0/60/45/d57256ccbefca9594764f2ffcc55ed07/16/4c7e42b0fb1aeb7b86e34ef37ec17568/262098653.JPG","R2077026","Residential Attached","S","218 9072 FLEETWOOD WAY","Fleetwood Tynehead","$380,000","7","2","1990","0.00","TWNHS","6/13/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098807/0/60/45/1b7e03f8e8c69e3ce513bfefd060d4ee/16/9ffa833beeaba42d092642c386ca812f/262098807.JPG","R2077180","Residential Attached","S","16 22466 NORTH AVENUE","East Central","$380,000","8","3","2005","0.00","TWNHS","6/14/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093529/0/60/45/d424b6a9336e3dc0458b95742aa3f951/15/6cfde7251e719e85f530316cbcb40b5f/262093529.JPG","R2071902","Residential Attached","S","307 868 KINGSWAY AVENUE","Fraser VE","$380,000","21","2","1998","0.00","APTU","6/13/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099796/0/60/45/e1e2f28094e08b9a2dbfb71d37874e8e/15/d78a03db9aa234ecbf1ddb066dc5272d/262099796.JPG","R2078169","Residential Attached","S","40 19551 66 AVENUE","Clayton","$380,000","4","3","2008","0.00","TWNHS","6/13/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099059/0/60/45/1a1c0a5aef40a3dad24eed69f2b36d29/16/1974b2f472e334cb2f818b8ec604eb1f/262099059.JPG","R2077432","Residential Attached","S","506 1238 RICHARDS STREET","Yaletown","$380,000","8","0","1999","0.00","APTU","6/14/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093334/0/60/45/c1d229c5eca2ce215de31344c42f1083/15/93c51e4a10310c49cfe60807351f3158/262093334.JPG","R2071707","Land Only","S","13074 60 AVENUE","Panorama Ridge","$380,900","27",,,"2,381.00",,"6/14/2016","$380,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096042/0/60/45/218762e530b2e4048aaafe91d651073e/16/e82490a2ddfcb3f1709853a983dea82f/262096042.JPG","R2074415","Residential Attached","S","513 8633 CAPSTAN WAY","West Cambie","$381,500","13","1","2016","0.00","APTU","6/12/2016","$381,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083208/0/60/45/5239c7ae98ed9330904fa05111aa2e3b/16/be33571fe4d0fe3409996fc7e19d01aa/262083208.JPG","R2061581","Residential Attached","S","29 2736 ATLIN PLACE","Coquitlam East","$382,000","50","2","1987","0.00","TWNHS","6/14/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098167/0/60/45/d49dfc5a9716d72596b10e755b3af505/13/88ecb82256489aa8e642bf845b59404f/262098167.JPG","R2076540","Residential Detached","S","2879 ST ANNE AVENUE","St. Lawrence Heights","$383,500","8","4","1990","10,559.00","HOUSE","6/10/2016","$383,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093441/0/60/45/abd5456a7e3a2b2b704364e91d37a139/15/5563d4fbc173d777e69de369f730593b/262093441.JPG","R2071814","Residential Attached","S","403 15466 NORTH BLUFF ROAD","White Rock","$384,000","25","2","1996","0.00","APTU","6/13/2016","$384,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090224/0/60/45/daa409b13786dad847dcac6a3b5006e3/16/e227ebc6cec1f2e3443819958fdf7d36/262090224.JPG","R2068597","Residential Attached","S","1802 5028 KWANTLEN STREET","Brighouse","$385,000","32","1","2006","0.00","APTU","6/12/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049886/0/60/45/f4b7324be3ae8acfb3f86d438103ff33/16/d2f289c932a9c9f484a90813410d2d51/262049886.JPG","R2028259","Residential Attached","S","710 7788 ACKROYD ROAD","Brighouse","$385,000","144","1","2015","0.00","APTU","6/13/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098667/0/60/45/aec982a72dd8b06434c2ef502013cb86/16/2cc241e6822b004cbc1bbeee70044aaa/262098667.JPG","R2077040","Residential Attached","S","104 1188 JOHNSON STREET","Eagle Ridge CQ","$385,000","10","2","2012","0.00","APTU","6/13/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095232/0/60/45/47e240205ff71f51fde570311a2b136f/16/26a6e55f02b66ee9ecd8c7204ecaa2ca/262095232.JPG","R2073605","Residential Attached","S","10 1450 VINE ROAD","Pemberton","$385,000","19","2","1998","0.00","TWNHS","6/14/2016","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097393/0/60/45/12cc43b85f6bbc769dc841986a4fd048/15/ada733bf3862cc2cc7a387eff3c95570/262097393.JPG","R2075766","Residential Attached","S","45 31450 SPUR AVENUE","Abbotsford West","$386,100","11","2","1992","0.00","TWNHS","6/11/2016","$386,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076506/0/60/45/c21ced8c23ef7f078e79cfbf93536a0d/16/16a2ec354f2cf99b8b5a7050c6a7e74c/262076506.JPG","R2054879","Residential Attached","S","214 4320 SUNDIAL CRESCENT","Whistler Village","$387,500","65","1","1997","0.00","APTU","6/10/2016","$387,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093782/0/60/45/9acccc66c2ebf2d5e413eda39e507a7b/16/c7dd6fbaeb4748100ee8eb57d0ef6c4a/262093782.JPG","R2072155","Residential Attached","S","111 368 ELLESMERE AVENUE","Capitol Hill BN","$388,000","18","1","2009","0.00","TWNHS","6/11/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078352/0/60/45/9cd63a4d732f069e7583a2896e07e9b7/16/96807cbe308f0a35a5de226630dd663f/262078352.JPG","R2056725","Residential Detached","S","43583 COTTON TAIL CROSSING","Lindell Beach","$389,000","61","1","2009","4,521.00","HOUSE","6/12/2016","$389,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070262/0/60/45/b2ec9c73ce0196f54675d158b2944f41/14/deb25435ed97a83acb1b39dc61a8a097/262070262.JPG","R2048635","Residential Attached","S","32 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$389,900","84","3","2016","0.00","TWNHS","6/13/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096868/0/60/45/7dd603a8d22ce84c5c87826789bc0545/14/728d5b5c663579ad6dedbcf19e105049/262096868.JPG","R2075241","Residential Detached","S","9234 JAMES STREET","Chilliwack E Young-Yale","$389,900","13","3","1975","10,677.00","HOUSE","6/13/2016","$389,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086310/0/60/45/945f7486a18b4d04ef6943b387ab70e0/16/132999f33648faf815587452eee2880a/262086310.JPG","R2064683","Residential Attached","S","506 3289 RIVERWALK AVENUE","Champlain Heights","$389,900","43","1","2017","0.00","APTU","6/10/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096987/0/60/45/af1a06c2dc56c2ef281978426b43f5bf/16/1f21a938ba230dbee610cdbf7fb77cbe/262096987.JPG","R2075360","Residential Attached","S","25 20699 120B AVENUE","Northwest Maple Ridge","$390,000","15","2","1988","0.00","TWNHS","6/14/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092691/0/60/45/d7cb57e52c4fb9b247cb3e50968e034f/16/ce9c992cebacaab28c2745953f9cd625/262092691.JPG","R2071064","Residential Attached","S","202 5438 RUPERT STREET","Collingwood VE","$390,000","25","2","2003","0.00","APTU","6/11/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091874/0/60/45/99d4c5f528e2d99c37c7c75a955b5062/16/d5fe51083ff4835a27db832da9db1b7e/262091874.JPG","R2070247","Residential Attached","S","2401 530 WHITING WAY","Coquitlam West","$390,900","29","1","2018","0.00","APTU","6/14/2016","$390,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091972/0/60/45/0f05dec2bfcfc24d3fb2a14c00ba4c18/15/736cc298d09149e0458ccd97febfe4ae/262091972.JPG","R2070345","Residential Attached","S","122 5888 DOVER CRESCENT","Riverdale RI","$391,000","26","1","1999","0.00","APTU","6/12/2016","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099358/0/60/45/2d01f5f44e41d18547aa961c30d9469c/14/0e8e9e46617441afb2f667a33e431c1c/262099358.JPG","R2077731","Residential Detached","S","2009 MCCAFFREY ROAD","Agassiz","$391,500","6","2","2009","5,880.00","HOUSE","6/13/2016","$391,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095455/0/60/45/12459473b0f588e69033dcb0a99a83ac/16/39c32ff0ce2deead4a911a23bab09f17/262095455.JPG","R2073828","Residential Attached","S","219 9373 HEMLOCK DRIVE","McLennan North","$391,600","17","1","2008","0.00","APTU","6/13/2016","$391,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103755/0/60/45/c1b0edbd58384c5617dbb494ac79d604/15/65c625e2912863afb562d29b34d60834/262103755.JPG","R2082128","Residential Attached","S","2707 11967 80 AVENUE","Scottsdale","$391,900","1","2","2017","0.00","APTU","6/11/2016","$391,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098379/0/60/45/a5614ae0cb4380b7ad56925c71e1b8a8/15/5f6bd5eae0a16eb41724a6db8a3d8278/262098379.JPG","R2076752","Residential Attached","S","35 2023 WINFIELD DRIVE","Abbotsford East","$392,000","7","3","1993","0.00","TWNHS","6/10/2016","$392,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099769/0/60/45/a93731db9c2e6f32245066ad4c65069a/16/a8e2dea99492f77ebc3a3cffe3fa23e0/262099769.JPG","R2078142","Residential Attached","S","307 6538 NELSON AVENUE","Metrotown","$392,000","6","1","2017","0.00","APTU","6/12/2016","$392,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100416/0/60/45/fa1ecba736b4888d2f706776f8e19185/16/f0d5e5478ee0340ba02b142985f8bfb7/262100416.JPG","R2078789","Residential Attached","S","1508 6733 BUSWELL STREET","Brighouse","$394,000","3","1","2012","0.00","APTU","6/12/2016","$394,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073127/0/60/45/b1d9f981e8350c4f53cd1dc6200acc68/15/e009d83daea9d2c1cd7f02f156cf4303/262073127.JPG","R2051500","Residential Attached","S","109 15185 36 AVENUE","Morgan Creek","$395,000","75","1","2012","0.00","APTU","6/12/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098554/0/60/45/e533b39fce73ecce42dc1f4e64ed1888/16/209571605bae74c751009a5754e0e067/262098554.JPG","R2076927","Residential Attached","S","116 12711 64 AVENUE","West Newton","$395,000","13","2","2004","0.00","TWNHS","6/14/2016","$395,000"
