"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142412/0/60/45/f365febe12bdcde284a2afabe96665dd/16/5a99b060e0f8dcd6b91b78e399c61a05/262142412.JPG","R2120785","Residential Attached","S","101 3205 MOUNTAIN HIGHWAY","Lynn Valley","$634,000","6","2","2016","0.00","APTU","11/6/2016","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143586/0/60/45/0cf768755c7f040a7b308abaf6d73eda/15/ff2e140e670bc6fa20a8b76c760f8dca/262143586.JPG","R2121959","Residential Detached","S","35026 EXBURY AVENUE","Abbotsford East","$634,900","3","5","1996","5,920.00","HOUSE","11/8/2016","$634,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091473/0/60/45/a86c232fb26eec0212aa64cb6322c169/16/c70a7a5419933a5eeb6c7483ca9edca5/262091473.JPG","R2069846","Residential Attached","S","7595 120 STREET","Scottsdale","$635,000","184","3","1975","5,918.00","DUPXH","11/14/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144106/0/60/45/05422af26b1d6248e04b8f1e79aaba42/16/2dee11baf1d1d5069667a4a93429a923/262144106.JPG","R2122479","Residential Attached","S","207 1055 RICHARDS STREET","Downtown VW","$635,000","2","1","2009","0.00","APTU","11/11/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143570/0/60/45/ca8fceccae7c12cccb3211f123a12fdb/16/940cdfdcfe667d70cf45e492fe84e36c/262143570.JPG","R2121943","Residential Attached","S","2001 2225 HOLDOM AVENUE","Central BN","$638,000","0","2","2008","0.00","APTU","11/4/2016","$638,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137768/0/60/45/70fe3dd094804a7a0c78ba9494b11d5a/16/cce0754f8ecf8523e2a06a072476dabc/262137768.JPG","R2116141","Residential Attached","S","1901 610 GRANVILLE STREET","Downtown VW","$640,000","32","1","2006","0.00","APTU","11/11/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138961/0/60/45/0a674e43aa2a586c5dbb06581ebae4d7/16/d62864a3edd31178df248381da2653a1/262138961.JPG","R2117334","Residential Attached","S","1007 4425 HALIFAX STREET","Brentwood Park","$640,000","19","2","1998","0.00","APTU","11/5/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135211/0/60/45/86627191b2a058bb003dae722cf7ea52/15/381f78d5834e8ca81b8c62dfb0417b9b/262135211.JPG","R2113584","Residential Detached","S","8508 121 STREET","Queen Mary Park Surrey","$640,000","35","2","1987","6,448.00","HOUSE","11/4/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139674/0/60/45/b5c79e80bac18e43545d582704aa4da7/16/1ac1b111e260d1108612da0e46565c14/262139674.JPG","R2118047","Residential Attached","S","1612 1618 QUEBEC STREET","Mount Pleasant VE","$640,000","27","1","2014","0.00","APTU","11/14/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143123/0/60/45/dcf60917f1fae2252ab247bbaa2e5f48/16/a775a8420f136c81183da718301e53c3/262143123.JPG","R2121496","Residential Detached","S","11074 146 STREET","Bolivar Heights","$640,000","6","4","1957","7,448.00","HOUSE","11/7/2016","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144431/0/60/45/f883a318c0ce0e86e3160e8982951f5b/16/192f4b67af47e96aedb0f0b4a37e7c23/262144431.JPG","R2122804","Residential Attached","S","801 6240 MCKAY AVENUE","Metrotown","$643,000","3","2","1990","0.00","APTU","11/12/2016","$643,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143170/0/60/45/1d30567b38515d92783167e56ec7156c/16/1e47a0fb40d4ec2a2ff840454a294cbf/262143170.JPG","R2121543","Residential Attached","S","6920 208A STREET","Willoughby Heights","$644,000","9","4","2010","2,416.00","ROWHS","11/13/2016","$644,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143272/0/60/45/cb4ac52bb320b7016f07067ab790bf64/16/e5045cdb17d4846deeff089cbb6a65e1/262143272.JPG","R2121645","Residential Attached","S","32 12920 JACK BELL DRIVE","East Cambie","$645,000","5","4","1995","0.00","TWNHS","11/9/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142660/0/60/45/3c275086b6e2b530030663e470ae3c31/15/1cf907efd890a8686492f2492d94a6b7/262142660.JPG","R2121033","Residential Detached","S","32 6195 168 STREET","Cloverdale BC","$645,000","4","6","2005","0.00","HOUSE","11/6/2016","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135464/0/60/45/6394309e28c04d36d828c3c0ad2d8ac7/16/19fd6226e7073deff0e94f91914db248/262135464.JPG","R2113837","Residential Attached","S","7009 8080 GRANVILLE AVENUE","Brighouse South","$646,500","41","2","2009","0.00","TWNHS","11/13/2016","$646,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132646/0/60/45/230230232b31ab998f342f6c1eb2b696/16/85ffe72ec8bfbf6bf35153f6084e1208/262132646.JPG","R2111019","Residential Attached","S","7008 8080 GRANVILLE AVENUE","Brighouse South","$646,800","53","2","2009","0.00","APTU","11/13/2016","$646,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142650/0/60/45/1d4588a1d9d1a5a5ddff62ef5c7c83c6/16/65c17f3699aa6c3c0332f7db9f62bb56/262142650.JPG","R2121023","Residential Attached","S","203 2628 ASH STREET","Fairview VW","$649,000","5","2","1989","0.00","APTU","11/6/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128356/0/60/45/bacb89e64173894e5b469168a5f424b1/14/0445a476cdc28d97cdf9472c7868ea35/262128356.JPG","R2106729","Residential Detached","S","104 45473 ARIEL PLACE","Cultus Lake","$650,000","68","5","2012","0.00","HOUSE","11/9/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123876/0/60/45/492f6e6972ed164c04dfa2d098a6c5f8/16/a39259269712a8b3a447e80a3ebd2f41/262123876.JPG","R2102249","Residential Attached","S","17 2615 FORTRESS DRIVE","Citadel PQ","$650,000","81","3","1992","0.00","TWNHS","11/6/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139262/0/60/45/a21a1d68d283e84510c668811683f416/15/47a8b06ffad6e9920a42982eab840f57/262139262.JPG","R2117635","Residential Detached","S","3682 INVERNESS STREET","Central Abbotsford","$650,000","20","4","1982","5,834.00","HOUSE","11/6/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126604/0/60/45/50d52722cd822d78ad1c3683943404ff/16/656364286773a6f64252bb2e9544c29f/262126604.JPG","R2104977","Residential Detached","S","549 ABBS ROAD","Gibsons & Area","$650,000","76","4","1971","9,310.00","HOUSE","11/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144080/0/60/45/051c9b12caec7c50951bbbadd0076b7c/15/65f7ae917e33f1b6e880fe58411157bc/262144080.JPG","R2122453","Residential Detached","S","31028 SOUTHERN DRIVE","Abbotsford West","$651,000","3","5","1989","5,782.00","HOUSE","11/12/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139751/0/60/45/abe80f8ab0d0a371318699967654b3d5/16/e8550a4261914c1a1f99c8f54cd30e2a/262139751.JPG","R2118124","Residential Detached","S","20709 120B AVENUE","Northwest Maple Ridge","$654,000","19","4","1987","6,334.00","HOUSE","11/7/2016","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143980/0/60/45/6b3f693ef1d96a4792514ec1c300d926/16/2cae1c7c87e1918cecf8fdf30be1082d/262143980.JPG","R2122353","Residential Attached","S","23 102 FRASER STREET","Port Moody Centre","$655,000","4","3","2007","0.00","TWNHS","11/11/2016","$655,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143412/0/60/45/fa3af6f9f279f0e2c36f9da30381012b/16/650cbafc1b31b10ef455904848c0a9b5/262143412.JPG","R2121785","Residential Attached","S","304 1405 W 15TH AVENUE","Fairview VW","$655,000","7","2","1977","0.00","APTU","11/14/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136494/0/60/45/9edd6971d366aff9d2cb56a94805a20b/15/b5d8114ed687506b839c0d4afab98125/262136494.JPG","R2114867","Residential Detached","S","3222 COMOX COURT","Central Abbotsford","$657,000","37","5","1982","11,760.00","HOUSE","11/10/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134540/0/60/45/116bd6bfc0e51cc95c27b904a38c4d27/16/9b73dce7d953b6b84e8c8343a6de4251/262134540.JPG","R2112913","Residential Attached","S","106 4238 ALBERT STREET","Vancouver Heights","$659,000","36","2","2003","0.00","TWNHS","11/4/2016","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143620/0/60/45/b5f28caf1eb8d2bbc0fc91383014f42c/14/f63cb431f7146a4fd9738328e5ec6dd3/262143620.JPG","R2121993","Residential Detached","S","5938 SAPPERS WAY","Vedder S Watson-Promontory","$659,900","1","4","2008","3,998.00","HOUSE","11/8/2016","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134394/0/60/45/a25a8f5eec77f59ede8da1c7f0a32fab/16/fc6697ebbd8071ca11e4b74376e03717/262134394.JPG","R2112767","Residential Attached","S","11 3437 W 4TH AVENUE","Kitsilano","$665,000","42","2","1981","0.00","TWNHS","11/9/2016","$665,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142766/0/60/45/7f057ec4bfc592c164679c5fcc59edf9/16/6c0c1f416955a520327ca75810c00241/262142766.JPG","R2121139","Residential Attached","S","304 546 BEATTY STREET","Downtown VW","$668,000","7","1","2008","0.00","APTU","11/9/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138311/0/60/45/f89b048d2eb3e29a64c1481986d0f230/15/68b74a6cb2f3604ad45c268266557fa6/262138311.JPG","R2116684","Residential Detached","S","32644 PRESTON BOULEVARD","Mission BC","$669,000","24","4","2016","5,379.00","HOUSE","11/5/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143484/0/60/45/479c6378b2275c6e76051c8d2218505a/15/96b8b9a0ba11fc066e5317672c58c43f/262143484.JPG","R2121857","Residential Detached","S","11 8588 168A STREET","Fleetwood Tynehead","$669,000","6","3","2002","1,925.00","TWNHS","11/13/2016","$669,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143673/0/60/45/60fb3ea67e14b5e0d5a51471cd3a2d45/16/2fe52b49316d5a4a9d9b10b81e336cb9/262143673.JPG","R2122046","Residential Detached","S","7398 LARCH STREET","Pemberton","$670,000","6","5","1992","7,585.00","HOUSE","11/13/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135488/0/60/45/f0e714c5af3d40dbf957fd7477aa578b/15/f9d17cab12fda2243e9c51f40e331fb5/262135488.JPG","R2113861","Residential Detached","S","19 8555 209 STREET","Walnut Grove","$670,000","35","2","1996","0.01","TWNHS","11/7/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138888/0/60/45/faf40a09ab893f2c9ce0febf2f47f60f/15/b7dc0bf989543ceea944ff3f99f657f3/262138888.JPG","R2117261","Residential Attached","S","21083 79A AVENUE","Willoughby Heights","$670,000","24","4","2011","2,336.00","ROWHS","11/10/2016","$670,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141704/0/60/45/f7a6df9afa285e4069913cec26700ec4/16/9a468fe824acd570625f2f41048fa339/262141704.JPG","R2120077","Residential Attached","S","2603 6240 MCKAY AVENUE","Metrotown","$670,000","10","2","1989","0.00","APTU","11/7/2016","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143690/0/60/45/dd1c89b349fe4aaf842790ada70b9caf/16/d0b99e71b82164933e00225f74620c8a/262143690.JPG","R2122063","Residential Attached","S","78 8415 CUMBERLAND PLACE","The Crest","$670,000","6","2","2001","0.00","TWNHS","11/13/2016","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139150/0/60/45/b341d4d1e0c70c16508ec58db2dddcda/16/e870ccb256da744797e20437196835d2/262139150.JPG","R2117523","Residential Attached","S","309 4550 FRASER STREET","Fraser VE","$672,000","27","2","2011","0.00","APTU","11/13/2016","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144205/0/60/45/01b89e20773f472c659320232f10df51/16/5394876cefbe32e4916e4bb77ed14b82/262144205.JPG","R2122578","Residential Detached","S","4737 209 STREET","Langley City","$675,000","3","3","1985","7,210.00","HOUSE","11/11/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137080/0/60/45/7b060ce012c8e94f90c322224d8f2e52/16/a595f53ee867d683e820f9bcc07a7f01/262137080.JPG","R2115453","Residential Attached","S","403 55 E 10 AVENUE","Mount Pleasant VE","$675,000","34","1","1994","0.00","APTU","11/14/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137788/0/60/45/683798388c1a684e5b1a59b1cba3dca6/15/13e48b4d5735ab41cfdca4614864a37a/262137788.JPG","R2116161","Residential Detached","S","2377 WAKEFIELD COURT","Willoughby Heights","$675,000","27","5","1983","4,121.00","HOUSE","11/8/2016","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143436/0/60/45/15012f68f44554c2ec00b38b34129c1e/16/11e5e26c7bf21a70ca0ed720c1a6c965/262143436.JPG","R2121809","Residential Attached","S","3005 888 HOMER STREET","Downtown VW","$676,000","7","1","2011","0.00","APTU","11/14/2016","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128185/0/60/45/a9fb188f9b0076c7daa21d9d9f6fcfb3/16/5be52620cecdea0b367aa35ccc3dc0c3/262128185.JPG","R2106558","Residential Detached","S","10516 JACKSON ROAD","Albion","$678,000","61","3","2016","3,274.00","HOUSE","11/6/2016","$678,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142287/0/60/45/10be901a1cc206fde2315a2f0f245ddb/16/19a3efc04e1a53c884ddf029ee5bfdc1/262142287.JPG","R2120660","Residential Attached","S","306 1008 CAMBIE STREET","Yaletown","$678,000","4","2","1997","0.00","APTU","11/5/2016","$678,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140232/0/60/45/8b4e64667e3941d04f0358a08800b3bf/16/634bd1141650893e69125751ba4e80ae/262140232.JPG","R2118605","Residential Attached","S","30 39771 GOVERNMENT ROAD","Northyards","$678,900","17","3","2017","0.00","TWNHS","11/7/2016","$678,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141758/0/60/45/b164b6e3209c7418abb49922456f2b16/15/b3cec4b3e846211f0b4d1ff50a7d6422/262141758.JPG","R2120131","Residential Detached","S","14877 57B AVENUE","Sullivan Station","$679,000","3","3","1997","2,228.00","HOUSE","11/4/2016","$679,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141843/0/60/45/865c9c4fc932582884bd6a55f9a3c661/16/0858883daebd3de597736fe2319fd419/262141843.JPG","R2120216","Residential Attached","S","303 4289 HASTINGS STREET","Vancouver Heights","$679,900","13","2","2018","0.00","APTU","11/9/2016","$679,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142999/0/60/45/5959de4853c50d2c80972a7c17f57b24/14/aeeee665658ea3d6595bbfad267ec61d/262142999.JPG","R2121372","Residential Detached","S","35740 TIMBERLANE DRIVE","Abbotsford East","$680,000","6","6","1994","7,223.00","HOUSE","11/10/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141431/0/60/45/36d617f12c12366b4023dc5dd032562b/16/ac8b5f38fbcd4dd4d412eee6d5e75ba8/262141431.JPG","R2119804","Residential Detached","S","6563 185 STREET","Cloverdale BC","$680,000","14","3","1997","2,728.00","HOUSE","11/8/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134263/0/60/45/2fb86a72ad27b6d6b8f77d2f02fc9866/15/bd1a958d78d827651afb2fcfdefa5361/262134263.JPG","R2112636","Residential Detached","S","14859 57 AVENUE","Sullivan Station","$680,000","45","4","1997","2,439.00","HOUSE","11/12/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137770/0/60/45/588a8eaa72f2eb88d187916a5b1ed2a0/15/3e4c7fde1ee6d311af952a529a52bbdd/262137770.JPG","R2116143","Residential Detached","S","13580 113 AVENUE","Bolivar Heights","$680,000","25","3","1959","9,317.00","HOUSE","11/4/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126446/0/60/45/8dda6968621320446786f928f6e31666/15/449b5dd1370ec524ac81931ceb14b8bd/262126446.JPG","R2104819","Residential Detached","S","14102 114 AVENUE","Bolivar Heights","$684,750","66","5","1958","8,055.00","HOUSE","11/5/2016","$684,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128118/0/60/45/f85aab0ac99f1aed9043f8d1c0ca40de/16/78037b5716b2ec29de12f37358cadb36/262128118.JPG","R2106491","Residential Detached","S","12421 231 STREET","East Central","$685,000","64","3","1988","6,294.00","HOUSE","11/10/2016","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140481/0/60/45/b3836d30cb28d2c25736a26e4971c560/16/5852367ca9dab60644fc4b5c978fa256/262140481.JPG","R2118854","Residential Detached","S","21903 ISAAC CRESCENT","West Central","$685,000","13","3","1985","6,106.80","HOUSE","11/6/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129582/0/60/45/8ac2db301e78a3784feafbbef36b7560/16/82322eada33f47aceabc22cb22ddb865/262129582.JPG","R2107955","Residential Attached","S","1705 1212 HOWE STREET","Downtown VW","$685,000","56","2","2008","0.00","APTU","11/7/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144911/0/60/45/a6008830715d2020df2fc82d825d48c3/16/c3841fac4aea7f3dabe3297c1aa8986c/262144911.JPG","R2123284","Residential Attached","S","103 1405 DAYTON STREET","Burke Mountain","$685,000","3","3","2016","0.00","TWNHS","11/14/2016","$685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134085/0/60/45/9608b0964885341f835175328686f003/16/4a69c71f312883aee16fda3efd15998c/262134085.JPG","R2112458","Residential Attached","S","2201 4508 HAZEL STREET","Forest Glen BS","$688,000","42","2","2015","0.00","APTU","11/7/2016","$688,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2116898","Land Only","S","6655 121A STREET","West Newton","$689,000","28",,,"5,618.76",,"11/8/2016","$689,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121550/0/60/45/ca9e41dab24d977932d865a6baf57cc0/16/17caf47e3a04952fb80032139b853ba5/262121550.JPG","R2099923","Residential Detached","S","9582 155A STREET","Fleetwood Tynehead","$689,000","89","3","1981","6,388.00","HOUSE","11/6/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143854/0/60/45/7d7e38cc07d458b445ddf365bdb1e98b/15/405360e32d231cb8acd8e412b8694791/262143854.JPG","R2122227","Residential Detached","S","10135 144A STREET","Guildford","$690,000","5","4","1962","8,288.00","HOUSE","11/12/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143704/0/60/45/ca5abfca803b66f29364de73fa3e4be5/16/7675bb1acb99cc62f0029741e01607ae/262143704.JPG","R2122077","Residential Attached","S","411 2665 MOUNTAIN HIGHWAY","Lynn Valley","$691,000","6","2","2015","0.00","APTU","11/13/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132982/0/60/45/f273362692e4a6033e58e6b6fa44cd43/14/a612eb5f18b520d2725e4a581925feef/262132982.JPG","R2111355","Residential Detached","S","6619 REID ROAD","Sardis West Vedder Rd","$693,900","51","6","2015","4,791.60","HOUSE","11/12/2016","$693,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142399/0/60/45/71f58aa9e9f7c83b338d2cf35da42ea5/16/ccea2c01cb2635e675e940a0e174e2a9/262142399.JPG","R2120772","Residential Attached","S","149 1495 LANSDOWNE DRIVE","Westwood Plateau","$695,000","5","3","1994","0.00","TWNHS","11/5/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105508/0/60/45/ca77a42b4d32a9a3d7a53dd138a4dadf/15/a4f17064756880b0f12316e4c02a07dd/262105508.JPG","R2083881","Residential Detached","S","8024 D'HERBOMEZ DRIVE","Mission BC","$695,000","145","6","2003","6,523.00","HOUSE","11/13/2016","$695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127883/0/60/45/01013dd129c651f6f036a87c787471ba/16/de1f2c40c5a8c8fc27476ab0880717aa/262127883.JPG","R2106256","Residential Attached","S","301 618 LANGSIDE AVENUE","Coquitlam West","$695,000","61","3","2013","0.00","TWNHS","11/7/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142552/0/60/45/4eada25af423b5e31ff71f66d272c7d0/16/5cd1c6d348a5d201dd71f28ba715f1a5/262142552.JPG","R2120925","Residential Attached","S","811 456 MOBERLY ROAD","False Creek","$695,000","12","1","1991","0.00","APTU","11/13/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139439/0/60/45/a960909d0c522665ede8d3efa16e0eb8/16/caae665a0be85ebd3279857270323fd1/262139439.JPG","R2117812","Residential Attached","S","202 55 E CORDOVA STREET","Downtown VE","$695,000","25","1","2007","0.00","APTU","11/12/2016","$695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142362/0/60/45/c97a06e3677e91382b1794fadf3344b8/16/f9ece66298a96e1a8664956996860034/262142362.JPG","R2120735","Residential Attached","S","1609 6333 SILVER AVENUE","Metrotown","$696,000","10","2","2015","0.00","APTU","11/11/2016","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136120/0/60/45/65def5510687f39e2b17a611060c38f5/15/76c750bb5dc386e2379f004d835981a9/262136120.JPG","R2114493","Residential Detached","S","19 6116 128 STREET","Panorama Ridge","$699,000","33","5","2006","2,000.00","HOUSE","11/7/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140355/0/60/45/4bebf1e60f72926d55866bf35a65d198/16/4021c535b3f5818872b53eda7a94d197/262140355.JPG","R2118728","Residential Attached","S","202 2167 BELLEVUE AVENUE","Dundarave","$700,000","17","2","1971","0.00","APTU","11/10/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138027/0/60/45/6bdb7d80d523c236d5f6fb2bf9788f58/15/cd4ccd2469b53a3409985c40d2932423/262138027.JPG","R2116400","Residential Detached","S","11551 93A AVENUE","Annieville","$700,000","26","3","1960","7,320.00","HOUSE","11/6/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128743/0/60/45/c62c06b360f9bd784de435adba6db10f/14/1b816d44d6f2bc2817a9b519541daae3/262128743.JPG","R2107116","Residential Detached","S","5830 GARRISON BOULEVARD","Vedder S Watson-Promontory","$705,000","64","3","2005","3,658.00","HOUSE","11/14/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143231/0/60/45/d27da104146f23e6e8d55c27a91a2e9a/15/1eebdd03473e38649fd27addad349e11/262143231.JPG","R2121604","Residential Detached","S","9095 147 STREET","Bear Creek Green Timbers","$705,000","6","2","1959","8,252.00","HOUSE","11/9/2016","$705,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143498/0/60/45/f89f830655b48b8dd5ee173090887aec/16/b7939e61dc7dee6a2fa4e84328866845/262143498.JPG","R2121871","Residential Attached","S","618 5399 CEDARBRIDGE WAY","Brighouse","$705,000","6","2","2015","0.00","APTU","11/10/2016","$705,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142322/0/60/45/4970e067c0ff030791d3a43eee6d9528/15/83c27e899db6e97e4cba3c8f7f940a00/262142322.JPG","R2120695","Residential Attached","S","323 618 LANGSIDE AVENUE","Coquitlam West","$706,000","5","3","2013","0.00","TWNHS","11/6/2016","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140214/0/60/45/12f9e388c609af490a294d737b8d7b79/16/5c30618b24fd53207015c1740648442e/262140214.JPG","R2118587","Residential Attached","S","411 5665 IRMIN STREET","Metrotown","$708,000","15","3","2010","0.00","APTU","11/5/2016","$708,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129070/0/60/45/fac90e9244ae6862329d9a3202570fb0/16/76e1ca92a5e07a2db723ac11b424f9c2/262129070.JPG","R2107443","Residential Attached","S","216 333 WETHERSFIELD DRIVE","Oakridge VW","$710,000","53","2","1978","0.00","APTU","11/4/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136360/0/60/45/426ee1a3756733a147e57ce2b3bc87cb/15/44b204e81abd60a515175069e64e66f8/262136360.JPG","R2114733","Residential Attached","S","202 1333 WINTER STREET","White Rock","$710,000","27","2","2013","0.00","APTU","11/8/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140747/0/60/45/f72f864bb297a3f681dfcf51f09962f8/16/a32a981c04badbe355bd9448d1d3653e/262140747.JPG","R2119120","Residential Attached","S","11 2375 W BROADWAY","Kitsilano","$710,000","13","2","1998","0.00","TWNHS","11/7/2016","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143406/0/60/45/bd4d5f8b62afe3ad812952afd266cf0a/16/c3d3caa3269ef701fec55fa21a4021c3/262143406.JPG","R2121779","Residential Attached","S","404 738 E 29TH AVENUE","Fraser VE","$711,000","1","2","2011","0.00","APTU","11/8/2016","$711,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141995/0/60/45/6c70e37a5e2dffe5d3a956a1398891f2/16/74396fcb025fa5d86c4e3d2c1a235423/262141995.JPG","R2120368","Residential Attached","S","1008 4880 BENNETT STREET","Metrotown","$712,000","12","2","2013","0.00","APTU","11/12/2016","$712,000"
