"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093301/0/60/45/98b71804479587dc842fd282dec74195/15/0519bb074b109b914e8484777ee51308/262093301.JPG","R2071674","Residential Attached","S","73 9012 WALNUT GROVE DRIVE","Walnut Grove","$625,000","7","3","1992","0.00","TWNHS","5/31/2016","$625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086782/0/60/45/ebfce3d6ced9ad1f60dc1928cb9db3fc/16/aaeb7cf4bd2f2489027c1813e7884d76/262086782.JPG","R2065155","Residential Attached","S","6 3855 PENDER STREET","Willingdon Heights","$625,000","28","2","2004","0.00","TWNHS","6/1/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093663/0/60/45/02e70a9c8853893c957665e5f4a454f6/16/ea9a6ee39ead32b039d608508b484593/262093663.JPG","R2072036","Residential Detached","S","19768 WILDCREST AVENUE","South Meadows","$625,000","7","4","1980","5,663.00","HOUSE","5/31/2016","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090551/0/60/45/503d0ad5d33c46c2bffd0fe4530a03fc/16/2d8a2775bb82f66147bb173d3e0af6a6/262090551.JPG","R2068924","Residential Detached","S","11781 190 STREET","Central Meadows","$627,500","16","3","1981","4,448.00","HOUSE","5/29/2016","$627,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093798/0/60/45/07962865b9751a7daa8b3e7b42d1b045/16/e8d796bde60beb9a5f93c03da8252046/262093798.JPG","R2072171","Residential Attached","S","11 229 E 8TH STREET","Central Lonsdale","$628,000","7","2","1987","0.00","TWNHS","5/31/2016","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093221/0/60/45/bd994663e8b0866b36985c3bcc31b429/16/2063f98274c396eca08f93eb7fe778e4/262093221.JPG","R2071594","Residential Attached","S","2 6878 SOUTHPOINT DRIVE","South Slope","$628,000","11","3","2006","0.00","TWNHS","5/30/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094830/0/60/45/0cbc6c953f411f436ade9efd53a19555/16/8c98826e136323e837614c28cebb2486/262094830.JPG","R2073203","Residential Attached","S","14 221 ASH STREET","Uptown NW","$628,000","6","2","1994","0.00","TWNHS","5/31/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093501/0/60/45/f0f6329c4598114edbb0b19b40b60a8f/15/10f6ca77d5c7993c754df37da77c6d7f/262093501.JPG","R2071874","Residential Detached","S","3217 CHEHALIS DRIVE","Abbotsford West","$628,000","8","5","1981","6,000.00","HOUSE","5/29/2016","$628,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094143/0/60/45/5edcaa64f8ad871bb449b7b7cc322faf/15/3f2902c83043d995cd0683bdb0620d56/262094143.JPG","R2072516","Residential Attached","S","146 2450 161A STREET","Grandview Surrey","$628,000","6","4","2010","0.00","TWNHS","5/29/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097064/0/60/45/476eec872a7bff6b285e1a3bba85da3c/16/e689a20ac34c5fbc48f1abb74e09564f/262097064.JPG","R2075437","Residential Attached","S","1272 STONEMOUNT PLACE","Downtown SQ","$629,800","1","3","2009","0.00","TWNHS","6/1/2016","$629,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091358/0/60/45/08d8e59acc5369617b2f979b87d00715/16/bb93a5d5762dc9f6f9ee533d23d95665/262091358.JPG","R2069731","Residential Detached","S","23109 DEWDNEY TRUNK ROAD","East Central","$630,000","14","5","2004","4,511.95","HOUSE","5/30/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094960/0/60/45/12142e5d971b4d65df63024c1f7fc171/16/60cc17ad7979b34992c2aa0169843639/262094960.JPG","R2073333","Residential Attached","S","1803 1331 W GEORGIA STREET","Coal Harbour","$630,000","5","1","1998","0.00","APTU","5/30/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093803/0/60/45/4d6bc0f7952e4486ae22157bd979f0bf/14/14af7318bdb8998974c1ff14be86a832/262093803.JPG","R2072176","Residential Detached","S","46205 ACACIA DRIVE","Chilliwack N Yale-Well","$630,000","6","3","1985","8,640.00","HOUSE","5/30/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094862/0/60/45/4d626ae45d01e0a695a33745c9e54dfa/16/a9965223c49a6f564e4890abde17e77d/262094862.JPG","R2073235","Residential Attached","S","8569 CITATION DRIVE","Brighouse","$630,800","6","3","1980","0.00","TWNHS","5/30/2016","$630,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094196/0/60/45/9eb7350a9e2eea5b33c8d6e9f3e56194/15/d80ad6a2b41daeee11d039c0206d2504/262094196.JPG","R2072569","Residential Detached","S","32644 NOOTKA CLOSE","Abbotsford West","$633,000","6","4","1987","7,130.00","HOUSE","5/31/2016","$633,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094933/0/60/45/79a4c4a5721f8920349a78a09f445de5/16/988cc3fcad8b66c24584be2a20fad462/262094933.JPG","R2073306","Residential Attached","S","301 9188 COOK ROAD","McLennan North","$640,000","3","3","2008","0.00","APTU","5/29/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093387/0/60/45/82208edeb30cf1bf139a51e76c476be9/15/8dceedc1e70ff7c0514e3f3b5887b96a/262093387.JPG","R2071760","Residential Detached","S","34129 LARCH STREET","Central Abbotsford","$640,000","10","4","1969","11,262.50","HOUSE","5/30/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094067/0/60/45/2e7f8cc6f2820779be0f03754000ae9c/15/c5415bc0c34a7462ec5804cee8123ef3/262094067.JPG","R2072440","Residential Detached","S","35295 DELAIR ROAD","Abbotsford East","$640,000","7","5","9999","8,712.00","HOUSE","5/31/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095832/0/60/45/ed05e3137cb100b4e20d242bd99144d0/16/5f5845fc5bac222e841b20dbc7869309/262095832.JPG","R2074205","Residential Detached","S","24384 101A AVENUE","Albion","$645,000","5","4","1998","2,700.00","HOUSE","5/30/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094223/0/60/45/ce21dc8f8ddb8e80beb02c323084c4ba/16/07a6aaab16f78af7c3d68302ce3d5f69/262094223.JPG","R2072596","Residential Attached","S","18 7300 LEDWAY ROAD","Granville","$645,000","8","3","1978","0.00","TWNHS","6/1/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092240/0/60/45/32f26f97ad0254984ff56f5ce380becc/16/9dae8757b0ee55b8b0b78d5439992756/262092240.JPG","R2070613","Residential Attached","S","432 5700 ANDREWS ROAD","Steveston South","$645,000","12","2","2002","0.00","APTU","5/30/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093664/0/60/45/3f2c755552a53f194e1186502c991d8f/16/c2e2500280d672694b6cfce4f843c5d7/262093664.JPG","R2072037","Residential Detached","S","8362 CLERIHUE COURT","Mission BC","$645,000","5","5","1999","5,445.00","HOUSE","5/29/2016","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088483/0/60/45/8cba3ff4336462d75b900a578710f740/16/ab74b6d5c0a8fa984e980c2c248cbe3d/262088483.JPG","R2066856","Residential Attached","S","1 2025 CLARKE STREET","Port Moody Centre","$645,000","29","3","2004","0.00","TWNHS","5/31/2016","$645,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093393/0/60/45/b8abf826c05e108cb9bf046b4d5dada4/16/9fbbb25ab2a2cdfd3ce4e72377c85f18/262093393.JPG","R2071766","Residential Detached","S","21188 119 AVENUE","Southwest Maple Ridge","$647,000","13","5","1975","7,200.00","HOUSE","6/1/2016","$647,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090768/0/60/45/8d81910650537d9fac32f8bc49a768d2/16/3b5739fb94c9312c4d38d764fb6f98e1/262090768.JPG","R2069141","Residential Detached","S","9563 211 STREET","Walnut Grove","$649,000","20","4","1987","7,879.00","HOUSE","5/30/2016","$649,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087515/0/60/45/29e19200aae4483ad137e16c9775aaf9/14/71fc759d8ed470bcd58a44b494400920/262087515.JPG","R2065888","Residential Detached","S","5384 PEACH ROAD","Vedder S Watson-Promontory","$649,900","26","4","2016","4,536.00","HOUSE","5/30/2016","$649,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093299/0/60/45/ebd13513a386cf46c33d8b2c2fa397cf/16/de09e6da19d0aef623d0d543f2156e9b/262093299.JPG","R2071672","Residential Attached","S","16 7198 BARNET ROAD","Westridge BN","$650,000","11","3","2012","0.00","TWNHS","5/29/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093619/0/60/45/2c8f593f816d018fccdbdbf8e56087d2/16/6086414716b258f6a35820ae66b377a8/262093619.JPG","R2071992","Residential Attached","S","107 1283 PARKGATE AVENUE","Northlands","$650,000","7","1","1996","0.00","APTU","5/30/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096213/0/60/45/30fafa5980120c547894ce56e192bb6d/15/e1d0776131989ac7f75caa4fac4084f7/262096213.JPG","R2074586","Residential Attached","S","804 15111 RUSSELL AVENUE","White Rock","$650,000","0","2","1988","0.00","APTU","5/30/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093655/0/60/45/043e85e62dd369a132f3c084b77ae2d4/16/e821467fb0f98dbe6a9584490f5c8ebb/262093655.JPG","R2072028","Residential Attached","S","2706 4808 HAZEL STREET","Forest Glen BS","$650,000","12","2","2009","0.00","APTU","6/1/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087143/0/60/45/89af9f8889d052e59cd3ed5edd4a009b/15/a00d62379bbd97c62e05c3226689d048/262087143.JPG","R2065516","Residential Detached","S","10456 125A STREET","Cedar Hills","$650,000","22","3","9999","8,191.00","HOUSE","5/31/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095094/0/60/45/99ecbb9471c25ea3fcbba53c1dd6d892/16/de145434dfca83f0296918d404a97e17/262095094.JPG","R2073467","Residential Attached","S","213 7089 MONT ROYAL SQUARE","Champlain Heights","$650,000","7","2","2004","0.00","APTU","6/1/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093504/0/60/45/f8763e26af9d8317542621926a896126/15/5de807821e1a31f986c25b2706e427f7/262093504.JPG","R2071877","Residential Detached","S","32120 BALFOUR DRIVE","Abbotsford West","$652,000","4","4","1986","8,590.00","HOUSE","5/30/2016","$652,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095092/0/60/45/084ad5b038d5e2c32c23d484c010182a/16/cf68b417399706c976ee6b57fadb83dd/262095092.JPG","R2073465","Residential Attached","S","704 1238 BURRARD STREET","Downtown VW","$653,000","6","2","2003","0.00","APTU","5/31/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093887/0/60/45/ee0b2d6e0aa63ea2fd01199a21b0345b/16/bb8e0ad1235632d5468e1f517ee1e56d/262093887.JPG","R2072260","Residential Attached","S","2503 4888 BRENTWOOD DRIVE","Brentwood Park","$653,000","8","2","2008","0.00","APTU","5/31/2016","$653,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094717/0/60/45/04749f2baa1b518c04ac2b6955a68dfc/16/bc2602a7d1d600ef15bc151eba7ef091/262094717.JPG","R2073090","Residential Attached","S","908 821 CAMBIE STREET","Downtown VW","$655,000","6","1","2008","0.00","APTU","5/31/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091356/0/60/45/0662c05feada49a5aafb286d288844db/16/67adfb024336f2f99c90837b2f7ed4a4/262091356.JPG","R2069729","Residential Attached","S","402 160 W KEITH ROAD","Central Lonsdale","$655,000","16","2","1996","0.00","APTU","6/1/2016","$655,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094404/0/60/45/aafa1062ef74f2f1cf595faab4ad9d81/16/f0e518ab2174bb0684559024cda3e85d/262094404.JPG","R2072777","Residential Attached","S","1502 1555 EASTERN AVENUE","Central Lonsdale","$655,000","7","2","1991","0.00","APTU","5/31/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094697/0/60/45/47d9e85fc2fa795e87fd92120a25a354/15/c3a07a9b14ef0f073273e5c76385984d/262094697.JPG","R2073070","Residential Detached","S","2124 LONSDALE CRESCENT","Abbotsford West","$655,000","7","5","1973","7,491.00","HOUSE","5/30/2016","$655,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095880/0/60/45/5587d491847f501ad9c915c1c32fe905/16/d376349a42fd60204d6e6c7df0df8dce/262095880.JPG","R2074253","Residential Attached","S","307 6279 EAGLES DRIVE","University VW","$658,000","2","2","2006","0.00","APTU","5/31/2016","$658,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093894/0/60/45/bd4e3c89523925557cd365293e84dfdc/16/4afb9754f9b58e54465d221565c5c01a/262093894.JPG","R2072267","Residential Attached","S","305 3333 W 4TH AVENUE","Kitsilano","$658,000","8","2","1998","0.00","APTU","5/31/2016","$658,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049531/0/60/45/d60343bd82c9b45220554a9a57d9ef0a/16/d362b703907300475d03c61d57df5ef0/262049531.JPG","R2027904","Residential Attached","S","516 5955 BIRNEY AVENUE","University VW","$660,000","127","2","2014","0.00","APTU","5/31/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092198/0/60/45/9380cfe83e203c8a963f01d0097c21ad/16/c4d614e50da14341b9f676a273a3a3c3/262092198.JPG","R2070571","Residential Attached","S","1501 5900 ALDERBRIDGE WAY","Brighouse","$660,000","14","3","2008","0.00","APTU","5/31/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094108/0/60/45/f2abbbc8c0d2b26b205c2a870b264b02/16/c07e160e36981cd1c965d05b436b219f/262094108.JPG","R2072481","Residential Attached","S","102 24185 106B AVENUE","Albion","$660,000","7","3","2012","0.01","TWNHS","5/31/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095411/0/60/45/65fa76515617d1ecc9f776a833d56e08/15/30d72e7c249478233798716062c56bb8/262095411.JPG","R2073784","Residential Attached","S","35 7686 209 STREET","Willoughby Heights","$660,000","5","3","2015","0.00","TWNHS","5/29/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089613/0/60/45/510e8d985f43f26a15460e74e49b4b0b/15/eccb40210e5418698cbd209ffca9b9a4/262089613.JPG","R2067986","Residential Detached","S","36 6116 128 STREET","Panorama Ridge","$660,000","21","6","2005","1.00","HOUSE","6/1/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094233/0/60/45/d0abae2e166f85a131bbe7ad559a9c1e/16/c2bd5cee1bd2a1794f72a39b9b8a8883/262094233.JPG","R2072606","Residential Attached","S","1205 198 AQUARIUS MEWS","Yaletown","$660,000","8","1","2000","0.00","APTU","6/1/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093353/0/60/45/4f381be46a2995cf51e7a369135ddc3a/16/ff21c00496863cf650a7a15ab99ac2c9/262093353.JPG","R2071726","Residential Attached","S","703 428 W 8TH AVENUE","Mount Pleasant VW","$660,000","10","1","1999","0.00","APTU","5/30/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095798/0/60/45/b8bea18d29c0d115218549d24145b484/15/daa7b67925cddbf818606e0cb223cf76/262095798.JPG","R2074171","Residential Detached","S","17954 58 AVENUE","Cloverdale BC","$660,000","5","4","1971","7,176.00","HOUSE","6/1/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094226/0/60/45/2186bb2873a81eddb60729c64060cd55/16/47acbe7f37a99214374c5733cec3067e/262094226.JPG","R2072599","Residential Detached","S","3719 COAST MERIDIAN ROAD","Oxford Heights","$662,000","7","4","1970","6,652.00","HOUSE","5/30/2016","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093862/0/60/45/0e0ecc829a45012ef6cc4fa6414f1788/15/ebf3c30e3ef54ac36c8b611d9bac5e34/262093862.JPG","R2072235","Residential Attached","S","102 1835 BARCLAY STREET","West End VW","$663,000","6","1","1986","0.00","APTU","5/30/2016","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094529/0/60/45/3857adc83cfb9bcfd2bb652da0545796/16/e100b114fca3f8e84582d50d690ef59f/262094529.JPG","R2072902","Residential Attached","S","102 7418 BYRNEPARK WALK","South Slope","$663,500","5","3","2010","0.00","APTU","5/30/2016","$663,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090662/0/60/45/1671f1a8f85bfc332e56e8a01a0be981/15/3596fe71cce3a07a7dc633970dc85546/262090662.JPG","R2069035","Residential Detached","S","35033 KOOTENAY DRIVE","Abbotsford East","$665,000","17","4","1996","6,429.00","HOUSE","5/29/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076332/0/60/45/4362e15b08aabd87e3e214217e022a79/16/7e5836475ecb27206b0642e2cacf12d4/262076332.JPG","R2054705","Residential Detached","S","4847 BLUEBERRY PLACE","Sechelt District","$665,000","54","4","1991","12,671.00","HOUSE","5/30/2016","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094486/0/60/45/6e911c0a88f7173bce1170ed3f959b7b/16/517137ea1d4a43114b7c85f219fd4e2d/262094486.JPG","R2072859","Residential Attached","S","406 2388 WESTERN PARKWAY","University VW","$666,000","7","2","2005","0.00","APTU","5/31/2016","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095294/0/60/45/f7bcdd5ff4fe3d2c1e8a950da23a69fd/16/87b78723da65a2fb45b4ef84c12698cf/262095294.JPG","R2073667","Residential Attached","S","1809 8033 SABA ROAD","Brighouse","$668,000","3","2","2010","0.00","APTU","5/29/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095266/0/60/45/c6dcf3d5407be891da6980f70a3198a3/15/6a81562f8b0394ef4abae02f0959b050/262095266.JPG","R2073639","Residential Attached","S","12 2689 PARKWAY DRIVE","King George Corridor","$668,000","6","3","2008","0.00","TWNHS","5/31/2016","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089340/0/60/45/0b5851c15f6ea4c5a6b0ef1b35cb522c/16/04986ecc2a5d2cb9317af9b3538de9c8/262089340.JPG","R2067713","Residential Attached","S","2303 509 CLARKE ROAD","Coquitlam West","$669,900","21","2","2018","0.00","APTU","5/30/2016","$669,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093507/0/60/45/5afa4ddf42e503eea936a2d2c12b968f/16/10f88427697fa7249ceebc029dfca8b8/262093507.JPG","R2071880","Residential Detached","S","12413 193B STREET","Mid Meadows","$670,000","8","2","1983","7,145.00","HOUSE","5/31/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094474/0/60/45/06df7e3417a3ba48adee3e63534541ae/15/c7d15d1ebb8ce1a7c5fc7c48398a1528/262094474.JPG","R2072847","Residential Detached","S","34644 FARMER ROAD","Poplar","$670,000","5","5","1997","5,880.00","HOUSE","5/30/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085068/0/60/45/035754f180fa13006fef85b8ab8499be/14/b8a13a60fe965a309b852599ad34d628/262085068.JPG","R2063441","Residential Detached","S","50918 FORD CREEK PLACE","Eastern Hillsides","$671,900","33","3","2006","0.00","HOUSE","5/29/2016","$671,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095158/0/60/45/dfaf09ca4d5e461d01419b3af90168f2/16/3a177bb18aa6c43e61579fcb39080197/262095158.JPG","R2073531","Residential Attached","S","2001 551 AUSTIN AVENUE","Coquitlam West","$674,000","5","2","1989","0.00","APTU","5/31/2016","$674,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093480/0/60/45/3a28b4c2f44a00d9ec650f1cf81c05ad/16/f15cd354ebf8d1197455d9e471f751c3/262093480.JPG","R2071853","Residential Detached","S","11019 WREN CRESCENT","Bolivar Heights","$675,000","10","4","1958","8,767.00","HOUSE","5/30/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089977/0/60/45/b1f8819e1fed292abb08deefae985c32/16/28a8e7c1082d1c8ce4475436fb7b7753/262089977.JPG","R2068350","Residential Attached","S","16 5380 SMITH DRIVE","Hamilton RI","$676,000","25","3","1992","0.00","TWNHS","6/1/2016","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083956/0/60/45/b73ef3a5127d374501bd447806502537/13/5c159238aa9377a17d6c9aa7faeaa4bb/262083956.JPG","R2062329","Residential Detached","S","7543 HOUGH PLACE","Lower College","$676,500","33","5","2010","9,408.00","HOUSE","5/29/2016","$676,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085632/0/60/45/e4bf25a2b18ef408a989b0d3e5256f13/16/0139a4eab7550c999ee16c767d160395/262085632.JPG","R2064005","Residential Attached","S","140 1200 ALTA LAKE ROAD","Whistler Creek","$679,000","29","2","1992","0.00","TWNHS","5/31/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094289/0/60/45/6109e9d1c2db2e27c949249064a7bf3a/16/a3ec5d2ca9ff2f1ea1dcddef0948573f/262094289.JPG","R2072662","Residential Attached","S","13 2351 PARKWAY BOULEVARD","Westwood Plateau","$679,900","6","3","2001","0.00","TWNHS","5/30/2016","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093613/0/60/45/ef9ed20a058e9edb9eb8f033b33db879/15/3660115b158087c89bb92274479bda6f/262093613.JPG","R2071986","Residential Attached","S","1 21704 96 AVENUE","Walnut Grove","$680,000","7","3","2007","0.00","TWNHS","5/29/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083737/0/60/45/ec6a3c1529c0df56eb390923dbbf427d/16/9e223125617e002b3b3352085cb80972/262083737.JPG","R2062110","Residential Attached","S","609 933 HORNBY STREET","Downtown VW","$682,000","33","2","2005","0.00","APTU","5/29/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094439/0/60/45/b88d48e3974de3c6ee6a13e83c035daa/15/40488e908ace2b24f1befb20b82d1cef/262094439.JPG","R2072812","Residential Detached","S","2281 BEDFORD PLACE","Abbotsford West","$685,000","6","4","1977","8,000.00","HOUSE","5/31/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094322/0/60/45/86bbf2c7803eb09fa7eac4ffde3a46ca/15/bb5595438d66c1b4a19b7a3304fedfb1/262094322.JPG","R2072695","Residential Attached","S","136 8737 212TH STREET","Walnut Grove","$685,000","6","3","1990","0.00","TWNHS","5/30/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091042/0/60/45/4a7fc77cac1fc7cc2e9cbfde85104344/15/950244ea8f98b512c7543a52ab561944/262091042.JPG","R2069415","Residential Detached","S","76 8888 216 STREET","Walnut Grove","$690,000","13","3","2002","2,454.00","TWNHS","5/29/2016","$690,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093731/0/60/45/6cf7393a13bd5f0d5405475f6c9c1d1a/16/d7f91c190a8e79944c5d6595b5645a8a/262093731.JPG","R2072104","Residential Attached","S","1309 938 SMITHE STREET","Downtown VW","$690,000","11","2","2005","0.00","APTU","5/31/2016","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092583/0/60/45/beabc892e487f4fe1e9040416caa6053/16/5e7e7c4beb2110b08da94c3c0a9fb3cd/262092583.JPG","R2070956","Residential Detached","S","1278 BLUFF DRIVE","River Springs","$690,000","11","3","1980","4,260.00","HOUSE","5/29/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097296/0/60/45/d8a260bc70eb8167d1e47720f76d834d/16/f784da2753e0f9b46692dcf8c86e2935/262097296.JPG","R2075669","Residential Attached","S","77 24185 106B AVENUE","Albion","$690,000","1","4","2010","0.00","TWNHS","6/1/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094880/0/60/45/50689982c99c4a9b9a4eb547ad9833ed/15/e6442534fcf79e012499d30d66d4b05b/262094880.JPG","R2073253","Residential Detached","S","2268 WILLOUGHBY WAY","Willoughby Heights","$690,000","2","4","1980","4,057.00","HOUSE","5/29/2016","$690,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094889/0/60/45/9b288d2c1e96810e4fdf7000b5e1f2bd/15/1368c6efb3defa41dcb2d3b2b04237bf/262094889.JPG","R2073262","Residential Detached","S","18474 66A AVENUE","Cloverdale BC","$690,500","6","3","2001","2,347.00","HOUSE","6/1/2016","$690,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083774/0/60/45/f4ca051c1aa72bd2639274480c02d9a1/15/48429d4f02f9b7c9fcec4e12d7d5d3f7/262083774.JPG","R2062147","Residential Detached","S","17985 56A AVENUE","Cloverdale BC","$694,000","34","3","1978","7,968.00","HOUSE","5/30/2016","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092648/0/60/45/07e9caaf6352af1ab946aabaf075f261/15/010474e864ede59e125b471d78e9c372/262092648.JPG","R2071021","Residential Attached","S","17 10605 DELSOM CRESCENT","Nordel","$695,000","11","4","2009","0.00","TWNHS","5/30/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094299/0/60/45/255db35e8b1df645cd5d3160c040fc26/16/c57cdb5c680bd449397a049e176557e0/262094299.JPG","R2072672","Residential Attached","S","405 2232 DOUGLAS ROAD","Brentwood Park","$695,000","7","2","2012","0.00","APTU","5/31/2016","$695,000"
