"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076464/0/60/45/a9d6b682040b25320d74e94cfda527f0/16/b8bebf468249a0863f1eb3a1d35572a3/262076464.JPG","R2054837","Residential Attached","S","312 3638 W BROADWAY","Kitsilano","$536,000","14","2","1995","0.00","APTU","4/19/2016","$536,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075730/0/60/45/65781469442dea228fafbfa959501390/16/56afe6f5b791e5d89067e461629581f3/262075730.JPG","R2054103","Residential Attached","S","3008 833 HOMER STREET","Downtown VW","$537,500","13","1","2010","0.00","APTU","4/19/2016","$537,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082092/0/60/45/c51be5c30b95465afcf455889bdc644b/16/abdbd6fc6958d45c3aad90d9e253f07c/262082092.JPG","R2060465","Residential Attached","S","C620 3333 BROWN ROAD","West Cambie","$539,900","3","2","2018","0.00","APTU","4/21/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071547/0/60/45/aaf69f4f33298b4792742412a587330d/14/3a0b7d3494d6c4b4880b487d6f226d67/262071547.JPG","R2049920","Residential Detached","S","5 46426 MULLINS ROAD","Promontory","$540,000","22","5","2011","4,487.00","HOUSE","4/20/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081107/0/60/45/437278e9fce7d469ec73c38137366198/14/3b4c209227b977ae9c144ce3a56d181f/262081107.JPG","R2059480","Residential Detached","S","5644 MONTESINA PLACE","Vedder S Watson-Promontory","$540,000","8","3","1993","0.00","HOUSE","4/21/2016","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077792/0/60/45/3321300ee791e1ee8b53d7f69cc74fa5/16/f5bcb55c97ff4b4022a51da116069538/262077792.JPG","R2056165","Residential Attached","S","35 2401 MAMQUAM ROAD","Garibaldi Estates","$542,000","11","3","1993","0.00","TWNHS","4/20/2016","$542,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071721/0/60/45/00aff6e70b192660ff97d6c42ad1206d/16/9c913fe1bcb00063ecb15664416534c9/262071721.JPG","R2050094","Residential Attached","S","10 19938 70 AVENUE","Willoughby Heights","$545,000","22","3","2014","0.00","TWNHS","4/20/2016","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057920","Residential Attached","S","1201 6220 MCKAY AVENUE","Metrotown","$545,000","7","2","1990","0.00","APTU","4/20/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079393/0/60/45/29fe7439d128575db4abdf8838185fb1/15/a49c143d4cae8c5dc5039fb2f97e3f1f/262079393.JPG","R2057766","Residential Detached","S","32066 14TH AVENUE","Mission BC","$545,000","14","5","1973","7,800.00","HOUSE","4/22/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073462/0/60/45/3cd49bd178a2d723043b470ec027e443/16/2b490a064c0eeb7a141de32f7c82b6ad/262073462.JPG","R2051835","Residential Attached","S","414 560 RAVENWOODS DRIVE","Roche Point","$546,000","26","2","2005","0.00","APTU","4/20/2016","$546,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080709/0/60/45/3c66052e01200a816ceec4a45f83fe32/16/3db539df325d96ee5524553d0c504ad7/262080709.JPG","R2059082","Residential Attached","S","1003 9133 HEMLOCK DRIVE","McLennan North","$546,800","3","2","2006","0.00","APTU","4/21/2016","$546,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081063/0/60/45/c2d348c408739a20c256dc793e25fcd9/16/c2632e8c51e5fdca21717908cffa8ae8/262081063.JPG","R2059436","Residential Attached","S","1602 509 CLARKE ROAD","Coquitlam West","$549,900","6","3","2019","0.00","APTU","4/21/2016","$549,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078373/0/60/45/446466c596ca988a5ee41015a1383afd/15/fb9ec7d2115f93b5dcb6984cf74aec7d/262078373.JPG","R2056746","Residential Attached","S","13266 99A AVENUE","Whalley","$550,000","7","3","1978","5,000.00","DUPXH","4/19/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077710/0/60/45/41a02f93f309c25e861722e82dfef17c/16/eed78f99bba1951c0449cf5a87d17fdc/262077710.JPG","R2056083","Residential Attached","S","212 4723 DAWSON STREET","Brentwood Park","$550,000","11","2","2007","0.00","APTU","4/19/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077482/0/60/45/726714a8114920e4c2f852252fa4e2dd/14/49ecbfca509da24b3b412ac3ff2a2c30/262077482.JPG","R2055855","Residential Detached","S","46461 EDGEMONT PLACE","Promontory","$550,000","8","4","1997","6,969.60","HOUSE","4/19/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054456/0/60/45/cb359d4bbfe5be2750ae9b4a8d2b012b/16/9b11bdd9c4de5d516dc9de6347ebbf00/262054456.JPG","R2032829","Residential Attached","S","2011 5511 HOLLYBRIDGE WAY","Brighouse","$550,000","74","2","2014","0.00","APTU","4/22/2016","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077841/0/60/45/7df2db2077a6458e1bdcf205a9feaa2f/16/60638f68f4c6b513fc00b82722882e4a/262077841.JPG","R2056214","Residential Attached","S","2103 4250 DAWSON STREET","Brentwood Park","$551,800","10","2","2008","0.00","APTU","4/21/2016","$551,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078426/0/60/45/8b8bdd4bc818a209c262f088b176e539/15/50c5af510185f63153964777b23bf865/262078426.JPG","R2056799","Residential Detached","S","2885 CAMELLIA COURT","Central Abbotsford","$553,500","7","4","1975","7,800.00","HOUSE","4/19/2016","$553,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082538/0/60/45/9f69400f0b7b8c2039bbd544c319aa88/16/1b7ab4790c5e775bcd602d8a571e42d6/262082538.JPG","R2060911","Residential Attached","S","C319 3333 BROWN ROAD","West Cambie","$554,900","2","2","2018","0.00","APTU","4/22/2016","$554,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079496/0/60/45/346dcd1d8842700979164f5612dd11a0/16/6608830df3ba41f5c253938f6c93f478/262079496.JPG","R2057869","Residential Detached","S","1914 142 STREET","Sunnyside Park Surrey","$555,000","8","2","1986","0.00","TWNHS","4/20/2016","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083168/0/60/45/16e33dc348d0476b92365836c97d751a/16/d123b9879ca8b174b73773fa3f05d2ce/262083168.JPG","R2061541","Residential Attached","S","1502 1128 QUEBEC STREET","Mount Pleasant VE","$555,000","0","1","1994","0.00","APTU","4/22/2016","$555,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070371/0/60/45/c74c0fcd013deeb805b50a884847dda0/16/ab95107a672f2ebfe515b17d7e88db47/262070371.JPG","R2048744","Residential Attached","S","902 680 SEYLYNN CRESCENT","Lynnmour","$558,900","29","2","2018","0.00","APTU","4/20/2016","$558,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081303/0/60/45/da748ed50c14c92b0f04c6d0a809a820/16/21f68f5668e6ba84c9d40bb6c5e22c6b/262081303.JPG","R2059676","Residential Detached","S","509 SARGENT ROAD","Gibsons & Area","$559,000","3","5","1972","7,540.00","HOUSE","4/21/2016","$559,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069955/0/60/45/f626ea0259b806e85afb8e92c606922b/16/fc91ba3e8b77086a2ddcafde792bfcf6/262069955.JPG","R2048328","Residential Attached","S","102 1500 OSTLER COURT","Indian River","$560,000","33","2","1993","0.00","APTU","4/21/2016","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078816/0/60/45/9fa21816f4800d0b6283c2ba6c95678e/16/5b349f1b781be01a894b164451d11ca8/262078816.JPG","R2057189","Residential Detached","S","11617 212 STREET","Southwest Maple Ridge","$560,000","7","2","1957","9,000.00","HOUSE","4/19/2016","$560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081984/0/60/45/2c422aff833d5569b258b6ee959c9bea/16/cd15836b8664e2c3c1473497a80af801/262081984.JPG","R2060357","Residential Attached","S","810 2507 MAPLE STREET","Kitsilano","$564,000","3","1","2012","0.00","APTU","4/21/2016","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077250/0/60/45/0782cfe0fa3f7f8c1832cb269fcae75b/15/202ce1e4cada36c353e1eebceb5da9ee/262077250.JPG","R2055623","Residential Attached","S","1607 39 SIXTH STREET","Downtown NW","$565,000","9","2","2008","0.00","APTU","4/20/2016","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078653/0/60/45/3c3fd635123cb32b854fbe712a3a0d8d/16/0c26beba2cbcc1748a63c1cd0fa01d7a/262078653.JPG","R2057026","Residential Attached","S","1507 33 SMITHE STREET","Yaletown","$565,000","6","1","2008","0.00","APTU","4/19/2016","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078717/0/60/45/375a968e75088571b8e44827718fce8b/16/eeada850c696dc26dcf7566d60a98483/262078717.JPG","R2057090","Residential Detached","S","1482 LARCH STREET","Pemberton","$567,000","9","4","1993","8,310.00","HOUSE","4/22/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077117/0/60/45/4372fca8a79b62740ccc5bebba93b0f4/15/a2092ebf239690d88de3ce7a8a9d4d91/262077117.JPG","R2055490","Residential Attached","S","17 20881 87 AVENUE","Walnut Grove","$570,000","13","3","1997","0.00","TWNHS","4/19/2016","$570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078153/0/60/45/b15824148958ebe23cf58a191718397c/15/8fdf0af107e17a7624727abe483ec1ab/262078153.JPG","R2056526","Residential Detached","S","26700 FRASER HIGHWAY","Aldergrove Langley","$571,000","9","2","1952","21,700.00","HOUSE","4/21/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078317/0/60/45/2b9c1d5f93febb0bde2340872b4c0bf9/16/cdc94e33b31dcabcbfa591325c4c6901/262078317.JPG","R2056690","Residential Attached","S","303 1226 HAMILTON STREET","Yaletown","$572,500","8","1","1998","0.00","APTU","4/19/2016","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079007/0/60/45/0aff5283fac57415c31ce831f8c0354d/15/70863a079dfaaa222375033cb5ff9913/262079007.JPG","R2057380","Residential Attached","S","104 14271 18A AVENUE","Sunnyside Park Surrey","$574,000","3","2","1985","0.00","TWNHS","4/21/2016","$574,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078870/0/60/45/5383d7f2af335dad55a72f2fc8b5aca2/15/35fda24a2237c28f5867675e263acb32/262078870.JPG","R2057243","Residential Detached","S","2861 GARDNER PLACE","Abbotsford West","$575,000","6","5","1985","6,008.00","HOUSE","4/19/2016","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058989/0/60/45/89df4069fe9e4aa15d9fea20d37728a7/15/2f29d8c3645ffdfbdbc8e588664e11a5/262058989.JPG","R2037362","Residential Detached","S","5975 RIVERSIDE STREET","Matsqui","$575,000","65","2","9999","26,136.00","HOUSE","4/21/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074099/0/60/45/871f0fa722cdbf188144a75f3ed3f19e/16/0a29669749cad2e28a47dd25c9a1e36d/262074099.JPG","R2052472","Residential Attached","S","2710 909 MAINLAND STREET","Yaletown","$575,000","20","1","2007","0.00","APTU","4/21/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078953/0/60/45/84b915002e5cfff5a75aab13e1290a11/14/2a72d232d0e441346fd0e222ec58b167/262078953.JPG","R2057326","Residential Detached","S","10145 ROSEWOOD PLACE","Rosedale Center","$576,000","7","3","1993","9,583.20","HOUSE","4/20/2016","$576,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077665/0/60/45/4a8fe0fa719e27a9e5b7e4a31ef9f768/16/621a3199985de60da0baa70139ab3820/262077665.JPG","R2056038","Residential Attached","S","79 2000 PANORAMA DRIVE","Heritage Woods PM","$578,000","8","3","2004","0.00","TWNHS","4/19/2016","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079790/0/60/45/d42810072a4414c8ebfea5e9a168bd0a/16/792c81dce254aedc93e050b5e3d3afa1/262079790.JPG","R2058163","Residential Attached","S","1901 1331 ALBERNI STREET","West End VW","$580,000","8","1","1999","0.00","APTU","4/22/2016","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080732/0/60/45/a18fab071b059e98df394e8338190a35/16/8ea6e1cad4875713bb529ec803fadd80/262080732.JPG","R2059105","Residential Attached","S","405 5989 IONA DRIVE","University VW","$583,000","4","1","2007","0.00","APTU","4/22/2016","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077353/0/60/45/a74f10a5cb3cc3b1554047405cf188cc/15/89b56c372399c17e08964a2ee737e8d1/262077353.JPG","R2055726","Residential Detached","S","36018 SOUTHRIDGE PLACE","Abbotsford East","$585,000","12","3","1988","12,562.00","HOUSE","4/20/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079688/0/60/45/ad01002c190e1be38fa9ea4d6ab71043/14/0c4983e0fcf643592f43d9516af7e6db/262079688.JPG","R2058061","Residential Detached","S","51335 CHURCH STREET","Rosedale Center","$585,000","5","3","1976","10,454.40","HOUSE","4/20/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077289/0/60/45/88fddd7cde406841a4b5d8e3a1f55149/15/d4bcee21e19c3f2542c19a2408493748/262077289.JPG","R2055662","Residential Attached","S","6927 180 STREET","Cloverdale BC","$588,800","10","4","2006","2,606.00","ROWHS","4/19/2016","$588,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074853/0/60/45/d8218950e05766498e7db06695818f68/15/0249c0b78a8189f8d6eeb8bc5431bc14/262074853.JPG","R2053226","Multifamily","S","5630 TYSON ROAD","Vedder S Watson-Promontory","$590,000","19","4","1958","0.00","DUPLX","4/20/2016","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044382","Residential Detached","S","10853 144 STREET","Bolivar Heights","$590,000","44","1","9999","8,447.00","HOUSE","4/21/2016","$590,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965780/0/60/45/332d2e75607cb1d05c279c646abb5477/16/8f5480040af1c9d4fffe25ceafafb951/261965780.JPG","V1139530","Residential Attached","S","107 10155 RIVER DRIVE","Bridgeport RI","$590,800","232","2","2014","0.00","APTU","4/19/2016","$590,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065106/0/60/45/12fe5ce9a2eab82e35b2bb2731bff61a/16/c85ca0accd3722b3aa2e5ff5809a26b7/262065106.JPG","R2043479","Residential Attached","S","222 3309 PTARMIGAN PLACE","Blueberry Hill","$594,000","42","2","1992","0.00","APTU","4/19/2016","$594,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084007/0/60/45/900dd16b3db8176c284b4e991f120ea1/15/90ab6de744802acefffafa73b0e9a99b/262084007.JPG","R2062380","Residential Detached","S","1515 HIGHLANDS BOULEVARD","Mt Woodside","$594,350","0","1","2017","7,616.00","HOUSE","4/21/2016","$594,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066337/0/60/45/00dbca45e828249429d36f744a48caa9/16/dd45ec09df0b3e129aa9d4edfd1eaf5f/262066337.JPG","R2044710","Residential Attached","S","TH3 1288 CHESTERFIELD AVENUE","Central Lonsdale","$597,000","42","2","2009","0.00","TWNHS","4/21/2016","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077234/0/60/45/3e18c93ccad3ed83acf442d0300d4ba9/14/2036f3e1579b40f4fa19419cb22ea1d2/262077234.JPG","R2055607","Residential Detached","S","5850 COWICHAN STREET","Vedder S Watson-Promontory","$599,500","9","4","2010","4,305.00","HOUSE","4/20/2016","$599,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072283/0/60/45/a9c124ec1c964170a68a4756cef0ab5c/16/59f92703c936a35d46df0f999bb5e8c2/262072283.JPG","R2050656","Residential Attached","S","1408 2378 ALPHA AVENUE","Brentwood Park","$599,900","25","2","2018","0.00","APTU","4/22/2016","$599,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078638/0/60/45/cc21102f74ef0273634bf1412537ebb4/16/5ca17aed9011919a6f1e28f99517d96d/262078638.JPG","R2057011","Residential Attached","S","159 2175 SALAL DRIVE","Kitsilano","$600,000","6","1","2000","0.00","APTU","4/19/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076777/0/60/45/ff5c006276c71843abe486117196e249/16/f205b90f18b1c4168a646381ae24281d/262076777.JPG","R2055150","Residential Attached","S","2801 1008 CAMBIE STREET","Yaletown","$600,000","11","2","1997","0.00","APTU","4/19/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081587/0/60/45/bb21bfb5a786227f3cb27104d873b38e/15/96294cb240246bc4897ad489ed8e5dbb/262081587.JPG","R2059960","Residential Attached","S","20874 72 AVENUE","Willoughby Heights","$600,000","3","4","2010","1,902.00","ROWHS","4/22/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079591/0/60/45/e6e8591571392a5a10451ad88abd3956/15/7f28ecfefd60123902f7571f87ced591/262079591.JPG","R2057964","Residential Attached","S","25 15151 26 AVENUE","Sunnyside Park Surrey","$601,800","9","3","1998","0.00","TWNHS","4/21/2016","$601,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077996/0/60/45/68ff3da239e1a69eb91d175ffc170593/15/f7e30ab720b171a8558b0dfa9b8ec3ee/262077996.JPG","R2056369","Residential Detached","S","5616 VIEWPOINT PLACE","Promontory","$602,500","7","3","1997","7,013.00","HOUSE","4/19/2016","$602,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077825/0/60/45/a4b58305eec510cd978dc8eb0a82b054/16/7aa7788f266bb89a9505cc5b42094123/262077825.JPG","R2056198","Residential Attached","S","308 345 W 10TH AVENUE","Mount Pleasant VW","$605,000","8","2","1974","0.00","APTU","4/19/2016","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079680/0/60/45/cccbe4177f0ccdde583bf7f38ec9bf9d/16/7c51999731dead8ade69f5a5034cecba/262079680.JPG","R2058053","Residential Attached","S","305 701 KLAHANIE DRIVE","Port Moody Centre","$605,000","4","3","2009","0.00","APTU","4/19/2016","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080521/0/60/45/5f2f8efb25dca0432b501c7bb2979bd2/16/cb27df69ec6ffd511bf245b3935e164a/262080521.JPG","R2058894","Residential Detached","S","22034 LOUGHEED HIGHWAY","West Central","$610,000","4","4","1955","8,712.00","HOUSE","4/21/2016","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078123/0/60/45/586d95b701249d038990ddf551b4d29c/16/295f0574f57ca6ddaf6c7af3769387e1/262078123.JPG","R2056496","Residential Detached","S","732 STEINBRUNNER ROAD","Gibsons & Area","$610,000","11","4","2009","6,270.00","HOUSE","4/22/2016","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076344/0/60/45/7f0e55fa8190f8c16251fcecb82f7e71/16/6e162a4b459ebdc2535be4a5ca2c4d7f/262076344.JPG","R2054717","Residential Attached","S","1001 7988 ACKROYD ROAD","Brighouse","$610,000","16","2","2013","0.00","APTU","4/22/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078996/0/60/45/cc52c1bb60233f43e2368e34ed2faf40/15/a32d0a365c9c04eda98da05e82d88930/262078996.JPG","R2057369","Residential Detached","S","20754 48 AVE AVENUE","Langley City","$611,000","6","4","1960","7,200.00","HOUSE","4/19/2016","$611,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067861/0/60/45/09eee3910a5d7adf4fb1435f8e8c2a19/16/7cab612b5651f118f86c7f21d2e2f06a/262067861.JPG","R2046234","Residential Attached","S","2106 5899 WILSON AVENUE","Central Park BS","$615,000","36","3","1996","0.00","APTU","4/20/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077769/0/60/45/5d3c020afbcb238174ae30dc16fa8259/16/46abc8e2a370df95a9b6335000204d20/262077769.JPG","R2056142","Residential Attached","S","407 298 E 11TH AVENUE","Mount Pleasant VE","$615,000","8","1","2008","0.00","APTU","4/19/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077625/0/60/45/4a31b10d068c260b38dd6c6786f324e0/16/89144fa842d55d6dc858dcfec93407a1/262077625.JPG","R2055998","Residential Attached","S","505 1189 MELVILLE STREET","Coal Harbour","$617,000","10","1","2007","0.00","APTU","4/21/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072336/0/60/45/699d905bfc6b6f0080167d3569f4ce5c/15/f7345622a74c240adc713bffa7a70ff0/262072336.JPG","R2050709","Residential Detached","S","32717 HOOD AVENUE","Mission BC","$618,000","23","5","2005","4,628.00","HOUSE","4/21/2016","$618,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065470/0/60/45/4ef1638c89f3aeea2a7aab287511ad9b/14/806b701f4788b7e599f1763c6db07136/262065470.JPG","R2043843","Residential Detached","S","7770 PATTERSON ROAD","Eastern Hillsides","$619,048","47","3","2015","0.00","HOUSE","4/20/2016","$619,048"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076481/0/60/45/5d70fb8f9e7ec81317758fdc2f4ae29d/16/39236188e35af06b27baecb6765759ec/262076481.JPG","R2054854","Residential Attached","S","507 1333 W GEORGIA STREET","Coal Harbour","$620,000","17","1","2006","0.00","APTU","4/21/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062941/0/60/45/b36e12a90def340de4bd6e2ddd016f2e/15/286048cd740d850ba3d273756f5c9cc5/262062941.JPG","R2041314","Residential Detached","S","46307 TOURNIER PLACE","Promontory","$620,000","50","7","2012","6,554.00","HOUSE","4/20/2016","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079942/0/60/45/a3561a30750845fa6434b4fc7b8fbbce/16/112086c4c84998957c273a0da28f1f2a/262079942.JPG","R2058315","Residential Detached","S","11939 DOVER STREET","West Central","$623,000","5","4","1971","9,419.00","HOUSE","4/19/2016","$623,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076561/0/60/45/6b91faf057e1a34d59204918884c46f3/16/0e12e01700fc0b1e1bae20c6131845a6/262076561.JPG","R2054934","Residential Detached","S","6921 MOUNT RICHARDSON ROAD","Sechelt District","$625,000","17","3","1988","7,666.00","HOUSE","4/22/2016","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078759/0/60/45/10ed29f71029dfd2c380dd635d408caf/16/d86a3294d2ce2f813e89854bb1505361/262078759.JPG","R2057132","Residential Attached","S","2801 233 ROBSON STREET","Downtown VW","$630,000","6","1","2009","0.00","APTU","4/19/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069850/0/60/45/c83107e5e583e1a6838e2e8c1edc0c76/14/184d48d2bdf6711d570a84c41fcc7edb/262069850.JPG","R2048223","Residential Detached","S","8635 SUNRISE DRIVE","Chilliwack Mountain","$630,000","37","3","1992","12,776.00","HOUSE","4/22/2016","$630,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080345/0/60/45/f5f7ac976be047608ff03e0d6830b87c/15/2d8829717d66b58e0104304cfb1b9360/262080345.JPG","R2058718","Residential Detached","S","2209 WILLOUGHBY WAY","Willoughby Heights","$634,000","7","4","1982","4,143.00","HOUSE","4/22/2016","$634,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076821/0/60/45/934d774e4808d972cf4338d91cca352e/16/f7e0833410351505281dd3671d3cd6a3/262076821.JPG","R2055194","Residential Attached","S","1810 788 HAMILTON STREET","Downtown VW","$637,000","11","1","2009","0.00","APTU","4/19/2016","$637,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066346/0/60/45/c05cd2306173081d63aca4e16d6bbfad/16/bdbb4a770b96fb4835c829dbfd49445e/262066346.JPG","R2044719","Residential Attached","S","805 833 HOMER STREET","Downtown VW","$640,000","42","1","2010","0.00","APTU","4/20/2016","$640,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080041/0/60/45/d88c0d76fa7d315e5807999dd9c62fa6/15/b5c887959862d43f0993a4144c76d0ae/262080041.JPG","R2058414","Residential Detached","S","8423 KIMBALL AVENUE","Mission BC","$641,333","11","6","2016","7,815.00","HOUSE","4/22/2016","$641,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075014/0/60/45/8b341b82c080d54ba95275cc01c107ef/15/98ed6457d261a5ac3c1d3be31d2d98bd/262075014.JPG","R2053387","Residential Detached","S","32150 ELKFORD DRIVE","Abbotsford West","$642,500","15","7","1990","5,813.00","HOUSE","4/19/2016","$642,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078559/0/60/45/c0855875380ef1659d4b68f9cc2fbe4f/15/8a58a83f15651fb0bfb93f35b3f8fcf3/262078559.JPG","R2056932","Residential Detached","S","34436 NORRISH AVENUE","Hatzic","$645,000","8","5","1956","21,375.00","HOUSE","4/19/2016","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078625/0/60/45/75a556567b2a07b85e0cf007312149da/16/fb37ae7f9229954f1538606e102ce43c/262078625.JPG","R2056998","Residential Attached","S","209 2008 BAYSWATER STREET","Kitsilano","$645,000","7","1","2008","0.00","APTU","4/20/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064226/0/60/45/185c008a74c704e0b2dd327e53fc6608/14/467009cedf3893237c0d0b1c56b5b1c8/262064226.JPG","R2042599","Residential Detached","S","9612 MCGRATH ROAD","Rosedale Popkum","$648,000","46","4","1973","19,166.40","HOUSE","4/20/2016","$648,000"
