"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046897/0/60/45/c98dcbd4427f2b287750b1bedd4890bc/15/dfb0f9b32521366250f614ffdf89b3a8/262046897.JPG","R2025270","Residential Detached","S","32445 MITCHELL AVENUE","Mission BC","$515,000","10","6","2007","5,097.00","HOUSE","1/24/2016","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048533/0/60/45/716f534b1a90e7ff0f2e31a2f0cca531/16/a2e20d45e33c8c9fb4c2851743cebb67/262048533.JPG","R2026906","Residential Detached","S","24118 102B AVENUE","Albion","$515,000","2","4","2002","2,389.00","HOUSE","1/21/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048344/0/60/45/a09a11a2b3698d3ab06e76501bb6c7f9/15/90c4c730f490122b76ba91cf54f09081/262048344.JPG","R2026717","Residential Attached","S","5 6036 164 STREET","Cloverdale BC","$515,000","9","4","2008","0.00","TWNHS","1/25/2016","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048263/0/60/45/8d47a6ae5d7ebf7cb9c4b1ee8100cf62/15/a9303666d70bfe9748db617b63f2a763/262048263.JPG","R2026636","Residential Attached","S","206 1333 WINTER STREET","White Rock","$515,000","5","2","2013","0.00","APTU","1/23/2016","$515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021623/0/60/45/7b2dc83ff650041270e332aa306a7b8f/16/34db71103786c594b6117874eec47a3d/262021623.JPG","V1143705","Residential Attached","S","2887 SOTAO AVENUE","Fraserview VE","$516,000","133","3","1997","0.00","TWNHS","1/20/2016","$516,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045877/0/60/45/ed12884e3d899a0cb26c4043220e066a/16/3248210a3eadceeb6ea275081bff270d/262045877.JPG","R2024250","Residential Attached","S","11 9180 HEMLOCK DRIVE","McLennan North","$518,000","9","2","2006","0.00","TWNHS","1/21/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048018/0/60/45/710536c51900e3b5f1a14482c50c09ba/16/60e7d59c0433dcaa9c712128b6fa5fd2/262048018.JPG","R2026391","Residential Attached","S","1903 969 RICHARDS STREET","Downtown VW","$520,000","7","1","2002","0.00","APTU","1/25/2016","$520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047631/0/60/45/4d6bdc9fed5ef4c1e385e2fac5f59257/16/86582f9ba9e36177bcf714fb4d4f29ba/262047631.JPG","R2026004","Residential Attached","S","314 2665 MOUNTAIN HIGHWAY","Lynn Valley","$520,000","10","2","2015","0.00","APTU","1/25/2016","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173242/0/60/45/052cac1089537c24d35ec4e1d25708d5/16/53367c4f8c41d9f2ca3647a374c7dacb/261173242.JPG","V1079544","Residential Attached","S","320 2050 LAKE PLACID ROAD","Whistler Creek","$520,000","533","2","1989","0.00","APTU","1/19/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044775/0/60/45/5c410382ef5405488d4502c54ad49c39/15/db315059090d748e628f2b5955bdc773/262044775.JPG","R2023148","Residential Attached","S","2 9025 216 STREET","Walnut Grove","$521,000","12","2","1996","0.00","TWNHS","1/19/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048939/0/60/45/7941c1cb9039da7e6f31f78c20b87e93/15/5c47e8889ddc199597088ee2582cab66/262048939.JPG","R2027312","Residential Attached","S","7 15454 32 AVENUE","Grandview Surrey","$522,000","1","3","2010","0.00","TWNHS","1/23/2016","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047840/0/60/45/febb58a7fb3b50e671911a37d2d7b7d1/14/8e8f821a3ab97a4f2912b5f73aec300f/262047840.JPG","R2026213","Residential Detached","S","46129 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$522,400","6","5","1980","13,068.00","HOUSE","1/25/2016","$522,400"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975252/0/60/45/3074625a8c6af89b0307052af8b32020/15/2620ffdb6c8d66d4249d1555036e3b83/261975252.JPG","F1450076","Land Only","S","17036 57 AVENUE","Cloverdale BC","$522,500","162",,,"7,695.00",,"1/25/2016","$522,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048285/0/60/45/37e14887160254fb7c00b9119c0adb9f/16/34e36fe537e50a4ec023798603b5b93a/262048285.JPG","R2026658","Residential Attached","S","905 6638 DUNBLANE AVENUE","Metrotown","$524,900","8","2","2018","0.00","APTU","1/25/2016","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043744/0/60/45/f8f16f418ca56c5ddf6f754604a72dd6/16/6e85b1fa1ba800fb100afddebc7262f9/262043744.JPG","R2022117","Residential Attached","S","2601 898 CARNARVON STREET","Downtown NW","$525,000","18","2","2008","0.00","APTU","1/22/2016","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048059/0/60/45/68d63d0a63a831df813ac64910846163/16/3a13d7c0414fb32bdb5d5565ab45eca0/262048059.JPG","R2026432","Residential Detached","S","22762 GILLEY AVENUE","East Central","$525,000","5","3","1968","8,778.00","HOUSE","1/24/2016","$525,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047661/0/60/45/b1742b548f5b985c25b01f4e0f9786c3/16/85b8f618b36500d21fc91938ee980a05/262047661.JPG","R2026034","Residential Attached","S","215 333 WETHERSFIELD DRIVE","South Cambie","$528,000","4","3","1978","0.00","APTU","1/22/2016","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996892/0/60/45/4d7c3406399e0ebdb2b263136badcb63/15/285e5a5f4c23812259f24d9bc9310fad/261996892.JPG","F1450824","Residential Detached","S","10284 MAIN STREET","Nordel","$528,800","149","2","1976","6,072.00","HOUSE","1/24/2016","$528,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730734/0/60/45/98327b70d3f33e88da698f10b267348e/15/a06d8848bf2ebb78b015da46592190da/261730734.JPG","F1440949","Residential Detached","S","27757 FRASER HIGHWAY","Aberdeen","$529,500","257","5","2011","3,240.00","HOUSE","1/23/2016","$529,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047026/0/60/45/f7ad63aa31fb8bfa8dc1591920ad088f/16/f78c15275442dae1dc797ae1ce5d414e/262047026.JPG","R2025399","Residential Attached","S","52 22888 WINDSOR COURT","Hamilton RI","$530,000","10","3","1997","0.00","TWNHS","1/25/2016","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987829/0/60/45/11131ea9e78ee019935a474365a3e2cf/16/b7c24ff112901cd0989a0ba0895c08b9/261987829.JPG","V1141051","Residential Detached","S","1544 TUNSTALL BOULEVARD","Bowen Island","$532,000","149","3","1985","10,454.00","HOUSE","1/20/2016","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043812/0/60/45/e9a36f953a58db34e78dd54617ba868e/15/ade954cb54b2de8a5e95ddde8478b05a/262043812.JPG","R2022185","Residential Attached","S","22 35931 EMPRESS DRIVE","Abbotsford East","$532,500","20","3","1995","0.00","TWNHS","1/24/2016","$532,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028386/0/60/45/842c4da6ed181bd476b50fc5159f4a29/16/a47b3bc650f99466e1b07c3c7ccfb996/262028386.JPG","R2006759","Residential Attached","S","401 1575 W 10TH AVENUE","Fairview VW","$535,000","108","2","1998","0.00","APTU","1/22/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047555/0/60/45/1ade41cdc7d7954190e042d9102101b7/15/5fed23c5dc8d0b4b07331237350d5755/262047555.JPG","R2025928","Residential Detached","S","4305 PIONEER COURT","Abbotsford East","$535,000","2","3","2005","5,129.00","HOUSE","1/23/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046092/0/60/45/23faa0e92e43d5a61230d0453b49169d/14/3cefece5eafb6e7a4623948baeff053b/262046092.JPG","R2024465","Residential Detached","S","6137 REXFORD DRIVE","Promontory","$536,500","18","3","2010","4,356.00","HOUSE","1/25/2016","$536,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024719/0/60/45/dba47bcd29e0e35dc1b7eab6e0cbd155/16/a1d224ea6ea13fd3cf06d893fa5850db/262024719.JPG","R2003092","Residential Attached","S","1302 7888 SABA ROAD","Brighouse","$537,000","120","3","2009","0.00","APTU","1/21/2016","$537,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041443/0/60/45/2381fa6002383539552b6d19f6a6de65/16/f67a40bb00fcbb642deac601edd2111f/262041443.JPG","R2019816","Residential Attached","S","112 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$538,800","41","3","2012","0.00","APTU","1/19/2016","$538,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047236/0/60/45/d2de1f48f7858e429af1a70f1d470fe9/14/eb10081ebbaa18bc907a10b178cc579e/262047236.JPG","R2025609","Residential Detached","S","47465 SWALLOW CRESCENT","Little Mountain","$539,900","6","4","1992","9,583.20","HOUSE","1/22/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045868/0/60/45/1b19f8c5f6de6beb26f64cba340e2dc2/16/2641dc73328e97fcea48cdcd7091c7e5/262045868.JPG","R2024241","Residential Attached","S","7358 CAPISTRANO DRIVE","Montecito","$540,000","7","3","1972","0.00","TWNHS","1/19/2016","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045589/0/60/45/96ac19f94c2ec4348ade92d224f0ed85/16/72751e177f91375a903cce347993562a/262045589.JPG","R2023962","Residential Attached","S","35 22788 WESTMINSTER HIGHWAY","Hamilton RI","$540,000","8","3","2009","0.00","TWNHS","1/19/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050120/0/60/45/ce0af0d90c1cb8d1109859ee654170e9/15/7895311b84d2d102265778a0813add10/262050120.JPG","R2028493","Residential Attached","S","57 15177 60 AVENUE","Sullivan Station","$542,700","1","3","2016","0.00","TWNHS","1/24/2016","$542,700"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038618/0/60/45/4a9e9570c2ea6eb0fe08f522c2fcd4a8/16/998423c4319d554d16147da8782b1405/262038618.JPG","R2016991","Residential Detached","S","13168 108 AVENUE","Whalley","$543,000","58","2","1933","7,774.00","HOUSE","1/20/2016","$543,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020968","Residential Detached","S","4346 STEPHEN LEACOCK DRIVE","Abbotsford East","$544,900","37","5","2015","3,384.00","HOUSE","1/22/2016","$544,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049026/0/60/45/2d7c80b639fd7ebe5929a85f22a3ef9a/16/a202c97d10c9d6cd188a647e8817238c/262049026.JPG","R2027399","Residential Attached","S","201 88 W 1ST AVENUE","False Creek","$545,000","6","1","2016","0.00","APTU","1/25/2016","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043091/0/60/45/5e43d133c2c1d32768ac1b025a710388/16/dede81caf9678e437c2ecf9714fda5cd/262043091.JPG","R2021464","Residential Attached","S","1508 7888 ACKROYD ROAD","Brighouse","$545,000","33","2","2015","0.00","APTU","1/23/2016","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026107","Residential Detached","S","12238 ROLLEY LAKE STREET","Stave Falls","$545,000","9","2","9999","87,457.00","HACR","1/23/2016","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026176/0/60/45/59089764347c75941d2994cf5f159b6a/15/13cb0ea30e8ed06193f73980b43905a8/262026176.JPG","R2004549","Residential Detached","S","4340 STEPHEN LEACOCK DRIVE","Abbotsford East","$545,714","118","5","2015","3,384.00","HOUSE","1/24/2016","$545,714"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034313/0/60/45/54bffc77de7f3a711a61558bdeee217f/16/ba74f9981846c75c6d0d91161a583eb8/262034313.JPG","R2012686","Residential Attached","S","202 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","$549,900","84","1","2017","0.00","APTU","1/25/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046070/0/60/45/70037cdc383f118670e17ebd301a399b/15/2d1f8c160f7ac9040b0ac0f002d9b74e/262046070.JPG","R2024443","Residential Attached","S","60 2979 156 STREET","Grandview Surrey","$550,000","1","4","2009","0.00","TWNHS","1/19/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047622/0/60/45/66c75d57697a790651fed6c70905e5ae/16/da6faaa51eed7c7af995b2a4dbf8a453/262047622.JPG","R2025995","Residential Attached","S","32 3395 GALLOWAY AVENUE","Burke Mountain","$550,000","11","3","2013","0.00","TWNHS","1/25/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047526/0/60/45/eb319239825ebc1997672e92b87ad21d/15/ce7ea67d0323b2d77292bacf3bee3be5/262047526.JPG","R2025899","Residential Detached","S","18284 64 AVENUE","Cloverdale BC","$550,000","5","5","1978","7,080.00","HOUSE","1/23/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047021/0/60/45/1bcb570b143f63977791edb543615b23/15/9ef513ef29621f15fed71adc07e11d55/262047021.JPG","R2025394","Residential Detached","S","12088 216 STREET","West Central","$551,700","12","5","1962","7,978.00","HOUSE","1/25/2016","$551,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047901/0/60/45/51bdf6d55aec2d7eddd2fd3c9c01f036/16/8b3c3d77c43793e10d9bf5045d4a046e/262047901.JPG","R2026274","Residential Attached","S","25 688 EDGAR AVENUE","Coquitlam West","$552,000","6","2","2008","0.00","TWNHS","1/25/2016","$552,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023467/0/60/45/3a7442ab26eaaa5344fdcfccc0ef5b65/15/7987c111e02f773fa99ee1f3980f7be8/262023467.JPG","R2001840","Residential Detached","S","8415 GRASSICK STREET","Mission BC","$552,285","130","6","2015","6,376.00","HOUSE","1/19/2016","$552,285"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045396/0/60/45/28877a530730ce28f18a1557476c266a/16/5c5f1a246c4b567b6ea93e30056c7898/262045396.JPG","R2023769","Residential Attached","S","305 1510 NELSON STREET","West End VW","$553,000","8","2","1985","0.00","APTU","1/19/2016","$553,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048505/0/60/45/58f929151b735185e4d5e3e101029649/16/00a2d0bac99ccfe2c6afd2b476cb417e/262048505.JPG","R2026878","Residential Attached","S","411 9333 TOMICKI AVENUE","West Cambie","$554,000","4","2","2014","0.00","APTU","1/24/2016","$554,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047113/0/60/45/c31aaad1618f485bc0170c39864d08d1/16/ac36666aa5841ee768a620566abfdad2/262047113.JPG","R2025486","Residential Detached","S","21377 123 AVENUE","West Central","$555,000","10","5","1986","7,930.00","HOUSE","1/24/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047446/0/60/45/95a7e1a8aca481d2cd150b89d4cc0ed8/16/dbceda61df3c77bcaeaced7a060478f6/262047446.JPG","R2025819","Residential Attached","S","509 228 E 4TH AVENUE","Mount Pleasant VE","$555,000","7","1","1996","0.00","APTU","1/25/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046005/0/60/45/1d274bad781f5a4d98b757bd1d306029/14/c8f2858027910bfcb9d3086269bd4ea1/262046005.JPG","R2024378","Residential Detached","S","4015 BOURNE ROAD","Chilliwack River Valley","$555,000","8","2","1974","19,166.40","HOUSE","1/20/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048060/0/60/45/253035109e06ccf3b7ceeaff87a066d5/16/82a5f54a994107ccceceae4e1e043f2f/262048060.JPG","R2026433","Residential Attached","S","204 1633 W 11TH AVENUE","Fairview VW","$555,000","7","2","1985","0.00","APTU","1/25/2016","$555,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664023/0/60/45/bbb594491f992d3ae5639f11449c73ba/16/2df74e623e0956cd9f68764a57cf94d9/261664023.JPG","V1117354","Land Only","S","LT 13 315 FURRY CREEK DRIVE","Furry Creek","$555,000","283",,,"19,591.00",,"1/24/2016","$555,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042478/0/60/45/aab9373544d525d3956ea38006f96d29/16/c937faf70ec4d2b6a8b1c1e626fb4a0e/262042478.JPG","R2020851","Residential Detached","S","22433 132 AVENUE","Silver Valley","$558,000","38","3","1969","0.00","HOUSE","1/22/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044551/0/60/45/82010bac7992b54c04d564a46b414eb0/15/8ea2e97b825612d09e31f60f4764776d/262044551.JPG","R2022924","Residential Attached","S","56 16655 64 AVENUE","Cloverdale BC","$559,000","16","3","2003","0.00","TWNHS","1/22/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047235/0/60/45/857545ba26db0b1986a06a6935d4c00d/16/93ad32fde373a0f21f9901a76f9245b6/262047235.JPG","R2025608","Residential Detached","S","917 JOE RD ROAD","Roberts Creek","$559,000","9","2","1986","189,486.00","HACR","1/24/2016","$559,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046100/0/60/45/9af0f9e4694882611f85e5dfdee04d16/16/ee611767b14eb96d7d406e0a23fbda8f/262046100.JPG","R2024473","Residential Attached","S","33 11771 KINGFISHER DRIVE","Westwind","$560,000","9","4","1974","0.00","TWNHS","1/20/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048201/0/60/45/665e166b9dc21076d400e6203bd55696/16/267d64887e4895c5f95c693f9238cbc5/262048201.JPG","R2026574","Residential Detached","S","21487 121 AVENUE","West Central","$560,000","9","4","1960","7,085.00","HOUSE","1/23/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048589/0/60/45/00dab2ddcfa3fc542da7d50a37715d4f/16/36a05a5d0bd8ec2f31773695418b417f/262048589.JPG","R2026962","Residential Attached","S","2702 939 HOMER STREET","Yaletown","$561,000","7","2","1997","0.00","APTU","1/25/2016","$561,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030282/0/60/45/953bca235f6b768de69a00a3af15302b/16/5f5c6cb685b90001629b705e8f9641d5/262030282.JPG","R2008655","Residential Attached","S","246 4573 CHATEAU BOULEVARD","Benchlands","$565,000","99","2","1988","0.00","APTU","1/22/2016","$565,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041822/0/60/45/21672f176e4e3d89f349ed5669f64041/16/2d16a1e192d679d6179a8522febc27e9/262041822.JPG","R2020195","Residential Attached","S","3608 777 RICHARDS STREET","Downtown VW","$566,500","45","1","2016","0.00","APTU","1/24/2016","$566,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038030/0/60/45/977f112d54a20288515c8cd3e76c888f/16/01ec7739fddcf0b413aa75d9a3a82f6c/262038030.JPG","R2016403","Residential Attached","S","309 3138 RIVERWALK AVENUE","Champlain Heights","$568,000","62","2","2015","0.00","APTU","1/19/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038024/0/60/45/3410d1ef2f52024c091d82a8beb55edb/15/3732f85dd36f7877f4f665c17bbe7a26/262038024.JPG","R2016397","Residential Attached","S","27 2738 158 STREET","Grandview Surrey","$568,000","63","4","2009","0.00","TWNHS","1/19/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048380/0/60/45/3a813330aa42d1f2415557b0f35d6c9e/15/215111db2e3036c4af98c84d840ad491/262048380.JPG","R2026753","Residential Attached","S","92 9208 208 STREET","Walnut Grove","$569,900","6","3","1994","0.00","TWNHS","1/22/2016","$569,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050152/0/60/45/35e4e305f43ede1842e87d192968a89d/16/d266a787d86d32b50bcb711fc4c12460/262050152.JPG","R2028525","Land Only","S","5817 140A PLACE","Sullivan Station","$570,000","0",,,"6,026.00",,"1/25/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047747/0/60/45/61581948c88a218577e8da8bff6b5641/16/57223a18d5cd089a9f16bc0da1d70556/262047747.JPG","R2026120","Residential Attached","S","1116 CLERIHUE ROAD","Citadel PQ","$570,000","5","3","1993","0.00","TWNHS","1/24/2016","$570,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044863/0/60/45/d0868df0b0f542f5d4b2b3c98f6781d3/15/373abd9c59d0032be830f027d782bcc1/262044863.JPG","R2023236","Residential Detached","S","2302 WAKEFIELD DRIVE","Willoughby Heights","$571,000","15","3","1980","4,000.00","HOUSE","1/19/2016","$571,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049140/0/60/45/f8e99426635087e51140938185aadcf5/15/92c5c88aed487ef5fc51a78881c0ba4b/262049140.JPG","R2027513","Residential Detached","S","32006 HILLCREST AVENUE","Mission-West","$571,333","1","6","2016","5,168.00","HOUSE","1/21/2016","$571,333"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029817","Residential Detached","S","6553 133 STREET","West Newton","$575,000","0","5","1982","4,896.00","HOUSE","1/25/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048224/0/60/45/fc32613a4ac0d454955efcf6ab2a37c7/16/dc94b31f002a1b9b4277b6ef72db4592/262048224.JPG","R2026597","Residential Detached","S","23020 124B AVENUE","East Central","$575,000","6","3","1993","6,889.00","HOUSE","1/25/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039992/0/60/45/a59b9e214e4a5ab219ff9b19a69d0717/16/66e7462cc45155fa62ccd04afd073df4/262039992.JPG","R2018365","Residential Attached","S","45 41050 TANTALUS ROAD","Tantalus","$575,000","58","2","2005","0.00","DUPXH","1/25/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047509/0/60/45/13e5cafc6dc4741c68bd6bdf235881ca/16/08aa858ddd07dc4c90f0b4017ba0c89f/262047509.JPG","R2025882","Residential Attached","S","2322 938 SMITHE STREET","Downtown VW","$577,000","7","1","2005","0.00","APTU","1/25/2016","$577,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049530/0/60/45/83be45699759b11ccc0bef65397dcd4f/16/0df939f18622fbd446f6826cc61c6549/262049530.JPG","R2027903","Residential Attached","S","220 4280 MONCTON STREET","Steveston South","$579,000","1","2","2005","0.00","APTU","1/25/2016","$579,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047738/0/60/45/7df63e90bd160dbe3bd843158c223ceb/15/94978e147d633e4adcd7837ef78a0aa8/262047738.JPG","R2026111","Residential Detached","S","103 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$579,700","4","4","2016","5,813.00","HOUSE","1/20/2016","$579,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048423/0/60/45/4170264275e1f4df541c38319b954e18/15/ada527bd7331881c8ed1ee35f547bebd/262048423.JPG","R2026796","Residential Detached","S","32646 GREENE PLACE","Mission BC","$580,000","1","6","2011","5,008.00","HOUSE","1/21/2016","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044168/0/60/45/f4cd9d8ca94faec70983ec4ce7356368/16/569644b1489bcd078cef2fd01bb2356c/262044168.JPG","R2022541","Residential Attached","S","2304 6188 PATTERSON AVENUE","Metrotown","$580,000","16","2","1993","0.00","APTU","1/21/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047525/0/60/45/6c8e926701aaf6d0e690f06febc1d219/15/6f6b3c93d61fdf9acc3b741333eecaf0/262047525.JPG","R2025898","Residential Attached","S","2 9584 216 STREET","Walnut Grove","$580,000","6","4","2012","0.00","TWNHS","1/24/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048341/0/60/45/c012fd5076f093dd854e741cebddf398/16/aef1e26b35baf821d3a182a207f72e6b/262048341.JPG","R2026714","Residential Detached","S","21507 48 AVENUE","Murrayville","$580,000","6","2","1988","7,200.00","HOUSE","1/24/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047455/0/60/45/9aa11a376ca5f0f55aefe8444c507940/16/942192d5c83810b635798fad5bc94593/262047455.JPG","R2025828","Residential Attached","S","509 77 WALTER HARDWICK AVENUE","False Creek","$580,000","6","1","2009","0.00","APTU","1/24/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047287/0/60/45/fb824be33bdb40f11a96865312b55306/15/aae8ad0ed71f1bf1a4e5baef79ee4c37/262047287.JPG","R2025660","Residential Detached","S","2411 WAYBURNE CRESCENT","Willoughby Heights","$581,500","6","5","1980","4,004.00","HOUSE","1/24/2016","$581,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046229/0/60/45/22c8bb882fe5d0a95b1cd29340aea575/15/3e0a7a8d88c10551aae29b5ce6dd30ee/262046229.JPG","R2024602","Residential Attached","S","19 5688 152 STREET","Sullivan Station","$582,500","7","2","2005","0.00","TWNHS","1/19/2016","$582,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044270/0/60/45/239dfeb78bc3284d95ebcc92f80b7d2d/16/d069986c7d1261afe4852d01c309224f/262044270.JPG","R2022643","Residential Attached","S","801 689 ABBOTT STREET","Downtown VW","$583,000","15","2","2009","0.00","APTU","1/19/2016","$583,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026066","Residential Detached","S","7566 143 STREET","East Newton","$585,000","0","3","1978","8,138.00","HOUSE","1/19/2016","$585,000"
