"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125100/0/60/45/2f3e8c532ecd6c589592b4b27a9848a7/15/8a0d358dd37c9011b52c4cd7e56c69c4/262125100.JPG","R2103473","Residential Attached","S","185 15236 36 AVENUE","Morgan Creek","$468,000","41","3","2003","0.00","TWNHS","10/4/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135419/0/60/45/e7364e35f330530f16044eef15725ab1/15/9bad472538bde80f9d81a295353cabc8/262135419.JPG","R2113792","Residential Attached","S","27 6238 192 STREET","Cloverdale BC","$470,000","3","3","2008","0.00","TWNHS","10/6/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133118/0/60/45/3910380c51bea1ffe980db9da533e794/16/d963317bf52bedad2325ddbdd1d391e2/262133118.JPG","R2111491","Residential Attached","S","106 250 FRANCIS WAY","Fraserview NW","$470,000","11","2","2012","0.00","APTU","10/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136384/0/60/45/2df2fe6468efd68f22424ec728c6eea6/14/604fc18cb2060b8cfb614b9338d5ece1/262136384.JPG","R2114757","Residential Detached","S","9266 ARMITAGE STREET","Chilliwack E Young-Yale","$470,000","4","4","9999","7,405.20","HOUSE","10/10/2016","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133663/0/60/45/e5363eddceeb81801358dee6262d8419/16/02f21914a0aa2462d54d493561bfb138/262133663.JPG","R2112036","Residential Attached","S","301 976 ADAIR AVENUE","Maillardville","$470,000","8","2","2007","0.00","APTU","10/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135766/0/60/45/576a1e561ece2a3d7d63fe6eade5e100/16/6b7d33511d293877bb2e146cc874ea69/262135766.JPG","R2114139","Residential Attached","S","13 19274 FORD ROAD","Central Meadows","$470,000","7","3","1990","0.00","TWNHS","10/11/2016","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136544/0/60/45/fa52ab1a6a22480e5f38fa8199b53bba/16/cbcf9e3a780047817e54402b717f7abe/262136544.JPG","R2114917","Residential Attached","S","302 7251 MINORU BOULEVARD","Brighouse South","$470,000","3","2","1987","0.00","APTU","10/9/2016","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134168/0/60/45/89d470442e2a1f090b5545e4c8d5b6e3/16/38dabc60dd5f91578ebfbc6cf31142e1/262134168.JPG","R2112541","Residential Attached","S","49 5888 144 STREET","Sullivan Station","$471,981","15","4","2014","0.00","TWNHS","10/11/2016","$471,981"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133329/0/60/45/317ac4ec521eb493f8ba6f34661ef669/15/00a7ef4e7cb395b18cace137411d8dc9/262133329.JPG","R2111702","Residential Detached","S","167 SPRINGFIELD DRIVE","Aldergrove Langley","$472,000","10","3","1977","3,180.00","HOUSE","10/7/2016","$472,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137354/0/60/45/76b041df702dd206d89b67943f735b7d/16/ef3f8b837126c33b8103a3e9cfb2540b/262137354.JPG","R2115727","Residential Attached","S","57 19551 66 AVENUE","Clayton","$472,000","0","3","2007","0.00","TWNHS","10/5/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134532/0/60/45/a63f9a24703a04ddeee8bfe92c9ba79b/15/33ba08bf140ad09f8df0d27f8f143b94/262134532.JPG","R2112905","Residential Attached","S","412 13900 HYLAND ROAD","East Newton","$472,777","7","4","1993","0.00","TWNHS","10/3/2016","$472,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126266/0/60/45/4376f8833b6bcb0f8afd6bf68fc31167/13/644332ea4f28dd3a8935137e98a3e42a/262126266.JPG","R2104639","Residential Detached","S","10612 108 AVENUE","Fort St. John - City NW","$473,000","33","5","1980","12,103.00","HOUSE","10/3/2016","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133813/0/60/45/7270235b3dfe943785cf19930812867c/15/01e2fe4a88234076ca8fa8f8f9efbc92/262133813.JPG","R2112186","Residential Attached","S","6 15432 16A AVENUE","King George Corridor","$473,000","6","3","1997","0.00","TWNHS","10/3/2016","$473,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136455/0/60/45/11c066b0c28aff337a4413b088dde1b8/16/254286fef4d29f294504e333f185d13b/262136455.JPG","R2114828","Residential Attached","S","17 15488 101A AVENUE","Guildford","$473,500","8","3","1998","0.00","TWNHS","10/11/2016","$473,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136418/0/60/45/dbdb75b805c3091efe68b2e1ef5854cf/16/eb0095341c0b4c88c4f5d3c316ed56f0/262136418.JPG","R2114791","Residential Attached","S","1406 610 VICTORIA STREET","Downtown NW","$474,888","3","2","2007","0.00","APTU","10/9/2016","$474,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135186/0/60/45/94189f01adeee8d959cb33d8cd29fbf0/16/95bdd9ec6fb141053baf9e6fdf28ac26/262135186.JPG","R2113559","Residential Attached","S","306 2741 E HASTINGS STREET","Hastings East","$474,900","4","2","2003","0.00","APTU","10/7/2016","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134373/0/60/45/9a127671fd9a5f12242917b230fc2a95/16/b33b27b0a2a6c235b714f49ce7657cc3/262134373.JPG","R2112746","Residential Attached","S","45 11305 240 STREET","Cottonwood MR","$474,999","14","3","2016","0.00","TWNHS","10/11/2016","$474,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134399/0/60/45/995980695823f6222bb96afd871fefb0/15/93462934994e71991e21ce2156b26ac7/262134399.JPG","R2112772","Residential Attached","S","13 8111 160 STREET","Fleetwood Tynehead","$475,000","11","3","1997","0.00","TWNHS","10/8/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132893/0/60/45/aec64842f9926cef88748c0bf9632bb7/16/5b9694dfa4f37349de04445dc6d45133/262132893.JPG","R2111266","Residential Attached","S","53 8383 159 STREET","Fleetwood Tynehead","$475,000","24","3","2003","0.00","TWNHS","10/6/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113354/0/60/45/8160d94817718b6e75b41970d2d98358/16/87c60dcce980ecd8619e92857882434d/262113354.JPG","R2091727","Residential Detached","S","32302 MCRAE AVENUE","Mission BC","$475,000","81","5","1979","17,000.00","HOUSE","10/3/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135880/0/60/45/6d7ae4886313842441c3d4bd43e81ff1/16/816c6bacfa645d555fbbbdbf82db4676/262135880.JPG","R2114253","Residential Attached","S","405 333 E 1ST STREET","Lower Lonsdale","$475,000","5","1","2000","0.00","APTU","10/5/2016","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132648/0/60/45/cbe2197e0ed2fb88f79acae131352f81/16/38dfbad72d428fa8bf4dbcbc2e5c162f/262132648.JPG","R2111021","Residential Attached","S","2103 1550 FERN STREET","Lynnmour","$475,000","12","1","2015","0.00","APTU","10/3/2016","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136884/0/60/45/92643bf4027035252171ea1f0100d9db/16/9850a7b2daf32a6c15d9d01338a439e0/262136884.JPG","R2115257","Residential Attached","S","807 689 ABBOTT STREET","Downtown VW","$475,000","3","1","2009","0.00","APTU","10/10/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124421/0/60/45/c4164596f8b0a3b41b347e6d2dfc0f1d/16/c21d1b9710a7797f96d1140b579235a2/262124421.JPG","R2102794","Residential Attached","S","A107 4811 53 STREET","Hawthorne","$475,000","49","2","1992","0.00","APTU","10/10/2016","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134333/0/60/45/4fc900563137c94305b71a5574259fb7/16/4e818b159479bda99859fc50044a42b0/262134333.JPG","R2112706","Residential Attached","S","4010 1188 PINETREE WAY","North Coquitlam","$475,000","7","1","2016","0.00","APTU","10/3/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112911/0/60/45/ffcd0fd1611cbf6001fb52bff91bd3a7/16/5a3bafea96cacd1899a79f4df5cbc7af/262112911.JPG","R2091284","Residential Attached","S","308 2958 WHISPER WAY","Westwood Plateau","$478,000","90","2","2005","0.00","APTU","10/11/2016","$478,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132335/0/60/45/903777adbdeecc94e8cc350324104b42/16/2ef4d40b14d9b79bd246f2c08ed11ac4/262132335.JPG","R2110708","Residential Attached","S","205 350 E 2ND AVENUE","Mount Pleasant VE","$479,000","12","0","1995","0.00","APTU","10/3/2016","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135406/0/60/45/278a673b8b97804b027ceb3344c19eb5/16/db12d14eee9e9ed2ee7a0fa00048b6c2/262135406.JPG","R2113779","Residential Attached","S","408 108 W ESPLANADE AVENUE","Lower Lonsdale","$479,900","3","2","1997","0.00","APTU","10/6/2016","$479,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133056/0/60/45/084183c85107aac09b4c2fb6bab588e4/16/fb26a849ec9f660d24eadd88802c5877/262133056.JPG","R2111429","Residential Attached","S","405 9877 UNIVERSITY CRESCENT","Simon Fraser Univer.","$479,900","11","2","2017","0.00","APTU","10/3/2016","$479,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127817/0/60/45/7c1ff51a772710b6a86882fa377b54ec/15/4673f55bbd2416c9328bf383d7740da9/262127817.JPG","R2106190","Residential Detached","S","33318 ROSE AVENUE","Mission BC","$480,000","28","3","1977","9,524.00","HOUSE","10/3/2016","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131938/0/60/45/4a75694db94bf599fb49c799a61c2144/13/fe03bc1dbc3f341fbd000942a95021e4/262131938.JPG","R2110311","Residential Detached","S","3579 PARKVIEW CRESCENT","Charella/Starlane","$480,000","19","4","2016","5,446.00","HOUSE","10/6/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128116/0/60/45/58e5cb486d26226be7eef0cfc853334a/16/14a5de9893c6d5e869a8481add29d958/262128116.JPG","R2106489","Residential Attached","S","18 14356 63A AVENUE","Sullivan Station","$480,000","29","3","2013","0.00","TWNHS","10/5/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131354/0/60/45/3cffa0d5a31412e6ab9ec08a2e31f8b8/15/f63a88c32eba309dbd90c81806959bfe/262131354.JPG","R2109727","Residential Attached","S","9018 BEN NEVIS CRESCENT","Queen Mary Park Surrey","$480,000","21","4","1977","5,438.00","DUPXH","10/7/2016","$480,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136017/0/60/45/5f01354ba3328b5cf2374e5a41cec7e7/16/4ce5f308ff5153379077e523e9ac4410/262136017.JPG","R2114390","Residential Attached","S","308 1155 ROSS ROAD","Lynn Valley","$480,000","2","2","1986","0.00","APTU","10/6/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135268/0/60/45/6c4100e5424a16293bd9ff0aa5dcf5bc/16/3fcf6b225ff37357dba383d7538eb3fe/262135268.JPG","R2113641","Residential Attached","S","1002 7373 WESTMINSTER HIGHWAY","Brighouse","$480,000","7","2","2008","0.00","APTU","10/7/2016","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135786/0/60/45/e57c5d16bfb65078cd4932b463d44314/16/3e8b7add1644c0208bbe30aa540ee596/262135786.JPG","R2114159","Residential Attached","S","5 10200 4TH AVENUE","Steveston North","$480,000","3","3","1974","0.00","TWNHS","10/5/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127502/0/60/45/ad05286373991e615430558f6bcba8bf/16/c655235fbbb7d3601ae1009a771c20f6/262127502.JPG","R2105875","Residential Attached","S","1 11252 COTTONWOOD DRIVE","Cottonwood MR","$480,500","31","3","2011","0.00","TWNHS","10/7/2016","$480,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134788/0/60/45/07d9221642b26ed7f957513b8b301e21/16/efe09d12a6045ea657cc46519f20b710/262134788.JPG","R2113161","Residential Attached","S","17 20856 76 AVENUE","Willoughby Heights","$481,000","6","3","2015","0.00","TWNHS","10/5/2016","$481,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131009/0/60/45/371f0d1bd8c233109cbf270c1a7903db/16/3a3c1738aa6f8c9cca47f1b31187d6c8/262131009.JPG","R2109382","Residential Attached","S","2206 7303 NOBLE LANE","Edmonds BE","$481,900","19","1","2019","0.00","APTU","10/3/2016","$481,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104015/0/60/45/384bb4e43ae102e87d70aac91cda84a4/15/de3e8c0ced6299f181a255fff46e1d13/262104015.JPG","R2082388","Residential Attached","S","33 30748 CARDINAL AVENUE","Abbotsford West","$482,000","113","4","2012","0.00","TWNHS","10/11/2016","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129102/0/60/45/fd4c340945fbbe11f4b8269ba1aed296/13/5bef9ce71fe3d0cc64a0344716fc986e/262129102.JPG","R2107475","Residential Detached","S","8041 STILLWATER CRESCENT","Lower College","$482,000","23","4","2012","5,006.00","HOUSE","10/3/2016","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132257/0/60/45/3cafd5615d8d5c623a3019a903c5f091/15/8f8b3d76e4b3f032ce919131af9fa62e/262132257.JPG","R2110630","Residential Detached","S","3142 271 STREET","Aldergrove Langley","$483,000","13","4","1955","6,059.00","HOUSE","10/4/2016","$483,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126028/0/60/45/08b7a18546df5a24b2e3de7f9e4f48e6/16/8e3b86d4ad8e5c842de3770e443fb38e/262126028.JPG","R2104401","Residential Attached","S","62 40200 GOVERNMENT ROAD","Garibaldi Estates","$483,000","37","3","1992","0.00","TWNHS","10/5/2016","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133778/0/60/45/6ee269493d54bcd21ccb156f3968edc2/16/40b92bde030b6cf972d90925f94865f0/262133778.JPG","R2112151","Residential Attached","S","2909 438 SEYMOUR STREET","Downtown VW","$484,000","15","1","1996","0.00","APTU","10/11/2016","$484,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131635/0/60/45/10e37a249544c71c5722e8c7a0e804c8/16/132f0aed3d64d9ed4e0d46832254ee02/262131635.JPG","R2110008","Residential Attached","S","212 3399 NOEL DRIVE","Sullivan Heights","$484,900","23","2","2017","0.00","APTU","10/9/2016","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127430/0/60/45/8040713cfed8a668fce47c0d7e246366/15/7fd9a0e3e55c8818112db191277d40e0/262127430.JPG","R2105803","Residential Attached","S","85 6123 138 STREET","Sullivan Station","$485,000","35","3","2012","0.00","TWNHS","10/11/2016","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135580/0/60/45/835d58362d05add30141ec66f2d31ef5/15/b55f56a355113cf7feabe5516359da57/262135580.JPG","R2113953","Residential Attached","S","312 23215 BILLY BROWN ROAD","Fort Langley","$485,000","4","2","2009","0.00","APTU","10/5/2016","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115416/0/60/45/d5d0622d89a890c1b447078200b0a5f5/15/77f73ef376c3fcfd0fad2161486371bf/262115416.JPG","R2093789","Residential Attached","S","14 7141 122 STREET","West Newton","$485,000","78","3","1991","0.00","TWNHS","10/7/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135330/0/60/45/e4540e40113e2ae5cea2c630ee5ce543/16/e0490f9459a4cb7776d546d866d942f5/262135330.JPG","R2113703","Residential Attached","S","112 8460 JELLICOE STREET","Fraserview VE","$485,000","3","2","1995","0.00","APTU","10/6/2016","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124182/0/60/45/ccf8a59f949a221162274b3a618d817c/16/f2550afb1e3d0d5a048ef7d3d8adc560/262124182.JPG","R2102555","Residential Attached","S","311 4788 BRENTWOOD DRIVE","Brentwood Park","$485,000","48","2","2008","0.00","APTU","10/9/2016","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133730/0/60/45/af0894a29100e832f8d69abed28e4132/16/83f03d84f3c3836eb0fc51152c3bc4db/262133730.JPG","R2112103","Residential Attached","S","1555 BOWSER AVENUE","Norgate","$485,000","9","2","1991","0.00","APTU","10/4/2016","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131374/0/60/45/e4433379958333b822a7ffe6dae9a9d9/16/29631b4f86017557ed2e9c9169d9f900/262131374.JPG","R2109747","Residential Attached","S","116 39920 GOVERNMENT ROAD","Garibaldi Estates","$485,000","19","3","1997","0.00","TWNHS","10/8/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133741/0/60/45/1573667960b81765d0bffb44bac2bb17/16/13387ef6aa13c0db513d577b40f3f445/262133741.JPG","R2112114","Residential Attached","S","11 1055 RIVERWOOD GATE","Riverwood","$485,000","7","2","2003","0.00","TWNHS","10/3/2016","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135263/0/60/45/08ec2d238650fc8fbb27b9878b986537/16/a6e640a62527bfb52a3e9574f99b7134/262135263.JPG","R2113636","Residential Attached","S","P5 2239 KINGSWAY","Victoria VE","$485,900","5","2","2011","0.00","APTU","10/8/2016","$485,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122295/0/60/45/bcd3be478264f3ff75b00c48d13d1708/16/0205fe8f47a0adeb67f3e44f2936cfff/262122295.JPG","R2100668","Residential Attached","S","2505 2955 ATLANTIC AVENUE","North Coquitlam","$488,000","42","2","2013","0.00","APTU","10/11/2016","$488,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111648/0/60/45/38d7cc72aa62d66144faf813762dc33a/16/d7abab61437510d5cde97d7947324396/262111648.JPG","R2090021","Residential Attached","S","204 10177 RIVER DRIVE","Bridgeport RI","$489,900","91","2","2018","0.00","APTU","10/10/2016","$489,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133149/0/60/45/48ce0c140788896ab0937beee64ccbf6/16/76c0691b938c6a85478c45385cf077ba/262133149.JPG","R2111522","Residential Attached","S","301 210 SALTER STREET","Queensborough","$489,900","19","1","2017","0.00","APTU","10/11/2016","$489,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134383/0/60/45/b58a7f0aa215dd31f10882ad62c492e0/16/3cf00ab0d83f93d03bd92b60180f0212/262134383.JPG","R2112756","Residential Attached","S","40 2495 DAVIES AVENUE","Central Pt Coquitlam","$489,900","9","2","2008","0.00","TWNHS","10/7/2016","$489,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127840/0/60/45/ae644568c1b8657c938c0abf50595ddd/16/4425ae07d092c59973421144435de46f/262127840.JPG","R2106213","Residential Attached","S","803 111 E 1ST AVENUE","Mount Pleasant VE","$490,000","31","1","2016","0.00","APTU","10/8/2016","$490,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136113/0/60/45/16695cff664f4c962c9b3586a4c1940b/16/81c9e3f4f65cd8479b5c7765c1b57bff/262136113.JPG","R2114486","Residential Attached","S","419 350 E 2ND AVENUE","Mount Pleasant VE","$490,000","3","1","1995","0.00","APTU","10/7/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136535/0/60/45/0e4b9ce8623bfe4b957bded4c196a5a5/16/1b66df8eb0ad96884474928cdadc42eb/262136535.JPG","R2114908","Residential Attached","S","404 3950 LINWOOD STREET","Burnaby Hospital","$490,000","1","2","1988","0.00","APTU","10/7/2016","$490,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133780/0/60/45/8b8283552a9ae25ceb85de11a30fb2c7/16/802db9a0ecbdc79898510256896ef045/262133780.JPG","R2112153","Residential Attached","S","606 4333 CENTRAL BOULEVARD","Metrotown","$491,000","7","1","2005","0.00","APTU","10/3/2016","$491,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134800/0/60/45/58031fb473c687fa1c5ca717a245a1d3/16/270e87a2a2ca49e5021b85f14cf0af47/262134800.JPG","R2113173","Residential Attached","S","330 1588 E HASTINGS STREET","Hastings","$491,500","6","1","2015","0.00","APTU","10/5/2016","$491,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135418/0/60/45/27f7d7c5ce7aea70dfad96ec639c45ba/16/5a7deca9d529ef949655717716a7d7b1/262135418.JPG","R2113791","Residential Attached","S","415 3651 FOSTER AVENUE","Collingwood VE","$492,000","7","2","2007","0.00","APTU","10/8/2016","$492,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109712/0/60/45/85e4b125a4a234a652294165f71cb3af/15/55832a1ae1af85c0a7b3c5985cab9895/262109712.JPG","R2088085","Residential Detached","S","31975 ROBIN CRESCENT","Mission BC","$492,000","97","5","1978","7,014.00","HOUSE","10/6/2016","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120664/0/60/45/3e129853ded91bf272730ee5f059d02c/16/c613a0886700f65c72bc95aa4e757963/262120664.JPG","R2099037","Residential Attached","S","10 6452 121 STREET","West Newton","$492,750","58","3","1990","0.00","TWNHS","10/5/2016","$492,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134140/0/60/45/8ee924ad8440b85c1fe66fc34606ea8c/16/55388ba0cd9d7783011b8bfbdb25e831/262134140.JPG","R2112513","Residential Attached","S","93 5888 144 STREET","Sullivan Station","$493,000","15","4","2014","0.00","TWNHS","10/11/2016","$493,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107533/0/60/45/ac6e6b8aebc6dca91e3febcdfd534e5b/16/31a64e32a161df84fffcfb781a16fffa/262107533.JPG","R2085906","Residential Attached","S","29 10480 248TH STREET","Thornhill MR","$494,900","97","4","2016","0.00","TWNHS","10/3/2016","$494,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136708/0/60/45/aded63a335ef62b5687fe8247bd3ea97/14/55193aa8fc96c3d6c80f13e12aa4507b/262136708.JPG","R2115081","Residential Detached","S","45440 PRINCESS AVENUE","Chilliwack W Young-Well","$495,000","2","4","1965","10,549.00","HOUSE","10/9/2016","$495,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116665/0/60/45/3a13c68ea152bc5e0c7389ac06bb1bdc/16/978d38de58e61739dec64cc20b099dbf/262116665.JPG","R2095038","Residential Attached","S","406 2998 SILVER SPRINGS BOULEVARD","Westwood Plateau","$495,000","79","3","2003","0.00","APTU","10/9/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132469/0/60/45/00a2c69bf300d529c0f56e6521b9a64e/15/531113a63966277b1aac4788f298fc24/262132469.JPG","R2110842","Residential Attached","S","36 7848 209 STREET","Willoughby Heights","$495,000","20","3","2015","0.00","TWNHS","10/11/2016","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124803/0/60/45/b54e846c1ee9da654ab69dee82eb0dc7/15/8db6f86e7e493c01686c8b4e2ed6e6c3/262124803.JPG","R2103176","Residential Detached","S","34397 DEWDNEY TRUNK ROAD","Mission BC","$495,000","43","4","9999","0.00","HACR","10/4/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135107/0/60/45/28b8e973cb85d10f90fe5c5a8b461410/16/fac5da2bc163584112b779aec623fe3b/262135107.JPG","R2113480","Residential Attached","S","83 5888 144 STREET","Sullivan Station","$495,000","10","4","2014","0.00","TWNHS","10/9/2016","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131954/0/60/45/1960bee5e6bba979f4db8e13c7289fde/16/5d816aad474f31e77e1d22592ebb3f71/262131954.JPG","R2110327","Residential Attached","S","10 2929 156 STREET","Grandview Surrey","$495,000","17","2","2011","0.00","TWNHS","10/6/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135821/0/60/45/2e707337301058a0be5fdea247abe51a/16/aeab1379656ff2c5161d828f8f066dae/262135821.JPG","R2114194","Residential Attached","S","216 1990 W 6TH AVENUE","Kitsilano","$495,000","6","1","1980","0.00","APTU","10/10/2016","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136480/0/60/45/199bc3ab8dd3ca67ba36fae7ff53d642/15/2a3e9d6ce4b499d70caec60282d2c7f2/262136480.JPG","R2114853","Residential Detached","S","3349 JERVIS CRESCENT","Abbotsford West","$495,000","2","3","1979","4,024.00","HOUSE","10/8/2016","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129110/0/60/45/048a5e712565e9ac4ad227b4630f9030/16/5fe8f66ca43a5ba7db604ee9b1880768/262129110.JPG","R2107483","Residential Attached","S","306 3023 W 4TH AVENUE","Kitsilano","$498,000","22","1","1996","0.00","APTU","10/4/2016","$498,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134068/0/60/45/d584e3402c56aa6cf1026684136ab863/16/e8e91c7e4fe4a96d99bbef13645cf3a3/262134068.JPG","R2112441","Residential Attached","S","202 1152 WINDSOR MEWS","New Horizons","$499,900","9","3","2016","0.00","APTU","10/4/2016","$499,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126510/0/60/45/e7411fa7b7162b53c0f3e2d36bd997f4/16/39e04bddcf621dc0904e512d9338decd/262126510.JPG","R2104883","Residential Attached","S","216 1330 BURRARD STREET","Downtown VW","$500,000","35","1","1978","0.00","APTU","10/6/2016","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128926/0/60/45/490ca6467cf4e83991038c8367bb2316/16/c9194a21fc279d5e87cc291a3590ac91/262128926.JPG","R2107299","Residential Attached","S","227 5155 WATLING STREET","Metrotown","$500,000","25","2","2007","0.00","TWNHS","10/4/2016","$500,000"
