"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081788/0/60/45/11172e9801cec18f98234d4d75124c92/16/2f2aee5d1b37bfca42d59f0d9078e020/262081788.JPG","R2060161","Residential Attached","S","26 11355 236 STREET","Cottonwood MR","$500,000","5","3","1999","0.00","TWNHS","4/25/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082565/0/60/45/5d5caf18a42594227c39c7168c75dc03/16/0a46b64ec2fcceb46dc35a39f612b6ce/262082565.JPG","R2060938","Residential Attached","S","903 5233 GILBERT ROAD","Brighouse","$500,000","2","2","2016","0.00","APTU","4/23/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077362/0/60/45/7b10682b775f84cc3f869a12c7d58f47/15/4bc19e68cbc44ea86fe4159bbfca9f07/262077362.JPG","R2055735","Residential Attached","S","211 23215 BILLY BROWN ROAD","Fort Langley","$500,000","16","2","2009","0.00","APTU","4/24/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081133/0/60/45/af415488a4b6eaa2ba037a4405105d34/15/ed6de16d0fec1955c2503214099a3aff/262081133.JPG","R2059506","Residential Attached","S","84 7848 209 STREET","Willoughby Heights","$501,000","7","3","2014","0.00","TWNHS","4/25/2016","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061186/0/60/45/f97b3c7052fff70f3c9074dd0538b854/14/026ad0c90449ee16316419839ab9bee8/262061186.JPG","R2039559","Residential Detached","S","10421 POPKUM ROAD","Rosedale Popkum","$502,000","55","2","1985","30,056.40","HOUSE","4/22/2016","$502,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080478/0/60/45/a7da6fba874b88ec21d67d68f4979e1e/16/a205c5808460fe84148ac6f84c3ba001/262080478.JPG","R2058851","Residential Detached","S","26465 30A AVENUE","Aldergrove Langley","$502,000","5","4","1978","4,505.00","HOUSE","4/22/2016","$502,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058607/0/60/45/4ba8f36e20e5e142800f6c10cd8373bb/16/b004f395da671756c97dd23a6c6a4488/262058607.JPG","R2036980","Residential Attached","S","508 8160 LANSDOWNE ROAD","Brighouse","$503,300","66","2","2010","0.00","APTU","4/23/2016","$503,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079396/0/60/45/5f838feb9884614909cf4faa27ccf036/15/c449e1d9f10a39721e1e4b2dd3764096/262079396.JPG","R2057769","Residential Attached","S","26 35298 MARSHALL ROAD","Abbotsford East","$504,666","13","3","2016","0.00","TWNHS","4/25/2016","$504,666"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058501/0/60/45/3baf59ec56cf220888515f26d451a432/15/fbcd4e3bc523084439d6e2a098ad258c/262058501.JPG","R2036874","Multifamily","S","2589-2591 MINTER STREET","Abbotsford West","$505,000","65","4","1972","7,092.00","DUPLX","4/21/2016","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080434/0/60/45/c0e58fc02b5005bf2b659eb49aa55d3f/14/7ecb5fd3be3c4b5b9ba5fd2009a5ca79/262080434.JPG","R2058807","Residential Detached","S","5657 KATHLEEN DRIVE","Vedder S Watson-Promontory","$508,000","9","4","1994","5,360.00","HOUSE","4/24/2016","$508,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070889/0/60/45/b7f95d00218f9a088a4389cd780e1918/16/a058712765a20ce7d33e701b655ef9f8/262070889.JPG","R2049262","Residential Attached","S","109 1618 QUEBEC STREET","Mount Pleasant VE","$509,000","31","1","2014","0.00","APTU","4/23/2016","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079653/0/60/45/aea414298463bccf2fd30c26633b5668/15/520a45ff05a062ecfe2153d5c2abb4af/262079653.JPG","R2058026","Residential Attached","S","114 8 RENAISSANCE SQUARE","Quay","$509,000","11","1","2006","0.00","TWNHS","4/25/2016","$509,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063118","Residential Detached","S","32171 HILLCREST AVENUE","Mission BC","$509,424","1","5","1971","11,400.00","HOUSE","4/24/2016","$509,424"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082750/0/60/45/f7c153add4800352949a72c051184259/14/0dcb5e408da1821fd02a94e6d2733239/262082750.JPG","R2061123","Residential Detached","S","46458 ARMSTRONG PLACE","Promontory","$509,900","0","4","2005","4,356.00","HOUSE","4/23/2016","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075277/0/60/45/2e6bfd3246a30fb467a86531c5203261/14/8bab0da6d10b78b83f7d0eaa1adba10f/262075277.JPG","R2053650","Residential Attached","S","5716 MITCHELL STREET","Vedder S Watson-Promontory","$510,000","24","4","2015","1,908.44","ROWHS","4/22/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083793/0/60/45/6ae91c368c69e958ac849f9ffa3cc591/16/a066f5f69fd5175e74213817bef3970b/262083793.JPG","R2062166","Residential Attached","S","27 3477 COMMERCIAL STREET","Victoria VE","$510,000","1","1","1998","0.00","TWNHS","4/24/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081580/0/60/45/8a50b8dde9d8b51d3cf6dd87930cb2b1/16/ef78a039c1854c1086d6b5b383d34ac3/262081580.JPG","R2059953","Residential Attached","S","605 22 E CORDOVA STREET","Downtown VE","$510,000","6","1","1997","0.00","APTU","4/25/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069989/0/60/45/5c2c8289a534cee11afa1e49629e0d4d/15/245ddac47cb358767653b5a4f6ea0a58/262069989.JPG","R2048362","Residential Attached","S","189 20391 96 AVENUE","Walnut Grove","$514,000","32","4","1993","0.00","TWNHS","4/23/2016","$514,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076545/0/60/45/36c8769eb444f86beb9bd973e5af6459/16/85700c2d03fba9e884ba0db94250a4ac/262076545.JPG","R2054918","Residential Attached","S","705 110 BREW STREET","Port Moody Centre","$514,000","16","2","2008","0.00","APTU","4/22/2016","$514,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081829/0/60/45/ab404bbcd40d2e1141b4b130a58ad086/16/363f06ea903406331da17e6a7a1efe82/262081829.JPG","R2060202","Residential Attached","S","107C 3 RENAISSANCE SQUARE","Quay","$515,000","5","2","1990","0.00","APTU","4/25/2016","$515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081974/0/60/45/aae72f0df0123f96c59dc068fd38b1f3/16/98f28fdcad31903e09c2c6cab124c3d0/262081974.JPG","R2060347","Residential Attached","S","302 12 WATER STREET","Downtown VW","$515,000","4","1","2007","0.00","APTU","4/25/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080400/0/60/45/7db2fb609475ac660a2ee0f51a7f7abb/15/0bf5776d38fe5c1194603cdbfd1998e7/262080400.JPG","R2058773","Residential Detached","S","35060 CASSIAR AVENUE","Abbotsford East","$516,500","9","3","1978","6,000.00","HOUSE","4/24/2016","$516,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083341/0/60/45/bd14852d09636ed0b4682001edbc9b96/16/bd002cef3bbedd8f97438c5a67fe7a19/262083341.JPG","R2061714","Residential Attached","S","1301 509 CLARKE ROAD","Coquitlam West","$517,900","1","2","2019","0.00","APTU","4/23/2016","$517,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083347/0/60/45/9cc137603dccdafb73c552428c5238c0/16/cedaf176d5646171bca5f646cb39b03c/262083347.JPG","R2061720","Residential Attached","S","328 1633 MACKAY AVENUE","Pemberton NV","$518,000","0","2","2008","0.00","APTU","4/25/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079904/0/60/45/8ece9bcfd11edbabad48e777ae6c3f4a/16/3c58d024bc9938fec033ad1e7eb22078/262079904.JPG","R2058277","Residential Attached","S","73 65 FOXWOOD DRIVE","Heritage Mountain","$520,000","6","3","1994","0.00","TWNHS","4/21/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078864/0/60/45/8f88765ebbd0c204d9080f8f6bbcd258/16/397e9b694913ba34912d4065260bb874/262078864.JPG","R2057237","Residential Attached","S","1505 5833 WILSON AVENUE","Central Park BS","$520,000","12","2","1995","0.00","APTU","4/25/2016","$520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077221/0/60/45/e4548431bcefe5d3cb5ab85c8024aa17/16/64f9f3852e9933a8f02398a1df9b6b94/262077221.JPG","R2055594","Residential Attached","S","304 2140 W 12TH AVENUE","Kitsilano","$521,000","13","1","1995","0.00","APTU","4/22/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077278/0/60/45/f4fb78bc5d12f389a777e39beabd9553/15/69c5e48ce905b1fca2cbace0b095413e/262077278.JPG","R2055651","Residential Detached","S","34623 PEARL AVENUE","Abbotsford East","$521,000","14","4","1983","7,120.00","HOUSE","4/22/2016","$521,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083343/0/60/45/9ae2086d086ff7c725dfe046ec07a7eb/16/df09024fccd2f85ed23b1a253f0916dd/262083343.JPG","R2061716","Residential Attached","S","1401 509 CLARKE ROAD","Coquitlam West","$521,900","1","2","2019","0.00","APTU","4/23/2016","$521,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065211/0/60/45/2eb34ae4f766c60b416318355fdb210f/16/707fc4f79c9a07d19e6347de9776e9b0/262065211.JPG","R2043584","Residential Attached","S","1108 5068 KWANTLEN STREET","Brighouse","$522,000","50","2","2006","0.00","APTU","4/22/2016","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081150/0/60/45/cd4a6d3974fea22ac7384e241e01e3b6/15/c5480f0e06951701219abfc204ce314c/262081150.JPG","R2059523","Residential Detached","S","8045 CARIBOU STREET","Mission BC","$522,500","4","4","1985","8,934.00","HOUSE","4/24/2016","$522,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078381/0/60/45/06c363e212c6aa81b4b8ea40d754ea34/16/5f9f6f19b62aaa08f87e09116d3c344e/262078381.JPG","R2056754","Residential Attached","S","322 1633 MACKAY AVENUE","Pemberton NV","$522,500","9","2","2008","0.00","APTU","4/21/2016","$522,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081775/0/60/45/1033faacdd1e96c6ba1e07392d775c98/16/8bdcb26f9c6c8fd929e644ee3f42827f/262081775.JPG","R2060148","Residential Detached","S","12130 261 STREET","Websters Corners","$525,000","6","3","1973","10,850.00","HOUSE","4/24/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082628/0/60/45/0196551bebc5122a5151798d686ae6f1/16/a6067f48486bc678baf7e648fc3a2f8d/262082628.JPG","R2061001","Residential Attached","S","504 545 AUSTIN AVENUE","Coquitlam West","$525,000","3","2","1991","0.00","APTU","4/24/2016","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040125/0/60/45/ce606b1315aec24685ed75900f3ea606/13/9c4b045210a4cb48f54116df551dee00/262040125.JPG","R2018498","Residential Detached","S","11411 103 STREET","Fort St. John - City NW","$525,000","145","4","2007","7,680.00","HOUSE","4/24/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083839/0/60/45/7ed47d3ce04e1cdff5740a52bda683ad/16/f277b491f95d21d5296720fdb3166144/262083839.JPG","R2062212","Residential Attached","S","505 110 BREW STREET","Port Moody Centre","$525,900","4","1","2008","0.00","APTU","4/25/2016","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080256/0/60/45/e75c048f5ce2efc03fc3498639467464/14/a4bc2a110023a9501b2270c8878f2306/262080256.JPG","R2058629","Residential Detached","S","15 45957 SHERWOOD DRIVE","Promontory","$526,000","11","4","2006","4,921.00","HOUSE","4/25/2016","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080029/0/60/45/9c8b490fffaf09bcd6957638407a086e/15/24a904c7464c855b55e64ea4a73b1f06/262080029.JPG","R2058402","Residential Attached","S","146 15501 89A AVENUE","Fleetwood Tynehead","$526,600","4","2","1994","0.00","TWNHS","4/24/2016","$526,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082150/0/60/45/3dfc46dc66a03a3e48655d1897ff0077/16/6b95ae77487245fa929bece3dd591fb0/262082150.JPG","R2060523","Residential Attached","S","334 5700 ANDREWS ROAD","Steveston South","$527,000","5","2","2002","0.00","APTU","4/25/2016","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080418/0/60/45/05f0ae7fd3a9540c2f3943070ce320e9/16/aa45ad60228b84bf21c744860571da6f/262080418.JPG","R2058791","Residential Attached","S","40 11282 COTTONWOOD DRIVE","Cottonwood MR","$527,500","6","3","2008","0.00","TWNHS","4/24/2016","$527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081544/0/60/45/9d1153cb4f123d230abb77f2cb5c094e/15/5f7b5e35058c189d0de9e2f06995b5d7/262081544.JPG","R2059917","Residential Detached","S","2052 VINEWOOD STREET","Central Abbotsford","$528,000","5","4","1959","6,887.00","HOUSE","4/25/2016","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050910/0/60/45/d9080f2d17d69d0c2f6d977ed65d0bd1/13/96582bc825e974bff544b4903c29858c/262050910.JPG","R2029283","Residential Detached","S","3820 MARSHALL STREET","Terrace - City","$528,500","85","3","9999","21,605.00","HOUSE","4/21/2016","$528,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071142/0/60/45/1b0fd7a6880d835017f2eb3f56d28bf4/16/b3f373c9923d8ea17bc55ac3917d8673/262071142.JPG","R2049515","Residential Attached","S","2 3586 SE MARINE DRIVE","Champlain Heights","$529,900","31","3","1995","0.00","TWNHS","4/23/2016","$529,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080274/0/60/45/19001c9974549b090cd582dca88874a9/16/6753c38e64cb0bbc7b5988822fc1963a/262080274.JPG","R2058647","Residential Attached","S","213 9388 MCKIM WAY","West Cambie","$530,000","7","2","2013","0.00","APTU","4/25/2016","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081683/0/60/45/c2d6f75fe2bba0db241b73d9d09d323b/16/5fa607b1a1b159d3ad482ecaf3e0429e/262081683.JPG","R2060056","Residential Attached","S","309 108 W ESPLANADE AVENUE","Lower Lonsdale","$533,000","5","2","1999","0.00","APTU","4/25/2016","$533,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058544/0/60/45/36e372a2abe75bfb24e3a30d16b02168/14/5a1dbd3fcf0f84440156f11446c75d2d/262058544.JPG","R2036917","Residential Detached","S","10 43462 ALAMEDA DRIVE","Chilliwack Mountain","$533,333","66","3","2015","4,560.00","HOUSE","4/25/2016","$533,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074923/0/60/45/532f6d27745314ea66bd4bcc65d6eabc/16/da93b7775b5f23466afe0bbcb23ddb6c/262074923.JPG","R2053296","Residential Attached","S","401 1808 W 1ST AVENUE","Kitsilano","$535,000","18","1","2009","0.00","APTU","4/21/2016","$535,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040872/0/60/45/25b3c332d1745d848c69def52bd9600d/16/d7c4947363de30e03379a79c06285b08/262040872.JPG","R2019245","Residential Attached","S","1407 4655 VALLEY DRIVE","Quilchena","$535,000","142","1","2001","0.00","APTU","4/23/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080747/0/60/45/4fe96dd81e1ad2e43910625f020fe652/15/7418a423f2befafbbb6be11143c34d69/262080747.JPG","R2059120","Residential Detached","S","2680 273 STREET","Aldergrove Langley","$535,000","5","3","1990","5,319.00","HOUSE","4/25/2016","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081776/0/60/45/edde64e28cee9f9a667bd17feea37036/16/d2e3bbb74a9209f50d81e27e0c0bbbb8/262081776.JPG","R2060149","Residential Attached","S","706 1351 CONTINENTAL STREET","Downtown VW","$535,000","4","1","2014","0.00","APTU","4/22/2016","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083344/0/60/45/e3561aa0e6745c5a55cbbbab2163dd73/16/efac452e3c98a69ff407134bb5278aeb/262083344.JPG","R2061717","Residential Attached","S","1701 509 CLARKE ROAD","Coquitlam West","$538,900","1","2","2019","0.00","APTU","4/23/2016","$538,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076452/0/60/45/4da4492bb8ec07919593a349fecf914d/15/9f603de1e732d472a7af7ced4832d6dc/262076452.JPG","R2054825","Residential Detached","S","5272 WEEDEN PLACE","Promontory","$539,000","21","6","2006","5,227.20","HOUSE","4/25/2016","$539,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082092/0/60/45/c51be5c30b95465afcf455889bdc644b/16/abdbd6fc6958d45c3aad90d9e253f07c/262082092.JPG","R2060465","Residential Attached","S","C620 3333 BROWN ROAD","West Cambie","$539,900","3","2","2018","0.00","APTU","4/21/2016","$539,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060304","Residential Detached","S","46031 BRIDLE RIDGE CRESCENT","Promontory","$540,000","6","3","2004","5,227.20","HOUSE","4/24/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076189/0/60/45/a8926ecbc097b9f463be5a2f3d4fadd9/15/eca62538d218970ab0229d3c2583eb8d/262076189.JPG","R2054562","Residential Attached","S","15184 88TH AVENUE","Bear Creek Green Timbers","$540,000","13","6","1977","4,050.00","DUPXH","4/24/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080557/0/60/45/548d11d1e12a862b0ff1492d85f5eadd/16/283b8369e29d23cd2cf94019654418d0/262080557.JPG","R2058930","Residential Attached","S","8 39754 GOVERNMENT ROAD","Northyards","$540,000","6","3","1995","0.00","TWNHS","4/24/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081107/0/60/45/437278e9fce7d469ec73c38137366198/14/3b4c209227b977ae9c144ce3a56d181f/262081107.JPG","R2059480","Residential Detached","S","5644 MONTESINA PLACE","Vedder S Watson-Promontory","$540,000","8","3","1993","0.00","HOUSE","4/21/2016","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057922/0/60/45/f1035da76bfc409e4de2580fa1b2a08e/16/6aa6bcdde1bc1fd7657314e604bc3512/262057922.JPG","R2036295","Residential Detached","S","7770 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$540,000","66","3","1981","16,553.00","HOUSE","4/23/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080122/0/60/45/188310211ccb3dfb44222b6fd95e36e6/15/45430fc12da6aa30ab1012d2db7b1b4b/262080122.JPG","R2058495","Residential Detached","S","5064 208 STREET","Langley City","$540,000","5","2","1962","7,458.00","HOUSE","4/24/2016","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054302/0/60/45/b01599e3267e0fdef0c1460d4e1743fd/15/18ca425dbb9672b24d97ad8bf929eedc/262054302.JPG","R2032675","Residential Detached","S","8673 FENNELL STREET","Mission BC","$540,100","77","3","2011","4,215.00","HOUSE","4/25/2016","$540,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079393/0/60/45/29fe7439d128575db4abdf8838185fb1/15/a49c143d4cae8c5dc5039fb2f97e3f1f/262079393.JPG","R2057766","Residential Detached","S","32066 14TH AVENUE","Mission BC","$545,000","14","5","1973","7,800.00","HOUSE","4/22/2016","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069632/0/60/45/47481a61a2901503dbb28f89995afaa8/16/95ce38ebdbb7738e7645c3dd6978866c/262069632.JPG","R2048005","Residential Attached","S","106 5695 CHAFFEY AVENUE","Central Park BS","$545,000","36","2","1989","0.00","TWNHS","4/25/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073875/0/60/45/a8e0aa64e2c23e2665e69019bb277055/16/40acc92419cb8d07e2d571053fedf61a/262073875.JPG","R2052248","Residential Attached","S","310 53 W HASTINGS STREET","Downtown VW","$545,000","27","1","2012","0.00","APTU","4/25/2016","$545,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080709/0/60/45/3c66052e01200a816ceec4a45f83fe32/16/3db539df325d96ee5524553d0c504ad7/262080709.JPG","R2059082","Residential Attached","S","1003 9133 HEMLOCK DRIVE","McLennan North","$546,800","3","2","2006","0.00","APTU","4/21/2016","$546,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082450/0/60/45/fff593bb4f9005978d209f4a32323b4f/16/677dde9356752ec831e0c240efe5d5fe/262082450.JPG","R2060823","Residential Detached","S","5768 LEANING TREE ROAD","Halfmn Bay Secret Cv Redroofs","$549,000","3","2","2003","0.00","HOUSE","4/25/2016","$549,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044320/0/60/45/5ae6ee1dd1779283b6e21ed221859eaf/16/6101f7047d18b0da727c9afd9260a6b3/262044320.JPG","R2022693","Residential Attached","S","1403 39 SIXTH STREET","Downtown NW","$549,000","111","2","2008","0.00","APTU","4/24/2016","$549,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082278/0/60/45/9c9325b201a37146476e83b2b23da843/15/d3d152dcffa6c9d2a9b3deba4b0265ca/262082278.JPG","R2060651","Residential Attached","S","4 7374 194A STREET","Clayton","$549,523","2","3","2016","0.00","TWNHS","4/24/2016","$549,523"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081063/0/60/45/c2d348c408739a20c256dc793e25fcd9/16/c2632e8c51e5fdca21717908cffa8ae8/262081063.JPG","R2059436","Residential Attached","S","1602 509 CLARKE ROAD","Coquitlam West","$549,900","6","3","2019","0.00","APTU","4/21/2016","$549,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081168/0/60/45/9c9c74c5cfcc498644a99a307ec4074a/16/9036f0fbe9ea1c90cb0ed2ce65219688/262081168.JPG","R2059541","Residential Attached","S","C708 3333 BROWN ROAD","West Cambie","$549,900","9","2","2018","0.00","APTU","4/25/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054456/0/60/45/cb359d4bbfe5be2750ae9b4a8d2b012b/16/9b11bdd9c4de5d516dc9de6347ebbf00/262054456.JPG","R2032829","Residential Attached","S","2011 5511 HOLLYBRIDGE WAY","Brighouse","$550,000","74","2","2014","0.00","APTU","4/22/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081278/0/60/45/3fa546b947b1113272bee667da7b6834/16/96f75b0ae87ce7828a4ae6741e912abf/262081278.JPG","R2059651","Residential Attached","S","302 101 MORRISSEY ROAD","Port Moody Centre","$550,000","6","2","2009","0.00","APTU","4/25/2016","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077841/0/60/45/7df2db2077a6458e1bdcf205a9feaa2f/16/60638f68f4c6b513fc00b82722882e4a/262077841.JPG","R2056214","Residential Attached","S","2103 4250 DAWSON STREET","Brentwood Park","$551,800","10","2","2008","0.00","APTU","4/21/2016","$551,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082538/0/60/45/9f69400f0b7b8c2039bbd544c319aa88/16/1b7ab4790c5e775bcd602d8a571e42d6/262082538.JPG","R2060911","Residential Attached","S","C319 3333 BROWN ROAD","West Cambie","$554,900","2","2","2018","0.00","APTU","4/22/2016","$554,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080607/0/60/45/c3322af078765345d11f05fbea91c20f/16/d25f6e201b1914cf52073c3fe998b041/262080607.JPG","R2058980","Residential Attached","S","3764 COMMERCIAL STREET","Victoria VE","$555,000","7","2","2005","0.00","APTU","4/25/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074505/0/60/45/f138d5e33d205c73e8380db37e2b24e0/16/3943dc2804bd466cc7391540c09ace16/262074505.JPG","R2052878","Residential Attached","S","903 9099 COOK ROAD","McLennan North","$555,000","21","2","2015","0.00","APTU","4/25/2016","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083168/0/60/45/16e33dc348d0476b92365836c97d751a/16/d123b9879ca8b174b73773fa3f05d2ce/262083168.JPG","R2061541","Residential Attached","S","1502 1128 QUEBEC STREET","Mount Pleasant VE","$555,000","0","1","1994","0.00","APTU","4/22/2016","$555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081241/0/60/45/c7db4cb680029e86cc42ead5ecf38967/16/8f15614e24baa8e241ee5fdb106f04d1/262081241.JPG","R2059614","Residential Attached","S","205 735 W 15TH AVENUE","Fairview VW","$555,000","6","1","1988","0.00","APTU","4/25/2016","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069439/0/60/45/2579aa0dfe5b66c59e689e8fbb4df790/15/694e2cfa6f5dce0c6d29084b215363fc/262069439.JPG","R2047812","Residential Attached","S","9382 131A STREET","Queen Mary Park Surrey","$555,000","35","3","1979","5,260.00","DUPXH","4/25/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082575/0/60/45/867bfb2a92ab900bea580463838e8de4/15/30313d02949afb30efc9232098ad518e/262082575.JPG","R2060948","Residential Detached","S","30891 SANDPIPER PLACE","Abbotsford West","$555,000","3","5","1992","6,382.00","HOUSE","4/24/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081378/0/60/45/fe568ca48ba11b34d31ef24b0d8485d9/15/f54398e1102604aca2b04bcf79feacd5/262081378.JPG","R2059751","Residential Attached","S","27 19219 67 AVENUE","Clayton","$556,000","5","4","2007","0.00","TWNHS","4/25/2016","$556,000"
