"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104572/0/60/45/0fa87712188b406139bbd8ce61820b5d/16/b1aafa2edd1e9d5ca810a2246e2adb47/262104572.JPG","R2082945","Residential Attached","S","502 7418 BYRNEPARK WALK","South Slope","$560,000","8","2","2011","0.00","APTU","6/29/2016","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099904/0/60/45/b0a02aedac37f7d9edf9c6d48e019325/15/022db07128fcff71635ea5963aaf0601/262099904.JPG","R2078277","Residential Attached","S","420 933 SEYMOUR STREET","Downtown VW","$560,000","17","1","1998","0.00","APTU","7/2/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105563/0/60/45/a041eda787cf6f9442d51294c4923749/15/ecf2214d8b599e72540f5f769c56f0fb/262105563.JPG","R2083936","Residential Detached","S","33898 VICTORY BOULEVARD","Central Abbotsford","$560,000","8","2","9999","8,843.00","HOUSE","6/28/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103992/0/60/45/c5353ee47cacedc796d802d64418050a/15/94fcda53d843eb72e6ad2d1c1d2b87d1/262103992.JPG","R2082365","Residential Detached","S","3515 HORN STREET","Central Abbotsford","$560,000","9","4","1982","6,900.00","HOUSE","6/29/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103964/0/60/45/aff6175e127868622b1a689dc4488079/16/3e3db7c11ef2db3c148c95eabe983fba/262103964.JPG","R2082337","Residential Attached","S","516 1055 RICHARDS STREET","Downtown VW","$560,000","8","1","2009","0.00","APTU","6/28/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102432/0/60/45/3c15ce81c0aa676d2951d8a30fecaa07/15/4e5f3a15546f573bd3849c3dc6eeefc0/262102432.JPG","R2080805","Residential Attached","S","25 6100 TIFFANY BOULEVARD","Riverdale RI","$560,000","14","3","1981","0.00","TWNHS","6/28/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100934/0/60/45/55895c9886d12b311461ebe38ae869ec/16/e737bcca77e081935c1703052005252b/262100934.JPG","R2079307","Residential Attached","S","2301 1331 W GEORGIA STREET","Coal Harbour","$560,000","21","1","1997","0.00","APTU","7/1/2016","$560,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104043/0/60/45/f6e46f1229b238029fb45f599188f686/16/04643f269a565ae6daa2cb1af8692de2/262104043.JPG","R2082416","Residential Detached","S","32173 BUFFALO DRIVE","Mission BC","$560,100","7","4","1989","7,452.00","HOUSE","6/27/2016","$560,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2083991","Land Only","S","5931 130A STREET","Panorama Ridge","$560,101","12",,,"3,476.00",,"7/2/2016","$560,101"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104928/0/60/45/10be1b10e70fec1a8fadb94582094a88/16/4db15f8ead7d4691dc2c2fc16094f8ac/262104928.JPG","R2083301","Residential Attached","S","103 7089 MONT ROYAL SQUARE","Champlain Heights","$562,500","7","2","2004","0.00","APTU","6/27/2016","$562,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105113/0/60/45/9e822c72a7dd81263d14cf22b872de20/15/cbe3aaebad465440be261499cbf7908f/262105113.JPG","R2083486","Residential Detached","S","33257 CHELSEA AVENUE","Central Abbotsford","$567,000","7","3","1965","7,700.00","HOUSE","6/28/2016","$567,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105322/0/60/45/b859ba557fc4c86a7dbf2eecc68a4f29/16/445feffdeb30c44cfe5635cbd83ffc8d/262105322.JPG","R2083695","Residential Attached","S","10 460 W 16TH AVENUE","Cambie","$568,000","6","2","1977","0.00","TWNHS","6/28/2016","$568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104164/0/60/45/d2dc132f71d9b2b116175e8883e873fd/16/a2a8720fb8bcb9b74975ad02ff9388a6/262104164.JPG","R2082537","Residential Attached","S","109 853 E 7TH AVENUE","Mount Pleasant VE","$569,000","7","2","1976","0.00","APTU","6/27/2016","$569,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110247/0/60/45/092187dbfbcc4b405be70bdafd0d9f89/16/a2cd2a1f60ecda020d18f6417e447c86/262110247.JPG","R2088620","Residential Attached","S","34 8138 204 STREET","Willoughby Heights","$569,900","2","3","2017","0.00","TWNHS","7/2/2016","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104210/0/60/45/306f65b4225b79e41a0caa6dd48d4c7b/16/10b8ce08276ab62d19a5b8bfac239b9b/262104210.JPG","R2082583","Residential Attached","S","18 4118 DAWSON STREET","Brentwood Park","$570,000","8","1","2006","0.00","TWNHS","6/28/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104377/0/60/45/355001766e43fe13b4c21573fd149f52/16/ce942e39f3443fb5ffca57c83a467dd1/262104377.JPG","R2082750","Residential Attached","S","3607 128 W CORDOVA STREET","Downtown VW","$570,000","7","1","2009","0.00","APTU","6/27/2016","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104940/0/60/45/104ff66f5dbd3ef6f1738e66afaefe3d/16/4981220169f51e18f812bdabc84da95f/262104940.JPG","R2083313","Residential Attached","S","56 10091 SWINTON CRESCENT","McNair","$572,000","11","3","1972","0.00","TWNHS","7/1/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103922/0/60/45/1fa7d7928cfd50d1ea869006aaa7a7b3/16/030786693e7b4efbb2b290b99d18c873/262103922.JPG","R2082295","Residential Attached","S","316 3333 MAIN STREET","Main","$575,000","7","1","2011","0.00","APTU","6/27/2016","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098928/0/60/45/32b33adbe6f35060b51d2a53468789ed/16/1bf64b86ce3dfe9d64565bd5fdae5b9e/262098928.JPG","R2077301","Residential Attached","S","1808 188 KEEFER PLACE","Downtown VW","$575,000","23","1","2009","0.00","APTU","6/29/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100548/0/60/45/a2ccbbed2c061bef2a41c1082e9cf2c7/15/bcf214f9f781c9bb40fdfba2eef7398c/262100548.JPG","R2078921","Residential Detached","S","2174 WARE STREET","Central Abbotsford","$575,000","28","4","1977","8,488.31","HOUSE","6/29/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106448/0/60/45/828281193faba4a00c6ac504af990474/15/670c4e1fa6884cb1913112e51b9b4a49/262106448.JPG","R2084821","Residential Attached","S","202 16421 64 AVENUE","Cloverdale BC","$575,000","3","2","2009","0.00","APTU","6/27/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102458/0/60/45/49f80c05a126acfb9390caffb45713d6/15/74c9d11cee0302a0b69166d03cb0e836/262102458.JPG","R2080831","Residential Attached","S","63 15037 58 AVENUE","Sullivan Station","$577,000","13","3","2000","0.00","TWNHS","6/28/2016","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105784/0/60/45/ce7e0e337b68a51a949bcc3381f8afe5/15/8ff5e5c84734b12f7a3aa00726851e48/262105784.JPG","R2084157","Residential Attached","S","55 8358 121A STREET","Queen Mary Park Surrey","$579,000","5","5","2008","0.00","TWNHS","6/28/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106715/0/60/45/ac60b3f5a59022519fc99735a711ec88/15/1cbc4fc8d4ac35e993de2b8641878a31/262106715.JPG","R2085088","Residential Detached","S","12 1735 SPRING CREEK DRIVE","Lindell Beach","$579,000","3","3","1988","12,299.00","HOUSE","6/30/2016","$579,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104009/0/60/45/098808a27158d74a4bbab1ca430bbfc8/16/2f7d4ba9052ddcb6342748af74962440/262104009.JPG","R2082382","Residential Attached","S","3366 MARQUETTE CRESCENT","Champlain Heights","$580,000","9","3","1982","0.00","TWNHS","6/27/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096647/0/60/45/24838a9694d611ded7051bcccd95c2b9/16/e1bc6280d893d06b7cb592b9d7d38070/262096647.JPG","R2075020","Residential Attached","S","806 288 UNGLESS WAY","North Shore Pt Moody","$580,000","30","2","2008","0.00","APTU","6/29/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106728/0/60/45/150dfcf1d249494a3f3db506afd91063/16/c712b8460f8a385d77b9afbaccbef419/262106728.JPG","R2085101","Residential Attached","S","902 1185 QUAYSIDE DRIVE","Quay","$580,000","1","3","1995","0.00","APTU","6/28/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103947/0/60/45/dccb7c039ceaa7bd342af20670aa4327/16/e631a6f93a18633a6034b6b628766b03/262103947.JPG","R2082320","Residential Attached","S","1005 989 RICHARDS STREET","Downtown VW","$580,000","7","1","2000","0.00","APTU","6/27/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102626/0/60/45/99fd6c59031ab20abf639adc3966eb18/16/f82dccc9eebebdb7a868c77f4e3b47a9/262102626.JPG","R2080999","Residential Attached","S","20 23281 KANAKA WAY","Cottonwood MR","$580,000","14","5","2001","0.00","TWNHS","6/29/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074220/0/60/45/11b13ffe90dbf3c661b3cac9224bcdf7/16/b94c8d1a70fcbcbafa58cef79e221700/262074220.JPG","R2052593","Residential Detached","S","6628 NORTH LAKE FOREST","Pender Harbour Egmont","$580,000","87","4","2009","0.00","HACR","6/27/2016","$580,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104239/0/60/45/cd2888aaec514409144877bbbd148315/16/dc82d676518c93c18bd806dfaaee2871/262104239.JPG","R2082612","Residential Attached","S","2 12920 JACK BELL DRIVE","East Cambie","$580,000","9","2","1995","0.00","TWNHS","6/29/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104642/0/60/45/fb1f7978909f092520057deae5c2ee93/16/76561c7cf699994c6ef5e6b21781a03c/262104642.JPG","R2083015","Residential Attached","S","7376 CORONADO DRIVE","Montecito","$581,000","7","3","1973","0.00","TWNHS","6/28/2016","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103904/0/60/45/2c85785822fbba80d32dc480d5f58340/16/357bf6212e0e4647e2ad2859b3f4d7d1/262103904.JPG","R2082277","Residential Attached","S","102 1418 CARTIER AVENUE","Maillardville","$582,000","9","3","2012","0.00","TWNHS","6/28/2016","$582,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097429/0/60/45/46cad21293bfad70d28e34a366e077f8/16/8c4cc84d04b1b150cb19316d218ae259/262097429.JPG","R2075802","Residential Attached","S","7318 CORONADO DRIVE","Montecito","$585,000","27","3","1973","0.00","TWNHS","6/28/2016","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095463/0/60/45/dc4afac0336c193ef984be7719cb1639/16/6b47b6ab069ebaea1f0accd0be7e6b77/262095463.JPG","R2073836","Residential Attached","S","1003 123 E 14TH STREET","Central Lonsdale","$586,900","34","1","2018","0.00","APTU","6/28/2016","$586,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105010/0/60/45/102125cbeefef8292ac7ae5f643c5e40/16/0e522666e21e3f6b9816f2a24e93de42/262105010.JPG","R2083383","Residential Attached","S","713 250 E 6TH AVENUE","Mount Pleasant VE","$590,000","7","1","2012","0.00","APTU","6/28/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107259/0/60/45/77353659e3b887fa222b8d38b238d9f0/16/84f63fad881b4b4fe3d79db60eac3d56/262107259.JPG","R2085632","Residential Attached","S","2201 1155 SEYMOUR STREET","Downtown VW","$590,000","2","1","2005","0.00","APTU","6/30/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105948/0/60/45/7687e773d989c30f90d5f09c9cf4223a/14/7770c16ecc23a556b480d25942eb68aa/262105948.JPG","R2084321","Residential Detached","S","9546 PAULA CRESCENT","Chilliwack E Young-Yale","$590,000","8","5","1995","0.24","HOUSE","6/29/2016","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098048/0/60/45/79ff1565fd8d5ea5b323c78383ac29ea/16/61575c0b30fb3d5658a38ae27159533b/262098048.JPG","R2076421","Residential Attached","S","204 1642 56 STREET","Beach Grove","$590,000","25","2","2006","0.00","APTU","6/27/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092960/0/60/45/b15b2cacbfeb92f1d9c705ea792af917/16/a1ff9084e5bb403e91dba2792709500b/262092960.JPG","R2071333","Residential Attached","S","203 288 UNGLESS WAY","Port Moody Centre","$590,000","40","2","2008","0.00","APTU","6/28/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094774/0/60/45/d41457514bd9bfca6dc91bd962b3d099/16/cf5f28adc215c6656668570c853b3c3b/262094774.JPG","R2073147","Residential Attached","S","1159 O'FLAHERTY GATE","Citadel PQ","$594,800","39","4","1996","0.00","TWNHS","7/2/2016","$594,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105305/0/60/45/9b5a26742117859b1f8ca2db3f578f86/16/428e30d67db753dfa07d51174d20170d/262105305.JPG","R2083678","Residential Attached","S","3107 7088 18TH AVENUE","Edmonds BE","$595,000","8","2","2007","0.00","APTU","6/29/2016","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073731/0/60/45/278617eefc95fd4e70657bff047a4390/15/ad00bafa21a4ec7acd77a6f44ee9489f/262073731.JPG","R2052104","Residential Detached","S","35575 SMITH ROAD","Durieu","$595,000","89","3","2012","435,600.00","MNFLD","6/28/2016","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105711/0/60/45/c929399e8ad4357462e71e6ea0e225dd/16/fcbf83c440e551cc485b35a26abfe7c6/262105711.JPG","R2084084","Residential Attached","S","404 124 W 3RD STREET","Lower Lonsdale","$598,000","7","2","1998","0.00","APTU","6/29/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105265/0/60/45/219d38d98c7b40b2a63b5d0f1662a2f4/16/20ebe101862a154186ea61f5cfce2548/262105265.JPG","R2083638","Residential Attached","S","908 7090 EDMONDS STREET","Edmonds BE","$598,000","7","2","2012","0.00","APTU","6/29/2016","$598,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104730/0/60/45/c78426ea87546355735edcb13d7ce119/16/bcafa4ff0d37e01dfd3c2ededf8bd82c/262104730.JPG","R2083103","Residential Attached","S","909 888 HOMER STREET","Downtown VW","$599,000","9","1","2011","0.00","APTU","6/28/2016","$599,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095638/0/60/45/462b125011bb57492198be0efcedb041/15/9059c0c9633656074072bc0c6ec96ee9/262095638.JPG","R2074011","Residential Detached","S","20022 GRADE CRESCENT","Langley City","$599,000","36","4","1976","0.00","HOUSE","6/30/2016","$599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104761/0/60/45/c8fc32e7662ff2c144b00f38be4df82e/16/925bdd7dcda99d7500ad140de26d5be7/262104761.JPG","R2083134","Residential Attached","S","402 131 W 3RD STREET","Lower Lonsdale","$599,000","8","2","1997","0.00","APTU","6/28/2016","$599,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105039/0/60/45/9563703ee6bd48e09a4b0290ddf8f183/16/9b7d2fe4e5109f6703289e7e9b13a641/262105039.JPG","R2083412","Residential Attached","S","601 8501 RIVER DISTRICT CROSSING","Champlain Heights","$599,900","9","2","2019","0.00","APTU","6/27/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104608/0/60/45/b908d4dd200814b1733fb6eefb4f5f5f/15/6a02324e966489cdeafd742745a4a088/262104608.JPG","R2082981","Residential Attached","S","7 2525 YALE COURT","Abbotsford East","$600,000","8","3","1996","0.00","TWNHS","6/28/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103787/0/60/45/1571aa90dd1cdf10b243445618cfdfdd/15/b48dce8cbe1eb50798a90e4ac1b05aed/262103787.JPG","R2082160","Residential Detached","S","32975 MALAHAT PLACE","Central Abbotsford","$600,000","6","4","1985","6,130.00","HOUSE","6/27/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106841/0/60/45/7e7c619ac461fdc61e32f69f468683b4/16/35a1606f30554d1360496325e2e1ba9e/262106841.JPG","R2085214","Residential Attached","S","1011 271 FRANCIS WAY","GlenBrooke North","$600,000","1","2","2016","0.00","APTU","6/28/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105389/0/60/45/babfd0647bfb6bcc43426d6a307eb3a8/16/f311f74b2e2ce5b6b96600f70e6f06ed/262105389.JPG","R2083762","Residential Attached","S","414 12 K DE K COURT","Quay","$600,000","6","2","1986","0.00","APTU","6/27/2016","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104961/0/60/45/0c4068c3b4400ed8823c715435c16149/16/acebc2d8686ef406806308b5f323b7e8/262104961.JPG","R2083334","Residential Attached","S","1306 1420 W GEORGIA STREET","West End VW","$600,000","7","1","2003","0.00","APTU","6/27/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105743/0/60/45/4645a1331484ec10289fb775b9e6f585/16/c998d23285b2e9b81ccc89a296dda251/262105743.JPG","R2084116","Residential Attached","S","29 2719 ST. MICHAEL STREET","Glenwood PQ","$601,000","11","4","1979","4,586.00","TWNHS","7/1/2016","$601,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102585/0/60/45/5630c49b51894f57a237e52b4b9d1a9c/15/9fb9ebb19ffaeeb8eae8a783315446dd/262102585.JPG","R2080958","Residential Attached","S","20 20751 87 AVENUE","Walnut Grove","$605,000","7","2","1995","0.00","TWNHS","6/27/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091283/0/60/45/2b635cbdaf7d6a5e360b8f71d8f27c5d/16/8b7dea5a7573d4fd743cd03b86d5367a/262091283.JPG","R2069656","Residential Detached","S","10095 243 STREET","Albion","$605,000","51","5","2000","5,059.00","HOUSE","7/2/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104839/0/60/45/7860dacbc088b5873c1b06b8dc376946/16/36a73fd40fb2f8c9d371c0167f1660c2/262104839.JPG","R2083212","Residential Attached","S","10 15152 62A AVENUE","Sullivan Station","$605,000","9","4","2005","0.00","TWNHS","6/29/2016","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095163/0/60/45/8a37143e91a62e5c3d3ef191a67af0c3/16/2c634e15304bc2041b435ae77eb10c04/262095163.JPG","R2073536","Residential Attached","S","2101 918 COOPERAGE WAY","Yaletown","$605,000","38","1","2008","0.00","APTU","7/1/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104472/0/60/45/54009644b5e4b23d439bc79657dee1ba/16/6ec32a8bf1298c2c1516066f8b3529a7/262104472.JPG","R2082845","Residential Attached","S","903 438 SEYMOUR STREET","Downtown VW","$605,000","8","2","1996","0.00","APTU","6/28/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104871/0/60/45/d4409ff1fe486813efed6ae669ef1b0f/16/9ea3828cc73238763f5180c09dddfb72/262104871.JPG","R2083244","Residential Attached","S","1702 545 AUSTIN AVENUE","Coquitlam West","$605,000","8","2","1991","0.00","APTU","6/29/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104533/0/60/45/96e5662e767ff1ec736715fba9b693a2/16/4f2a06a7c2b40bafe1b3dd2a13803cd0/262104533.JPG","R2082906","Residential Detached","S","24327 102 AVENUE","Albion","$606,000","7","4","2003","2,701.00","HOUSE","6/28/2016","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104344/0/60/45/c76eaed49e61976f5981c79c86d6d182/16/1f5773854ff4e44a3b322629794332c5/262104344.JPG","R2082717","Residential Attached","S","802 7338 GOLLNER AVENUE","Brighouse","$608,000","8","2","2015","0.00","APTU","6/28/2016","$608,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104203/0/60/45/0319c64d07abb0bcd25732807db550b3/16/ddcfca414210acd39f7f39a85edfe490/262104203.JPG","R2082576","Residential Attached","S","308 9411 GLENDOWER DRIVE","Saunders","$610,000","8","3","1972","0.00","TWNHS","6/28/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108162/0/60/45/497ff8c4d7606cec48b1c939bfc3c557/16/4f2b0988f57254f4bbd833440933d11a/262108162.JPG","R2086535","Residential Attached","S","906 788 RICHARDS STREET","Downtown VW","$612,000","5","1","2008","0.00","APTU","7/2/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104300/0/60/45/6a139fa45cd23b2294316ca2d329c13f/16/a83936e68a81e8846a029231be5c36a1/262104300.JPG","R2082673","Residential Attached","S","49 15152 62A AVENUE","Sullivan Station","$612,000","10","4","2006","0.00","TWNHS","6/28/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091224/0/60/45/4b8a4b11ffdbb48dbf54be9a1aee1e74/15/1cb1ac72b81a3a076c698814d1c4935a/262091224.JPG","R2069597","Residential Attached","S","325 20655 88 AVENUE","Walnut Grove","$613,000","43","2","1994","0.00","TWNHS","6/29/2016","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105441/0/60/45/338150d1a36d1b355e97460522481250/16/b983c8b1803e476c862ffa214cbfe508/262105441.JPG","R2083814","Residential Detached","S","8630 FOOTE STREET","Mission-West","$614,800","8","3","1974","15,246.00","HOUSE","6/29/2016","$614,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104958/0/60/45/a1d3a651cc6f39836ca96656a08b609e/16/84fca3aadfefa66c4f1eaab73a7185c6/262104958.JPG","R2083331","Residential Detached","S","20948 117 AVENUE","Southwest Maple Ridge","$615,000","7","3","1968","7,167.00","HOUSE","6/28/2016","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104900/0/60/45/36e8c6802c555ad726add4cef7a7e709/14/c2545c3c810806fc318d24836c360f2b/262104900.JPG","R2083273","Residential Detached","S","47270 SKYLINE DRIVE","Promontory","$615,000","7","5","2010","0.00","HOUSE","6/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105418/0/60/45/3803a4f3f42078baac1344d95172a119/15/d1d86463034cb852f3cc9e345a406ee3/262105418.JPG","R2083791","Residential Detached","S","6726 133 STREET","West Newton","$616,100","7","3","1979","3,990.00","HOUSE","6/27/2016","$616,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108207/0/60/45/491975a1c132f0e91712b1afc838bb84/16/3358510e5bb2cbf710653b5d8d242b16/262108207.JPG","R2086580","Residential Attached","S","1202 7888 ACKROYD ROAD","Brighouse","$618,000","1","2","2015","0.00","APTU","6/30/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105049/0/60/45/264ab7b2e31cb4bfad07399c79e3ef3a/16/ff6d200e8fe37be64b8a68f4703bf3f6/262105049.JPG","R2083422","Residential Attached","S","2204 2355 MADISON AVENUE","Brentwood Park","$618,000","7","2","2008","0.00","APTU","6/27/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104952/0/60/45/589afb418336f2d2f343d607f428a7ed/16/e76c5f7164de7d2f8ffd04d75edb28a1/262104952.JPG","R2083325","Residential Detached","S","22107 RIVER BEND","West Central","$620,000","10","4","1986","0.00","HOUSE","6/28/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105523/0/60/45/4f1d2ed61da4546043087aa7c30cfde1/16/398e6b2f86ffbcad9891904293d5cdf4/262105523.JPG","R2083896","Residential Attached","S","34 1295 SOBALL STREET","Burke Mountain","$620,000","6","3","2012","0.00","TWNHS","6/28/2016","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104105/0/60/45/f2ce8171bb22d7d1bdaf013a999b0251/16/d5c501254b2fe812bba3d189761cb434/262104105.JPG","R2082478","Residential Detached","S","9206 REGAL ROAD","Halfmn Bay Secret Cv Redroofs","$620,000","7","4","1988","13,939.00","HOUSE","6/27/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104843/0/60/45/e53ed07baed25b47a2c994b2c432c2ed/15/704fb64c9aee1e6df1fca2b70f6fc4db/262104843.JPG","R2083216","Residential Detached","S","3756 BALSAM CRESCENT","Central Abbotsford","$621,000","6","3","1981","6,606.64","HOUSE","6/27/2016","$621,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105226/0/60/45/f57d060134ef9fb94837f0a765f50bfd/16/2ac0cf83b283655e81f6132b92387eff/262105226.JPG","R2083599","Residential Attached","S","502 888 HOMER STREET","Downtown VW","$622,000","7","1","2011","0.00","APTU","6/29/2016","$622,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106758/0/60/45/3ec89e06311f19945194d044874fcdfe/16/685805666cabb2b471c9ce68e3c930fa/262106758.JPG","R2085131","Residential Attached","S","705 151 W 2ND STREET","Lower Lonsdale","$623,000","1","2","2005","0.00","APTU","6/28/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104229/0/60/45/8390ac93203dbba9fac276412d451168/16/2483d5adb1882fb25bcb6d898519b633/262104229.JPG","R2082602","Residential Attached","S","108 1140 CASTLE CRESCENT","Citadel PQ","$623,000","7","3","1988","0.00","TWNHS","6/27/2016","$623,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105282/0/60/45/3af2fcfdb578329c74dda85520d810d6/15/55903d3cc217f10e1598fcfccc5fad3b/262105282.JPG","R2083655","Land Only","S","6175 138 STREET","East Newton","$625,000","6",,,"4,035.00",,"6/27/2016","$625,000"
