"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091076/0/60/45/b0f4a4dffff719e6db38ec577b7bb4ed/15/db15925f6c8c7ededdba065e6db64ef9/262091076.JPG","R2069449","Residential Attached","S","1 20630 118 AVENUE","Southwest Maple Ridge","$368,000","8","3","1990","0.00","TWNHS","5/19/2016","$368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077257/0/60/45/069f01fed34491663582c6c431cc62db/15/753c7fef6acec1d28850a71677c3c213/262077257.JPG","R2055630","Residential Attached","S","2102 10777 UNIVERSITY DRIVE","Whalley","$368,606","38","2","2010","0.00","APTU","5/19/2016","$368,606"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083868/0/60/45/1133a9f285c23f45d5a0522e04ff4b58/16/1a6d703569889679d664e2e24611cfa8/262083868.JPG","R2062241","Residential Attached","S","306 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$368,800","22","2","2005","0.00","APTU","5/18/2016","$368,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090783/0/60/45/d86079ce857015ac033c524891efa056/13/b7803e53372f6ec41929d67f66f7a435/262090783.JPG","R2069156","Residential Detached","S","2510 PARENT ROAD","St. Lawrence Heights","$369,000","9","4","1995","0.00","HOUSE","5/21/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085580/0/60/45/693eba6822a12a529ef46240479eac5d/13/9eb6c0467bc5ddb4aad90eec0b889d4b/262085580.JPG","R2063953","Residential Detached","S","2635 RIDGEVIEW DRIVE","Hart Highlands","$370,000","24","5","1984","0.00","HOUSE","5/22/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085667/0/60/45/e7fa94c8db0f5115b03edf39ea68a08d/16/479e153430ab0d759e329d954560b3d9/262085667.JPG","R2064040","Residential Detached","S","29 2986 COAST MERIDIAN ROAD","Birchland Manor","$370,000","16","3","1980","2,678.00","HOUSE","5/18/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089409/0/60/45/9bc16c6fed0af4c27032bf230040bd48/15/e475882ff764acaa929fb6262f6032b0/262089409.JPG","R2067782","Residential Attached","S","320 1952 152A STREET","King George Corridor","$370,000","8","2","1994","0.00","APTU","5/18/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090510/0/60/45/ca26f88e6fd58c6ce2df8ff5cc6a006f/15/5667f1a95e7064588ee4ce397c100fa1/262090510.JPG","R2068883","Residential Detached","S","7590 DUNSMUIR STREET","Mission BC","$370,000","10","3","1950","6,259.00","HOUSE","5/21/2016","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085085/0/60/45/7ca1ea03e7c304e3feda12f987a0bbf4/14/ca6ef247d77f07455d499c6f84cc6d82/262085085.JPG","R2063458","Residential Detached","S","10118 WILLIAMS ROAD","Fairfield Island","$370,000","25","2","1967","11,340.00","HOUSE","5/21/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090187/0/60/45/9e4b9230f840a7daf3f0a6cbadbcba27/16/406db56c39b625c5a080480401cf0e40/262090187.JPG","R2068560","Residential Attached","S","533 5311 CEDARBRIDGE WAY","Brighouse","$370,000","7","1","2016","0.00","APTU","5/18/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047494/0/60/45/8c6538595e9c0d3640497e6484122f47/16/a8eaec3f1d6d03648499bbfde0d4a2d1/262047494.JPG","R2025867","Residential Attached","S","7 565 LILLOOET AVENUE","Harrison Hot Springs","$371,000","125","2","1989","0.00","TWNHS","5/19/2016","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090743/0/60/45/d19f290d03e2caea9ab1e57d8117ed4e/16/ce0502e7793db6584cece6b160f28f3b/262090743.JPG","R2069116","Residential Attached","S","4 15068 58 AVENUE","Sullivan Station","$374,900","6","3","2001","0.00","TWNHS","5/18/2016","$374,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089664/0/60/45/2d37516ed487fce4092abf6e4013d972/16/3457038c8038aa40730915311c7b2c65/262089664.JPG","R2068037","Residential Attached","S","317 6939 GILLEY AVENUE","Highgate","$375,000","7","2","1990","0.00","APTU","5/18/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090681/0/60/45/0c47578ecdf26e0354ee2b9d6bfc2aea/13/2362845295bc31c5fdbeef48511286ec/262090681.JPG","R2069054","Residential Detached","S","6050 TEICHMAN CRESCENT","Hart Highlands","$375,000","10","5","1995","0.00","HOUSE","5/23/2016","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069182","Residential Detached","S","31824 OLD YALE ROAD","Abbotsford West","$375,000","10","2","9999","4,664.00","HOUSE","5/21/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088669/0/60/45/ca3ffc571dcf45623d148adc050da32c/16/3befbea6c538919edebd666d5b669a2b/262088669.JPG","R2067042","Residential Detached","S","6671 MAPLE ROAD","Pender Harbour Egmont","$376,000","13","3","9999","191,644.00","HACR","5/20/2016","$376,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085143/0/60/45/9378b6ba1cf18092f7450ed8588f2fd9/13/9ad015b1d45208412b98dc188be4dbda/262085143.JPG","R2063516","Residential Detached","S","10212 105 AVENUE","Fort St. John - City NW","$378,750","22","5","9999","0.00","HOUSE","5/20/2016","$378,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088609/0/60/45/c683779368009010227cf8c0310a40cd/16/3a883d3d22fd55037a93f6901783e8d1/262088609.JPG","R2066982","Residential Attached","S","417 5788 SIDLEY STREET","Metrotown","$380,000","13","1","2012","0.00","APTU","5/22/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058456/0/60/45/06df30fb01771ccad6ce6a962adf34ea/16/2fcf2f0db99c601b6ea0959363952185/262058456.JPG","R2036829","Residential Detached","S","7683 HURD STREET","Mission BC","$380,000","96","3","9999","7,800.00","HOUSE","5/23/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064424/0/60/45/4bed49a021b01b060747d177b4fb6019/16/5eac0f86b0ee8bcae127e50032d4ed5d/262064424.JPG","R2042797","Residential Attached","S","402 7995 WESTMINSTER HIGHWAY","Brighouse","$380,000","77","2","1995","0.00","APTU","5/19/2016","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089695/0/60/45/806d4c20e6cc902e8539a54a083add66/16/8c8e67517d40739ca7e73aa16741bc74/262089695.JPG","R2068068","Residential Attached","S","301 975 W 13TH AVENUE","Fairview VW","$380,000","7","1","1984","0.00","APTU","5/18/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092116/0/60/45/26e64bcb8a176d79e3d4d8789e9f8263/15/91562ec195910f44c62d2600bf51279f/262092116.JPG","R2070489","Residential Attached","S","204 2445 WARE STREET","Central Abbotsford","$380,000","5","3","1968","0.00","TWNHS","5/23/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092278/0/60/45/e1ceb3b4c8c3ca62838dd2bd2cb79d83/15/97cd47bf106c8f3c80ad42dfd7482e4a/262092278.JPG","R2070651","Residential Attached","S","53 12730 66 AVENUE","West Newton","$380,000","1","3","2005","0.00","TWNHS","5/18/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091263/0/60/45/3731cea829581f83816ff619026d4e72/16/ab7a2e18f0822fd22c6785bc064a514a/262091263.JPG","R2069636","Residential Detached","S","5695 CASCADE CRESCENT","Sechelt District","$380,000","4","3","1998","7,018.00","HOUSE","5/18/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092464/0/60/45/b21f9b2de498ffd1076fbe32c3c2041f/15/8865c9cbf3652bd6503d7debaff2ba23/262092464.JPG","R2070837","Residential Attached","S","302 15130 ROPER AVENUE","White Rock","$381,000","6","2","1986","0.00","APTU","5/23/2016","$381,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036331/0/60/45/d063744d121c304cdd711f746250f273/15/5c7ce769ed6fa3443db33e5483d74eac/262036331.JPG","R2014704","Land Only","S","LT.F CARLYLE DRIVE","Sumas Mountain","$381,000","107",,,"223,201.00",,"5/19/2016","$381,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092667/0/60/45/a13de565e49c81726900e204f750a46b/16/cebe3c2c4ddd361f6fb669b00ff2fe74/262092667.JPG","R2071040","Residential Attached","S","911 7733 FIRBRIDGE WAY","Brighouse","$382,000","1","1","2015","0.00","APTU","5/19/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095900/0/60/45/d9c22f28ff057f20e9a19ca6f7736732/15/d434e5290ca76de270825b7f55fb61e1/262095900.JPG","R2074273","Residential Attached","S","2207 11967 80 AVENUE","Nordel","$382,900","0","2","2017","0.00","APTU","5/19/2016","$382,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091901/0/60/45/fd61a567297853bf25f803b9f5e5335a/16/c192fce5c6108b45a0ca4608f7e42197/262091901.JPG","R2070274","Residential Attached","S","303 10160 RYAN ROAD","South Arm","$385,000","5","2","1976","0.00","APTU","5/22/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090762/0/60/45/bc8cd6ef9cb6e238da29f8a5b8f277e7/15/b8da9902895422e3df6a06106869ded9/262090762.JPG","R2069135","Residential Attached","S","321 13888 70 AVENUE","East Newton","$385,000","7","2","1994","0.00","TWNHS","5/18/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081740/0/60/45/2fca6fd46a8052a1798f164f6738028b/14/6da017fa54bdb8996489d6c7dc5ef848/262081740.JPG","R2060113","Residential Detached","S","45561 LEWIS AVENUE","Chilliwack N Yale-Well","$385,000","31","3","1953","6,630.00","HOUSE","5/19/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091592/0/60/45/bc3eb4018904bda099cc138597dbb488/14/d5000a61aabbbc24e6543f4c515ed8cf/262091592.JPG","R2069965","Residential Detached","S","5968 FLAGSTONE STREET","Vedder S Watson-Promontory","$385,500","1","2","2007","4,320.00","HOUSE","5/18/2016","$385,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093476/0/60/45/235aab9389bef0dd035e3663d5ce4637/15/03ae6bdc25c12ab95490d583a636cbc5/262093476.JPG","R2071849","Residential Attached","S","501 32789 BURTON STREET","Mission BC","$386,330","60","3","2016","0.00","TWNHS","5/18/2016","$386,330"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080878/0/60/45/bd3406db4958cff5e9ee1a56df19c3ae/16/dd5e442c7c6491d75485efc9c698f8c2/262080878.JPG","R2059251","Residential Attached","S","408 40437 TANTALUS ROAD","Garibaldi Estates","$387,500","31","2","2005","0.00","APTU","5/20/2016","$387,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082655/0/60/45/3568e21b5729174883ff857a9d30b7ca/15/01d6407ab8a85fa51d900b3c7f66dbf2/262082655.JPG","R2061028","Residential Detached","S","43895 BIRCH LANE","Hatzic","$388,000","36","2","1966","8,750.00","HOUSE","5/21/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092106/0/60/45/e26d5eeb69ca9691108f25f8ff8a0298/15/109929212aac485b4e2c34b096c33baf/262092106.JPG","R2070479","Residential Attached","S","59 6450 187 STREET","Cloverdale BC","$390,000","1","2","2012","0.00","TWNHS","5/19/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089532/0/60/45/7e367920e33918058ab06f50277c6608/16/aa28026f11abcdbc5ac1b701ce123148/262089532.JPG","R2067905","Residential Attached","S","305 134 W 20TH STREET","Central Lonsdale","$390,000","13","2","1976","0.00","APTU","5/23/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064890/0/60/45/ac4783eeb009c50a7abf6d9d84316af1/16/371049ee7226946463653c19755dea97/262064890.JPG","R2043263","Residential Attached","S","1101 9025 HIGHLAND COURT","Simon Fraser Univer.","$390,000","74","1","9999","0.00","APTU","5/20/2016","$390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089867/0/60/45/2174fdca5f685c3789d06614c2b3fdfb/16/6f386842ad956788da573a979424aa52/262089867.JPG","R2068240","Residential Attached","S","125 5655 210A STREET","Salmon River","$390,000","10","2","2013","0.00","TWNHS","5/20/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088129/0/60/45/f25c92b226692e5fc6cf4e79ad611f66/15/2033ec30c46775ce311d979dca226eb3/262088129.JPG","R2066502","Residential Attached","S","16 18983 72A AVENUE","Clayton","$391,000","11","2","2007","0.00","TWNHS","5/21/2016","$391,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092601/0/60/45/1e3026a1ac9870f5a92f2845e4828934/16/db984e06594ecfc3ae309953dc688fcd/262092601.JPG","R2070974","Residential Attached","S","41 35287 OLD YALE ROAD","Abbotsford East","$393,000","6","3","2004","0.00","TWNHS","5/23/2016","$393,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090037/0/60/45/2e142c13cdd69953441104b0dc06bd6a/16/727c44e0fea5f7148b18f88fe4bad13c/262090037.JPG","R2068410","Residential Attached","S","131 5311 CEDARBRIDGE WAY","Brighouse","$393,800","11","1","2016","0.00","APTU","5/22/2016","$393,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095980/0/60/45/85e4bf6f0668fed5fb2eb163a87db154/15/db111ded0adbb2ece508329da24fa795/262095980.JPG","R2074353","Residential Attached","S","2801 11967 80 AVENUE","Scottsdale","$394,900","4","2","2017","0.00","APTU","5/23/2016","$394,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091856/0/60/45/06ece4a7c0725e7b9de6d2c83facbfab/15/c00bd38500e422684983157fd3117f19/262091856.JPG","R2070229","Residential Attached","S","36 34230 ELMWOOD DRIVE","Abbotsford East","$394,900","8","3","2016","0.00","TWNHS","5/22/2016","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082402/0/60/45/babffff35eeecdf5b16ce864cd7df944/16/a2b023ffefeb1d93d8e97aa52c6fe635/262082402.JPG","R2060775","Residential Attached","S","19 8338 158 STREET","Fleetwood Tynehead","$395,000","31","3","1997","0.00","TWNHS","5/22/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088461/0/60/45/432ab688e788f3052799f4b12854d6b2/15/d3a76ac2db1fd7d400f214da0a0ac62d/262088461.JPG","R2066834","Residential Attached","S","39 8930 WALNUT GROVE DRIVE","Walnut Grove","$395,000","15","3","1997","0.00","TWNHS","5/22/2016","$395,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087423/0/60/45/f261c68737306eeafcc3c46fceff7548/15/f0f4e63fa50a407c5c3801f7aa57e129/262087423.JPG","R2065796","Land Only","S","20225 DITTON STREET","Southwest Maple Ridge","$395,000","23",,,"7,200.00",,"5/20/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091097/0/60/45/a2a4f02c80546f7fdb11c5598bd4f1fe/13/a7f903566ca93a1b02c8db4393bb4e9f/262091097.JPG","R2069470","Residential Detached","S","3452 DUNSMUIR ROAD","Lac la Hache","$395,000","11","3","2002","0.00","HOUSE","5/23/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093249/0/60/45/4272a804d7642d4cd17a6b41b3fe5700/14/95229c41b96e8d58dd31f36a47e61e1b/262093249.JPG","R2071622","Residential Detached","S","45920 BERKELEY AVENUE","Chilliwack N Yale-Well","$395,000","1","3","9999","9,000.00","HOUSE","5/19/2016","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090569/0/60/45/bf9ab8cb7c9cebf461bdc3aff236e16b/16/5e0a73eaa654ce4d6516a205e0764369/262090569.JPG","R2068942","Residential Attached","S","808 4300 MAYBERRY STREET","Metrotown","$396,000","6","2","1976","0.00","APTU","5/18/2016","$396,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090281/0/60/45/388082ac6fc2f4e11db139c655b26606/16/0b7ab30b51fe0d36c65bdc569b636d2a/262090281.JPG","R2068654","Residential Attached","S","508 121 BREW STREET","Port Moody Centre","$399,000","10","1","2008","0.00","APTU","5/20/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088633/0/60/45/a943254bcc11bee106ca46ffe44cbd47/14/0849fe1befea86204ae366e3ec9a7473/262088633.JPG","R2067006","Residential Detached","S","300 FERRY LANDING PLACE","Hope Center","$399,000","17","5","1993","10,018.80","HOUSE","5/23/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095993/0/60/45/8204425195beb1bd54336b73c72374cb/15/a4a56a78c88b9a6ddff27348f812aa4f/262095993.JPG","R2074366","Residential Attached","S","3001 11967 80 AVENUE","Scottsdale","$399,900","2","2","2017","0.00","APTU","5/21/2016","$399,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087735/0/60/45/1f395326fcf18facf2abf33128e848ed/16/9a85c7bba3d1b2a8ef4d9ec3f6ca44a0/262087735.JPG","R2066108","Residential Attached","S","25 47315 SYLVAN DRIVE","Promontory","$399,900","18","3","2012","0.00","TWNHS","5/22/2016","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086294/0/60/45/cf835a63b1cc35ac5d6ddeb2b3da5150/15/a7ec11dc073d5077d983dd46a10bea64/262086294.JPG","R2064667","Residential Detached","S","9628 CORBOULD STREET","Chilliwack N Yale-Well","$400,000","21","5","1967","13,282.00","HOUSE","5/23/2016","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024697/0/60/45/4f0ffb9e1aaa1e4edabe0ede3c0d9554/13/82438c8a2f5953dec9f7540363fa4b43/262024697.JPG","R2003070","Residential Detached","S","2153 MCBRIDE BOULEVARD","Lakelse Lake","$400,000","243","3","9999","13,230.00","HOUSE","5/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092674/0/60/45/556cbd78f79385bfb4ca812940abe691/15/85f331e3ff38eb956659c522dab2836a/262092674.JPG","R2071047","Residential Attached","S","429 15850 26 AVENUE","Grandview Surrey","$400,000","1","2","2010","0.00","APTU","5/19/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092345/0/60/45/4d3c7d05260ddf958fac39926c85ac56/15/512958418d75816f213e5e3fd94ad1b8/262092345.JPG","R2070718","Residential Attached","S","130 5888 144 STREET","Sullivan Station","$400,000","5","2","2014","0.00","TWNHS","5/22/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079896/0/60/45/1ae6cb54cd4152b1b9a055ae79623619/16/eb61ad85328df0d86c677fca0ad9a302/262079896.JPG","R2058269","Residential Attached","S","407 15428 31 AVENUE","Grandview Surrey","$400,000","36","2","2012","0.00","APTU","5/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091740/0/60/45/bac01a6b0f567ed0b0d54e2b630dc9b5/14/6b3b2f8a097dc8e2eebc2aba4c294e9a/262091740.JPG","R2070113","Residential Detached","S","46683 ARBUTUS AVENUE","Chilliwack E Young-Yale","$400,000","4","3","1974","6,426.00","HOUSE","5/21/2016","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090382/0/60/45/b795bc66f337081269ba1b16caab89f7/16/8d3428cc67334eb679b656b65cf0ed09/262090382.JPG","R2068755","Residential Attached","S","A303 4811 53 STREET","Hawthorne","$401,000","10","2","1992","0.00","APTU","5/21/2016","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091813/0/60/45/2ebe6e5a8f8922d7c1a98927442baa12/16/e625aa838bc1aeb8befcbcf1c3d00d62/262091813.JPG","R2070186","Residential Attached","S","1004 612 FIFTH AVENUE","Uptown NW","$401,000","4","1","1990","0.00","APTU","5/20/2016","$401,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089361/0/60/45/3b6fdbe8d44a6ef951051ce67e3f00ff/16/fc030a00b746d1b70a66e7c45a1a35d0/262089361.JPG","R2067734","Residential Attached","S","24 19060 FORD ROAD","Central Meadows","$401,250","12","3","1993","0.00","TWNHS","5/19/2016","$401,250"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071474","Residential Attached","S","108 150 E 5TH STREET","Lower Lonsdale","$403,000","0","2","1973","0.00","APTU","5/18/2016","$403,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092230/0/60/45/eeb66d32c17e8cab32a89ca2a5983104/16/e9178870907be6ad12ab9271b3ab12f7/262092230.JPG","R2070603","Residential Attached","S","19 6162 138 STREET","Sullivan Station","$403,000","4","3","2015","0.00","TWNHS","5/20/2016","$403,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091700/0/60/45/9d71019bdf840fdf8daca53d9810411c/16/898abb71bfde598bc3204ec2f1437f3b/262091700.JPG","R2070073","Residential Attached","S","3206 4688 KINGSWAY","Metrotown","$403,800","2","1","2015","0.00","APTU","5/18/2016","$403,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085854/0/60/45/ea07d20eb255e385ea6e68458d415a72/16/1ea25a14f34489137a42e7627fe74d38/262085854.JPG","R2064227","Residential Detached","S","32872 1ST AVENUE","Mission BC","$405,000","17","3","1991","4,026.00","HOUSE","5/19/2016","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069430/0/60/45/9a1629cb91f9e6528ed53faff0bacf07/14/782be80adfe525269763dbc7ebec612b/262069430.JPG","R2047803","Residential Detached","S","9442 ASHWELL ROAD","Chilliwack W Young-Well","$405,000","63","3","1994","5,357.88","HOUSE","5/23/2016","$405,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090756/0/60/45/4b7f101ecbe9cbb2eeeb211a0c1795eb/16/d7be66d72281da47e6e2e76b77d2fdd1/262090756.JPG","R2069129","Residential Attached","S","309 1950 W 8TH AVENUE","Kitsilano","$406,000","8","1","1972","0.00","APTU","5/19/2016","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089019/0/60/45/a547fffb27001d89410c94dd10b0f87a/15/2e7677e361e75ad920beb08fd1815e68/262089019.JPG","R2067392","Residential Attached","S","21 7332 194A STREET","Clayton","$407,000","11","3","2010","0.00","TWNHS","5/20/2016","$407,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092395/0/60/45/3f3c80fded8150e58fc77385e92908bf/16/002a543ca7ba252001ee5698c0ed1b1b/262092395.JPG","R2070768","Residential Attached","S","217 4809 SPEARHEAD DRIVE","Benchlands","$409,000","3","1","1990","0.00","APTU","5/21/2016","$409,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083953/0/60/45/f30612881b6b7a6d97419eea0ab8429a/16/851b3290f32be059c07e196c1297a716/262083953.JPG","R2062326","Residential Attached","S","203 1562 W 5TH AVENUE","False Creek","$410,000","27","1","1995","0.00","APTU","5/23/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055275/0/60/45/73b8c6afa5c9a853a043f0b54a812b8d/13/54a2861bd02029774394558c129cb226/262055275.JPG","R2033648","Residential Detached","S","17970 LACASSE ROAD","Salmon Valley","$410,000","100","4","2000","440,827.20","HACR","5/21/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091220/0/60/45/fc35b3697c20f1df100e3251aefcd86c/16/ef25d76c9cc3e4ae14811b5f56c242ab/262091220.JPG","R2069593","Residential Attached","S","2001 939 HOMER STREET","Yaletown","$410,000","7","0","1997","0.00","APTU","5/23/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089930/0/60/45/f40df6dc3982cf95ef4ec1f374cc20ac/16/4693524cf75d903099fd3b4c49c67edf/262089930.JPG","R2068303","Residential Attached","S","302 7700 GILBERT ROAD","Brighouse South","$410,000","13","3","1989","0.00","APTU","5/22/2016","$410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091708/0/60/45/b0563d6fbce7b4d40927f3b49e68974b/16/fd4f3c2c5f436d2d1f61e46e9b379699/262091708.JPG","R2070081","Residential Attached","S","33 7156 144 STREET","East Newton","$410,000","10","3","2011","0.00","TWNHS","5/19/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082161/0/60/45/0433ae4aea269b01695f099e158163c0/15/8441c7413b1d4275ddd6a14147067590/262082161.JPG","R2060534","Residential Attached","S","401 4132 HALIFAX STREET","Brentwood Park","$410,000","18","1","2005","0.00","APTU","5/23/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091836/0/60/45/3dd8de1f29e7046efa4ffbfa6a4c5c71/13/9565db9a363d045a1ed0a887d8c06670/262091836.JPG","R2070209","Residential Detached","S","5462 ELLIOT LAKE ROAD","108 Ranch","$410,000","9","4","2007","23,086.80","HOUSE","5/20/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090870/0/60/45/85c84039da085554db021a12f8c84afa/15/27595ae7346dc06630bf60fb9fc26578/262090870.JPG","R2069243","Residential Attached","S","75 18199 70 AVENUE","Cloverdale BC","$410,500","11","3","2009","0.00","TWNHS","5/23/2016","$410,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034482","Residential Attached","S","108 5835 HAMPTON PLACE","University VW","$412,000","99","1","1993","0.00","APTU","5/20/2016","$412,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091233/0/60/45/abbcabc1c630100ae1da11138a89e8f6/16/0ef96ae3c0fb4f858d9648676719963d/262091233.JPG","R2069606","Residential Attached","S","109 1220 LASALLE PLACE","Canyon Springs","$412,000","3","2","1991","0.00","APTU","5/19/2016","$412,000"
