"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072717/0/60/45/43753f336c7e72b3ac35e33813d46cf2/16/7862866bcb47f1c6129fb4453616276f/262072717.JPG","R2051090","Residential Attached","S","B 1784 COLEMAN AVENUE","Cape Horn","$670,000","49","3","1986","6,408.00","DUPXH","5/17/2016","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088337/0/60/45/72d013ca263282b4e32305fd704d7d22/16/bb4dbd31fab975bb997ed34112785569/262088337.JPG","R2066710","Residential Attached","S","204 3250 W BROADWAY","Kitsilano","$670,000","7","2","1990","0.00","APTU","5/16/2016","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080781/0/60/45/56251e711764ecefbf326f78c43732b7/16/52285bd333c9f910cae163d0ae8662f7/262080781.JPG","R2059154","Residential Attached","S","405 1858 W 5TH AVENUE","Kitsilano","$670,000","34","1","2001","0.00","APTU","5/18/2016","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090700/0/60/45/8e5ff5fd9e09083983e66f442f70ecd5/16/8290428c57264ba5f9f9b4e117cd9878/262090700.JPG","R2069073","Residential Detached","S","20480 123B AVENUE","Northwest Maple Ridge","$670,000","4","3","1988","7,185.00","HOUSE","5/17/2016","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089248/0/60/45/11e59460e2f28b0b2565c8746ee38099/16/3c82d9dfa9c112e76ebec1aaa917e8ee/262089248.JPG","R2067621","Residential Attached","S","401 1818 W 6TH AVENUE","Kitsilano","$670,000","7","2","1998","0.00","APTU","5/17/2016","$670,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090376/0/60/45/9e43ef93fb016519ae365806974242a0/16/ecf4efb6623f75cc597fef5a62cd445a/262090376.JPG","R2068749","Residential Detached","S","12194 264 STREET","Websters Corners","$671,500","8","4","9999","86,684.40","HACR","5/19/2016","$671,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095196/0/60/45/3e8d16b5b5f0a39cc72d6749dbb736af/15/f4581e35e74f31be3b2ed284f8799dfd/262095196.JPG","R2073569","Residential Detached","S","33942 MCPHEE PLACE","Mission BC","$673,333","0","5","2016","6,009.00","HOUSE","5/18/2016","$673,333"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090183/0/60/45/68a0d5fc0c125b4071c02ca6a00a838f/16/c6f73ccd43d1045c73a695759bb942b7/262090183.JPG","R2068556","Residential Attached","S","1906 4400 BUCHANAN STREET","Brentwood Park","$675,000","6","2","2010","0.00","APTU","5/18/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089652/0/60/45/2c88daff98ed73cbf5db4c59c1cd283a/15/3a2dbea7bad8ab734e343b7674a2a4b5/262089652.JPG","R2068025","Residential Detached","S","3636 BLUE JAY STREET","Abbotsford West","$675,000","7","5","1998","6,174.00","HOUSE","5/18/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088716/0/60/45/dbd1a487ba499e061817eb087e95c4a3/15/5c5c70735984810f50ae20457e58fdfb/262088716.JPG","R2067089","Residential Detached","S","30731 STELLAR COURT","Abbotsford West","$675,000","5","5","1997","5,813.00","HOUSE","5/16/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082083/0/60/45/b4f41252ac4970651e9c4bfec5de0643/15/01f9ac7e5f137ddf6c5c1e49811e575c/262082083.JPG","R2060456","Residential Detached","S","14228 103A STREET","Whalley","$675,000","23","3","1942","7,924.00","HOUSE","5/19/2016","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089350/0/60/45/714cf7f28f4859fdfd3aa35de6817bae/16/f6510158315fa42e12b39542f29ea2d4/262089350.JPG","R2067723","Residential Attached","S","421 3333 MAIN STREET","Main","$676,000","7","1","2011","0.00","APTU","5/17/2016","$676,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089567/0/60/45/7d869e5debaef9233761aee8f26a27d3/16/e7c0fe5e80d5a03aa668050eb6647692/262089567.JPG","R2067940","Residential Attached","S","1202 930 CAMBIE STREET","Yaletown","$678,000","10","2","1994","0.00","APTU","5/18/2016","$678,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082872/0/60/45/c4ffa2af915de31d5c9fedeee66e5c35/16/efe4528763807d3ea165915dfdb26a56/262082872.JPG","R2061245","Residential Attached","S","4 8399 JONES ROAD","Brighouse South","$680,000","26","2","2013","0.00","TWNHS","5/19/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089430/0/60/45/00814bf6a76951e77f621cddd6d0a3bc/16/3763c517ad1f14cf7b0e46bf9263ee23/262089430.JPG","R2067803","Residential Detached","S","12505 224 STREET","West Central","$680,000","9","4","9999","12,616.00","HOUSE","5/18/2016","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091089/0/60/45/bbe632bb01f1b3ad8ab5dfb6246702c1/16/2b49d30a583373bd8bfbf145b23ec458/262091089.JPG","R2069462","Residential Attached","S","1502 7555 ALDERBRIDGE WAY","Brighouse","$680,000","1","2","2007","0.00","APTU","5/17/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089399/0/60/45/4b59c57cdc544a974e4667096866148c/16/b5bd34898689155999d77176d6159332/262089399.JPG","R2067772","Residential Attached","S","108 3600 WINDCREST DRIVE","Roche Point","$680,000","7","2","1997","0.00","TWNHS","5/17/2016","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089009/0/60/45/ea44c6220c9df51be55d7e70cc6334f0/16/91ab8d6c8802fdf36945d20c0bb2135a/262089009.JPG","R2067382","Residential Attached","S","114 5777 BIRNEY AVENUE","University VW","$682,000","10","2","2008","0.00","APTU","5/19/2016","$682,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088345/0/60/45/706c841e8e7b49600d91f273efcfa3e3/16/5aba4bb1e202767a9c0c92f31914e80f/262088345.JPG","R2066718","Residential Attached","S","1706 1008 CAMBIE STREET","Yaletown","$682,000","7","1","1997","0.00","APTU","5/16/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085455/0/60/45/40851849921921b3f7e9a3e29b7e6bef/15/7efd78ebe6194fd2d4a1510afda199ee/262085455.JPG","R2063828","Residential Attached","S","32 6211 W BOUNDARY DRIVE","Panorama Ridge","$683,000","19","3","1991","0.00","TWNHS","5/17/2016","$683,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089486/0/60/45/97d356b35f6949af5d8ce37284fe38df/15/11941b47049a515db7d0d1151cca0878/262089486.JPG","R2067859","Residential Detached","S","2878 266B STREET","Aldergrove Langley","$685,000","4","3","1971","12,625.00","HOUSE","5/16/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090260/0/60/45/5265927c936fc7c629b7fea5dde95358/15/ab7529c713c25f341c6d0af437f03245/262090260.JPG","R2068633","Residential Detached","S","13812 80 AVENUE","East Newton","$685,000","9","3","1982","5,043.00","HOUSE","5/19/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077349/0/60/45/f1661b2ccc780fe493a41dc12a65fa3e/15/022edbec6086d78ba1f652307f2e948f/262077349.JPG","R2055722","Residential Attached","S","21013 80 AVENUE","Willoughby Heights","$685,000","38","5","2013","1,822.00","ROWHS","5/19/2016","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088658/0/60/45/511b767e5ba1e24b11914523c6663d28/16/52a642be6e7871c911d9fadcbfdda465/262088658.JPG","R2067031","Residential Detached","S","22612 124 AVENUE","East Central","$685,000","7","3","1972","13,115.00","HOUSE","5/16/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088293/0/60/45/05e6999622709727c6ae7d88665d324c/16/f5f7dcd32ff1b813720343df9ec8052d/262088293.JPG","R2066666","Residential Attached","S","1204 PREMIER STREET","Lynnmour","$685,000","9","5","1970","0.00","TWNHS","5/17/2016","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089926/0/60/45/3cb424b69c6039fca9ced66fcaa70956/16/314a4c2d3712ad55b4b4c4a0392734b4/262089926.JPG","R2068299","Residential Attached","S","709 77 WALTER HARDWICK AVENUE","False Creek","$685,000","6","1","2010","0.00","APTU","5/17/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089270/0/60/45/b31e0e833ec48a0918f778f1b6713482/16/23451b3ce89d0efcc2fdb8688ba8007e/262089270.JPG","R2067643","Residential Attached","S","4 7360 ELMBRIDGE WAY","Brighouse","$686,000","8","3","2008","0.00","TWNHS","5/17/2016","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089012/0/60/45/ae5a71cff2629379b7acaa57d8791e11/16/5d7b692753d621a929cc81c36cd6db9e/262089012.JPG","R2067385","Residential Attached","S","1004 288 UNGLESS WAY","North Shore Pt Moody","$688,000","7","2","2008","0.00","APTU","5/16/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070764/0/60/45/99017cf1d2bd8d728a0b3bf994401c5e/14/a76700d2e51b738569727354924f9c10/262070764.JPG","R2049137","Residential Detached","S","53842 CHEAM RIDGE DRIVE","Rosedale Popkum","$688,238","63","4","2008","107,593.00","HACR","5/19/2016","$688,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088377/0/60/45/ea2f5d0497340005d53c17f15940c296/16/4bf4223590d608cceff931bacab448f3/262088377.JPG","R2066750","Residential Detached","S","12473 BLACKSTOCK STREET","West Central","$688,800","8","3","1974","9,039.00","HOUSE","5/17/2016","$688,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090280/0/60/45/7a0fe7608b8278fb887d059f8b941cc5/16/6e7d492022640193cf596e1992b018e2/262090280.JPG","R2068653","Residential Attached","S","6 7700 ABERCROMBIE DRIVE","Brighouse South","$689,000","5","3","2003","0.00","TWNHS","5/16/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089524/0/60/45/eb8c02eca2e68d883fa06e1e65ff7c29/16/628149c932dc8d9502c0d0558110a477/262089524.JPG","R2067897","Residential Attached","S","214 1220 FALCON DRIVE","Upper Eagle Ridge","$690,000","7","4","1985","0.00","TWNHS","5/16/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090574/0/60/45/590fd0100a17d730fd51e473a94ebb8d/15/7049aab80b6f83af7c55de3dd035d066/262090574.JPG","R2068947","Residential Detached","S","4479 203 STREET","Langley City","$690,000","4","3","1977","7,405.00","HOUSE","5/17/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082028/0/60/45/c48f42239a936aa2148498e7a1d8bbbd/16/4ccd08c2e9f5053f15c4fd76f1c52223/262082028.JPG","R2060401","Residential Detached","S","408 3000 RIVERBEND DRIVE","Coquitlam East","$690,000","27","4","2007","3,079.00","HOUSE","5/17/2016","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089259/0/60/45/d50ef0b5971562ead30eca1809dc54f4/16/1157fbafceddb1576ef68d1b1d05b101/262089259.JPG","R2067632","Residential Detached","S","1664 GOWER POINT ROAD","Gibsons & Area","$691,000","7","2","9999","23,750.00","HOUSE","5/16/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077045/0/60/45/276e77f368a7ff4f8f5e744d53948063/14/9286e324060dd6b835d1d771fd44437f/262077045.JPG","R2055418","Residential Detached","S","45130 NICOMEN CRESCENT","Vedder S Watson-Promontory","$692,000","45","4","2012","5,672.00","HOUSE","5/19/2016","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086086/0/60/45/82cbf956e6716732fe2ac7037b739642/15/a80ff1a5ad97c36851a3c2e1c33d9737/262086086.JPG","R2064459","Residential Detached","S","15584 96B AVENUE","Guildford","$695,000","17","3","1984","4,630.00","HOUSE","5/19/2016","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087363/0/60/45/7193a635738f10809fedf0a51cf32d75/16/aad4521529f30b6552d7f39838ef235b/262087363.JPG","R2065736","Residential Attached","S","41 2351 PARKWAY BOULEVARD","Westwood Plateau","$695,000","15","3","2001","0.00","TWNHS","5/17/2016","$695,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072932","Residential Detached","S","13554 BRYAN PLACE","Queen Mary Park Surrey","$700,000","1","3","1976","7,808.00","HOUSE","5/19/2016","$700,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083641/0/60/45/7cf9e51a4635547e4c1ca0bd336c8056/16/c60daecda2dac43f0680d4b83e7b9104/262083641.JPG","R2062014","Residential Attached","S","102 5779 BIRNEY AVENUE","University VW","$700,000","23","2","2008","0.00","APTU","5/19/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090109/0/60/45/26a5c83efe4587c132ac06a34a1f3ad0/15/beb23b154c0ba2c7912923320f26ec6e/262090109.JPG","R2068482","Residential Detached","S","4383 SELDON ROAD","Matsqui","$700,000","8","5","1974","21,250.00","HOUSE","5/17/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088601/0/60/45/6c90400515b26fa43d737d133c4fb6ce/16/3176312a1ba55957da03dce47e85812e/262088601.JPG","R2066974","Residential Detached","S","21683 124 AVENUE","West Central","$700,100","8","4","1970","8,750.00","HOUSE","5/17/2016","$700,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089755/0/60/45/3d2e65104136cee7f2f9a18a2bbaa3f0/15/ad73244df18a939f627f409ce6858205/262089755.JPG","R2068128","Residential Detached","S","2960 SIDONI PLACE","Abbotsford West","$703,000","6","3","1989","7,750.00","HOUSE","5/16/2016","$703,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086755/0/60/45/bc42ef7e2d3869fec5ef2c27d6473092/15/4a6b8c85d3e4792a314dd9101136fd04/262086755.JPG","R2065128","Residential Detached","S","6267 195B STREET","Clayton","$706,000","12","3","1979","7,281.00","HOUSE","5/16/2016","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089521/0/60/45/649743ee4b08afabdc9cdce4f1de6ede/16/86bc669f7477d869d106b08ac1a74f9b/262089521.JPG","R2067894","Residential Detached","S","24327 103A AVENUE","Albion","$706,600","6","4","2003","3,649.00","HOUSE","5/16/2016","$706,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089692/0/60/45/0d08e8c5bb1c8a152e7bf6c1225fb4c5/15/d61ffca1bcc3e64baa2c827dbff3fd6c/262089692.JPG","R2068065","Residential Detached","S","4700 203 STREET","Langley City","$710,000","7","4","1974","8,400.00","HOUSE","5/17/2016","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088923/0/60/45/36cf1f2517e0521b0187cf7a2d286342/16/3b690049339a7ebaea7fafd4e78102e7/262088923.JPG","R2067296","Residential Attached","S","802 131 REGIMENT SQUARE","Downtown VW","$710,000","10","2","2007","0.00","APTU","5/19/2016","$710,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090248/0/60/45/135f448c5b9e651b6e9880cb90e7cc2c/16/8ee4ece84f93892270f4ebd8545056b0/262090248.JPG","R2068621","Residential Attached","S","42 1295 SOBALL STREET","Burke Mountain","$710,000","5","3","2012","0.00","TWNHS","5/17/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085961/0/60/45/5c2e88d6a92efd0ce0b02280692edc6d/16/a9c9190c2ee3011793e68b982b6bf154/262085961.JPG","R2064334","Residential Attached","S","2605 833 SEYMOUR STREET","Downtown VW","$710,000","16","1","2011","0.00","APTU","5/18/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074280/0/60/45/696204e181984ab867e3db9609ace422/16/884ca96ab715b7d161e52e96f70a120d/262074280.JPG","R2052653","Residential Attached","S","316 W 14 AVENUE","Mount Pleasant VW","$710,000","45","2","2003","0.00","TWNHS","5/18/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087665/0/60/45/ea3966a192650a528e9b87373f40b13a/16/1fe2f6ebd8288902124fe6f94006f025/262087665.JPG","R2066038","Residential Attached","S","1804 301 CAPILANO ROAD","Port Moody Centre","$710,500","11","2","2012","0.00","APTU","5/16/2016","$710,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088577/0/60/45/0c883b32bb4ac92271aca277b7640ba5/16/e95d9fe1c9bb1bbf2e4310956b491878/262088577.JPG","R2066950","Residential Attached","S","204 1147 NELSON STREET","West End VW","$711,000","8","2","1987","0.00","APTU","5/17/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089846/0/60/45/efb638536dba6b1d4941c1da5b321389/15/f4aad0d5cfe1b316f7719c1e66111391/262089846.JPG","R2068219","Residential Detached","S","30697 STEELHEAD COURT","Abbotsford West","$711,111","5","4","1999","6,954.00","HOUSE","5/16/2016","$711,111"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063647/0/60/45/a0bfd72675a2e127090a354f70214f5b/16/0ba897442a13fe594da10c85bf0e1fba/262063647.JPG","R2042020","Land Only","S","1558 TYNEBRIDGE LANE","Spring Creek","$715,000","0",,,"29,410.00",,"5/17/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079618/0/60/45/a018063675673b75b6ae4005e38262d5/16/fb1ead88f43b48359dc4deff87b23582/262079618.JPG","R2057991","Residential Attached","S","202 1860 ROBSON STREET","West End VW","$715,000","33","1","1986","0.00","APTU","5/17/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089255/0/60/45/2340a8c03e1c5d3a363471edd58ac573/15/975976926193e81925fd05fc49090993/262089255.JPG","R2067628","Residential Detached","S","2423 WAYBURNE CRESCENT","Willoughby Heights","$715,000","7","3","1981","4,004.00","HOUSE","5/16/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083903/0/60/45/49255f9ca8f796dd418e49e131579bf1/16/b7b6c2c04f7e708d572277bc42375a31/262083903.JPG","R2062276","Residential Detached","S","6529 193A STREET","Clayton","$715,000","27","3","2005","2,755.00","HOUSE","5/19/2016","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082553/0/60/45/8abaeb588b6b38a45724c12f9542c6d6/16/922d1346d820748852631129231af942/262082553.JPG","R2060926","Residential Detached","S","11761 272 STREET","Whonnock","$715,000","24","3","1976","0.00","HACR","5/16/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078025/0/60/45/3ae6e028250b337036b2d972183fa4e8/16/bff313fd754aac827b735c862efc56f6/262078025.JPG","R2056398","Residential Detached","S","19656 SOMERSET DRIVE","Mid Meadows","$715,000","2","3","1987","6,297.00","HOUSE","5/16/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089553/0/60/45/059b3ce8bef7ba9c260ceddb435388f8/15/1daccaec981250dc99c9d207f0a64b8b/262089553.JPG","R2067926","Residential Detached","S","34586 QUARRY AVENUE","Abbotsford East","$715,000","8","6","1999","5,822.00","HOUSE","5/18/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088292/0/60/45/b89b7ee616135dbd66b704d4c3b2a237/16/34946c5215ff866f503ce0df597855c3/262088292.JPG","R2066665","Residential Detached","S","23296 118 AVENUE","Cottonwood MR","$716,000","8","4","1986","7,164.00","HOUSE","5/17/2016","$716,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089994/0/60/45/7a6e28eb754f9a80948eb75dd7d888a0/16/0e30b23e6c264c721e091a086faf44f7/262089994.JPG","R2068367","Residential Detached","S","10335 132 STREET","Whalley","$717,000","7","4","1958","7,400.00","HOUSE","5/16/2016","$717,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089555/0/60/45/e3d436d8eead254c903af54c7a1f114d/16/23edb8305851cd2b46432d03531e4210/262089555.JPG","R2067928","Residential Attached","S","35 7458 BRITTON STREET","Edmonds BE","$718,000","8","3","2015","0.00","TWNHS","5/18/2016","$718,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087804/0/60/45/f594c51b064899c055decabb04c40c91/16/7c150952e2b8a3bdd6b11ba8376c2a62/262087804.JPG","R2066177","Residential Attached","S","7320 SALISBURY AVENUE","Highgate","$718,000","16","3","2004","0.00","TWNHS","5/17/2016","$718,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063826/0/60/45/ab00afe109e56b014b8d7be44f9a711e/16/5e4641ba25f3702d5ff96890975f2bc8/262063826.JPG","R2042199","Residential Attached","S","623 5311 CEDARBRIDGE WAY","Brighouse","$718,900","75","2","2016","0.00","APTU","5/16/2016","$718,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081792/0/60/45/af5f2cf24ec70fcd74dfe8888a778427/16/08bb2698fe8babda1815b8b8f86f56ff/262081792.JPG","R2060165","Residential Attached","S","1120 IRONWORK PASSAGE","False Creek","$720,000","26","3","1978","0.00","TWNHS","5/16/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068891/0/60/45/0947cd56b9f33f0e0b8363a384fe863d/15/14125e4ca98a9c2a4ffbe423cb6a218b/262068891.JPG","R2047264","Residential Detached","S","4670 204 STREET","Langley City","$721,100","62","4","1977","8,000.00","HOUSE","5/18/2016","$721,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088453/0/60/45/d2021d73559242da3348d63de5bfd52c/16/f6a2117a06327ef543002f2cc342d932/262088453.JPG","R2066826","Residential Detached","S","20220 CHIGWELL STREET","Southwest Maple Ridge","$723,000","8","4","1999","10,200.00","HOUSE","5/17/2016","$723,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089789/0/60/45/689578e12483cc1818967d26d9af9e1b/16/2d6e681bb341dc323c2d8e033f42e742/262089789.JPG","R2068162","Residential Attached","S","309 1188 RICHARDS STREET","Yaletown","$723,000","6","2","1995","0.00","APTU","5/17/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089425/0/60/45/88a54c9a784c924eb3932f4e0686574e/16/261eb0097895a95063a65041daf15c70/262089425.JPG","R2067798","Residential Attached","S","127 2721 ATLIN PLACE","Coquitlam East","$725,000","8","3","1986","0.00","TWNHS","5/17/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087917/0/60/45/435ad2835f59f78d7d7b26263e3f9837/16/f388713ab4ff7935a71523f22984dfa2/262087917.JPG","R2066290","Residential Attached","S","212 1635 W 3RD AVENUE","False Creek","$725,000","15","2","2010","0.00","APTU","5/17/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086288/0/60/45/2169a50ec91c2b8dfbce745acd0cb55a/16/d9d62b6a2ca6b0c47f449f150ed046d7/262086288.JPG","R2064661","Residential Attached","S","30 245 FRANCIS WAY","Fraserview NW","$725,000","14","3","2007","0.00","TWNHS","5/17/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088824/0/60/45/8d4a931532b24c96e1ee3b12db558e30/15/2f4e375d616d2e9e45a74d382c0dccaa/262088824.JPG","R2067197","Residential Detached","S","6657 205TH STREET","Willoughby Heights","$730,000","10","4","2002","2,508.00","HOUSE","5/19/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090135/0/60/45/0f35d43b5ca014bd1353bf279957c3d0/16/03bb67c2de1d07ec17cb6fa8a67a4cd1/262090135.JPG","R2068508","Residential Attached","S","308 1880 E KENT AVENUE SOUTH","Fraserview VE","$730,000","6","2","1995","0.00","APTU","5/17/2016","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086504/0/60/45/4f59fd1811f622574165e18a8a11c7c5/16/f86681147532626fd842a1d971047378/262086504.JPG","R2064877","Residential Attached","S","313 6328 LARKIN DRIVE","University VW","$733,000","15","3","2004","0.00","APTU","5/17/2016","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088558/0/60/45/692dfbad9d624abb3f8ce872ed572d00/16/577f51801485b8fc2ab0082473e21dc9/262088558.JPG","R2066931","Residential Attached","S","TH10 4250 DAWSON STREET","Brentwood Park","$735,000","7","2","2008","0.00","TWNHS","5/16/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087197/0/60/45/00742296aabf230b66b1d1190ad800b4/16/9d10f7b1a2020cae71e545d5addf6fec/262087197.JPG","R2065570","Residential Attached","S","1004 3050 HILLCREST DRIVE","Alta Vista","$735,000","0","3","1990","0.00","TWNHS","5/17/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074987/0/60/45/a8a2560bba6d1d34a4e0a2d5088c6a54/16/f37dbc28835c7183a1892da8058c1336/262074987.JPG","R2053360","Residential Detached","S","195 PENFOLD ROAD","Galiano Island","$736,000","43","3","2013","0.00","HACR","5/17/2016","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088574/0/60/45/4c0fb510bf5996fb52c16d1b8a6596b6/15/efaaaaaee9ba85f5d30ba0e93f287edf/262088574.JPG","R2066947","Residential Detached","S","3841 TESLIN DRIVE","Abbotsford East","$740,000","5","5","2004","6,522.00","HOUSE","5/16/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084302/0/60/45/bab390451b5a980dd1af4a95cfbe3de6/16/4f7156f35f4c4a2169775dc23ad2a024/262084302.JPG","R2062675","Residential Detached","S","23572 112B AVENUE","Cottonwood MR","$740,000","22","6","2004","4,315.00","HOUSE","5/19/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090605/0/60/45/200204a4e009225172288ddf704836da/16/a1e8918df719f08fe3aabb29c6e918f8/262090605.JPG","R2068978","Residential Attached","S","43 11771 KINGFISHER DRIVE","Westwind","$740,000","5","3","1974","0.00","TWNHS","5/17/2016","$740,000"
