"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044755/0/60/45/c358540b57ce4c9f494db6750b26ab09/16/401bd8691da6dfad632d4ac55170c362/262044755.JPG","R2023128","Residential Attached","S","55 101 FRASER STREET","Port Moody Centre","$491,000","4","2","2007","0.00","TWNHS","1/11/2016","$491,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036557/0/60/45/b8d9d507791abf3e16b24f0bbe089ab4/16/7a64bc1d760a634b45484cabd2bc6175/262036557.JPG","R2014930","Residential Attached","S","20 2561 RUNNEL DRIVE","Eagle Ridge CQ","$491,221","58","3","1991","0.00","TWNHS","1/7/2016","$491,221"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044111/0/60/45/473c65e8fb42bf2e3424abe4e3ae5e69/16/ccd7b468215e977bc52acb88d263216b/262044111.JPG","R2022484","Residential Attached","S","2790 PRINCE EDWARD STREET","Mount Pleasant VE","$492,000","7","1","2012","0.00","APTU","1/12/2016","$492,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037076/0/60/45/d4c5144e36ff0ba1ea27e026428bead3/16/b82535e6ca3244030dee5d60f56a5b69/262037076.JPG","R2015449","Residential Attached","S","3309 4189 HALIFAX STREET","Brentwood Park","$492,800","59","2","2015","0.00","APTU","1/7/2016","$492,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042506/0/60/45/2a7fd7ae0079db5c64e620571e85b9b0/16/c67dc581209315bc5e4ff80de0f4a9f3/262042506.JPG","R2020879","Residential Attached","S","1107 489 INTERURBAN WAY","Marpole","$493,000","29","2","2015","0.00","APTU","1/12/2016","$493,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040222/0/60/45/665192bd7b536014bb7ab7780a2b9127/16/8fb20c0922f5ceb4eecaffb691e25d27/262040222.JPG","R2018595","Residential Attached","S","302 6020 YEW STREET","Kerrisdale","$496,000","39","1","1994","0.00","APTU","1/9/2016","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037495/0/60/45/f38a13bbb7376c78d3d33e526e11f6c0/16/8caa884eb9ad9ed0de2fa6ff9125aa2e/262037495.JPG","R2015868","Residential Attached","S","406 3 K DE K COURT","Quay","$496,000","59","2","1986","0.00","APTU","1/14/2016","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033308/0/60/45/35d09b8e7d50076c7983cc7f42930426/15/3afc77ddaa996b07849cbe397d7f0c62/262033308.JPG","R2011681","Residential Detached","S","71 14500 MORRIS VALLEY ROAD","Lake Errock","$499,000","75","4","2009","7,440.00","HOUSE","1/12/2016","$499,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044278/0/60/45/a07987c916618d7fd4168c4c9153759c/16/349f10fdc271b9373cad29f5fd6ad5bd/262044278.JPG","R2022651","Residential Attached","S","1006 9133 HEMLOCK DRIVE","McLennan North","$499,000","8","2","2004","0.00","APTU","1/12/2016","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043806/0/60/45/335437c2b85cec3d6291548a08533057/16/885af2d2db7b888317780c7887bf862e/262043806.JPG","R2022179","Residential Attached","S","324 580 RAVEN WOODS DRIVE","Roche Point","$499,000","9","2","2002","0.00","APTU","1/13/2016","$499,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044396/0/60/45/b0d03733afd806571a32b328154ac8c8/16/5e7d0001b2e2cc64ea9301d1eaa097cf/262044396.JPG","R2022769","Residential Attached","S","92 2380 RANGER LANE","Riverwood","$499,900","6","3","2016","0.00","TWNHS","1/11/2016","$499,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022555","Residential Detached","S","32238 PEARDONVILLE ROAD","Central Abbotsford","$500,000","3","5","1968","10,500.00","HOUSE","1/8/2016","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045511/0/60/45/a5e6146b6ab6488202e66368e35d22ac/16/063406d76ef473cb235b4190928932dc/262045511.JPG","R2023884","Land Only","S","4644 GERRANS BAY ROAD","Pender Harbour Egmont","$500,000","7",,,"15,565.00",,"1/14/2016","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036962/0/60/45/b22ed0b9cadfd6395b443c755c05f0cd/16/a03f6551869c56eafc75d2d50ae604b1/262036962.JPG","R2015335","Residential Attached","S","203 1012 BALFOUR AVENUE","Shaughnessy","$500,000","59","2","1988","0.00","APTU","1/14/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023461/0/60/45/1e2e611dfd6503e6ae3e8816f07ad04b/15/7b04d853d2d9fee30cf35653d5a2675c/262023461.JPG","R2001834","Residential Detached","S","11410 LOUGHREN DRIVE","Bolivar Heights","$500,000","123","3","1959","0.00","HOUSE","1/15/2016","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024144/0/60/45/6f5446609d5d44336f4ec3cab195042c/16/e6443d963ab4a8b8d0451f181231b540/262024144.JPG","R2002517","Residential Attached","S","214 4749 SPEARHEAD DRIVE","Benchlands","$500,000","118","2","1988","0.00","APTU","1/15/2016","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612526/0/60/45/2392451ee4ae365cea6592e54441d480/14/e39fee5dd7004b20f1fb30d28ef8ce9a/261612526.JPG","H2151177","Residential Detached","S","14820 PARKVIEW AVENUE","Hope Sunshine Valley","$500,000","298","3","1990","19,470.00","HOUSE","1/15/2016","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045382/0/60/45/740362847382075eb19bbf541d08b3d5/16/cac7c13e4370d41ffea453eb849a6bc6/262045382.JPG","R2023755","Residential Attached","S","1605 188 KEEFER PLACE","Downtown VW","$502,000","4","1","2009","0.00","APTU","1/15/2016","$502,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022008","Residential Detached","S","11739 N WILDWOOD CRESCENT","South Meadows","$505,000","9","3","1980","3,998.00","HOUSE","1/7/2016","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045305/0/60/45/dbd98da001983044bfaa3f4075f429dc/15/2279e5bd49164e3241ea3e716a5fd5a2/262045305.JPG","R2023678","Residential Attached","S","4 8433 164TH STREET","Fleetwood Tynehead","$505,250","3","4","2012","0.00","TWNHS","1/14/2016","$505,250"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041425/0/60/45/8df8e9db19590a608ee119f43bf2b0de/16/b9613dc0d4be4d00512f9afedc094d8e/262041425.JPG","R2019798","Residential Attached","S","2303 1188 HOWE STREET","Downtown VW","$508,000","37","2","1994","0.00","APTU","1/14/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034408/0/60/45/dff415e63cf12614ed14e82fb2bda203/16/6bc5d63e721f90dd1e7c4806bd7b6406/262034408.JPG","R2012781","Residential Attached","S","1108 8120 LANSDOWNE ROAD","Brighouse","$508,000","69","2","2009","0.00","APTU","1/11/2016","$508,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046375/0/60/45/112ba31acc7205cb1451ca133b96106b/16/c75fd2b049912e178c586becf868cb2a/262046375.JPG","R2024748","Residential Attached","S","84 2380 RANGER LANE","Riverwood","$509,900","2","2","2016","0.00","TWNHS","1/13/2016","$509,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046189/0/60/45/ab42351923cf4065b0107c944c87e849/16/2c40d3a90a3b6954e5b12403faaa946a/262046189.JPG","R2024562","Residential Attached","S","508 231 E PENDER STREET","Mount Pleasant VE","$509,900","1","2","2016","0.00","APTU","1/13/2016","$509,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871536/0/60/45/424a04dbc19868f99272ca3506643b18/16/b0373aea50d9b5f6dd0ef2a6ffa89166/261871536.JPG","V1132744","Residential Attached","S","715 22 E CORDOVA STREET","Downtown VE","$510,000","189","0","1997","0.00","APTU","1/11/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045591/0/60/45/64b8e4db8a7c92d1d7d94fab94e306bc/15/fed7a2e29b781aca0e24a24cdc801dfa/262045591.JPG","R2023964","Residential Attached","S","14 2000 PANORAMA DRIVE","Heritage Woods PM","$511,000","7","3","2004","0.00","TWNHS","1/14/2016","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033200/0/60/45/e96d8399cb82c1187db774e157e0d4c1/14/520c4fdb78adf0adcfa45a2f88d8a5d9/262033200.JPG","R2011573","Residential Detached","S","5725 KESTREL DRIVE","Promontory","$512,000","80","5","2007","0.00","HOUSE","1/14/2016","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044490/0/60/45/6b6388de49cfb56195e299c57145cc6f/16/f1b16205a98f666e7d72b4732d246929/262044490.JPG","R2022863","Residential Attached","S","309 1673 LLOYD AVENUE","Pemberton NV","$513,500","8","2","2011","0.00","APTU","1/13/2016","$513,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022787","Residential Detached","S","10854 143 STREET","Bolivar Heights","$513,500","4","2","1955","8,448.00","HOUSE","1/10/2016","$513,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038041/0/60/45/7310a2daa6a21dce95b76547703ef7e2/16/e3484299a6cb4cf32b91aa451cd6f662/262038041.JPG","R2016414","Residential Attached","S","507 5399 CEDARBRIDGE WAY","Brighouse","$514,000","56","2","2015","0.00","APTU","1/12/2016","$514,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043911/0/60/45/5dd7564dafcf6b1a2618cd0601648276/16/df3633f708ea0f04868e006e078d6fa8/262043911.JPG","R2022284","Residential Attached","S","1405 909 MAINLAND STREET","Yaletown","$515,000","7","1","2007","0.00","APTU","1/11/2016","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043975/0/60/45/aa273f7e35d0da2018d393209db9bd95/16/89edc970ec28cd0a928ef62281ded570/262043975.JPG","R2022348","Residential Attached","S","503 1042 NELSON STREET","West End VW","$515,000","7","1","1986","0.00","APTU","1/11/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043836/0/60/45/e511cef76f40dd7698d9e7af150d500b/15/9f59ccbe465ab76d7721215e111d740f/262043836.JPG","R2022209","Residential Attached","S","110 16477 64 AVENUE","Cloverdale BC","$515,000","9","2","2008","0.00","APTU","1/14/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045587/0/60/45/b695a9e655440bb9cf84761ad860e072/16/3fd2e86dd71fefb8127d6876ca6120a5/262045587.JPG","R2023960","Residential Attached","S","1203 15 E ROYAL AVENUE","Fraserview NW","$515,000","3","3","2007","0.00","APTU","1/13/2016","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044082/0/60/45/2d62a08d9fab12ca9558eb2139eed9e4/16/330447c587e7ace749a719becd08ab60/262044082.JPG","R2022455","Residential Attached","S","403 3161 W 4TH AVENUE","Kitsilano","$518,000","6","2","2000","0.00","APTU","1/11/2016","$518,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038979/0/60/45/c7b5095f718eb53950bb80c129242ce2/16/913f7a56b12adb6d0b95790bdfd00fcd/262038979.JPG","R2017352","Residential Attached","S","707 6383 CAMBIE STREET","Oakridge VW","$519,800","50","1","2015","0.00","APTU","1/12/2016","$519,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046359/0/60/45/376fc5d26f5695c48d76c6167bc9c360/15/bd90a453cc066b98a3ac4ca1e60c4a29/262046359.JPG","R2024732","Residential Detached","S","33142 TUNBRIDGE AVENUE","Mission BC","$520,000","2","6","2011","4,031.00","HOUSE","1/14/2016","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788943/0/60/45/70dead5c16a352c77a3c6293aa299423/13/1ba11751817c885a35824884489bbded/261788943.JPG","N245643","Residential Detached","S","11039 TOW HILL ROAD","Masset","$520,000","227","5","1995","0.00","HACR","1/10/2016","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040857/0/60/45/feb216ac5a21a121dcb007291bd3cf4c/16/a4bef580fe29d7360189b5f184c8efb4/262040857.JPG","R2019230","Residential Attached","S","2505 660 NOOTKA WAY","Port Moody Centre","$520,800","38","2","2009","0.00","APTU","1/11/2016","$520,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010613/0/60/45/04107eaf7bd52c76ec5b0591e918cd7b/16/383ab239c0694a0d467b64ab9045c2fe/262010613.JPG","V1142649","Residential Attached","S","404 265 ROSS DRIVE","Fraserview NW","$521,000","126","2","2011","0.00","APTU","1/12/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038603/0/60/45/39c700764968f177af75d47eddbc8c2e/15/578760ceab2427d5be8d6574fe7c4abd/262038603.JPG","R2016976","Residential Attached","S","46 15177 60 AVENUE","Sullivan Station","$522,700","49","3","2016","0.00","TWNHS","1/9/2016","$522,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047103/0/60/45/1574758c97cc69e2b4a6ac70977f3658/16/9372b3c2198c5e0d5769b4f1649a4c6d/262047103.JPG","R2025476","Residential Attached","S","417 4550 FRASER STREET","Fraser VE","$525,000","3","2","2011","0.00","APTU","1/15/2016","$525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045851/0/60/45/eaf862db81110d4128fa4e4bfb71d096/14/175be624b966d4e05d8086d3c7f1c244/262045851.JPG","R2024224","Residential Detached","S","2821 WOODLAND DRIVE","Willoughby Heights","$525,000","2","4","1983","4,003.00","HOUSE","1/11/2016","$525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043904/0/60/45/92163c7a1363fe87c0123252554112e1/16/d3f9bf40240d862bd7fd9a7cf558d103/262043904.JPG","R2022277","Residential Attached","S","108 2665 MOUNTAIN HIGHWAY","Lynn Valley","$526,050","9","2","2015","0.00","APTU","1/13/2016","$526,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043833/0/60/45/43a2fc8a9f6ea8d128d1e21a343fd99e/16/f722881f472200e41785c8ca3ed47d17/262043833.JPG","R2022206","Residential Attached","S","227 3228 TUPPER STREET","Cambie","$528,000","7","1","2006","0.00","APTU","1/11/2016","$528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043963/0/60/45/83247a28832290fec4dc5da83203fbc8/16/26cb63917fd13605aa85b25b6e0b685e/262043963.JPG","R2022336","Residential Attached","S","47 3211 SPRINGFIELD DRIVE","Steveston North","$528,800","3","3","1973","0.00","TWNHS","1/7/2016","$528,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046573/0/60/45/0cb81b71cd1aaf6e0df4ad0992a05300/15/0ef61c203162d263d219d10a90b0a3dc/262046573.JPG","R2024946","Residential Detached","S","14049 113 AVENUE","Bolivar Heights","$530,000","2","2","9999","7,200.00","HOUSE","1/14/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044101/0/60/45/5b9fec9079190bac9d9402a85616dc5e/14/7b102e8a5eb66ba3fc24c14a8339c238/262044101.JPG","R2022474","Residential Detached","S","46509 ARMSTRONG PLACE","Promontory","$530,000","4","5","2004","5,358.00","HOUSE","1/9/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046662/0/60/45/674d4ea90cbe6162c02c216556d0e481/16/6e0b7bd2b58e08087925fdb70840797c/262046662.JPG","R2025035","Residential Attached","S","47 9551 FERNDALE ROAD","McLennan North","$530,000","0","2","2007","0.00","TWNHS","1/11/2016","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041809/0/60/45/ea4fcafc641e63ad47d5de59baa7531e/16/74fe22716f19dcc102ac3e0d6d5965b4/262041809.JPG","R2020182","Residential Attached","S","211 1435 NELSON STREET","West End VW","$530,000","31","2","1976","0.00","APTU","1/9/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044566/0/60/45/d588b79b4f2174d319350a565aea11b9/16/024a1828ebad21848bcbdfae9ec59b30/262044566.JPG","R2022939","Residential Detached","S","21806 DOVER ROAD","West Central","$530,000","0","4","1976","7,260.00","HOUSE","1/11/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045046/0/60/45/fa5c8a7de203e9fb57641d4b4c1de91a/16/e366075f9c44a04f2bbaf6a69255f2ad/262045046.JPG","R2023419","Residential Detached","S","19336 PARK ROAD","Mid Meadows","$530,000","4","4","9999","6,857.00","HOUSE","1/9/2016","$530,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043920/0/60/45/ba5c65be5214eee291c70b143673b84b/16/5aeda7660ce58c6945de4fcab11b3d35/262043920.JPG","R2022293","Residential Attached","S","304 4803 48 AVENUE","Ladner Elementary","$531,000","9","2","1985","1,188.00","APTU","1/11/2016","$531,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043616/0/60/45/30151e662e7f3023dcf0426b3c935491/16/aa5bdef93914e46bdca3e106cecd4ba8/262043616.JPG","R2021989","Residential Attached","S","6 7540 ABERCROMBIE DRIVE","Brighouse South","$533,000","12","3","1985","0.00","TWNHS","1/12/2016","$533,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040384/0/60/45/86bf30cd2f719eddff8a7a22776b02bd/16/e3851f3b05e2a5f76979c505824057e4/262040384.JPG","R2018757","Residential Attached","S","4 3051 SPRINGFIELD DRIVE","Steveston North","$533,100","41","3","1974","0.00","TWNHS","1/12/2016","$533,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041625/0/60/45/55773c98cbcbac1ed1b609d1a6421a14/16/d58e526fb62493d914845e21bac84615/262041625.JPG","R2019998","Residential Attached","S","1109 520 COMO LAKE AVENUE","Coquitlam West","$536,900","35","3","2017","0.00","APTU","1/12/2016","$536,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024623","Residential Detached","S","7393 129 STREET","West Newton","$537,000","5","3","1979","4,191.00","HOUSE","1/15/2016","$537,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023486/0/60/45/8dc8faaf0d30fce34b7324e9998b45ce/15/313d8175c37398d9c6b6c9f5b31a29f9/262023486.JPG","R2001859","Residential Detached","S","8425 GRASSICK STREET","Mission BC","$537,142","125","6","2015","6,172.00","HOUSE","1/14/2016","$537,142"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043393/0/60/45/7b8f01a5fd1794d23a234705ab69689e/16/52b31a20b95537196230bd5ab9f7d132/262043393.JPG","R2021766","Residential Attached","S","205 3626 W 28TH AVENUE","Dunbar","$538,000","10","2","1984","0.00","APTU","1/8/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043283/0/60/45/8aa71dc1e80386bc650ea2389f26a405/16/248e0f75258e74c72007ab8e2a1a6203/262043283.JPG","R2021656","Residential Attached","S","1103 7178 COLLIER STREET","Highgate","$539,800","19","2","2005","0.00","APTU","1/12/2016","$539,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023630","Residential Detached","S","3630 FIELDGATE STREET","Abbotsford West","$542,000","0","5","2001","5,812.00","HOUSE","1/7/2016","$542,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038730/0/60/45/755145691bddfa2ffcc3076e1e6154a0/16/a29ce859c4044ed30fb33a83d3dda209/262038730.JPG","R2017103","Residential Attached","S","902 7788 ACKROYD ROAD","Brighouse","$542,000","49","2","2015","0.00","APTU","1/11/2016","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035430/0/60/45/1ac9dd4c888c9328cb4f6eeee34ffd11/16/8f0c15001a71f32bf1a418d05e2a987b/262035430.JPG","R2013803","Residential Attached","S","1202 1550 FERN STREET","Lynnmour","$542,000","62","2","2015","841.00","APTU","1/7/2016","$542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034710/0/60/45/83120ce9a51ef4608de340bbc90aeaaa/15/1992a2bef418e2bcdd3a9b8a2773c944/262034710.JPG","R2013083","Residential Detached","S","33853 MAYFAIR AVENUE","Central Abbotsford","$542,500","72","2","9999","20,473.00","HOUSE","1/12/2016","$542,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046418/0/60/45/6944e39b46717d09255e122860ea37f2/15/ba5940dc8a8cb3747e669a3654adb452/262046418.JPG","R2024791","Residential Attached","S","52 15177 60 AVENUE","Sullivan Station","$542,900","1","3","2016","0.00","TWNHS","1/11/2016","$542,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045726/0/60/45/1cd2b0c7e812a68853d7de4cce0d1090/16/9d63bd8628768bd26bbe00b89c7ff8d3/262045726.JPG","R2024099","Residential Attached","S","501 1005 BEACH AVENUE","West End VW","$543,000","4","1","2004","0.00","APTU","1/15/2016","$543,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043842/0/60/45/2ba987f522e7b212a47947774361142d/16/b80925663b1641917970ce519832aaf3/262043842.JPG","R2022215","Residential Attached","S","306 2 RENAISSANCE SQUARE","Quay","$544,000","5","2","1990","0.00","APTU","1/9/2016","$544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045802/0/60/45/3f3e0ce45d50db938a44c4bc5bce5cb3/16/9ae6a4c60a08649e40cd5a98b7016ae5/262045802.JPG","R2024175","Residential Detached","S","28 6116 128 STREET","Panorama Ridge","$545,000","1","5","2005","2,800.00","HOUSE","1/12/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041298/0/60/45/eab27c48901db862eb7d4acfa4cc1822/15/b422a72e9d427cffbd6842d785ebd2cf/262041298.JPG","R2019671","Residential Detached","S","30922 SANDPIPER PLACE","Abbotsford West","$545,000","35","5","1992","11,362.00","HOUSE","1/12/2016","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044251/0/60/45/591f7a7c2013e25ea183d0a5d87f9d4a/16/47e15aa20e825f68a89e6d3733d5952d/262044251.JPG","R2022624","Residential Attached","S","508 1009 EXPO BOULEVARD","Yaletown","$547,000","9","2","1998","0.00","APTU","1/13/2016","$547,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043588/0/60/45/e061aa9fc29745fd26db1d349e9ec12f/15/5bdb7697677de474bad1bc51e3cf622b/262043588.JPG","R2021961","Residential Detached","S","3357 WAGNER DRIVE","Abbotsford West","$548,000","12","5","1992","5,812.00","HOUSE","1/12/2016","$548,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040643/0/60/45/0ff2b3100a545a256e4c518266d5e323/16/fb62738241983074a0aed9ea2be42eab/262040643.JPG","R2019016","Residential Attached","S","3 728 W 14TH STREET","Hamilton","$549,000","39","2","2008","0.00","TWNHS","1/10/2016","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044710/0/60/45/8156197690d1acb1fb52f91d44c5a2c5/15/a944e53eeb810d9c2013b8092f65f8b6/262044710.JPG","R2023083","Residential Detached","S","21074 COOK AVENUE","Southwest Maple Ridge","$550,000","2","4","1976","7,320.00","HOUSE","1/7/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033122/0/60/45/5fa9377fd61c9606bb09d360cf417f8a/16/cd6482a54cbb85da9f26d4d89096dcfe/262033122.JPG","R2011495","Residential Attached","S","9014 ALTAIR PLACE","Simon Fraser Hills","$550,000","71","3","1971","0.00","TWNHS","1/7/2016","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044728/0/60/45/f4de0f318c35a9988bb998bb912c70f5/16/8e2065221daad4005f9f172081bf2c2c/262044728.JPG","R2023101","Residential Detached","S","129 23925 116 AVENUE","Cottonwood MR","$550,000","5","4","2007","3,264.00","HOUSE","1/12/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044943/0/60/45/3ab6c175eb88c69aa9af076a909aa80e/16/df34b570d416df86024783377d257881/262044943.JPG","R2023316","Residential Attached","S","2106 5611 GORING STREET","Central BN","$550,000","2","2","2008","0.00","APTU","1/10/2016","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046536/0/60/45/2dfd161ac16a6aedd4b22b0d9cdb697b/16/7a8181691ca0eb559743c8b451516d3f/262046536.JPG","R2024909","Residential Attached","S","302 1238 BURRARD STREET","Downtown VW","$551,000","2","2","2004","0.00","APTU","1/14/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043914/0/60/45/588e003ad3575ae78f62a4e01f404040/16/8999447b1a6e55c50cb8c054fb6b4c3f/262043914.JPG","R2022287","Residential Attached","S","9300 RYAN CRESCENT","South Arm","$551,000","8","3","1973","0.00","TWNHS","1/12/2016","$551,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023599","Residential Detached","S","3526 GALIANO DRIVE","Abbotsford West","$555,000","2","5","1994","6,146.24","HOUSE","1/10/2016","$555,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025045/0/60/45/23eaeae20e9e756507f0bed33ebda71b/15/5831949ae626177d5e37c60157bd8840/262025045.JPG","R2003418","Residential Detached","S","3562 THURSTON PLACE","Abbotsford West","$555,000","107","5","2003","0.00","HOUSE","1/8/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045486/0/60/45/d833fb75fdf678d21cdbd47896903b3a/14/ff0e4cb46ca1bd1d908785846e091733/262045486.JPG","R2023859","Residential Detached","S","6239 REXFORD DRIVE","Promontory","$555,000","1","4","2014","4,279.00","HOUSE","1/9/2016","$555,000"
