"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047432/0/60/45/f8f09888e330c0d7392b155359bebdb8/16/884ed21f6d02c5f684823f7dec3a4c36/262047432.JPG","R2025805","Residential Attached","S","209 20448 PARK AVENUE","Langley City","$275,000","34","2","1995","0.00","APTU","2/21/2016","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055918/0/60/45/86c02867600344fd4bc9c8b6f8cd44ee/13/f669b9343f96c24b44deea4bcd738f14/262055918.JPG","R2034291","Residential Detached","S","2055 SPRUCE STREET","VLA","$275,000","11","5","1992","5,397.00","HOUSE","2/22/2016","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056386/0/60/45/ce90873a0e0e5d74494ee9a25b701824/15/b68d8a06afe608287eb64b1acc30503e/262056386.JPG","R2034759","Residential Attached","S","6 12916 17 AVENUE","Crescent Bch Ocean Pk.","$275,000","6","2","1988","0.00","TWNHS","2/21/2016","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034639/0/60/45/1eb3f17c7c2bf154297ad5979b2fbda6/13/a339b1dfc5155c11359f576f8e9597bb/262034639.JPG","R2013012","Residential Detached","S","2772 LONSDALE STREET","Perry","$276,000","112","4","1975","7,810.00","HOUSE","2/19/2016","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056175/0/60/45/83a8f58badcfc3e94dcc4eb87630d5ca/15/c58aa35d67e535cfb92af887ccd0ee51/262056175.JPG","R2034548","Residential Attached","S","3003 13688 100 AVENUE","Whalley","$277,000","9","2","2011","0.00","APTU","2/20/2016","$277,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058130/0/60/45/ac2c51eafa17bc1e27ec2a8ed95f02e3/16/bbb639d72f0ed045c3d539a71d36b774/262058130.JPG","R2036503","Residential Attached","S","108 4745 54A STREET","Delta Manor","$280,000","7","1","1997","0.00","APTU","2/22/2016","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057888/0/60/45/4ab6f011cd47bf45328eb5aceacacf33/13/ceffad8071f1dfd26d0e1db136589001/262057888.JPG","R2036261","Residential Detached","S","4245 PASCHAL PLACE","Pinewood","$280,000","5","4","1976","10,816.00","HOUSE","2/22/2016","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058067/0/60/45/764d0c9f457ee4f692eecd3fc6c4f8cc/16/eac143952485876692dfb60e211d2e60/262058067.JPG","R2036440","Residential Attached","S","A105 40100 WILLOW CRESCENT","Garibaldi Estates","$280,000","2","2","1994","0.00","APTU","2/19/2016","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931054/0/60/45/8d7573966b8124082de6e412e2c945ee/15/308df86d84916b4dadd4f086f59649c2/261931054.JPG","F1448407","Land Only","S","2773 AQUILA DRIVE","Abbotsford East","$280,000","204",,,"7,458.00",,"2/19/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056370/0/60/45/dca7f74d6dd2bd8b69eea7ce50c20da7/14/956211d5aa1be7705d6ad0c44d3e4ffd/262056370.JPG","R2034743","Residential Attached","S","7 46858 RUSSELL ROAD","Promontory","$280,000","17","3","2003","0.00","TWNHS","2/22/2016","$280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043579/0/60/45/1298a569dd053159bbb16c0c99a3ab35/16/90e659e477de766b79a37ecfa04009e2/262043579.JPG","R2021952","Residential Attached","S","404 12070 227 STREET","East Central","$280,400","55","2","2015","0.00","APTU","2/22/2016","$280,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056771/0/60/45/07ec4932e2da9bb18f9d50ac60a6fc3a/13/ce9accfc9cfafdb825150268ae3dfdc9/262056771.JPG","R2035144","Residential Detached","S","3408 16TH AVENUE","Smithers - Town","$282,000","10","5","1981","10,915.00","HOUSE","2/22/2016","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050360/0/60/45/45d2bfbd6940c27bcb71d68fc41b0329/16/1f9f79c19a61ae4cfe02153b9e945e7f/262050360.JPG","R2028733","Residential Attached","S","197 13891 74 AVENUE","East Newton","$282,900","28","3","1976","0.00","TWNHS","2/22/2016","$282,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047961/0/60/45/a243781eb731e8ed740e884cccbe7460/16/57cc4010fe922e20cead114e481d4aac/262047961.JPG","R2026334","Residential Attached","S","614 2465 WILSON AVENUE","Central Pt Coquitlam","$283,500","36","1","2017","0.00","APTU","2/22/2016","$283,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048796/0/60/45/02db12b4cf47143982752e49a2795679/13/21b39d1969d65c12a152aed4a2d649da/262048796.JPG","R2027169","Residential Detached","S","13825 237 ROAD","Fort St. John - Rural E 100th","$284,000","32","3","1965","0.00","HACR","2/21/2016","$284,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057297/0/60/45/cd8a0a2da8181b3d9a782b196dbcb4e0/15/7a36494ebbabe07936344985b7266cc0/262057297.JPG","R2035670","Residential Attached","S","203 16071 82 AVENUE","Fleetwood Tynehead","$284,000","6","2","1993","0.00","TWNHS","2/22/2016","$284,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057146/0/60/45/0baebb917e5c59bb70a6436d69cfc827/16/1cf6d680d614de7040c9c1cda4c03e07/262057146.JPG","R2035519","Residential Attached","S","46 12099 237 STREET","East Central","$285,000","10","3","1993","0.00","TWNHS","2/22/2016","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039691/0/60/45/d3ea5dab62e3c7c28d88a77bd1a3fb69/16/1d51c82ea41bff038a53b630b4661b7b/262039691.JPG","R2018064","Residential Attached","S","204 15735 CROYDON DRIVE","Grandview Surrey","$285,000","86","2","2009","0.00","APTU","2/21/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056146/0/60/45/3abe0291d48a0eea219b1969784b7ab9/16/005c0bf906dea4f8b7ffbc7729900443/262056146.JPG","R2034519","Residential Attached","S","206 641 MAHAN ROAD","Gibsons & Area","$285,000","7","1","2014","0.00","APTU","2/19/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054749/0/60/45/a3fa263579b763bcf2ec52864179477b/16/12aca21bea9096d399cbed2408ecd2ab/262054749.JPG","R2033122","Residential Attached","S","211 13339 102A AVENUE","Whalley","$285,800","12","2","2009","0.00","APTU","2/20/2016","$285,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849790/0/60/45/6a52d19e4c3ac0f44d7e65010628b7ac/16/75b90bd546206c65e676e8f9551e3019/261849790.JPG","F1445420","Residential Attached","S","319 14333 104TH AVENUE","Whalley","$288,000","242","2","2010","0.00","APTU","2/22/2016","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931058/0/60/45/f4e659e931ab7655f76f60e70045657e/15/302cd9b64e40799826bae5f27801501f/261931058.JPG","F1448410","Land Only","S","2761 AQUILA DRIVE","Abbotsford East","$289,000","204",,,"7,431.00",,"2/19/2016","$289,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038720/0/60/45/b52c133e75ba6032754bf1dbb9a75905/16/077aee4dc75c203ba609efc4ca26b62d/262038720.JPG","R2017093","Residential Attached","S","119 735 W 15TH STREET","Hamilton","$290,000","88","1","2012","0.00","APTU","2/19/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047479/0/60/45/18d9da641fcbb9e6d588e9c0545a3155/16/39479941fca333a743c0338a13f6eeca/262047479.JPG","R2025852","Residential Attached","S","328 3629 DEERCREST DRIVE","Roche Point","$290,000","32","1","2000","0.00","APTU","2/19/2016","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051107/0/60/45/522e4ac0ad95ed04bf8c6963611899c6/16/81df35df5fde99ba037ff5248738b191/262051107.JPG","R2029480","Residential Attached","S","505 7733 FIRBRIDGE WAY","Brighouse","$290,675","23","1","2015","0.00","APTU","2/19/2016","$290,675"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059539/0/60/45/634644a3c9149beab3b04395226cbb0a/13/14d93bba17845c34a9a65aea602dd512/262059539.JPG","R2037912","Residential Detached","S","2300 E SINTICH ROAD","Pineview","$293,000","0","4","1978","86,684.40","HACR","2/22/2016","$293,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056970/0/60/45/d61bee23a271297ba0eb868f56b4080d/4/61542ce2b21b20d055f57bdd07d93dc7/262056970.JPG","R2035343","Land Only","S","LOT 4 GEDDES ROAD","Roberts Creek","$294,500","11",,,"0.00",,"2/22/2016","$294,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058538/0/60/45/f4b423d9f342e9d57b39404959894744/16/3a3ccac2ef492312cbb9e3deaa9ae2dd/262058538.JPG","R2036911","Residential Attached","S","903 31 ELLIOT STREET","Downtown NW","$295,000","3","2","1974","0.00","APTU","2/21/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040614/0/60/45/89142f87bef48e6b69541ee91b7eb9f0/15/4adba29f01d48acee8c65910801010ac/262040614.JPG","R2018987","Residential Attached","S","210 1575 BEST STREET","White Rock","$295,000","80","2","1994","0.00","APTU","2/22/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042005/0/60/45/58a516493ef370225d66b1ea41695e8d/15/84d26c4f43a3aa9585a817775dee576e/262042005.JPG","R2020378","Residential Attached","S","202 15375 17 AVENUE","King George Corridor","$295,000","70","2","1993","0.00","APTU","2/22/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058042/0/60/45/1554ac25125e2f55e20755318e23ea51/14/19fef80b68f0abd54bd8f902acc43cce/262058042.JPG","R2036415","Residential Attached","S","3 5635 TESKEY WAY","Promontory","$295,000","3","3","2012","0.00","TWNHS","2/21/2016","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058107/0/60/45/69da65252baa65d745576182136a0497/16/ddd504c670ecaa955b4ba288f339e4dd/262058107.JPG","R2036480","Residential Attached","S","302 5768 MARINE WAY","Sechelt District","$295,000","3","2","1993","0.00","APTU","2/19/2016","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027612","Residential Attached","S","10 15488 101A AVENUE","Guildford","$296,000","27","2","1998","0.00","TWNHS","2/18/2016","$296,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057782/0/60/45/78cffff6788ea21a95b8ee45237279ea/14/c20d1c953ea7b6954c82d3901a8cc2c6/262057782.JPG","R2036155","Residential Detached","S","9754 HILLIER STREET","Chilliwack N Yale-Well","$297,400","4","2","1950","5,402.00","HOUSE","2/20/2016","$297,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048857/0/60/45/9086c81852f74be738ae2d511813c848/16/bb93a60ae2fc492baa7b3191b1930d2d/262048857.JPG","R2027230","Residential Attached","S","14 6233 TYLER ROAD","Sechelt District","$297,500","33","3","2010","0.00","TWNHS","2/21/2016","$297,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058129/0/60/45/081a82e080fc73d6588f3ca723cce53d/16/f4c14bf40ad5a01beb7e0616998614cf/262058129.JPG","R2036502","Residential Attached","S","91 30989 WESTRIDGE PLACE","Abbotsford West","$299,900","5","2","2016","0.00","TWNHS","2/22/2016","$299,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038274/0/60/45/28adf9a14f2900326a5941328483ba05/16/f9f7876a729a9c3803af6bd6f9daf5d7/262038274.JPG","R2016647","Residential Attached","S","216 8733 160 STREET","Fleetwood Tynehead","$299,904","94","2","2015","0.00","APTU","2/20/2016","$299,904"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964273/0/60/45/4539e04f8777d656a79c4c047591f1f0/16/ffecfa3c39c1a023c129cd83d85d29df/261964273.JPG","V1139392","Residential Detached","S","LOT 3 BRIGHTON BEACH","Indian Arm","$300,000","187","3","9999","1.00","HACR","2/20/2016","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044577/0/60/45/0bc8bf6f15d614e2d2b7ba0dee6ba06c/15/f2b90f59ab4d9d098d3f9d2080611dbe/262044577.JPG","R2022950","Residential Attached","S","8390 CADE BARR STREET","Mission BC","$300,000","49","3","1981","8,982.00","DUPXH","2/18/2016","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044586/0/60/45/bfc8f96b6813e11c34fbe7b72f77ca52/15/168f54319517f3041c21d6c38bd2835f/262044586.JPG","R2022959","Residential Attached","S","8398 CADE BARR STREET","Mission BC","$300,000","49","3","1981","7,725.00","DUPXH","2/18/2016","$300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045440/0/60/45/b17898059341ebe12c74e3c191328ebe/14/4c69ff5616c00854919fa11875ce6d74/262045440.JPG","R2023813","Residential Detached","S","9208 HAZEL STREET","Chilliwack E Young-Yale","$300,000","24","3","1959","14,810.40","HOUSE","2/20/2016","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053876/0/60/45/b02211a9886d5f2f1bda25d30a056b5e/14/b0e25cd972f8dfd50ca4c94c9fb5decb/262053876.JPG","R2032249","Residential Detached","S","6729 MEADOW DRIVE","Agassiz","$301,500","14","5","1979","6,267.00","HOUSE","2/19/2016","$301,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046018/0/60/45/1cd5a779c5d536506659100b782e19a9/15/e67b7d9e9f6441cf1684bfe2cb339b47/262046018.JPG","R2024391","Residential Attached","S","104 5020 221A STREET","Murrayville","$302,900","41","2","2015","0.00","APTU","2/18/2016","$302,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056726/0/60/45/fc1c095030150e269b07159189eeaf99/16/23c4459f107225410afdff3fbcd9d491/262056726.JPG","R2035099","Residential Attached","S","1101 615 BELMONT STREET","Uptown NW","$305,000","7","2","1983","0.00","APTU","2/22/2016","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056980/0/60/45/d24a9b0bbb289e272058c181e74c1e78/16/2db64effa01ff2e0678a82743f57ba44/262056980.JPG","R2035353","Residential Attached","S","302 888 GAUTHIER AVENUE","Coquitlam West","$305,000","5","2","1994","0.00","APTU","2/21/2016","$305,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040047","Residential Attached","S","4 4850 207 STREET","Langley City","$305,500","0","3","1976","0.00","TWNHS","2/18/2016","$305,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055722/0/60/45/e3063e541564f572fd823d98044a9b20/16/d3bf4b086803b366e173629211d24965/262055722.JPG","R2034095","Residential Attached","S","2507 898 CARNARVON STREET","Downtown NW","$307,000","9","1","2008","0.00","APTU","2/20/2016","$307,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059906/0/60/45/99e3de766d00bfd528d7175955bf834d/16/e6677b930b93947a18df8237c53a8c03/262059906.JPG","R2038279","Residential Attached","S","310 8733 160 STREET","Fleetwood Tynehead","$307,523","5","2","2015","0.00","APTU","2/18/2016","$307,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052635/0/60/45/8e301cc1156071f6aeff641b9c793bc5/16/9c7f8bbe1b5faf0d3f6a046bb8d76170/262052635.JPG","R2031008","Residential Attached","S","303 3600 WINDCREST DRIVE","Roche Point","$309,000","19","1","1997","0.00","APTU","2/20/2016","$309,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044392/0/60/45/a145ec3c48d2c3f8357681217d64881e/15/4c14427e4f81def184f4f3ff75b6e10b/262044392.JPG","R2022765","Residential Attached","S","313 1975 154 STREET","King George Corridor","$309,900","52","1","2016","0.00","APTU","2/22/2016","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056148/0/60/45/091d5351518d769bb788e73c4bddcb1e/14/db8fef81491ac9bfd12147f9bb97886b/262056148.JPG","R2034521","Residential Attached","S","52 46791 HUDSON ROAD","Promontory","$309,900","10","3","2011","0.00","TWNHS","2/21/2016","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043804/0/60/45/d63f0635067f9f91cef0aacab53e0437/15/e673e7ec3ca1d05810b6bcc60f34f3a0/262043804.JPG","R2022177","Residential Attached","S","110 3355 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$310,000","48","2","2008","0.00","APTU","2/22/2016","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040669/0/60/45/c58fc28a486c149cd4f500c2076ee585/16/e07ff1935c09e53337d20a3fb0330dc0/262040669.JPG","R2019042","Residential Attached","S","6 6450 187 STREET","Cloverdale BC","$310,000","80","2","2012","0.00","TWNHS","2/19/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031385/0/60/45/8cecef56e2821ba9a0f4df1844d986d1/16/bb05c23c43e327dbbd7e5bc65c068045/262031385.JPG","R2009758","Residential Attached","S","105 6622 BAKER ROAD","Sunshine Hills Woods","$310,000","122","3","1980","0.00","TWNHS","2/18/2016","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047238/0/60/45/8bfb29eb81c509596c7993375df6a116/16/df51c02fa6386d57c4846558ab72fdb0/262047238.JPG","R2025611","Residential Attached","S","210 3680 RAE AVENUE","Collingwood VE","$311,000","0","2","1992","0.00","APTU","2/21/2016","$311,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043168/0/60/45/59e307786b541a81315c563ca5ebce5c/15/8bcc79dade57dbec35741bc7f754e79b/262043168.JPG","R2021541","Residential Attached","S","405 15628 104 AVENUE","Guildford","$311,900","60","2","2015","0.00","APTU","2/19/2016","$311,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060065/0/60/45/e56c53674107d98e7897a48bb03be3ec/16/00dcfc8da428d1b14a552efe0f3f04b9/262060065.JPG","R2038438","Residential Attached","S","215 2465 WILSON AVENUE","Central Pt Coquitlam","$312,700","2","2","2017","0.00","APTU","2/22/2016","$312,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045641/0/60/45/1969c873915fb4357e4b28a7b2b05e03/15/3c88df6eede62c4f159fd5d6177521df/262045641.JPG","R2024014","Residential Attached","S","218 3925 KINGSWAY STREET","Central Park BS","$313,000","41","2","1975","0.00","APTU","2/21/2016","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057662/0/60/45/db08bd4951cfc52d93e6948bfe2de158/15/6af0ca5d73a46f3e6c874132287b05d2/262057662.JPG","R2036035","Residential Attached","S","10 15030 58 AVENUE","Sullivan Station","$313,500","5","2","1999","0.00","TWNHS","2/22/2016","$313,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049436/0/60/45/84791b1247520e80031bbc83c2269b07/16/21f0df9b99b62d67d272a464007bc3dd/262049436.JPG","R2027809","Residential Attached","S","602 7362 ELMBRIDGE WAY","Brighouse","$313,999","24","1","2008","0.00","APTU","2/18/2016","$313,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042959/0/60/45/7aceb6f1d334d9403be24b9a307e36bf/16/4befae465dee670e9d42c4b58ee90bce/262042959.JPG","R2021332","Residential Attached","S","3302 13688 100 AVENUE","Whalley","$314,800","63","2","2011","0.00","APTU","2/21/2016","$314,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048780/0/60/45/6b675b7bbc3c30d445b230c6aec07ddf/16/e21a4316bc21159d2215aa27889093e7/262048780.JPG","R2027153","Residential Attached","S","59 12099 237 STREET","East Central","$314,900","30","3","1993","0.00","TWNHS","2/20/2016","$314,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056202/0/60/45/b50b1082e644ac4b22383aa02504b5a2/16/adb25e0030390d1db9a4f40a17d9a676/262056202.JPG","R2034575","Residential Attached","S","2202 13303 103A AVENUE","Whalley","$314,900","9","2","2015","0.00","APTU","2/21/2016","$314,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060727/0/60/45/24a627654c6f1b1e4132537e5f89e4ff/16/9670f92651a32c3bdd280e6c475846f4/262060727.JPG","R2039100","Residential Attached","S","319 15168 33 AVENUE","Morgan Creek","$314,900","1","2","2016","0.00","APTU","2/22/2016","$314,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050797/0/60/45/3768b59a60977c23850ed8c50a61a9dd/13/3590982ce2c911d1518b1e911ec887b0/262050797.JPG","R2029170","Residential Detached","S","3657 BALSAM AVENUE","Thornhill","$315,000","27","4","1993","11,499.84","HOUSE","2/21/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611364/0/60/45/88c77b0da9063e19f8d96722ba55e4f6/13/0ec3edcf175342d983c8d53d26343c3f/261611364.JPG","N243396","Residential Detached","S","1351 20 HIGHWAY","Bella Coola/Hagensborg","$315,000","333","3","9999","0.00","HACR","2/22/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038518/0/60/45/e8c96fd7a9dbce4c8ef88fab46dd5202/16/73cb2ce72bc2de1282b88e1e7a6d6ce4/262038518.JPG","R2016891","Residential Detached","S","5727 TRAIL AVENUE","Sechelt District","$315,000","93","4","1980","9,148.00","HOUSE","2/22/2016","$315,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056840/0/60/45/c3de4bec4bc2f65d2528a030af92ad9a/16/3592cfc0bf7342bc0d80bc30b7fc5082/262056840.JPG","R2035213","Residential Attached","S","309 1211 VILLAGE GREEN WAY","Downtown SQ","$315,000","7","1","2009","0.00","APTU","2/22/2016","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056215/0/60/45/d44b982add90038a46d0c9792cba7d56/16/ead3ee3ccc6846b4a1e4a24117278cd6/262056215.JPG","R2034588","Residential Attached","S","31 8892 208 STREET","Walnut Grove","$315,000","10","2","1995","0.00","TWNHS","2/21/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052546/0/60/45/b7debaae1a7d1b4e128f73dc09b45383/15/a94356e50e606c0f585de06e9d76cefe/262052546.JPG","R2030919","Residential Attached","S","14 5839 PANORAMA DRIVE","Sullivan Station","$316,000","17","2","2003","0.00","TWNHS","2/20/2016","$316,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036784/0/60/45/41606c64c5ea5830102e4ca9bb124b21/16/9582065b35fcbd235d82e90fb173c718/262036784.JPG","R2015157","Residential Attached","S","717 7733 FIRBRIDGE WAY","Brighouse","$316,800","104","1","2015","0.00","APTU","2/21/2016","$316,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057340/0/60/45/cbe140b532ffc06dc78188c8633e4bfe/16/239dada2d8cf12977be5e36f510fa379/262057340.JPG","R2035713","Residential Attached","S","708 7088 SALISBURY AVENUE","Highgate","$317,000","4","1","2008","0.00","APTU","2/20/2016","$317,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046090/0/60/45/c3c68a0755fcf8ff150fae58d39cd77a/16/adc603e025269d69e72b65ae3b208aa9/262046090.JPG","R2024463","Residential Attached","S","306 5000 IMPERIAL STREET","Metrotown","$317,900","41","1","2009","0.00","APTU","2/21/2016","$317,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057436/0/60/45/909e77469d7a5918e7ecde9624e3023e/15/c96d67e44309285eba013800f524fa5d/262057436.JPG","R2035809","Residential Attached","S","70 12778 66 AVENUE","West Newton","$318,000","8","3","1999","0.00","TWNHS","2/22/2016","$318,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058179/0/60/45/375e8a432bb619d5acea5534beda27e8/14/484d390b020a679b14f81027aed2d428/262058179.JPG","R2036552","Residential Attached","S","B 7374 EVANS ROAD","Sardis West Vedder Rd","$318,000","4","3","2001","4,717.00","DUPXH","2/20/2016","$318,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034674","Residential Attached","S","25 12730 66 AVENUE","West Newton","$318,000","3","3","2005","0.00","TWNHS","2/18/2016","$318,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060496/0/60/45/93138d0a2c1c454dd32a375ef58ab994/16/d6fadaf3f9cc68de0a8710574e9b9bae/262060496.JPG","R2038869","Residential Attached","S","105 2495 WILSON AVENUE","Central Pt Coquitlam","$319,900","0","2","2016","0.00","APTU","2/22/2016","$319,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023066/0/60/45/97db7de7ce5e011a06025473fa784d30/15/c71f1f881a7b3123b45ccd63d8161a57/262023066.JPG","R2001439","Residential Attached","S","206 1353 VIDAL STREET","White Rock","$320,000","158","2","1984","0.00","APTU","2/20/2016","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055858/0/60/45/37bbd846eae1fa42fb2071c40265eee3/16/6156c286403aeae9f1aaefb430e61100/262055858.JPG","R2034231","Residential Attached","S","202 3680 OAK STREET","Cambie","$320,000","9","1","1967","0.00","APTU","2/21/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058125/0/60/45/16e2c4e50413257005fdf60538891d86/16/9c2b2388b8473f63929106513b635ffa/262058125.JPG","R2036498","Residential Attached","S","313 10220 RYAN ROAD","South Arm","$320,000","0","2","1976","0.00","APTU","2/18/2016","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047431/0/60/45/ef7036933c6e66fcb1774f81ff6adff7/16/540da77b3729708111422c7a683cf3ef/262047431.JPG","R2025804","Residential Attached","S","109 519 TWELFTH STREET","Uptown NW","$320,000","39","2","1998","0.00","APTU","2/22/2016","$320,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029720/0/60/45/9b965b55320687c78fd5a797c79b8bd8/16/5d248ab4dd1eab3093a8611073c34dc9/262029720.JPG","R2008093","Residential Attached","S","106 260 SALTER STREET","Queensborough","$320,900","130","1","2015","0.00","APTU","2/20/2016","$320,900"
