"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129914/0/60/45/aeea75be57928bcf8a7d88cd496fe95b/16/2585c720cfba0f7c407dd66e86c2fdfe/262129914.JPG","R2108287","Residential Detached","S","1741 SHANNON COURT","Harbour Place","$1,100,000","50","5","1961","11,505.00","HOUSE","11/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128230/0/60/45/0d6d085c38f87708de7b2b1f88d3424f/16/fb7eb73427e4c1658d88fac8532e2000/262128230.JPG","R2106603","Residential Detached","S","861 53A STREET","Tsawwassen Central","$1,100,000","58","3","1967","11,091.00","HOUSE","11/3/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137150/0/60/45/5ca3be2bd15b3ee1e99200c35840e5f1/16/7c593cb3bb03cd23f25756a839764159/262137150.JPG","R2115523","Residential Detached","S","855 BAYVIEW DRIVE","Tsawwassen Central","$1,100,000","20","4","1962","12,680.00","HOUSE","10/28/2016","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132604/0/60/45/3dd8ccbd8c2755ff4ea8b2d4fcc4016d/16/e1bb82d2ef41cd62fa47a521c3e076ed/262132604.JPG","R2110977","Residential Detached","S","8148 18TH AVENUE","East Burnaby","$1,101,000","37","5","1990","4,818.00","HOUSE","10/28/2016","$1,101,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142771/0/60/45/eb57c63aab89f4dfd50a23deb6b22c3f/16/28bed35a9da61deb70a28b3bc355c893/262142771.JPG","R2121144","Residential Attached","S","1013 W 46TH AVENUE","South Granville","$1,104,000","4","3","2009","0.00","TWNHS","11/5/2016","$1,104,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142730/0/60/45/2a41baca8e8bde566fa1b8595ad159d4/16/ac45be18df2165c76db38717201ea199/262142730.JPG","R2121103","Residential Detached","S","4926 SPRINGS BOULEVARD","Cliff Drive","$1,104,667","1","3","2018","4,531.00","HOUSE","11/2/2016","$1,104,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132520/0/60/45/a2f0c984de5fe8246fe3f9908a2b4a3f/15/a7d2a0cbe24ac8e6b72fb3316eccc701/262132520.JPG","R2110893","Residential Detached","S","35814 TREETOP DRIVE","Abbotsford East","$1,125,000","43","3","2007","6,921.00","HOUSE","11/2/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135662/0/60/45/94efc9160728c1fd7850ba58e9997731/16/554d35b47954d49a012252dbe3d843a3/262135662.JPG","R2114035","Residential Detached","S","4326 BONAVISTA DRIVE","Steveston North","$1,125,000","28","4","1979","3,932.00","HOUSE","10/31/2016","$1,125,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140021/0/60/45/34b35a3b7c6bad3ababcabbd18f2b28d/15/69f5e4d1ddd3e5cc93210a6135df15e9/262140021.JPG","R2118394","Residential Detached","S","7876 164A STREET","Fleetwood Tynehead","$1,130,000","5","5","2010","7,476.00","HOUSE","10/26/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113599/0/60/45/474375839265e0f46c22ae0eb164946e/16/cf3bc46457cb507690960b8b07017132/262113599.JPG","R2091972","Residential Detached","S","4965 8A AVENUE","Tsawwassen Central","$1,150,000","111","3","1969","12,702.00","HOUSE","11/3/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143062/0/60/45/c8d3addb3cc7f2d49686441a0f4f5189/16/abaa15d2821c54cf79fd472ab65707ae/262143062.JPG","R2121435","Residential Detached","S","4965 CEDAR SPRINGS DRIVE","Cliff Drive","$1,152,286","2","4","2018","4,147.00","HOUSE","11/3/2016","$1,152,286"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142757/0/60/45/7b7c6c4092b4264dc829420679d9be2f/16/18d3f2340a13d3883f25f157684c64b1/262142757.JPG","R2121130","Residential Detached","S","4969 CEDAR SPRINGS DRIVE","Cliff Drive","$1,152,286","2","4","2018","4,015.00","HOUSE","11/2/2016","$1,152,286"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142774/0/60/45/19f9329afd36e3542e0e21109b6d7a51/16/254837819eed46c3bb649dcdeb2e01dc/262142774.JPG","R2121147","Residential Detached","S","4973 CEDAR SPRINGS DRIVE","Cliff Drive","$1,152,286","2","4","2018","4,017.00","HOUSE","11/2/2016","$1,152,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097784/0/60/45/dffe0c78d0ddf44ed876757ac6f4df1f/16/20f0e18bc9a99c0bad53b6752f05a1f1/262097784.JPG","R2076157","Residential Detached","S","5951 DELTA ROAD","Sechelt District","$1,158,000","152","3","1980","30,492.00","HOUSE","10/31/2016","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119501/0/60/45/853f368362b08878c4646006fbe2a2c5/16/3344c108221e3474c0a42ba17652bf56/262119501.JPG","R2097874","Residential Detached","S","982 SADDLE STREET","Ranch Park","$1,160,000","93","5","1975","7,080.00","HOUSE","11/5/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140595/0/60/45/6d06b50d5d351afde357db6539b590f4/16/a8f1aafdda3ea107b1460e00e78bcf45/262140595.JPG","R2118968","Residential Attached","S","786 W 69TH AVENUE","Marpole","$1,160,000","6","3","1994","0.00","TWNHS","10/31/2016","$1,160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141185/0/60/45/b707f5e13692f9b1bc8cfd19073dbfb1/16/0e4ff5658b10e786de9e75fa534217e7/262141185.JPG","R2119558","Residential Detached","S","1449 HOCKADAY STREET","Hockaday","$1,161,000","5","5","1995","5,982.00","HOUSE","10/31/2016","$1,161,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142331/0/60/45/008916b5dfa814d17c5f0d1ac48f55b5/15/b97ce8d7725f9eb8a1c5266c4f7a0327/262142331.JPG","R2120704","Residential Detached","S","1773 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,168,000","3","3","1980","6,453.00","HOUSE","11/3/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130558/0/60/45/8973e2521b00021d464bc33d246faee3/15/c11eb617bb98f4f16134b291e36ffb70/262130558.JPG","R2108931","Residential Detached","S","6783 NICHOLSON ROAD","Sunshine Hills Woods","$1,168,000","47","5","1984","8,310.00","HOUSE","10/31/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128035/0/60/45/dd43c78400ea8f01a70791f923b96efa/16/9be3525b9d80a66298ca933457282a17/262128035.JPG","R2106408","Residential Detached","S","2970 SUNNYSIDE ROAD","Anmore","$1,170,000","58","7","1960","0.00","HACR","11/2/2016","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142622/0/60/45/0ca53128e304dd44367a230785cf3801/16/57fe291b1400568c1712afafa5c36290/262142622.JPG","R2120995","Residential Detached","S","8888 SHOOK ROAD","Hatzic","$1,175,000","3","5","9999","217,800.00","HACR","11/3/2016","$1,175,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142921/0/60/45/74977138b0610dba627a1da352a32917/16/015dd03e98652e157a84ca52ed66aaea/262142921.JPG","R2121294","Residential Detached","S","5096 LINDEN DRIVE","Hawthorne","$1,175,000","4","4","1992","5,965.00","HOUSE","11/4/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139833/0/60/45/97e6be0ba59e2af311b5a9695190ef24/16/023f9258ce0cd3a78850cd111ab7e600/262139833.JPG","R2118206","Residential Detached","S","3020 FRASER STREET","Mount Pleasant VE","$1,175,000","14","5","1912","4,218.00","HOUSE","10/31/2016","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137461/0/60/45/6dff48c693a141e4b4e56d8bfcd41f43/16/6f20d02a52deeb7f5276c45e324525e7/262137461.JPG","R2115834","Residential Attached","S","2302 1201 MARINASIDE CRESCENT","Yaletown","$1,178,000","25","2","1996","0.00","APTU","11/5/2016","$1,178,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134623/0/60/45/45b6743a9bb3272823a1c4ed1064cf25/16/c91bebade5f16ae16f6be83b24de8deb/262134623.JPG","R2112996","Residential Detached","S","5520 EMERALD PLACE","Riverdale RI","$1,180,000","27","3","1984","4,071.00","HOUSE","10/26/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126809/0/60/45/c6273bcf33745252f1807905ee4b0e1c/16/f34f11dddd2f0ae1dd764b8a89649470/262126809.JPG","R2105182","Residential Detached","S","25445 GODWIN DRIVE","Thornhill MR","$1,180,000","54","5","2015","17,641.80","HOUSE","10/26/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133660/0/60/45/8db0ebfa50be5a21f4a03f537e342849/16/07de8ef2f2d35e141e5997551b2dee9b/262133660.JPG","R2112033","Residential Detached","S","1521 BURRILL AVENUE","Lynn Valley","$1,180,000","35","4","1971","5,478.00","HOUSE","10/28/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134678/0/60/45/a838a29244cd461b0d2fca07904db99d/16/6229b94ad7659bf38dc1c8692a4c4cfa/262134678.JPG","R2113051","Residential Detached","S","5198 HOY STREET","Collingwood VE","$1,180,000","29","6","1965","3,719.52","HOUSE","10/27/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136483/0/60/45/fdf871c8e1a4d9d4b426c18e3a574376/16/26b92edfd85e3f0cb4efbf1ce31e18be/262136483.JPG","R2114856","Residential Attached","S","267 E 19TH STREET","Central Lonsdale","$1,185,000","28","3","1997","0.00","DUPXH","11/2/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139469/0/60/45/756ec564822b2aec48e153b296653660/16/6eac4370ebfcc128572231532ef26c92/262139469.JPG","R2117842","Residential Attached","S","1047 RICHARDS STREET","Downtown VW","$1,188,000","8","2","2009","0.00","TWNHS","10/27/2016","$1,188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142916/0/60/45/b35eda7d5628903ae6649b11fd096595/15/daa3d57e88919df71b34bb03a00ac4c5/262142916.JPG","R2121289","Residential Attached","S","1005 1455 GEORGE STREET","White Rock","$1,188,000","2","2","2013","0.00","APTU","11/4/2016","$1,188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136693/0/60/45/9dadfc2d228e78d1f5cb4b1bf71d1595/16/108489a2b33f0e0d8ab0d6aff8ba436e/262136693.JPG","R2115066","Residential Attached","S","4608 777 RICHARDS STREET","Downtown VW","$1,190,000","26","2","2016","0.00","APTU","11/2/2016","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142686/0/60/45/1c1a167d2f03a69d0be7f567e7ada096/16/0af8a02e557964785724982e6d30ab83/262142686.JPG","R2121059","Residential Detached","S","4946 WILLOW SPRINGS AVENUE","Cliff Drive","$1,190,381","2","4","2018","4,017.00","HOUSE","11/2/2016","$1,190,381"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142663/0/60/45/83abafff95719ad15602cff26537651e/16/62a2ea35a5d163e4adad67e9276fa2f7/262142663.JPG","R2121036","Residential Detached","S","1956 GRAVELEY STREET","Grandview VE","$1,200,000","3","2","1910","4,108.50","HOUSE","11/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139265/0/60/45/28c5b5d701023bf810592c3448436f3d/16/29d2652605b7c823fbff4f9bba47e08b/262139265.JPG","R2117638","Residential Detached","S","7 3295 SUNNYSIDE ROAD","Anmore","$1,200,000","18","4","2016","4,476.00","HOUSE","11/4/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128480/0/60/45/f753001091f97f581e99f7c582374294/15/2f400b23dd755bd7d561c782499fa287/262128480.JPG","R2106853","Residential Detached","S","5230 223 STREET","Murrayville","$1,200,000","51","4","1993","19,096.00","HOUSE","10/30/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141455/0/60/45/a680f97334b951238e567241171f0b32/16/0f8955abe1512e188f059d8acd82d4cc/262141455.JPG","R2119828","Residential Attached","S","1063 RICHARDS STREET","Downtown VW","$1,220,000","5","2","2009","0.00","TWNHS","11/1/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139619/0/60/45/b157a5f1cb3e965692fa06ba8cd117dc/16/172380c0b505860a0c898cf0c7f659f4/262139619.JPG","R2117992","Residential Detached","S","13090 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,220,000","17","4","1985","7,121.00","HOUSE","11/4/2016","$1,220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139890/0/60/45/473f70b66f0b0b65000e8da991f51541/16/f8d690f098ab1931c4cd77c1414e3061/262139890.JPG","R2118263","Residential Detached","S","2541 WILDING WAY","Tempe","$1,225,000","9","3","1985","6,579.00","HOUSE","10/29/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122218/0/60/45/2bafa207e8f4b1c18b6e389528aa3e43/15/d8b8b3927e1068517ab521c14c3adeaa/262122218.JPG","R2100591","Residential Detached","S","14869 21B AVENUE","Sunnyside Park Surrey","$1,228,000","76","3","1988","7,103.00","HOUSE","10/30/2016","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141885/0/60/45/10e5583c1654c4112f5cc9459a88cb84/16/52f13e6d9a9a96e24f0683c73307d12f/262141885.JPG","R2120258","Residential Detached","S","1208 CYPRESS PLACE","Mountain Meadows","$1,229,000","2","4","1980","7,203.00","HOUSE","11/2/2016","$1,229,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141938/0/60/45/5ad1af0fdc3504466c5b71592fa5f0f4/16/9352e8b7abc58d7d9da6effe33f1feea/262141938.JPG","R2120311","Residential Detached","S","4550 CARSON STREET","South Slope","$1,230,000","4","3","9999","7,482.00","HOUSE","11/3/2016","$1,230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124644/0/60/45/8f4d6c56cbb45276b76e62b3306fd065/16/72b5627d4336122a53669ff3b8246e8a/262124644.JPG","R2103017","Residential Detached","S","819 E 32ND AVENUE","Fraser VE","$1,240,000","69","2","1912","3,696.00","HOUSE","10/29/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137959/0/60/45/5fb1dd5267b30bbbcf5235d12755b43e/16/f83030882bc39be1a25d2fba1652fc8a/262137959.JPG","R2116332","Residential Attached","S","1328 E 6TH AVENUE","Grandview VE","$1,240,000","17","2","2008","0.00","DUPXH","10/29/2016","$1,240,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138663/0/60/45/ebfc8975de2ca45a410aeaa71ab60ae7/15/32670124a463abd36824b29153531884/262138663.JPG","R2117036","Residential Detached","S","6156 128 STREET","Panorama Ridge","$1,240,000","16","2","1960","23,232.00","HOUSE","11/4/2016","$1,240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143072/0/60/45/20588dc51a2ef2654842c5b48617a7a5/16/8000122d60ef41a397d3ad44886065b1/262143072.JPG","R2121445","Residential Detached","S","6132 128 STREET","Panorama Ridge","$1,245,000","3","3","1960","24,971.00","HOUSE","11/4/2016","$1,245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140215/0/60/45/631bd2076e87a1cc69b1fb5b14e3ad1e/16/e921c1843187c2948a4205eab51a6e43/262140215.JPG","R2118588","Residential Attached","S","8232 16TH AVENUE","East Burnaby","$1,248,000","8","4","2016","3,781.25","DUPXH","10/28/2016","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139536/0/60/45/1eee0ed3731ab0283016ae24ee475315/16/06338b1d6edc01ec9fd80c8847503613/262139536.JPG","R2117909","Residential Detached","S","2980 EDDYSTONE CRESCENT","Windsor Park NV","$1,248,800","16","5","1968","7,808.00","HOUSE","11/4/2016","$1,248,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122353/0/60/45/de581bec11c603556a346af14601284c/15/8df6055f4ecd4e8b7945e200a7065bfa/262122353.JPG","R2100726","Residential Detached","S","2048 EAST 28TH AVENUE","Victoria VE","$1,250,000","79","3","1941","4,758.00","HOUSE","11/2/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133698/0/60/45/538e0dc381335cfa538f68e6b6ffb887/16/a7cc4a837bde5e4e3deb44b6c6f847e2/262133698.JPG","R2112071","Residential Detached","S","3353 PALISADE PLACE","Burke Mountain","$1,255,000","36","6","2009","4,306.00","HOUSE","11/1/2016","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142708/0/60/45/94ddc4ebbdef45eab67a46745f4170ab/16/95526569f496f06c7720c03cf353e6e6/262142708.JPG","R2121081","Residential Detached","S","4940 WILLOW SPRINGS AVENUE","Cliff Drive","$1,266,571","2","4","2018","4,623.00","HOUSE","11/2/2016","$1,266,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141270/0/60/45/fe4e572ab6781650c1de9172f33e6cc5/15/0569f96f1ef86423b5d3349c3eb436f0/262141270.JPG","R2119643","Residential Detached","S","1665 SE MARINE DRIVE","Fraserview VE","$1,270,000","3","6","2003","3,973.00","HOUSE","10/29/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142083/0/60/45/383c42f277e9a978f6ea01c5f5fea55f/16/9f68beadd2e080e2c26fc43452adea0c/262142083.JPG","R2120456","Residential Attached","S","302 1184 W 6TH AVENUE","Fairview VW","$1,275,000","5","2","1981","0.00","TWNHS","11/5/2016","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132715/0/60/45/2edfe667bf49f038955db7a2e8448c8d/15/11d0cdfc41189128964dfb794e4d1a00/262132715.JPG","R2111088","Residential Detached","S","5888 139A STREET","Sullivan Station","$1,275,000","45","7","2016","4,827.00","HOUSE","11/4/2016","$1,275,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126440/0/60/45/40ea69f598a2bca341d84751316a05c7/15/b8e71540a48b066d73bc4a7e8b2a7e13/262126440.JPG","R2104813","Land Only","S","LT.28 KENDAL AVENUE","FVREB Out of Town","$1,275,000","115",,,"0.00",,"11/5/2016","$1,275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103283/0/60/45/781d5e4c8e9ed856b1bb248400c97427/16/8ef2f7ed29dd01a9ea65f8d1fc044763/262103283.JPG","R2081656","Residential Detached","S","5669 WESTPORT ROAD","Eagle Harbour","$1,275,000","139","4","1972","23,788.00","HOUSE","11/2/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120332/0/60/45/f72ecb9304e801b4782657fb76bbd4a7/16/a610ee89385d95a5f11c0ea482aca361/262120332.JPG","R2098705","Residential Detached","S","10600 WILLIAMS ROAD","McNair","$1,280,000","86","4","2008","3,617.00","HOUSE","11/2/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135334/0/60/45/b6a383d8958557c80e9ef91706e3e5c4/16/4f67940ca211ad0daddd6017bfd3cf0d/262135334.JPG","R2113707","Residential Detached","S","729 E 10TH AVENUE","Mount Pleasant VE","$1,285,000","23","3","1927","4,026.00","HOUSE","10/26/2016","$1,285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137771/0/60/45/b532ba77819d156c0a629c7adf920a53/16/066b2185d62ef017652a6ab955c61ca7/262137771.JPG","R2116144","Residential Detached","S","1350 SPRINGER AVENUE","Parkcrest","$1,288,000","25","7","1942","7,670.00","HOUSE","11/5/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133364/0/60/45/5fad79764b8986a2b96cd2d4f478364d/16/b19ae18415b43b46718b2ef8a72181e8/262133364.JPG","R2111737","Residential Detached","S","3767 ELMWOOD STREET","Burnaby Hospital","$1,289,000","37","3","1954","4,800.00","HOUSE","11/2/2016","$1,289,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135544/0/60/45/be508ab80720f6381d2059186656d480/16/fdb4ea0b254e1cdf231c79169016c512/262135544.JPG","R2113917","Residential Detached","S","4331 FRANCIS ROAD","Boyd Park","$1,300,000","35","5","1987","7,112.00","HOUSE","11/3/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129570/0/60/45/dc39e625b523e9d158e7a3febc850fa6/16/c2f6b84c19d979b9addc435919a10f4a/262129570.JPG","R2107943","Residential Detached","S","6175 REKIS AVENUE","Woodwards","$1,300,000","48","3","1982","4,999.00","HOUSE","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135960/0/60/45/c4718e22d3aedecafbd14de11643b5ee/16/915584b92ba59aa375c256e7fde06c4e/262135960.JPG","R2114333","Residential Detached","S","1918 PANORAMA DRIVE","Deep Cove","$1,300,000","22","4","1937","6,000.00","HOUSE","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130692/0/60/45/ab66250d715266440e55a1e3c9b2be03/16/132600dcf4da108f1c06a5d333435b3a/262130692.JPG","R2109065","Residential Attached","S","1106 1777 W 7TH AVENUE","Fairview VW","$1,300,000","43","2","2013","0.00","APTU","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141550/0/60/45/2ba480a9a6ba2bf6ec0a8869e36b9bea/16/8ca4de753bab3c2a352eb8a4670303d8/262141550.JPG","R2119923","Residential Attached","S","1969 E 5TH AVENUE","Victoria VE","$1,300,000","5","3","2015","0.00","DUPXH","11/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140600/0/60/45/6617b8142aead936d5781632f47227b5/16/0d571dd0a6ba42c40e983def88acc4e8/262140600.JPG","R2118973","Residential Attached","S","48 5531 CORNWALL DRIVE","Terra Nova","$1,300,000","5","3","1992","0.00","TWNHS","10/30/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129074/0/60/45/bd61c6fab44682fa208362d49d22d72a/16/d53a06579582ddb8d37f9874be606b45/262129074.JPG","R2107447","Residential Detached","S","1555 COLEMAN STREET","Lynn Valley","$1,300,000","51","4","1968","7,316.00","HOUSE","11/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126417/0/60/45/cec53efddfbfc0aa865da7761f6b14c1/16/1b44add05d867b9cf1a6916f5a5995b0/262126417.JPG","R2104790","Residential Detached","S","4515 BRENTLAWN DRIVE","Brentwood Park","$1,300,000","63","4","9999","7,686.00","HOUSE","11/1/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138431/0/60/45/b0f76c9913397983378ac6ff83de862c/16/8c7c807422ce2ec6690ac8ddc7fbf5fd/262138431.JPG","R2116804","Residential Detached","S","22011 132 AVENUE","North Maple Ridge","$1,305,000","19","3","1967","175,547.00","HACR","10/31/2016","$1,305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132680/0/60/45/672ad834611d8a1a8a8db1377452e832/16/d5fc354df94fc5f99c09059127dacd53/262132680.JPG","R2111053","Residential Detached","S","8008 14TH AVENUE","East Burnaby","$1,308,000","47","7","2003","6,472.00","HOUSE","11/5/2016","$1,308,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124133/0/60/45/8103b2f4b4ee9e2c2787edcb2bcf37a5/16/ef60a14b2dee96dcc604292c9bd491e0/262124133.JPG","R2102506","Residential Attached","S","705 181 W 1ST AVENUE","False Creek","$1,315,000","74","2","2010","0.00","APTU","11/4/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136346/0/60/45/7b8b1344741e33f912b790f61f3e5f93/16/9088859c28ee8dd3b95d88e449e7ad2e/262136346.JPG","R2114719","Residential Detached","S","51 ALPENWOOD LANE","Tsawwassen East","$1,320,000","25","4","1980","8,590.00","HOUSE","10/30/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134180/0/60/45/498117658998a9e926b84291599bfda6/16/12a5580e515ca9f13c86921ec4c387a9/262134180.JPG","R2112553","Residential Detached","S","2547 E 23RD AVENUE","Renfrew Heights","$1,320,000","36","4","1920","3,960.00","HOUSE","11/2/2016","$1,320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134456/0/60/45/fb80598466befcf49b0a545c32e7b60e/16/47ff7b137c4bea1044dfedc060086878/262134456.JPG","R2112829","Residential Attached","S","307 4280 MOUNTAIN SQUARE","Whistler Village","$1,325,000","38","2","1982","0.00","APTU","11/3/2016","$1,325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116021/0/60/45/8f901a35b062df8682cf6caece18ce6c/16/77f845fad9a8f994366bf6d9eb1dd983/262116021.JPG","R2094394","Residential Attached","S","2288 MCBAIN AVENUE","Quilchena","$1,330,000","102","2","1977","0.00","TWNHS","11/2/2016","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122682/0/60/45/7c1d59a8d7c3e95a63f1d5ac60ad3884/16/2e3621da7bfe9b1e770b9bf2321295c6/262122682.JPG","R2101055","Residential Detached","S","7191 FRANCIS ROAD","Broadmoor","$1,338,000","82","4","1993","4,632.00","HOUSE","11/5/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137186/0/60/45/918394c19c941bb55829d016d45521c9/16/4a36155c9bdf5e67eb68ddc6a812eb2c/262137186.JPG","R2115559","Residential Attached","S","5123 IRMIN STREET","Metrotown","$1,338,000","0","4","2000","3,812.50","DUPXH","11/2/2016","$1,338,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138753/0/60/45/6a5b6e8a0a5e0df2306662c63fcd8f04/16/0023b9afe8bdda075d6f69d22daedb7f/262138753.JPG","R2117126","Residential Detached","S","10711 ANGLESEA DRIVE","McNair","$1,345,000","12","4","1973","7,020.00","HOUSE","10/27/2016","$1,345,000"
