"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105286/0/60/45/deaad4896ea764060b13781696af6cb1/16/d3da8b06d04661a016420df54dfbde93/262105286.JPG","R2083659","Residential Attached","S","27 3939 INDIAN RIVER DRIVE","Indian River","$905,000","6","3","1988","0.00","TWNHS","6/26/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103839/0/60/45/538d99baa62a117bdc3fab88d8f9d255/15/8d9a69ef1e8a51821879bb71445e15df/262103839.JPG","R2082212","Residential Detached","S","3746 202 STREET","Brookswood Langley","$909,000","7","3","1975","12,006.00","HOUSE","6/27/2016","$909,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101352/0/60/45/30d11c5cdfe4e9e222c11b3c20bbfdb3/16/3924c77826876c1466f89e88cb5ab55f/262101352.JPG","R2079725","Residential Detached","S","203 EIGHTH AVENUE","GlenBrooke North","$910,000","14","2","9999","5,000.00","HOUSE","6/27/2016","$910,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106051/0/60/45/68110abb239beaf1ad4f4633b44dbf55/16/d43ef9685bd7f790a8ed1aa8bb831b89/262106051.JPG","R2084424","Residential Detached","S","10166 247B STREET","Albion","$910,000","6","4","2016","6,927.00","HOUSE","6/28/2016","$910,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071643/0/60/45/cf48e609843c130e605897c8b5d4122a/15/1189c52df03c349e17089f7f080d655a/262071643.JPG","R2050016","Residential Detached","S","9062 216A STREET","Walnut Grove","$910,000","90","5","2004","3,714.00","HOUSE","6/27/2016","$910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099114/0/60/45/a8ce3ba3feb9e26a8f288684aba5023c/16/af1651cbaa73e65a1caaeb0182229c9e/262099114.JPG","R2077487","Residential Attached","S","2302 889 HOMER STREET","Downtown VW","$915,000","22","2","1992","0.00","APTU","6/28/2016","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103590/0/60/45/0f78a9b20bdb3cab64b445831b56985d/16/7fd0cd2466131b56669df1d5f0a93949/262103590.JPG","R2081963","Residential Attached","S","2507 1028 BARCLAY STREET","West End VW","$918,000","9","1","2011","0.00","APTU","6/25/2016","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103094/0/60/45/37829d8711f3aebd1a8501291dbcf9e4/15/afbe2baeb8d26e8b7e07aad8c88c7b82/262103094.JPG","R2081467","Residential Detached","S","15055 61A AVENUE","Sullivan Station","$920,000","8","6","2006","3,445.00","HOUSE","6/28/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104745/0/60/45/62977024a242f9b8a3a2abeaf3d74b4b/15/b0ded3defd344b75eeaec2d02fd1752b/262104745.JPG","R2083118","Residential Detached","S","6931 196A STREET","Willoughby Heights","$920,000","6","7","2005","3,840.00","HOUSE","6/27/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102774/0/60/45/f491ce674f83741b01043befe978bee9/15/c55ce8773a298c2f6585d76ce60a9f31/262102774.JPG","R2081147","Residential Detached","S","14382 88 AVENUE","Bear Creek Green Timbers","$920,100","7","7","1992","7,144.00","HOUSE","6/27/2016","$920,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101940/0/60/45/8029071da2f49644518299ab9255a16f/16/7d322d1f4a200eb7c74b1064ad1d57dc/262101940.JPG","R2080313","Residential Attached","S","313 5835 HAMPTON PLACE","University VW","$924,900","14","2","1993","0.00","APTU","6/27/2016","$924,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064240/0/60/45/f3e4efa2aac237a8572ed46c73abdda9/16/00126bad20676c8be02bed5816a6e07c/262064240.JPG","R2042613","Residential Attached","S","219 5777 BIRNEY AVENUE","University VW","$925,000","110","3","2008","0.00","APTU","6/23/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105267/0/60/45/3977ab2b4d53bfb2d60ac7d119ee7987/16/7a5baba986dfb791325dad19a4138cbc/262105267.JPG","R2083640","Residential Detached","S","22805 137 AVENUE","Silver Valley","$926,000","2","5","2008","6,295.00","HOUSE","6/24/2016","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104976/0/60/45/975b7f327cd29f7ef07f8056392e847a/15/c9e0f00a7a8d9556c1292822260f464e/262104976.JPG","R2083349","Residential Detached","S","5 15885 26 AVENUE","Grandview Surrey","$927,000","5","4","2008","0.00","HOUSE","6/25/2016","$927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105155/0/60/45/e8aa2f8e56f3b6648a600315830ba88f/15/55828e57ba2ce3ca659d6946ecd6265e/262105155.JPG","R2083528","Residential Detached","S","26907 26TH AVENUE","Aldergrove Langley","$930,000","5","5","2007","7,044.00","HOUSE","6/28/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101909/0/60/45/32a920bbdda6ad43214312cc4901bc50/16/151d2eeda6098043a3eb08aabe3c310b/262101909.JPG","R2080282","Residential Detached","S","15610 78A AVENUE","Fleetwood Tynehead","$930,000","14","4","1993","7,107.00","HOUSE","6/27/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101537/0/60/45/1653d91736098a539866f546010c4022/16/2559cec2c4acc6dfcefd8233333e9067/262101537.JPG","R2079910","Residential Detached","S","5383 WESTMINSTER AVENUE","Neilsen Grove","$930,000","15","3","1983","6,800.00","HOUSE","6/25/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091017/0/60/45/a4dca767e560ba932c86a11c127a62ab/15/439e71ad273c3d17d17041d08827f96a/262091017.JPG","R2069390","Residential Detached","S","1451 HIGHLANDS BOULEVARD","Mt Woodside","$930,000","43","3","2010","17,424.00","HOUSE","6/25/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104294/0/60/45/8e0fab60fb548f99bb11d011d39f79dd/16/d5efa172ec7f6203ca0a8c6e6301574e/262104294.JPG","R2082667","Residential Detached","S","7334 200A STREET","Willoughby Heights","$936,000","10","4","2005","3,892.00","HOUSE","6/27/2016","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105148/0/60/45/46cdab3d711f5e81d04f1ec1fcb1f867/16/0ab8cbd98281cab36d3bd45fd05fb712/262105148.JPG","R2083521","Residential Detached","S","1235 NUGGET STREET","Citadel PQ","$938,500","5","3","1987","5,383.00","HOUSE","6/27/2016","$938,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105719/0/60/45/82381fdc92f34c31eb311733363463f6/16/fde7df9bd26f1503df8ce136e6cc78da/262105719.JPG","R2084092","Residential Detached","S","19230 FIELDSTONE WALK","South Meadows","$940,000","7","4","2006","3,896.00","HOUSE","6/27/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098697/0/60/45/ee22fe4e59a7542028b694f3027d2ed9/15/ef367653db278e7400f0ec9dd6ac7751/262098697.JPG","R2077070","Residential Detached","S","16015 93A AVENUE","Fleetwood Tynehead","$940,000","19","5","1989","9,594.00","HOUSE","6/25/2016","$940,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105194/0/60/45/af76cde749f684f418c7285e54d9fa96/16/151fd5055bb6ec9ae3701ec32b04fae6/262105194.JPG","R2083567","Residential Attached","S","417 2202 GONDOLA WAY","Whistler Creek","$944,000","4","2","2002","0.00","APTU","6/23/2016","$944,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104075/0/60/45/82014cb46e0b055795e4ce0c548dd185/16/873d878c0d7d0d1d8deb32c65fc77623/262104075.JPG","R2082448","Residential Detached","S","24260 MCCLURE DRIVE","Albion","$945,000","9","6","2005","6,516.00","HOUSE","6/28/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104004/0/60/45/3e5be7f5ccfb5933250850f51f0846b5/15/fb8072b4e44360cf76571a519a609336/262104004.JPG","R2082377","Residential Detached","S","6375 187A STREET","Cloverdale BC","$950,000","7","5","1991","8,858.00","HOUSE","6/27/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104251/0/60/45/5d7010d4253dd6c8514fc37ac76588ab/16/9fd9648e2a57b17ab178dfea1f2b9d16/262104251.JPG","R2082624","Residential Attached","S","405 1050 BOWRON COURT","Roche Point","$950,000","8","2","1988","0.00","APTU","6/28/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103535/0/60/45/39c3b8fb2f76df8651f6ab5e8ee142a3/15/3957f0f120f8090987b37720c4d9c2ac/262103535.JPG","R2081908","Residential Detached","S","6841 196B STREET","Willoughby Heights","$950,000","6","5","2005","3,536.00","HOUSE","6/28/2016","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104731/0/60/45/522a5fe1199e697f79c6dd5713477f37/15/3b6050f6ebc3e7b2113f173ef0d1ed59/262104731.JPG","R2083104","Residential Detached","S","18 3502 150A STREET","Morgan Creek","$955,000","7","5","2005","0.00","HOUSE","6/27/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105217/0/60/45/7c0f61292d98d11b79f45808b5b4cf72/16/3f21f3170c19ff6547003696db9188b8/262105217.JPG","R2083590","Residential Detached","S","7876 211B STREET","Willoughby Heights","$955,000","7","5","2011","3,488.00","HOUSE","6/28/2016","$955,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104437/0/60/45/76ebe8b0a5313b5d4b9042eda07f493e/16/5ab8cc393dffde25eb5769083eb6db5f/262104437.JPG","R2082810","Residential Attached","S","2503 565 SMITHE STREET","Downtown VW","$955,000","7","2","2009","0.00","APTU","6/27/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099521/0/60/45/d39e8de3fc834b07a3cde4b5328be6c3/16/f55a4d4cbc42cdede1602677dc27555c/262099521.JPG","R2077894","Residential Detached","S","2410 THAMES CRESCENT","Riverwood","$960,000","21","4","1997","4,725.00","HOUSE","6/27/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101630/0/60/45/597f437d731ac53406e86e74abbc5f46/15/0f96b5a5761d5c8455164112bc525d4c/262101630.JPG","R2080003","Residential Attached","S","1 9235 MCBRIDE STREET","Fort Langley","$964,500","14","4","2015","0.00","TWNHS","6/27/2016","$964,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105712/0/60/45/bfce1248d44d8c8efff31e545accaa3c/16/2411182fce48cbe2757ae3513af5791d/262105712.JPG","R2084085","Residential Attached","S","105 3450 DAVID AVENUE","Burke Mountain","$969,000","2","5","2014","0.00","TWNHS","6/25/2016","$969,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102932/0/60/45/512270c56d5e33deea1ca45ff305af69/16/0e4f82b29e6b899c505ccabeb7dab6df/262102932.JPG","R2081305","Residential Attached","S","1206 188 E ESPLANADE AVENUE","Lower Lonsdale","$970,000","13","2","2008","0.00","APTU","6/27/2016","$970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103870/0/60/45/659f7af8a86114b89eb828611e130ac8/15/f673233ea1bde5162d0542d4b5356723/262103870.JPG","R2082243","Residential Detached","S","7464 144 STREET","East Newton","$970,000","5","8","2006","6,028.00","HOUSE","6/25/2016","$970,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103462/0/60/45/453b6267dd4d4167d0bafe1d2095cffd/15/c6aad94daa3c1b1c820d9ac14d57e82a/262103462.JPG","R2081835","Residential Detached","S","5909 168 STREET","Cloverdale BC","$970,000","7","2","1934","21,572.00","HOUSE","6/27/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104367/0/60/45/87385a93ab29cc138a1beef1f63dbd59/16/e98808c3748dc481d84a738e19dfd1eb/262104367.JPG","R2082740","Residential Detached","S","522 KELLY STREET","Sapperton","$975,000","7","5","1931","5,085.00","HOUSE","6/27/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103924/0/60/45/9576e30053407565aed1cad39e927424/16/d05f408cc9e2048100afd4ff7d86054f/262103924.JPG","R2082297","Residential Detached","S","11189 MASON PLACE","Sunshine Hills Woods","$975,000","8","4","1972","7,590.00","HOUSE","6/28/2016","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099520/0/60/45/fc20a15937866572580d52ff388ed896/15/edae025576f421b5f470bcf8a15a7b11/262099520.JPG","R2077893","Residential Detached","S","991 MAPLE STREET","White Rock","$975,000","21","4","1970","4,135.00","HOUSE","6/24/2016","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102785/0/60/45/554a322040aa9bb08e9643484b8a8d85/16/7556c6d9e140172c69e221143b572915/262102785.JPG","R2081158","Residential Detached","S","997 RANCH PARK WAY","Ranch Park","$975,000","13","5","1980","6,027.00","HOUSE","6/26/2016","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079424/0/60/45/1a74007997601d1db50ee9386c22a63a/15/c2ef4dc3c449b3b0e971fd47adae40c7/262079424.JPG","R2057797","Residential Detached","S","18070 67 AVENUE","Cloverdale BC","$978,095","71","6","2016","3,716.00","HOUSE","6/23/2016","$978,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103596/0/60/45/1ca7f965ab3b53791b9983c5ae429a80/16/d35ef9e9874d7fd735dbbb4bd955d7da/262103596.JPG","R2081969","Residential Attached","S","218 6279 EAGLES DRIVE","University VW","$980,000","8","2","2005","12,467.00","APTU","6/23/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104657/0/60/45/6d61189672b52d0f07a9e3719961a11d/15/d759754d30f9b4112c228cfc3348d333/262104657.JPG","R2083030","Residential Detached","S","8540 212 STREET","Walnut Grove","$982,000","6","4","1990","4,964.00","HOUSE","6/26/2016","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105271/0/60/45/2ab7340c1702b966cf5c540d32ec06e6/16/ad3b12b14d1efbdda2f9ba853c9fb0bb/262105271.JPG","R2083644","Residential Attached","S","TH12 8333 ANDERSON ROAD","Brighouse","$985,000","6","3","2012","0.00","TWNHS","6/28/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103711/0/60/45/2293d5407cdc7873a27fa8afd970c2b3/16/a06909b4f69c87688b5992acc953d9d3/262103711.JPG","R2082084","Residential Attached","S","601 108 W 1ST AVENUE","False Creek","$985,000","10","2","2013","0.00","APTU","6/27/2016","$985,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103911/0/60/45/fe369d52f5edfa5a8eb127a610aeb5ba/16/667fabb1b696c35a89bec8da4c3a421d/262103911.JPG","R2082284","Residential Attached","S","2105 1155 HOMER STREET","Yaletown","$988,000","5","2","1993","0.00","APTU","6/25/2016","$988,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096704/0/60/45/06c52cdf85b12480176e0b69e1a72886/16/b6804ce93b503bad4a7f2f954b904859/262096704.JPG","R2075077","Residential Detached","S","5171 OLIVER DRIVE","Hamilton RI","$988,000","26","5","1993","3,942.00","HOUSE","6/26/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104719/0/60/45/ff7a2c83fc8aa0d838ba8111eec70f16/16/199c9db8a39ec00ba11ed38d3e81206f/262104719.JPG","R2083092","Residential Detached","S","17848 71A AVENUE","Cloverdale BC","$988,000","7","5","2010","4,006.00","HOUSE","6/28/2016","$988,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103886/0/60/45/850f5ebb7a67d1279673b3470e5a26bb/16/eb4e8b3670fead27ac372f0328249503/262103886.JPG","R2082259","Residential Attached","S","19 1240 MOUNT FEE ROAD","Cheakamus Crossing","$989,000","9","3","2010","0.00","TWNHS","6/27/2016","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103648/0/60/45/0e28a381a7266ebc67886024387aec06/16/68e7ed31302551f8a7fb3d45e1cb5863/262103648.JPG","R2082021","Residential Attached","S","1033 SCANTLINGS","False Creek","$995,000","6","3","1976","0.00","TWNHS","6/23/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098964/0/60/45/a8df24a998412b772f2da9f924d13ddd/16/1d9f23bfd58c636d5728aa3ea1294219/262098964.JPG","R2077337","Residential Detached","S","3358 RALEIGH STREET","Woodland Acres PQ","$996,000","19","3","1957","7,823.25","HOUSE","6/25/2016","$996,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087225/0/60/45/e560615c7ccb425c4e2abc3ea599c869/16/a46c7f668eaa248d849ec045ec4e94ff/262087225.JPG","R2065598","Residential Detached","S","730 CUMBERLAND STREET","The Heights NW","$999,999","57","5","1966","5,516.00","HOUSE","6/28/2016","$999,999"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103078/0/60/45/8111d105381c1d0e27f7d9ffd7968403/16/c7dbffc167cb17f19f55a9d3832101c3/262103078.JPG","R2081451","Residential Detached","S","970 COMO LAKE AVENUE","Central Coquitlam","$1,000,000","12","3","1950","7,482.00","HOUSE","6/27/2016","$1,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105069/0/60/45/6056435e82922a7dc7cd0b461b6d42ab/16/9186ef197f6410e5fb3a617b86f42b4c/262105069.JPG","R2083442","Residential Attached","S","453 E 12TH AVENUE","Mount Pleasant VE","$1,000,000","7","2","2009","0.00","TWNHS","6/27/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104002/0/60/45/95be167768b4818daa361ef146494cd6/15/a7ba3cf6b55ba3633446967a86597d6e/262104002.JPG","R2082375","Residential Detached","S","10943 LYON ROAD","Sunshine Hills Woods","$1,003,000","5","3","1973","9,966.00","HOUSE","6/27/2016","$1,003,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104554/0/60/45/b1e8486c5c06e742301734eafc2cf42a/16/61f90d149d94327713a82c539da96a23/262104554.JPG","R2082927","Residential Attached","S","2996 W 3RD AVENUE","Kitsilano","$1,005,000","7","2","1987","0.00","TWNHS","6/28/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103803/0/60/45/2d037e4fa6b0d1b1d9b395af490ceeaf/15/91ef8d214ecad36561ed91667350d574/262103803.JPG","R2082176","Residential Detached","S","12483 70 AVENUE","West Newton","$1,005,000","7","8","1992","8,793.00","HOUSE","6/27/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105974/0/60/45/afe787120cde6a83fc7f5161364114d5/15/e4a11015c3cac2a0cc8e19b804e6e7ca/262105974.JPG","R2084347","Residential Detached","S","4034 205A STREET","Brookswood Langley","$1,005,000","5","3","1972","10,560.00","HOUSE","6/27/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104150/0/60/45/78358ed613e19f6176c72992f227bda1/16/30e952b6fc8be312ff0e3770341733ec/262104150.JPG","R2082523","Residential Attached","S","37 12331 PHOENIX DRIVE","Steveston South","$1,018,000","11","3","1988","0.00","TWNHS","6/28/2016","$1,018,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092456/0/60/45/f7f8267a2628613102a5517730967f53/15/ba55ff621f23156dcfa0d7d0aa4bd28d/262092456.JPG","R2070829","Residential Detached","S","11819 243 STREET","Cottonwood MR","$1,020,000","42","4","9999","0.00","HACR","6/27/2016","$1,020,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070529/0/60/45/e108a7770b04faca481ff88243d8c34b/15/8aa455de5638638cb663284414f7bfac/262070529.JPG","R2048902","Residential Detached","S","7952 170A STREET","Fleetwood Tynehead","$1,021,000","97","7","2007","6,115.00","HOUSE","6/26/2016","$1,021,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102992/0/60/45/f326b384dc922bba1168314966ccbd6f/15/4e847b04acaeef7c70fe952c3f3ea8a8/262102992.JPG","R2081365","Residential Detached","S","20141 68A AVENUE","Willoughby Heights","$1,030,000","14","4","2007","4,128.08","HOUSE","6/27/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104812/0/60/45/854e42ffdfe11722bd0dd59608a2b44b/16/81ce259e1b391c34b12bd562c92704b2/262104812.JPG","R2083185","Residential Attached","S","1060 SEYMOUR STREET","Downtown VW","$1,030,000","3","2","2006","0.00","TWNHS","6/24/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085569/0/60/45/147df880662a3f271e185df8561f3513/16/61d6a25fadef0ef7c1743d20a7b27767/262085569.JPG","R2063942","Residential Detached","S","1751 FRANCES WALK","Bowen Island","$1,030,000","55","3","2010","26,968.00","HOUSE","6/26/2016","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103369/0/60/45/ae1e9826dc1153bffb0d9075e2abbac9/16/2bc13d79fd7ba5a364c5f34f30bb7ec5/262103369.JPG","R2081742","Residential Attached","S","201 525 WHEELHOUSE SQUARE","False Creek","$1,031,000","9","2","1990","0.00","APTU","6/26/2016","$1,031,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095667/0/60/45/55faa93c3a676a759cd058f5cadb27b0/16/db691c78ee6ebe27dbc35f5944cce7ae/262095667.JPG","R2074040","Residential Detached","S","200 OSBORNE AVENUE","GlenBrooke North","$1,043,500","31","3","2009","2,500.00","HOUSE","6/27/2016","$1,043,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103102/0/60/45/3d02e8d5a0fcc21e6e0ad8992a0a021d/16/695deb8a42f8d75cf54e01eb2ccdc25a/262103102.JPG","R2081475","Residential Detached","S","313 HICKEY DRIVE","Coquitlam East","$1,045,000","12","3","1974","7,260.00","HOUSE","6/27/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105435/0/60/45/200abd22186f0d2b3701bd7b23c335ed/16/05c88c472187e11b4f6f66a1aa814452/262105435.JPG","R2083808","Residential Detached","S","6842 198B STREET","Willoughby Heights","$1,045,000","6","7","2006","4,898.00","HOUSE","6/28/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104623/0/60/45/722b2fb14501a367303aaaf7e62db549/16/f6b2bb0b0efcc327cbaa7bb991accdb0/262104623.JPG","R2082996","Residential Detached","S","3161 TORY AVENUE","New Horizons","$1,048,000","6","5","1983","4,047.00","HOUSE","6/26/2016","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105949/0/60/45/88a835a10e1af9340d91c7db9b746e26/16/5744115af257c6cc9b7ba8601c8173d2/262105949.JPG","R2084322","Residential Detached","S","40012 PLATEAU DRIVE","Plateau","$1,049,000","4","4","1980","11,510.00","HOUSE","6/27/2016","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101086/0/60/45/401c1dba062592ab7d64476120bf0669/16/da445749148e490eef2811f53408cce6/262101086.JPG","R2079459","Residential Detached","S","5610 SHERWOOD BOULEVARD","Tsawwassen East","$1,050,000","18","5","1979","9,914.00","HOUSE","6/28/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098752/0/60/45/3247b20502c41fd5bcc15305a174aaad/15/42a15c8486cef90d42bed64b6112259c/262098752.JPG","R2077125","Residential Detached","S","11016 MONROE DRIVE","Nordel","$1,050,000","18","4","1979","6,792.00","HOUSE","6/24/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098720/0/60/45/ab4b8e17f83113a79dfbe707937b69da/16/b0d6bfc2645279f187d020003ff6ac4a/262098720.JPG","R2077093","Residential Detached","S","1019 PARANA DRIVE","Riverwood","$1,050,000","18","3","2000","7,761.00","HOUSE","6/24/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103519/0/60/45/d06d9bae4ae3071ab870c93fdbdbb9b1/15/14cefd4db1b166bf4f1309ee6188e256/262103519.JPG","R2081892","Residential Detached","S","5093 214A STREET","Murrayville","$1,050,100","10","8","2000","10,065.00","HOUSE","6/26/2016","$1,050,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103889/0/60/45/8170964f909430282342c75f3a7f3760/15/32c9db3c24cd05bb45f403d099529ccd/262103889.JPG","R2082262","Residential Detached","S","9635 157 STREET","Guildford","$1,051,000","8","7","1990","8,542.00","HOUSE","6/28/2016","$1,051,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084497/0/60/45/4d99af958a337e464c94e9965a2f8a18/16/dacaeac1ab8f25f479fbfe0e06f20c72/262084497.JPG","R2062870","Residential Detached","S","11122 CARSTONE CRESCENT","Sunshine Hills Woods","$1,062,000","63","3","1973","8,061.00","HOUSE","6/28/2016","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103799/0/60/45/2fd66d3c4c1a14d7a5280bacf5ff0083/15/24a3aa68010943a8dbd443dd3f45095c/262103799.JPG","R2082172","Residential Detached","S","20986 NEWLANDS DRIVE","Langley City","$1,065,000","9","4","1972","7,569.00","HOUSE","6/27/2016","$1,065,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106804/0/60/45/7d0e4cd5f40d84e43c47a54f3077b2c5/15/256a8d12bd0a7f2bc746172aa9b93a75/262106804.JPG","R2085177","Residential Detached","S","2051 RIESLING DRIVE","Aberdeen","$1,070,000","6","8","2013","7,621.00","HOUSE","6/27/2016","$1,070,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049137/0/60/45/92a9eb4d11271337333d60da5cefc608/13/4ba86336454f05947c4cdd719bf48cc8/262049137.JPG","R2027510","Residential Detached","S","7585 THOMAS POINT ROAD","Bridge Lake/Sheridan Lake","$1,075,000","159","4","2007","0.00","HACR","6/27/2016","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101953/0/60/45/3e9d4f319572aa6cf65c84cefff92007/16/27879c123997495325fd23a8b4e3dc6e/262101953.JPG","R2080326","Residential Detached","S","8998 157 STREET","Fleetwood Tynehead","$1,078,000","15","6","1987","8,214.00","HOUSE","6/28/2016","$1,078,000"
