"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102915/0/60/45/258e2c435f8de04a8b17081446ec49cd/15/042bf8476f016551d902af2382d2d93a/262102915.JPG","R2081288","Residential Detached","S","8033 TOPPER DRIVE","Mission BC","$660,000","6","5","1998","6,361.00","HOUSE","6/22/2016","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101070/0/60/45/c7b1a7c91483a5b9f826f12ce6e045de/16/e0de80ab4ff7bb6c0ca4010e2c44b09b/262101070.JPG","R2079443","Residential Attached","S","62 101 FRASER STREET","Port Moody Centre","$662,500","10","3","2007","0.00","TWNHS","6/20/2016","$662,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101349/0/60/45/a54e749bf178b8e0ace500ae3336a01f/16/2263ead735bae0ada5533b6893ad7a9d/262101349.JPG","R2079722","Residential Attached","S","203 7227 ROYAL OAK AVENUE","Metrotown","$663,500","10","2","2011","0.00","TWNHS","6/23/2016","$663,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098203/0/60/45/c589b120e6957660fde8f19c78b127e7/15/f4bf85bcf1fd9c00ab224dbcdaaf603f/262098203.JPG","R2076576","Residential Detached","S","30592 CRESTVIEW AVENUE","Abbotsford West","$665,000","21","5","1998","7,018.00","HOUSE","6/24/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101882/0/60/45/28ddddd031d249c62fe4dc003d1d7f3b/16/784c71b98f7e97c8cd6604ee56961bd1/262101882.JPG","R2080255","Residential Attached","S","203 183 W 23RD STREET","Central Lonsdale","$665,000","9","2","2004","0.00","APTU","6/22/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101983/0/60/45/52cf553806768ea7c95928a5892bebc1/16/1d376a1b717387428387cf7bc95ca04b/262101983.JPG","R2080356","Residential Attached","S","408 733 W 3RD STREET","Hamilton","$669,000","7","2","2014","0.00","APTU","6/20/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102109/0/60/45/c5946aba1b23240969dd463c82ff15a2/16/57517a90f96137be86139182145a5233/262102109.JPG","R2080482","Residential Attached","S","1001 2138 MADISON AVENUE","Brentwood Park","$670,000","8","2","2006","0.00","APTU","6/21/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103562/0/60/45/d3f3f8674782aa30f45ffec2ddfa17ce/15/42e045c665433b5d5e38f8de2d707026/262103562.JPG","R2081935","Residential Detached","S","6495 128 STREET","West Newton","$670,000","7","2","1958","8,886.00","HOUSE","6/20/2016","$670,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100833/0/60/45/9d76e33e747ba0126f687f1eb87c5ff9/15/fd397b257573ed6aedd36633d8741f2e/262100833.JPG","R2079206","Residential Detached","S","7237 130A STREET","West Newton","$670,000","7","2","1976","7,267.00","HOUSE","6/20/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100982/0/60/45/9e8b895e4ae268388ae38c832ccb4095/15/66630da01a85b764082b3b588ad90775/262100982.JPG","R2079355","Residential Attached","S","202 15169 BUENA VISTA AVENUE","White Rock","$674,900","2","2","1994","0.00","APTU","6/23/2016","$674,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103583/0/60/45/38daef84e1c576b406fb6fce2a7731b7/16/351d450875c577682b52186a7cc9efaa/262103583.JPG","R2081956","Residential Attached","S","1003 155 W 1ST STREET","Lower Lonsdale","$675,000","5","1","2004","0.00","APTU","6/22/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100098/0/60/45/2cdd39acd051479082ca0ec19ffd4cd4/15/5de8d0b2b27a91801ac4084404c31fec/262100098.JPG","R2078471","Residential Detached","S","34746 CLAYBURN ROAD","Matsqui","$675,000","7","5","1995","6,000.00","HOUSE","6/20/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089903/0/60/45/1abc46d212da16a3592f7dfe3e9da321/16/a9122dad4e83d8aa7c5596d45fcdbaf2/262089903.JPG","R2068276","Residential Attached","S","1906 2225 HOLDOM AVENUE","Central BN","$675,000","44","2","2008","0.00","APTU","6/23/2016","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084334/0/60/45/9e1558516ebde59991d5602de70d1dad/16/8ef96a0f28e7af135e484aee4ff9d107/262084334.JPG","R2062707","Residential Detached","S","7779 125 STREET","West Newton","$675,000","64","3","1984","4,939.00","HOUSE","6/22/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101893/0/60/45/75bca72f5434f03ae77879dd0dc75adc/15/8bad1b08697ba9ee7f2a51f1a0ae94ed/262101893.JPG","R2080266","Residential Detached","S","32215 14 AVENUE","Mission BC","$675,000","6","5","2013","7,631.00","HOUSE","6/20/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086866/0/60/45/b9f326e2f483e88150fa6c406d6ee268/15/86379f14a51d1b1143d867a4c75fbfb7/262086866.JPG","R2065239","Residential Detached","S","8144 TOPPER DRIVE","Mission BC","$677,000","51","5","1999","6,727.00","HOUSE","6/20/2016","$677,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098045/0/60/45/225e8d52508de5016843792ca476ccdb/16/c889db4daf965c41a37cc59a62443fb0/262098045.JPG","R2076418","Residential Attached","S","1103 2180 GLADWIN ROAD","Central Abbotsford","$678,000","21","2","2017","0.00","APTU","6/20/2016","$678,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101737/0/60/45/3e865ec6a2d7b780b4febeabb1aef631/16/b66becd47d2c9975f00265d9b35ee89a/262101737.JPG","R2080110","Residential Attached","S","710 175 W 1ST STREET","Lower Lonsdale","$678,000","8","1","2004","0.00","APTU","6/21/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102487/0/60/45/4ccd05ec7f82e516a5c845d331101b43/16/394272a2e78ceece90dce32462a5d027/262102487.JPG","R2080860","Residential Attached","S","203 660 NOOTKA WAY","Port Moody Centre","$680,000","10","2","2009","0.00","APTU","6/20/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102329/0/60/45/2363318b2f262947f8acd3425fe50228/16/c40bc04cd5fd41a9329d116c352fb014/262102329.JPG","R2080702","Residential Detached","S","20951 COOK AVENUE","Southwest Maple Ridge","$680,000","6","3","1981","8,385.00","HOUSE","6/20/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097406/0/60/45/ac3bda4e6747074afd3f645fabdfed4a/15/94183848530f01b659c5de6bb67d19f3/262097406.JPG","R2075779","Residential Detached","S","4187 ECKERT STREET","Yarrow","$680,000","21","4","1973","43,560.00","HACR","6/21/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102098/0/60/45/eb85fa161731fabbd8742c7e675cf43a/16/efff842cc96659b41a1dafc96aabc641/262102098.JPG","R2080471","Residential Detached","S","20190 STANTON AVENUE","Southwest Maple Ridge","$681,000","6","5","1989","3,797.42","HOUSE","6/20/2016","$681,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088318/0/60/45/a7b26c6b8f1795ad3fbb222f31ed2d56/16/7cbf0d3253cb6e8d34dd7f472680bbf2/262088318.JPG","R2066691","Residential Attached","S","10 9551 FERNDALE ROAD","McLennan North","$682,000","48","2","2007","0.00","TWNHS","6/23/2016","$682,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081626/0/60/45/f1c34ddcfca6e9b472268ba726344173/16/92b3506267b50195969c52ee83f72190/262081626.JPG","R2059999","Residential Attached","S","28 9333 FERNDALE ROAD","McLennan North","$684,000","66","3","2009","0.00","TWNHS","6/23/2016","$684,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102653/0/60/45/0c6aeaf61b1821a0faa27bb802a7311c/15/ba88392ee39d10ea534263cadd7bd016/262102653.JPG","R2081026","Residential Detached","S","17560 60 AVENUE","Cloverdale BC","$685,000","7","3","9999","11,013.00","HOUSE","6/21/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102919/0/60/45/ceab157965d41e21a2bdcf96222e1fc5/14/a638a7f542f420cadea2f6cbfecd7222/262102919.JPG","R2081292","Residential Detached","S","47173 SYLVAN DRIVE","Promontory","$689,900","6","6","2008","3,870.00","HOUSE","6/21/2016","$689,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103422/0/60/45/878467c152d78799e978f847185a9227/16/b409ef1c4dc1c25c669f2ff4ed47df71/262103422.JPG","R2081795","Residential Attached","S","1806 5900 ALDERBRIDGE WAY","Brighouse","$690,000","6","2","2008","0.00","APTU","6/22/2016","$690,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078139/0/60/45/5bb2c800bee8238cb293b96611474117/15/67d7b07bcc59929a955bedea4ef1e6b9/262078139.JPG","R2056512","Residential Detached","S","18480 70 AVENUE","Clayton","$690,000","75","2","9999","8,018.00","HOUSE","6/22/2016","$690,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102732/0/60/45/376ba463b484ccabaabaf93b8663d81c/16/7b8d093b2929b5d4784036cd730e2f8e/262102732.JPG","R2081105","Residential Detached","S","17545 56A AVENUE","Cloverdale BC","$690,000","10","2","1957","8,184.00","HOUSE","6/24/2016","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102668/0/60/45/52ab6b850b63587b294019b0021329a3/16/6b2287086915081e4b85cee58315ea82/262102668.JPG","R2081041","Residential Attached","S","314 1768 55A STREET","Tsawwassen Central","$692,000","8","3","2016","0.00","TWNHS","6/22/2016","$692,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094248/0/60/45/2b140cbbdb9fea3227e157119327c29c/16/6d83d3ddc1eb761750a4430bcfa6d8aa/262094248.JPG","R2072621","Residential Detached","S","20255 CHIGWELL STREET","Southwest Maple Ridge","$692,000","29","4","1997","7,650.00","HOUSE","6/22/2016","$692,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085488/0/60/45/1777a455e4295161daa980b49e101a3b/15/232b9af7b52d19ec2c584e94e5b5123e/262085488.JPG","R2063861","Residential Detached","S","15520 106 AVENUE","Guildford","$695,000","51","3","1974","8,986.00","HOUSE","6/22/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101786/0/60/45/a9a8ed7c52c050c861216b42c24e88b1/15/71b6779bf53c7a8feec90aeffa1052db/262101786.JPG","R2080159","Residential Attached","S","15 253 171 STREET","Pacific Douglas","$698,000","6","3","2014","0.00","TWNHS","6/20/2016","$698,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100979/0/60/45/c1739c8e5fc70336f488936b1c68195d/16/e132051dd58e410c212804b90ffa0f09/262100979.JPG","R2079352","Residential Attached","S","26 1219 BURKE MOUNTAIN STREET","Burke Mountain","$698,800","12","3","2014","0.00","TWNHS","6/22/2016","$698,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094643/0/60/45/7eb939d20cdbefe873ed17905bb18b8f/16/32dcf7d30a871829be5520723d541152/262094643.JPG","R2073016","Residential Detached","S","10551 ROBERTSON STREET","Albion","$699,900","30","4","2012","2,960.00","HOUSE","6/24/2016","$699,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099392/0/60/45/cd296710059f49d5604bb7d1793f07d1/16/f6b5a30aba02e97605f4d65c673af0be/262099392.JPG","R2077765","Residential Attached","S","2301 3100 WINDSOR GATE","New Horizons","$699,900","19","2","2018","0.00","APTU","6/22/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100790/0/60/45/d8b893de6f54d177ebe9e96a0f5c9c75/15/72a2025e2e3a18ada937f738c4bf5140/262100790.JPG","R2079163","Residential Detached","S","3518 GALIANO DRIVE","Abbotsford West","$700,000","11","5","1994","6,178.00","HOUSE","6/21/2016","$700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101658/0/60/45/f93b39cb3ade57451022cc564912213b/16/dc2d97367568eb37ebaa00b4754474da/262101658.JPG","R2080031","Residential Attached","S","TH5 188 E ESPLANADE AVENUE","Lower Lonsdale","$700,000","10","2","2008","0.00","APTU","6/23/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100975/0/60/45/d418996ec385be1e3bb543f245b321f8/16/44a6d222a3eb8e8f4eb485cd204bf90f/262100975.JPG","R2079348","Residential Attached","S","1606 5611 GORING STREET","Central BN","$700,000","11","2","2008","0.00","APTU","6/21/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059575/0/60/45/487acbce0aee80bb9a3b503357142932/15/3406e0aee0b90eb38416ef369714b3b7/262059575.JPG","R2037948","Residential Detached","S","33688 BUSBY ROAD","Central Abbotsford","$700,000","122","3","9999","18,295.00","HOUSE","6/22/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079608","Residential Detached","S","17427 58A AVENUE","Cloverdale BC","$707,000","10","3","1953","7,250.00","HOUSE","6/20/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103843/0/60/45/497365e310ad8a17545bb99bd72fac1d/15/6555ad843673ced4acc17072f628c5b4/262103843.JPG","R2082216","Residential Detached","S","10108 MOUNTAINVIEW PLACE","Hatzic","$707,200","2","4","2014","0.00","HOUSE","6/22/2016","$707,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082856/0/60/45/777cccc57f9aab94ec691a59eb65646b/14/72910f48dc25fd6a3ce27827978f99f9/262082856.JPG","R2061229","Residential Detached","S","44667 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$709,900","63","5","2016","4,371.22","HOUSE","6/23/2016","$709,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102102/0/60/45/bda6d8cd3cd4783881fc60137a35d6dd/16/67932cd18d34c608fb822ae3c16f03f7/262102102.JPG","R2080475","Residential Attached","S","26 50 HETT CREEK DRIVE","Heritage Mountain","$711,000","6","3","1998","0.00","TWNHS","6/20/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101665/0/60/45/c400c81029d1ea0e3955c3b208a26ea3/16/0120f70b7474f8973665401c31e2b00e/262101665.JPG","R2080038","Residential Detached","S","13509 230A STREET","Silver Valley","$715,000","8","3","2013","3,229.00","HOUSE","6/21/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101347/0/60/45/c5c6a988193406043a2db2799de2e247/15/1bc848f40d7a4a774f52d4997b0c799c/262101347.JPG","R2079720","Residential Detached","S","35840 REGAL PARKWAY","Abbotsford East","$717,000","7","3","1997","8,671.00","HOUSE","6/20/2016","$717,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084211/0/60/45/5430fac9d8692cd1e8723d03f78c5648/16/a814bf821a2cebb61ff29053e8e3861e/262084211.JPG","R2062584","Residential Attached","S","1101 1367 ALBERNI STREET","West End VW","$718,000","51","2","1999","0.00","APTU","6/20/2016","$718,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104113/0/60/45/79752126bd6f50603939b49b8a9fa378/14/cba75e595f3187841cf37859ec703246/262104113.JPG","R2082486","Residential Detached","S","12152 230 STREET","East Central","$720,000","9","5","1970","8,856.00","HOUSE","6/24/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098197/0/60/45/343ab3d75de687cae1346370e94cacaf/16/a794ce587dcdbd86e4259c16a8427cdc/262098197.JPG","R2076570","Residential Detached","S","6317 193B STREET","Clayton","$720,000","22","0","1980","8,593.00","HOUSE","6/23/2016","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096641/0/60/45/d12d0a2260b612670f1c0629085e3811/16/b927de0116b034f18c36d2a43113528d/262096641.JPG","R2075014","Residential Attached","S","27 39758 GOVERNMENT ROAD","Northyards","$722,000","21","3","2006","0.00","TWNHS","6/20/2016","$722,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098570/0/60/45/bfd4ce707252bbd08f0574b54840834b/15/d0ffcfa0a82f8d27ca77789dd8e7283b/262098570.JPG","R2076943","Residential Detached","S","8554 TERRACE DRIVE","Nordel","$725,000","17","4","1969","12,870.00","HOUSE","6/24/2016","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102844/0/60/45/f80f376645a159771bff43178738fd2e/16/3b38e83df658680e2422eb3180ea4a8e/262102844.JPG","R2081217","Residential Attached","S","2 11771 KINGFISHER DRIVE","Westwind","$725,000","6","3","1973","0.00","TWNHS","6/20/2016","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102730/0/60/45/c8da95227f2a7035cfe84b67a6d8dafd/16/8891d897f0edc30d1d143419c99d6baa/262102730.JPG","R2081103","Residential Detached","S","14916 90 AVENUE","Bear Creek Green Timbers","$725,000","7","4","1977","7,275.00","HOUSE","6/20/2016","$725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103226/0/60/45/3b030931bd591695badc6765c6701f2d/16/db9cf488918ffdaeef334a739c468f36/262103226.JPG","R2081599","Residential Attached","S","19 7458 BRITTON STREET","Edmonds BE","$725,000","8","3","2015","0.00","TWNHS","6/24/2016","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101211/0/60/45/f8ab1831108478e582026584542acb7d/15/4e70deb29c0c4fb27f750fe0d3995396/262101211.JPG","R2079584","Residential Detached","S","21268 92 AVENUE","Walnut Grove","$725,000","9","4","1986","5,015.00","HOUSE","6/20/2016","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101977/0/60/45/989194ab7d3789396e7e781c7f4564f3/16/ab155918cb7b79fa78dbdfc9f60db4d6/262101977.JPG","R2080350","Residential Attached","S","50 8111 SAUNDERS ROAD","Saunders","$725,500","7","3","1974","0.00","TWNHS","6/20/2016","$725,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102980/0/60/45/9f42df3a40621df7e98993741be252f3/16/df8fce106c516edaadf7b1d77d1d4f9f/262102980.JPG","R2081353","Residential Attached","S","412 1050 BOWRON COURT","Roche Point","$727,000","8","2","1988","0.00","APTU","6/23/2016","$727,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100120/0/60/45/4da3a06cc31d60da686cdfaaed63237d/16/f1178a53173d1fa6dddee3c7e7addb33/262100120.JPG","R2078493","Residential Attached","S","11 9171 FERNDALE ROAD","McLennan North","$727,700","14","3","2008","0.00","TWNHS","6/22/2016","$727,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099250/0/60/45/140b414c8a11d3a2903c8cd4727b473d/16/1e1c2f3314f5cc62273cb0a86c847304/262099250.JPG","R2077623","Residential Attached","S","42 5840 DOVER CRESCENT","Riverdale RI","$728,000","14","3","1995","0.00","TWNHS","6/20/2016","$728,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098307/0/60/45/1c54a84e6f32f993c8c49cbf8d4697cb/16/25c8fc204b0ecb444bca885038ec7897/262098307.JPG","R2076680","Residential Attached","S","2008 999 SEYMOUR STREET","Downtown VW","$728,888","18","1","2014","0.00","APTU","6/20/2016","$728,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101505/0/60/45/ccf4b2af16ee9730c12f7eb85fcc0505/14/eaaae281d5f68483d909b49c9c93b61d/262101505.JPG","R2079878","Residential Detached","S","14 50354 ADELAIDE PLACE","Eastern Hillsides","$729,900","8","5","2010","11,326.00","HOUSE","6/20/2016","$729,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092094/0/60/45/55c7f5d91fb19ee4e0a939b2f9ce19e8/15/2ce0671ad691489c8faf631bdfad52ca/262092094.JPG","R2070467","Residential Detached","S","3346 273B STREET","Aldergrove Langley","$730,000","38","4","2004","5,005.00","HOUSE","6/24/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092343/0/60/45/8e924135d8359243e4decdeb1617dc02/16/a9f163ecf0436e534af6745ba17797f4/262092343.JPG","R2070716","Residential Attached","S","801 6838 STATION HILL DRIVE","South Slope","$730,000","34","3","1996","0.00","APTU","6/20/2016","$730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101150/0/60/45/e7041f7b49f4d89f83510bac6547f37d/16/748cdce3d1da2add24526d6b11eb09ec/262101150.JPG","R2079523","Residential Detached","S","14646 109 AVENUE","Bolivar Heights","$730,000","12","2","1959","7,788.00","HOUSE","6/21/2016","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100692/0/60/45/25c080ce3d4c98eafd36581bbd12c821/16/d3d0bf452b8ff1fa04471adda112ff13/262100692.JPG","R2079065","Residential Attached","S","2207 7108 COLLIER STREET","Highgate","$730,000","14","2","2006","0.00","APTU","6/23/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100903/0/60/45/7441ac3d14a35bf547a1ec9e011f0c37/15/a9324357ef25f628dbdfe896f88d3ce0/262100903.JPG","R2079276","Residential Detached","S","13396 67A AVENUE","West Newton","$735,000","16","3","1999","3,986.00","HOUSE","6/22/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104062/0/60/45/ec0ce8d03e96e64ba6314ae5cdb06bb8/16/1d6f9777d4166c87658129be16d96df4/262104062.JPG","R2082435","Residential Attached","S","306 1707 CHARLES STREET","Grandview VE","$735,000","4","2","1997","0.00","APTU","6/24/2016","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101084/0/60/45/d950456c217729b7dd63296ad807790f/15/b4a1f4b553fde614f61cb0ea9f6e72ee/262101084.JPG","R2079457","Residential Detached","S","3781 197 STREET","Brookswood Langley","$738,000","10","3","1973","9,968.00","HOUSE","6/20/2016","$738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100557/0/60/45/762d240e8ca8e022375007ddd68661e6/15/e34af5d065c896fc56ea1918ea9a1147/262100557.JPG","R2078930","Residential Detached","S","13155 100 AVENUE","Cedar Hills","$740,000","12","2","1949","7,932.00","HOUSE","6/20/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083612/0/60/45/13e14064186144acced414f2b2972d60/16/65e33434b6b69651bd2ec7b60fcf8420/262083612.JPG","R2061985","Residential Attached","S","223 SALTER STREET","Queensborough","$740,000","57","3","2010","1,820.00","ROWHS","6/22/2016","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098882/0/60/45/74d2383f8e3d73f11e0bcd54e825e652/15/8d354bfc2dfd8d2c09dfb88bc8db354b/262098882.JPG","R2077255","Residential Detached","S","11831 79A AVENUE","Scottsdale","$742,500","17","4","1979","8,417.00","HOUSE","6/23/2016","$742,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101429/0/60/45/8fdb953a8cfc491da0554b5bbadf2e50/16/cc162895797d87ab3e2d54d04b6bc0c4/262101429.JPG","R2079802","Residential Detached","S","23015 125A AVENUE","East Central","$750,000","11","4","1990","6,497.00","HOUSE","6/20/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100793/0/60/45/d37c8b4c1631d7669caa456f7af89c32/16/ef94a622e6d090e1df05a5c1772e1dd8/262100793.JPG","R2079166","Residential Attached","S","2202 2138 MADISON AVENUE","Brentwood Park","$750,000","10","2","2006","0.00","APTU","6/20/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097461/0/60/45/20ed7a680721d3f1cf83625d06762f1a/15/43dbbb31ff1f3d4b3694d4ee0a1721fe/262097461.JPG","R2075834","Residential Detached","S","13481 HILTON ROAD","Bolivar Heights","$750,000","19","2","1965","7,919.00","HOUSE","6/20/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101667/0/60/45/33bbf0acf0d0a892877df493511b0f92/15/afb3312bdc22d04ca95300b4365404c7/262101667.JPG","R2080040","Residential Attached","S","2 3387 KING GEORGE BOULEVARD","Elgin Chantrell","$750,000","7","3","2002","0.00","TWNHS","6/20/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102646/0/60/45/b47dde04e4b6c5b5e69b3c8d09a3961a/14/bdd63048a6ee6f9e8488c89c5f70d3de/262102646.JPG","R2081019","Residential Detached","S","20305 40 AVENUE","Brookswood Langley","$750,000","7","3","1973","10,742.00","HOUSE","6/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079004/0/60/45/58987b78dca9d0ad3ce630c400956009/15/fca7712290da16a16c0cc3dc1d0dde4d/262079004.JPG","R2057377","Residential Detached","S","2575 152 STREET","Sunnyside Park Surrey","$750,000","70","2","9999","8,425.00","HOUSE","6/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079005/0/60/45/f51db38dcbdc912bcacbf734718847dd/15/db22c4125881ebe7bc5f54a55b475bd7/262079005.JPG","R2057378","Residential Detached","S","2563 152 STREET","Sunnyside Park Surrey","$750,000","70","3","9999","8,429.00","HOUSE","6/20/2016","$750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093023/0/60/45/95ce345c13d658dd6ef59782a2ce7829/15/b96d880a954ef99de70d7123eb54dcfa/262093023.JPG","R2071396","Residential Detached","S","31352 KEYSTONE AVENUE","Mission-West","$750,000","36","3","1979","0.00","HACR","6/23/2016","$750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101908/0/60/45/56ae5ad652f1454365165651fe0ec544/16/5dc06d1a9a437b78ed609dcbecff3b4d/262101908.JPG","R2080281","Residential Detached","S","12270 101 AVENUE","Cedar Hills","$751,000","6","7","1972","10,160.00","HOUSE","6/20/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093786/0/60/45/d0380a6d022441344da90b87f5eb0b9e/15/b21917b4d7ff3f42291f58f615b448a7/262093786.JPG","R2072159","Residential Detached","S","6178 150 STREET","Sullivan Station","$751,000","15","3","2006","2,713.00","HOUSE","6/21/2016","$751,000"
