"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050263/0/60/45/540c9054c4c8f8914d1cdc19942cc589/16/44f7f2bc1075891fd46fcbc04f4ebd9e/262050263.JPG","R2028636","Residential Attached","S","88 15353 100 AVENUE","Guildford","$290,000","111","2","2005","0.00","TWNHS","5/15/2016","$290,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070225/0/60/45/d905b3ebc7812167e638e5ceb1296a44/16/bfeb1f3003b8c284fd88a348cd2462c1/262070225.JPG","R2048598","Land Only","S","381 KING ROAD","Gibsons & Area","$290,000","55",,,"99,189.00",,"5/16/2016","$290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086401/0/60/45/642791e9d62fae880574b49c8f5a7d4b/16/145f8b8575dcac14b795997034d6dd79/262086401.JPG","R2064774","Residential Attached","S","7 385 GINGER DRIVE","Fraserview NW","$291,000","13","2","1986","0.00","TWNHS","5/15/2016","$291,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802748/0/60/45/e90643b2b6631a9bf7b39c6abcea54f7/16/40d3d71046df8b3710aa322ea4352a76/261802748.JPG","V1127712","Residential Attached","S","112 12070 227 STREET","East Central","$294,800","344","2","2015","0.00","APTU","5/14/2016","$294,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078181/0/60/45/5a914960ae5dfba03c63cdc630d12f92/16/d440732429ecb493c29f06627ab275a6/262078181.JPG","R2056554","Residential Attached","S","104 1150 DUFFERIN STREET","Eagle Ridge CQ","$295,000","33","2","1988","0.00","APTU","5/14/2016","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085014/0/60/45/9bfc91c909a853b0e9ebd88f2e532271/13/5b1082d5d933fc54eccddd62bf0cfe53/262085014.JPG","R2063387","Residential Detached","S","4358 EAGLENEST CRESCENT","Foothills","$295,000","16","5","1975","6,000.00","HOUSE","5/14/2016","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080095/0/60/45/103cbdced5e3e9608e51581a57b50d0a/13/b5902531206cf04e74d939e531c3095f/262080095.JPG","R2058468","Residential Detached","S","5334 MOUNTAIN VISTA DRIVE","Terrace - City","$295,000","28","3","1975","6,004.00","HOUSE","5/14/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091628/0/60/45/23f3a35f155a80fe6aacfb3cf2aa5aa3/13/f651831c0673352385b240c8f7f6442e/262091628.JPG","R2070001","Residential Detached","S","6700 LILAC CRESCENT","West Austin","$296,000","1","4","1973","0.00","HOUSE","5/17/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088758/0/60/45/ec72f1ced707d78119ea2cbe0bdff40b/14/cec6269f003b2b6deb86f2e035edfb21/262088758.JPG","R2067131","Residential Detached","S","469 5TH AVENUE","Hope Center","$296,000","9","3","1954","0.00","HOUSE","5/15/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787322/0/60/45/1e96612383c7ba926f5922e2f295a42e/13/45fc76e839c222df4065a9c953d2493d/261787322.JPG","N245631","Residential Detached","S","1037 PRINCE RUPERT BOULEVARD","Prince Rupert - City","$297,500","346","3","9999","6,031.00","HOUSE","5/14/2016","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085581/0/60/45/f2e0c5735aef3f7451e1ef5d1ab9c50f/14/0d617f887450d2a382abfb763bf2fea0/262085581.JPG","R2063954","Residential Attached","S","69 46840 RUSSELL ROAD","Promontory","$298,000","18","3","2005","0.00","TWNHS","5/15/2016","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019017/0/60/45/1a58a04dae119b43774eafe87c0de4dc/15/e3302d9e2a55074b8861cf35378f5e4b/262019017.JPG","F1451638","Residential Attached","S","1508 13303 103A AVENUE","Whalley","$298,800","255","2","2015","0.00","APTU","5/17/2016","$298,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093458/0/60/45/7877b0c7d762758d487ab6ecc90d8933/15/3c6057e9b24234d3fd3dd654a6c1517b/262093458.JPG","R2071831","Residential Detached","S","32025 SCOTT AVENUE","Mission BC","$299,000","0","3","9999","7,780.00","HOUSE","5/17/2016","$299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082084/0/60/45/bccb40e1e1a46250b67d6c55695977d9/14/a1bba051afea02d25e4c992909cd1f00/262082084.JPG","R2060457","Residential Attached","S","112 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$299,900","28","2","2016","0.00","APTU","5/17/2016","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087226/0/60/45/5f9790ca51fdbc175aea2eb468d696e2/16/a59f7ea9a487adda05497f48832a5dff/262087226.JPG","R2065599","Residential Attached","S","211 270 W 3RD STREET","Lower Lonsdale","$300,000","13","1","1974","0.00","APTU","5/17/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088622/0/60/45/532ba851e307d1b7db86ca5425d1527c/16/ec4fceee8a34a993f2c98e8c815e50ff/262088622.JPG","R2066995","Residential Attached","S","2009 280 ROSS DRIVE","Fraserview NW","$301,800","7","1","2010","0.00","APTU","5/16/2016","$301,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090155/0/60/45/72349ebbbbcd59cb33052c521c390c76/16/df9894094e95f7125bec7ac18bf84860/262090155.JPG","R2068528","Residential Attached","S","65 6588 SOUTHOAKS CRESCENT","Highgate","$302,000","4","1","1997","0.00","TWNHS","5/14/2016","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056321/0/60/45/109aea1817c69f7384fd0f00714bd10d/13/3f01a7b45fb9eb994d23cb3b72ee1fab/262056321.JPG","R2034694","Residential Detached","S","17970 QUICK EAST ROAD","Smithers - Rural","$303,000","92","5","1995","0.00","HACR","5/17/2016","$303,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087041/0/60/45/3425fa09e63c937052107d53661cefd4/15/4a084052315860ceaf9c0ba39dbd5b24/262087041.JPG","R2065414","Residential Attached","S","1401 5260 GOLDSPRING PLACE","Promontory","$305,000","14","2","1996","0.00","TWNHS","5/17/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093457/0/60/45/cb0d0d96766d84f938852cb2fe0a648d/15/b92194db025f7f4a054a141e893e768d/262093457.JPG","R2071830","Residential Detached","S","32015 SCOTT AVENUE","Mission BC","$310,000","0","4","9999","11,800.00","HOUSE","5/17/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090799/0/60/45/13f100d225ce6031ab1d906e44466020/14/697ed48975aaf4a8979f3e8237cc658c/262090799.JPG","R2069172","Residential Detached","S","45593 KIPP AVENUE","Chilliwack W Young-Well","$310,000","5","2","1945","8,400.00","HOUSE","5/16/2016","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088486/0/60/45/b17f559c8bc67470c0c1e7a8d91a5a04/16/8441b760a58e530376cacd1c4dc65745/262088486.JPG","R2066859","Residential Attached","S","FP4 1400 ALTA LAKE ROAD","Whistler Creek","$310,000","7","1","1974","0.00","APTU","5/16/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088530/0/60/45/21aaa5dcca71d9710590d8f2c6ab4ce1/16/b8a9cbcc9fbdb95f62b594e64da55b3f/262088530.JPG","R2066903","Residential Attached","S","201 827 W 16TH STREET","Hamilton","$312,000","7","1","1985","0.00","APTU","5/16/2016","$312,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088760/0/60/45/8514c33b9360a6d4c288197911eebe80/16/33a6548b033e554a15b0b96fa4f36819/262088760.JPG","R2067133","Residential Attached","S","211 450 BROMLEY STREET","Coquitlam East","$312,000","8","2","1990","0.00","APTU","5/17/2016","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075130/0/60/45/cd57fe48282192778b7fcd9785575800/16/6603c9947a2826c307def0c7ba0a6aa1/262075130.JPG","R2053503","Residential Detached","S","7734 FAWN ROAD","Halfmn Bay Secret Cv Redroofs","$315,000","42","2","1976","21,780.00","MNFLD","5/17/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079000/0/60/45/7c0318d8b194ed6a9f9b5959c06428f4/13/8c1037f0f06444fdb0710e59a7b0631d/262079000.JPG","R2057373","Residential Detached","S","6185 ROBIN ROAD","Horse Lake","$315,000","33","4","1981","107,593.20","HACR","5/15/2016","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093475/0/60/45/06a6cff95b56e7353cbbdf1ed7d18492/15/1523736b88ee30de1df47dafe53e1fee/262093475.JPG","R2071848","Residential Attached","S","205 32789 BURTON STREET","Mission BC","$315,040","59","3","2016","0.00","TWNHS","5/17/2016","$315,040"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086269/0/60/45/f56d45b71b73624701e3c3c610866a0e/16/6945f6fadb0db583513d7ee525877723/262086269.JPG","R2064642","Residential Attached","S","206 8511 WESTMINSTER HIGHWAY","Brighouse","$316,700","12","2","1985","0.00","APTU","5/14/2016","$316,700"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089832/0/60/45/9f89dd294e7371c0f05ca681cfeadec4/16/a18b0a2eaf81abff9486741f5b3de634/262089832.JPG","R2068205","Residential Attached","S","21 12071 232B STREET","East Central","$317,000","7","2","1992","0.00","TWNHS","5/16/2016","$317,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090684/0/60/45/a8abf08e91031140f23c97ed16126c52/16/3aa57ea9b859be22f52c7e0c9ac07f53/262090684.JPG","R2069057","Residential Attached","S","110 5360 201 STREET","Langley City","$319,000","5","3","1990","0.00","TWNHS","5/16/2016","$319,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089383/0/60/45/c32ee23824e2ee959c8359c13a57b836/16/f3e1e1ceacb5acede7bacd6ebae2a043/262089383.JPG","R2067756","Residential Attached","S","2 2166 SARAJEVO DRIVE","Whistler Creek","$320,000","7","1","1986","0.00","TWNHS","5/16/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053222/0/60/45/1ed5fa4f628947589783826772f3f986/13/379b3d3e257d3f6eab578d42eaa394fc/262053222.JPG","R2031595","Residential Detached","S","3181 BLACKWATER ROAD","Bouchie Lake","$320,000","103","4","1994","0.00","HACR","5/14/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063673/0/60/45/d36557f714dcdb8510c02b489dc9d79d/16/870e86f87bbf425349720c66f3f69320/262063673.JPG","R2042046","Residential Attached","S","112 10091 156 STREET","Guildford","$320,000","72","3","1988","0.00","TWNHS","5/15/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087103/0/60/45/ec6651f8b95b6ff1988271b27d9071e7/15/aa7c97b1b929f34c3d0f29162b1cd2db/262087103.JPG","R2065476","Residential Attached","S","39 31098 WESTRIDGE PLACE","Abbotsford West","$320,000","12","2","2012","0.00","TWNHS","5/15/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083203/0/60/45/9bea14da8e459dc88174ddc9ac3d6103/15/b35825a2e8476dbf25d7d73192a8bba5/262083203.JPG","R2061576","Residential Detached","S","3710 DOKNICK PLACE","Pinecone","$322,500","28","4","1978","7,456.00","HOUSE","5/17/2016","$322,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089545/0/60/45/665ff598cbd3d21142c5e7b68444c5f4/16/dbf92d94bb88eafd31137c403d4d6f08/262089545.JPG","R2067918","Residential Attached","S","106 2405 KAMLOOPS STREET","Renfrew VE","$323,000","8","1","1995","0.00","APTU","5/17/2016","$323,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259474894/0/60/45/b3dc868a38161293096267bf9c4642b4/16/ddc31cf4673418ceb1d3db66344ac614/259474894.JPG","V950465","Residential Attached","S","310 5665 TEREDO STREET","Sechelt District","$323,714","1464","2","2013","0.00","APTU","5/16/2016","$323,714"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090951/0/60/45/e33a6313d7f1e727ff98f22a80b8c35b/14/a76a7c584951d3faca940c0eb3a08813/262090951.JPG","R2069324","Residential Detached","S","98 46000 THOMAS ROAD","Sardis East Vedder Rd","$324,900","3","2","2006","4,410.00","HOUSE","5/16/2016","$324,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782125/0/60/45/0cfad0c170d9fa4e5c06db9b18246ad7/16/b5e816336aa90f84191abf0f68444103/261782125.JPG","V1126132","Residential Attached","S","306 5355 BOUNDARY ROAD","Collingwood VE","$325,000","353","2","1999","0.00","APTU","5/14/2016","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089093/0/60/45/b3664b7cf6f3918760a5605be88887d2/16/af9e31dcdf1cc8c0dabba3e0772d93d2/262089093.JPG","R2067466","Residential Attached","S","101 558 ROCHESTER AVENUE","Coquitlam West","$325,000","5","2","1993","0.00","APTU","5/14/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088357/0/60/45/971a19108102f63bfe56e14e80c5313c/15/0649d1299f30400da68ec855cb675146/262088357.JPG","R2066730","Residential Detached","S","46375 LORING AVENUE","Chilliwack E Young-Yale","$325,000","8","4","1988","6,098.40","HOUSE","5/17/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088214/0/60/45/7b9c4b3056589f727d7205138eb2480b/15/4133a0e82883e4f2f1890a3d0d307190/262088214.JPG","R2066587","Residential Attached","S","1004 9595 ERICKSON DRIVE","Sullivan Heights","$325,000","3","2","1980","0.00","APTU","5/15/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049187/0/60/45/71d65cdee17edd50307dd249f64b441d/14/10ee65581f5fb2e4963df50a19f9e70a/262049187.JPG","R2027560","Residential Attached","S","5 7450 HURON STREET","Sardis West Vedder Rd","$325,400","116","2","1997","0.00","TWNHS","5/17/2016","$325,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086119/0/60/45/f82d60f7abf60daf3611f4aef18ee700/16/5431aa3ca4475f93d6e8e11d0d9357bd/262086119.JPG","R2064492","Residential Detached","S","12583 BARGAIN HARBOUR ROAD","Pender Harbour Egmont","$325,900","16","3","1971","10,540.00","HOUSE","5/17/2016","$325,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089144/0/60/45/d5388fb9ea29d4939e756cf5e1aa49f6/15/233f294ab672d1be5f201aeb84476198/262089144.JPG","R2067517","Residential Attached","S","2 31125 WESTRIDGE PLACE","Abbotsford West","$326,000","7","2","2011","0.00","TWNHS","5/17/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089267/0/60/45/7ae4142c671224deefec112205fa17e0/16/f4b845dad7cc639263732378490a86a2/262089267.JPG","R2067640","Residential Attached","S","207 8460 JELLICOE STREET","Fraserview VE","$326,000","7","1","1995","0.00","APTU","5/15/2016","$326,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081914/0/60/45/cf94240a3964ce4f34c91821ca7eaac8/16/61dd10e68bbee7b59d63bafd44b7b50b/262081914.JPG","R2060287","Residential Attached","S","206 15745 CROYDON DRIVE","Grandview Surrey","$326,250","27","2","2009","0.00","APTU","5/16/2016","$326,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088412/0/60/45/6f42b2acf816a68985f81cf7cfd2e628/16/8d16fc205e1f1fcea605cb6040791934/262088412.JPG","R2066785","Residential Attached","S","603 2959 GLEN DRIVE","North Coquitlam","$328,000","8","1","2009","0.00","APTU","5/17/2016","$328,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063944/0/60/45/03fdf37a86085bd50c0f8df591ba36be/15/f9fc0a330eafc2c4e4c3f7b23fd73403/262063944.JPG","R2042317","Residential Attached","S","303 2167 152ND STREET","Sunnyside Park Surrey","$328,000","73","2","2003","0.00","APTU","5/15/2016","$328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087246/0/60/45/29e8cbfaa515afada4c19af992aa19b8/15/bea8ba796066a8b65d355e07714a650d/262087246.JPG","R2065619","Residential Detached","S","33914 GEORGE FERGUSON WAY","Central Abbotsford","$328,000","12","3","1950","3,000.00","HOUSE","5/16/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065002/0/60/45/c2418e5fa5b10862beca76a08cae04f3/16/0f8011a44a03c9c4e79059a92b5bfb05/262065002.JPG","R2043375","Residential Detached","S","118 ACTIVE PASS DRIVE","Galiano Island","$329,000","72","1","9999","0.00","HOUSE","5/15/2016","$329,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089600/0/60/45/1c0c665d087d0675521d25bdf754438b/16/662c50e50faeb9fc92946535790894ae/262089600.JPG","R2067973","Residential Attached","S","1505 3008 GLEN DRIVE","North Coquitlam","$329,000","6","1","2013","0.00","APTU","5/16/2016","$329,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080530/0/60/45/f44d315d05c91b399e6db254b27bca03/15/9660a3781cd8810c9983f80cb2690edf/262080530.JPG","R2058903","Residential Attached","S","107 3240 ST JOHNS STREET","Port Moody Centre","$334,000","29","2","2007","0.00","APTU","5/14/2016","$334,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087697/0/60/45/336ebca962379d6d4ae03449e3dd93a6/15/0aab5d448d0daa7d899e314782af10c7/262087697.JPG","R2066070","Residential Attached","S","215 16390 64 AVENUE","Cloverdale BC","$335,000","12","2","2016","0.00","APTU","5/17/2016","$335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088395/0/60/45/6e185e7801c8a2a4cdcbd245598acb25/16/f8f59faef7dabf3cea57662f6edd5877/262088395.JPG","R2066768","Residential Attached","S","410 3075 PRIMROSE LANE","North Coquitlam","$335,000","8","2","1994","0.00","APTU","5/17/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076988/0/60/45/72cd7c13ae8bae706d87bc7392a25a5c/16/bc971464b6d9f2fd0f9a9f64084a4ba4/262076988.JPG","R2055361","Residential Attached","S","97 12099 237 STREET","East Central","$336,000","39","3","1993","0.00","TWNHS","5/17/2016","$336,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093412/0/60/45/53b80e16c352e3e2d208a3a39e2c461d/16/3a7e9fd60e785737dfef428ceb3983d6/262093412.JPG","R2071785","Residential Attached","S","102 3551 FOSTER AVE AVENUE","Collingwood VE","$337,000","1","1","2007","0.00","APTU","5/15/2016","$337,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072179/0/60/45/2b28b02d0f1d5d36a1a8450d3e0d83de/16/c59ddb7e0e7da2e10bfaaf6b675e10f5/262072179.JPG","R2050552","Residential Attached","S","302 2323 MAMQUAM ROAD","Garibaldi Highlands","$337,000","50","1","2000","0.00","APTU","5/16/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090772/0/60/45/ad8b8f39443e300a227bd5fa3e2ad877/16/1abbe2c1b7507577d874de6201e41082/262090772.JPG","R2069145","Residential Attached","S","323 12258 224 STREET","West Central","$338,000","4","2","2008","0.00","APTU","5/17/2016","$338,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078892/0/60/45/9135d9d5112acdc4ce2eb1acbbb853fb/16/15b30d9917a7404864c9ed527d7ecb7f/262078892.JPG","R2057265","Residential Attached","S","307 1239 KINGSWAY","Knight","$338,000","35","1","2011","0.00","APTU","5/16/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071348/0/60/45/29d672df827570be3cbffc1f6c889485/15/edf5491618da96c5016f785e4c5533f7/262071348.JPG","R2049721","Residential Detached","S","35047 N SWARD ROAD","Durieu","$338,000","52","3","1961","6,000.00","HOUSE","5/14/2016","$338,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088749/0/60/45/0bccf7d1fcc99ebd85984004a9e0d980/16/3289e503262c09e66be4bce9c47a1de3/262088749.JPG","R2067122","Residential Attached","S","101 6828 ECKERSLEY ROAD","Brighouse","$338,000","8","1","2011","0.00","APTU","5/16/2016","$338,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070656","Residential Attached","S","39 11255 132 STREET","Bridgeview","$339,000","1","3","2007","0.00","TWNHS","5/15/2016","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088919/0/60/45/6e217f6e5c781c22f5176e524b048d2f/16/31e338bb8b417e2c8d6adde935cfa629/262088919.JPG","R2067292","Residential Attached","S","224 2995 PRINCESS CRESCENT","Canyon Springs","$339,000","8","2","1994","0.00","APTU","5/17/2016","$339,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090820/0/60/45/e4715e9b6cfe0409f4f6e1a1bc6c09a4/16/d962df313bdcf1f7a08e7b76691b8d97/262090820.JPG","R2069193","Residential Attached","S","208 1166 54A STREET","Tsawwassen Central","$339,900","3","1","2015","0.00","APTU","5/16/2016","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082679/0/60/45/ad1799ab6817c21cd2765152248391dd/16/f6ac71c0b960d050357a1d93c3913777/262082679.JPG","R2061052","Residential Attached","S","62 8775 161 STREET","Fleetwood Tynehead","$340,000","23","2","2002","0.00","TWNHS","5/14/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057745/0/60/45/ff5a7d2ffd568d8f1c86225f8758f113/15/fef71a6d243b77faf97fed3f5011dcdf/262057745.JPG","R2036118","Residential Detached","S","690 HOT SPRINGS ROAD","Harrison Hot Springs","$340,171","78","2","9999","8,322.00","HOUSE","5/17/2016","$340,171"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066070/0/60/45/592e060a58cddbcf7c45010cb20a2dc0/13/c51d4b0ab17a00e6440d38e40de3a9d1/262066070.JPG","R2044443","Residential Detached","S","1458 ALBATROSS AVENUE","Kitimat","$341,000","68","3","1956","7,670.00","HOUSE","5/17/2016","$341,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087973/0/60/45/10aefc6dc794a3673287022b1ed3a545/16/ff32114cdc4e7f60ed611705d5f6ad8c/262087973.JPG","R2066346","Residential Attached","S","301 189 ONTARIO PLACE","Main","$341,000","12","1","2003","0.00","APTU","5/17/2016","$341,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089305/0/60/45/8749230411c8816bc27986ab0ceb0a3e/16/0abb687b6db44da0dc017133f7f0ae31/262089305.JPG","R2067678","Residential Attached","S","301 7478 BYRNEPARK WALK","South Slope","$342,000","5","1","2009","0.00","APTU","5/15/2016","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088597/0/60/45/32d3121c2d6af27c76ba0bc9692fcc2a/15/7cee14b3fa986d53741fd40b43faea73/262088597.JPG","R2066970","Residential Attached","S","9 9340 128 STREET","Queen Mary Park Surrey","$342,000","9","3","1974","0.00","TWNHS","5/15/2016","$342,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089627/0/60/45/615ac548925c73c969c65e62f5bb588d/16/0416359fcb11d5d15d71e942fe75cca6/262089627.JPG","R2068000","Residential Attached","S","220 9371 HEMLOCK DRIVE","McLennan North","$343,000","7","1","2009","0.00","APTU","5/17/2016","$343,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073173","Residential Attached","S","44 45615 TAMIHI WAY","Vedder S Watson-Promontory","$344,900","1","3","2016","0.00","TWNHS","5/14/2016","$344,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032461/0/60/45/a6a41610ae4908af666aa0d15165b5d0/15/f8fd3178f12e28b166dbb2b2609c3801/262032461.JPG","R2010834","Residential Attached","S","315 15270 17 AVENUE","King George Corridor","$345,000","208","2","1987","0.00","APTU","5/17/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087350/0/60/45/00ec4e9396e43b4d59b6a38c374a253a/15/ce718380a1191648cdd206ce2c8cf32d/262087350.JPG","R2065723","Residential Attached","S","1307 615 BELMONT STREET","Uptown NW","$348,000","12","2","1985","0.00","APTU","5/17/2016","$348,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088741/0/60/45/3315567406146ecee80e972d958d549d/14/dacd31bc44618d8561ad11e8d7a1860e/262088741.JPG","R2067114","Residential Attached","S","10 45302 JASPER DRIVE","Sardis West Vedder Rd","$349,900","9","2","1991","0.00","TWNHS","5/15/2016","$349,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078405/0/60/45/3dc1a8dbfdd08edec1df2acdad1902f3/15/a1a94d6ae6ec6c4bd8515b2ff25fe257/262078405.JPG","R2056778","Residential Detached","S","7710 SWIFT DRIVE","Mission BC","$349,900","38","3","1976","7,073.00","HOUSE","5/14/2016","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075234/0/60/45/72b7edfc21c8b6d93d1f77a62704738f/13/863df46ef696e8381cc54c7c9c827a27/262075234.JPG","R2053607","Residential Detached","S","540 BALSAM PLACE","100 Mile House - Town","$349,900","48","4","1973","0.00","HOUSE","5/16/2016","$349,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088475/0/60/45/edd604d26598e8532d718a0c39b6d5ec/16/c4bf142bc5c19c1d5a8805ac2057e44a/262088475.JPG","R2066848","Residential Attached","S","705 150 E 15TH STREET","Central Lonsdale","$350,500","7","1","1981","0.00","APTU","5/16/2016","$350,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089278/0/60/45/b567539b912fd96d292322a8ea55cfc2/16/6a6c79550aa0e26cfe23ea8fcbb15515/262089278.JPG","R2067651","Residential Attached","S","506 3071 GLEN DRIVE","North Coquitlam","$351,000","8","2","1994","0.00","APTU","5/17/2016","$351,000"
