"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112938/0/60/45/29a5e4671342c6ca5a359d7194561d51/16/f111fb6c57b24914ab981b3e1dedeebc/262112938.JPG","R2091311","Residential Detached","S","5527 TESKEY PLACE","Promontory","$589,000","3","3","2000","0.17","HOUSE","7/16/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104449/0/60/45/298e3cb38ca9d6bfcdf75fea21801019/15/8ae372b41cb7421b2a06739973c17d54/262104449.JPG","R2082822","Residential Detached","S","35618 DINA PLACE","Abbotsford East","$589,800","25","3","1998","8,903.00","HOUSE","7/17/2016","$589,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111126/0/60/45/3e18a2075acce4a3bee4fa35b542d7bf/16/7f11013ea67c6fac50a2562bd030be20/262111126.JPG","R2089499","Residential Attached","S","3 1549 HARO STREET","West End VW","$590,000","7","2","1985","0.00","TWNHS","7/18/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111108/0/60/45/88a39b708bf095f42111718b01ce1ebc/16/ff29ee86fc153c7e2e2410f10d296e40/262111108.JPG","R2089481","Residential Attached","S","104 1554 BURNABY STREET","West End VW","$593,000","8","1","1990","0.00","APTU","7/19/2016","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112415/0/60/45/733e3bbe9d1dfa7b70220ce7c4fdcafd/15/70af3d2f80c302928f35eda7c18515cc/262112415.JPG","R2090788","Residential Attached","S","10 8358 121A STREET","Queen Mary Park Surrey","$595,000","4","3","2008","0.00","TWNHS","7/17/2016","$595,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109515/0/60/45/7a8ff2d78e344b3c241a5cff9ea3b3cb/16/b49246c9fc26442a6d042afae385874c/262109515.JPG","R2087888","Residential Attached","S","612 888 HOMER STREET","Downtown VW","$598,000","0","1","2011","0.00","APTU","7/20/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091504/0/60/45/05b4f0b081094ebf9b4599ece81d8f43/16/f90cdcd3b8108015ef4706c6656466ce/262091504.JPG","R2069877","Residential Attached","S","604 1675 W 8TH AVENUE","Fairview VW","$598,000","61","1","2009","0.00","APTU","7/16/2016","$598,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112975/0/60/45/7e2eb7b1e9e72ffd4edad5b26c5128e9/16/ead9f39c0d45e7e9c46d27e0e1d7892d/262112975.JPG","R2091348","Residential Attached","S","305 2477 CAROLINA STREET","Mount Pleasant VE","$599,000","5","2","2016","0.00","APTU","7/19/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112553/0/60/45/502d34dd6acb545749f748ab3ad3b953/15/f5382d8e1397f088d6e9076aa27c43c3/262112553.JPG","R2090926","Residential Attached","S","2105 4625 VALLEY DRIVE","Quilchena","$599,888","7","1","2002","0.00","APTU","7/20/2016","$599,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101839/0/60/45/712db38ca359d692d71d4ce9dd64f491/16/b66558cbecfaaf55a3086e18bf999478/262101839.JPG","R2080212","Residential Detached","S","4996 CLAYDON ROAD","Pender Harbour Egmont","$599,900","36","4","1998","0.00","HOUSE","7/19/2016","$599,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091063/0/60/45/e99859d2cc8bc2c325a02f492433db1f/16/cf1412738264364e22f14a75cf873b8e/262091063.JPG","R2069436","Residential Attached","S","1809 6538 NELSON AVENUE","Metrotown","$600,000","71","2","2017","0.00","APTU","7/19/2016","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109104/0/60/45/a4026208fbfabec0d0e89c1f0cd0f7ab/15/ccaefd978e23d1a4a2640b00e5df0355/262109104.JPG","R2087477","Residential Attached","S","307 1551 FOSTER STREET","White Rock","$600,000","14","2","2005","0.00","APTU","7/18/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111392/0/60/45/89aa76cb3e536a9b7eda4bb9a40cad81/16/d49d88878c08d22bc211ba141e501a2d/262111392.JPG","R2089765","Residential Attached","S","2003 121 TENTH STREET","Uptown NW","$600,000","8","2","1991","0.00","APTU","7/19/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114807/0/60/45/3f6d8d6dd0652c5773d2e780e23af35c/16/ba99c10c01854f388988b56f23e84276/262114807.JPG","R2093180","Residential Detached","S","10405 MCGRATH ROAD","Rosedale Popkum","$600,000","0","4","1966","0.00","HOUSE","7/18/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111327/0/60/45/0cfd98ba1ce672e372a2655cb6fbdca5/16/092a2872a19ddc06f2f5718498b8a980/262111327.JPG","R2089700","Residential Attached","S","203 2137 W 10TH AVENUE","Kitsilano","$601,000","8","1","2004","0.00","APTU","7/19/2016","$601,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112356/0/60/45/74d66aea604c1dbcb6048883c518f519/16/03639c50ee53698fa87336f29d32439b/262112356.JPG","R2090729","Residential Attached","S","211 1182 W 16TH STREET","Norgate","$602,000","7","2","2013","0.00","APTU","7/19/2016","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112308/0/60/45/582e2c349e2e8c1add880bf4c768055f/16/7eea5018bec01cc973467a3f5542b525/262112308.JPG","R2090681","Residential Attached","S","3796 COMMERCIAL STREET","Victoria VE","$603,000","6","2","2005","0.00","TWNHS","7/19/2016","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109690/0/60/45/8972c1764abbc83a845b580368cc90d9/16/00278fe0cfc74b4b9ae8bd1d9d5df1ea/262109690.JPG","R2088063","Residential Attached","S","725 774 GREAT NORTHERN WAY","Mount Pleasant VE","$605,000","12","2","1972","0.00","APTU","7/18/2016","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112821/0/60/45/3151667c0211ba191d533fa9bf811cc8/16/6b555cb3bb6459a89796e292e8e0103a/262112821.JPG","R2091194","Residential Attached","S","105 1704 56 STREET","Beach Grove","$605,000","5","2","2005","0.00","APTU","7/18/2016","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110915/0/60/45/5aaa58d32f6a219480c0cded4132e860/15/1c9a803065b4c471a7b57b95626258ed/262110915.JPG","R2089288","Residential Detached","S","32968 PHELPS AVENUE","Mission BC","$608,000","5","3","2004","5,481.00","HOUSE","7/18/2016","$608,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112422/0/60/45/27940cc16506cc236bcc18ce946f52ef/16/2ce9efce9dd5dceaa125d7e9a8a7c817/262112422.JPG","R2090795","Residential Attached","S","2801 6838 STATION HILL DRIVE","South Slope","$609,000","5","2","1996","0.00","APTU","7/18/2016","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106656/0/60/45/94b2b7123409bbdce4706b0016db57f6/16/7df543518cbfd3dbf9b67c80d8d6da8f/262106656.JPG","R2085029","Residential Attached","S","1504 7500 GRANVILLE AVENUE","Brighouse South","$610,000","23","2","1993","0.00","APTU","7/16/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108542/0/60/45/0ef14ed4413fde24db14c5f4185251a6/16/fb09b4ef6ecb2c6055000f26ead62cd1/262108542.JPG","R2086915","Residential Attached","S","264 E 6TH AVENUE","Mount Pleasant VE","$610,000","13","1","2012","0.00","TWNHS","7/17/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111203/0/60/45/16fcd8dac5f650b3a7c1623bfa843ec8/16/ce1fc4f240a289fb560fcb4db2933391/262111203.JPG","R2089576","Residential Attached","S","59 935 EWEN AVENUE","Queensborough","$610,128","9","3","2006","0.00","TWNHS","7/17/2016","$610,128"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111780/0/60/45/71fed4f43dea5fdb7a9b03f837c2ce55/15/42a17d72d19bdf8c835f8d855f4e1444/262111780.JPG","R2090153","Residential Detached","S","32270 GRANITE AVENUE","Abbotsford West","$610,500","7","5","1971","8,496.00","HOUSE","7/19/2016","$610,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111761/0/60/45/e1cb6929603c59ab2b9ea060c50cda62/15/8ca380dfde95152caec63710010b4e52/262111761.JPG","R2090134","Residential Detached","S","2954 ASH STREET","Central Abbotsford","$613,083","4","4","1966","8,040.00","HOUSE","7/16/2016","$613,083"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111013/0/60/45/28f0a3a09811d55c0e04db401ab2cd61/15/ee2b4a440784862453e09304ad712980/262111013.JPG","R2089386","Residential Attached","S","201 16447 64 AVENUE","Cloverdale BC","$614,900","6","2","2009","0.00","APTU","7/17/2016","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081001/0/60/45/91fc52e5066d8bf99654eee4e39b9fb7/13/fcc80a2c2edc024453750092ebfebf0d/262081001.JPG","R2059374","Residential Detached","S","13250 BROWN 283Q ROAD","Fort St. John - Rural W 100th","$615,000","94","4","2008","0.00","HACR","7/21/2016","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103814/0/60/45/16e09be39742bfb08791753a114b321f/15/ed9e6e5e1ed34fa096c24a8679ceb93f/262103814.JPG","R2082187","Residential Detached","S","5119 206 STREET","Langley City","$615,000","29","3","1978","6,280.00","HOUSE","7/19/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104811/0/60/45/581ff0a2332f4cff724857c08e8d7af5/14/ce5eb8b9229c21f49187fa7171d3474e/262104811.JPG","R2083184","Residential Detached","S","5519 TESKEY PLACE","Promontory","$615,000","25","4","2001","10,018.80","HOUSE","7/16/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113780/0/60/45/a5f87b443b57fb699aa783eeaae9bcb7/15/8c71eb89f71aecb7e4a8f2581c59a3bd/262113780.JPG","R2092153","Residential Detached","S","2182 GUILFORD DRIVE","Abbotsford East","$615,000","3","3","1975","7,246.00","HOUSE","7/21/2016","$615,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113683/0/60/45/908f22911b8266fccce53c9b0bc9ab0f/16/a1a03149be49364c8968c1731e4ce6b5/262113683.JPG","R2092056","Residential Attached","S","826 68 SMITHE STREET","Yaletown","$618,000","1","1","2016","0.00","APTU","7/19/2016","$618,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112888/0/60/45/59cedcfb05d77925725105150127deab/16/ea39b9b349a197e4ed41970540ad4d3f/262112888.JPG","R2091261","Residential Attached","S","2301 6688 ARCOLA STREET","Highgate","$618,000","7","2","2011","0.00","APTU","7/19/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111335/0/60/45/d8412d61b7b03b8a23cd0fa7ad8394ed/15/7c3cc75907428639a858e3e69e0b4e75/262111335.JPG","R2089708","Residential Attached","S","2 1370 RIVERWOOD GATE","Riverwood","$619,000","8","4","1995","0.00","TWNHS","7/19/2016","$619,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112946/0/60/45/161dfc1ad42336342e3b9bab10b32c9c/16/81b67e6910b9a4a606e2a361ecb3d058/262112946.JPG","R2091319","Residential Detached","S","22630 125A AVENUE","East Central","$619,000","7","3","1987","6,096.48","HOUSE","7/20/2016","$619,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108885/0/60/45/e6287844a47bface62952fc1f4d5c64a/16/a04d7f7afd9c3b0d45ecf8e7b91e15a6/262108885.JPG","R2087258","Residential Attached","S","8 7400 MINORU BOULEVARD","Brighouse South","$620,000","12","3","1986","0.00","TWNHS","7/16/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111727/0/60/45/858d28764254fc61a500afeb82c68079/15/563dad432538f28854d69724ae612d6a/262111727.JPG","R2090100","Residential Detached","S","21932 LAURIE AVENUE","West Central","$620,000","6","4","1975","8,400.00","HOUSE","7/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110451/0/60/45/b3bbe86d5117e0a281329a662f351369/14/51bd975abd31fd2652fd6bec9212c5c4/262110451.JPG","R2088824","Residential Detached","S","47264 SYLVAN DRIVE","Promontory","$620,000","12","5","2014","0.00","HOUSE","7/19/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111403/0/60/45/b992ae19c6a799866cc8779ede9f764a/16/51f2d9e084db7f1ce8e2ac558d4dd9bb/262111403.JPG","R2089776","Residential Attached","S","8529 WOODTRAIL PLACE","Forest Hills BN","$620,000","9","4","1981","0.00","TWNHS","7/20/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088847/0/60/45/6695fc17e7683ecdb013cbf7ec113c09/15/9c8a261e10eb487224914d66e57f3965/262088847.JPG","R2067220","Residential Detached","S","31781 THORNHILL PLACE","Abbotsford West","$625,000","73","4","2003","7,762.00","HOUSE","7/15/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110864/0/60/45/7de1c910f950fadb6c4ae6e06833c2df/16/bac8c89cba1546b24dc0afcc31893ba4/262110864.JPG","R2089237","Residential Attached","S","707 989 NELSON STREET","Downtown VW","$625,000","12","2","1995","0.00","APTU","7/19/2016","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112453/0/60/45/880021c87c16311b9ac7d8455f3d1f7e/16/829c2b3a8387a1dd6ee761ece42e40b8/262112453.JPG","R2090826","Residential Attached","S","306 298 E 11TH AVENUE","Mount Pleasant VE","$625,000","6","1","2008","0.00","APTU","7/18/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111927/0/60/45/4db888714237e9668655d4cbcb40a9a5/16/866bd1983cc88654b51591c59e7530ce/262111927.JPG","R2090300","Residential Detached","S","5536 CLAYTON AVENUE","Sechelt District","$625,000","7","3","2011","7,056.00","HOUSE","7/19/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098918/0/60/45/3f9d9ead0106acdd13f6b9c5d48524e2/16/2630fc5a8b940125b1ddd9033c25d010/262098918.JPG","R2077291","Residential Attached","S","4935 RIVER REACH DRIVE","Ladner Elementary","$625,000","44","3","1978","0.00","TWNHS","7/18/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111629/0/60/45/b241b90a990f434ade776ba5e10e8a5d/16/5d2f59d0a702a65ace8051e31dc4957b/262111629.JPG","R2090002","Residential Attached","S","606 1050 SMITHE STREET","West End VW","$625,000","7","1","2005","0.00","APTU","7/18/2016","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103988/0/60/45/6f5ec62e9914e24c4e932e437c67d14c/16/d4fa07b62c64398e8b9a07662bfa2eba/262103988.JPG","R2082361","Residential Attached","S","2547 LATIMER AVENUE","Coquitlam East","$627,500","28","3","1980","3,060.00","DUPXH","7/17/2016","$627,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112493/0/60/45/58971b4e4ee5bc28d68d24fcbb4db9e8/16/68ac9922095ceec130404771afb7dd70/262112493.JPG","R2090866","Residential Attached","S","405 9199 TOMICKI AVENUE","West Cambie","$628,000","4","3","2009","0.00","APTU","7/17/2016","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075267/0/60/45/af2944fe861ee8dd3cffc5371437f9df/16/062cddbc3c6fd23e08e5e6aaeb3575fb/262075267.JPG","R2053640","Residential Attached","S","503 5728 BERTON AVENUE","University VW","$628,000","0","1","2013","0.00","APTU","7/15/2016","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115258/0/60/45/4e5938263dc4380e7ce5cd83901d0794/15/e6023e118679d2283dbea484920f9b2b/262115258.JPG","R2093631","Residential Detached","S","7452 ROSS DRIVE","Mission BC","$629,750","0","4","2016","4,535.00","HOUSE","7/16/2016","$629,750"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110301/0/60/45/7649c4f205f4a90d0bae3e16a617b43e/15/d14ed4e0eed2ba97eef155abb1adfda0/262110301.JPG","R2088674","Residential Detached","S","20020 53A AVENUE","Langley City","$630,000","14","3","1973","6,534.00","HOUSE","7/18/2016","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105860/0/60/45/11c464e1dbc7465b891c0d4d93ce7e8d/16/327d97df3545d8335c86c1f7e9bf6bd5/262105860.JPG","R2084233","Residential Detached","S","12178 227 STREET","East Central","$630,000","28","3","9999","12,654.00","HOUSE","7/20/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108735/0/60/45/a9df9d10136e9956774a10d6a5551f47/16/d843f77b5f2f6f2594a13e0595c4bf0e/262108735.JPG","R2087108","Residential Attached","S","53 2310 RANGER LANE","Riverwood","$635,000","13","3","2014","0.00","TWNHS","7/15/2016","$635,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259533152/0/60/45/ab476a79b3d361af886170499a6cee52/13/fdb89e8c311030cc022e9ea1633e542d/259533152.JPG","N219324","Residential Detached","S","7075 WATCH LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$635,000","1504","4","1980","0.00","HACR","7/17/2016","$635,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107880/0/60/45/531fcdfb8957264942a8c75b472b7d14/16/717d2c097f417142156f4f3884378d58/262107880.JPG","R2086253","Residential Attached","S","708 77 WALTER HARDWICK AVENUE","False Creek","$638,000","16","1","2010","0.00","APTU","7/16/2016","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115214/0/60/45/effba856052c14af71bc67e2e6d72f22/15/00c0f9ae5b8b94d7062ae41eafb28284/262115214.JPG","R2093587","Residential Attached","S","151 2950 KING GEORGE BOULEVARD","Elgin Chantrell","$638,000","3","2","2009","0.00","APTU","7/21/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112367/0/60/45/48a82469308074d8a9d3ead26b4dec28/16/1b8d673b0601c3b9b08fd4edaba041df/262112367.JPG","R2090740","Residential Attached","S","2608 128 W CORDOVA STREET","Downtown VW","$640,000","8","1","2009","0.00","APTU","7/21/2016","$640,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110646/0/60/45/284e22301b85161cccb2488e4d1b8061/16/963f79394baa81875423178c58f89d7e/262110646.JPG","R2089019","Residential Attached","S","18C 6128 PATTERSON AVENUE","Metrotown","$641,900","10","2","1992","0.00","APTU","7/18/2016","$641,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111826/0/60/45/c08ada211259e6ea1431077266ad9ed4/13/2883c4247c477946d56095aeb392242a/262111826.JPG","R2090199","Residential Detached","S","11790 VEGA ROAD","Tabor Lake","$645,500","46","4","2008","0.00","HACR","7/19/2016","$645,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110999/0/60/45/3b5f452036b41570fd40cf1ec509a4e8/15/bba97080b5347898247d7e62a4734f92/262110999.JPG","R2089372","Residential Detached","S","31074 CREEKSIDE DRIVE","Abbotsford West","$647,000","6","5","1989","6,000.00","HOUSE","7/17/2016","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111833/0/60/45/1f7280bf2ee7661d8ed5f9efb7b8eac5/15/184a5cf4171f13d8a458c07c7f637854/262111833.JPG","R2090206","Residential Detached","S","26570 32A AVENUE","Aldergrove Langley","$649,000","6","3","1989","5,931.00","HOUSE","7/19/2016","$649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113508/0/60/45/f9580a35c3c896a0cc4ed4e2a5608dc2/15/6c971e82dbe8c22b9ae5b99d76c5b75a/262113508.JPG","R2091881","Residential Detached","S","27280 29A AVENUE","Aldergrove Langley","$649,900","0","5","1973","8,128.00","HOUSE","7/17/2016","$649,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113139/0/60/45/2eeea48c9ad53c0a88b5a5b6687e0b31/16/d471083fdd0ad3a51719de568b0f86a7/262113139.JPG","R2091512","Residential Attached","S","501 918 COOPERAGE WAY","Yaletown","$650,000","4","1","2008","0.00","APTU","7/18/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107863/0/60/45/a1e8567b48ef221fe80ca72e9c789f3b/16/9700a8c3f956ba18c052fc50b4ad59ef/262107863.JPG","R2086236","Residential Detached","S","30771 CURLEW DRIVE","Abbotsford West","$650,000","21","6","1989","6,600.00","HOUSE","7/21/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108999/0/60/45/93fca3e5a1d193e3c729bdd96a0e0da5/14/2331c216268b6cb76bd49bfbfc7b499a/262108999.JPG","R2087372","Residential Detached","S","5902 GARRISON BOULEVARD","Vedder S Watson-Promontory","$650,000","14","5","2005","4,629.00","HOUSE","7/18/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109193/0/60/45/4911a796dc1ceb4365ecafa75b0d204d/16/35748ee3b02fc9e23d41297ec19ac9a0/262109193.JPG","R2087566","Residential Attached","S","47 3470 HIGHLAND DRIVE","Burke Mountain","$650,000","13","3","2014","0.00","TWNHS","7/18/2016","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100017/0/60/45/a3b858f3cff65c6f19408a6f5e0a4cd1/13/a88f15b84e8ffb00352d3e8cacfab607/262100017.JPG","R2078390","Residential Detached","S","6672 BUFFALO CREEK ROAD","Forest Grove","$650,000","41","3","9999","0.00","HACR","7/18/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110639/0/60/45/d18aefaf2c05e974aaab6f9b8a953a7a/16/e7c8d170dd8abd5628a91e59a53c5920/262110639.JPG","R2089012","Residential Attached","S","1902 7178 COLLIER STREET","Highgate","$650,000","11","2","2005","0.00","APTU","7/18/2016","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089705","Residential Detached","S","26761 32 AVENUE","Aldergrove Langley","$650,000","5","5","1972","9,610.35","HOUSE","7/16/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110887/0/60/45/85128a399409261b15fa369abe5dd975/16/c41a9061480975f021f4c573df56091c/262110887.JPG","R2089260","Residential Attached","S","901 7368 GOLLNER AVENUE","Brighouse","$650,000","12","2","2015","0.00","APTU","7/20/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111707/0/60/45/0ded398e1c9320fc1ea624d137ae8f08/15/8806e6c2cc68f82ab55cec12ce3f1e3d/262111707.JPG","R2090080","Residential Attached","S","105 15350 SEQUOIA DRIVE","Fleetwood Tynehead","$651,500","7","3","1998","0.00","TWNHS","7/19/2016","$651,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110042/0/60/45/29a70e70d1819c8f0a0e8eca800ec681/16/03158e80b6c2ea4b4e4e123166da30e1/262110042.JPG","R2088415","Residential Attached","S","9 8480 BLUNDELL ROAD","Garden City","$651,500","15","3","1990","0.00","TWNHS","7/20/2016","$651,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106729/0/60/45/f691e86b38bfee4d4f4fc44c9595ff65/15/fa0f3140ec21c21ee2dea8964f3d3cbb/262106729.JPG","R2085102","Residential Detached","S","31025 UPPER MACLURE ROAD","Abbotsford West","$652,000","27","6","1991","5,813.00","HOUSE","7/21/2016","$652,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109195/0/60/45/af1229ca123387f6583540b0af6a6ceb/15/8f53da73bff4e150a3aa2868879b1943/262109195.JPG","R2087568","Residential Detached","S","10266 125A STREET","Cedar Hills","$652,888","7","3","1956","8,672.00","HOUSE","7/15/2016","$652,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109444/0/60/45/eb07275d50edc44056c609c1ce600169/16/83b569694fb8147fd153db07a9f7f66c/262109444.JPG","R2087817","Residential Attached","S","2006 2345 MADISON AVENUE","Brentwood Park","$655,000","15","2","2007","0.00","APTU","7/18/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112472/0/60/45/34ba090adfdaded070739c5324936b53/15/6764c0c0531f6203836e34ad74c51e73/262112472.JPG","R2090845","Residential Detached","S","32685 STOKES AVENUE","Mission BC","$655,000","6","5","2004","6,792.00","HOUSE","7/19/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112964/0/60/45/bb90c0dd25df58c7a296c47dfb65cc2a/16/a76338ee4de6d24b7278951ef5417729/262112964.JPG","R2091337","Residential Detached","S","19292 63A AVENUE","Clayton","$656,000","6","4","1988","7,694.00","HOUSE","7/17/2016","$656,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099000/0/60/45/e963f45b31f1b552826f20d2f0cf009c/16/732932f062b8f8fa8a317640e158b00e/262099000.JPG","R2077373","Residential Detached","S","11581 84B AVENUE","Annieville","$657,000","45","4","1969","8,288.00","HOUSE","7/21/2016","$657,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110913/0/60/45/75072e9de3f15e4a5bf72ebd0176ea7c/16/25c8b26ade1e6b1a7ea12e6ea6585a75/262110913.JPG","R2089286","Residential Attached","S","3197 ST. GEORGE STREET","Mount Pleasant VE","$658,000","13","1","2014","0.00","TWNHS","7/21/2016","$658,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112485/0/60/45/8f2aff64b2ed69ce056faaa04006762b/16/fae182debd15046e8ff1be7e88d5d023/262112485.JPG","R2090858","Residential Detached","S","22451 MORSE CRESCENT","East Central","$658,000","6","3","1987","5,726.00","HOUSE","7/19/2016","$658,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112382/0/60/45/5176f8e056898fbfbddb1fa1966d7c44/16/cda32b6045d95bb286054c74b45e6902/262112382.JPG","R2090755","Residential Attached","S","409 1182 W 16TH STREET","Norgate","$660,000","7","2","2013","0.00","APTU","7/19/2016","$660,000"
