"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983050/0/60/45/165dc742a1ae5e76f31d2617f2a6b105/16/f0b4f3b86b9963654e90c61c89298942/261983050.JPG","V1140697","Residential Attached","S","204 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$531,000","255","3","2013","0.00","APTU","5/5/2016","$531,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083425/0/60/45/6859f10546983fb67f47d5c0f0333a85/16/69f84d713df585d883e08456daf4b64b/262083425.JPG","R2061798","Residential Attached","S","2104 4815 ELDORADO MEWS","Collingwood VE","$531,200","8","2","2013","0.00","APTU","5/3/2016","$531,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083987/0/60/45/2bcea26745385d8215a2a55cf815e808/16/5f1fcd65211977647e1c03bb2d698ad1/262083987.JPG","R2062360","Residential Attached","S","217 3163 RIVERWALK AVENUE","Champlain Heights","$533,000","8","2","2013","0.00","APTU","5/3/2016","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076318/0/60/45/d28b3ac5242c8626d2cbbf499acdf6c4/16/a4309fdf9f563b37c6de741f30672f72/262076318.JPG","R2054691","Residential Detached","S","34673 LOUGHEED HIGHWAY","Hatzic","$535,000","32","3","1952","0.00","HOUSE","5/6/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084795/0/60/45/d0282ae774cbe6250ccd8c15dc506d73/16/1b01254b04bf7ca0a35a4919e7757e0a/262084795.JPG","R2063168","Residential Attached","S","201 1790 W 11TH AVENUE","Fairview VW","$535,000","8","2","1975","0.00","APTU","5/3/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084547/0/60/45/8ab13f16c852c17492c5fa8f9651b6a5/16/adc821091449f81125959c1d497e907c/262084547.JPG","R2062920","Residential Attached","S","34 15959 82 AVENUE","Fleetwood Tynehead","$535,000","7","4","1997","0.00","TWNHS","5/3/2016","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071750/0/60/45/a073147300a8bb52fc6760075e31fc67/15/59b26d81e05be1d9592d4a8a3ccf465b/262071750.JPG","R2050123","Residential Detached","S","3045 MOUAT DRIVE","Abbotsford West","$536,000","45","4","1978","6,120.00","HOUSE","5/6/2016","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084010/0/60/45/210df749fe3af15c62a0182b3ae78929/16/6b3a4a736c3f3ba0816026cdd5fe9f22/262084010.JPG","R2062383","Residential Attached","S","18 10550 248 STREET","Albion","$538,095","9","3","2015","0.00","TWNHS","5/4/2016","$538,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068277/0/60/45/5e11c185a9ac3cdb1fef52a868d53845/16/d025cc6ab77010c07267a329189db6c4/262068277.JPG","R2046650","Residential Attached","S","48 7518 138 STREET","East Newton","$541,000","52","3","2006","0.00","TWNHS","5/5/2016","$541,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083649/0/60/45/14818a883bc6618728df10721d0bb284/16/25ba856378333ccfd1748c2a930e031c/262083649.JPG","R2062022","Residential Attached","S","1107 833 HOMER STREET","Downtown VW","$543,800","8","1","2010","0.00","APTU","5/3/2016","$543,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080984/0/60/45/f56a002773079519d5dd63485e0b2db7/16/f03c1ca61fec327efea1b9598ee7d13e/262080984.JPG","R2059357","Residential Attached","S","106 10011 RIVER DRIVE","Bridgeport RI","$544,500","16","3","2015","0.00","APTU","5/5/2016","$544,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087390/0/60/45/7d777d40477a6e83e08ec0e038734828/16/e5236fd118e2447df03bda8c9557e9d0/262087390.JPG","R2065763","Residential Attached","S","C816 3333 BROWN ROAD","West Cambie","$544,900","2","2","2018","0.00","APTU","5/4/2016","$544,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081552/0/60/45/9df7aea4787b0de255eb34c6733c5eb4/16/b50c67ea58b045b4ab2eb023cab6115f/262081552.JPG","R2059925","Residential Detached","S","21637 MOUNTAINVIEW CRESCENT","West Central","$545,500","14","3","1945","8,400.00","HOUSE","5/3/2016","$545,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071549/0/60/45/507a030060860ca142e21b62b604314c/15/69261fcf4ba618719199c83d86671e8c/262071549.JPG","R2049922","Residential Detached","S","35335 SANDY HILL ROAD","Abbotsford East","$546,500","42","4","1991","7,797.24","HOUSE","5/5/2016","$546,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083760/0/60/45/c6584f2687096f042a4ee6458cd2d2a4/16/ebc1bbcfd3095b4cea7aa408b168eeb6/262083760.JPG","R2062133","Residential Attached","S","113 5421 10 AVENUE","Tsawwassen Central","$548,000","8","2","1978","0.00","TWNHS","5/3/2016","$548,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084320/0/60/45/bb0d3d44e83e763a52624bc4ac9a5b6a/16/681f883fa744e0758eeab719b53e3f67/262084320.JPG","R2062693","Residential Detached","S","11973 DOVER STREET","West Central","$550,000","10","2","1956","8,280.00","HOUSE","5/5/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084100/0/60/45/5744fe1d496171ce75df1d1f0a092433/15/4d38722d6510665b8f51ace83d6fa3ab/262084100.JPG","R2062473","Residential Attached","S","42 20222 96 AVENUE","Walnut Grove","$550,000","8","3","1998","0.00","TWNHS","5/4/2016","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088874/0/60/45/24a4bc74c1a7808ee509ea5bd63572b0/16/e29a754399a8c72b7d3f32e8b5414145/262088874.JPG","R2067247","Land Only","S","4273 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$550,000","0",,,"0.00",,"5/5/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085864/0/60/45/c1437ef348a2c9f30dc796a9caf49194/15/478e0d19214d15b351a89b9b4aaf640a/262085864.JPG","R2064237","Residential Attached","S","59 8889 212 STREET","Walnut Grove","$551,000","6","2","1990","0.00","TWNHS","5/5/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083504/0/60/45/998d1c864e76053fa08472fe87df9ef4/15/9cb448c19876be4da16b016a59410c8d/262083504.JPG","R2061877","Residential Detached","S","31986 ROBIN CRESCENT","Mission BC","$552,600","11","5","1977","7,188.00","HOUSE","5/4/2016","$552,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082274/0/60/45/ecf78583420e30f255f389d04ae7830b/14/68ac21e86c44283af4195385a5c72e72/262082274.JPG","R2060647","Residential Detached","S","47439 WITTENBERG PLACE","Promontory","$554,900","14","5","2014","4,939.00","HOUSE","5/6/2016","$554,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060030/0/60/45/9c583dd98e4fdecaaa34d8c5b4f0eaa4/15/31e89ff42204a3257e227eb5e7cb86a1/262060030.JPG","R2038403","Land Only","S","26747 FRASER HIGHWAY","Aldergrove Langley","$555,000","72",,,"19,190.00",,"5/4/2016","$555,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071368/0/60/45/31abee735d955ada5c38690740f5e596/16/65a7146748d5b9254918dbaa62cee6c9/262071368.JPG","R2049741","Residential Attached","S","705 2321 SCOTIA STREET","Mount Pleasant VE","$555,500","42","1","2011","0.00","APTU","5/6/2016","$555,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082206/0/60/45/9d1a1ecc14491daac5b2d5bf2d1c0033/16/7c0a83ce3537f141fa528f267f2402e2/262082206.JPG","R2060579","Residential Attached","S","503 1650 W 7TH AVENUE","Fairview VW","$559,000","15","1","2006","0.00","APTU","5/6/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084341/0/60/45/d36267973d76213ef68702e8c92004e6/15/7860c8805deb8c788f9272cc299fff4c/262084341.JPG","R2062714","Residential Attached","S","70 8089 209 STREET","Willoughby Heights","$559,700","7","4","2007","0.00","TWNHS","5/4/2016","$559,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083621/0/60/45/ea05e7b23c474221e165c69e14b7002d/14/2d34ce31e984e3d9224310af21d35447/262083621.JPG","R2061994","Residential Detached","S","10 10542 BELL ROAD","Fairfield Island","$559,900","9","3","2001","5,576.00","HOUSE","5/4/2016","$559,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083767/0/60/45/c78f0b4c545f4618b6262ef5e56ce289/16/1ac886db8cd14499eb285ef4eb6b6d53/262083767.JPG","R2062140","Residential Attached","S","516 5983 GRAY AVENUE","University VW","$560,000","10","1","2013","0.00","APTU","5/6/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083435/0/60/45/86fac66ba7b019bf81fd370063b7030b/15/238b31673c7062d1c7cb499b62b9d156/262083435.JPG","R2061808","Residential Detached","S","3344 OMINECA COURT","Abbotsford East","$560,000","10","4","1978","8,451.00","HOUSE","5/6/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084567/0/60/45/bfa052bd8500ebd9d819c8a2140c3d1c/15/5b4597960faba7ee0362be1fc13d8eeb/262084567.JPG","R2062940","Residential Detached","S","2154 GUILFORD DRIVE","Abbotsford East","$560,000","7","3","1975","7,287.00","HOUSE","5/4/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083892/0/60/45/45b3175555972bdc05c11a42abfdc023/16/eaedd901a66d79208173cdf58f5feabf/262083892.JPG","R2062265","Residential Attached","S","321 1055 RICHARDS STREET","Downtown VW","$560,000","8","1","2009","0.00","APTU","5/4/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083342/0/60/45/5856d48f61e8f4a351562338e09a8855/16/c71cbcf532f0d6dfd95c2ff027fc8bc1/262083342.JPG","R2061715","Residential Attached","S","1107 6070 MCMURRAY AVENUE","Forest Glen BS","$561,000","8","2","1987","0.00","APTU","5/3/2016","$561,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083401/0/60/45/8be1b346df7ba8969949cbf720c28a94/16/3d30b2277de168d8767240f14724b0b1/262083401.JPG","R2061774","Residential Attached","S","1111 66 W CORDOVA STREET","Downtown VW","$565,500","8","2","2012","0.00","APTU","5/3/2016","$565,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070791/0/60/45/cfeca6d7f20069d26129cdddc3a450e3/15/014b2012c7cb82f6e77789fecd8325c2/262070791.JPG","R2049164","Land Only","S","18439 68 AVENUE","Cloverdale BC","$568,000","44",,,"4,404.00",,"5/4/2016","$568,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079567/0/60/45/fb6bef6843577346283118bcab9331f0/16/31f147db0b58cf213bb2222f9546064e/262079567.JPG","R2057940","Residential Attached","S","903 8811 LANSDOWNE ROAD","Brighouse","$568,000","21","2","1992","0.00","APTU","5/6/2016","$568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079390/0/60/45/5842de6969349112b093a274d39c371c/16/97ec3835be97071e371c3eedb425b7fd/262079390.JPG","R2057763","Residential Attached","S","204 6888 SOUTHPOINT DRIVE","South Slope","$570,000","17","3","2006","0.00","APTU","5/4/2016","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082633/0/60/45/e22605f965612531c5d436fd75cd0b30/16/74eac1ad575c86c6c6afd2b9d0c2f826/262082633.JPG","R2061006","Residential Attached","S","77 8385 DELSOM WAY","Nordel","$570,000","12","3","2009","0.00","TWNHS","5/3/2016","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087283/0/60/45/8f9d627c129713401f694682f6190742/15/1f14b2c98870eaedb1f5b7ebe55bcaf2/262087283.JPG","R2065656","Residential Detached","S","33395 CHERRY AVENUE","Mission BC","$570,000","0","3","1992","7,480.00","HOUSE","5/5/2016","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063184/0/60/45/4daeeeb56412f00c36577430409f3f3f/16/4e97aa3ccfb51e8f5e85598d37c90054/262063184.JPG","R2041557","Residential Attached","S","314 6233 LONDON ROAD","Steveston South","$570,500","65","2","2007","0.00","APTU","5/5/2016","$570,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084150/0/60/45/b92fbae7f6114e65a3b5370f06346020/16/67c186b2ac8efcfe1b53af2e3a88e4aa/262084150.JPG","R2062523","Residential Attached","S","1140 PREMIER STREET","Lynnmour","$571,000","7","3","1972","0.00","TWNHS","5/3/2016","$571,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083436/0/60/45/0a5a180f9a8761a7f06eb6be99f28a22/16/5b5594204e1463a80caee0b8f53855d0/262083436.JPG","R2061809","Residential Attached","S","504 977 MAINLAND STREET","Yaletown","$575,000","9","1","2006","0.00","APTU","5/4/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083142/0/60/45/df75ba90ca8b9b9429517414d0e33752/16/e9611851d7689f2d7b5a7061a22504f9/262083142.JPG","R2061515","Residential Attached","S","TH1 2355 MADISON AVENUE","Brentwood Park","$575,000","11","2","2007","0.00","TWNHS","5/3/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074506/0/60/45/cfbbe1f58e3a03181cfb5c3681240296/16/cd0fd4899172f4addae4e46cbbec1a47/262074506.JPG","R2052879","Residential Attached","S","1008 6200 RIVER ROAD","Brighouse","$575,000","34","2","2014","0.00","APTU","5/3/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083682/0/60/45/a1461ab69c89456cd2a9999af0d4f118/15/e62f2a65561e92468ce9b6ba0d49bc47/262083682.JPG","R2062055","Residential Detached","S","34107 FRASER STREET","Central Abbotsford","$579,000","11","3","1960","14,197.00","HOUSE","5/6/2016","$579,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071814/0/60/45/d1c93676b0002254b731a3677103dc10/14/783ec7a33f1fd166d27a478c4357361b/262071814.JPG","R2050187","Residential Detached","S","5 43462 ALAMEDA DRIVE","Chilliwack Mountain","$580,000","37","3","2009","0.00","HOUSE","5/4/2016","$580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083459/0/60/45/386c0240220f4b7904fb6d123387896b/16/4357885962173a91879321353b01c60a/262083459.JPG","R2061832","Residential Detached","S","12507 COLEMORE STREET","West Central","$581,000","8","4","1957","5,984.00","HOUSE","5/3/2016","$581,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083880/0/60/45/8779d9e63442f24cefe762453a42d0eb/15/5d18f4003ccaa425638d20d5dc6cb60a/262083880.JPG","R2062253","Residential Detached","S","32619 KUDO DRIVE","Mission BC","$581,500","6","4","1992","7,965.00","HOUSE","5/3/2016","$581,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080329/0/60/45/9270fd774c8bad85f31210add17647c7/16/1cb5809ca4b79740ebd0f9db7b5c0ce4/262080329.JPG","R2058702","Residential Attached","S","2537 BURIAN DRIVE","Coquitlam East","$583,000","16","3","1979","3,765.00","DUPXH","5/3/2016","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074719/0/60/45/f4cdeade03fc050e172d262da9dd31f7/16/f5617bf8ec74513a5efef8ae68d3bb34/262074719.JPG","R2053092","Residential Attached","S","263 2080 W BROADWAY","Kitsilano","$584,000","32","1","2012","0.00","APTU","5/6/2016","$584,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084246/0/60/45/5efceb41d21b8045916ab0d2d7f92085/15/c6cdd590ac5796dd16e68a89a84e9b4a/262084246.JPG","R2062619","Residential Detached","S","26688 33 AVENUE","Aldergrove Langley","$585,000","5","3","1978","6,120.00","HOUSE","5/3/2016","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072956/0/60/45/bbdaf2e5740a41d956e7c89aa9e709aa/15/38e0db15e1a2371e21311ac8c8008833/262072956.JPG","R2051329","Residential Detached","S","32028 ASTORIA CRESCENT","Abbotsford West","$585,000","37","5","1979","7,005.00","HOUSE","5/5/2016","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084666/0/60/45/76fb11272e98421d1f75b36a35a891e2/15/9375986227fae5658a67405df934be5c/262084666.JPG","R2063039","Residential Detached","S","32640 ESQUIMALT TERRACE","Abbotsford West","$587,500","10","5","1983","6,000.00","HOUSE","5/6/2016","$587,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083930/0/60/45/1e3e6366c6fd788133c509e9f6fee7b2/15/7538e07b4e75604363061d28e922c3d3/262083930.JPG","R2062303","Residential Detached","S","2695 SPRINGHILL STREET","Abbotsford West","$587,800","8","5","1976","7,000.00","HOUSE","5/3/2016","$587,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086115/0/60/45/c1d8a0949fbb94ccda3219c19b88637a/15/2dec90b0915369e7d574bec388d32d41/262086115.JPG","R2064488","Residential Detached","S","12600 113B STREET","Bridgeview","$589,000","1","3","9999","8,000.00","TWNHS","5/3/2016","$589,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084372/0/60/45/d1fa17978ae1496ca206dabb5ae45cc3/16/1c4445b1cb529f20f5efc11e6e3babe0/262084372.JPG","R2062745","Residential Attached","S","605 909 MAINLAND STREET","Yaletown","$590,000","6","1","2007","0.00","APTU","5/3/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081369/0/60/45/a70e9af3be8d53b9ff2a791f021773af/16/9686f3a473fc2e28adc3c39c8d16ecec/262081369.JPG","R2059742","Residential Attached","S","3505 9888 CAMERON STREET","Sullivan Heights","$590,000","16","2","2009","0.00","APTU","5/4/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084345/0/60/45/879c8312496731d66eb552d4b22a95bd/16/29645173c9d0c5ca2770d5f122f2d9d8/262084345.JPG","R2062718","Residential Detached","S","11881 CHERRINGTON PLACE","West Central","$590,000","7","3","1981","4,374.00","HOUSE","5/3/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078647/0/60/45/b5e953c0e29ca8b52ec28c9ae6b82d35/16/2ce9110997572323dae755291bc4e421/262078647.JPG","R2057020","Residential Attached","S","8 7300 LEDWAY ROAD","Granville","$590,000","22","3","1977","0.00","TWNHS","5/5/2016","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083434/0/60/45/fa5a29c9a39c0a996c51c3cfc9815d47/16/8531b048302396754b1e6a8f7aa37ad7/262083434.JPG","R2061807","Residential Detached","S","19841 SUNNYSIDE PLACE","Central Meadows","$590,100","11","3","1999","3,433.00","HOUSE","5/6/2016","$590,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078684/0/60/45/62e85303623e4c49b23253415cbf338f/16/1850c952276068fae4cb6880b620cdd0/262078684.JPG","R2057057","Residential Attached","S","3919 CREEKSIDE PLACE","Burnaby Hospital","$595,000","24","2","1988","0.00","TWNHS","5/5/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085675/0/60/45/752e59ed6bc97ad65ed27fc9cb19164a/15/c101ac296e7c966a5de981dc2f6d7298/262085675.JPG","R2064048","Residential Detached","S","27105 27B AVENUE","Aldergrove Langley","$595,000","3","3","1977","7,926.00","HOUSE","5/5/2016","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072381/0/60/45/05953dd50227e307e04e070da675fb17/16/cb3e1056f9561b61257b2a70491d99a9/262072381.JPG","R2050754","Residential Attached","S","502 588 16TH STREET","Ambleside","$595,000","35","1","1997","0.00","APTU","5/3/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060181/0/60/45/361cffe433fa95e84c3c05a5453f2bf2/16/c65e86c5610c4cbf6dc7adfc805ba97b/262060181.JPG","R2038554","Residential Attached","S","601 7888 ACKROYD ROAD","Brighouse","$596,000","73","2","2015","0.00","APTU","5/5/2016","$596,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062823/0/60/45/1d39b9399dcafcb2aa8bc52f1a6090c1/16/03b11d0e4afdd249a5d541ad7c7e8fba/262062823.JPG","R2041196","Residential Attached","S","1708 110 BREW STREET","Port Moody Centre","$598,000","64","2","2009","0.00","APTU","5/5/2016","$598,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079161/0/60/45/85d6644e9ab979f385d845f3e8541646/16/c4077e771af7e40fd448d96414352f1c/262079161.JPG","R2057534","Residential Detached","S","20127 ASHLEY CRESCENT","Southwest Maple Ridge","$600,000","24","4","1989","4,613.42","HOUSE","5/4/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084468/0/60/45/7fd0e7d5d8da8897c8289a85f9e0f3ca/16/404915654d61c2a7fe88b1703a8d32b5/262084468.JPG","R2062841","Residential Attached","S","502 122 E 3RD STREET","Lower Lonsdale","$600,000","7","2","2006","0.00","APTU","5/4/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082869/0/60/45/e3fd31f721385e003a82d0ac18787b89/15/3301a7691d340bdd60dbe668a7327dcc/262082869.JPG","R2061242","Residential Detached","S","7980 MELBURN DRIVE","Mission BC","$600,000","8","3","1999","6,996.00","HOUSE","5/3/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074370/0/60/45/51ec240ddef4045bc891d4ce02debcc5/16/eb9b6cf4af1a1ac3abd28494d701d078/262074370.JPG","R2052743","Residential Detached","S","22023 SELKIRK AVENUE","West Central","$605,000","31","4","1979","8,453.00","HOUSE","5/5/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083865/0/60/45/b74780d67780dc28a1cd45549377d010/16/72fcbcab654c6517bdc0be4c8365b5a8/262083865.JPG","R2062238","Residential Attached","S","108 12 K DE K COURT","Quay","$605,000","9","2","1986","0.00","APTU","5/4/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082929/0/60/45/bd0d0627ea7b35411e3f17e11a1a6dcf/16/a034bd1f90093bff27800e03084186bf/262082929.JPG","R2061302","Residential Attached","S","2108 5113 GARDEN CITY ROAD","Brighouse","$605,000","8","3","2006","0.00","APTU","5/3/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082157/0/60/45/7d21d0cbca2faca41ab8643f132c962c/15/37504d70154080924281c41fc085c0e0/262082157.JPG","R2060530","Residential Detached","S","2796 TOWNLINE ROAD","Abbotsford West","$605,700","15","5","1987","6,073.00","HOUSE","5/4/2016","$605,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084751/0/60/45/2972ca9b2ac8a2ec171a85b8f52592fe/15/0709cb2792a0a6ad5dd8ed502098896d/262084751.JPG","R2063124","Residential Detached","S","32372 ALPINE AVENUE","Abbotsford West","$606,000","5","5","1971","7,738.00","HOUSE","5/3/2016","$606,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085942/0/60/45/6df7cffecd51e8cd3c16c1a358a2634e/16/72f6a09b10d523d10673f34a220be97e/262085942.JPG","R2064315","Residential Attached","S","3502 6638 DUNBLANE AVENUE","Metrotown","$609,900","8","2","2018","0.00","APTU","5/5/2016","$609,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082612/0/60/45/75030ee1f0048581da9942982d144abb/16/fe81784a227ec377914474afa59f8b49/262082612.JPG","R2060985","Residential Attached","S","1908 4888 HAZEL STREET","Forest Glen BS","$610,000","11","2","1998","0.00","APTU","5/3/2016","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084458/0/60/45/66853588b8434d1ac4b2176669ea9cd3/16/9848661a4d04b3549b37254f59c6ac90/262084458.JPG","R2062831","Residential Detached","S","2665 WILDWOOD DRIVE","Willoughby Heights","$610,000","8","3","1983","5,714.00","HOUSE","5/3/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057066/0/60/45/6ac869547d443a7ffddd77933148dbc2/13/d34a978f577d39a7e42b44ade9c19084/262057066.JPG","R2035439","Residential Detached","S","10503 N 114A AVENUE","Fort St. John - City NE","$610,500","82","5","2009","0.00","HOUSE","5/5/2016","$610,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083370/0/60/45/2f93429cfdef8a91925843615b14aa50/15/b3cc5981b4a64f1829a465dd7383eb98/262083370.JPG","R2061743","Residential Attached","S","1705 928 BEATTY STREET","Yaletown","$615,800","10","2","2005","0.00","APTU","5/5/2016","$615,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083925/0/60/45/6b8e603e732d668ff412c0b57d018120/16/9a50e46c14a3c1a1f6afe3f64cc39565/262083925.JPG","R2062298","Residential Attached","S","5 1204 MAIN STREET","Downtown SQ","$617,000","10","3","2010","0.00","TWNHS","5/5/2016","$617,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089002/0/60/45/b03f172e4039ce2bef697b5d82d19b67/16/f02e6b178904f65882807c7f11663d5f/262089002.JPG","R2067375","Residential Attached","S","3602 6638 DUNBLANE AVENUE","Metrotown","$619,900","1","2","2018","0.00","APTU","5/6/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083998/0/60/45/b6d1277ad1277f1ef4633d39d2f58de5/15/5916c24fca89fb02b1c045511c9fd8c0/262083998.JPG","R2062371","Residential Detached","S","6480 SUMAS PRAIRIE ROAD","Greendale Chilliwack","$620,000","9","3","1946","7,840.80","HOUSE","5/5/2016","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077527/0/60/45/867e0f0577c35c8bfcdbab07159b4db8/16/5201b85ab7421432367475bb444ee1e5/262077527.JPG","R2055900","Residential Attached","S","105 505 W 30TH AVENUE","Cambie","$620,000","27","1","2015","0.00","APTU","5/5/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084930/0/60/45/bab0c38dbfe1dff1e8b5053cc1e8f962/14/67585db77eaf4d86ac40cfd0d5a1f9c3/262084930.JPG","R2063303","Residential Detached","S","8488 BRADSHAW PLACE","Eastern Hillsides","$625,000","10","4","2008","4,373.00","HOUSE","5/6/2016","$625,000"
