"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116705/0/60/45/982f60e72be0cd7161426e701e474974/16/0c0efce40ef75a85d4f27a517663a5f2/262116705.JPG","R2095078","Residential Detached","S","5743 NICKERSON ROAD","Sechelt District","$415,500","5","3","2006","5,489.00","HOUSE","7/30/2016","$415,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119289/0/60/45/33c8257c117d5e21f145d5ca6ad5adf7/14/63fdb4c4949e0c85a188ef3cbfe7b432/262119289.JPG","R2097662","Residential Attached","S","4 5797 PROMONTORY ROAD","Promontory","$416,887","0","3","2016","0.00","TWNHS","8/2/2016","$416,887"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119311/0/60/45/351814a23bf0dd757ea1b9ac0c91c66d/14/a89bb1fb8b10728592fd9bf45f5e17f5/262119311.JPG","R2097684","Residential Attached","S","1 5797 PROMONTORY ROAD","Promontory","$416,887","0","3","2016","0.00","TWNHS","8/2/2016","$416,887"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116036/0/60/45/144ede26706a9c9b61542bc0f97ffffe/16/133e42cc912a8f84e3acd09b7c0be26d/262116036.JPG","R2094409","Residential Attached","S","216 40437 TANTALUS ROAD","Garibaldi Estates","$419,000","4","3","2005","0.00","APTU","7/29/2016","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116436/0/60/45/c0609e225ba679d76e5881fb05a3821c/16/31de5c093a02f8c957dbcc05075a86cc/262116436.JPG","R2094809","Residential Attached","S","1407 3660 VANNESS AVENUE","Collingwood VE","$420,000","7","1","2006","0.00","APTU","8/2/2016","$420,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112950/0/60/45/c7f2b34b463013a865ae88eaaf2c410e/16/4c542725c8bcbe7532eeaa9f66db936e/262112950.JPG","R2091323","Residential Attached","S","307 2255 W 5TH AVENUE","Kitsilano","$420,000","20","1","1974","0.00","APTU","8/3/2016","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113296/0/60/45/7d8ee6f467d332f7cb5f1ac0932e9613/16/e7a51123c0f910e26e59c50991767301/262113296.JPG","R2091669","Residential Attached","S","802 438 SEYMOUR STREET","Downtown VW","$420,000","11","1","1996","0.00","APTU","7/26/2016","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114956/0/60/45/232c188bd341fdf6f74409aeb19e655f/15/2fdf9dda29f9b10bb936452e533fb24e/262114956.JPG","R2093329","Residential Attached","S","118 31406 UPPER MACLURE ROAD","Abbotsford West","$420,000","8","3","1998","0.00","TWNHS","7/28/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117046/0/60/45/461311e4864512aa2d74647e6bbefbf4/14/d7040164248ca83d6c5d241ddedef485/262117046.JPG","R2095419","Residential Detached","S","44 46000 THOMAS ROAD","Sardis East Vedder Rd","$420,000","1","2","2004","5,400.00","HOUSE","7/28/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090706/0/60/45/1e2fa718ce240f3204752332d0dbd84d/14/cef77af12f8c14548435e5427941614b/262090706.JPG","R2069079","Residential Detached","S","1585 COLUMBIA VALLEY ROAD","Columbia Valley","$420,000","93","2","9999","0.00","HACR","8/1/2016","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113768/0/60/45/ff3a7de324075c57add52a949b900133/16/6ee6494aecde466ecc4a2b0f5c4b6ff3/262113768.JPG","R2092141","Residential Attached","S","210 2040 CORNWALL AVENUE","Kitsilano","$420,000","9","1","1969","0.00","APTU","7/27/2016","$420,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116792/0/60/45/904de53edb61de2401a70887e5c0134f/16/334ec30a0860aca9865839d84bbefc23/262116792.JPG","R2095165","Residential Attached","S","30 5388 201A STREET","Langley City","$422,000","11","3","2005","0.00","TWNHS","8/2/2016","$422,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081890/0/60/45/e7c8928898824ab076dc679dc02f6331/16/b57bfbde48309dcfeb83b8b3de598971/262081890.JPG","R2060263","Residential Attached","S","404 5556 14 AVENUE","Cliff Drive","$422,000","88","2","1994","0.00","APTU","7/26/2016","$422,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067691/0/60/45/df3228cda864c5a04af202d21a28b6ba/13/edc5d4d92e74429c4c37b960ae1b4bcd/262067691.JPG","R2046064","Residential Detached","S","9430 CHILCOTIN ROAD","Pineview","$422,500","112","3","2005","0.00","HACR","7/28/2016","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112646/0/60/45/e676a60ae671ac9d5bde84879f377f02/14/7a2e7513af037acf8898dae832dee83d/262112646.JPG","R2091019","Residential Detached","S","44452 KEITH WILSON ROAD","Vedder S Watson-Promontory","$424,000","17","2","1960","9,504.00","HOUSE","7/29/2016","$424,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107293/0/60/45/b791fba5a27cfd3f5d6c68660bc36709/15/dea9fa4d7ccd2fe33cec68610a210b83/262107293.JPG","R2085666","Residential Detached","S","43905 ERROCK PL ROAD","Hatzic","$425,000","30","3","2012","8,434.50","HOUSE","7/26/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094444/0/60/45/7e466144ee2b348e9e23384cd2539fd4/13/a5db7f4e2796b3c4082bd2abec71373e/262094444.JPG","R2072817","Residential Detached","S","4092 PRUDENTE PLACE","Charella/Starlane","$425,000","70","5","1993","8,073.00","HOUSE","8/2/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115915/0/60/45/bd2f6a8b1fc3c09f4359e621b61c8442/16/71acadaed2a81ec54061ba3d52d53a46/262115915.JPG","R2094288","Residential Detached","S","1726 JENSEN ROAD","Gibsons & Area","$425,000","9","3","1992","9,225.00","HOUSE","7/28/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112943/0/60/45/d9f66b9d5ec41c0cbde1c59fccdcdf2f/15/fc48183b41d17e640e159909eb137336/262112943.JPG","R2091316","Residential Attached","S","11 6712 BAKER ROAD","Sunshine Hills Woods","$425,000","12","3","1980","0.00","TWNHS","7/26/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115974/0/60/45/bf2a8472a415aec2e6fdd11ee394312e/16/ea0ca8aec15378378cf6066456eb4ab0/262115974.JPG","R2094347","Residential Attached","S","409 1150 KENSAL PLACE","New Horizons","$425,000","1","2","2013","0.00","APTU","7/26/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114366/0/60/45/9315cdcfd88566f96d3d03eef96e390c/16/cde4e690f4b8bae43657b036d8b1e843/262114366.JPG","R2092739","Residential Attached","S","312 2484 WILSON AVENUE","Central Pt Coquitlam","$425,000","9","2","2008","0.00","APTU","7/27/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116408/0/60/45/1793103d33a32ef2e8330d2ca9165a28/15/cf37e2ed4710c9c8d47a2e98eadc9421/262116408.JPG","R2094781","Residential Attached","S","25 19250 65 AVENUE","Clayton","$425,000","1","3","2006","0.00","TWNHS","7/27/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116452/0/60/45/4de0bb2b52e7b478e8ddd90859718cd5/15/7f5814224fe5e4b672366807dea2da89/262116452.JPG","R2094825","Residential Attached","S","115 20875 80 AVENUE","Willoughby Heights","$425,000","7","3","2006","0.00","TWNHS","8/2/2016","$425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117235/0/60/45/6d298f36556d4d9e50b0558d2eecb62d/16/7eaa854e0b8e34a6730540e70887ca74/262117235.JPG","R2095608","Residential Attached","S","205 2528 COLLINGWOOD STREET","Kitsilano","$425,000","11","1","2014","0.00","APTU","8/4/2016","$425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119099/0/60/45/e1ccc92d2291580f962426578db2cebf/16/2ae7809e499ff212331bd5d1dc5c74c6/262119099.JPG","R2097472","Residential Attached","S","318 1330 BURRARD STREET","Downtown VW","$425,000","2","1","1978","0.00","APTU","8/4/2016","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114489/0/60/45/c6b78cb27e888fbaf827259db1d6d808/16/d9aa5318605661eff37f83f284c177c8/262114489.JPG","R2092862","Residential Attached","S","403 8060 JONES ROAD","Brighouse South","$425,000","9","2","2003","0.00","APTU","7/28/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115577/0/60/45/ef8da7da778bc51036fc8492b47033f9/16/591c7bc285d39884c77ebee2d09b5f2e/262115577.JPG","R2093950","Residential Attached","S","6 18701 66 AVENUE","Cloverdale BC","$425,000","14","3","2005","0.00","TWNHS","8/2/2016","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115927/0/60/45/de94a3cc74cd0df74e561b9646d92f18/15/39d35a44dcc56ae1191929d40a0c970b/262115927.JPG","R2094300","Residential Attached","S","216 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$426,800","8","2","2008","0.00","APTU","8/2/2016","$426,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109328/0/60/45/3d44aa6b2f1e4bbf3ec95cde5c850acd/16/f7a377e97ca0569e0d2f50cc395f9842/262109328.JPG","R2087701","Residential Attached","S","1202 9025 HIGHLAND COURT","Simon Fraser Univer.","$429,000","24","1","2013","0.00","APTU","7/27/2016","$429,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117223/0/60/45/5492937542710dbe46e0a2f47a754fb7/16/8d94da34b856c8b763a633d7b1cfe2c6/262117223.JPG","R2095596","Residential Detached","S","5943 SKOOKUMCHUK ROAD","Sechelt District","$429,500","5","2","1983","8,015.00","HOUSE","7/31/2016","$429,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120231/0/60/45/edfdf663685cd2cde296cc04bb648ef7/15/d800f185169beb97909bf56dcaf3504e/262120231.JPG","R2098604","Residential Attached","S","3009 11967 80 AVENUE","Scottsdale","$429,900","1","2","2017","0.00","APTU","7/31/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116025/0/60/45/bf38e15433767691f6aff01c8094963d/15/aaf8754a29d445194cdd8d4a72ff5854/262116025.JPG","R2094398","Residential Attached","S","11946 90 AVENUE","Annieville","$430,000","7","3","1986","0.00","TWNHS","8/1/2016","$430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118062/0/60/45/292330bf30eb871a53dcc793b8bcb93c/16/15b7b80a85f5bd8b8cac08a552f839de/262118062.JPG","R2096435","Residential Attached","S","5 2219 SAPPORO DRIVE","Whistler Creek","$430,000","5","1","1986","0.00","APTU","8/4/2016","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116694/0/60/45/1bfc93a3287ed0b397e0e8ab6c4717a7/16/b0347f6d2aaaebc82bc076fc3217d81b/262116694.JPG","R2095067","Residential Attached","S","PH1 4353 HALIFAX STREET","Brentwood Park","$430,000","9","1","1983","0.00","APTU","8/4/2016","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115614/0/60/45/2db97edfb9b7e84331f9c897c66b1841/16/a66ab177e78ac17312b773b5cb893660/262115614.JPG","R2093987","Residential Attached","S","202 1111 LYNN VALLEY ROAD","Lynn Valley","$430,000","11","2","2000","0.00","APTU","8/2/2016","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113821/0/60/45/f4f40a2873b87a861ba3b38504466987/16/623c070ce3f0614779c50b04243de519/262113821.JPG","R2092194","Residential Attached","S","701 4134 MAYWOOD STREET","Metrotown","$430,000","15","2","1981","0.00","APTU","7/30/2016","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112802/0/60/45/7cf5c473972e1bfe21d3f8f1422b2495/16/a017776b08549ac3810ca0f5a5da17db/262112802.JPG","R2091175","Residential Attached","S","406 14188 103A AVENUE","Whalley","$431,000","15","3","1994","0.00","TWNHS","8/1/2016","$431,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107893/0/60/45/f4500b78899c75065d84e2a7e1af6bfe/14/93145e303d92aff905aee17bcb3a24aa/262107893.JPG","R2086266","Residential Attached","S","17 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$431,287","32","2","2017","0.00","TWNHS","7/30/2016","$431,287"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113535/0/60/45/6d3c5053c117bffdc971067bb5a85798/16/ff94a0ffb2d92d7899a9e11b70ba76dd/262113535.JPG","R2091908","Residential Attached","S","71 10200 4TH AVENUE","Steveston North","$431,500","15","3","1971","0.00","TWNHS","8/2/2016","$431,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100402/0/60/45/90ee42fbc9ba0b53a4a3f183e51001b2/14/b011a28db5cd5c97a63df8f37ed95da8/262100402.JPG","R2078775","Residential Detached","S","21195 MOUNTVIEW CRESCENT","Hope Kawkawa Lake","$432,000","56","4","9999","0.00","HOUSE","8/2/2016","$432,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113919/0/60/45/bf20f9e8dc9647db13c643b783f64b07/16/c6a160093ca6b08a99368c3250e054c2/262113919.JPG","R2092292","Residential Attached","S","407 1476 W 10TH AVENUE","Fairview VW","$432,000","15","1","1980","0.00","APTU","8/2/2016","$432,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112803/0/60/45/7e8379ccddd6e33ae123d68d6a8663ea/16/1fc9450c0b3bc11012d339196f4ddacb/262112803.JPG","R2091176","Residential Attached","S","302 5000 IMPERIAL STREET","Metrotown","$432,500","16","2","2009","0.00","APTU","7/28/2016","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114140/0/60/45/8d74bd15b70900ba7262c063b89384df/15/f622b5762aa880c4c54a44f192ff515e/262114140.JPG","R2092513","Residential Attached","S","83 15175 62A AVENUE","Sullivan Station","$432,500","10","3","2005","0.00","TWNHS","7/29/2016","$432,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115224/0/60/45/22645b425c2875f6d5f8b21b67ebb763/16/cadf61d9922ecd41b300eb8a09b8424b/262115224.JPG","R2093597","Residential Attached","S","1103 7979 FIRBRIDGE WAY","Brighouse","$432,800","12","1","2013","0.00","APTU","8/2/2016","$432,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116108/0/60/45/a1c4a6e795dbd3b986e404dd09abbe93/15/bbad14297d70dff4e821e909d3b43acc/262116108.JPG","R2094481","Residential Detached","S","32115 VAN VELZEN AVENUE","Mission BC","$433,000","6","3","9999","7,920.00","HOUSE","7/27/2016","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117292/0/60/45/0baadc99ff69123fd15907b50f8e79b6/15/5c9f76b0a9d4bce1ffb7e40a5ffd8d25/262117292.JPG","R2095665","Residential Detached","S","33248 6TH AVENUE","Mission BC","$433,248","5","2","9999","6,100.00","HOUSE","7/31/2016","$433,248"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117171/0/60/45/3811f6b34eb13f3a61404d5cdff423ae/16/c58ff98fc3b43e00153fae22ecdc5eae/262117171.JPG","R2095544","Residential Attached","S","111 15168 33 AVENUE","Morgan Creek","$435,000","7","2","2015","0.00","APTU","8/2/2016","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064895/0/60/45/2ee4b2179daea60cd19089473808fd00/13/da59803e0cfa080a5f5ea6616d6c1fee/262064895.JPG","R2043268","Residential Detached","S","11423 88 STREET","Fort St. John - City NE","$435,000","149","3","2007","6,897.00","HOUSE","8/3/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097629/0/60/45/378d5ff7133ab87d3a027c60d6f26f76/13/8a7f2229efa5b47f7c06b18111f80bd6/262097629.JPG","R2076002","Residential Detached","S","18125 ROBYN WAY","Blackwater","$435,000","63","4","1975","0.00","HACR","8/2/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113941/0/60/45/76f06d05eab1c6b8e7d6011cb2ce3238/16/ce29fdd9022b7a8e5b599d56c4da773b/262113941.JPG","R2092314","Residential Attached","S","308 6455 WILLINGDON AVENUE","Metrotown","$435,000","8","2","1983","0.00","APTU","7/26/2016","$435,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118939/0/60/45/12ddabc746a7cb653ba2668b85e2f191/16/83294efa49871adf6eb7109cabbc10c6/262118939.JPG","R2097312","Residential Attached","S","20 6026 LINDEMAN STREET","Promontory","$436,900","5","3","2014","0.00","TWNHS","8/1/2016","$436,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097807/0/60/45/a71f5a22c3a138fac9552b1c275d1b8f/16/9ff054bfbdb27c0499610caf12aef7c8/262097807.JPG","R2076180","Residential Attached","S","EP1 1400 ALTA LAKE ROAD","Whistler Creek","$437,500","63","2","1975","0.00","APTU","7/31/2016","$437,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114321/0/60/45/ba39334e64ed7c714f12bd2a6dd4229a/16/83b40b3fb46e62c6c398fdbc1bc06fcb/262114321.JPG","R2092694","Residential Attached","S","209 6688 BURLINGTON AVENUE","Metrotown","$438,000","9","2","1993","0.00","APTU","7/27/2016","$438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115694/0/60/45/31fa554f588db208b5c71cd5bcf0a51b/16/ffcad1fe2d2506f2c3b511f0ed72f59c/262115694.JPG","R2094067","Residential Attached","S","112 3770 MANOR STREET","Central BN","$438,000","7","2","1992","0.00","APTU","7/29/2016","$438,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118027/0/60/45/5d7817093fbe0bf36ac2f1c6b340aa23/15/04acfee6620681b3ff0ce471f3093e9b/262118027.JPG","R2096400","Residential Attached","S","42 8280 121A STREET","Queen Mary Park Surrey","$438,000","5","3","1988","0.00","TWNHS","8/2/2016","$438,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112039/0/60/45/8374e1a8cbaa75c2355cf3ca4a40ec8e/16/0f17efaef19a991c4f002d3a891673c1/262112039.JPG","R2090412","Residential Attached","S","208 1979 YEW STREET","Kitsilano","$438,000","14","1","1993","0.00","APTU","7/26/2016","$438,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114961/0/60/45/96dbcdf1df857a6b15424e524eb167e1/16/ba7b686b8ce9ae0f3759617493ea7b3b/262114961.JPG","R2093334","Residential Detached","S","3040 LOWER ROAD","Roberts Creek","$439,000","13","3","1963","8,712.00","HOUSE","8/2/2016","$439,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115685/0/60/45/aaee46b11bf1f8e4fbdb54085832a852/16/4f8394b10eab9f34fefb950b63ebbcce/262115685.JPG","R2094058","Residential Attached","S","508 9168 SLOPES MEWS","Simon Fraser Univer.","$439,900","15","2","2016","0.00","APTU","8/3/2016","$439,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109082/0/60/45/5f937c48cf947be3d48f12c39f8b375f/15/2f8ce5b5fc43f40c01b391d814acbcf9/262109082.JPG","R2087455","Residential Attached","S","67 6956 193 STREET","Clayton","$440,000","22","3","2011","0.00","TWNHS","7/27/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115998/0/60/45/61ba965fa96fbf5c8bc19b68e3876446/16/78c12f8a92a13373b7aed8b2bab85178/262115998.JPG","R2094371","Residential Attached","S","81 12099 237 STREET","East Central","$440,000","7","3","1994","0.00","TWNHS","8/1/2016","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108481/0/60/45/c112c905301eee76f73722fed63d0ef8/16/7b4a3ce2df69d8754495937f4c0c6792/262108481.JPG","R2086854","Residential Attached","S","1010 2733 CHANDLERY PLACE","Fraserview VE","$440,000","27","2","2000","0.00","APTU","7/31/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112093/0/60/45/df6573e9f9488d133e154911f0456262/16/7b65e15dc38b4b110cf29610265859c7/262112093.JPG","R2090466","Residential Attached","S","1601 615 BELMONT STREET","Uptown NW","$440,000","18","2","1982","0.00","APTU","7/30/2016","$440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976760/0/60/45/cb409698bd9224c1652dfd1f56c53974/13/bc02a3ffb4615bc1355fe03cdb3ff361/261976760.JPG","N247998","Residential Detached","S","1125 SUMMIT AVENUE","Prince Rupert - City","$440,000","337","4","1980","8,434.00","HOUSE","8/3/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117776/0/60/45/bd1f6618e17f63b5a8d208dfd6b2e598/13/dd69465f439e47b9978eceb1bb79e1bf/262117776.JPG","R2096149","Residential Detached","S","947 E 11TH AVENUE","Prince Rupert - City","$440,000","0","4","1996","5,000.00","HOUSE","7/28/2016","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109621/0/60/45/c6903fc74621c5aebccb6fc7873e8399/15/1555046e3fde7d2719f60980c10fac5e/262109621.JPG","R2087994","Residential Attached","S","18 18839 69 AVENUE","Clayton","$441,000","6","3","2005","0.00","TWNHS","7/26/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118289/0/60/45/6c2e0dbff8eff5d1a66777bd32a542f9/16/3dbdbd2c08f340975ce4fae8138fdefd/262118289.JPG","R2096662","Residential Attached","S","22 20841 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$441,000","6","3","1993","1,459.00","TWNHS","8/2/2016","$441,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117018/0/60/45/9b333a3e7565684e7a76b74dbb4cc934/15/2072f7f65cc0c703c5b4714e8fcda647/262117018.JPG","R2095391","Residential Attached","S","38 15175 62A AVENUE","Sullivan Station","$443,000","10","3","2005","0.00","TWNHS","8/1/2016","$443,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114283/0/60/45/88be7df33ae6874d399342ae219ee7db/16/34e7f05ae6e2f2d1cad1564a8eeb4f00/262114283.JPG","R2092656","Residential Attached","S","1308 1320 CHESTERFIELD AVENUE","Central Lonsdale","$445,000","10","1","2009","0.00","APTU","7/29/2016","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094184","Residential Attached","S","2 13924 72 AVENUE","East Newton","$445,000","5","4","1989","0.00","TWNHS","7/26/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116237/0/60/45/be0c86e115bbed75e965569c2cbc1fef/16/1d2e60367edea7187fd7fb29ffac4724/262116237.JPG","R2094610","Residential Detached","S","6537 SWANSON STREET","Sardis West Vedder Rd","$448,000","9","2","1985","6,641.00","HOUSE","7/31/2016","$448,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112353/0/60/45/831e82338823fbbb7f3c18fb6e88911d/14/d3b70afa63610ecf15832bdafa909ea6/262112353.JPG","R2090726","Residential Detached","S","46024 CLARE AVENUE","Fairfield Island","$448,000","22","3","1977","8,057.00","HOUSE","8/3/2016","$448,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117729/0/60/45/eef4d631390c61bce030e07730fe47a1/14/46c085c85dc78bf0e10b9d2826d54b01/262117729.JPG","R2096102","Residential Detached","S","1656 CANTERBURY DRIVE","Agassiz","$448,900","6","3","1992","0.00","HOUSE","8/1/2016","$448,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116506/0/60/45/84b4ef3a5b614b983b6ac28e8d897aa9/16/a26b4dbc83ff522d834b5957186d051e/262116506.JPG","R2094879","Residential Attached","S","20 11502 BURNETT STREET","East Central","$449,000","0","3","1992","0.00","TWNHS","7/26/2016","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118550/0/60/45/0c93fcee5702f7a18d49d0abac1aa6cd/14/d5101cac4c845eaa157834359918c37d/262118550.JPG","R2096923","Residential Detached","S","48 50634 LEDGESTONE PLACE","Eastern Hillsides","$449,057","0","4","2016","0.00","HOUSE","7/29/2016","$449,057"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115299/0/60/45/fbc424563e5b034910fbcfce66687896/15/f28b3fb5d80e6258055e79e155f79d46/262115299.JPG","R2093672","Residential Attached","S","75 1973 WINFIELD DRIVE","Abbotsford East","$449,800","8","3","1993","0.00","TWNHS","7/29/2016","$449,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112070/0/60/45/ae94f17db8f4c0019f3e074531668b07/16/0d7363d9ecedca4fae5543d2d9ade5ec/262112070.JPG","R2090443","Residential Attached","S","123 13819 232 STREET","Silver Valley","$450,000","21","3","2010","0.00","TWNHS","8/2/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114744/0/60/45/f46f4822c8e8efc8e102a1a3623edd77/15/27a647852ab99daa56552bce75363a96/262114744.JPG","R2093117","Residential Attached","S","1 6712 BAKER ROAD","Sunshine Hills Woods","$450,000","7","3","1979","0.00","TWNHS","7/26/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091895/0/60/45/e8c09480fb3fa5e33efab78b9c5ee309/16/4dc2ea88b98aad3ff62cb56b5617a65a/262091895.JPG","R2070268","Residential Attached","S","3705 1178 HEFFLEY CRESCENT","North Coquitlam","$450,000","74","2","2008","0.00","APTU","7/29/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114015/0/60/45/824bef28d139759dd518e4a944b4480f/16/92fdcc54dd5aeaf7cc9036e66e07d6c6/262114015.JPG","R2092388","Residential Attached","S","602 438 SEYMOUR STREET","Downtown VW","$450,000","9","1","1996","0.00","APTU","7/26/2016","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113414/0/60/45/30c9b7443404b08be1369678edc76261/15/22cd04547d9eb4e54562136a1d950197/262113414.JPG","R2091787","Residential Attached","S","605 7388 SANDBORNE AVENUE","South Slope","$450,000","14","2","2002","0.00","APTU","7/29/2016","$450,000"
