"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143303/0/60/45/6f9d7faa3f7e261d054870f4dd630a83/16/cc2a784866e5de49366389c3a5ea9b70/262143303.JPG","R2121676","Residential Attached","S","211 230 MOWAT STREET","Uptown NW","$275,100","34","2","1981","0.00","APTU","12/8/2016","$275,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134141/0/60/45/7b2aed1d7db4eb4af44608ba78387484/16/43f2f18dd4aafce532964c33f4f21b57/262134141.JPG","R2112514","Residential Attached","S","67 12099 237 STREET","East Central","$277,000","72","2","1994","0.00","TWNHS","12/8/2016","$277,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114108/0/60/45/c9bcf50a822d2885c99c760d3506848d/16/f99476e20a059ed6f2fe30da338542af/262114108.JPG","R2092481","Residential Attached","S","101 1802 DUTHIE AVENUE","Montecito","$278,000","140","1","1993","0.00","APTU","12/5/2016","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130489/0/60/45/cbcd6028353a9216616b8cb6c6f993d3/14/cef09bc51f2cc040fe0ca08a8aacf81c/262130489.JPG","R2108862","Residential Attached","S","204 45640 ALMA AVENUE","Vedder S Watson-Promontory","$278,000","93","2","2009","0.00","APTU","12/11/2016","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147127/0/60/45/24b61d32d9c2de13094c831b3fa0653e/16/0b8f7ddec82adbd61bcdf1a27b490d3a/262147127.JPG","R2125500","Residential Attached","S","15 5950 VEDDER ROAD","Vedder S Watson-Promontory","$278,000","10","3","1993","0.00","TWNHS","12/5/2016","$278,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130996/0/60/45/463efbcb6dc502e8e481f9ecb69ed711/14/6a407be63ae591fe57c05f9453571c68/262130996.JPG","R2109369","Residential Attached","S","41 45740 THOMAS ROAD","Vedder S Watson-Promontory","$279,900","91","3","1993","0.00","TWNHS","12/15/2016","$279,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148140/0/60/45/b26b48c3f15eeb8d95f2dfbdc832973c/15/797aeae1b45ee3b4f02700a8a6ae0c6d/262148140.JPG","R2126513","Residential Attached","S","101 33 N TEMPLETON DRIVE","Hastings","$280,000","1","1","1989","0.00","APTU","12/6/2016","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120697/0/60/45/e1c3611c88f526a7b35dda2cff0f716f/16/93c5346d7d13fdd3db35440527b81d4b/262120697.JPG","R2099070","Residential Attached","S","202 9131 CAPELLA DRIVE","Simon Fraser Hills","$280,000","130","3","1979","0.00","APTU","12/16/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144975/0/60/45/8a029e0b1057cf31b1a335e24bfc21ca/15/49ebed04466c0037b8a7e9edb03597c7/262144975.JPG","R2123348","Residential Attached","S","4 20712 49A AVENUE","Langley City","$280,000","20","2","1976","0.00","TWNHS","12/4/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138991/0/60/45/21a7d759b2c58f1cb84297c33547cffe/16/a53c79099982294a28094e8deb5288f7/262138991.JPG","R2117364","Residential Attached","S","206 5450 208 STREET","Langley City","$280,000","56","2","1994","0.00","APTU","12/6/2016","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147818/0/60/45/83a5c5c76b6f5d2a342374d833215b14/16/18cd3e7c2899fb9d30ce4ebeda35ae43/262147818.JPG","R2126191","Residential Attached","S","108 1669 GRANT AVENUE","Glenwood PQ","$285,000","7","2","1996","0.00","APTU","12/6/2016","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134649/0/60/45/2bee00868cb5a23d424fffbdc6084bcf/15/2f24f8815fa4f2005c6fce6fa04b3c31/262134649.JPG","R2113022","Residential Attached","S","409 12283 224 STREET","West Central","$285,000","68","2","2009","0.00","APTU","12/4/2016","$285,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145275/0/60/45/9daa941bd772a61a4bd2c5d5672acc49/15/52e6e6fe116d2b231edec360c142a7e8/262145275.JPG","R2123648","Residential Detached","S","9256 WOODBINE STREET","Chilliwack E Young-Yale","$285,000","25","2","1949","8,712.00","HOUSE","12/11/2016","$285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147113/0/60/45/dd3776ab601294153c80209a81adc2ca/16/f5fe037be971c3106bf73738ab639443/262147113.JPG","R2125486","Residential Attached","S","811 8033 SABA ROAD","Brighouse","$285,000","4","1","2010","0.00","APTU","12/2/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146515/0/60/45/214d8690896182074b930426a8e23649/15/62a9ce2f544080595fbbc34737c6b337/262146515.JPG","R2124888","Residential Attached","S","223 7156 121 STREET","West Newton","$286,000","14","2","1989","0.00","TWNHS","12/8/2016","$286,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148941/0/60/45/3348fdcb507296c8c7c893e3f98ada4b/13/c9eb7e51af04d9f39cee20cde77e0fdf/262148941.JPG","R2127314","Residential Detached","S","1005 JARVIS STREET","Lakewood","$286,000","2","4","1973","7,712.00","HOUSE","12/11/2016","$286,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147405/0/60/45/cfbd3bf0147b1e3e6ebc9f6ab739b730/13/979e41e57d009676d0fda132f9629f91/262147405.JPG","R2125778","Residential Detached","S","136 PARKER DRIVE","Highland Park","$287,400","5","4","9999","6,600.00","HOUSE","12/4/2016","$287,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115158/0/60/45/40d53c733167fad320a3eaa06eb0ed26/13/11f8dc6c8447d35ca25c23a568323e51/262115158.JPG","R2093531","Residential Detached","S","2477 FIRWOOD HILL ROAD","Williams Lake - Rural South","$287,500","146","4","1980","0.00","HACR","12/13/2016","$287,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148306/0/60/45/0d57aeee8b85ab3a2609f4e002c93332/13/303cf0e881d6603abb97d6d05b3d6dd3/262148306.JPG","R2126679","Residential Detached","S","3036 SETON CRESCENT","Valleyview","$289,007","5","4","1996","7,007.00","HOUSE","12/10/2016","$289,007"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149238/0/60/45/ad4fb1406fbe86a15d5187a572dffa0e/15/0c656f04f8b29454af70e9a834a9c67b/262149238.JPG","R2127611","Residential Attached","S","202 5450 208 STREET","Langley City","$289,900","4","2","1994","0.00","APTU","12/16/2016","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145749/0/60/45/f5177e2e61ecb909bf86debe555a5aa1/14/66d1b17ca05d9fb9f4b6cfdcb8ff6299/262145749.JPG","R2124122","Residential Attached","S","101 7651 AMBER DRIVE","Sardis West Vedder Rd","$289,900","21","2","1993","0.00","APTU","12/7/2016","$289,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143328/0/60/45/13237e02eb5e26aba1f51d8d04b82eeb/16/c7b9102f6ce3d716af8ebb6afd06a46f/262143328.JPG","R2121701","Residential Attached","S","203 703 GIBSONS WAY","Gibsons & Area","$290,000","30","2","1996","0.00","APTU","12/3/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149346/0/60/45/599d121073dfe1c5e9a4caaf237aa966/15/6e9f55f6700909642db52265d4d8cdac/262149346.JPG","R2127719","Residential Attached","S","306 34101 OLD YALE ROAD","Central Abbotsford","$290,000","4","2","1995","0.00","APTU","12/16/2016","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134591/0/60/45/a1bb478dc0e66c6382ebf43044346b7b/13/e35fc3e0679037994352b9cb25640a19/262134591.JPG","R2112964","Residential Detached","S","2083 CHURCHILL PLACE","Edgewood Terrace","$290,000","70","6","9999","11,631.00","HOUSE","12/6/2016","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115979/0/60/45/fb42159919d86ea0ed9e4e60c467d11e/15/3117ed00fce485bb7ab8039525a0ec84/262115979.JPG","R2094352","Residential Attached","S","44 20554 118TH AVENUE","Southwest Maple Ridge","$290,000","146","2","1990","0.00","TWNHS","12/16/2016","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141940/0/60/45/631b619e868c93e0450e2c314ac702fa/16/f21f40faecdfe2b4c8308b8de5bc0ece/262141940.JPG","R2120313","Residential Attached","S","203 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$292,500","35","1","2006","0.00","APTU","12/5/2016","$292,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146007/0/60/45/fce1a7172a68b395ac2b6842d5aa53de/13/92076ea4cdecb51a443e784ce1a06ee8/262146007.JPG","R2124380","Residential Detached","S","6605 ESSEX CRESCENT","Lower College","$293,000","13","4","1974","6,017.00","HOUSE","12/3/2016","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097411/0/60/45/d32bbdb4f748b7233635cd5e75b17453/13/8d6758aecdef944aebe155b0bfd86fe3/262097411.JPG","R2075784","Residential Detached","S","29 ALBERTA DRIVE","Mackenzie -Town","$293,000","192","3","1981","0.00","HACR","12/9/2016","$293,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144920/0/60/45/34cfadec3ffd2671f1e44c1708c4c7e7/15/41a9e17528f71c0a16493d9088764dbd/262144920.JPG","R2123293","Residential Attached","S","412 17769 57 AVENUE","Cloverdale BC","$294,000","25","2","2010","0.00","APTU","12/9/2016","$294,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142683/0/60/45/8ee8f45e066001dbcefdcc7e617ddcbb/15/8dd398bf692d4682b9622cb716534eb2/262142683.JPG","R2121056","Residential Attached","S","212 6815 188 STREET","Clayton","$294,000","35","2","2008","0.00","APTU","12/12/2016","$294,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147836/0/60/45/819bddb05c5eae1f2f01fe235a77feb2/16/d6ea1469cdb3353a942a4d9a74fe3b4b/262147836.JPG","R2126209","Residential Attached","S","112 5888 DOVER CRESCENT","Riverdale RI","$295,000","8","1","1998","0.00","APTU","12/8/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135490/0/60/45/1b2b204565ec5f168fddbb24fc162b0d/15/62becdbdb84be8f434ef57f4acb8f76f/262135490.JPG","R2113863","Residential Attached","S","309 13897 FRASER HIGHWAY","Whalley","$295,000","71","2","2011","0.00","APTU","12/11/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143264/0/60/45/bec7d54cc5e09773362bb5831afce729/15/f4ecd5434a828c776b3e8de31c71490a/262143264.JPG","R2121637","Residential Attached","S","5 20171 54A AVENUE","Langley City","$296,000","34","3","1989","0.00","TWNHS","12/7/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147279/0/60/45/b361944567138e58e76a51ba2d68fc9b/16/cb2698ce0e0408c70acd103ce8e09a06/262147279.JPG","R2125652","Residential Attached","S","209 12075 228 STREET","East Central","$296,000","18","2","2008","0.00","APTU","12/15/2016","$296,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130062/0/60/45/e1f2c3a71401fe62c2a5c8b83ebc6479/16/b0a548bb4db00fd3d9dc823c01fafbf7/262130062.JPG","R2108435","Residential Attached","S","326 12085 228 STREET","East Central","$296,500","84","3","2009","0.00","APTU","12/2/2016","$296,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148367/0/60/45/88b3d4d331be5f29ab051f3e930ea147/16/7a92e1eb393a3cf546da0f69385850e4/262148367.JPG","R2126740","Residential Attached","S","401 37841 CLEVELAND AVENUE","Downtown SQ","$296,500","1","1","2011","0.00","APTU","12/7/2016","$296,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142360/0/60/45/473937e80960f5e5a3b661b2fa55954d/16/187d67354f2609994aee31e307ece80b/262142360.JPG","R2120733","Residential Attached","S","306 15988 26 AVENUE","Grandview Surrey","$297,000","44","2","2008","0.00","APTU","12/12/2016","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148760/0/60/45/28107f36ed5e4be0e64edbe61b6649f1/15/24eecc90106e1ea940b2870e4d3f39a0/262148760.JPG","R2127133","Residential Attached","S","105 5489 201 STREET","Langley City","$298,500","5","2","1994","0.00","APTU","12/12/2016","$298,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148736/0/60/45/9408ca6b65efd5567ea1eae67ec02112/16/434ee5978a907ad733dda4a72afae264/262148736.JPG","R2127109","Residential Attached","S","112 240 SALTER STREET","Queensborough","$299,000","7","1","2009","0.00","APTU","12/15/2016","$299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147483/0/60/45/e7b68a1774a20828fd5bcf38f3a86567/15/4ca44c871640afd8aaa455e551ea311a/262147483.JPG","R2125856","Residential Detached","S","2090 OAKRIDGE CRESCENT","Poplar","$299,000","6","2","1975","6,700.00","MNFLD","12/5/2016","$299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148507/0/60/45/25a516d3b53352394f2c472941f17018/16/a2b26b56de6d042c0483e3b7c24488fe/262148507.JPG","R2126880","Residential Attached","S","308 22562 121 AVENUE","West Central","$299,900","2","1","2017","0.00","APTU","12/7/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116306/0/60/45/6b8f09b90c1ef677bb799065602728ae/16/340b4bb51cc2158251ccb7f38bdff082/262116306.JPG","R2094679","Residential Attached","S","313 7171 121 STREET","West Newton","$300,000","136","2","1992","0.00","APTU","12/5/2016","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146765/0/60/45/a4f36f2bbd1ccfb516f192f66fd1fc70/15/fbc566bb5a5d308f0a2f9d2b490a21f1/262146765.JPG","R2125138","Residential Attached","S","106 10180 153 STREET","Guildford","$300,000","15","2","2006","0.00","APTU","12/9/2016","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147963/0/60/45/e46a89a2ee925c95dcfb4b6d2c1a35c3/13/ea1d800c2a51360e6b3b564672c34fca/262147963.JPG","R2126336","Residential Detached","S","5318 MOUNTAIN VISTA DRIVE","Terrace - City","$300,000","5","4","1978","0.00","HOUSE","12/6/2016","$300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140633/0/60/45/0fcec2d8e4cb91903dd1c30cc218b344/15/1d20c9f2f5c1570909d1dc44d1f84d4d/262140633.JPG","R2119006","Residential Attached","S","1008 9025 HIGHLAND COURT","Simon Fraser Univer.","$302,500","45","1","2013","0.00","APTU","12/5/2016","$302,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148311/0/60/45/f27cf0427b36d48ea84cc660e8e6bfac/15/2278ddf1ea0d05cd87f0bb856849fccd/262148311.JPG","R2126684","Residential Attached","S","411 3588 VANNESS AVENUE","Collingwood VE","$303,999","10","1","1998","0.00","APTU","12/16/2016","$303,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147381/0/60/45/41ef9d941293b1703d9f8bf5b3ecd83e/16/760b6869e75b0ed8de6b09d39e2f8603/262147381.JPG","R2125754","Residential Attached","S","202 230 MOWAT STREET","Uptown NW","$305,000","8","2","1982","0.00","APTU","12/6/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146732/0/60/45/dddb1a124a320d3df4673cd1e6126719/16/9764fc252a806ef97cc57c5f9c7c693a/262146732.JPG","R2125105","Residential Attached","S","303 18755 68 AVENUE","Clayton","$306,000","22","2","2008","0.00","APTU","12/16/2016","$306,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148573/0/60/45/47434d26b2bb17c59ed194e5a2c85e8e/15/7b8726506ac8b6088e2fb6bb3629e500/262148573.JPG","R2126946","Residential Attached","S","304 6468 195A STREET","Clayton","$308,000","9","2","2016","0.00","APTU","12/16/2016","$308,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148903/0/60/45/f1aac22d3d96ec663314033d935b7da0/14/77f005759037e78f80476bb9f69f1ac8/262148903.JPG","R2127276","Residential Attached","S","22 730 MCCOMBS DRIVE","Harrison Hot Springs","$308,000","6","2","2000","0.00","TWNHS","12/13/2016","$308,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146329/0/60/45/ee4fc7889d67eb0a5e9fb88a8a729111/15/5f1070e207cce641d327cb9ddd72a6fc/262146329.JPG","R2124702","Residential Attached","S","77 8881 WALTERS STREET","Chilliwack E Young-Yale","$309,500","12","3","2004","0.00","TWNHS","12/3/2016","$309,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2126402","Residential Attached","S","66 13706 74 AVENUE","East Newton","$310,000","1","2","1992","0.00","TWNHS","12/2/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147584/0/60/45/6f420b9c604420bc698ead4d2620a884/16/6957aa2be51c23be891a83ce19173315/262147584.JPG","R2125957","Residential Attached","S","1 11869 223 STREET","West Central","$310,000","10","2","1986","0.00","TWNHS","12/10/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121074/0/60/45/6bb9860e88a28c2512ea2d8261422db0/16/1e8fad8ad9306c24924b3016dd66e340/262121074.JPG","R2099447","Residential Attached","S","305 200 KEARY STREET","Sapperton","$310,000","121","2","2009","0.00","APTU","12/7/2016","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137503/0/60/45/fe5df779faeeff32cd19bf57070d3073/14/86ff5c92b7978827962a52061ede4f09/262137503.JPG","R2115876","Residential Attached","S","407 45530 MARKET WAY","Vedder S Watson-Promontory","$310,000","55","2","2009","0.00","APTU","12/5/2016","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142911/0/60/45/a9bfb08d69bd6e7cdea708f55cdd3dc5/14/717e7522d056b0e496d521291956e2b8/262142911.JPG","R2121284","Residential Attached","S","302 7651 AMBER DRIVE","Sardis West Vedder Rd","$310,000","36","2","1993","0.00","APTU","12/8/2016","$310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2120035","Residential Attached","S","57 15070 66A AVENUE","East Newton","$310,000","36","2","2001","0.00","TWNHS","12/2/2016","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148550/0/60/45/d650c927cca7c76d0afe1cec4ba48b23/16/bf2a4c1acf69aebb8d9709008a0b3bf6/262148550.JPG","R2126923","Residential Attached","S","305 1503 W 66TH AVENUE","S.W. Marine","$311,000","5","1","1997","0.00","APTU","12/10/2016","$311,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146134/0/60/45/ae4a63bb0ba62d9c992ce13a299f971c/14/0f63c53fd05b2063e067170dcfa1641f/262146134.JPG","R2124507","Residential Detached","S","45434 MEADOWBROOK DRIVE","Chilliwack W Young-Well","$313,000","12","2","1991","3,150.00","HOUSE","12/2/2016","$313,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149200/0/60/45/7b9443cb70d972d4316340f9eea0a8ae/16/8955cd6525b74f7ab610c2d15b332b7d/262149200.JPG","R2127573","Residential Attached","S","324 15138 34TH AVENUE","Morgan Creek","$314,900","1","2","2018","0.00","APTU","12/10/2016","$314,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129034/0/60/45/f01556c13aa48775c47775bf5acc5bf7/15/3db0668f787f08f50f0295f427b18e7b/262129034.JPG","R2107407","Residential Attached","S","207 1630 154 STREET","King George Corridor","$315,000","87","2","1997","0.00","APTU","12/8/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136020/0/60/45/9382e2c98fadb27866a668b660267102/13/7fa41e3ddaf71b334414bd90ccb91918/262136020.JPG","R2114393","Residential Detached","S","2025 GAMACHE ROAD","Bouchie Lake","$315,500","61","5","1995","0.00","HOUSE","12/4/2016","$315,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137500/0/60/45/5baafbe66ec6bd7c032c0a60ae22c3a9/16/1783fdd025a89741c84266a850804b14/262137500.JPG","R2115873","Residential Attached","S","103 2505 E BROADWAY","Renfrew VE","$316,000","59","1","1995","0.00","APTU","12/7/2016","$316,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137469/0/60/45/55fae19f176dbfd54da183990a4e0aa3/14/9bec2edbb7c55496e10df13af0e672f3/262137469.JPG","R2115842","Residential Attached","S","4 8491 PIPER CRESCENT","Chilliwack E Young-Yale","$317,500","60","3","2008","0.00","TWNHS","12/5/2016","$317,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147369/0/60/45/9ecaf4b97cfc08b46816006bf56020f6/16/7de521bb85f8f77c1cc36fd4ffc938a9/262147369.JPG","R2125742","Residential Attached","S","209 5355 BOUNDARY ROAD","Collingwood VE","$317,900","6","1","1999","0.00","APTU","12/4/2016","$317,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134809/0/60/45/caf2659e067d1e6c45af91950bd44108/16/e10161e98874a5f9608abd7928c5c9ed/262134809.JPG","R2113182","Residential Attached","S","302 1455 GEORGE STREET","White Rock","$318,000","65","1","2012","0.00","APTU","12/2/2016","$318,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143937/0/60/45/33bef8bcf355c50c4b7afa8beeaddd49/16/06e0c52cd4d805ab2cd47d04f724edfb/262143937.JPG","R2122310","Residential Attached","S","321 5500 ANDREWS ROAD","Steveston South","$319,000","37","1","1997","0.00","APTU","12/15/2016","$319,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147640/0/60/45/0221bae82f2648e2151e7e6b797e962f/16/30437279a2a7970804288db0b3d4c143/262147640.JPG","R2126013","Residential Attached","S","208 7459 MOFFATT ROAD","Brighouse South","$319,000","4","1","1987","0.00","APTU","12/4/2016","$319,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140098/0/60/45/c91e2d150248e2767c8827dc8c429e18/16/b416dd23d9c09985dacfc82169093496/262140098.JPG","R2118471","Residential Attached","S","408 1150 BAILEY STREET","Downtown SQ","$319,000","51","1","2016","0.00","APTU","12/7/2016","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144511/0/60/45/960e20393749ec0722f29b4aa6414d11/16/090dc9187407f1b63a60667fa831089c/262144511.JPG","R2122884","Residential Attached","S","45 7179 18TH AVENUE","Edmonds BE","$321,000","33","1","1998","0.00","APTU","12/16/2016","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143206/0/60/45/8395e1659bcd984c1acc56c39f59bebc/16/3eb87f24175fa152b1460f51cae4cdc6/262143206.JPG","R2121579","Residential Attached","S","207 210 LEBLEU STREET","Maillardville","$322,000","43","1","2014","0.00","APTU","12/16/2016","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147581/0/60/45/fae1c7c8a561ea60a40c52726da5a981/15/90e32fd81c09b9793bcc0875a2da8e05/262147581.JPG","R2125954","Residential Attached","S","201 6500 194 STREET","Clayton","$322,000","4","2","2010","0.00","APTU","12/4/2016","$322,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148965/0/60/45/07d78dd250b26f7d7f59b75f9847bf73/14/d54f253320cb4b5c645a404d76035865/262148965.JPG","R2127338","Residential Attached","S","16 8881 WALTERS STREET","Chilliwack E Young-Yale","$322,500","5","4","2004","0.00","TWNHS","12/14/2016","$322,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119949/0/60/45/0bc3856146b1797085d9e04624a8a5c2/16/ecd72964742885433df7631c3ede4266/262119949.JPG","R2098322","Residential Attached","S","104 7700 ST. ALBANS ROAD","Brighouse South","$322,500","130","2","1992","0.00","APTU","12/13/2016","$322,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144388/0/60/45/32ee46dbdef9c9d19ed06f2372ed792a/16/5cd0dbbe817147f39c875fcdc8c9ad97/262144388.JPG","R2122761","Residential Attached","S","310 40437 TANTALUS ROAD","Garibaldi Estates","$323,000","35","1","2005","0.00","APTU","12/13/2016","$323,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037721/0/60/45/46adac8f7e500f65914ad72e426b4598/16/a2abe0a669589699fe3f05a5116b0529/262037721.JPG","R2016094","Land Only","S","LOT 3 WOOD BAY RIDGE ROAD","Halfmn Bay Secret Cv Redroofs","$323,810","386",,,"0.00",,"12/8/2016","$323,810"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148756/0/60/45/11d430a97d997408a5c49aca075becce/15/cb26342d6ec1220677591adad01ab0b9/262148756.JPG","R2127129","Residential Attached","S","102 19340 65 AVENUE","Clayton","$324,000","5","2","2007","0.00","APTU","12/13/2016","$324,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147273/0/60/45/1fb27a9f14d070c58cc17d48dff18a1a/16/7d45a7cc93aa999a3284117fe5ad03e4/262147273.JPG","R2125646","Residential Attached","S","2620 TRETHEWAY DRIVE","Montecito","$325,000","10","3","1976","0.00","TWNHS","12/5/2016","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148068/0/60/45/a7517e07706207eea9ccbf27da01cdac/15/c4103d81237c7f33961931cb7ee46ce7/262148068.JPG","R2126441","Residential Attached","S","103 9105 154 STREET","Fleetwood Tynehead","$325,000","2","2","1986","0.00","TWNHS","12/3/2016","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147383/0/60/45/e36bf88c9828602134c8ed3b872a69f0/16/1617dc53970501f75791a3ba4e036eaf/262147383.JPG","R2125756","Residential Attached","S","303 6707 SOUTHPOINT DRIVE","South Slope","$328,500","13","1","1989","0.00","APTU","12/11/2016","$328,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148940/0/60/45/07013ca2e94bb68f9e4b2a40b1c89283/16/babee55ce509e6129879ce9cf6b85d7b/262148940.JPG","R2127313","Residential Attached","S","317 15138 34 AVENUE","Morgan Creek","$329,900","2","2","2018","0.00","APTU","12/7/2016","$329,900"
