"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062046/0/60/45/78d5d753d3220fd3987e3ff852177a45/16/e5a43dc9635511e263dd7a669db02eb0/262062046.JPG","R2040419","Residential Attached","S","805 9180 HEMLOCK DRIVE","McLennan North","$316,000","1","1","2006","0.00","APTU","3/2/2016","$316,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060860/0/60/45/d7757d7a0ee804fdd7917ecb2eb870af/13/baa7a01c5f0e745369e6005b739d0ea8/262060860.JPG","R2039233","Residential Detached","S","4459 PARK AVENUE","Terrace - City","$317,000","6","3","1948","0.01","HOUSE","3/3/2016","$317,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061995/0/60/45/2d32af7e1843548e18b120044f4cc868/16/a89e656db0deef7b54eb55bd77c08635/262061995.JPG","R2040368","Residential Attached","S","306 370 CARRALL STREET","Downtown VE","$318,000","1","1","2011","0.00","APTU","3/2/2016","$318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046596/0/60/45/58bc2fed8ed0e40cf3b013cf43c8e3c4/15/8d943f02c269bed0404d01453b3b8d28/262046596.JPG","R2024969","Residential Attached","S","95 18983 72A AVENUE","Clayton","$319,000","50","2","2007","0.00","TWNHS","3/4/2016","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060567/0/60/45/13cbde36b61f383e34992263d529b785/13/0c3ad038b243144c76e398851813d609/262060567.JPG","R2038940","Residential Detached","S","4503 N SPARKS STREET","Terrace - City","$320,000","5","4","1960","0.00","HACR","3/1/2016","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054915/0/60/45/ee05f8a7457fef83a8beb89d3489fd53/16/47dec5b368e6a65d266a66b9d58104c1/262054915.JPG","R2033288","Residential Attached","S","317 5500 ANDREWS ROAD","Steveston South","$320,000","20","1","1997","0.00","APTU","3/1/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063400/0/60/45/e9970ec36f96489a8e8552559c7ff3c7/14/6838e7d3f7c934638d9ec3c2ee16cf4d/262063400.JPG","R2041773","Residential Attached","S","40 5469 CHINOOK STREET","Vedder S Watson-Promontory","$322,000","0","3","2014","0.00","TWNHS","3/2/2016","$322,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058517/0/60/45/82e86e1cdf68c11ae40a16f372e96cf7/15/06797c39673da00b718cc7e255c09ee0/262058517.JPG","R2036890","Residential Attached","S","133 8590 SUNRISE DRIVE","Chilliwack Mountain","$322,000","15","3","2007","0.00","TWNHS","3/3/2016","$322,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043210","Residential Attached","S","52 12730 66 AVENUE","West Newton","$323,000","0","3","2005","0.00","TWNHS","3/4/2016","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055942/0/60/45/d18c87b19ac0d8898db0fbf9ddcfc03e/15/b4f5bb7a20ed10944074424e11b12b25/262055942.JPG","R2034315","Residential Attached","S","150 10077 156 STREET","Guildford","$324,500","15","3","1987","0.00","TWNHS","3/3/2016","$324,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059717/0/60/45/13279fdf3c7f26969503a6370b42910c/16/13f5a4d972ec11bc5f44452d3d49022c/262059717.JPG","R2038090","Residential Attached","S","303 2234 W 1ST AVENUE","Kitsilano","$325,000","7","1","1969","0.00","APTU","3/1/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060501/0/60/45/83e5185b6003dba51ce64acab9a9b8ce/15/86299ed03c199f50a1df1249ff247983/262060501.JPG","R2038874","Residential Attached","S","101 12711 64 AVENUE","West Newton","$325,000","10","2","2004","0.00","TWNHS","3/3/2016","$325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043749","Residential Attached","S","39 12730 66 AVE AVENUE","West Newton","$325,000","2","3","2005","0.00","TWNHS","3/4/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049606/0/60/45/08952ab7bf4e7944016acf19326576a8/15/1fc8555269d9c71a730c9a74b3f40a2c/262049606.JPG","R2027979","Residential Attached","S","118 12233 92 AVENUE","Queen Mary Park Surrey","$325,000","41","5","1989","0.00","TWNHS","3/1/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061740/0/60/45/51ea117aa99318b98451f7835a2ac7c7/16/34e32a6415eb486d9cec43228dac0e57/262061740.JPG","R2040113","Residential Attached","S","1008 610 VICTORIA STREET","Downtown NW","$325,000","3","1","2007","0.00","APTU","3/1/2016","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061459/0/60/45/0fb50e99c7ad0a4682cfe20454346341/16/c8a2917c687815fd4d3ab6d931500821/262061459.JPG","R2039832","Residential Attached","S","317 206 E 15TH STREET","Central Lonsdale","$325,000","3","2","1976","0.00","APTU","3/3/2016","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055338/0/60/45/84d21965b6e3745173869b860d508778/16/ed6adfd39dc00576d3648e6878e36ea9/262055338.JPG","R2033711","Residential Attached","S","617 1661 FRASER AVENUE","Glenwood PQ","$329,000","21","2","2007","0.00","TWNHS","3/1/2016","$329,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062594/0/60/45/a559f4e71a5aa43fac2c1501914629b1/16/278deb7d433c2c88af5c2d34501149aa/262062594.JPG","R2040967","Residential Attached","S","212 2465 WILSON AVENUE","Central Pt Coquitlam","$329,850","0","2","2017","0.00","APTU","3/1/2016","$329,850"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065594/0/60/45/9117bfa7a7e3db1bffb173bd5e81e287/16/eab4327a7ba92b7b8e8647ceaeb758ca/262065594.JPG","R2043967","Residential Attached","S","210 9388 TOMICKI AVENUE","West Cambie","$329,900","0","1","2017","0.00","APTU","3/3/2016","$329,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064708/0/60/45/04c729bce454f238e02cdce3ade40fb5/16/403305d2a6d14bce1d062a860be66bde/262064708.JPG","R2043081","Residential Attached","S","316 15168 33 AVENUE","Morgan Creek","$329,900","1","2","2016","0.00","APTU","3/3/2016","$329,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064551/0/60/45/bd11171d416a79b5307c50707d6d99fd/16/56d78375dad57120d8e28fc5c0f66b31/262064551.JPG","R2042924","Residential Attached","S","421 15168 33 AVENUE","Morgan Creek","$329,900","1","2","2016","0.00","APTU","3/1/2016","$329,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047926/0/60/45/2fcc876e648dff101b7155c048b2bfc7/15/38d161bf54d38752f6414973218eb4b6/262047926.JPG","R2026299","Residential Attached","S","407 15152 RUSSELL AVENUE","White Rock","$331,000","49","1","2009","0.00","APTU","3/3/2016","$331,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057039/0/60/45/953f4d6f9fe98b9a24e3477bba362519/16/bf7433314cfe84d16d44714c72eb218e/262057039.JPG","R2035412","Residential Detached","S","754 TRICKLEBROOK WAY","Gibsons & Area","$331,500","18","2","1980","6,600.00","HOUSE","3/1/2016","$331,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042140","Residential Detached","S","69 46000 THOMAS ROAD","Sardis East Vedder Rd","$332,000","2","2","2005","0.00","HOUSE","3/3/2016","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059503/0/60/45/f0fe0589f1ba40c727bcb758c85aa447/15/d3278ac7e5cdf9f425995c59940fac49/262059503.JPG","R2037876","Residential Attached","S","16 20159 68 AVENUE","Willoughby Heights","$333,000","7","2","2006","0.00","TWNHS","3/1/2016","$333,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062299/0/60/45/4b3821375ad0a4213d883f10dffb5910/15/df9cc00cbd44d6d7e801e2a49c034f9d/262062299.JPG","R2040672","Residential Detached","S","6131 DUNDEE PLACE","Sardis West Vedder Rd","$334,900","2","3","1985","5,662.80","HOUSE","3/2/2016","$334,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060168/0/60/45/0b7a176481d0ccfd6161803bb414c03e/15/ad46d2775bc0029dc8912b26ffee17e6/262060168.JPG","R2038541","Residential Attached","S","1603 15030 101 AVENUE","Guildford","$335,000","9","2","1993","0.00","APTU","3/2/2016","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059132/0/60/45/365dab5613c29ce95ec38dd338873225/16/f56f345ed52425609d234f031ad35cc7/262059132.JPG","R2037505","Residential Attached","S","607 1661 FRASER AVENUE","Glenwood PQ","$338,000","10","3","2007","0.00","TWNHS","3/3/2016","$338,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060856/0/60/45/2cbc06502f1936a434b700d885f4c7b6/16/2af3bb227b2ec2110e53b29b08b8146e/262060856.JPG","R2039229","Residential Attached","S","206 3050 DAYANEE SPRINGS BL","Westwood Plateau","$339,000","5","2","2011","0.00","APTU","3/2/2016","$339,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044550/0/60/45/d589ca4c02b999f2a59e999d66490a09/15/76ab2cee347772603950662806001e87/262044550.JPG","R2022923","Residential Attached","S","10 32921 14 AVENUE","Mission BC","$339,050","58","3","2016","0.00","TWNHS","3/3/2016","$339,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064821/0/60/45/dc7103fc03b52e6734daeab091c3bc09/14/8ab4c62f45049a52a85d8f4d02fd8d4c/262064821.JPG","R2043194","Residential Attached","S","3 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$339,900","0","3","2015","0.00","TWNHS","3/3/2016","$339,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055365/0/60/45/c58b0a09b6210f20b95204b6c34ec1b2/16/80f03d5f34cd5f7e5fc0a4cb77dbcb35/262055365.JPG","R2033738","Residential Attached","S","1503 9633 MANCHESTER DRIVE","Cariboo","$340,000","22","2","1994","0.00","APTU","3/2/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062265/0/60/45/cf493487dbda7adc0b5ccb93fa7d5d65/15/7c654eb8fa6820a96d41030c7903cc26/262062265.JPG","R2040638","Residential Attached","S","30 3270 BLUE JAY STREET","Abbotsford West","$340,000","0","3","2007","0.00","TWNHS","3/1/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058945/0/60/45/a9f48a7a012a5f7f0a0e0ba3de786a57/13/c3d9642249437ebd90bf3a595410fbd4/262058945.JPG","R2037318","Residential Detached","S","2776 STARLANE DRIVE","Charella/Starlane","$340,000","12","4","1961","11,313.00","HOUSE","3/2/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061986/0/60/45/7543528d812ebe9c2f890619fd680650/13/4b11d8bb5a664f7591b37320f9879a2c/262061986.JPG","R2040359","Residential Detached","S","6741 EDELWEISS PLACE","West Austin","$342,000","2","5","1980","0.00","HOUSE","3/2/2016","$342,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052233/0/60/45/6a764382d270aeb286b0435807edd814/13/96b39c785b57dd251a331c67adac0d05/262052233.JPG","R2030606","Residential Detached","S","67 PRINCESS CRESCENT","Fort St. John - City NE","$344,000","29","4","9999","0.00","HOUSE","3/1/2016","$344,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055854/0/60/45/92461a65f42d5ebde1bca1c730d654e7/15/aa000641aef55b61304ada89f9f36595/262055854.JPG","R2034227","Residential Attached","S","D206 20211 66 AVENUE","Willoughby Heights","$344,900","22","2","2017","0.00","APTU","3/1/2016","$344,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060058/0/60/45/656dc257694956ba2593a324a803933a/16/7830bb50e3937f1852d57fdd9310cc66/262060058.JPG","R2038431","Residential Attached","S","102 7235 SALISBURY AVENUE","Highgate","$345,888","8","2","1983","0.00","APTU","3/2/2016","$345,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054413/0/60/45/5df864a25753c2ecfa0d9e44d040477d/16/68e2a9ee6dce3ddcb8ac9be7b0740687/262054413.JPG","R2032786","Residential Attached","S","510 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$346,000","23","2","2010","0.00","APTU","3/1/2016","$346,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060215/0/60/45/ba046d823a04cb443611566b71ec0f35/13/c19e0b81efc80e09132ecfd4f7f81238/262060215.JPG","R2038588","Residential Detached","S","1480 BIRCH STREET","Millar Addition","$346,000","8","4","1998","6,600.00","HOUSE","3/3/2016","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059037/0/60/45/999bc72e6d4ada9b542512a66c234e26/15/de832a05f36f432e9a4985ad91170f13/262059037.JPG","R2037410","Residential Attached","S","60 19505 68A AVENUE","Clayton","$347,000","9","2","2011","0.00","TWNHS","3/4/2016","$347,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062912/0/60/45/042f56fd9e92cf0b070e6aba02561c5c/15/c0dbc5b0688cc39118f322b163da4190/262062912.JPG","R2041285","Residential Detached","S","35 1400 164 STREET","King George Corridor","$350,000","4","2","1988","3,358.00","MNFLD","3/4/2016","$350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061072/0/60/45/fa2fe60a53bfcbebb7b030bb31bde649/16/c7944346f1aa2f355fce0b0104045fa8/262061072.JPG","R2039445","Residential Attached","S","222 3133 RIVERWALK AVENUE","Champlain Heights","$352,000","6","1","2013","0.00","APTU","3/3/2016","$352,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052211/0/60/45/f85693c51b2d5889e595d0ca36a83c1e/16/0388b5aebfee97798a8c496a22fc3fad/262052211.JPG","R2030584","Residential Attached","S","97 14555 68 AVENUE","West Newton","$352,425","33","3","2016","0.00","TWNHS","3/1/2016","$352,425"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060390/0/60/45/05319dee3436bc8a8567be61fb8508ee/16/cb4605e49e12800714fbd0938459b094/262060390.JPG","R2038763","Residential Attached","S","201 1212 MAIN STREET","Downtown SQ","$355,000","8","2","2011","0.00","APTU","3/2/2016","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062542/0/60/45/b412c912dde4546bdaed145560f39333/16/7b513f193c665b68bdf2ce9723343feb/262062542.JPG","R2040915","Residential Detached","S","7278 ELM ROAD","Agassiz","$355,000","2","3","1996","6,960.00","HOUSE","3/3/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060848/0/60/45/6084804f8b5f55aba9d09b8d2f90d89c/14/2a765d46069fa67e50cbac8e7702e012/262060848.JPG","R2039221","Residential Detached","S","37 47470 CHARTWELL DRIVE","Little Mountain","$355,000","5","3","2001","3,920.00","TWNHS","3/2/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059497/0/60/45/95f6c2d216f1a1d0eb5a6c2a112f378e/16/b2adc9765a35fa0aee98c5430b8edabe/262059497.JPG","R2037870","Residential Attached","S","107 200 KLAHANIE DRIVE","Port Moody Centre","$355,500","9","1","2006","0.00","APTU","3/2/2016","$355,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061146/0/60/45/c714b3fa82f42f002d7a03fcd21fc6a4/16/3962cbf5edb8e50ea58103c9c6712b1e/262061146.JPG","R2039519","Residential Attached","S","206 555 FOSTER AVENUE","Coquitlam West","$356,000","7","1","2013","0.00","APTU","3/3/2016","$356,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054168/0/60/45/471913edb7a74ac8a5e3bfca136a539a/15/71fa3c0d34d8c07021b8f75e923cdd4f/262054168.JPG","R2032541","Residential Attached","S","80 18983 72A AVENUE","Clayton","$357,000","23","2","2007","0.00","TWNHS","3/2/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048866/0/60/45/6abdb89c88aeb66f83357745ff69daf8/15/ae51243f7cf59752bd8aacbe7f2c4d49/262048866.JPG","R2027239","Residential Attached","S","275 13888 70 AVENUE","East Newton","$358,000","42","2","1998","0.00","TWNHS","3/3/2016","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057893/0/60/45/436faa9741f344abaf3e612485262513/14/0adf46972fc7f45383462bc325896a05/262057893.JPG","R2036266","Residential Detached","S","9684 MAURICE STREET","Chilliwack N Yale-Well","$360,000","18","3","1957","7,620.00","HOUSE","3/4/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064259/0/60/45/bb350b1a32f660347479faa0566f330f/14/9c56694890c7e6afc5d4367881b446b6/262064259.JPG","R2042632","Residential Detached","S","5931 FLAGSTONE AVENUE","Sardis East Vedder Rd","$360,000","2","2","2007","4,320.00","HOUSE","3/4/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034991/0/60/45/eba5c4f7a29d57ef9332a17e1332f452/16/aa18afbacd2cfd0d2ff2bd9a01e56487/262034991.JPG","R2013364","Residential Attached","S","1003 650 16TH STREET","Ambleside","$360,000","121","0","1973","0.00","APTU","3/2/2016","$360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056114/0/60/45/2fbb6f99ea0f868d9687bc1590283692/16/b87177cee307aa98dafebfe03b8d4afe/262056114.JPG","R2034487","Residential Attached","S","407 4310 HASTINGS STREET","Willingdon Heights","$362,000","23","1","2011","0.00","APTU","3/4/2016","$362,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259220517/0/60/45/e11e6d064309345f6f47d03a715a210a/16/592a2313fc7a72603b3b84b180367bef/259220517.JPG","V927884","Residential Attached","S","103 4573 CHATEAU BOULEVARD","Benchlands","$365,000","1500","1","1988","0.00","APTU","3/3/2016","$365,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040990","Residential Detached","S","8 47042 MACFARLANE PLACE","Promontory","$365,450","0","3","2016","0.00","HOUSE","3/1/2016","$365,450"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056048/0/60/45/cc2552d76073b265224a8a7abc1d4998/16/5ea26428f5f83403cd59b0474d5734b1/262056048.JPG","R2034421","Residential Attached","S","510 8538 RIVER DISTRICT CROSSING","Champlain Heights","$365,900","23","1","2017","0.00","APTU","3/4/2016","$365,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064442/0/60/45/ea2e838b837ded264b1dad13d5c324cc/15/72e0c1e9bb866ec3613fe6b37bfebf41/262064442.JPG","R2042815","Residential Attached","S","126 13670 62 AVENUE","Sullivan Station","$366,801","2","4","2017","0.00","TWNHS","3/3/2016","$366,801"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064480/0/60/45/dec2baea3e9f845f6a250b2cb2304ec4/15/6386a2bf8c7e21c03647b038bc178905/262064480.JPG","R2042853","Residential Attached","S","125 13670 62 AVENUE","Sullivan Station","$366,801","2","4","2017","0.00","TWNHS","3/3/2016","$366,801"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060811/0/60/45/fab5c45741a3368b1f01392dab2b3403/16/7cd4dd7eac5f84b03f6aa15edb59bf86/262060811.JPG","R2039184","Land Only","S","23942 MCCLURE AVENUE","Albion","$368,000","6",,,"4,977.00",,"3/1/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057748/0/60/45/0b50492ec49d13ae044bf34c0d884d6e/16/904d64d2241c1b04c56b7f557ad4189b/262057748.JPG","R2036121","Residential Attached","S","404 2920 ASH STREET","Fairview VW","$368,548","13","1","1977","0.00","APTU","3/1/2016","$368,548"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056247/0/60/45/bfdde1a721939fa2bd78bcd085e2fefd/16/d056e8c4fce4e8fa96aadb7df6ee6847/262056247.JPG","R2034620","Residential Attached","S","2309 13303 103A AVENUE","Whalley","$368,900","11","2","2015","0.00","APTU","3/2/2016","$368,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057086/0/60/45/6fc55b0fb3d6f70d62f43ef450f6b730/16/8320ee6055740a01e8e1d3cd20ef6ad2/262057086.JPG","R2035459","Land Only","S","3320 DESCARTES PLACE","University Highlands","$370,000","20",,,"6,524.00",,"3/2/2016","$370,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057230/0/60/45/cd4ae2561934a19013cb0a4ad4a63436/16/024f7c3287181fb7506e5154b4112781/262057230.JPG","R2035603","Land Only","S","40340 ARISTOTLE DRIVE","Garibaldi Highlands","$370,000","22",,,"7,087.00",,"3/4/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994950/0/60/45/e68113e61e9d13ace2e5abc009fd6c3d/13/a6b4b17ef57fb4873801f6d014252b97/261994950.JPG","N248204","Land Only","S","13194 283RD ROAD","Fort St. John - Rural W 100th","$370,000","189",,,"0.00",,"3/3/2016","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058965/0/60/45/5f44a62a0e48142e6c8a1841d19adde4/16/6828d985ae99fa434051956dde29f296/262058965.JPG","R2037338","Residential Attached","S","419 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$370,000","10","2","2013","0.00","APTU","3/3/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060599/0/60/45/ee2656dbf55450f0e44ec170e3ddac43/16/1063d8cc640b63ff04db97c0bf7770a2/262060599.JPG","R2038972","Residential Attached","S","519 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$371,000","6","2","2009","0.00","APTU","3/1/2016","$371,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063211/0/60/45/49d12564422cdfd60629c89a1a2ee344/16/e6c8795e9b1ee945f5580a4ec40a6400/262063211.JPG","R2041584","Residential Detached","S","7902 THRASHER STREET","Mission BC","$371,250","2","3","1976","11,273.00","HOUSE","3/4/2016","$371,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059291/0/60/45/6377b5843730e6228002e3fa07ea4df1/16/a0b57bc4e78f364d7fd35a3f1db5161c/262059291.JPG","R2037664","Residential Attached","S","211 1153 KENSAL PLACE","New Horizons","$371,400","11","2","2011","0.00","APTU","3/1/2016","$371,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061015/0/60/45/849c350fcd0669b5b580acc18e75fba1/16/0022256e5fc11d3a68f7a092df63a2eb/262061015.JPG","R2039388","Residential Attached","S","121 8700 JONES ROAD","Brighouse South","$371,500","8","2","1991","0.00","APTU","3/4/2016","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059947/0/60/45/f875e9c2e221f7d1132124845d94505e/16/5f815a2cf1660de2e05ef23dbef8f234/262059947.JPG","R2038320","Residential Attached","S","206 1150 KENSAL PLACE","New Horizons","$372,000","7","2","2012","0.00","APTU","3/2/2016","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059808/0/60/45/0d61230fcb88a93d13e4392d4360c7ad/16/98c17eb09e5a89ed511c5ab85e796dd1/262059808.JPG","R2038181","Residential Attached","S","8 11490 232 STREET","Cottonwood MR","$372,500","7","4","1998","0.00","TWNHS","3/1/2016","$372,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057275/0/60/45/8d0762b11c5d14b0fd7d83256560fa20/16/0070e05c8952b4e5622a5e7023e72e69/262057275.JPG","R2035648","Land Only","S","40305 ARISTOTLE DRIVE","Garibaldi Highlands","$375,000","20",,,"8,746.00",,"3/2/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049144/0/60/45/cfa311ca2650c39e8573613e1693eeac/16/3a6a974a17222d19b4a766c261478d48/262049144.JPG","R2027517","Residential Attached","S","1105 488 SW MARINE DRIVE","Marpole","$375,000","43","1","2015","0.00","APTU","3/4/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014004/0/60/45/cbcaff0523d5420aa96f8587bf325f92/13/b1c6cecbf3bfc6402676f7c62d85245c/262014004.JPG","N248440","Residential Detached","S","6451 MERCER ROAD","100 Mile House - Rural","$375,000","179","3","1990","0.00","HACR","3/4/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040757/0/60/45/2fe3790d15da72da5642b3528201c843/16/cc63fcfe4b15149ad0eb3d89aaffaf13/262040757.JPG","R2019130","Residential Detached","S","8011 WILLOW STREET","Mission BC","$375,007","91","5","1987","9,445.00","HOUSE","3/1/2016","$375,007"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062149/0/60/45/455ce69a2466d4fe144a46e9b6e7676f/16/2e32133462fcbad45715b1a84f02051b/262062149.JPG","R2040522","Residential Attached","S","603 6461 TELFORD AVENUE","Metrotown","$378,000","3","1","2014","0.00","APTU","3/2/2016","$378,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058931/0/60/45/a124f143fae0192b192a234027266fcc/16/5e05be548b4027551f07a3d947387036/262058931.JPG","R2037304","Residential Attached","S","201 6707 SOUTHPOINT DRIVE","South Slope","$378,000","9","2","1990","0.00","APTU","3/2/2016","$378,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060436/0/60/45/af33c9a29988c073f5caf5b688fd3aca/16/651f5e7f19ea6d53acdc640004614d5b/262060436.JPG","R2038809","Residential Attached","S","18 23986 104 AVENUE","Albion","$378,900","7","3","2016","0.00","TWNHS","3/2/2016","$378,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060037/0/60/45/9ed74ccdb659a29155d82e07ba4598a8/15/b51d67704f871772603de8255252ccd5/262060037.JPG","R2038410","Residential Detached","S","29 1640 162 STREET","King George Corridor","$379,900","6","3","1983","3,175.00","MNFLD","3/1/2016","$379,900"
