"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109142/0/60/45/863d40a7466d4367fc543c8254c34d26/10/86b0f0451471646bec1afbb32d9d8700/262109142.JPG","R2087515","Land Only","S","DL 1317 SANDSPIT","Queen Charlotte - Rural","$735,000","51",,,"0.00",,"8/12/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118361/0/60/45/5a44be09b2e73a230bf1c8b3dc88d0a2/16/fa08adebc9d9ada15dc91c3b5e6fb6e6/262118361.JPG","R2096734","Residential Attached","S","1201 928 HOMER STREET","Yaletown","$735,000","8","2","2006","0.00","APTU","8/10/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122047/0/60/45/a38f6a8dbc58b106275bc35bb4169522/16/2ef7a5ef9692b4757a518e95aba96494/262122047.JPG","R2100420","Residential Attached","S","504 2008 ROSSER AVENUE","Brentwood Park","$735,000","7","2","2015","0.00","APTU","8/19/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119218/0/60/45/2f1e5a6dee83340580ead1a62a49bd36/15/4b99ddfb414995523cd9997f86173bbd/262119218.JPG","R2097591","Residential Detached","S","9158 212A PLACE","Walnut Grove","$735,000","13","3","1986","5,042.00","HOUSE","8/16/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120432/0/60/45/3bbe9a97b7e640c89b9a786ee1827112/16/78162610b7c5d0e89a867a774151afa2/262120432.JPG","R2098805","Residential Attached","S","6 7393 TURNILL STREET","McLennan North","$738,000","7","3","2009","0.00","TWNHS","8/15/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120446/0/60/45/2946f0d83c9c2ddf72d04791c2899b83/16/3ba3125881caf62c584be737ace7f224/262120446.JPG","R2098819","Residential Attached","S","417 220 SALTER STREET","Queensborough","$739,000","9","2","2013","0.00","APTU","8/17/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121753/0/60/45/5340a509ef1916cf4a5e35666eb2de48/16/6d030b3b2956ac9ea1613d3d1e4533ec/262121753.JPG","R2100126","Residential Detached","S","6526 MEIER ROAD","Sechelt District","$740,000","3","3","1982","15,010.00","HOUSE","8/13/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121412/0/60/45/1b69fed6eef683d4bc79f1ff86c71040/15/b9e08cc55782659f8fc9426c232a6788/262121412.JPG","R2099785","Residential Detached","S","6803 192ND STREET","Clayton","$740,000","4","6","2006","3,755.00","HOUSE","8/14/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113473/0/60/45/805916685cced5bf1ff82fa9fd6da999/15/76a40ef468a3a38cf7f47c98a100800d/262113473.JPG","R2091846","Residential Detached","S","19111 68 AVENUE","Clayton","$741,000","24","5","2005","2,944.00","HOUSE","8/11/2016","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118479/0/60/45/2539ee5e7873ec73eb61a621596854f2/16/40fc5ddca6133dcf9b7b438248c02951/262118479.JPG","R2096852","Residential Detached","S","12461 MEADOW BROOK PLACE","Northwest Maple Ridge","$742,000","10","3","1983","0.01","HOUSE","8/11/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114495/0/60/45/b95f1d9522b01cbb9243d640bfa3d00d/15/585d23392383b611c91bed60e87e4934/262114495.JPG","R2092868","Residential Detached","S","9759 PRINCESS DRIVE","Royal Heights","$743,000","28","4","1958","7,949.00","HOUSE","8/17/2016","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117069/0/60/45/7e66048dd146a877ec4086c93c3c0d6a/16/6c776b8ae53a2f315a2f6aee4bbe0079/262117069.JPG","R2095442","Residential Attached","S","1501 1255 SEYMOUR STREET","Downtown VW","$743,000","17","2","2008","0.00","APTU","8/13/2016","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112681/0/60/45/7e3c41a6b1593e1bae694474c0155dcb/15/cd36be7c9fe3731e01d22bd8f9db2c38/262112681.JPG","R2091054","Residential Detached","S","9737 121 STREET","Cedar Hills","$746,000","28","4","1976","8,634.00","HOUSE","8/10/2016","$746,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119443/0/60/45/52034854755c113fc450b6767c29cce9/16/5fded6dd4ba85aac59796134724ea038/262119443.JPG","R2097816","Residential Detached","S","22641 124 AVENUE","East Central","$747,000","14","3","1950","0.00","HOUSE","8/16/2016","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115135/0/60/45/52499d175b154b7c2592918ebbc76399/16/8bb800dd975f9c2f47f8be7528a78040/262115135.JPG","R2093508","Residential Detached","S","21157 STONEHOUSE AVENUE","Northwest Maple Ridge","$749,900","29","5","1987","5,661.00","HOUSE","8/18/2016","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057132/0/60/45/7131b02074b3e52ae696c8f1c179a785/16/4eb136fd018ea92c1641126b6934cb50/262057132.JPG","R2035505","Residential Attached","S","103 7788 ACKROYD ROAD","Brighouse","$750,000","182","1","2015","0.00","APTU","8/15/2016","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115405/0/60/45/b14ea347f65bcda3ec51db26b283ad06/16/b161cb3740a87acb4ae1c99f3587d63b/262115405.JPG","R2093778","Residential Attached","S","1807 1480 S HOWE STREET","Yaletown","$750,000","21","1","2019","0.00","APTU","8/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119284/0/60/45/538103a755c31a0dcac6ca3f643eb87b/15/8c05304933bfbbad73d0f73150c73dec/262119284.JPG","R2097657","Residential Detached","S","5667 148A STREET","Sullivan Station","$750,000","12","4","2004","2,452.00","HOUSE","8/16/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111161/0/60/45/6fb1882cd46fc19551a8a0cbb46411be/16/548ae4071ca84a27fa78cea19f7a2de0/262111161.JPG","R2089534","Residential Detached","S","11744 HARRIS ROAD","South Meadows","$755,000","30","4","1978","6,003.00","HOUSE","8/10/2016","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122568/0/60/45/601b4018a12aed1169286017eb5d5a4b/16/e6bf9f7ccc1f8f2c6b855a9e0f7ece60/262122568.JPG","R2100941","Residential Attached","S","603 1001 HOMER STREET","Yaletown","$755,000","1","2","2005","0.00","APTU","8/16/2016","$755,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2099507","Residential Attached","S","4 500 GROVE AVENUE","Sperling-Duthie","$757,000","1","4","2007","0.00","TWNHS","8/10/2016","$757,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103894/0/60/45/1e9f772a462c133ec9169fb8f22792c9/16/b4893803e13b8f2aa1b2e72272dd9401/262103894.JPG","R2082267","Residential Detached","S","21497 117 AVENUE","West Central","$757,000","53","5","1970","7,182.00","HOUSE","8/10/2016","$757,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119463/0/60/45/a7d74698bd37c7185ec5ef8af11602c4/15/7a1f43a49563d749da9671b9e310abf4/262119463.JPG","R2097836","Residential Detached","S","7858 115A STREET","Scottsdale","$760,000","11","3","9999","6,120.00","HOUSE","8/12/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120427/0/60/45/df9725269f8f683c4047bcc98249265a/16/eab1470ae5504b3428e8447367363816/262120427.JPG","R2098800","Residential Attached","S","1005 1495 RICHARDS STREET","Yaletown","$760,000","7","1","2004","0.00","APTU","8/15/2016","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121220/0/60/45/5985fe063f1292298720c323ad5c5c94/16/30bd30acd9cd69035281418f5c6902a7/262121220.JPG","R2099593","Residential Detached","S","13432 BALSAM STREET","Silver Valley","$760,000","5","5","2011","4,094.00","HOUSE","8/15/2016","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102680/0/60/45/eb3551cdf6cd503708553928c9050b8e/16/1294785859f623075328517b99a1a6d0/262102680.JPG","R2081053","Residential Detached","S","16680 83 AVENUE","Fleetwood Tynehead","$760,000","58","3","1992","7,098.00","HOUSE","8/11/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119509/0/60/45/11281a3d7a4525431970daa2bab9bcb5/15/8b24bd95beb789411f5c7d1172c7535b/262119509.JPG","R2097882","Residential Detached","S","10356 145A STREET","Guildford","$760,000","9","5","1957","7,998.00","HOUSE","8/12/2016","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075355/0/60/45/04911072525704f7daa273cb94c48e8c/16/b05d51f91785960f9ab3dcc348f34057/262075355.JPG","R2053728","Residential Attached","S","214 5777 BIRNEY AVENUE","University VW","$763,000","135","3","2008","0.00","APTU","8/17/2016","$763,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121459/0/60/45/8fd9a0e3aacac82dd891f390c524d4a9/16/612e4212e89f07e648d6fcb2df95d39a/262121459.JPG","R2099832","Residential Attached","S","1762 ONTARIO STREET","Mount Pleasant VW","$765,000","6","1","2016","0.00","TWNHS","8/15/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106652/0/60/45/8b7e1018243a7c0411b6476a43417d95/15/759d1ca79cc095e402c798d43cbdf82f/262106652.JPG","R2085025","Residential Detached","S","13121 98A AVENUE","Cedar Hills","$766,000","46","4","1960","7,488.00","HOUSE","8/10/2016","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122307/0/60/45/8e040a6e78b2dade8f295da070f121ba/16/dfb96b15ed6e8e5e85d1f8b50b655fff/262122307.JPG","R2100680","Residential Attached","S","307 2222 CASTLE DRIVE","Nordic","$769,000","2","2","1998","0.00","TWNHS","8/17/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117179/0/60/45/3cd8f1c9cdceaf07d1ae2fb0fc654f75/16/2229b5d4d48a4930ece044f5a0be2d23/262117179.JPG","R2095552","Residential Attached","S","2101 6823 STATION HILL DRIVE","South Slope","$770,000","16","3","2007","0.00","APTU","8/12/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120831/0/60/45/4bf56ddbb5f88d8e17b9f5bdd7706666/16/42bb65582a1d3062eb834d0bdb88e0aa/262120831.JPG","R2099204","Residential Attached","S","TH18 4250 DAWSON STREET","Brentwood Park","$770,000","6","2","2008","0.00","TWNHS","8/15/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114339/0/60/45/2b77ee2fff4326dc94fa61e1f9ecd4e6/15/475de09fa0d4c24294c5199ad116ba45/262114339.JPG","R2092712","Residential Detached","S","32301 SLOCAN PLACE","Abbotsford West","$773,000","26","5","1989","5,813.00","HOUSE","8/11/2016","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118309/0/60/45/15d1e55b757e6d37138d70dd4ca56e1f/16/8e9eee6bcd2783ee0469640525dac62c/262118309.JPG","R2096682","Residential Detached","S","20456 120B AVENUE","Northwest Maple Ridge","$775,000","10","4","1993","6,641.00","HOUSE","8/12/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112305/0/60/45/a14f16db6faad3f3712d5c69a5238ab7/15/7a9334fc480863807e0d352014f18905/262112305.JPG","R2090678","Residential Attached","S","6 1338 FOSTER STREET","White Rock","$775,000","28","3","2014","0.00","TWNHS","8/10/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119613/0/60/45/93e67c6293ce9c2623a52b87e9324d09/15/b260c1e786d87f5c116538d588196d14/262119613.JPG","R2097986","Residential Detached","S","3910 248 STREET","Salmon River","$775,000","8","5","1965","27,878.40","HOUSE","8/10/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121827/0/60/45/eb958e78b42b1ad7722311da28401e25/16/72acc471649a93657156eb1759416bff/262121827.JPG","R2100200","Residential Detached","S","20292 CHATWIN AVENUE","Northwest Maple Ridge","$775,000","5","5","2010","7,560.00","HOUSE","8/15/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2099757","Residential Detached","S","50449 KINGSTON DRIVE","Eastern Hillsides","$779,900","1","4","2016","6,673.62","HOUSE","8/10/2016","$779,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121507/0/60/45/f8fd08269c9c2aaa4f2aa50f8c6294e7/16/5fb51e8b8236e460eb790dd40dde204e/262121507.JPG","R2099880","Residential Attached","S","810 ROCHE POINT DRIVE","Roche Point","$780,000","6","3","1987","0.00","TWNHS","8/16/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112800/0/60/45/e4a76d6ac8b819735592ff5b4f9bab2a/16/2f946c1a1df8cd16aa468ae9bea486fb/262112800.JPG","R2091173","Residential Attached","S","2106 400 CAPILANO ROAD","Port Moody Centre","$780,000","32","2","2008","0.00","APTU","8/15/2016","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107196/0/60/45/8455e9dbd7f75683e5c647a9cb6d8623/16/992b570e6a1b224fdc8f088bb005ae22/262107196.JPG","R2085569","Residential Detached","S","12197 238A STREET","East Central","$782,000","47","4","1997","6,017.00","HOUSE","8/12/2016","$782,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112127/0/60/45/134aa135b63ab49b39691f4cf17c40fd/16/c52df97446d526b79c6f2d6c49af91f7/262112127.JPG","R2090500","Residential Attached","S","1056 NICOLA STREET","West End VW","$784,000","37","2","9999","0.00","APTU","8/18/2016","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118293/0/60/45/b1328456420ef5b83587bdf89b39052f/16/8a8c411dd2f66d91fe8aceee358379c2/262118293.JPG","R2096666","Residential Attached","S","14 7071 BRIDGE STREET","McLennan North","$785,000","8","3","2007","0.00","TWNHS","8/10/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118267/0/60/45/0f494f6853d5242a9ba7fca02a40834f/16/1782567648ce12bb02d24ac11caaed74/262118267.JPG","R2096640","Residential Attached","S","12 4460 GARRY STREET","Steveston South","$785,000","17","3","1973","0.00","TWNHS","8/19/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120976/0/60/45/9304bae4d8c8d8845494fbc04be2df1e/15/6a502f2504369c14db055a1c2c2abf8c/262120976.JPG","R2099349","Residential Detached","S","36010 EMPRESS LANE","Abbotsford East","$785,000","7","5","1994","8,277.00","HOUSE","8/16/2016","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123581/0/60/45/9202cf1be92a8f74fc18fbacad21956a/16/873560359bf8c3e81371d7b6f38ed117/262123581.JPG","R2101954","Residential Attached","S","13 4510 BLACKCOMB WAY","Benchlands","$786,000","4","2","1987","0.00","TWNHS","8/19/2016","$786,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120338/0/60/45/a4cce66ea1853a977527472a27431181/15/dc3ee83be8fc4e2ea480ace56ea02bfd/262120338.JPG","R2098711","Residential Detached","S","19127 DOERKSEN DRIVE","Central Meadows","$792,500","10","5","2000","4,411.00","HOUSE","8/16/2016","$792,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116131/0/60/45/115e47951a3de527d820b0c1d4cfce51/16/bd18e451098e4b17208afac160c0cfe2/262116131.JPG","R2094504","Residential Attached","S","303 1530 W 8TH AVENUE","Fairview VW","$793,000","21","2","2005","0.00","APTU","8/15/2016","$793,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120230/0/60/45/600d3b24589dabb5d26335fbf62fffe2/16/f734f9a15f96b6f296c1ba1afec062a0/262120230.JPG","R2098603","Residential Attached","S","653 W 7TH AVENUE","Fairview VW","$795,000","10","2","1996","0.00","TWNHS","8/18/2016","$795,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121711/0/60/45/5106576a5876bda11495fad0e552c0b0/16/98c91e9e81788dd103edf46079d7c5ff/262121711.JPG","R2100084","Residential Attached","S","105 2455 YORK AVENUE","Kitsilano","$795,000","4","2","1980","0.00","APTU","8/15/2016","$795,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119326/0/60/45/2d5a851d40ffced20967a1dd6b16174d/16/8bc00e7eb433b4ce586493bbd42b1ce2/262119326.JPG","R2097699","Residential Detached","S","19765 38 AVENUE","Brookswood Langley","$795,000","12","3","1972","11,631.00","HOUSE","8/14/2016","$795,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112904/0/60/45/9e1a03b127908f7617950566478b36dd/16/369885953db8c543fce80af52a57353c/262112904.JPG","R2091277","Residential Attached","S","1222 4655 VALLEY DRIVE","Quilchena","$797,000","38","2","2001","0.00","APTU","8/19/2016","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117367/0/60/45/f901a630a29f63c921e18fbafb2b7603/16/949a3a43a284ed06bd7748e3888278d2/262117367.JPG","R2095740","Residential Detached","S","21270 124 AVENUE","West Central","$797,500","15","5","1996","7,493.00","HOUSE","8/10/2016","$797,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121208/0/60/45/ff22b2b4a1f87f3e4974e26db40a08b6/16/9994d91a36b128e2648216aca1e108a9/262121208.JPG","R2099581","Residential Attached","S","3001 1255 SEYMOUR STREET","Downtown VW","$799,900","10","2","2008","0.00","APTU","8/19/2016","$799,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120419/0/60/45/340b3598e9a8bb761d1c63b6f0fec4d7/16/08fc77590bb3d4935c78b84bf4cc42b7/262120419.JPG","R2098792","Residential Attached","S","201 3088 W 41ST AVENUE","Kerrisdale","$800,000","5","1","2001","0.00","APTU","8/13/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121466/0/60/45/b5ce30b4af5c4677beb48e47dae5d691/16/cd956c2bd4310755da0b372e2fb98f80/262121466.JPG","R2099839","Residential Detached","S","18676 32 AVENUE","Hazelmere","$800,000","9","5","1968","50,965.20","HACR","8/19/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103984/0/60/45/5b9bca07ffa463adaf32dd3e748eecf4/16/b4abab68d9e759f0b20417d7ef89e96f/262103984.JPG","R2082357","Residential Attached","S","430/431 4591 BLACKCOMB WAY","Benchlands","$800,000","62","2","2004","0.00","APTU","8/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120964/0/60/45/61dd80f86adea12ad9f7cebeb7ced152/16/7de128814d1e0e1a6312c84e18a6cb12/262120964.JPG","R2099337","Residential Attached","S","16 3431 GALLOWAY AVENUE","Burke Mountain","$802,000","7","4","2012","0.00","TWNHS","8/16/2016","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121463/0/60/45/3caca45a931f624f56a2809aec55f10b/16/0d911a4fa37f42e0c480433f17c31a37/262121463.JPG","R2099836","Residential Attached","S","40 2380 RANGER LANE","Riverwood","$802,000","9","4","2016","0.00","TWNHS","8/19/2016","$802,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117868/0/60/45/4ee7b32ef9025372c556ba22980c3668/15/5737fdbc15a61e1f221ae7173f01b731/262117868.JPG","R2096241","Residential Detached","S","8809 DELWOOD DRIVE","Nordel","$804,000","17","4","1972","6,930.00","HOUSE","8/15/2016","$804,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120062/0/60/45/bc220cac10abe158cb08bd5c8d994a36/16/3f5a2b2f667a0c80f55f3b46023e98ca/262120062.JPG","R2098435","Residential Detached","S","19457 72 AVENUE","Clayton","$805,000","8","5","2014","2,877.00","HOUSE","8/13/2016","$805,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117056/0/60/45/e1925661bd50e65fdba94e54a24430da/16/49683d36d4900bc9a7183599be866e11/262117056.JPG","R2095429","Residential Attached","S","12 7071 BRIDGE STREET","McLennan North","$808,000","16","3","2007","0.00","TWNHS","8/12/2016","$808,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118432/0/60/45/f862711566399eaca827b084a7e21420/16/6c1a621e9a591371930f73b86c4f1dc0/262118432.JPG","R2096805","Residential Detached","S","1598 MANNING AVENUE","Glenwood PQ","$808,000","11","5","2003","4,026.00","HOUSE","8/13/2016","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119583/0/60/45/626e24640696638231977b8c2a6ed25f/15/968ef8b05e8e1e38944742d50f53fec6/262119583.JPG","R2097956","Residential Detached","S","11772 237A STREET","Cottonwood MR","$810,000","7","4","2005","4,187.00","HOUSE","8/11/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119327/0/60/45/6aa636674f04f07aba009f00dd54b55e/16/f5f413ebb902dd5c26414fcfa9f05e6e/262119327.JPG","R2097700","Residential Detached","S","1052 PRAIRIE AVENUE","Birchland Manor","$810,000","11","3","1949","8,960.00","HOUSE","8/15/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120908/0/60/45/3333cf280e077d8b0e206870002ed980/15/246c9900d26ba22457e19500dc320c2e/262120908.JPG","R2099281","Residential Attached","S","23140 BILLY BROWN ROAD","Fort Langley","$810,000","8","4","2007","2,495.00","ROWHS","8/14/2016","$810,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120783/0/60/45/06ccad6a414f696f650867e82a5f4a63/15/db2324f8234869489a79b377a47581ca/262120783.JPG","R2099156","Residential Detached","S","21728 SMITH CRESCENT","Salmon River","$813,000","8","3","1957","16,128.75","HOUSE","8/16/2016","$813,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122882/0/60/45/54c23028f00470ab2ff08afe60141831/16/430bc1094aab76c5e17d919381f3c54c/262122882.JPG","R2101255","Residential Attached","S","505 290 NEWPORT DRIVE","North Shore Pt Moody","$815,000","1","2","2005","0.00","APTU","8/16/2016","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117570/0/60/45/2da4f64aa84189d9174662993e607fe5/16/3a492b59a5dce160c642edbff5a9cabf/262117570.JPG","R2095943","Residential Attached","S","901 2688 WEST MALL","University VW","$819,000","13","2","2005","0.00","APTU","8/10/2016","$819,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119845/0/60/45/03c6b304b7cf19f25e6c9008427bd987/15/3914a884f33c113376b7607d134d8b97/262119845.JPG","R2098218","Residential Detached","S","9183 143A STREET","Bear Creek Green Timbers","$820,000","16","3","1988","7,037.00","HOUSE","8/18/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120931/0/60/45/bf8192334f49e597edc5d5347638daaa/16/a8fe842bc4b7cef03edd72e3e95ffd75/262120931.JPG","R2099304","Residential Attached","S","1022 DANSEY AVENUE","Central Coquitlam","$820,000","5","3","1994","8,052.00","DUPXH","8/13/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113611/0/60/45/ab0afd6ea2c0fdc7544275910bcaf2a0/16/a6df515d01c9c1ce11e920c9e26a79b4/262113611.JPG","R2091984","Residential Detached","S","14165 101 AVENUE","Whalley","$820,000","30","6","1974","7,200.00","HOUSE","8/17/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110827/0/60/45/c47dc51f9db6f6a844d70d438e6934b6/15/3c54ee5c452698c4f7c116ee50f1b8df/262110827.JPG","R2089200","Residential Detached","S","20828 97 AVENUE","Walnut Grove","$822,000","40","3","2000","5,662.00","HOUSE","8/17/2016","$822,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121036/0/60/45/3b4e93e29a3189dbec695669b1802ea3/16/cee59553e9cffff7920d6057d0ae79d5/262121036.JPG","R2099409","Residential Attached","S","28 6736 SOUTHPOINT DRIVE","South Slope","$823,000","7","3","2006","0.00","TWNHS","8/15/2016","$823,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117942/0/60/45/920b223cc168eaa69b8880e365bf5b6c/16/489d8e6297528aba90a38dc1bc6b17ab/262117942.JPG","R2096315","Residential Attached","S","305 5928 BIRNEY AVENUE","University VW","$824,500","13","2","2010","0.00","APTU","8/11/2016","$824,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120789/0/60/45/170569e3daeb79f15ab630c604e229e0/16/a23624d0bf0e946b92f947df3208a321/262120789.JPG","R2099162","Residential Attached","S","TH12 168 E ESPLANADE","Lower Lonsdale","$825,000","9","2","2007","0.00","TWNHS","8/18/2016","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121645/0/60/45/96305a369a2c6d6e671577f077ed5dcf/16/fa4cebb12747a23e7681fc48a4eef1c5/262121645.JPG","R2100018","Residential Detached","S","3571 CORNWALL DRIVE","Lincoln Park PQ","$825,000","8","3","1979","5,402.00","HOUSE","8/17/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120237/0/60/45/a53eaedbab1488d453fcc1d2fbb8dc55/16/4ae9c0f5e50bbe80a36a3de9e63645b8/262120237.JPG","R2098610","Residential Attached","S","1007 950 CAMBIE STREET","Yaletown","$826,000","11","3","1993","0.00","APTU","8/19/2016","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115879/0/60/45/08d2acf708b1491c76c01cb1a53f58ca/15/42f046df7f7ced1251660e3bf6ef2791/262115879.JPG","R2094252","Residential Detached","S","14727 59A AVENUE","Sullivan Station","$826,000","20","4","2003","3,778.00","HOUSE","8/11/2016","$826,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113063/0/60/45/95e420845973bc10bc495153f0ad5cd0/16/f2f92eef3452751fe8b8aac7095deee9/262113063.JPG","R2091436","Residential Attached","S","9 6333 KATSURA STREET","McLennan North","$828,000","30","3","2008","0.00","TWNHS","8/13/2016","$828,000"
