"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108289/0/60/45/b70ce2769c72d92d780c1e0c34f07cc0/16/2c446072f301b9c36f639c52caef8958/262108289.JPG","R2086662","Residential Detached","S","8306 PEACOCK STREET","Mission BC","$610,000","11","4","1994","5,085.00","HOUSE","7/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107814/0/60/45/e15baa847ad135b0b835dc5548f2d661/15/2bcf7ac27b07e3693b7287f058a2f8e4/262107814.JPG","R2086187","Residential Attached","S","1402 110 BREW STREET","Port Moody Centre","$610,000","7","2","2008","0.00","APTU","7/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108547/0/60/45/1912b4c73e89895face06d1ea0921b89/16/8ad7b9d5cb8d907f39dd99f42b1fa910/262108547.JPG","R2086920","Residential Attached","S","23 1355 CITADEL DRIVE","Citadel PQ","$610,000","7","3","1989","0.00","TWNHS","7/11/2016","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109166/0/60/45/24429dd9fdee78101638803a8a14b666/14/54f43882363d04a5cf6d95f681d4fe49/262109166.JPG","R2087539","Residential Detached","S","46298 VALLEYVIEW ROAD","Promontory","$610,000","3","4","2002","7,797.00","HOUSE","7/8/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109064/0/60/45/fe2dfe974ca3e3b2113d943dc8d38e91/16/52fcf0668f2b074d18d6c4085c6e24af/262109064.JPG","R2087437","Residential Attached","S","105 334 E 5TH AVENUE","Mount Pleasant VE","$611,116","5","2","1977","0.00","APTU","7/10/2016","$611,116"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109607/0/60/45/987fd585f5e4802295e40fb458d63d8e/15/dc83610af9deabbf36dcc51a71502669/262109607.JPG","R2087980","Residential Detached","S","31157 SOUTHERN DRIVE","Abbotsford West","$612,000","5","4","1989","6,172.00","HOUSE","7/10/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108309/0/60/45/f97f9ec14ce78414b94083384ff3e54b/15/78531dd81b5effa21340f37378d674f3/262108309.JPG","R2086682","Residential Detached","S","27385 32 AVENUE","Aldergrove Langley","$612,000","13","5","1987","5,006.00","HOUSE","7/12/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107974/0/60/45/69169a1f8b89f440277e39cedc3726a1/16/f15301923a11e05ced1ff1c8a76253f7/262107974.JPG","R2086347","Residential Attached","S","3310 9888 CAMERON STREET","Sullivan Heights","$612,000","7","2","2009","0.00","APTU","7/7/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108435/0/60/45/7c5b2dcc7ff4335b432b4ce1dfa27173/15/9eb7070f82ae722ae4bd218b75467aaa/262108435.JPG","R2086808","Residential Detached","S","3088 CLAUDIA COURT","Abbotsford West","$617,000","6","4","1972","11,543.00","HOUSE","7/10/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108138/0/60/45/5fda804cb8f0278bbcd063e02237f24d/15/8d4e1d96abef370984bb574ca781f1cf/262108138.JPG","R2086511","Residential Detached","S","8045 CLEGG STREET","Mission BC","$619,000","14","5","1981","11,761.00","HOUSE","7/11/2016","$619,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110295/0/60/45/719f44594c7c1bdd7fa60008eff915c6/16/b4e1fae5ac99f4aab3f77877c6055a52/262110295.JPG","R2088668","Residential Attached","S","74 8138 204 STREET","Willoughby Heights","$619,900","5","4","2017","0.00","TWNHS","7/10/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105234/0/60/45/756959749585ed28201e6f7b0ead2960/15/29f0f6b349605d4d4d1e4370d2568694/262105234.JPG","R2083607","Residential Detached","S","12765 113B AVENUE","Bridgeview","$620,000","20","5","1987","4,981.00","HOUSE","7/10/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109459/0/60/45/afab6f98adaf8b9a39d0a72d977a25f3/16/95cd693d5b4011b26ae2bacfb9c57457/262109459.JPG","R2087832","Residential Attached","S","55 11751 KING ROAD","Ironwood","$623,000","7","3","1977","0.00","TWNHS","7/12/2016","$623,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109274/0/60/45/2f2d67ac22626847ff06c94eeb66518d/16/f46b23d19736f08ecf2f2b71757cdd48/262109274.JPG","R2087647","Residential Attached","S","602 1200 W GEORGIA STREET","West End VW","$625,000","8","1","1998","0.00","APTU","7/12/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109073/0/60/45/96109af9bf7d0c8d23275279c28af090/16/298d7213f2fe485ba759a5520164c69c/262109073.JPG","R2087446","Residential Detached","S","22905 113TH AVENUE","East Central","$625,000","6","4","1987","4,221.00","HOUSE","7/11/2016","$625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110279/0/60/45/844993dadb8d648019af5af6d4150be3/16/75c97e7ff1cb01af55ed0546a4c73a4c/262110279.JPG","R2088652","Residential Detached","S","13532 67A AVENUE","West Newton","$625,900","5","0","1979","5,000.00","HOUSE","7/11/2016","$625,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109920/0/60/45/2c2718157ed5ee355705ea231ddf6c80/16/e55e0a2428f57c7f579988bf521afd71/262109920.JPG","R2088293","Residential Attached","S","36 1320 RILEY STREET","Burke Mountain","$626,000","5","3","2013","0.00","TWNHS","7/10/2016","$626,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099425/0/60/45/d0d4ca54a0b0f9d45f52704041114d78/16/fef4a27eac02b2b19f54966035d82486/262099425.JPG","R2077798","Residential Attached","S","2205 271 FRANCIS WAY","Fraserview NW","$626,900","34","2","2016","0.00","APTU","7/11/2016","$626,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106683/0/60/45/a101bddf8135994b71a9bac547ad2bca/16/18ec71c7267f672a5ceea01916f8f910/262106683.JPG","R2085056","Residential Attached","S","805 89 W 2ND AVENUE","False Creek","$627,000","15","1","2013","0.00","APTU","7/9/2016","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107373/0/60/45/76573113d01d7caf40de5ebe48877b16/16/b6a1810d713eb4557bbf030d4cdb6bf3/262107373.JPG","R2085746","Residential Attached","S","8581 CITATION DRIVE","Brighouse","$630,000","12","3","1978","0.00","TWNHS","7/10/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092694/0/60/45/5a852c9fa7836f4a84134046dc2c3371/14/b54b1484c9f579177eac37b4621bdbb7/262092694.JPG","R2071067","Residential Detached","S","9484 ROSEPARK PLACE","Rosedale Popkum","$630,000","56","4","1992","10,140.00","HOUSE","7/11/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109092/0/60/45/24ae02b50fd1a97b9dc7f18a0a2e652d/15/ee14c79f11781e788d8606a69386888c/262109092.JPG","R2087465","Residential Detached","S","14948 KEW DRIVE","Bolivar Heights","$632,000","8","3","1958","7,573.00","HOUSE","7/12/2016","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109743/0/60/45/fea11f108bbc2b6fdb7d292baa88596d/16/858fd7192bd0345a72d9bc45d304d6a0/262109743.JPG","R2088116","Residential Attached","S","3 2351 PARKWAY BOULEVARD","Westwood Plateau","$633,000","5","3","2003","0.00","TWNHS","7/11/2016","$633,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095295/0/60/45/fd119ef4981a28a9005594b870b22f9d/16/488abf8c4ca1997f2737edfdd422fc11/262095295.JPG","R2073668","Residential Attached","S","23 1305 SOBALL STREET","Burke Mountain","$635,000","46","3","2012","0.00","TWNHS","7/11/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107815/0/60/45/204f2d171639ce7ff049484299779fc4/16/953db951a2bfe533bf2e7bdd0514c0b3/262107815.JPG","R2086188","Residential Attached","S","200 3105 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","$635,000","14","3","2010","0.00","TWNHS","7/11/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108009/0/60/45/8a83f9e3a2569fb8421c0c5b6538cf5e/15/e8bb32881c6dc65d2b20dd92df431974/262108009.JPG","R2086382","Residential Attached","S","20 16655 64 AVENUE","Cloverdale BC","$635,000","11","3","2003","0.00","TWNHS","7/11/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085795/0/60/45/0e03e2df60263770b1774faf8482ab38/13/c00e035000113729be24162b893d863c/262085795.JPG","R2064168","Residential Detached","S","4397 QUESNEL-HYDRAULIC ROAD","Red Bluff/Dragon Lake","$639,000","70","3","1976","0.00","HACR","7/11/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106257/0/60/45/bbddbe53dbfb12028f8ac422ff2d1062/15/3a12914813895ca1e157286411c4447a/262106257.JPG","R2084630","Residential Attached","S","401 23255 BILLY BROWN ROAD","Fort Langley","$639,900","11","2","2012","0.00","APTU","7/8/2016","$639,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108069/0/60/45/3f3a042d3b22ec6bf8fa006f7fa317ed/16/074ef576209f76adb4c4995216adc062/262108069.JPG","R2086442","Residential Attached","S","3406 LYNMOOR PLACE","Champlain Heights","$640,000","13","3","1980","0.00","TWNHS","7/12/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103777/0/60/45/9bfd51a277003ca6b0e14a14bcd6ae01/15/ee5e82a45e796f32e681870db0c497d7/262103777.JPG","R2082150","Residential Detached","S","3355 BLUE JAY STREET","Abbotsford West","$640,000","21","5","1997","9,437.00","HOUSE","7/11/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036597/0/60/45/ca0f397944ad79026804177f6a7b6173/13/c6b7c9b77b15c8abd6dc58bde2021a73/262036597.JPG","R2014970","Residential Detached","S","5121 MOUNTAIN VISTA DRIVE","Terrace - City","$640,000","241","6","2000","0.00","HOUSE","7/11/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108684/0/60/45/aa43fbf7bd45618e1e26299b8fff8f26/16/bc0271171e0a41c3d7afdfc03625e463/262108684.JPG","R2087057","Residential Attached","S","208 919 STATION STREET","Mount Pleasant VE","$640,000","7","2","2005","0.00","APTU","7/11/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103029/0/60/45/f6ad3a1e6ef5d609a295ed5cf3ce67b9/16/9993eab092f4b64d674c341bacf808e4/262103029.JPG","R2081402","Residential Detached","S","11 31491 SPUR AVENUE","Abbotsford West","$640,000","23","3","2001","5,812.00","HOUSE","7/9/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109296/0/60/45/dc0dfa82328e8f8564a937f9edd16ff9/16/17600c5234462c054b9b7a96cebba031/262109296.JPG","R2087669","Residential Attached","S","311 1868 W 5TH AVENUE","Kitsilano","$640,000","7","1","2000","0.00","APTU","7/11/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108142/0/60/45/c22b22e8512e7aeaac636db774fd2527/16/39a9b2d61bd418db5a7f3c488b048439/262108142.JPG","R2086515","Residential Attached","S","2207 939 EXPO BOULEVARD","Yaletown","$640,000","8","1","2005","0.00","APTU","7/8/2016","$640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087312/0/60/45/1fe53025d09fadb99d57ea22c3cc0d4c/16/1c4e8e087152bb438e9ebe0ff824c3ab/262087312.JPG","R2065685","Residential Attached","S","7 1185 THE HIGH STREET","North Coquitlam","$640,000","65","2","2009","0.00","TWNHS","7/7/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109830/0/60/45/3ca27f3d2647d0b70b7445a68bface9f/16/5e4f511fe18a7b4fa63227c90cd3d670/262109830.JPG","R2088203","Residential Detached","S","11913 SENTINEL STREET","Southwest Maple Ridge","$641,100","5","3","1985","6,642.00","HOUSE","7/10/2016","$641,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097390/0/60/45/849b4bd30f12c591132939f184b478bd/16/4b5c22194208e3e30d612e011c4b28e5/262097390.JPG","R2075763","Residential Detached","S","6217 BAILLIE ROAD","Sechelt District","$642,000","39","3","2003","0.00","HOUSE","7/10/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099307/0/60/45/05c1d8136001800e2289e305087cddc8/15/59cb3db4aae5acc24d7b8f3a5eafdfbc/262099307.JPG","R2077680","Residential Attached","S","17 7374 194A STREET","Clayton","$642,000","28","4","2016","0.00","TWNHS","7/12/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109526/0/60/45/2a654c7b63e9cb00565862b3e0ad0eda/16/c401801cd8789bf23496e26908417229/262109526.JPG","R2087899","Residential Attached","S","605 1155 SEYMOUR STREET","Downtown VW","$645,000","7","1","2006","0.00","APTU","7/12/2016","$645,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104840/0/60/45/257eebd1756f77fbb9247f0f8f166342/16/9e9222e77c67a7d7e3470754ea4b62a3/262104840.JPG","R2083213","Residential Attached","S","202 6658 DOW AVENUE","Metrotown","$645,000","22","2","2014","0.00","APTU","7/12/2016","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108739/0/60/45/100fe28190acd8e825f3a300eb29ec19/16/131d69ea86b2c7287486e46b1384e82b/262108739.JPG","R2087112","Residential Attached","S","1108 1833 CROWE STREET","False Creek","$648,000","7","1","2009","0.00","APTU","7/11/2016","$648,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100391/0/60/45/c4fa57d0ab188f422b6acad013a83a67/15/2486a441d9befe833267cc7214c534c0/262100391.JPG","R2078764","Residential Detached","S","33063 HILL AVENUE","Mission BC","$649,000","35","7","2013","3,982.00","HOUSE","7/11/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110696/0/60/45/688f06da53ffb0bd93e4a2ad544e335b/15/b4286cd02e21d46458e6468e118f9bef/262110696.JPG","R2089069","Residential Detached","S","32657 LISSIMORE AVENUE","Mission BC","$649,900","4","3","2010","4,005.00","HOUSE","7/10/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105358/0/60/45/8dd8084ad2f78d682e371582f1a6fa87/15/2b23e83db46878d06395f6d585f83d68/262105358.JPG","R2083731","Residential Attached","S","2 21704 96 AVENUE","Walnut Grove","$649,900","17","3","2007","0.00","TWNHS","7/8/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108377/0/60/45/cb5d67a046b19f8a1178dd951ae118cf/16/d4508e7ef2f6a3304625359065f3be79/262108377.JPG","R2086750","Residential Attached","S","76 19525 73 AVENUE","Clayton","$650,000","8","3","2011","0.00","TWNHS","7/12/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108746/0/60/45/30af20152ff64ac631f96269439c4310/16/bd1e0c6baac0b2c195d66a6ff7e08e0f/262108746.JPG","R2087119","Residential Attached","S","305 121 W 29TH STREET","Upper Lonsdale","$650,000","7","2","1987","0.00","APTU","7/11/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077918/0/60/45/c50fdc516800128eedba21511c683169/16/9ac08a5b547a6d1cd39391e96c01d5fd/262077918.JPG","R2056291","Residential Detached","S","14 3459 W RIVER ROAD","Ladner Rural","$650,000","88","3","1989","1,350.00","HOUSE","7/8/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107695/0/60/45/16fb81df1eb7074e97aaca5dc0bab50e/15/290b1a7e8f6fd5a59a532197f38b7116/262107695.JPG","R2086068","Residential Detached","S","26899 32A AVENUE","Aldergrove Langley","$650,000","6","3","1978","7,317.00","HOUSE","7/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107946/0/60/45/8458d1fc204e0141f07a6058c52499bb/15/bf4d5e62f2edc01bcd743eaba3a8bf8a/262107946.JPG","R2086319","Residential Attached","S","906 488 HELMCKEN STREET","Yaletown","$651,000","4","2","1995","0.00","APTU","7/8/2016","$651,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109916/0/60/45/04b8feee9b3aa734ae2fda6fb2b3cfec/16/c67bef36e2311da3a0fa2d4083ce9f30/262109916.JPG","R2088289","Residential Attached","S","6898 144 STREET","East Newton","$654,000","2","5","2007","2,247.00","DUPXH","7/7/2016","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109236/0/60/45/1ba8a2f9c2c965e99df575cef0265200/16/361996fa346999bf1db1a30bdc7497e5/262109236.JPG","R2087609","Residential Attached","S","404 1177 MARINE DRIVE","Norgate","$656,000","6","2","2013","0.00","APTU","7/11/2016","$656,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083572/0/60/45/6fa81c9693af036ba69ac116145ca167/16/37fef8fb01eb3eb22a4c29c8cc4db9f8/262083572.JPG","R2061945","Residential Attached","S","4105 6538 NELSON AVENUE","Metrotown","$660,000","77","2","2017","0.00","APTU","7/11/2016","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109719/0/60/45/0d156421ef67e865ca267288c235c6de/16/81001ed9740399e7f2b786ed2bd18a2e/262109719.JPG","R2088092","Residential Attached","S","3305 777 RICHARDS STREET","Downtown VW","$660,000","8","1","2016","0.00","APTU","7/12/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108788/0/60/45/2cbd312e64703f6a44d513cffd786e06/16/d5e3a4903903bec8b8c500cbcaf4837e/262108788.JPG","R2087161","Residential Attached","S","210 4458 ALBERT STREET","Vancouver Heights","$660,000","7","2","2004","0.00","TWNHS","7/11/2016","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108164/0/60/45/122aca580c047d276ec5fb398ef63d8c/16/78e6f206a05d47c6e0a1f19fd2538d8f/262108164.JPG","R2086537","Residential Detached","S","2842 GLENSHIEL DRIVE","Abbotsford East","$662,300","12","3","1984","7,150.00","HOUSE","7/11/2016","$662,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109314/0/60/45/5a19891fe1e3abade969a0ce309ded13/16/3a53e7a27fecd7f4e422d3b6f993b714/262109314.JPG","R2087687","Residential Detached","S","23407 124 AVENUE","East Central","$664,900","7","4","1990","6,059.00","HOUSE","7/11/2016","$664,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108543/0/60/45/c748735af5abff268e32cfc0ab7347f2/15/cf52b2906b29491994aed82d93480fe8/262108543.JPG","R2086916","Residential Detached","S","35136 SKEENA AVENUE","Abbotsford East","$667,500","4","4","1983","7,377.00","HOUSE","7/8/2016","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108713/0/60/45/b7b30b1972aada7eae93137311fa1d36/15/8680d6137fd45c3ce99f0c31be5f1cb1/262108713.JPG","R2087086","Residential Attached","S","16 21746 52 AVENUE","Murrayville","$668,800","3","2","1993","0.00","TWNHS","7/7/2016","$668,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105316/0/60/45/4c78c903f87357eca673b9633cc037aa/16/07f5a8ad01104dfb909cbbbc455a5a0b/262105316.JPG","R2083689","Residential Attached","S","31 39893 GOVERNMENT ROAD","Northyards","$669,000","22","3","2010","0.00","TWNHS","7/12/2016","$669,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105302/0/60/45/4b8863855259582b3a660ffd9e4e6674/16/6c3f5782245ddf3d4328f29ef786ec04/262105302.JPG","R2083675","Residential Attached","S","5 230 SALTER STREET","Queensborough","$669,999","17","3","2012","0.00","TWNHS","7/8/2016","$669,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110636/0/60/45/461f8f4a42520e75c901cf4bf1543b79/16/f6352f348a45c1aa46068583b769f412/262110636.JPG","R2089009","Residential Detached","S","22924 123 AVENUE","East Central","$670,000","4","8","1972","7,245.00","HOUSE","7/11/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099430/0/60/45/6e5d9154691920bdc36fddd5cfe9549b/15/1a4b0d2e516701efc1f70ad31fbfe415/262099430.JPG","R2077803","Residential Detached","S","33787 GREWALL CRESCENT","Mission BC","$670,000","37","5","2005","6,598.00","HOUSE","7/8/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105140/0/60/45/31b024d574a684a29e76855f38327fa2/16/1638f6062c7eed280ca69482667f5b6f/262105140.JPG","R2083513","Residential Attached","S","401 2965 FIR STREET","Fairview VW","$675,000","16","2","2006","0.00","APTU","7/8/2016","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100829/0/60/45/9404096cc49f39d0c04c039c2e8a0bb4/15/b8d2a119bcbb452f420cf64aea32ae1b/262100829.JPG","R2079202","Residential Detached","S","10922 142A STREET","Bolivar Heights","$675,000","27","4","9999","8,652.00","HOUSE","7/10/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110282/0/60/45/9e07a47e31e137ed1a624e7bc423a67c/14/e93ab2e11ba1aaaf2b3e19f28a7e8479/262110282.JPG","R2088655","Residential Detached","S","5214 CRIMSON RIDGE","Promontory","$675,000","6","7","2007","6,773.00","HOUSE","7/12/2016","$675,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108791/0/60/45/f5685bcd35a24a6a874916e00bbfa69d/16/d08c916ec416889a984385af69616328/262108791.JPG","R2087164","Residential Attached","S","207 6279 EAGLES DRIVE","University VW","$675,000","7","2","2005","0.00","APTU","7/11/2016","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108002/0/60/45/4b29aeafdad1d9ede566220637a64f6c/14/f8bb515f155c2f78d73cc6110d8fe477/262108002.JPG","R2086375","Residential Detached","S","6092 REXFORD DRIVE","Promontory","$675,000","9","6","2008","0.00","HOUSE","7/7/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104836/0/60/45/0fc91ea3463a59d69f1e442c35d0205e/16/a4facfaea5c55007c461e77407fadcb0/262104836.JPG","R2083209","Residential Detached","S","824 INDIAN ARM","Indian Arm","$675,100","21","3","2010","85,600.00","HOUSE","7/12/2016","$675,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104039/0/60/45/875cc97f6d7c2bf998a33e2a6aaa14dd/16/1bfe66b0bd74f81f787f2f49f514a839/262104039.JPG","R2082412","Residential Attached","S","402 3727 W 10TH AVENUE","Point Grey","$678,000","22","2","1999","0.00","TWNHS","7/12/2016","$678,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105391/0/60/45/319b3a823f8537a1acfe8cffd4770129/16/78db245350a36ab17b4b907e13f61d22/262105391.JPG","R2083764","Residential Attached","S","603 445 W 2ND AVENUE","False Creek","$678,000","21","2","2012","0.00","APTU","7/12/2016","$678,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097637/0/60/45/4badc1fcf9efec62af38113da1fb4fe4/15/530ebc24f7e47e59abfefd32eb678ba6/262097637.JPG","R2076010","Residential Detached","S","31897 GLENWOOD AVENUE","Abbotsford West","$681,100","36","4","1972","9,520.00","HOUSE","7/7/2016","$681,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027526/0/60/45/95e3d09a0a4a6cf80062fd702c87a673/13/4fad87ec1884a607ccce0cb9331b58ef/262027526.JPG","R2005899","Residential Detached","S","13509 281 ROAD","Lakeshore","$685,000","280","5","2009","196,020.00","HACR","7/8/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108375/0/60/45/8b38fc2f3ad77b6830f1a2ded22f085a/16/35b9007a23d33e6a717289202df5c4a3/262108375.JPG","R2086748","Residential Attached","S","407 1621 HAMILTON AVENUE","Hamilton","$685,000","11","2","2015","0.00","APTU","7/12/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105666/0/60/45/19c59941d4a4965857ce7072e9ff036e/16/eae6ea92ba1d6a19f09e81c65af96750/262105666.JPG","R2084039","Residential Attached","S","13 15885 16 AVENUE","Sunnyside Park Surrey","$687,619","18","4","2016","1,772.00","TWNHS","7/10/2016","$687,619"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108688/0/60/45/ac6b8559e464abb210ce9953c4cfe5dd/16/7040235642788a7c093a41ddb97688d5/262108688.JPG","R2087061","Residential Attached","S","18 7128 18TH AVENUE","Edmonds BE","$688,000","8","3","1995","0.00","TWNHS","7/8/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109437/0/60/45/656c4ba2ec5b25ffe4cad6b354f509d9/16/d8d4bfe773d00527835a77c4aec1b426/262109437.JPG","R2087810","Residential Attached","S","24 8780 BENNETT ROAD","Brighouse South","$688,000","7","3","1992","0.00","TWNHS","7/12/2016","$688,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110068/0/60/45/c699cf020f5ac05bde2faef9bf0fbbbe/16/9a0be9ccb0fe7fbb8b5f815a062fe0fb/262110068.JPG","R2088441","Residential Attached","S","2 6911 PEARSON WAY","Brighouse","$688,000","6","2","2016","0.00","TWNHS","7/12/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106169/0/60/45/f85014191e165019853d1a86917432fd/15/c4fc94e6cf62713893a1a45f18d20ceb/262106169.JPG","R2084542","Residential Detached","S","4942 208A STREET","Langley City","$689,000","14","4","1974","7,200.00","HOUSE","7/8/2016","$689,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109367/0/60/45/7bc7fd6445bb61917515331e03c539bc/16/ea9f42a58ca0936977b33cecd892a914/262109367.JPG","R2087740","Residential Attached","S","12 8300 JONES ROAD","Brighouse South","$690,000","7","3","1994","0.00","TWNHS","7/12/2016","$690,000"
