"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105591/0/60/45/ccc0e3f7c62627a581e72eb5b44651f6/16/5903e529c40f308086756e94fca6e073/262105591.JPG","R2083964","Residential Attached","S","2001 7090 EDMONDS STREET","Edmonds BE","$450,000","46","1","2012","0.00","APTU","8/5/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117812/0/60/45/0281e273f3a878903b7b64e74fa23409/15/66be1bdf5c3b7588b9413efa2dbe9937/262117812.JPG","R2096185","Residential Attached","S","5 12677 63 AVENUE","Panorama Ridge","$450,000","7","3","2004","0.00","TWNHS","8/9/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111201/0/60/45/538740d70d9d2f0fc80d6841785ac808/16/8c7bb48d286ed5052fd3a21bad6b0890/262111201.JPG","R2089574","Residential Attached","S","204 100 CAPILANO ROAD","Port Moody Centre","$450,000","23","2","2005","0.00","APTU","8/3/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120699/0/60/45/0b770f762b7967ac1ae7398303e66a2f/16/f7c4aeb918133c9a8884a7789917d4a0/262120699.JPG","R2099072","Residential Attached","S","409 1975 PENDRELL STREET","West End VW","$450,000","1","1","1957","0.00","APTU","8/10/2016","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113445/0/60/45/aeb1f61a550414f3f527036ee46805d6/15/f0d30b84bab7eb84f3d1121e516b2a51/262113445.JPG","R2091818","Residential Attached","S","36 2955 156 STREET","Grandview Surrey","$450,000","16","3","2011","0.00","TWNHS","8/4/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119942/0/60/45/c01c7c163cd4a0d084c23976423cf0c4/16/d8d089c17972d92cd28dc88b836b2a93/262119942.JPG","R2098315","Residential Attached","S","506 2268 REDBUD LANE","Kitsilano","$451,000","4","0","1998","0.00","APTU","8/9/2016","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120933/0/60/45/d76f2067dc716aea7c6a7994a89e43ab/15/d2c4fea3803b057378e230917e663218/262120933.JPG","R2099306","Residential Attached","S","25 18828 69 AVENUE","Clayton","$451,000","2","3","2003","0.00","TWNHS","8/11/2016","$451,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114602/0/60/45/2079f2bd6d126fd7d08bcbeaa9b647f3/16/392b62b2aef523f9d3c7d490f9826755/262114602.JPG","R2092975","Residential Attached","S","2006 1155 THE HIGH STREET","North Coquitlam","$452,000","22","2","2012","0.00","APTU","8/9/2016","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119292/0/60/45/7e788e37bf3dc01ae26f2e3e5b1e1167/16/5aab002209a9a3d4b0163ae24d95ff4f/262119292.JPG","R2097665","Residential Attached","S","4 12161 237 STREET","East Central","$452,500","8","3","2014","0.00","TWNHS","8/11/2016","$452,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118809/0/60/45/d9ec23eb9fa68cf966abf11963a2dc9d/16/ddea70e56642c93839cc57465275e82f/262118809.JPG","R2097182","Residential Attached","S","11 19252 119 AVENUE","Central Meadows","$452,500","7","3","1990","0.00","TWNHS","8/9/2016","$452,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117656/0/60/45/096feabe65b0692f47b9f53d25d3a8a1/15/bcf7fc6de5f3dcca920142cbf3dd16ca/262117656.JPG","R2096029","Residential Detached","S","32146 HOLIDAY AVENUE","Mission BC","$454,500","14","4","1973","7,368.00","HOUSE","8/9/2016","$454,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117336/0/60/45/c02acf3d3e734cff70852e878cd862c5/15/8e83524295386aedf917078691d00cc7/262117336.JPG","R2095709","Residential Attached","S","119 15152 62A AVENUE","Sullivan Station","$455,000","9","3","2005","0.00","TWNHS","8/5/2016","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114592/0/60/45/7703649d28044347a385c2bd896b1e2d/16/c2256df7e662757b23e93af26262dc14/262114592.JPG","R2092965","Residential Attached","S","217 9299 TOMICKI AVENUE","West Cambie","$455,000","15","2","2009","0.00","APTU","8/3/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111149/0/60/45/8ef2acdb41ad282cf71a5538a22098d2/16/a12c0ea20f2870042afa7fb4105ac8c9/262111149.JPG","R2089522","Residential Attached","S","511 549 COLUMBIA STREET","Downtown NW","$456,789","25","1","2002","0.00","APTU","8/5/2016","$456,789"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118623/0/60/45/bbc6eeda4d83f4150c986564f1ea714c/16/729556d27efe635ee1f97511ea3c7923/262118623.JPG","R2096996","Residential Attached","S","404 3001 TERRAVISTA PLACE","Port Moody Centre","$456,800","6","2","1997","0.00","APTU","8/8/2016","$456,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118668/0/60/45/397c89238968b16325067c6f615d9178/14/eff5824bdc66bcb91a5f3252b8c6fe46/262118668.JPG","R2097041","Residential Detached","S","7509 MAPLE CRESCENT","Agassiz","$457,000","8","3","1986","7,445.00","HOUSE","8/6/2016","$457,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121660/0/60/45/ed54a06c7a06426e3b8ee9a5907b1155/14/005287cb6663238ca4f90bfdcbd1313e/262121660.JPG","R2100033","Residential Attached","S","44686 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$457,900","0","4","2016","0.00","TWNHS","8/11/2016","$457,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118339/0/60/45/16ffe49fc01bb699ab75e294215f963d/15/7233c64da70c98282eafd2e75739b838/262118339.JPG","R2096712","Residential Attached","S","410 5889 IRMIN STREET","Metrotown","$458,800","5","2","2009","0.00","APTU","8/7/2016","$458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115000/0/60/45/2bf5ca03f0fecef4f1f7e990a6592e12/15/cc0133d34a38957859b1390323924b3f/262115000.JPG","R2093373","Residential Attached","S","170 15168 36TH AVENUE","Morgan Creek","$459,000","20","3","2004","0.00","TWNHS","8/8/2016","$459,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047380/0/60/45/6a97b5ae1606d1584bf1cf6ae18ae036/16/278ed4240d959ee645b5defca31aa199/262047380.JPG","R2025753","Residential Attached","S","221 9373 HEMLOCK DRIVE","McLennan North","$460,000","208","2","2008","0.00","APTU","8/9/2016","$460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119936/0/60/45/56266b632a671814da8c321787d7b8c8/16/194346e79354cb114ba2655e1b445547/262119936.JPG","R2098309","Residential Attached","S","510 95 MOODY STREET","Port Moody Centre","$460,000","7","2","2013","0.00","APTU","8/9/2016","$460,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057083/0/60/45/5c7c70cfbf65561cbfe8b7cdf2f3b022/16/38438330bd3ea87a4d58e4096d5e0b58/262057083.JPG","R2035456","Land Only","S","LOT 16 CROWSTON ROAD","Sechelt District","$460,000","180",,,"0.00",,"8/8/2016","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108234/0/60/45/a48a4aa7db48de56b4f78efdeadcab58/16/24b2d38689ab1f34bcdb0c505e6aaedd/262108234.JPG","R2086607","Residential Attached","S","29 2885 E KENT AVENUE NORTH AVENUE","Fraserview VE","$460,000","35","2","1993","0.00","TWNHS","8/4/2016","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117045/0/60/45/31c5747a6f6b7de1e7904749adfd67e8/15/c56aaa00f22001132d2ba3f1d1005bd3/262117045.JPG","R2095418","Residential Detached","S","33933 GILMOUR DRIVE","Central Abbotsford","$461,000","16","3","1978","4,000.00","HOUSE","8/11/2016","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116602/0/60/45/993dbb5bb92ef7c987690d1c08f000fb/16/002017a11e2c55bbc1853218e304768a/262116602.JPG","R2094975","Residential Attached","S","1504 1199 EASTWOOD STREET","North Coquitlam","$462,000","14","2","1996","0.00","APTU","8/3/2016","$462,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114859/0/60/45/f888214ab8a61c156d1f766380e94511/16/03ceb32b18c8ea676d0d941d1a8a823c/262114859.JPG","R2093232","Residential Attached","S","203 189 KEEFER STREET","Downtown VE","$464,500","19","1","2015","0.00","APTU","8/8/2016","$464,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118232/0/60/45/b5d82e75e8b0bf55c23f922df729e1b4/15/c6cbd582dc684c0de78aa6690986cf07/262118232.JPG","R2096605","Residential Attached","S","12 15432 16A AVENUE","King George Corridor","$465,000","7","3","1997","0.00","TWNHS","8/8/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118411/0/60/45/90311375f259ab5cfe2429ba4d8d1e13/16/05fb33159d3b692624ad8c4c2b80e775/262118411.JPG","R2096784","Residential Attached","S","22 222 TENTH STREET","Uptown NW","$468,000","9","2","2000","0.00","TWNHS","8/11/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106145/0/60/45/76ef361124d421b7796dfcfe8bb71a4e/15/02224c853cd006334074c48da60a6c70/262106145.JPG","R2084518","Residential Attached","S","5314 TESKEY ROAD","Promontory","$468,800","48","3","1999","4,617.00","DUPXH","8/10/2016","$468,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115623/0/60/45/73aba78e7681d41de16521d381001fe2/15/a16f38e3c60e5b8066d8f23547c6ca4a/262115623.JPG","R2093996","Residential Detached","S","45784 RUGER PLACE","Vedder S Watson-Promontory","$470,000","19","4","1996","8,232.00","HOUSE","8/9/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114082/0/60/45/6a8f9c1fee745281b82d93db807e9c75/14/d4517ed3a30817ff778f1cacd92a5bb6/262114082.JPG","R2092455","Residential Detached","S","45410 WESTVIEW AVENUE","Chilliwack W Young-Well","$470,000","21","4","1966","7,810.00","HOUSE","8/9/2016","$470,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082180/0/60/45/15ce4ec7b281ea55e6781ff6235620bd/16/56a2b836af6930216b51b444dc4560ef/262082180.JPG","R2060553","Residential Attached","S","7435 13TH AVENUE","Edmonds BE","$470,000","114","2","1974","0.00","TWNHS","8/11/2016","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119816/0/60/45/3818487d0aad4383c66e36ee0c6ffa30/15/5c7ebacc1470e1d1a46db8fc4b298104/262119816.JPG","R2098189","Residential Detached","S","7942 TOPPER DRIVE","Mission BC","$470,000","8","5","2001","7,783.00","HOUSE","8/11/2016","$470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087109/0/60/45/bb143c22008dd2d29f8c88f29863c20f/16/781d9729b41680ce7be17775748fffc0/262087109.JPG","R2065482","Residential Attached","S","107 5470 INLET AVENUE","Sechelt District","$470,000","96","2","1998","0.00","TWNHS","8/5/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108880/0/60/45/a72a076117adfd8e27e3b1b87614ec02/14/03f784a5584b7e825c430deb6acb434a/262108880.JPG","R2087253","Residential Detached","S","5356 WESTWOOD DRIVE","Promontory","$470,000","31","2","2000","6,000.00","HOUSE","8/4/2016","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110327/0/60/45/7feeba36058ed506597ffab9067e5ff6/16/77b561c48abb762ea3b08e40665b6bf3/262110327.JPG","R2088700","Residential Detached","S","1047 GODDARD ROAD","Gibsons & Area","$470,754","31","3","2016","4,902.00","HOUSE","8/4/2016","$470,754"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116582/0/60/45/e8cb735ac0a765a45b9b0900e8c8780d/15/f50c5aa23c399b238ef9420cd4bebaeb/262116582.JPG","R2094955","Residential Detached","S","35025 HENRY AVENUE","Hatzic","$471,500","15","2","1951","10,098.00","HOUSE","8/7/2016","$471,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111699/0/60/45/2e149cf6b3bde9fa81392c659c556544/15/2dba9e6adfea8af8f756ab2b7b62ae46/262111699.JPG","R2090072","Residential Attached","S","63 34250 HAZELWOOD AVENUE","Central Abbotsford","$472,000","27","4","1995","0.00","TWNHS","8/7/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117417/0/60/45/60d5e60bdfb5357a1654f8863e6ce3a0/13/77e60a5e15a7386a06ea304b878048ce/262117417.JPG","R2095790","Residential Detached","S","8065 STILLWATER CRESCENT","Lower College","$473,000","7","3","2013","5,242.04","HOUSE","8/3/2016","$473,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109260/0/60/45/58e86eed43584cb5dd9c7cc5d570c1fc/16/a94d1fae100b9e53125295cf9aa9e96d/262109260.JPG","R2087633","Residential Attached","S","207 440 E 5TH AVENUE","Mount Pleasant VE","$474,000","30","2","1974","0.00","APTU","8/4/2016","$474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119079/0/60/45/35e0d4a53e61e8eeeedae803583c8f5e/15/f750f5e96a45e50d2312e695616f14d0/262119079.JPG","R2097452","Residential Attached","S","43 14377 60 AVENUE","Sullivan Station","$474,999","7","3","2011","0.00","TWNHS","8/9/2016","$474,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119683/0/60/45/2d2a1dd4b4229309d0116d5205f23f21/15/2180e3c9d0c8b2df6dc6fce4499f7103/262119683.JPG","R2098056","Residential Attached","S","23 8676 158 STREET","Fleetwood Tynehead","$475,000","7","3","2008","0.00","TWNHS","8/8/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121107/0/60/45/e9f47dc883bae8b45d01a9033e64cb1c/16/70212ba4bcda7d5126f33218f0fbfe94/262121107.JPG","R2099480","Residential Attached","S","206 2620 FROMME ROAD","Lynn Valley","$475,000","3","2","1975","0.00","APTU","8/11/2016","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118279/0/60/45/d97d5d1e4ab62e697d749f31b5858585/16/3e2a522dc491aff0bdbeba6fce5aebed/262118279.JPG","R2096652","Residential Attached","S","2104 5652 PATTERSON AVENUE","Central Park BS","$475,000","6","2","1982","0.00","APTU","8/8/2016","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112922/0/60/45/ef4020d04ae8c32a353e2febd85af682/16/d3391e1e5a57bd655fd08b9d3c9eae1a/262112922.JPG","R2091295","Residential Attached","S","103 555 DELESTRE AVENUE","Coquitlam West","$475,000","24","2","2008","0.00","APTU","8/7/2016","$475,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115904/0/60/45/41b3c378ebfdb4e9836e681c5516f406/15/41b8268eba7bb45a9f5d551178974540/262115904.JPG","R2094277","Land Only","S","2742 AQUILA DRIVE","Abbotsford East","$475,000","18",,,"8,921.00",,"8/9/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117081/0/60/45/b4165187f37203bbfe856a6e71b198cf/15/bbf65b3a3199039354c1eff696348d38/262117081.JPG","R2095454","Residential Attached","S","415 15350 19A AVENUE","King George Corridor","$475,000","12","2","1996","0.00","APTU","8/7/2016","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118346/0/60/45/67d2b5c52f85eb652fde2f5b2de0957e/16/c721957caec63bf5645b455aaf198be1/262118346.JPG","R2096719","Residential Attached","S","97 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$475,000","6","3","1992","0.00","TWNHS","8/8/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118544/0/60/45/491d6a319d1e0df70e4b89338756d8c1/15/34425e74b340feed70a1483ff9a5e716/262118544.JPG","R2096917","Residential Attached","S","4 15065 58 AVENUE","Sullivan Station","$476,000","7","3","2001","0.00","TWNHS","8/9/2016","$476,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120726/0/60/45/dd54cc16dd9f210d0c2ed302a7f380bf/16/0d8af6da03a9b3416302491639cbd884/262120726.JPG","R2099099","Residential Attached","S","221 7251 MINORU BOULEVARD","Brighouse South","$478,000","2","2","1987","0.00","APTU","8/10/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113585/0/60/45/d60f74b351f721b6ab983183c49b1119/16/7b5b9dad783a1d763d1e16dd9521571f/262113585.JPG","R2091958","Residential Attached","S","1101 1816 HARO STREET","West End VW","$478,000","21","1","1975","0.00","APTU","8/8/2016","$478,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098794/0/60/45/d2cf447a9296cd66a0cbe6716e7d353d/16/ee8846c00fd8c12c77d8217aac2be343/262098794.JPG","R2077167","Residential Attached","S","1012 6611 MINORU BOULEVARD","Brighouse","$479,000","63","2","1973","0.00","APTU","8/5/2016","$479,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113863/0/60/45/dcdf7c1cebffd68d12ac383f746d3469/16/33e05f1eb7f566c41bdfa428061592de/262113863.JPG","R2092236","Residential Attached","S","310 168 POWELL STREET","Downtown VE","$479,000","24","1","2009","0.00","APTU","8/8/2016","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111996/0/60/45/1571049760ff9319d103909a84763877/14/1c5f287ef03303d5b247fbe2509daf1f/262111996.JPG","R2090369","Residential Detached","S","9533 BROADWAY STREET","Chilliwack E Young-Yale","$480,000","26","4","9999","15,189.00","HOUSE","8/7/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117114/0/60/45/429a5ae8d2bac4c28b671fd321d9adb7/16/65b18744e4f99953a234d9b8721d80ae/262117114.JPG","R2095487","Residential Attached","S","7 8428 VENTURE WAY","Fleetwood Tynehead","$480,000","9","3","1995","0.00","TWNHS","8/5/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118435/0/60/45/df57508e6c5b9b5ed8ed5644c2ea2545/16/5d706011f7685e30ccd54d002266145a/262118435.JPG","R2096808","Residential Attached","S","1204 W 7TH AVENUE","Fairview VW","$480,000","6","1","1986","0.00","APTU","8/8/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117515/0/60/45/08654347fb387d637fca9949013cf31d/16/cf4eda005923d2e568b5ef45db2ef861/262117515.JPG","R2095888","Residential Attached","S","904 575 DELESTRE AVENUE","Coquitlam West","$480,000","11","2","2008","0.00","APTU","8/8/2016","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114524/0/60/45/7d2c4079effaab3c02b0eca07cb7fd19/16/0d6962b756ee546052a981147999117a/262114524.JPG","R2092897","Residential Attached","S","508 1783 MANITOBA STREET","False Creek","$480,000","15","1","2015","0.00","APTU","8/3/2016","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119758/0/60/45/bd7b95977eb516bd68ce5547952b4e9f/16/f9ceba336c70cc45ab8bedfe967c184a/262119758.JPG","R2098131","Residential Attached","S","56 8355 164 STREET","Fleetwood Tynehead","$483,000","5","3","2013","0.00","TWNHS","8/8/2016","$483,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111693/0/60/45/b5d12f9b04d4b64a33dc885ff74dd59b/16/bed1379c085c8132e2829ed3d0341359/262111693.JPG","R2090066","Residential Attached","S","402 9199 TOMICKI AVENUE","West Cambie","$484,500","29","2","2009","0.00","APTU","8/9/2016","$484,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107574/0/60/45/b5457f9783726ad9ca5ffcdf0f1738cd/16/b7aae41ace871d1564333c23a37024c4/262107574.JPG","R2085947","Residential Attached","S","33 10480 248TH STREET","Thornhill MR","$484,900","41","4","2016","0.00","TWNHS","8/8/2016","$484,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107563/0/60/45/35d98ce72528fb11fd5d3e505a105d70/16/143c44205462a304baf7bbd174f26e71/262107563.JPG","R2085936","Residential Attached","S","32 10480 248TH STREET","Thornhill MR","$484,900","42","4","2016","0.00","TWNHS","8/9/2016","$484,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053237/0/60/45/41e6d16167390b3a26bb94253c73baf7/13/65a8e27e24a8c01ca3977f3bd2390bf6/262053237.JPG","R2031610","Residential Detached","S","8125 LITTLE FORT HWY 24","Bridge Lake/Sheridan Lake","$485,000","185","3","9999","0.00","HACR","8/7/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118834/0/60/45/62e54609eef83fd9ea263325f00eda27/16/7767f973149e96e41f214396b74fe766/262118834.JPG","R2097207","Residential Attached","S","506 2955 ATLANTIC AVENUE","North Coquitlam","$485,000","5","2","2013","0.00","APTU","8/7/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114681/0/60/45/d93706701d23bb206eef2b569b59d9d2/16/fc0e7e18c5f2e6070ab92c29de9f0075/262114681.JPG","R2093054","Residential Attached","S","506 2955 ATLANTIC AVENUE","North Coquitlam","$485,000","19","2","2013","0.00","APTU","8/7/2016","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116081/0/60/45/3366d9d3559f8eedcb6e6b362428f223/16/2a9aadaeba19635f3c5dd3c2cb5cbfec/262116081.JPG","R2094454","Residential Attached","S","209 6735 STATION HILL COURT","South Slope","$485,000","9","2","1992","0.00","APTU","8/3/2016","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108216/0/60/45/a9b7e17ee0d4a20aa631de7accbcb06c/16/6e4071aaa03e208efe792613fa3fd677/262108216.JPG","R2086589","Residential Attached","S","37 9339 ALBERTA ROAD","McLennan North","$486,000","38","2","2003","0.00","TWNHS","8/4/2016","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115464/0/60/45/a88ce822dfa6648c0e6241e7425a7dd0/16/02bb28797ff8d52adb133338416d5348/262115464.JPG","R2093837","Residential Attached","S","1207 958 RIDGEWAY AVENUE","Central Coquitlam","$487,000","19","2","2014","0.00","APTU","8/7/2016","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113237/0/60/45/94fabe316161d0f30f38dd20123b85ba/15/a8d9e0d01a9c657d2f805a9eef70d920/262113237.JPG","R2091610","Residential Attached","S","30 14955 60 AVENUE","Sullivan Station","$488,000","23","3","2012","0.00","TWNHS","8/11/2016","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113874/0/60/45/b5e8765d97743d599143fd5da7244093/16/aaa5b27e1be87910f3558c977ca1738e/262113874.JPG","R2092247","Residential Attached","S","40 10031 SWINTON CRESCENT","McNair","$488,000","23","3","1970","0.00","TWNHS","8/8/2016","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118206/0/60/45/55c490d504dfc47276e8b3c2feeef8c3/16/944da373b72df9160e9b3170d59ae107/262118206.JPG","R2096579","Residential Attached","S","111 183 W 23RD STREET","Central Lonsdale","$488,000","7","2","2004","0.00","APTU","8/9/2016","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117251/0/60/45/50e1489197c1be36f09e204faa4e4597/16/2b6e439973eb6b9eeba799191dc0e043/262117251.JPG","R2095624","Residential Attached","S","3 15399 GUILDFORD DRIVE","Guildford","$488,000","13","3","2011","0.00","TWNHS","8/7/2016","$488,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115308/0/60/45/1e0df3dedd948529488b0bded38084b6/16/29cfa61b439ffb684ec748f392634f30/262115308.JPG","R2093681","Residential Attached","S","202 233 KINGSWAY","Mount Pleasant VE","$489,000","15","1","2016","0.00","APTU","8/5/2016","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115725/0/60/45/29c3c4a8ecc2d1dab827af13fa1acaa5/15/463cec5ad071829eebf8931a4315f44f/262115725.JPG","R2094098","Residential Detached","S","2295 MCKENZIE ROAD","Central Abbotsford","$489,900","15","5","9999","7,128.00","HOUSE","8/3/2016","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107612/0/60/45/0fd9f9ff7e8b27b819eec6b7098fec22/16/ea59aadaeec91006b507fe2d06933151/262107612.JPG","R2085985","Residential Detached","S","32591 FLEMING AVENUE","Mission BC","$490,000","41","2","1971","9,870.00","HOUSE","8/7/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118084/0/60/45/eb559f020052f9760d0388d349e33a6e/15/960c0c564d6a095f8ca6105c74c3b927/262118084.JPG","R2096457","Residential Attached","S","50 21579 88B AVENUE","Walnut Grove","$490,000","6","2","1996","0.00","TWNHS","8/8/2016","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109238/0/60/45/5d3f9d56968cdfe9ddbd164ec73e88fe/16/9573635c22f3da48f93d4145e729f65f/262109238.JPG","R2087611","Residential Attached","S","105 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$490,000","37","2","2004","0.00","APTU","8/11/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118380/0/60/45/a4e1bea66b8609668edfd1adfd02a5c6/16/54c2974605895019c61fa1ec9e69398a/262118380.JPG","R2096753","Residential Attached","S","506 6588 NELSON AVENUE","Metrotown","$490,500","7","1","2015","0.00","APTU","8/9/2016","$490,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119455/0/60/45/8dfc8ba84cbdaeb9d83e4ba03fe24496/15/c10a05b34720db76dc28af22f856233e/262119455.JPG","R2097828","Residential Detached","S","34748 4TH AVENUE","Poplar","$492,000","18","4","1997","3,750.00","HOUSE","8/8/2016","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115617/0/60/45/ba08d639efcde6f89e44c70948813c00/14/7d7ff7fd552253814176cec833506c30/262115617.JPG","R2093990","Residential Detached","S","8745 LOMBARDY CRESCENT","Chilliwack E Young-Yale","$492,500","12","5","1973","0.00","HOUSE","8/3/2016","$492,500"
