"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062323/0/60/45/93731645e0863b9b7d9e70f763e1ccbd/16/aaa82d94c3fd840e185cdde3bc27f2c6/262062323.JPG","R2040696","Residential Attached","S","17 6238 192 STREET","Cloverdale BC","$375,000","9","3","2007","0.00","TWNHS","3/9/2016","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056891/0/60/45/59dd94d1253720cc76ac964984f36521/16/b1dba3c5b8e5d770e665f80e3f8cc2bd/262056891.JPG","R2035264","Residential Attached","S","610 501 PACIFIC STREET","Downtown VW","$375,000","23","0","1999","0.00","APTU","3/9/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062331/0/60/45/bb080ba2fbfe73f2320006a6e7ce062a/13/f584de267a87769a41844b11e5c43adf/262062331.JPG","R2040704","Residential Detached","S","7725 264 ROAD","Fort St. John - Rural W 100th","$375,000","10","4","9999","0.00","MNFLD","3/10/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062915/0/60/45/9b1f9c8316ab5dd3cb5c99145f8bb1b5/16/99eaef361064a02cbb6180ed8ce01605/262062915.JPG","R2041288","Residential Attached","S","1004 789 DRAKE STREET","Downtown VW","$375,000","12","1","1991","0.00","APTU","3/8/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057330/0/60/45/d00ba84158b9f6c0332181e5c91384c9/13/e431a2c857367b3a06b77fc69a0b530f/262057330.JPG","R2035703","Residential Detached","S","4339 EAGLENEST CRESCENT","Foothills","$376,000","25","4","1973","0.00","HOUSE","3/11/2016","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060785/0/60/45/fbcbfddc6f1e670776a02afc211fca09/15/519a410738c9ba683a4fe86134f1b16a/262060785.JPG","R2039158","Residential Attached","S","28 6852 193 STREET","Clayton","$377,500","9","3","2007","0.00","TWNHS","3/8/2016","$377,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042511","Residential Attached","S","6 14377 60 AVENUE","Sullivan Station","$379,000","7","3","2011","0.00","TWNHS","3/9/2016","$379,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052140/0/60/45/f0f344435c7d5e3312413c81afb6b0f4/16/5c0a6cc07a6d4081f86f12f5cbe78c11/262052140.JPG","R2030513","Residential Attached","S","1401 4888 BRENTWOOD DRIVE","Brentwood Park","$379,000","42","1","2008","0.00","APTU","3/8/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063241/0/60/45/f04e3bc2de5a26f7001359704d0ac684/14/b638307cb2cd28089efc4f0026bb824f/262063241.JPG","R2041614","Residential Detached","S","9704 LINWOOD STREET","Chilliwack N Yale-Well","$382,000","7","5","1968","7,280.00","HOUSE","3/10/2016","$382,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035968/0/60/45/840c8cf691a74f436ab8f16e081c3459/16/3a0c6ae8995dcdc6c034b44b5ab159cb/262035968.JPG","R2014341","Residential Attached","S","1005 7988 ACKROYD ROAD","Brighouse","$383,000","123","1","2013","0.00","APTU","3/8/2016","$383,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061902/0/60/45/21b9a60d77805d52903a52bd1b41da69/16/677a93209097958371e79dbf979a6bc4/262061902.JPG","R2040275","Residential Attached","S","220 1844 W 7TH AVENUE","Kitsilano","$384,000","7","1","1974","0.00","APTU","3/8/2016","$384,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062022/0/60/45/9aafdb7501c39601231b8e1b9a696a01/16/7a3cf1b381e82e210ee96f104c5be904/262062022.JPG","R2040395","Residential Attached","S","416 1336 MAIN STREET","Downtown SQ","$384,500","7","2","2008","0.00","APTU","3/8/2016","$384,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065808/0/60/45/cbf1379d8801640a55cc18968dee8896/15/fa2692b38d442fb1dccd0bc9db0b081b/262065808.JPG","R2044181","Residential Attached","S","288 8288 207A STREET","Willoughby Heights","$384,900","2","2","2013","0.00","APTU","3/11/2016","$384,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046315","Residential Attached","S","A 47027 SYLVAN DRIVE","Promontory","$385,000","1","4","2013","0.00","DUPXH","3/11/2016","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061553/0/60/45/1abe193250dfd49ee7121d0b1e4d935a/16/a6f45048520093437754ee98fc571d52/262061553.JPG","R2039926","Residential Attached","S","402 2353 MARPOLE AVENUE","Central Pt Coquitlam","$385,000","8","2","2007","0.00","APTU","3/8/2016","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035064/0/60/45/336ee46fbfe1423429827927cc6e2790/15/ece941e3b2dfaaf4b28b81108b79ebec/262035064.JPG","R2013437","Residential Attached","S","3C 1400 GEORGE STREET","White Rock","$385,000","128","2","1991","0.00","APTU","3/11/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063602/0/60/45/3d9d97b70d6f30f922e5cf5e37356c96/15/a3de29bee3b66c38a861c033cc51e9e2/262063602.JPG","R2041975","Residential Attached","S","60 35287 OLD YALE ROAD","Abbotsford East","$387,500","7","3","2004","0.00","TWNHS","3/9/2016","$387,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063675/0/60/45/2d69f3c359de1cfcd95c3456427d576d/16/6ab765d27334a10f792ad92e43d2b0b8/262063675.JPG","R2042048","Residential Attached","S","110 7089 MONT ROYAL SQUARE","Champlain Heights","$388,000","5","1","2004","0.00","APTU","3/8/2016","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063869/0/60/45/c90663c574cf33270dfec3714307264c/16/ad0d481e25abb2ed94d82759380ca0b4/262063869.JPG","R2042242","Residential Attached","S","222 9500 ODLIN ROAD","West Cambie","$388,000","6","2","2011","0.00","APTU","3/9/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063059/0/60/45/c7d30c0999c60437153e44336826fadc/15/0f160e3dc8ec5902d9b8d51416c55a24/262063059.JPG","R2041432","Residential Attached","S","62 19480 66 AVENUE","Clayton","$388,000","5","3","2009","0.00","TWNHS","3/8/2016","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060529/0/60/45/d3925703b2b88f4ab147d3fcb4c543d6/16/1d2b1314a6da8862904d25c99ab5d0be/262060529.JPG","R2038902","Residential Attached","S","17 23986 104 AVENUE","Albion","$388,900","13","3","2016","0.00","TWNHS","3/8/2016","$388,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036966/0/60/45/175992f6d27c051929fa4f661d67f73d/14/07fe7aa10c6bef80e4c688d8c5694b6c/262036966.JPG","R2015339","Residential Detached","S","65957 PINE CRESCENT","Hope Kawkawa Lake","$389,900","120","3","2016","5,709.00","HOUSE","3/11/2016","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063078/0/60/45/998e49a8058e79a777d77a58aadb2ebb/16/cac2da3f368f7c029525004d084d2436/262063078.JPG","R2041451","Residential Attached","S","102 4211 BAYVIEW STREET","Steveston South","$390,000","8","1","2005","0.00","APTU","3/9/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065079/0/60/45/77b3a7678e296505b55ae4255f9ef8eb/14/cc65ec028437d37b34282b05b8087de4/262065079.JPG","R2043452","Residential Detached","S","46537 ANDERSON AVENUE","Fairfield Island","$390,000","4","3","1972","0.00","HOUSE","3/11/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054968/0/60/45/64fed309b9cd6fc8c9cf06cddf3fae89/16/1fada7f490a7b60e5b47662c6315c770/262054968.JPG","R2033341","Residential Attached","S","207 1150 BAILEY STREET","Downtown SQ","$392,000","36","2","2016","964.00","APTU","3/11/2016","$392,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026153/0/60/45/f995a4955bc23c8504f0bc3e94aa94e0/13/cd6a8a8ca65995769ccd6f66be459515/262026153.JPG","R2004526","Residential Attached","S","132 3500 POZER ROAD","Edgewood Terrace","$392,450","167","2","1993","0.00","TWNHS","3/10/2016","$392,450"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043569/0/60/45/91a2392f36681d4f714bc1165b93ca10/16/dc324a90376e4d0dcdad6b93e409f574/262043569.JPG","R2021942","Residential Attached","S","208 5888 DOVER CRESCENT","Riverdale RI","$394,000","70","2","1998","0.00","APTU","3/8/2016","$394,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041212","Residential Attached","S","304 2477 CAROLINA STREET","Mount Pleasant VE","$394,900","6","1","2016","0.00","APTU","3/8/2016","$394,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049060/0/60/45/e07cc63349d47283db57bef2b292fab0/16/1c9bf6275edf980abe86bab7e9c356ed/262049060.JPG","R2027433","Residential Attached","S","1208 488 SW MARINE DRIVE","Marpole","$395,000","47","1","2015","0.00","APTU","3/9/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062651/0/60/45/b18f2cd9dcc99ff2391012c5e89646f1/14/b2c47b09b69b82a147031a8022ba1124/262062651.JPG","R2041024","Residential Detached","S","48744 ELK VIEW ROAD","Ryder Lake","$396,000","9","3","1989","0.00","MNFLD","3/10/2016","$396,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060545/0/60/45/70bcad32d5932cbc26f119874b3e2a8d/15/c075fb032ec02751fb4a94de62fd1372/262060545.JPG","R2038918","Residential Detached","S","31928 SATURNA CRESCENT","Abbotsford West","$397,000","12","3","1978","4,520.00","HOUSE","3/8/2016","$397,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062853/0/60/45/10009f7a751b71ba2e27c82d4db2363f/16/6a1a3f175b78fb3278cf831b72653828/262062853.JPG","R2041226","Residential Attached","S","702 410 CARNARVON STREET","Downtown NW","$398,000","8","2","1990","0.00","APTU","3/9/2016","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065437/0/60/45/73fd5ee721dd422bc65872b6654858e2/15/7c51a6fbb948e43c5e8efe3dad71a8b3/262065437.JPG","R2043810","Residential Detached","S","32171 GEORGE FERGUSON WAY","Abbotsford West","$399,000","4","5","1960","8,282.00","HOUSE","3/11/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063213/0/60/45/1df01a09aacc68c4db4c6d7f1a70495a/16/0f5840f171c2321da3889c7a5deae967/262063213.JPG","R2041586","Residential Attached","S","316 801 KLAHANIE DRIVE","Port Moody Centre","$399,900","9","2","2004","0.00","APTU","3/10/2016","$399,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819843/0/60/45/0cb75c7be54b44e9b2f3fa0830e13162/16/a8474f0f60e05519920e89ee559ebda2/261819843.JPG","V1129017","Land Only","S","LT 3 GOWER POINT ROAD","Gibsons & Area","$399,900","267",,,"44,110.46",,"3/9/2016","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059534/0/60/45/2fa54220723a94da6f7dc64b36ad684f/14/b77c3f8373972ff822553b2ff0220a54/262059534.JPG","R2037907","Residential Detached","S","45423 SPADINA AVENUE","Chilliwack W Young-Well","$400,000","18","4","1950","11,826.00","HOUSE","3/8/2016","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063250/0/60/45/67682c5e4f4672df8d76f95ad3100e85/16/7414494a4ff8a55c4d3db64550e0b636/262063250.JPG","R2041623","Residential Attached","S","2603 1199 SEYMOUR STREET","Downtown VW","$400,000","11","0","2005","0.00","APTU","3/11/2016","$400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061167/0/60/45/041ffc38de9d58cb15e321792986eb49/15/36f80145cc1de1e8cc75e108dc63b348/262061167.JPG","R2039540","Residential Detached","S","32273 HOLIDAY AVENUE","Mission BC","$400,000","12","3","1979","7,020.00","HOUSE","3/8/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065820/0/60/45/d60d4185218893c1b95a601d6ea8a5d7/15/7432ad179cf5859fd63d8b74f8b1f212/262065820.JPG","R2044193","Residential Attached","S","11 2929 156TH STREET","Grandview Surrey","$400,100","1","2","2011","0.00","TWNHS","3/11/2016","$400,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061560/0/60/45/37412e46de51979a8364fb65e6e54455/16/d329f1d77691c3cadfd1ea10d5f75215/262061560.JPG","R2039933","Residential Attached","S","406 2328 OXFORD STREET","Hastings","$401,000","8","2","1984","0.00","APTU","3/8/2016","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048419/0/60/45/e9f7e1ef598e3d5bdbe228a1d5637eb8/15/7c6bdd4da3c97322f55047c0da554710/262048419.JPG","R2026792","Residential Attached","S","5 8713 158 STREET","Fleetwood Tynehead","$401,500","52","3","2012","0.00","TWNHS","3/11/2016","$401,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062636/0/60/45/f22aef01c297808c3267fe27b6966669/15/ae1662836afaa663fbf924b8e3cb71b1/262062636.JPG","R2041009","Residential Detached","S","33933 GILMOUR DRIVE","Central Abbotsford","$401,699","7","3","1978","4,000.00","HOUSE","3/8/2016","$401,699"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060334/0/60/45/2b39a811f1ce42f0b1e630cd945e0a5f/15/20c6970641aaabdacf2161c75a6503ef/262060334.JPG","R2038707","Residential Attached","S","18233 SHETLAND PLACE","Cloverdale BC","$405,000","14","3","1978","5,141.00","DUPXH","3/10/2016","$405,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133264","Residential Attached","S","214 7377 14TH AVENUE","Edmonds BE","$406,000","248","2","2013","0.00","APTU","3/10/2016","$406,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060232/0/60/45/763cf83c12cd78730b0f3143b92a13ad/16/bb84f3a725fdfe81d1182ac269369ef6/262060232.JPG","R2038605","Residential Attached","S","106 1340 DUCHESS AVENUE","Ambleside","$406,000","17","2","1980","0.00","APTU","3/11/2016","$406,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066490/0/60/45/a12b4c1b6430f4d42198c5ab6486c73f/16/1ada812c5735529ae7a2bc6f666dfb8d/262066490.JPG","R2044863","Residential Attached","S","C607 3333 BROWN ROAD","West Cambie","$407,900","3","1","2018","0.00","APTU","3/11/2016","$407,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064031/0/60/45/9124f8941d53a50524b05875865e3fed/15/1cf584853044e7d70b61e8ee69cc7ca4/262064031.JPG","R2042404","Residential Detached","S","33348 3RD AVENUE","Mission BC","$408,000","7","5","1991","4,762.00","HOUSE","3/8/2016","$408,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753029/0/60/45/435e18a4eec8a351c86d9bf81212ff85/16/3aec6cb3a2a4abc6f3740b27737cd611/261753029.JPG","V1123979","Residential Attached","S","204 4101 YEW STREET","Quilchena","$408,000","295","1","1976","0.00","APTU","3/10/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065331/0/60/45/535ff45b76cc291a3af661a5155136dd/16/8666184e70866c689a3989d914084ecd/262065331.JPG","R2043704","Residential Attached","S","203 1523 BOWSER AVENUE","Norgate","$409,000","1","1","1992","0.00","APTU","3/9/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060399/0/60/45/edda78e54012d96abc13d4772553eea0/16/169a03d2c4dae86ac61ee114c2037b82/262060399.JPG","R2038772","Residential Attached","S","501 12079 HARRIS ROAD","Central Meadows","$410,000","14","2","2010","0.00","APTU","3/9/2016","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061280/0/60/45/4d83d579d3dd6ddcd6782b61fa43782a/16/e80ab2a9eb8c8431e11d3736bd04d578/262061280.JPG","R2039653","Residential Attached","S","201 2110 CORNWALL AVENUE","Kitsilano","$410,000","8","1","1986","0.00","APTU","3/8/2016","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062703/0/60/45/bbaa1ebdc5a28330bd8c23bce767eb10/16/0aed2fb1fffd76fd38d2dff3f287fd3b/262062703.JPG","R2041076","Residential Attached","S","1301 69 JAMIESON COURT","Fraserview NW","$410,000","8","3","1992","0.00","APTU","3/10/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066069/0/60/45/1c0fab56232eb376366d5d8fcf6a0c3f/14/94e0b65dfcbda7b8ace7a2a19cf1ff0c/262066069.JPG","R2044442","Residential Detached","S","5 45819 STEVENSON ROAD","Sardis East Vedder Rd","$410,500","0","3","2006","0.00","HOUSE","3/10/2016","$410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064612/0/60/45/518dc338525ddcb0dec275e0f47a8723/16/84c01dd025cc5b5cd4e6f2e451f232a4/262064612.JPG","R2042985","Residential Attached","S","310 990 ADAIR AVENUE","Maillardville","$410,500","5","2","2008","0.00","APTU","3/9/2016","$410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065727/0/60/45/4ab95c38ad77ae4a02ecc5407c17a96e/15/31f97b873fde71b758b0e570bfa28cfa/262065727.JPG","R2044100","Residential Attached","S","1 21867 50 AVENUE","Murrayville","$410,500","1","3","2011","0.00","TWNHS","3/11/2016","$410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062664/0/60/45/cab92d6f3812a631cca053e554abcede/14/5f12bcbfc042671b721b74785677d954/262062664.JPG","R2041037","Residential Detached","S","6601 FERN STREET","Sardis West Vedder Rd","$411,000","8","4","1972","0.00","HOUSE","3/9/2016","$411,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064681/0/60/45/6d188e99a1cd0b505412e5e2ae3355ce/15/4cb3763b73daf3074a7b402125f46639/262064681.JPG","R2043054","Residential Detached","S","8086 CEDAR STREET","Mission BC","$415,000","1","3","1970","10,570.00","HOUSE","3/9/2016","$415,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063475/0/60/45/1f6d9d57c06bbe1c4bcc2e51b70f5487/16/45c93509c2794d194c8b5faa973d281f/262063475.JPG","R2041848","Residential Attached","S","105 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$415,000","6","2","2005","0.00","APTU","3/8/2016","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054284/0/60/45/9bf01f61ee7d4c99ba835a2a2acdeab8/13/278fee696f8f8636576da1cafc4897ab/262054284.JPG","R2032657","Residential Detached","S","152 KING DRIVE","Highland Park","$417,000","35","5","1969","10,640.00","HOUSE","3/11/2016","$417,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061364/0/60/45/109e7e05df3cff1a70ecd9d212782778/16/c4d12c6e9d980c4747fbfdd5adbdda14/262061364.JPG","R2039737","Residential Attached","S","311 1550 BARCLAY STREET","West End VW","$420,000","8","1","1981","0.00","APTU","3/8/2016","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780151/0/60/45/011b8bc2191f324b6d98799e05938dcf/15/6cc65781115e03a59bac1e8f87799c98/261780151.JPG","F1442712","Residential Detached","S","20467 DOUGLAS CRESCENT","Langley City","$420,000","289","2","9999","3,250.00","HOUSE","3/11/2016","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060306/0/60/45/20afa2650312920b9ffa17429e9ec3df/16/3212e9f8af3249eeef9a4b793e8aca18/262060306.JPG","R2038679","Residential Attached","S","521 4660 BLACKCOMB WAY","Benchlands","$420,000","15","1","1998","0.00","APTU","3/9/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064738/0/60/45/9d86ef2ac6af9b7c700b0a3b66996402/16/4a6bf40323da6555c5e6f8ca0403e27c/262064738.JPG","R2043111","Residential Attached","S","312 1345 COMOX STREET","West End VW","$420,000","4","1","1984","0.00","APTU","3/11/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061608/0/60/45/8c1cf1790ec0dac1f415cd24e1a17f42/16/d54ebf2ba58d41c8657b01e54719ffdd/262061608.JPG","R2039981","Residential Attached","S","109 633 W 16TH AVENUE","Fairview VW","$420,000","8","1","1990","0.00","APTU","3/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973774/0/60/45/cb331275ec79ed36bdbde5da1cbeb0db/13/73d0509ccb68c206c6359904f3ef4f43/261973774.JPG","N247964","Residential Detached","S","12425 GUY ROAD","Beaverley","$420,000","200","4","1985","0.00","HACR","3/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062977/0/60/45/6c209277c291465d4682728743c5d9ef/16/9921e0c9c5cdf52602ccd7a638ff7175/262062977.JPG","R2041350","Residential Attached","S","613 1783 MANITOBA STREET","False Creek","$420,001","6","1","2015","0.00","APTU","3/8/2016","$420,001"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063555/0/60/45/6c37df8640626c24b860b49912517449/16/d62178f4d6c19755bcc75a9d9845bdc1/262063555.JPG","R2041928","Residential Attached","S","1241 PLATEAU DRIVE","Pemberton Heights","$424,000","7","2","1950","0.00","TWNHS","3/11/2016","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057076/0/60/45/6e0ce1658e8e64b51d2c960020e8acd2/16/ac684f62a9c6b7c3f8834087b055d252/262057076.JPG","R2035449","Residential Attached","S","702 4132 HALIFAX STREET","Brentwood Park","$424,800","21","2","2005","0.00","APTU","3/8/2016","$424,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065068/0/60/45/bd6ad3f3d1cc38e1ca281bebde86909e/16/992181dc820e7282045628beaca2779f/262065068.JPG","R2043441","Residential Attached","S","1 22751 HANEY BYPASS","East Central","$425,000","2","3","1995","0.00","TWNHS","3/9/2016","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064406/0/60/45/4f01382efb26e12b0dbe7a3dc19c4b01/15/129f9e548b4900d6522b830a45c2af57/262064406.JPG","R2042779","Residential Attached","S","35 6588 188 STREET","Cloverdale BC","$425,000","5","3","2004","0.00","TWNHS","3/9/2016","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041249/0/60/45/57acd7ee24a01a1b2752dc2de09b28ed/14/cc59103ed7d6120beae9912ee0d54546/262041249.JPG","R2019622","Residential Detached","S","10091 DUBLIN DRIVE","Fairfield Island","$427,000","98","4","1974","9,450.00","HOUSE","3/11/2016","$427,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063125/0/60/45/0fb5ff0361582ad4186b7d2a94832601/16/6fb489396ca7ba9d4ec1c67d20a619d5/262063125.JPG","R2041498","Residential Detached","S","8135 FORBES STREET","Mission BC","$427,400","10","3","1990","6,276.00","HOUSE","3/10/2016","$427,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062639/0/60/45/819ecc3da71e67ad9474aac504bc414d/16/f4a98029553146cc6411029a7b711675/262062639.JPG","R2041012","Residential Attached","S","203 953 W 8TH AVENUE","Fairview VW","$428,000","7","1","1987","0.00","APTU","3/8/2016","$428,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064171/0/60/45/50046e7f3cfda6523c162e21c329d7a9/16/94af7788d3f8494306c3dafa50ca2036/262064171.JPG","R2042544","Residential Attached","S","2006 6461 TELFORD AVENUE","Metrotown","$429,000","3","1","2014","0.00","APTU","3/10/2016","$429,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064950/0/60/45/752e09e0e9083d9bc3343249897aa184/15/4c4a334ad639db8bce2817698caa6ceb/262064950.JPG","R2043323","Residential Detached","S","7880 TEAL PLACE","Mission BC","$429,000","6","3","1972","8,125.00","HOUSE","3/10/2016","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063709/0/60/45/c5eeb4962f2d1e90eaf28ba15f79be43/16/bec93d330dea0e6fa0040adb0124ff74/262063709.JPG","R2042082","Residential Attached","S","308 2507 MAPLE STREET","Kitsilano","$429,900","9","1","2012","0.00","APTU","3/10/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063362/0/60/45/4c90673318e8dd188a2d6bc8fe071b60/14/9f3c1da7012252c07934e37e90fc7f08/262063362.JPG","R2041735","Residential Detached","S","9490 BROADWAY ROAD","Chilliwack E Young-Yale","$429,900","7","4","1974","8,712.00","HOUSE","3/10/2016","$429,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046671/0/60/45/ca224cd53aa46fe22f0701eef2b2c378/16/da8b4d26e964e52d126b5271103e211e/262046671.JPG","R2025044","Residential Attached","S","201 8633 SW MARINE DRIVE","Marpole","$430,000","55","2","1989","0.00","APTU","3/9/2016","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062859/0/60/45/760a81e8339664198bd2995bca74c68c/16/2f249ff2c0efbc7ad1f3b52d86b2ba96/262062859.JPG","R2041232","Residential Attached","S","23 19572 FRASER WAY","South Meadows","$430,000","7","3","2007","0.00","TWNHS","3/8/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061388/0/60/45/d5a5aebb2c4358b6ba6970369f2af5bd/16/8cd23347868af2b7443f7d28c7e57bfb/262061388.JPG","R2039761","Residential Attached","S","404 8 LAGUNA COURT","Quay","$435,000","9","2","1991","0.00","APTU","3/9/2016","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062257/0/60/45/57c0d80e5e40f225cdd744b10105dd9a/16/a612336b5ed921ee83c08c51e2c7d9dc/262062257.JPG","R2040630","Residential Attached","S","302 365 E 1ST STREET","Lower Lonsdale","$435,000","10","1","1999","0.00","APTU","3/10/2016","$435,000"
