"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094433/0/60/45/a14850568d4ec00d7b3313ddcfa798c2/16/bc49f6f0271b5b22b3bd59983f5a0fd9/262094433.JPG","R2072806","Residential Attached","S","8 7611 MOFFATT ROAD","Brighouse South","$605,000","14","3","1985","0.00","TWNHS","6/7/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055592/0/60/45/6811b3ed86d88018f570aad11738c4d2/13/647ff7fb2f4144f6f938f1c68262a876/262055592.JPG","R2033965","Residential Detached","S","3826 BARNES DRIVE","Charella/Starlane","$605,000","117","4","2016","7,140.00","HOUSE","6/7/2016","$605,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094508/0/60/45/edac3654101825615d89ab79671f13b9/16/a9e53e5903aeb58e601737f6bd474f71/262094508.JPG","R2072881","Residential Attached","S","1206 288 UNGLESS WAY","North Shore Pt Moody","$605,000","19","2","2008","0.00","APTU","6/8/2016","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096379/0/60/45/ec816d7f9e3ba433f7514fa3b37a277d/16/6e2fd40e4e4d85be1481184fcb7f74e7/262096379.JPG","R2074752","Residential Detached","S","12511 227 STREET","East Central","$608,000","6","3","1986","6,031.00","HOUSE","6/7/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096168/0/60/45/e63f6766ddd624883fa0ed4d67da9078/16/1138018f8576fe6af37a3bdc1ab06283/262096168.JPG","R2074541","Residential Attached","S","105 1147 NELSON STREET","West End VW","$610,000","10","2","1987","0.00","APTU","6/9/2016","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098541/0/60/45/7e4b8ad1f48fc084a522ef17339cf5d3/16/61920295a8c46f8b7bd3bead70182d5f/262098541.JPG","R2076914","Residential Attached","S","503 125 W 2ND STREET","Lower Lonsdale","$610,000","5","2","1991","0.00","APTU","6/7/2016","$610,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098275/0/60/45/d566509792d347d90323c044c568f4d7/14/5cf7f65a14ac6cff4287ca605491323a/262098275.JPG","R2076648","Residential Detached","S","45366 JASPER DRIVE","Sardis West Vedder Rd","$610,000","7","3","1991","5,805.00","HOUSE","6/9/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098390/0/60/45/1c587467852a8a4f6321f40a90806a31/14/932e2bc8644058dfdcb56f84885dbb3f/262098390.JPG","R2076763","Residential Detached","S","35588 DINA PLACE","Abbotsford East","$615,000","9","5","2002","7,213.00","HOUSE","6/11/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091420/0/60/45/f1338085c93e62bac074d84b2099b376/16/a4334d8e771f3cf78978823ea96e01e8/262091420.JPG","R2069793","Residential Attached","S","40 1299 COAST MERIDIAN ROAD","Burke Mountain","$615,000","25","3","2012","0.00","TWNHS","6/9/2016","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094625/0/60/45/a7fca71a590695036bfb12c7bb5ead46/16/407d90c75686dcce6c8d81b36bc0fd95/262094625.JPG","R2072998","Residential Attached","S","501 6838 STATION HILL DRIVE","South Slope","$615,000","20","3","1996","0.00","APTU","6/9/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097625/0/60/45/e8af9bedba3ff03de2411cab7df44610/15/46546a9f3497a7732ecb177e07ead1b2/262097625.JPG","R2075998","Residential Attached","S","51 22225 50 AVENUE","Murrayville","$617,000","5","4","2009","0.00","TWNHS","6/7/2016","$617,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093911/0/60/45/9b1dda304bb105b5591020e9a0cc3059/16/1757b964cd54f5b92dab00aac99a02f3/262093911.JPG","R2072284","Residential Attached","S","3607 928 BEATTY STREET","Yaletown","$618,000","15","1","2005","0.00","APTU","6/8/2016","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099301/0/60/45/d32cba800918f4eb6baa8255e18ef73b/15/84b60584e0ef1fca2ffc27d25d5b221e/262099301.JPG","R2077674","Residential Detached","S","2830 UPLAND CRESCENT","Abbotsford West","$619,000","9","5","1970","11,050.00","HOUSE","6/10/2016","$619,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100488/0/60/45/2d8972ed33968fb2e57aff2b0cca7080/16/9cc768be9eaabf05b9a6d4a66a3e8409/262100488.JPG","R2078861","Residential Attached","S","106 9399 ALEXANDRA ROAD","West Cambie","$619,900","2","2","2016","0.00","APTU","6/7/2016","$619,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099674/0/60/45/e4b2874e6d13f05f15bc3ad7624ab266/16/38ec34853e9e75061493ec1d37f84130/262099674.JPG","R2078047","Residential Attached","S","3909 6538 NELSON AVENUE","Metrotown","$620,000","5","2","2016","0.00","APTU","6/11/2016","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096221/0/60/45/3e2318de6e365f5278c6879245b9cd96/16/2ca500a3dc7bd5af7d2a2c9afe34a77f/262096221.JPG","R2074594","Residential Attached","S","2901 1008 CAMBIE STREET","Yaletown","$620,000","10","1","1997","0.00","APTU","6/7/2016","$620,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102260/0/60/45/502adf9c544a78cd95216c54ac433a78/16/423b516d6d487b408c172b1e2a99ead9/262102260.JPG","R2080633","Residential Attached","S","50 10525 240TH STREET","Albion","$620,000","0","4","2016","0.00","TWNHS","6/9/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098278/0/60/45/24bd94aa13f05cd57ce45f018accf53f/15/224ad38a0e808d216f32c9bc54406897/262098278.JPG","R2076651","Residential Attached","S","10 21017 76 AVENUE","Willoughby Heights","$620,000","7","4","2015","0.00","TWNHS","6/9/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096333/0/60/45/df2068f858809f883c6a6ab67afbee54/15/a28b1e5ee8c5ea95fefe636eb7596d07/262096333.JPG","R2074706","Residential Attached","S","12 20770 97B AVENUE","Walnut Grove","$620,000","9","2","1998","0.00","TWNHS","6/8/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057623/0/60/45/a5eb81ebd4ef7eb1fcb8abf96359bd27/16/bad80ba78dd14801f20b604dbfe4aa54/262057623.JPG","R2035996","Residential Attached","S","701 7788 ACKROYD ROAD","Brighouse","$621,000","93","2","2015","0.00","APTU","6/7/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097087/0/60/45/82a37e2b8cf94a5c8b94957716ff97bd/15/5a5f6436e5b044e8822aeddd705541d6/262097087.JPG","R2075460","Residential Detached","S","41464 YARROW CENTRAL ROAD","Yarrow","$621,126","8","3","9999","32,485.00","HOUSE","6/8/2016","$621,126"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099451/0/60/45/7ed79b8248c1288ddf7d553afacaa844/16/7552413fd86362843f970f521051e899/262099451.JPG","R2077824","Residential Attached","S","622 610 GRANVILLE STREET","Downtown VW","$624,800","2","1","2006","0.00","APTU","6/8/2016","$624,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095694/0/60/45/4b6b525f777b7ec4ee9f027046dfc249/16/432eaad9c9e2c607c3629fd0b3004776/262095694.JPG","R2074067","Residential Attached","S","164 BROOKSIDE DRIVE","Port Moody Centre","$625,000","11","3","1973","0.00","TWNHS","6/7/2016","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096774/0/60/45/7f8ccf22457f0e25da21d5c6f7169e5e/16/dfb2351ba61759083fac25d4c0b23ec2/262096774.JPG","R2075147","Residential Detached","S","24106 102B AVENUE","Albion","$625,000","8","5","2002","2,389.00","HOUSE","6/7/2016","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094740/0/60/45/e2a3e3b5bc7eae558c72d1154b52ccdf/15/c47e62262e352c46201bb09d1a76fe0d/262094740.JPG","R2073113","Land Only","S","6171 138 STREET","East Newton","$625,200","17",,,"4,035.00",,"6/10/2016","$625,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097248/0/60/45/35894584a8b6308c7dba7916b3fe02b0/16/1dba13a2b97689aa17cc1b95e99ce4a5/262097248.JPG","R2075621","Residential Attached","S","8672 SW MARINE DRIVE","Marpole","$630,000","8","2","1988","0.00","TWNHS","6/9/2016","$630,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097465/0/60/45/0369a5990937cced9450bbf553e1263d/16/7541cd43ac8a918e9ec21af7fcfaf3f6/262097465.JPG","R2075838","Residential Detached","S","23679 KANAKA WAY","Cottonwood MR","$632,000","8","4","2007","4,219.00","HOUSE","6/7/2016","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096465/0/60/45/b54d8691714ab744f288fb107bd2b277/16/9fbf6275e532b443b2bdc1798b814096/262096465.JPG","R2074838","Residential Attached","S","3207 3080 LINCOLN AVENUE","North Coquitlam","$635,000","9","2","2016","0.00","APTU","6/8/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096866/0/60/45/bc891ed9fd62e07bd2141286cc9af707/15/f4614f3bd3eadfa7a016f0e55f209e07/262096866.JPG","R2075239","Residential Detached","S","20881 51 AVENUE","Langley City","$635,000","7","2","1974","6,250.00","HOUSE","6/7/2016","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095959/0/60/45/11e24adba496070825730c52dd0d3e15/16/fa0682e5c94104d4d5404e72fa554b75/262095959.JPG","R2074332","Residential Attached","S","2202 7108 COLLIER STREET","Highgate","$635,000","8","2","2006","0.00","APTU","6/7/2016","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096454/0/60/45/bafbb6917227564f073d3e9df4158864/15/b7ad4f704b1a6cb8f5c29c44325dc9e8/262096454.JPG","R2074827","Residential Attached","S","502 1225 MERKLIN STREET","White Rock","$637,000","10","2","1989","0.00","APTU","6/7/2016","$637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096008/0/60/45/cf037f3faf0c010b70694432f215c4b2/16/2e02942cbe2db2ef7b3f21166b45829d/262096008.JPG","R2074381","Residential Attached","S","820 1268 W BROADWAY","Fairview VW","$638,800","8","2","1992","0.00","APTU","6/7/2016","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081346/0/60/45/c9edfca43e6958190d473fadabc3b361/15/470a98a98b22a30be97942e8577afc2f/262081346.JPG","R2059719","Residential Detached","S","36231 S AUGUSTON PARKWAY","Abbotsford East","$639,000","44","4","2001","3,983.00","HOUSE","6/11/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088830/0/60/45/29f014761343d3b867aed1161769b506/16/dcf74b2f386503244fae636390a8e608/262088830.JPG","R2067203","Residential Attached","S","202 2468 BAYSWATER STREET","Kitsilano","$639,000","31","1","2014","0.00","APTU","6/9/2016","$639,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097549/0/60/45/4bc79f1a1459399f9ddf3591bf35d373/16/1edf84ff60de7711504584c24b040dee/262097549.JPG","R2075922","Residential Attached","S","302 158 W 13TH STREET","Central Lonsdale","$640,000","7","2","2009","0.00","APTU","6/7/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095588/0/60/45/b9431a69d853e6bf33556a9a9c68e734/16/76282d42aecf76f42ef5a2eed9f055b7/262095588.JPG","R2073961","Residential Attached","S","722 4078 KNIGHT STREET","Knight","$640,000","12","2","2008","0.00","APTU","6/8/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095600/0/60/45/b879c87981e2d1ffb0e93f8f6f8d4e98/16/ee9051ebf55f6e359942525fb220ba11/262095600.JPG","R2073973","Residential Attached","S","307 2601 WHITELEY COURT","Lynn Valley","$640,000","12","2","2009","0.00","APTU","6/7/2016","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098084/0/60/45/b14c13d7d54ffef39e4c347f2b9af3b9/16/e224e43b7a2e107f93ee6f4dd6137e3d/262098084.JPG","R2076457","Residential Attached","S","604 288 UNGLESS WAY","North Shore Pt Moody","$641,000","4","2","2008","0.00","APTU","6/7/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096206/0/60/45/bb1d05a9546f2460ac4786b0bd72b060/16/69b2aba869d443c278baa240f8cd2975/262096206.JPG","R2074579","Residential Attached","S","210 2175 SALAL DRIVE","Kitsilano","$641,000","9","1","2000","0.00","APTU","6/8/2016","$641,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099384/0/60/45/a2434f5f3d7f3adf10b8ba9b8cb63f8d/16/a7ac4e14c529d02a1638e16371c3a3e9/262099384.JPG","R2077757","Residential Detached","S","12157 227 STREET","East Central","$645,000","2","4","1935","13,774.00","HOUSE","6/8/2016","$645,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047959/0/60/45/aa1b1864ad7541575cded0e5874e7300/14/3f6b5a399ff7d5f67aed57fc826e6357/262047959.JPG","R2026332","Residential Detached","S","5007 CULTUS LAKE ROAD","Cultus Lake","$645,000","145","2","1975","65,340.00","MNFLD","6/11/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088887/0/60/45/a5697771b3b9789501a5959705182b8a/16/c08c392e1a38a1d743c703bb45de25cc/262088887.JPG","R2067260","Residential Attached","S","708 188 E ESPLANADE","Lower Lonsdale","$648,000","31","2","2008","0.00","APTU","6/9/2016","$648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098398/0/60/45/f337ff5ed6e4847be4b509b0890c24c4/16/0eea8598ae0132b20c06deafdc791cef/262098398.JPG","R2076771","Residential Detached","S","32698 PANDORA AVENUE","Abbotsford West","$648,000","8","6","1977","11,550.00","HOUSE","6/10/2016","$648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098854/0/60/45/4a65c3badea4d3c3be74f15559601e40/16/7a98654628e75490e6d52caaea305624/262098854.JPG","R2077227","Residential Attached","S","10 3711 ROBSON COURT","Terra Nova","$649,000","7","2","1998","0.00","TWNHS","6/10/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097765/0/60/45/e4c9356e083e8774faf42b650bab1a98/16/19bff2f000416b1da8c28963f3ee6155/262097765.JPG","R2076138","Residential Attached","S","2002 63 KEEFER PLACE","Downtown VW","$649,900","6","2","2000","0.00","APTU","6/8/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097611/0/60/45/4e594da4689e7caa2f40def716a9ce47/15/c2603bb2859f6537bc3f9e2dd9bf2691/262097611.JPG","R2075984","Residential Detached","S","32303 GOLDEN AVENUE","Abbotsford West","$650,000","6","5","1990","8,132.00","HOUSE","6/7/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096690/0/60/45/6d9433f159f49dd6c6389efb61f64b35/15/d219619ea0aaf13a03f3efd3cef5d797/262096690.JPG","R2075063","Residential Detached","S","13495 HILTON ROAD","Bolivar Heights","$650,000","7","3","1959","7,900.00","HOUSE","6/7/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087512/0/60/45/135a59a72c772a243abce196ce34d826/16/11e7b80d91ad023ce5fbef9251cd38c6/262087512.JPG","R2065885","Residential Attached","S","256 W 4TH STREET","Lower Lonsdale","$650,000","37","2","1996","0.00","TWNHS","6/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093859/0/60/45/a489e58a024c321679612dfce3d48b66/16/2069a91d31ca4df68f9d3c7ec88248f3/262093859.JPG","R2072232","Residential Detached","S","26431 32 AVENUE","Aldergrove Langley","$650,000","15","5","1998","5,005.00","HOUSE","6/7/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091538/0/60/45/1904b36949aaa829cfe4fce134665fe5/15/80ea7631696c38af4cf75dfae7352b06/262091538.JPG","R2069911","Residential Detached","S","11756 98TH AVENUE","Royal Heights","$650,000","20","3","1958","20,426.00","HOUSE","6/8/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098088/0/60/45/09c79d8b0b9b5021d23117794932a9d8/16/223fb7b86c69e96fe44c18e3fee4fba8/262098088.JPG","R2076461","Residential Attached","S","1005 4880 BENNETT STREET","Metrotown","$655,000","8","2","2013","0.00","APTU","6/10/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096186/0/60/45/2d9924d4e25ee7b536e21d65c071948d/16/5fe86cab07bd3665f0bec79c22556a5a/262096186.JPG","R2074559","Residential Attached","S","318 3423 E HASTINGS STREET","Hastings East","$655,000","10","2","2005","0.00","TWNHS","6/7/2016","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095673/0/60/45/4a952130ca7d2069d4da5fb64864ca67/16/62fa892c459bb970e4486bf0fd4d672a/262095673.JPG","R2074046","Residential Attached","S","204 1868 E 11TH AVENUE","Grandview VE","$655,000","11","2","1992","0.00","APTU","6/7/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097600/0/60/45/77f7018ad9ca6e6ed21718af4bf700c8/15/28f1d1390de4b5bc73bb034abd64f330/262097600.JPG","R2075973","Residential Detached","S","3251 BEVERLEY CRESCENT","Abbotsford East","$660,000","10","4","1969","9,590.00","HOUSE","6/11/2016","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095151/0/60/45/54aee3f36a4a5abd5b1e9e9ae18a3faa/16/075cf54ae4f96cbec24c08ee568488a9/262095151.JPG","R2073524","Residential Attached","S","1791 HARRIS ROAD","Brackendale","$660,000","17","3","2005","3,653.00","DUPXH","6/10/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095883/0/60/45/8e505d3b70c5a68787ad1ee011992bd9/15/d0a79df6d79f5d78800baa8ce020ca07/262095883.JPG","R2074256","Residential Attached","S","21079 79A AVENUE","Willoughby Heights","$660,000","9","4","2011","2,417.00","ROWHS","6/7/2016","$660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095427/0/60/45/61a72aa8381d413af51fe6227101cd0f/15/88ff7bf35f4308e00de44240891e55a8/262095427.JPG","R2073800","Residential Detached","S","2679 CHAPMAN PLACE","Abbotsford East","$663,000","12","4","1992","7,204.00","HOUSE","6/7/2016","$663,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097251/0/60/45/8e3e0fcafa760a7b10d9f31f8e624809/15/946e8819ffbc7240494e6bacd949cc02/262097251.JPG","R2075624","Residential Detached","S","32552 RIDGEWAY STREET","Abbotsford West","$666,000","7","4","1971","9,381.00","HOUSE","6/8/2016","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090621/0/60/45/0a5ef19115a9fd0fd214cea909895dc2/16/d8b9c9450c50b6607c0ec1c9a59d93b4/262090621.JPG","R2068994","Residential Attached","S","302 3811 HASTINGS STREET","Vancouver Heights","$667,000","28","3","2007","0.00","APTU","6/7/2016","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091980/0/60/45/4ad63c5cfc7247e094c7ec345add0575/14/d25ab2eddb4f3c309d8b6aca6fff3b4b/262091980.JPG","R2070353","Residential Detached","S","9985 SUSSEX DRIVE","Rosedale Popkum","$667,500","26","4","1992","0.00","HOUSE","6/10/2016","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097373/0/60/45/7a46ed258de2665956b783b9c494b618/15/3a760f8cbbe07f9eeedbc85697406978/262097373.JPG","R2075746","Residential Detached","S","46199 DANIEL DRIVE","Promontory","$670,000","10","5","2003","0.00","HOUSE","6/11/2016","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095490/0/60/45/7dcac16a6846bf8048733dda9016bfc9/16/d220fb866c17c2e8d4bbeef3b212dcc8/262095490.JPG","R2073863","Residential Attached","S","30 7039 MACPHERSON AVENUE","Metrotown","$670,000","13","2","2016","0.00","TWNHS","6/7/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095949/0/60/45/f94c996bc8d7a940c015c3b0a24a08e8/16/e45c705ac8be0cb62c3ebed045ae2739/262095949.JPG","R2074322","Residential Attached","S","603 111 W GEORGIA STREET","Downtown VW","$675,000","10","2","2007","0.00","APTU","6/9/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092692/0/60/45/ba506461dbb1b0c1283a25dda322b907/16/2576396a14f33bb4ebde6d7e061441da/262092692.JPG","R2071065","Residential Detached","S","12606 HARDY STREET","West Central","$675,000","23","4","1983","5,996.00","HOUSE","6/11/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095721/0/60/45/d78eed09c9bf51c8d2016fd8e513081a/16/57326a216522a662b442613cbaa8cbb5/262095721.JPG","R2074094","Residential Detached","S","9 BRACKEN PARKWAY","Brackendale","$675,000","13","2","1970","7,291.00","HOUSE","6/9/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099894/0/60/45/84ea6b66c27a53a5fceb566a1a08172d/15/4a44dd985b5009a60635f402a98918cc/262099894.JPG","R2078267","Residential Attached","S","42 8250 158 STREET","Fleetwood Tynehead","$675,000","0","5","2004","0.00","TWNHS","6/8/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091278/0/60/45/33090b465f5473f6ba1bbf5c7d27db06/15/d17f2b2b028a91db46ceae621c70d464/262091278.JPG","R2069651","Residential Detached","S","33186 HAWTHORNE AVENUE","Mission BC","$677,000","18","4","1992","7,853.00","HOUSE","6/11/2016","$677,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098504/0/60/45/6f02aee0405619963c9465b476e9d42c/16/eb9ffbbbead1838b9eb8eefb0e77304e/262098504.JPG","R2076877","Residential Detached","S","30679 SANDPIPER DRIVE","Abbotsford West","$679,000","10","5","1995","5,939.00","HOUSE","6/11/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073412/0/60/45/62106793aab7e4c07e6e270411e60e67/16/ad54367215be61a585dbb9d333d71cdf/262073412.JPG","R2051785","Residential Attached","S","111 5981 GRAY AVENUE","University VW","$680,000","72","2","2014","0.00","APTU","6/11/2016","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090629/0/60/45/8d5491762f8914d4ff313406c0f20307/16/bcac655d8a52928511f61734d9b77965/262090629.JPG","R2069002","Residential Attached","S","1 6119 COONEY ROAD","Brighouse","$683,000","27","3","1996","0.00","TWNHS","6/8/2016","$683,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099519/0/60/45/fccdb72fd440364ddcf33f17625bbab3/16/070883e5d75ac790ceaf17f0291b38af/262099519.JPG","R2077892","Residential Attached","S","12 7700 ABERCROMBIE DRIVE","Brighouse South","$685,000","3","3","2003","0.00","TWNHS","6/10/2016","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096040/0/60/45/d843693dbbd7e78cc6148a05939e7318/16/fcf9d6394a8f7996e38bcd7e61f14a73/262096040.JPG","R2074413","Residential Attached","S","203 876 W 14TH AVENUE","Fairview VW","$685,000","8","2","1988","0.00","APTU","6/7/2016","$685,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096923/0/60/45/2b2914dc414d8c8e2713f2f716651f73/16/3673a89c1b5a8033bbdd9a4fcde6fbe4/262096923.JPG","R2075296","Residential Attached","S","18 15177 60 AVENUE","Sullivan Station","$685,000","9","4","2015","0.00","TWNHS","6/8/2016","$685,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097113/0/60/45/8bfeb846a90be3469212dd3915a628bc/16/612902238764723b440b3d8484d6a00d/262097113.JPG","R2075486","Residential Attached","S","503 5639 HAMPTON PLACE","University VW","$688,000","8","2","2000","0.00","APTU","6/9/2016","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073630/0/60/45/1ac3a207d1aae2c3282aad9fc2a39673/16/fee7ec7df0502ef85dd425b6099da995/262073630.JPG","R2052003","Residential Detached","S","15711 104 AVENUE","Guildford","$688,000","71","2","9999","8,407.00","HOUSE","6/9/2016","$688,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095497/0/60/45/91e07fd2c8ab217b491088a30a82ae0e/16/aac1038f40fc9737822bc6ec519f580c/262095497.JPG","R2073870","Residential Attached","S","316 4320 SUNDIAL CRESCENT","Whistler Village","$690,000","15","2","1997","0.00","APTU","6/9/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098947/0/60/45/438e0da766132dad63142e436dfbd9d9/16/bb8ad69515744d0a0dd7cdc9f97fa8f5/262098947.JPG","R2077320","Multifamily","S","13967 64 AVENUE","East Newton","$691,850","11","5","2011","2,272.00","3PLEX","6/7/2016","$691,850"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082030/0/60/45/ec9c44b892370c7b918c24fc9807e32c/16/04cf05492eb04410257568a35fc351bf/262082030.JPG","R2060403","Residential Detached","S","4813 44 AVENUE","Ladner Elementary","$695,000","48","3","1972","4,460.00","HOUSE","6/8/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098116/0/60/45/6abedc03247d3d97c775710349496893/16/fd3ed1c70100cd91aea3d22e9cee69b2/262098116.JPG","R2076489","Residential Attached","S","1008 6333 KATSURA STREET","McLennan North","$698,000","5","3","2008","0.00","APTU","6/8/2016","$698,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101068/0/60/45/5d7fb2f39aa1e3a0a6d7615c683fdba6/16/994c57ee93968334b7b0fbff0e13ab64/262101068.JPG","R2079441","Residential Attached","S","2101 2055 PENDRELL STREET","West End VW","$699,000","1","1","1965","0.00","APTU","6/11/2016","$699,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096878/0/60/45/17878ffa6f2e3924da8eaf9a379259d7/16/a36a02f0a606cda1ec5cade39d1672d0/262096878.JPG","R2075251","Residential Attached","S","507 12 WATER STREET","Downtown VW","$699,000","8","1","2009","0.00","APTU","6/7/2016","$699,000"
