"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962192/0/60/45/a491f154fb82e47cabeb3efc1857b8e3/16/66a573a05f043d45b99a240088c46785/261962192.JPG","V1139309","Residential Attached","S","208 875 GIBSONS WAY","Gibsons & Area","$314,190","245","2","2015","0.00","APTU","4/13/2016","$314,190"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047151/0/60/45/8767214c39a2272c5a3a655b60152bd8/16/991810bdf978da1fea47eba632d241ad/262047151.JPG","R2025524","Residential Attached","S","402 55 EIGHTH AVENUE","GlenBrooke North","$314,800","90","1","2012","0.00","APTU","4/12/2016","$314,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054953/0/60/45/d8a6cd10e84d58252faf40bc696df3a8/15/64208f57aa5625a1325fbb7cf10383f8/262054953.JPG","R2033326","Residential Attached","S","209 15350 19A AVENUE","King George Corridor","$315,000","69","2","1997","0.00","APTU","4/14/2016","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075042/0/60/45/aa923609b39171060cad87231c3fbfef/16/b8faaa1f405cc32bc83ad0771f07803c/262075042.JPG","R2053415","Residential Attached","S","1401 828 AGNES STREET","Downtown NW","$315,000","8","2","1993","0.00","APTU","4/12/2016","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076695/0/60/45/fdc6f4f516eb1e52c5c26b55896e1fb6/14/322c4c22afeee2207e0447ad0348a0f0/262076695.JPG","R2055068","Residential Attached","S","3 9408 HAZEL STREET","Chilliwack E Young-Yale","$319,000","6","3","1996","0.00","TWNHS","4/13/2016","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078165/0/60/45/ad0758f9bff0787deaa7fb928a07ff7f/14/977ddda67bed5c133938d37f0325054b/262078165.JPG","R2056538","Residential Detached","S","45801 REECE AVENUE","Chilliwack N Yale-Well","$320,000","2","3","9999","8,712.00","HOUSE","4/13/2016","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075118/0/60/45/79f6efd75251348456fe8ca4de4b5f53/14/3e70df35e8f7b2cf6244706c4c3ae48d/262075118.JPG","R2053491","Residential Detached","S","8830 EDWARD STREET","Chilliwack W Young-Well","$320,000","12","3","9999","5,500.00","HOUSE","4/13/2016","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072955/0/60/45/4d6c523fa65d5a16cfa054b234ad4747/16/05935d22c9dd127d31a236197cb27abb/262072955.JPG","R2051328","Residential Attached","S","212 10180 RYAN ROAD","South Arm","$320,000","14","2","1976","0.00","APTU","4/13/2016","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077561/0/60/45/52bd3004eb3d83fbaae500305e74e2c5/14/6fcf25df37961a66d3d2dd16742cd467/262077561.JPG","R2055934","Residential Detached","S","5620 TYSON ROAD","Vedder S Watson-Promontory","$320,000","5","2","1958","0.00","HOUSE","4/12/2016","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077480/0/60/45/a9d442f4188b1f68ae9fb2e08fcbab2e/16/e94b7ee139f642fe1e28faccd57b4a0e/262077480.JPG","R2055853","Residential Attached","S","5 12071 232B STREET","East Central","$322,000","6","2","1991","0.00","TWNHS","4/14/2016","$322,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076147/0/60/45/d9d5c97832c732b1143e7bd32b5757e1/15/10e186473d5159a2a9daa4c0a2404128/262076147.JPG","R2054520","Residential Attached","S","PH7 1588 BEST STREET","White Rock","$323,000","6","2","1996","0.00","APTU","4/12/2016","$323,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072101/0/60/45/2b730024388b058454b7733bdf3323e4/15/94d416d6954cfc61af28971b0a82bed9/262072101.JPG","R2050474","Residential Attached","S","55 35287 OLD YALE ROAD","Abbotsford East","$323,500","16","3","2004","0.00","TWNHS","4/13/2016","$323,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078472/0/60/45/5383247ec4886786443620778277367f/16/8eb068c16c9b8da0d12372172269d5cd/262078472.JPG","R2056845","Residential Attached","S","109 22950 116 AVENUE","East Central","$323,800","4","3","1994","0.00","TWNHS","4/15/2016","$323,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033682/0/60/45/1dc968d482a9f1054dceb37d8d231d48/14/5535c780a7eee6e112c8cdee669041de/262033682.JPG","R2012055","Residential Attached","S","36 45615 TAMIHI WAY","Vedder S Watson-Promontory","$324,900","168","3","2015","0.00","TWNHS","4/12/2016","$324,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077808/0/60/45/e38a6c0cb983de211992114fb2f92c44/15/b442bbf925f7c3878d3e7a8bec3e132d/262077808.JPG","R2056181","Residential Attached","S","35 5839 PANORAMA DRIVE","Sullivan Station","$324,900","2","2","2002","0.00","TWNHS","4/14/2016","$324,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040550/0/60/45/3e79c70a18e08e098037185f8d5df101/13/9488b897b018d9d1cbacfb812aa747a0/262040550.JPG","R2018923","Residential Detached","S","8144 96 AVENUE","Fort St. John - City SE","$325,000","134","3","9999","0.00","HOUSE","4/13/2016","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076584/0/60/45/7a4b61ac82640247541536e01da19715/16/1cabdb476d33ff2b95af5bebea32ec86/262076584.JPG","R2054957","Residential Detached","S","6236 SUNSHINE COAST HIGHWAY","Sechelt District","$325,000","8","2","9999","0.00","HACR","4/14/2016","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060995/0/60/45/1ec9596adef084046364e08afe2ba418/16/e9afb1b71c4313d87d20a07f8fbda1af/262060995.JPG","R2039368","Residential Attached","S","301 31 ELLIOT STREET","Downtown NW","$326,000","46","2","1974","0.00","APTU","4/12/2016","$326,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073662/0/60/45/93c6d1e57af4d34aa921649fcd3202f3/15/cf0c099c995670b28b9765790ed2d0e5/262073662.JPG","R2052035","Residential Attached","S","512 1928 64 AVENUE","Cloverdale BC","$327,000","13","2","2016","0.00","APTU","4/13/2016","$327,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044842/0/60/45/4626b080b49ebe5535db6a853b0d2a9e/16/a7770a3673742ad5ea75d545057adbd4/262044842.JPG","R2023215","Residential Attached","S","205 10880 NO 5 ROAD","Ironwood","$327,500","99","2","2014","0.00","APTU","4/14/2016","$327,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075653/0/60/45/ac62ad35354c214a89f3e30c12cc8454/15/b7666bfe4db2c56d199a89f61d56379c/262075653.JPG","R2054026","Residential Attached","S","31 5388 201A STREET","Langley City","$328,000","6","2","2005","0.00","TWNHS","4/12/2016","$328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060344/0/60/45/ccd360e6c590c294f213faa8589cf888/16/b043b96eff228aa3b86b30705c930f36/262060344.JPG","R2038717","Residential Attached","S","105 15340 19A AVENUE","King George Corridor","$328,000","53","2","1995","0.00","APTU","4/15/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059491/0/60/45/9e8c00986f7b57ae98e97c85290dc679/16/1bd410d844010ea7e7c8f5e1b77fbb73/262059491.JPG","R2037864","Residential Attached","S","215 960 LYNN VALLEY ROAD","Lynn Valley","$328,000","52","1","2002","0.00","APTU","4/14/2016","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080131/0/60/45/fd89380b672c344409066ab9f8f2c93b/16/9244866fafbafaeacc5cb11777e7a15b/262080131.JPG","R2058504","Residential Attached","S","321 13040 NO 2 ROAD","Steveston South","$328,800","2","1","2017","0.00","APTU","4/15/2016","$328,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028905/0/60/45/15c38c81b0b61554ebcaa11eb96a01d8/16/875b43b8b1270f463959c1bb6a370792/262028905.JPG","R2007278","Land Only","S","lot 7 ST. ANDREWS ROAD","Gibsons & Area","$329,500","188",,,"21,528.00",,"4/13/2016","$329,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045146/0/60/45/765440c91621979f9ed26150a778f0c5/13/19cdb2c27b2ba07e2a022e7347e34b9a/262045146.JPG","R2023519","Residential Detached","S","6126 HORSE LAKE NORTH ROAD","Horse Lake","$330,000","100","4","1975","0.00","HACR","4/15/2016","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075337/0/60/45/cf87a4a96d8fee0c69d467db99171570/16/637441341847ca3dab9ddd2da9b2ed47/262075337.JPG","R2053710","Residential Attached","S","61 9386 128 STREET","Queen Mary Park Surrey","$330,000","8","3","1973","0.00","TWNHS","4/12/2016","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055599/0/60/45/e22f968bb16874ec0f6e2778d3dbcc00/16/24769faaf7fbc91e3a4839467fcaef10/262055599.JPG","R2033972","Residential Attached","S","1106 121 W 15TH STREET","Central Lonsdale","$330,000","63","1","2000","0.00","APTU","4/13/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074944/0/60/45/ac6f2f28d1a79b4b8877bfd837af9f39/16/a9bed372ea3cfedbe0fde87e7794b51f/262074944.JPG","R2053317","Residential Attached","S","210 4028 KNIGHT STREET","Knight","$332,000","8","1","2008","0.00","APTU","4/12/2016","$332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072810/0/60/45/a935fc3506a9286b00a35558eaeb74cc/16/269563a7cefc9bcfe1cdc3f6c5edcd1d/262072810.JPG","R2051183","Residential Attached","S","1001 5380 OBEN STREET","Collingwood VE","$332,000","19","1","2006","0.00","APTU","4/12/2016","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074653/0/60/45/e288751eea1dbf486e224521c9937fd9/16/a610512495e84c907b238b693414a79f/262074653.JPG","R2053026","Residential Attached","S","2210 5380 OBEN STREET","Collingwood VE","$332,500","9","1","2004","0.00","APTU","4/13/2016","$332,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077200/0/60/45/3cec36ac4ca493a4d1deabaf74a20352/15/3fc6a7c70ac350241aeb1dc1fed2a4ea/262077200.JPG","R2055573","Residential Attached","S","11 19797 64 AVENUE","Willoughby Heights","$333,000","6","2","1988","0.00","TWNHS","4/12/2016","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075552/0/60/45/1dc12b64062e8858b8320f63b429af61/16/006e9038b930a96edcdf3a163231bec9/262075552.JPG","R2053925","Residential Attached","S","503 1850 COMOX STREET","West End VW","$333,000","7","1","1968","0.00","APTU","4/12/2016","$333,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068872/0/60/45/ec670948d5424e762023368dbee7744b/13/0d1dc02405e47ea344d70956e05f4467/262068872.JPG","R2047245","Residential Detached","S","9123 99 AVENUE","Fort St. John - City SE","$333,000","29","4","1979","0.00","HOUSE","4/12/2016","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076596/0/60/45/564c65855fa0ea8131dd06874976ec0f/15/66e955c9a7261d82fc643d6c5c83a811/262076596.JPG","R2054969","Residential Attached","S","22 6747 203 STREET","Willoughby Heights","$334,000","8","2","2006","0.00","TWNHS","4/15/2016","$334,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890763/0/60/45/0f5c366a3b37487775b57b0a75fa6251/16/35870368e64330b234c5eb3304f2e37f/261890763.JPG","F1446933","Residential Attached","S","417 15380 102A AVENUE","Guildford","$335,000","277","2","2006","0.00","APTU","4/15/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075348/0/60/45/7971ec563fc637a2cded207bd6fd94f4/16/80f30e56814daae251780494a1b622c3/262075348.JPG","R2053721","Residential Attached","S","711 8972 FLEETWOOD WAY","Fleetwood Tynehead","$335,000","10","3","1994","0.00","TWNHS","4/14/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070357/0/60/45/af256e1b60bafe185c3cb81f0efb18d9/13/8e6d692ba91c864489c85d4d46f23ea7/262070357.JPG","R2048730","Residential Detached","S","202 FOSTER WAY","Williams Lake - City","$337,500","25","5","2006","0.00","HOUSE","4/12/2016","$337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065021/0/60/45/8abab540e605af39028fe0ffedc5a039/13/4e0cb2137ea723c2d277e08643d46499/262065021.JPG","R2043394","Residential Detached","S","7 PARSNIP CRESCENT","Mackenzie -Town","$337,500","35","3","2002","12,075.00","HOUSE","4/12/2016","$337,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073957/0/60/45/08f7bacd4d99ff4d2df484f05793dda7/15/9077ab9c1fd10b404e0aee9560bc2d52/262073957.JPG","R2052330","Residential Attached","S","1203 15030 101 AVENUE","Guildford","$338,000","12","2","1994","0.00","APTU","4/12/2016","$338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075534/0/60/45/9b6642ac8258453cd7c64573d7645947/16/0ef53b0ef817ee944aa95acd6c008f4c/262075534.JPG","R2053907","Residential Attached","S","315 7418 BYRNEPARK WALK","South Slope","$338,888","7","1","2011","0.00","APTU","4/12/2016","$338,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075416/0/60/45/ec98f234d684f181c0050d60c73b989c/16/3c9a6b7f9d49d6a944478fe52249c7f2/262075416.JPG","R2053789","Residential Attached","S","409 1150 QUAYSIDE DRIVE","Quay","$340,000","7","1","1988","0.00","APTU","4/12/2016","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076171/0/60/45/78b0d10577ab7b5add69288a64271482/16/09312d6a2d1e9a353d049c4402ebddc7/262076171.JPG","R2054544","Residential Attached","S","513 5233 GILBERT ROAD","Brighouse","$340,000","8","1","2016","0.00","APTU","4/14/2016","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074781/0/60/45/c7433613f4ae241b3db0efa535fbbf2e/16/8bff4ffe09a3247306cc150e2dac743f/262074781.JPG","R2053154","Residential Attached","S","306A 7025 STRIDE AVENUE","Edmonds BE","$340,500","8","2","1993","0.00","APTU","4/12/2016","$340,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032535/0/60/45/5067c6cad72c79d8febf0bfae7e68f27/16/5b7e8e027eb3e8c3c9ebdcd1769f4725/262032535.JPG","R2010908","Residential Detached","S","2253 GAIL ROAD","Roberts Creek","$341,000","173","2","1977","20,473.00","HOUSE","4/15/2016","$341,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076325/0/60/45/195d698e0a8f11fbe668dcab14fb73b6/16/b9ec1947b4d65ffac15adc63e32fee29/262076325.JPG","R2054698","Residential Attached","S","710 756 GREAT NORTHERN WAY","Mount Pleasant VE","$341,300","7","1","1974","0.00","APTU","4/13/2016","$341,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001446/0/60/45/7eb535a839cc1c7b0869ee01980ea878/15/d1bd6fc3bfa3e6ebc2b4dbf9740c3c09/262001446.JPG","F1451027","Land Only","S","LT.2 SILVERHILL AVENUE","Mission-West","$342,500","225",,,"0.00",,"4/13/2016","$342,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941484/0/60/45/76cda13cfeba4cc2edd799365d5c122b/16/95f402376fff44b6da0b0137878cfb33/261941484.JPG","V1137859","Residential Attached","S","5 21453 DEWDNEY TRUNK ROAD","West Central","$343,000","255","3","1995","0.00","TWNHS","4/15/2016","$343,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070434/0/60/45/705edb22c592a4dfc7966376d0917c3c/16/92b514db9e2d932839d05b31e50c353b/262070434.JPG","R2048807","Residential Attached","S","205 121 BREW STREET","Port Moody Centre","$344,000","24","1","2008","0.00","APTU","4/15/2016","$344,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062082/0/60/45/2500ff087b32bbebafed71af2f7d2152/16/faabd59f8c8761e7ffdca4be6df5fa3d/262062082.JPG","R2040455","Residential Detached","S","33595 CHERRY AVENUE","Mission BC","$345,000","49","1","1949","6,585.00","HOUSE","4/14/2016","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075754/0/60/45/a9dfdd1e577b375cd2c6ae70b69c885b/16/7864f2b5da114aa19638d08e33dff120/262075754.JPG","R2054127","Residential Attached","S","2108 4353 HALIFAX STREET","Brentwood Park","$345,000","7","1","1982","0.00","APTU","4/13/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078085/0/60/45/2c15b03f7a48e09d66a22a97a682cf65/16/360d35d40899a7986bee8102993f811d/262078085.JPG","R2056458","Residential Attached","S","12 22466 NORTH AVENUE","East Central","$345,000","1","3","2005","0.00","TWNHS","4/13/2016","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078224/0/60/45/2fdd50665de78e521caa9016679435f7/16/6f8631ac811f29be8862d0e388a49506/262078224.JPG","R2056597","Residential Attached","S","113 41105 TANTALUS ROAD","Tantalus","$347,000","3","1","2008","0.00","APTU","4/14/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072511/0/60/45/68d66d3e03c53d03f4b661a6ad56e9d6/16/571816f98a0a62a90f7e0bb25dc2fed9/262072511.JPG","R2050884","Residential Attached","S","3 9168 FLEETWOOD WAY","Fleetwood Tynehead","$348,000","13","2","1990","0.00","TWNHS","4/12/2016","$348,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074364/0/60/45/6938f110fd596ad4a7819856b00e450e/16/726c97a7ce8efdc542f25e5d4715b9cd/262074364.JPG","R2052737","Residential Attached","S","805 5900 ALDERBRIDGE WAY","Brighouse","$349,000","8","1","2008","0.00","APTU","4/12/2016","$349,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028962/0/60/45/17172da67980dfeef776aea2ae5cee8d/16/54100faeff771ad56b8695d974b3f63e/262028962.JPG","R2007335","Land Only","S","Lot 4 ST. ANDREWS ROAD","Gibsons & Area","$349,500","189",,,"21,603.00",,"4/14/2016","$349,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078650/0/60/45/37b74a227196346b9959acb400f3ac2e/16/8d44fd06242a9afe8510a1c3ec5122a5/262078650.JPG","R2057023","Residential Attached","S","213 2393 RANGER LANE","Riverwood","$349,900","4","1","2017","0.00","APTU","4/15/2016","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072048/0/60/45/57849de2c7fa6a528c65171eb8cfbea1/16/d08ef2971cef3d413955ff2fced98144/262072048.JPG","R2050421","Residential Attached","S","603 38 LEOPOLD PLACE","Downtown NW","$349,900","16","2","1992","0.00","APTU","4/14/2016","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075005/0/60/45/c7c7851a3e1b5d1743eee90720b1fc9d/16/77720f2928d8415d31a656dff06cf4dc/262075005.JPG","R2053378","Residential Attached","S","904 1330 HARWOOD STREET","West End VW","$350,000","8","1","1970","0.00","APTU","4/12/2016","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072752/0/60/45/8eb639eebab85d23ab636175600559f1/13/f7fb40dca682495469f47952afd5824f/262072752.JPG","R2051125","Residential Detached","S","1316 ELKHORN CRESCENT","Foothills","$350,000","15","5","1979","6,050.00","HOUSE","4/13/2016","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071824/0/60/45/c534ede97f6f7151a72b27de5caf3249/16/ea4ca00c15f877047c43b6343cdda221/262071824.JPG","R2050197","Residential Attached","S","2 2032 INNSBRUCK DRIVE","Whistler Creek","$350,000","23","1","1987","0.00","TWNHS","4/15/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079403/0/60/45/6ab5a5fc22369600263188b5414940a7/15/49c84acad975ff1eedc21452bfc61745/262079403.JPG","R2057776","Residential Detached","S","40 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$350,000","2","2","1992","3,250.00","HOUSE","4/15/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062916/0/60/45/e1a81634f1489ecf4a34f6393539f5a0/16/da67f86779457becf112222c671fd00b/262062916.JPG","R2041289","Residential Attached","S","208 1169 EIGHTH AVENUE","Moody Park","$350,000","44","2","1982","0.00","APTU","4/15/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074658/0/60/45/bf096ca111630b317e4eac20c75c9f51/16/90cba3819a59297eb63591d867f6118c/262074658.JPG","R2053031","Residential Attached","S","903 1330 BURRARD STREET","Downtown VW","$351,000","8","0","1978","0.00","APTU","4/12/2016","$351,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057394","Residential Attached","S","11 12585 72 AVENUE","West Newton","$352,000","1","3","2005","0.00","TWNHS","4/15/2016","$352,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074002/0/60/45/505152c82f75e67a2b705a8be858d94e/16/39ff5b43a8975ac2c52aab4f81150a9b/262074002.JPG","R2052375","Residential Attached","S","703 9633 MANCHESTER DRIVE","Cariboo","$352,500","13","2","1994","0.00","APTU","4/12/2016","$352,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074610/0/60/45/3b86e74a1ec8ab22f3625350b8442cf6/15/a2ca97c44e7c9f56e3f72c3da8babad5/262074610.JPG","R2052983","Residential Attached","S","39 15075 60 AVENUE","Sullivan Station","$353,000","8","2","2004","0.00","TWNHS","4/12/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072663/0/60/45/3c71293bccd7238a63b8881cdd70d9a4/16/e2528519d36643b4cfc2347591827ed0/262072663.JPG","R2051036","Residential Attached","S","417 700 KLAHANIE DRIVE","Port Moody Centre","$353,000","14","1","2007","0.00","APTU","4/12/2016","$353,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076611/0/60/45/b60fa696e8ba343a0171ab707f98c4f2/15/e2223239b85e9cbb9bedf1a4a6035920/262076611.JPG","R2054984","Residential Attached","S","16 6140 192 STREET","Cloverdale BC","$355,000","4","2","1988","0.00","TWNHS","4/12/2016","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076062/0/60/45/3d2271974c6abddd5026cdceef9c45a9/16/a6285574cc49ee341601670fcb8bffb9/262076062.JPG","R2054435","Residential Attached","S","103 5475 VINE STREET","Kerrisdale","$355,000","11","1","1962","0.00","APTU","4/15/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075459/0/60/45/326807b91dc8ba0097d2eb98f7dc44af/16/951bde596a063d77962150349a624204/262075459.JPG","R2053832","Residential Attached","S","1704 2041 BELLWOOD AVENUE","Brentwood Park","$356,000","8","2","1985","0.00","APTU","4/13/2016","$356,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062029/0/60/45/db55143d9b60343b7084563b2b9675e6/13/47dc1300a627adb5f91888847bd03d31/262062029.JPG","R2040402","Residential Detached","S","6783 WESTMOUNT CRESCENT","Lafreniere","$358,000","48","5","1998","7,184.00","HOUSE","4/14/2016","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074702/0/60/45/1a82589ecf196f5fa9207d8bc467449c/16/fa355a62ef0162beb14ff0bf93811f20/262074702.JPG","R2053075","Residential Attached","S","411 1445 MARPOLE AVENUE","Fairview VW","$359,000","11","1","1951","0.00","APTU","4/15/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070482/0/60/45/5de0b84cb949cd9e51685c4367ccffe8/16/293dcba06aa20c66906097ff323c2246/262070482.JPG","R2048855","Residential Attached","S","421 1445 MARPOLE AVENUE","Fairview VW","$360,000","23","1","1951","0.00","APTU","4/13/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072006/0/60/45/7959715371e551d5f51f0be3f2d7e10c/16/055bef5d86a992a6d8d9a163f11fa03e/262072006.JPG","R2050379","Residential Attached","S","107 2023 FRANKLIN STREET","Hastings","$360,000","16","2","1991","0.00","APTU","4/14/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078768/0/60/45/5523ea04803b2c7744b9d5152e3e61f9/15/d87d2c26258932e25c64524fead78bdf/262078768.JPG","R2057141","Residential Attached","S","265 8328 207A STREET","Willoughby Heights","$361,000","7","2","2012","0.00","APTU","4/14/2016","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077329/0/60/45/1a437c2c29eedb3020dabb319403965b/16/51710bb38eacc66defe596f9fa0677eb/262077329.JPG","R2055702","Residential Attached","S","12 19455 65 AVENUE","Clayton","$361,000","3","3","2006","0.00","TWNHS","4/14/2016","$361,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074241/0/60/45/3b66d04babdeec42626b51d7aef436ee/16/6398167ae92d46c50ddf65c5c2f36877/262074241.JPG","R2052614","Residential Attached","S","203 1203 PEMBERTON AVENUE","Downtown SQ","$362,800","12","2","1997","0.00","APTU","4/13/2016","$362,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078175/0/60/45/841530b75164b2cf469d18e6f811b67e/14/e7ca5665748b1bee34aae19001388ecf/262078175.JPG","R2056548","Residential Attached","S","B 46701 YALE ROAD","Chilliwack N Yale-Well","$363,000","3","4","2007","3,484.00","DUPXH","4/14/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078207/0/60/45/06f8e4f7b445ab11f429800b604d0bfb/14/d2d214ebe61996773fbea6ea6f48d075/262078207.JPG","R2056580","Residential Attached","S","A 46701 YALE ROAD","Chilliwack N Yale-Well","$363,000","3","4","2007","3,484.00","DUPXH","4/14/2016","$363,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074876/0/60/45/7a2b45f6f83bbea7129d99037fea876d/16/f29d37a4799ce54c74e2334710b5551c/262074876.JPG","R2053249","Residential Attached","S","607 121 BREW STREET","Port Moody Centre","$363,000","12","1","2008","0.00","APTU","4/13/2016","$363,000"
