"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056433/0/60/45/7559da10bd38b58883d2565f093cba14/16/8bbcc7a37704af1513717e7eacd994d4/262056433.JPG","R2034806","Residential Detached","S","2969 WAGON WHEEL CIRCLE","Ranch Park","$1,200,000","8","3","1958","11,697.00","HOUSE","2/23/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056856/0/60/45/aa07d52167186e8e08a8c9488eb72dfb/16/3d95cceabfa9c33cc900d7af19adaf2f/262056856.JPG","R2035229","Residential Detached","S","2870 E BROADWAY","Renfrew VE","$1,200,000","12","4","9999","4,778.00","HOUSE","2/26/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059483/0/60/45/5bab3ef5fbc17e77c3f76cd48d0a9c81/16/e3a9cb33d2a73c31a3bf2ccbfdbc854d/262059483.JPG","R2037856","Residential Detached","S","12460 ANSELL STREET","Websters Corners","$1,200,000","3","5","1977","0.00","HACR","2/26/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057114/0/60/45/905d6d153dbfcad1304ec7e917c7c18d/16/98fe830f3b62e7f02977c7036040e042/262057114.JPG","R2035487","Residential Detached","S","443 MIDVALE STREET","Central Coquitlam","$1,220,000","9","4","1962","7,978.00","HOUSE","2/24/2016","$1,220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058205/0/60/45/daa102abbfa54a4596dd96c9dd966c6c/16/58b23ee7785c2299454e0b76dfd3a3fa/262058205.JPG","R2036578","Residential Detached","S","8751 DELAWARE ROAD","Woodwards","$1,220,000","5","4","1979","5,013.00","HOUSE","2/23/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057164/0/60/45/3ca318444c730f01ad80e92aad583113/16/964ac5cc1764ebd1126963ed96c5e361/262057164.JPG","R2035537","Residential Detached","S","220 FIFTH AVENUE","Queens Park","$1,220,500","8","4","1929","5,280.00","HOUSE","2/23/2016","$1,220,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055985/0/60/45/f54732126c24b5b7668a0295dec3f49b/16/0bc11b3376d73ff45d464b65926e13fd/262055985.JPG","R2034358","Residential Detached","S","4 N WARWICK AVENUE","Capitol Hill BN","$1,230,000","11","4","1974","4,026.00","HOUSE","2/23/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054174/0/60/45/5b7cd4d61c1682a2121d416a072bb24a/16/a5846843a65f807a7f855a63787f0607/262054174.JPG","R2032547","Residential Detached","S","480 DECAIRE STREET","Central Coquitlam","$1,238,000","15","5","1968","10,458.00","HOUSE","2/24/2016","$1,238,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057991/0/60/45/16ebf56f104e0a7aa25382b9e37c2f89/15/331258897119b96110136328b4ffb789/262057991.JPG","R2036364","Residential Detached","S","21343 24 AVENUE","Campbell Valley","$1,240,000","11","2","9999","0.00","HACR","2/26/2016","$1,240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057687/0/60/45/6aa287c74e1e4ccd05fbfd66a3e0427a/16/648a86524dde60b38b394d107d657bd2/262057687.JPG","R2036060","Residential Detached","S","2587 E 28 AVENUE","Collingwood VE","$1,250,000","6","4","1930","3,630.00","HOUSE","2/23/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058484/0/60/45/cb81a6a94a2eb61cfb65d0eadc2e4933/16/9e56e0f9d0291c0f6daff842dbbe6e74/262058484.JPG","R2036857","Residential Detached","S","4726 ALBERT STREET","Capitol Hill BN","$1,250,000","5","4","1963","4,026.00","HOUSE","2/24/2016","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043876/0/60/45/dc35849d42693b0816a381a71d3559ad/16/340b531bb95594eb930be460d3356d0d/262043876.JPG","R2022249","Residential Detached","S","2607 NANAIMO STREET","Grandview VE","$1,250,000","51","3","1948","4,574.00","HOUSE","2/24/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055801/0/60/45/0979f22a5473c4695649e33383ac7954/16/5fef3b8347958abcb7cb319b71cc17ac/262055801.JPG","R2034174","Residential Detached","S","5179 WINSKILL DRIVE","Cliff Drive","$1,250,000","15","4","1964","9,795.00","HOUSE","2/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056717/0/60/45/2c0cd33f3de1f72fe09cc58fd7b7e68f/16/165844772ae61e2293cbebd2a6d1ea6c/262056717.JPG","R2035090","Residential Detached","S","39 WALLACE PLACE","Pebble Hill","$1,250,000","12","3","1974","7,653.00","HOUSE","2/23/2016","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040850/0/60/45/cd7f8c720400f38082ff3442c7101dbb/16/f6b98c8c250a7a2d84bc6ce6446ace6b/262040850.JPG","R2019223","Residential Detached","S","1133 BOUNDARY ROAD","Renfrew VE","$1,250,000","82","6","2000","3,236.57","HOUSE","2/23/2016","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046311/0/60/45/b420452c82b4ab1783b14b01654f9d6d/16/53ac511a9ca7a32f1d72f477421752f9/262046311.JPG","R2024684","Residential Attached","S","PH1 238 W BROADWAY","Mount Pleasant VW","$1,260,900","43","3","2016","0.00","APTU","2/25/2016","$1,260,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054337/0/60/45/9beb0a593eb07f2b12cc4b8331afda2a/16/8ea7575c04e49b177933507da11f0fc4/262054337.JPG","R2032710","Residential Detached","S","5121 44B AVENUE","Ladner Elementary","$1,261,000","17","4","2010","5,100.00","HOUSE","2/25/2016","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060149/0/60/45/7be8670be71bea23ce395cc3d2d8bd94/15/92ab631bb421b1aa9eccdae7c694fde9/262060149.JPG","R2038522","Residential Detached","S","5848 163B STREET","Cloverdale BC","$1,270,000","1","5","2006","7,932.00","HOUSE","2/24/2016","$1,270,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037605","Residential Detached","S","557 IVY AVENUE","Coquitlam West","$1,270,000","1","5","1969","0.10","HOUSE","2/23/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056868/0/60/45/310f6dad22b664d7da1eac61069df7a2/16/a193e0f8290ecb301ed96f40b001b776/262056868.JPG","R2035241","Residential Detached","S","972 BERKLEY ROAD","Blueridge NV","$1,270,000","8","3","1969","7,200.00","HOUSE","2/23/2016","$1,270,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038145/0/60/45/3593210619ca65ee6bb20f0c97d8695e/15/3f173a01bacb1568f00f3be4be460b84/262038145.JPG","R2016518","Residential Detached","S","1078 165 STREET","King George Corridor","$1,270,990","101","3","2015","7,295.00","HOUSE","2/26/2016","$1,270,990"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046113/0/60/45/870879230d8116e3a8b039c7e1d32133/16/971683068467a11339068a4cb1799a34/262046113.JPG","R2024486","Residential Detached","S","2382 150B STREET","Sunnyside Park Surrey","$1,275,000","43","3","1987","7,056.00","HOUSE","2/23/2016","$1,275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057378/0/60/45/0eb653ea797bf6de232665dcd9fe9db1/16/d65a3c046d2f6faf7c087794fc5eb0cb/262057378.JPG","R2035751","Residential Detached","S","9535 NO 2 ROAD","Lackner","$1,278,000","9","4","2010","3,304.00","HOUSE","2/25/2016","$1,278,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039300","Residential Detached","S","24689 124 AVENUE","Websters Corners","$1,280,000","0","2","9999","165,813.00","HACR","2/24/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058351/0/60/45/694bb7529e7d0f12d6302179e3155c6e/16/0dc5881e2c4e7a30436a6931ec536e0f/262058351.JPG","R2036724","Residential Detached","S","3791 HAMBER PLACE","Indian River","$1,280,000","6","3","1983","4,564.00","HOUSE","2/24/2016","$1,280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052792/0/60/45/27b2e2382344717ece8df0cdbbf9dcac/15/07da6c2551c48d2c5e7a9a2c69d40515/262052792.JPG","R2031165","Residential Detached","S","16 24453 60 AVENUE","Salmon River","$1,285,714","22","5","2016","8,222.54","HOUSE","2/24/2016","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056872/0/60/45/b7d76b53bbaa94c257062d94532f2918/16/fb60afac2d40d0e3fc7596b9e4a230f1/262056872.JPG","R2035245","Residential Attached","S","8458 OSLER STREET","Marpole","$1,288,800","8","3","2012","1,973.00","DUPXH","2/23/2016","$1,288,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051952/0/60/45/001a214272b6be4a818335f1d45a12d4/16/d05b708bcd7576f7600984ddec821eb3/262051952.JPG","R2030325","Residential Detached","S","4691 PRINCETON AVENUE","Boyd Park","$1,290,000","24","5","1976","4,800.00","HOUSE","2/25/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053053/0/60/45/8cfe7d58bec601080174030b9798e334/15/70e863095783e3ac76b4b2452508428e/262053053.JPG","R2031426","Residential Detached","S","16241 61A AVENUE","Cloverdale BC","$1,295,000","21","4","2011","8,945.00","HOUSE","2/24/2016","$1,295,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057401/0/60/45/4857a8a0c819e16bd780047b38250ea6/16/4708eb0b2b99ae7ea50941a3b61e44cb/262057401.JPG","R2035774","Residential Detached","S","4805 ROSS STREET","Knight","$1,300,000","7","3","1946","3,542.40","HOUSE","2/23/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056837/0/60/45/722e281c010748d4c8846e3f9aa7481b/16/577576c4fdb709881779a97163672017/262056837.JPG","R2035210","Residential Detached","S","3578 GLADSTONE STREET","Grandview VE","$1,300,000","8","4","1955","3,960.00","HOUSE","2/23/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057719/0/60/45/68481b012b876f18e9ecdccf4c23ae35/16/215f2e90d19b04c0ab1aa9cdd7fc3440/262057719.JPG","R2036092","Residential Detached","S","432 KERRY DRIVE","Pebble Hill","$1,300,000","7","3","1971","7,998.00","HOUSE","2/24/2016","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055999/0/60/45/d3b68e991bdc2a7d6e4579c76b56010c/16/6bc9d4301f14c4ec88725f3712447ec2/262055999.JPG","R2034372","Residential Detached","S","1703 COTTON DRIVE","Grandview VE","$1,300,000","11","9","1912","3,018.00","HOUSE","2/23/2016","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059519/0/60/45/be3f70dc36e3514c31e2c56b0f65602e/16/b5f232c50ce1712bca45287c0a419700/262059519.JPG","R2037892","Residential Detached","S","8631 DOULTON PLACE","Woodwards","$1,300,000","2","3","1979","6,377.00","HOUSE","2/24/2016","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056996/0/60/45/63c8f7d2c67597528d00949acc7829a5/16/2fb30e15a307aad0a32c761d8f650d2d/262056996.JPG","R2035369","Residential Detached","S","5330 WALLACE AVENUE","Pebble Hill","$1,302,000","11","4","1969","8,019.00","HOUSE","2/23/2016","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058168/0/60/45/97c686a1f151b15108ebe5043469d448/15/52819631c93ee2e34930d7f225ec3224/262058168.JPG","R2036541","Multifamily","S","7610-7612 115 STREET","Scottsdale","$1,310,000","8","12","1973","14,138.00","DUPLX","2/24/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057367/0/60/45/cef3183afd5d9aab21e00b695a2fb7a8/16/e0e0be330d9fb36750a01ec8edff8b4b/262057367.JPG","R2035740","Residential Detached","S","118 N HOLDOM AVENUE","Capitol Hill BN","$1,317,000","8","3","1996","4,026.00","HOUSE","2/23/2016","$1,317,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057487/0/60/45/1a6ec89e8e7d1c59eac9e989d09fcab8/15/ba85c95fcdd43bd89345957443029e4f/262057487.JPG","R2035860","Residential Detached","S","1861 E 39TH AVENUE","Victoria VE","$1,320,000","12","6","9999","0.00","HOUSE","2/23/2016","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052064/0/60/45/b8e197960b495e61103aea6b0ee62dc9/16/5c4ca9706a64bad6ce9b121f262876a8/262052064.JPG","R2030437","Residential Detached","S","885 RUCKLE COURT","Roche Point","$1,330,000","22","4","1987","4,590.00","HOUSE","2/23/2016","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040975/0/60/45/31c2a7b7b3f861827fbe651c890fb6e6/15/53e9de7c3e86819ded29d8a6642bb7c7/262040975.JPG","R2019348","Residential Detached","S","18 24455 61 AVENUE","Salmon River","$1,336,973","78","4","2016","7,604.70","HOUSE","2/23/2016","$1,336,973"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056338/0/60/45/923c4101a0bb2f6adc8b17d1a49a4846/15/146c337c25c959855c3345a1bed1e6e8/262056338.JPG","R2034711","Residential Detached","S","16953 0 AVENUE","Pacific Douglas","$1,340,000","6","3","1949","13,775.00","HOUSE","2/23/2016","$1,340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058031/0/60/45/0a0c350582912e5243e6f5123a9ca837/16/48a138bdeb03cd7062ac5cfab9c3f567/262058031.JPG","R2036404","Residential Attached","S","1192 STRATHAVEN DRIVE","Northlands","$1,350,000","8","4","1995","0.00","TWNHS","2/24/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057429/0/60/45/adfd273e5d58c1d8c19fbc749edd573d/16/24ae846856d8e288235bf86090ad3b7f/262057429.JPG","R2035802","Residential Detached","S","4885 JAMES STREET","Main","$1,350,000","9","4","1948","2,836.00","HOUSE","2/25/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056589/0/60/45/f44ec727325a2070a440ec118234362d/16/132f899f98b492a5d925c72b1a320f43/262056589.JPG","R2034962","Residential Detached","S","1220 BRISBANE AVENUE","Harbour Chines","$1,350,000","8","4","1964","7,920.00","HOUSE","2/23/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059162/0/60/45/4e382eca1f3a6f580b23b0f7fe07e515/16/e27a59460d3cbb4973eb9c6426a475d5/262059162.JPG","R2037535","Residential Detached","S","1296 SADIE CRESCENT","Burke Mountain","$1,350,000","4","4","2012","4,635.00","HOUSE","2/26/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057904/0/60/45/8cff0d9fbaf58c9d8869afc0c3a03158/16/320aa57b2ab3f93c34636bf8c6b09476/262057904.JPG","R2036277","Residential Detached","S","2915 VICTORIA DRIVE","Grandview VE","$1,355,000","11","5","9999","4,026.00","HOUSE","2/26/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058085/0/60/45/e78f5ef87bfd0cb3b48524591da038ad/16/5c10096650712fa606d92285ed0a3df0/262058085.JPG","R2036458","Residential Detached","S","4790 NIXON AVENUE","English Bluff","$1,355,000","10","4","1968","6,006.00","HOUSE","2/24/2016","$1,355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033271","Residential Detached","S","16736 22A AVENUE","Grandview Surrey","$1,360,000","15","4","2015","4,350.00","HOUSE","2/24/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042898/0/60/45/630d9b02da1120977c230c11774e8e91/16/d0c6919d9979eac73e9103e796cdad13/262042898.JPG","R2021271","Residential Detached","S","9285 178 STREET","Port Kells","$1,363,000","67","4","1975","44,431.20","HACR","2/26/2016","$1,363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057792/0/60/45/ed2a2c54b85c6924b74fef96678fe444/16/c56ed77a989d6f70b614fb78f1408133/262057792.JPG","R2036165","Residential Detached","S","4239 DOLLAR ROAD","Dollarton","$1,365,000","8","4","1975","7,800.00","HOUSE","2/24/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056806/0/60/45/a3617963e1d67c107efebab969debf05/16/f045922ad94c10165dd5c9d519e8671f/262056806.JPG","R2035179","Residential Detached","S","1374 SOWDEN STREET","Norgate","$1,365,000","8","3","1951","6,200.00","HOUSE","2/23/2016","$1,365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058099/0/60/45/ee505da732855f580019d7bbd2da942d/16/776a6605b284b2770f225a7e2c89b9f9/262058099.JPG","R2036472","Residential Detached","S","3949 PRINCE EDWARD STREET","Main","$1,370,000","7","3","1910","2,666.60","HOUSE","2/24/2016","$1,370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054341/0/60/45/807cf13051af6ee11fe3a4c992c5bfeb/16/d4d99aeeb25e11d2ee99739b6cb47437/262054341.JPG","R2032714","Residential Detached","S","10800 SOUTHDALE ROAD","South Arm","$1,380,000","14","3","1958","7,953.00","HOUSE","2/23/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059045/0/60/45/722fef5e5361faaff265800f89e10f20/16/2ba46fb255f58d1629d8a29db13966b3/262059045.JPG","R2037418","Residential Detached","S","3515 GLADSTONE STREET","Grandview VE","$1,380,000","6","4","1960","3,956.00","HOUSE","2/24/2016","$1,380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057666/0/60/45/0435a844a031f6adfa08328e37204cae/16/dca2f94bd75ab975dd37e1698d1b20cc/262057666.JPG","R2036039","Residential Attached","S","6235 WALKER AVENUE","Upper Deer Lake","$1,380,000","6","5","2012","13,448.25","DUPXH","2/23/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025270/0/60/45/53d97d53137ed6b935d38792f3758eae/16/c2f8f2b267318cd6d9183e2b847ceb12/262025270.JPG","R2003643","Residential Attached","S","6068 IONA DRIVE","University VW","$1,380,000","153","3","2008","0.00","TWNHS","2/23/2016","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058127/0/60/45/9088fe79102a2dfd3b29935752bc7610/15/3ca86ba4c224e509cd6f5e6d087a5cc9/262058127.JPG","R2036500","Residential Detached","S","1830 126 STREET","Crescent Bch Ocean Pk.","$1,388,000","7","3","1986","7,893.00","HOUSE","2/25/2016","$1,388,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049261/0/60/45/4e8e44c9ccab3bcf1aff4309f88479ce/16/f134285a61e43fd4ea4760f7c9503791/262049261.JPG","R2027634","Residential Detached","S","4462 RUMBLE STREET","South Slope","$1,398,000","33","2","1910","9,947.00","HOUSE","2/23/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055603/0/60/45/f57078f77296d133c19ce3b8c3663c4f/16/483e70385b17d44e6a01686e74dab31a/262055603.JPG","R2033976","Residential Detached","S","2 LAUREL PLACE","Heritage Mountain","$1,399,000","14","3","1989","7,864.00","HOUSE","2/24/2016","$1,399,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057545/0/60/45/9551486a14dcb97384c97c9a38e08fcb/16/396389dfe5aabb689b1123419d98d10d/262057545.JPG","R2035918","Residential Detached","S","3035 E 20TH AVENUE","Renfrew Heights","$1,400,000","7","4","1965","3,638.00","HOUSE","2/23/2016","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036885","Residential Detached","S","4747 ARGYLE STREET","Knight","$1,400,000","9","4","1969","3,983.00","HOUSE","2/24/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056543/0/60/45/20e78eb02456958b78198246da822ada/16/abd1008ce99d38be507fee0937e30a62/262056543.JPG","R2034916","Residential Detached","S","1414 HAVERSLEY AVENUE","Central Coquitlam","$1,400,000","13","3","1965","13,068.00","HOUSE","2/24/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057055/0/60/45/aad1154d4daccc5b13d12c3afd808848/16/ad60c66c9bf701ad0cbba1d6178d0b1d/262057055.JPG","R2035428","Residential Attached","S","1519 E 8TH AVENUE","Grandview VE","$1,400,120","10","4","2016","0.00","DUPXH","2/26/2016","$1,400,120"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059099/0/60/45/7e71f1c7b5905b4fe8120e49bbdab1f8/16/dbaa3cca10d6494afb85a03fe26e5e11/262059099.JPG","R2037472","Residential Attached","S","228 E 10TH STREET","Central Lonsdale","$1,405,000","3","2","2002","5,600.00","DUPXH","2/25/2016","$1,405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615271/0/60/45/08730a59cbfd57b095ce287c7ee730c8/15/5b5a94243c66c34268bf6ba965160801/261615271.JPG","V1113544","Land Only","S","12322 264TH STREET","Websters Corners","$1,409,100","339",,,"0.00",,"2/26/2016","$1,409,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055516/0/60/45/5f7ed0bb396e4d56c3c2084acf091ce0/16/9ebb9822e99b26c649320d67d3f93b74/262055516.JPG","R2033889","Residential Attached","S","3236 W 7TH AVENUE","Kitsilano","$1,410,000","8","3","1990","2,182.00","DUPXH","2/23/2016","$1,410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056697/0/60/45/9a9a4939b4791644ad07a024c49228ba/16/3e4ee6151329a75256925a290262e7c9/262056697.JPG","R2035070","Residential Detached","S","2722 GRANT STREET","Renfrew VE","$1,410,000","11","5","9999","4,254.50","HOUSE","2/23/2016","$1,410,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044993/0/60/45/2a3575da86ad6ac07c9d8b5ca6407d5b/16/8ff312739255a879655b2091553ebb61/262044993.JPG","R2023366","Residential Attached","S","PH3 238 W BROADWAY","Mount Pleasant VW","$1,410,900","47","3","2016","0.00","APTU","2/24/2016","$1,410,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057358/0/60/45/24b480edda7762bfd15cebd7ac7e9185/16/4fa6bd62ea8bdeae27a92c9abd8dc15c/262057358.JPG","R2035731","Residential Detached","S","1058 COTTONWOOD AVENUE","Central Coquitlam","$1,415,000","7","4","1966","9,548.00","HOUSE","2/23/2016","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052704/0/60/45/38dec4c2f742deb6dc9f21e16755d6c2/15/61296d2440904c047e18b27a5b1317ad/262052704.JPG","R2031077","Land Only","S","3088 144 STREET","Elgin Chantrell","$1,425,000","24",,,"12,066.00",,"2/26/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052470/0/60/45/8850a484dcd43836e095f6f64ae070ed/15/d3a68d160ddc20f5ae215c03f4c57ef8/262052470.JPG","R2030843","Land Only","S","3078 144 STREET","Elgin Chantrell","$1,425,000","24",,,"12,066.00",,"2/26/2016","$1,425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055731/0/60/45/977c203b5cb827c2318fb9cd6916088b/16/b52c517771778ca827ce6426ff001d5d/262055731.JPG","R2034104","Residential Detached","S","642 E 6TH STREET","Queensbury","$1,425,000","12","3","1952","6,829.65","HOUSE","2/23/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042443/0/60/45/362ff7e08b83191adca97c5c632ea6c9/15/08eb0f92c6c3754393a04fa860a9483a/262042443.JPG","R2020816","Residential Detached","S","21667 44TH AVENUE","Murrayville","$1,435,000","73","4","2012","10,890.00","HOUSE","2/26/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056815/0/60/45/af3d175f3afa94a52f1c5070b31581fc/16/a1476b31c711d76efb8c9a51fdb4b2b3/262056815.JPG","R2035188","Residential Detached","S","3436 PANDORA STREET","Hastings East","$1,435,000","8","3","1928","4,026.00","HOUSE","2/23/2016","$1,435,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056648/0/60/45/c123eda1b5fe30e48125206d5735f175/16/86399fcb74dd907c6561a6443e12f021/262056648.JPG","R2035021","Residential Detached","S","4283 PERRY STREET","Knight","$1,440,000","8","5","1912","4,006.20","HOUSE","2/23/2016","$1,440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056575/0/60/45/82d14b73d009d08e79829100998a1fae/16/f4f1381b2639eb5090039fcbdef4d134/262056575.JPG","R2034948","Residential Detached","S","1098 CLEMENTS AVENUE","Canyon Heights NV","$1,450,000","11","4","1977","4,356.00","HOUSE","2/26/2016","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060163/0/60/45/450c127ac4d79cfed667f76490e2c286/15/4813e0f21beeb5da6592a1cd5285bc86/262060163.JPG","R2038536","Residential Detached","S","16977 0 AVENUE","Pacific Douglas","$1,450,000","1","3","1967","11,625.00","HOUSE","2/25/2016","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054762/0/60/45/59366c65d12250a50031017b6337990c/16/c1adba03172d832800d65f52ffcdbfa4/262054762.JPG","R2033135","Residential Detached","S","4890 UNION STREET","Brentwood Park","$1,450,000","14","8","1974","4,026.00","HOUSE","2/24/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057130/0/60/45/7568eadc84cd5ebf30507406cd0ae36f/16/b5026cda765fc71a6ef52370e3f25b2a/262057130.JPG","R2035503","Residential Detached","S","3322 FROST COURT","Hockaday","$1,485,000","8","5","1996","7,874.00","HOUSE","2/23/2016","$1,485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050146/0/60/45/d1647b6e277602e0841a1821e4e5c0ea/16/8e564066c470bc690780c1b9f97cea86/262050146.JPG","R2028519","Residential Detached","S","6128 MAIN STREET","Main","$1,490,000","29","6","2006","2,905.00","HOUSE","2/23/2016","$1,490,000"
