"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057187/0/60/45/bb217c28545eacee3cd6d5dffb91d9ac/16/c7ba06c837dc047cbf65e266999f248a/262057187.JPG","R2035560","Residential Attached","S","413 3333 MAIN STREET","Mount Pleasant VW","$780,000","7","2","2012","0.00","APTU","2/23/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056486/0/60/45/c266bf271efef0fa2072a269710a39a7/16/0b74c01d228abe063f1b46d5bc878a83/262056486.JPG","R2034859","Residential Detached","S","138 STAR CRESCENT","Queensborough","$780,000","7","3","1998","2,730.00","HOUSE","2/22/2016","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053820/0/60/45/351736adc8cb8c58fab53e72c53e9cdf/16/16f7410f855c8c53e45fb2d2b39348fc/262053820.JPG","R2032193","Residential Detached","S","6539 141A STREET","East Newton","$780,000","22","5","2002","4,919.00","HOUSE","2/23/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055468/0/60/45/743da75a4c03c7d781bf49fffe7a0328/16/c1c26ac20209de648fff8ea27badca5b/262055468.JPG","R2033841","Residential Detached","S","10641 KIMOLA WAY","Albion","$785,000","11","5","2007","5,996.00","HOUSE","2/22/2016","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043255/0/60/45/e5d08f8e6c4c55c7814669f0ed1038c6/16/3f6ed739af6fbcc39781f320432f6fec/262043255.JPG","R2021628","Residential Attached","S","TH7 1288 CHESTERFIELD AVENUE","Central Lonsdale","$785,000","63","3","2009","0.00","TWNHS","2/23/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058450/0/60/45/03b49e4ebfdceccac773da0bee3861af/15/3a1a58aea60ec5ef9a0f61884b3acde3/262058450.JPG","R2036823","Residential Detached","S","8808 131 STREET","Queen Mary Park Surrey","$786,000","3","4","2011","4,124.00","HOUSE","2/21/2016","$786,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047133/0/60/45/89d52b05f17b52a08076d784c4ce1023/16/db3c9ac3624052539f0f490c78580f92/262047133.JPG","R2025506","Residential Attached","S","2405 8031 NUNAVUT LANE","Marpole","$795,000","40","2","2015","0.00","APTU","2/24/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058330/0/60/45/bcfb929fa2749e0668f06874995aca8f/16/c664793b44a774c32c023ab480b4fd69/262058330.JPG","R2036703","Residential Attached","S","3687 COMMERCIAL STREET","Victoria VE","$795,000","5","3","2005","0.00","TWNHS","2/22/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054464/0/60/45/6c3d1809ebbae4972b98add43e5e1512/16/e7b78556247d29b41af9f61b8596b037/262054464.JPG","R2032837","Residential Detached","S","349 ALBERTA STREET","Sapperton","$795,000","18","2","9999","5,258.00","HOUSE","2/23/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056702/0/60/45/21ec1e29989ef237b4f44e4af3fcd9ce/16/4aafe248ac110e46fd827d0c65d925d8/262056702.JPG","R2035075","Residential Detached","S","16425 59A AVENUE","Cloverdale BC","$798,500","6","6","2006","5,421.00","HOUSE","2/21/2016","$798,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057830/0/60/45/a57f965bde7d51d7f4eb1f83f71a21bc/16/62e1b0ab2c6bb212d77a3cec7721de57/262057830.JPG","R2036203","Multifamily","S","14081-14083 100 AVENUE","Whalley","$799,000","6","6","1955","10,207.00","DUPLX","2/22/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032550","Land Only","S","LT.4 15919 RUSSELL AVENUE","White Rock","$799,000","22",,,"5,165.00",,"2/24/2016","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058897/0/60/45/dd448074a641463b016cc1e0030ef3af/15/be52e91dfd3f17f7f0cc9c68be76f3da/262058897.JPG","R2037270","Residential Detached","S","11240 86 AVENUE","Annieville","$799,900","1","4","1989","7,284.00","HOUSE","2/24/2016","$799,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053767/0/60/45/a1a88228307993b1469589da7fa80d40/16/15d4fae9ef52878429ec6f15a06a1596/262053767.JPG","R2032140","Residential Detached","S","7301 PINEWOOD PLACE","Pemberton","$800,000","16","6","2004","0.10","HOUSE","2/21/2016","$800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029573","Residential Detached","S","6328 124 STREET","Panorama Ridge","$800,000","30","3","1988","6,820.00","HOUSE","2/22/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056537/0/60/45/629366c1c15136f16dd9a5b482c834e2/16/86deaced13ec5edcfe3b588f157adebe/262056537.JPG","R2034910","Residential Detached","S","854B WESTWOOD STREET","Coquitlam East","$800,000","6","5","1988","4,026.00","HOUSE","2/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057505/0/60/45/db7bc922f9571dcdfd5d3b690102c44e/15/33428c557c372a1e3a914716cdae984c/262057505.JPG","R2035878","Residential Detached","S","7090 195A STREET","Clayton","$801,000","5","6","2010","3,444.00","HOUSE","2/21/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058309/0/60/45/e85198711fe3575701a6987eedd3745d/16/4e751ba0e7fae2310b59bf517a7bf00f/262058309.JPG","R2036682","Residential Detached","S","5051 SUNSHINE COAST HIGHWAY","Sechelt District","$801,000","4","3","9999","52,866.00","HOUSE","2/22/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057053/0/60/45/1abac7960ba84859768b38af46f7e311/15/b9da1ffa802e460b05da4b06f6733ab2/262057053.JPG","R2035426","Residential Detached","S","7060 195A STREET","Clayton","$805,000","6","6","2010","3,485.00","HOUSE","2/22/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057710/0/60/45/e620268e7e7a6186767ba72344919419/15/6c4d4f151c0ca409ad05207759d738c5/262057710.JPG","R2036083","Residential Detached","S","9407 161 STREET","Fleetwood Tynehead","$805,800","5","6","1989","7,274.00","HOUSE","2/22/2016","$805,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861649/0/60/45/9a032e2e68def42e4d63a202d08c6640/16/4ffa4e05a1db6c059c4566261666e72f/260861649.JPG","V1054422","Residential Detached","S","6152 HIGHMOOR PLACE","Sechelt District","$810,000","701","4","2005","0.00","HOUSE","2/23/2016","$810,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057594/0/60/45/a7807f142985e3878ad86003bf12070f/16/43b05f10257b1ea313555edc912ea2c9/262057594.JPG","R2035967","Residential Attached","S","406 3680 BANFF COURT","Northlands","$810,000","7","2","1992","0.00","APTU","2/23/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057310/0/60/45/0a90cf5a07a486ce75cd92dec29fb707/15/34dd4b74cbf5f70c7bc40eaf25f42a88/262057310.JPG","R2035683","Multifamily","S","8407-8409 156TH STREET","Fleetwood Tynehead","$810,000","8","4","1971","11,726.00","DUPLX","2/24/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058017/0/60/45/5f9acbe6b9b3b8283b254736b033444d/16/1e56bc00f958c989af021e94049e5ec5/262058017.JPG","R2036390","Residential Detached","S","3741 OAKDALE STREET","Lincoln Park PQ","$810,000","6","5","1973","6,000.00","HOUSE","2/23/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057707/0/60/45/ac54e435ed0d21708c4d993fbaf06be9/16/6e44bd2f1d527a2a8a372a96b831bee6/262057707.JPG","R2036080","Residential Detached","S","14476 91 AVENUE","Bear Creek Green Timbers","$811,000","5","5","1981","7,203.00","HOUSE","2/21/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057239/0/60/45/c9275e7b93a61a7042f43d9b40e0e284/16/18be75004b17d4578c3e1d3e26babbca/262057239.JPG","R2035612","Residential Detached","S","6752 133 STREET","West Newton","$816,000","7","7","1996","6,000.00","HOUSE","2/22/2016","$816,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056584/0/60/45/40a911104db12a7b69fbaf2de3bc9697/16/cdb836200c13f5a97e1e4fb5d014391f/262056584.JPG","R2034957","Residential Attached","S","333 1777 W 7TH AVENUE","Fairview VW","$818,000","8","2","2013","0.00","APTU","2/23/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046514/0/60/45/3844001f023ff9ad7f789e959d7390dc/16/30a985e1c0f7a5c0117284852dc637c6/262046514.JPG","R2024887","Residential Detached","S","938 53A STREET","Tsawwassen Central","$820,000","41","3","1967","19,472.00","HOUSE","2/22/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056859/0/60/45/0a63bea6ed80dbb4e75746e94f89ea89/15/ef66868526da99424f8bc52503d431dc/262056859.JPG","R2035232","Residential Detached","S","22980 JENNY LEWIS DRIVE","Fort Langley","$820,000","8","3","2008","3,302.00","HOUSE","2/24/2016","$820,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057935/0/60/45/56c7a0456be35866cd9772dcea6dc62e/16/dc5fbd2d7b08f97aa16b0fcbfdd13b9e/262057935.JPG","R2036308","Residential Detached","S","11972 BLAKELY ROAD","Central Meadows","$820,000","6","4","1972","14,134.00","HOUSE","2/21/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056727/0/60/45/6cc25cb6ef22a17dcc9c4209398ac407/16/df396a9f220388b5fcf849f0f4f2fe11/262056727.JPG","R2035100","Residential Detached","S","11821 64 AVENUE","Sunshine Hills Woods","$820,000","8","4","1985","5,921.00","HOUSE","2/22/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056743/0/60/45/cb00233ccef7dc1e243c557df50aa277/16/240b0554b45b6a7fe3dd10a72d635a03/262056743.JPG","R2035116","Residential Attached","S","5 9391 ALBERTA ROAD","McLennan North","$820,000","8","4","2011","0.00","TWNHS","2/23/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044971/0/60/45/aa4093ab73ed9d5ff9c72d8db3b68854/15/3affef4f1e02daca833fbd955cae02ad/262044971.JPG","R2023344","Residential Detached","S","72 15288 36 AVENUE","Morgan Creek","$824,000","46","5","2003","1.00","HOUSE","2/21/2016","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057471/0/60/45/c9d394c26113491996cc1e48cc4836de/16/6e3a16f5678a8a9ab018bbb6d7657040/262057471.JPG","R2035844","Residential Attached","S","404 1020 HARWOOD STREET","West End VW","$825,000","5","2","1988","0.00","APTU","2/22/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056390/0/60/45/ff1adde74d6f7426f41051be89bc3f56/16/7fb6e14698e7352eaf1813cd0d9cbcf0/262056390.JPG","R2034763","Residential Detached","S","22006 125A AVENUE","West Central","$825,000","7","5","1990","5,992.00","HOUSE","2/22/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056623/0/60/45/5ef32e97f1b4d0f2c03384c17d3e7484/16/5618067d33757ee81198457961bbfe14/262056623.JPG","R2034996","Residential Detached","S","3552 OXFORD STREET","Glenwood PQ","$825,000","10","4","1957","8,052.00","HOUSE","2/23/2016","$825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059111/0/60/45/39b690ba3f88c03e68845b683fa19768/16/12ab90f9fef86f2df2ae8b6d93812429/262059111.JPG","R2037484","Residential Detached","S","2721 PATRICIA AVENUE","Woodland Acres PQ","$828,000","1","5","1970","6,696.00","HOUSE","2/23/2016","$828,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055561/0/60/45/c4f8a919541523b1663424fd292abcb7/16/e2a0c372189997509f5cd081a6e09f21/262055561.JPG","R2033934","Residential Detached","S","18886 68A AVENUE","Clayton","$830,000","12","5","2010","4,186.00","HOUSE","2/21/2016","$830,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056609/0/60/45/7a935487b2aff6cf1a8f0fc55fdd2042/16/f13404acb99dab62d221e995c5fb35e6/262056609.JPG","R2034982","Residential Detached","S","2156 SALISBURY AVENUE","Glenwood PQ","$830,500","7","5","1958","12,408.00","HOUSE","2/22/2016","$830,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057958/0/60/45/6a21590f370035083897c5ee04d58581/15/43af2ffd821a62420c0216eb4b53add3/262057958.JPG","R2036331","Residential Detached","S","6463 139A STREET","East Newton","$832,600","5","6","2012","3,701.00","HOUSE","2/23/2016","$832,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055458/0/60/45/5fefb35650d11bf522c47937c97828cb/16/98417f4cc2566c27650fd5352cd30368/262055458.JPG","R2033831","Residential Attached","S","42 7171 STEVESTON HIGHWAY","Broadmoor","$833,000","11","4","2007","0.00","TWNHS","2/22/2016","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059651/0/60/45/a6876d1f76b5838a908dcd0594aacf75/15/2a2638b1a4f00493a2059750b55824b8/262059651.JPG","R2038024","Residential Attached","S","10 1881 144TH STREET","Sunnyside Park Surrey","$835,000","1","2","1994","0.00","TWNHS","2/24/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045465/0/60/45/c9b7bdb0a8a4aab1d31a490499b95063/16/19f3986fea471c330278dd9f535b2d3a/262045465.JPG","R2023838","Residential Attached","S","14 7180 GILBERT ROAD","Brighouse South","$837,000","46","4","2015","0.00","TWNHS","2/22/2016","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058062/0/60/45/f29339a839b816b6c05999f2ca0fd74f/15/2ceceeb0c40df5f403ea139247bee838/262058062.JPG","R2036435","Residential Detached","S","18976 71A AVENUE","Clayton","$838,000","5","6","2005","3,993.00","HOUSE","2/22/2016","$838,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058039/0/60/45/83abff26ad9e10103a92fce2a48a81f6/16/44593f9075280f9d246a032aeabfd03d/262058039.JPG","R2036412","Residential Detached","S","3754 KILLARNEY STREET","Lincoln Park PQ","$840,000","6","3","1967","9,135.00","HOUSE","2/23/2016","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057559/0/60/45/e8cb96f21f30f7d079b64c2635cceb57/15/c91af37a92d77fe784b803b7f4e3f830/262057559.JPG","R2035932","Residential Detached","S","7686 146A STREET","East Newton","$845,000","6","7","2005","4,002.00","HOUSE","2/22/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058840/0/60/45/46b76780d90fb949ccaddb7f5a618545/16/317ac7aa481859393d252db6699a3e32/262058840.JPG","R2037213","Residential Detached","S","7789 144A STREET","East Newton","$850,000","3","7","2005","6,157.00","HOUSE","2/22/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054594/0/60/45/87d1f907fc4dfa1195016b4210816f20/15/46ab1b6deeae69d6437f6ac7a011eb4d/262054594.JPG","R2032967","Residential Detached","S","14777 67A AVENUE","East Newton","$850,000","13","7","2006","3,792.00","HOUSE","2/21/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056597/0/60/45/e67a69e34c806faa88c6210b525797da/15/e37f730fb26e3ab85991b7172c966426/262056597.JPG","R2034970","Residential Detached","S","17989 71 AVENUE","Cloverdale BC","$850,000","7","4","2007","4,166.00","HOUSE","2/22/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057450/0/60/45/892ac04e419213ae4d6e494fb881df64/16/4f5d7df0a1734346ccca11ea26a03357/262057450.JPG","R2035823","Residential Detached","S","1424 VICTORIA DRIVE","Oxford Heights","$850,000","5","5","1970","5,400.00","HOUSE","2/22/2016","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057319/0/60/45/01fe8bd550fbe325e2dca460e17d0e1b/16/1fc596d488e61379b998207da6431e09/262057319.JPG","R2035692","Residential Detached","S","821 SIXTH STREET","GlenBrooke North","$850,000","8","3","9999","6,787.00","HOUSE","2/23/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056593/0/60/45/aa736b5072f2ee1ad2ffaaed33012f04/16/2fecb1f3093483a6e088ea95c1943960/262056593.JPG","R2034966","Residential Attached","S","204 3333 MAIN STREET","Main","$850,000","7","2","2012","0.00","APTU","2/22/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055754/0/60/45/b857150fe1553231bcae6897f7b6d8ea/16/95d5937513d77fefcb28fc9984d29622/262055754.JPG","R2034127","Residential Detached","S","19923 48A AVENUE","Langley City","$850,000","11","5","1978","8,143.00","HOUSE","2/21/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042638/0/60/45/576215d38614fd656ebab2180efc12a6/16/9d38952ad9412828b3a81c6f80d7fb1d/262042638.JPG","R2021011","Residential Attached","S","2501 6188 WILSON AVENUE","Metrotown","$850,000","68","2","2010","0.00","APTU","2/21/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056821/0/60/45/a9ffe8980826ecd498aa75b4cc772ea0/16/2d6882679d3241d6a0d65b6fa81f982a/262056821.JPG","R2035194","Residential Attached","S","64 9000 ASH GROVE CRESCENT","Forest Hills BN","$851,000","8","4","1986","0.00","TWNHS","2/23/2016","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058056/0/60/45/c47c0da9085c05153dcc4f795804a057/16/11d93d63c5310c57136d56a01262dc86/262058056.JPG","R2036429","Residential Detached","S","7048 149A STREET","East Newton","$854,000","4","8","2007","4,517.00","HOUSE","2/21/2016","$854,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059506/0/60/45/998ff5ee1ed34e4ae437c1f719a69d15/15/721898a7075b3bd45a5ddac89fd89a2e/262059506.JPG","R2037879","Residential Detached","S","14749 61 AVENUE","Sullivan Station","$857,143","0","5","2016","3,585.00","HOUSE","2/21/2016","$857,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056740/0/60/45/6ff669b9f98c6ddc8a9e199ae040071c/15/beed282bf26f9b87585c2e4018724a88/262056740.JPG","R2035113","Residential Detached","S","14942 83A AVENUE","Bear Creek Green Timbers","$859,000","7","7","1991","7,447.00","HOUSE","2/22/2016","$859,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827430/0/60/45/764bbc1868ce3aca63e6d6781cb0fe37/16/702037dda1cccdb86fba2ad1e0b652ae/261827430.JPG","V1130075","Residential Detached","S","898 MARINE DRIVE","Gibsons & Area","$859,000","251","2","1979","12,150.00","HOUSE","2/23/2016","$859,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058721/0/60/45/3d49b32b923844bb42c93e75573f30f6/16/7fd75a5ef43b964495c7ab571eff2ed5/262058721.JPG","R2037094","Residential Detached","S","9237 PINETREE LANE","Emerald Estates","$860,000","4","2","1986","8,605.00","HOUSE","2/23/2016","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052541/0/60/45/f48affb034b0dfb9a817929d203737aa/16/f3706ca01a8cae51aa19ed4121d04c75/262052541.JPG","R2030914","Residential Detached","S","1915 MORGAN AVENUE","Lower Mary Hill","$860,000","21","4","1988","4,752.00","HOUSE","2/23/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057447/0/60/45/a367dfdf251f240f7106dec2b87cbd45/16/897c1cd7452fdab78c5c84e8f90de50c/262057447.JPG","R2035820","Residential Detached","S","7845 BREMRIDGE DRIVE","Scottsdale","$860,000","7","5","1974","15,199.00","HOUSE","2/22/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058334/0/60/45/2d3260bd212296813607317f5153b5fd/16/b24eab0139d08f5472963f7a6bcfbe32/262058334.JPG","R2036707","Residential Detached","S","11719 GLENHURST STREET","Cottonwood MR","$860,000","6","5","2004","6,006.00","HOUSE","2/23/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056377/0/60/45/9761aa18088e5a7956300a56093ce3bd/16/14cce7e37e043188318b446759c5e5cc/262056377.JPG","R2034750","Residential Attached","S","2511 ONTARIO STREET","Mount Pleasant VW","$860,021","8","2","2004","0.00","TWNHS","2/23/2016","$860,021"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057165/0/60/45/a89eaa111177643d1e43a20bcd0bea9b/16/3b532098029da875b5f88de4914a696c/262057165.JPG","R2035538","Residential Detached","S","5377 PATON DRIVE","Hawthorne","$861,000","10","3","1973","6,600.00","HOUSE","2/23/2016","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056882/0/60/45/7aead77218c176bbafc2acebe6f74e2b/15/72809fc632c4e48f64b2b089943943f5/262056882.JPG","R2035255","Residential Detached","S","8079 212 STREET","Willoughby Heights","$861,000","6","7","2012","3,283.00","HOUSE","2/21/2016","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058424/0/60/45/6a2d43123b4ed746fcff9c949125e272/16/03836caa72d48e14c182410b0866f3f7/262058424.JPG","R2036797","Residential Attached","S","6 4388 MONCTON STREET","Steveston South","$863,000","6","3","2003","0.00","TWNHS","2/23/2016","$863,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053880/0/60/45/f7b74dc325a3aaa5b3a8426e47f2a1c8/16/2d948908fd49c423ea95c742ec84a6c1/262053880.JPG","R2032253","Residential Detached","S","10159 247B STREET","Albion","$865,000","19","4","2016","4,495.00","HOUSE","2/23/2016","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057826/0/60/45/a88d3e16ddb0506755df89e381b3d232/15/7ff7e0b5e446df24fff1d35a601b9b7f/262057826.JPG","R2036199","Residential Detached","S","6069 136A STREET","Panorama Ridge","$866,000","7","7","1997","6,028.00","HOUSE","2/22/2016","$866,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056318/0/60/45/c9017cc2bd928676c2f7174333ab9da7/15/df68e57931ae45a2c6983d492e61f459/262056318.JPG","R2034691","Residential Detached","S","7083 177A STREET","Cloverdale BC","$870,000","6","4","2010","4,004.00","HOUSE","2/21/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057242/0/60/45/aaed293be8625ca99b6ec6269d550b11/16/319940b304f91d88d1f2cf3f0dd9cbbc/262057242.JPG","R2035615","Multifamily","S","3220-3224 CEDAR DRIVE","Lincoln Park PQ","$870,000","7","6","1968","9,728.00","DUPLX","2/23/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055765/0/60/45/17ad5a1125972ce8bd3bc886eb894392/15/71e1d82af7a6bcc704e04f0a2ba82e49/262055765.JPG","R2034138","Residential Detached","S","2211 GRANT STREET","Abbotsford West","$870,000","13","9","2010","0.00","HOUSE","2/23/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057218/0/60/45/3b2f40010bf1afdada05d3cbba4c1217/16/ab2430a7d033370d3fefbe5304aad57a/262057218.JPG","R2035591","Residential Detached","S","36178 DAWN CRESCENT","Abbotsford East","$875,000","5","4","1980","19,515.00","HOUSE","2/21/2016","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056532/0/60/45/49b8b5ad4df00cb44f498dc682d00dbe/16/a853c5ada635fb06733c1d2a71e37442/262056532.JPG","R2034905","Residential Detached","S","8351 151 STREET","Bear Creek Green Timbers","$875,000","11","7","1993","7,096.00","HOUSE","2/21/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047951/0/60/45/8b029ba483a689fa50c5be33616bf78c/14/6c5dfffb787b484cb1130108e0106be4/262047951.JPG","R2026324","Residential Detached","S","5818 COWICHAN STREET","Vedder S Watson-Promontory","$875,000","38","3","2014","7,893.00","HOUSE","2/24/2016","$875,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056990/0/60/45/41dedc52d24638ebefd43385a1962069/16/8aa161668dd48aef99660cfd52a69be1/262056990.JPG","R2035363","Residential Attached","S","103 814 NICOLA STREET","West End VW","$875,000","6","2","1981","0.00","APTU","2/22/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056147/0/60/45/1b1ee4c290bbc7af021922a536cb4372/15/1ef958616a835353615d35a911c518ad/262056147.JPG","R2034520","Residential Detached","S","10435 SUNCREST DRIVE","Nordel","$875,000","7","3","1974","6,603.00","HOUSE","2/22/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056207/0/60/45/580406429e7670ce1bfeba905eec33a9/16/61c216343d5b2836e877c6383bb52308/262056207.JPG","R2034580","Residential Detached","S","7494 MALTON DRIVE","Nordel","$880,000","11","5","1973","6,600.00","HOUSE","2/22/2016","$880,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059773/0/60/45/8902fecdf0382c7d40305de04aff9f5b/15/85b6d07b21c685d628ebab6156ef22d3/262059773.JPG","R2038146","Residential Detached","S","14771 61 AVENUE","Sullivan Station","$882,381","0","5","2016","3,732.00","HOUSE","2/21/2016","$882,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058712/0/60/45/15a9a0e085e12f7538985f9d6b98808a/15/6e6e78819d91d1874f816d3aa8a5d13d/262058712.JPG","R2037085","Residential Detached","S","8345 151 STREET","Bear Creek Green Timbers","$887,000","1","5","1994","7,196.00","HOUSE","2/23/2016","$887,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055565/0/60/45/6d642cc4d056d0c23e82c3bc4b780143/15/f964401e3bbb503fd0cafdc6e390205f/262055565.JPG","R2033938","Residential Detached","S","6261 148A STREET","Sullivan Station","$887,500","13","6","2012","3,708.00","HOUSE","2/23/2016","$887,500"
