"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047509/0/60/45/13e5cafc6dc4741c68bd6bdf235881ca/16/08aa858ddd07dc4c90f0b4017ba0c89f/262047509.JPG","R2025882","Residential Attached","S","2322 938 SMITHE STREET","Downtown VW","$577,000","7","1","2005","0.00","APTU","1/25/2016","$577,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049530/0/60/45/83be45699759b11ccc0bef65397dcd4f/16/0df939f18622fbd446f6826cc61c6549/262049530.JPG","R2027903","Residential Attached","S","220 4280 MONCTON STREET","Steveston South","$579,000","1","2","2005","0.00","APTU","1/25/2016","$579,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049787/0/60/45/b288490821bc8197f7322e6f63dffc97/16/06ca7529c770b480099fbcc7069ab258/262049787.JPG","R2028160","Residential Attached","S","504 2008 ROSSER AVENUE","Brentwood Park","$580,000","7","2","2015","0.00","APTU","1/28/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046752/0/60/45/ffce0d8c472373f914de52eb3df56d20/16/9eb6c57104078aa609096bb1c60c8d7d/262046752.JPG","R2025125","Residential Attached","S","25 3127 SKEENA STREET","Riverwood","$580,000","13","3","2005","0.00","TWNHS","1/26/2016","$580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045194/0/60/45/c5181d34fd1fbe8ef3337958a1548b68/16/f46ede420bd323bbfab7f90ada996587/262045194.JPG","R2023567","Land Only","S","LT.2 8469 109B STREET","Nordel","$580,000","25",,,"6,300.00",,"1/29/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048341/0/60/45/c012fd5076f093dd854e741cebddf398/16/aef1e26b35baf821d3a182a207f72e6b/262048341.JPG","R2026714","Residential Detached","S","21507 48 AVENUE","Murrayville","$580,000","6","2","1988","7,200.00","HOUSE","1/24/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047455/0/60/45/9aa11a376ca5f0f55aefe8444c507940/16/942192d5c83810b635798fad5bc94593/262047455.JPG","R2025828","Residential Attached","S","509 77 WALTER HARDWICK AVENUE","False Creek","$580,000","6","1","2009","0.00","APTU","1/24/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047525/0/60/45/6c8e926701aaf6d0e690f06febc1d219/15/6f6b3c93d61fdf9acc3b741333eecaf0/262047525.JPG","R2025898","Residential Attached","S","2 9584 216 STREET","Walnut Grove","$580,000","6","4","2012","0.00","TWNHS","1/24/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970796/0/60/45/d6130843626e2d90876ad62fd8a70e27/16/fbc07788d264c0a1822184344fdc6ef6/261970796.JPG","V1139904","Residential Detached","S","1099 GOWER POINT ROAD","Gibsons & Area","$581,000","157","2","1992","0.00","HOUSE","1/26/2016","$581,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049011/0/60/45/00a409e4bc0ee0ac2cb0058a4f8dd30c/16/b507cfd2665a06c4a1dd8955c58dc9cb/262049011.JPG","R2027384","Residential Attached","S","219 5700 ANDREWS ROAD","Steveston South","$581,000","0","2","2002","0.00","APTU","1/28/2016","$581,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047287/0/60/45/fb824be33bdb40f11a96865312b55306/15/aae8ad0ed71f1bf1a4e5baef79ee4c37/262047287.JPG","R2025660","Residential Detached","S","2411 WAYBURNE CRESCENT","Willoughby Heights","$581,500","6","5","1980","4,004.00","HOUSE","1/24/2016","$581,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044572/0/60/45/f312ffe70790a04fff60e13fe784a937/16/d90abe521b5545776a70ffca056c3526/262044572.JPG","R2022945","Residential Attached","S","16 253 171 STREET","Pacific Douglas","$584,000","23","3","2014","3,000.00","TWNHS","1/27/2016","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049303/0/60/45/42e5ff5491fa7bb8987b60ff2dc90056/15/306715f6c2e347cc2b4124cc651c61ef/262049303.JPG","R2027676","Residential Detached","S","8 33925 ARAKI COURT","Mission BC","$585,000","8","4","2004","7,200.00","HOUSE","1/29/2016","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052417/0/60/45/2bc86a229b5bc993c97e58adb11a1fe7/16/844a60c2b83aa5035a60f2d7f3d911c9/262052417.JPG","R2030790","Residential Attached","S","PH8 2889 E 1ST AVENUE","Renfrew VE","$585,500","0","3","2017","0.00","APTU","1/28/2016","$585,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044594/0/60/45/1f6e0779c32d001899bdd904f67fd40d/15/7b77068ff940e4133361b84000c2604d/262044594.JPG","R2022967","Residential Detached","S","14639 111 AVENUE","Bolivar Heights","$587,000","24","5","1959","7,350.00","HOUSE","1/25/2016","$587,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049412/0/60/45/27b3cb1b08b71186b8476bd0346d2f0f/16/fb1ad6a82b4d375ffb608a23c28ec50a/262049412.JPG","R2027785","Residential Attached","S","308 5725 AGRONOMY ROAD","University VW","$587,000","2","2","2006","0.00","APTU","1/27/2016","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050237/0/60/45/fd0d2078c0ff17bf32d056a9924b5010/16/493331548a91ab19bb10c12424a5ac38/262050237.JPG","R2028610","Residential Detached","S","11488 228 STREET","East Central","$587,500","3","3","2001","3,336.00","HOUSE","1/29/2016","$587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052409/0/60/45/45e0b1723e01c9d976f8b0c080a98c3f/15/85c11f31b113c9ce59b88a6867889b40/262052409.JPG","R2030782","Residential Detached","S","14166 HYLAND ROAD","East Newton","$590,000","0","3","1987","7,267.00","HOUSE","1/27/2016","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047592/0/60/45/2904cca8b1092e31e25edbefb8df8a15/16/8b334ea46028be41b357356af2649b25/262047592.JPG","R2025965","Residential Attached","S","501 1225 BARCLAY STREET","West End VW","$592,000","7","2","1989","0.00","APTU","1/25/2016","$592,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043980/0/60/45/e7eda1a35f80fe9fcf519d76c2f8a079/15/aed36ad2fac481d483b44f3b3e3debf4/262043980.JPG","R2022353","Residential Detached","S","19072 90 AVENUE","Port Kells","$594,000","23","2","9999","19,471.00","HOUSE","1/28/2016","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047611/0/60/45/cff5d0696a0c9600935dccd099470b6b/15/4e91fb8b02c217532fd185ca4f0097b8/262047611.JPG","R2025984","Residential Attached","S","7305 192ND STREET","Clayton","$595,000","7","5","2012","2,897.00","DUPXH","1/25/2016","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037022/0/60/45/d804c204f92c2df26c517a6b30843f67/16/93edec29ee28cfe26239175bbe9a3234/262037022.JPG","R2015395","Residential Attached","S","307 5629 DUNBAR STREET","Dunbar","$595,000","72","2","2000","0.00","APTU","1/27/2016","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050029/0/60/45/e3911906c9fc6c66919d210fe044c1a4/16/5993dfcd90b4a8bad861808d67e3cf4b/262050029.JPG","R2028402","Residential Attached","S","411 3205 MOUNTAIN HIGHWAY","Lynn Valley","$595,000","1","2","2016","0.00","APTU","1/27/2016","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048548/0/60/45/99c903ecee014caa3623023d3a68b8d7/16/83b713434dc50bbeb98d1b5d63f9c20e/262048548.JPG","R2026921","Residential Attached","S","903 555 JERVIS STREET","Coal Harbour","$596,000","6","1","1995","0.00","APTU","1/26/2016","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047304/0/60/45/9e408c5bcca89499944d21008ea9e3bf/16/c2deaab0a28372f654b55d16e7ac3ea3/262047304.JPG","R2025677","Residential Attached","S","108 995 W 59TH AVENUE","South Cambie","$596,400","7","2","2004","0.00","APTU","1/25/2016","$596,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049981/0/60/45/448501a81dc7e9a2b31fccd6038e0bc8/16/e22c51ce026334b1b1b3e616bd731773/262049981.JPG","R2028354","Residential Attached","S","207 10155 RIVER DRIVE","Bridgeport RI","$596,800","3","2","2014","0.00","APTU","1/28/2016","$596,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047950/0/60/45/ffc5c16357f07a78a03cc3de9e0f294a/16/c00a9226025e4cf2984780040abff4eb/262047950.JPG","R2026323","Residential Attached","S","2805 233 ROBSON STREET","Downtown VW","$598,000","7","1","2009","0.00","APTU","1/26/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048192/0/60/45/0bb3a872c39f1a3c9f4546c7028799bd/15/820eaf8e88d9697745316554bcdb14ca/262048192.JPG","R2026565","Residential Attached","S","88 7780 170 STREET","Fleetwood Tynehead","$599,000","4","3","2013","0.00","TWNHS","1/24/2016","$599,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032721/0/60/45/06fc470dce8a09482ac1bdd76c28e66c/15/56b66d76c93dbe35405db8f7e2772630/262032721.JPG","R2011094","Residential Detached","S","33837 GREWALL CRESCENT","Mission BC","$600,000","97","5","2003","7,470.00","HOUSE","1/27/2016","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048676/0/60/45/b48051bef11aac6579dc16fb14d697a6/16/885ebc73f3e76339285516e5b0a24d4e/262048676.JPG","R2027049","Residential Detached","S","8671 GALWAY CRESCENT","Queen Mary Park Surrey","$600,000","6","3","1976","7,313.00","HOUSE","1/26/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048266/0/60/45/9321a1ee853a3807ce154e185f84fa44/16/ba4379aa53fb1c1770da7b5eb0a375f6/262048266.JPG","R2026639","Residential Detached","S","11634 209 STREET","Southwest Maple Ridge","$605,000","8","5","1974","8,277.00","HOUSE","1/28/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034681/0/60/45/25a1c8f43a05c4afeb9f1debcf165ca4/16/272b7ecb276147febb82da6031482540/262034681.JPG","R2013054","Residential Attached","S","1710 9099 COOK ROAD","McLennan North","$605,000","86","2","2015","0.00","APTU","1/26/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047025/0/60/45/7e2cbbe2dc7494d21394c6b4db2f3a18/15/fb42c015fb58d29ad4d615fff55ba552/262047025.JPG","R2025398","Residential Detached","S","32446 PEARDONVILLE ROAD","Abbotsford West","$607,000","11","7","2004","6,726.00","HOUSE","1/26/2016","$607,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046097/0/60/45/8024a8a36216bc86985e2fccbfc96b19/16/e9d3441c339a313addc8d1feb971940a/262046097.JPG","R2024470","Residential Attached","S","51 12871 JACK BELL DRIVE","East Cambie","$608,000","15","3","1996","0.00","TWNHS","1/25/2016","$608,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034774/0/60/45/b593a4f3ad8aeee4703dd9ece293cb03/16/88d6ec0efa5f2580d0fbaad4043edf79/262034774.JPG","R2013147","Residential Attached","S","106 10155 RIVER DRIVE","Bridgeport RI","$610,000","88","3","2014","0.00","APTU","1/29/2016","$610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046779/0/60/45/176565058e405b276c72a27bc500e646/16/62f8ab42e50b7e70ba96f26b3befba9d/262046779.JPG","R2025152","Residential Attached","S","3 7311 MOFFATT ROAD","Brighouse South","$610,000","12","3","1988","0.00","TWNHS","1/26/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049096/0/60/45/0cf3e7960c1d4a7cc0850e873ac724f3/16/1e42eccd314bc802bf16691382c83db7/262049096.JPG","R2027469","Residential Detached","S","2339 GUILFORD DRIVE","Abbotsford East","$610,000","5","4","1977","7,704.00","HOUSE","1/26/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052770/0/60/45/b30a33ef08d4107c7d80009607e02c63/16/17b269dc1cc02f818ff2f57d62cad819/262052770.JPG","R2031143","Residential Attached","S","2802 8231 NUNAVUT LANE","Marpole","$610,000","0","2","2016","0.00","APTU","1/29/2016","$610,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045994/0/60/45/f323c903d16029f320a57f06f01410fa/16/f00a899a03dde2dc64394a16143ba055/262045994.JPG","R2024367","Residential Detached","S","13898 BRENTWOOD CRESCENT","Bolivar Heights","$610,000","17","3","1953","10,614.00","HOUSE","1/29/2016","$610,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045951/0/60/45/120961bf9a31b71222d165443dfc0f44/16/d90dcce12407c3e337a305b28e146d7e/262045951.JPG","R2024324","Residential Detached","S","9139 152 STREET","Fleetwood Tynehead","$610,000","15","5","1978","7,261.00","HOUSE","1/26/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048139/0/60/45/7f6303a85d88576b2965bef7457ac742/15/642a96eb287a7846b8bc01e693c59225/262048139.JPG","R2026512","Residential Detached","S","18519 64A AVENUE","Cloverdale BC","$610,500","3","5","1997","3,081.00","HOUSE","1/25/2016","$610,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027201","Residential Detached","S","13884 80A AVENUE","East Newton","$610,800","8","5","1984","5,322.00","HOUSE","1/27/2016","$610,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049105/0/60/45/dffd1723676115d26d281c358bbdef4b/15/ea92f4d7d0ceadcb7bbd09cbded54986/262049105.JPG","R2027478","Residential Detached","S","20103 41A AVENUE","Brookswood Langley","$613,300","5","3","1975","10,786.00","HOUSE","1/27/2016","$613,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047508/0/60/45/d8e4acb87186a8b93f0e64f2a96ed171/16/a35bf5e5ba671276e7b03ed97df12a74/262047508.JPG","R2025881","Residential Attached","S","4006 1123 WESTWOOD STREET","North Coquitlam","$613,900","12","2","2015","0.00","APTU","1/25/2016","$613,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050444/0/60/45/2280c2b9daccbbe49004ae9057fa0b5b/16/958b5691269f72387f0fb9cc309dbc24/262050444.JPG","R2028817","Residential Attached","S","206 6160 LONDON ROAD","Steveston South","$619,900","4","2","2016","0.00","APTU","1/26/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048453/0/60/45/acac2f542bfbc0f187ae79ee3c613149/16/61e1f38af16ffa046e1ef36fb04b1d2d/262048453.JPG","R2026826","Residential Attached","S","1111 BENNET DRIVE","Citadel PQ","$620,000","4","3","1995","0.00","TWNHS","1/24/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047943/0/60/45/6fd10eeef4dc3a17500ed1ccd2484b04/16/401a92ff0d5c50dc4e34bfb033377333/262047943.JPG","R2026316","Residential Attached","S","304 4238 ALBERT STREET","Vancouver Heights","$620,000","6","2","2002","0.00","TWNHS","1/25/2016","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044183/0/60/45/56a13370c1570a7717ee913f2074ed72/16/2ff9fe179dc2d8fbb5566e9be0e4ce0b/262044183.JPG","R2022556","Residential Detached","S","11341 ROYAL CRESCENT","Royal Heights","$622,000","22","5","1970","9,100.00","HOUSE","1/26/2016","$622,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050023/0/60/45/df9a3c9507f15f46f985ab49b4f9d878/15/a6cc01876a1764df75263e032e752066/262050023.JPG","R2028396","Residential Detached","S","3847 ANGUS CRESCENT","Abbotsford East","$622,000","2","3","2006","7,212.00","HOUSE","1/27/2016","$622,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050389/0/60/45/1a12556c70c4e725e8ab0859f0d07dfd/15/6fc0a0a5c7f1de09e494dff954983ef5/262050389.JPG","R2028762","Residential Detached","S","31114 DEERTRAIL DRIVE","Abbotsford West","$625,000","3","4","1992","6,856.00","HOUSE","1/29/2016","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047999/0/60/45/32ada77ed36f3269f0abdaef2f6de75b/16/e310d6deb09aebadc03d13ad7237ffe1/262047999.JPG","R2026372","Residential Attached","S","511 1529 W 6TH AVENUE","False Creek","$625,000","10","1","1999","0.00","APTU","1/25/2016","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046597/0/60/45/8b215cd0207d3fcda40dc4d0fe9fabbb/15/bf369ed603b952d6ab63b409c4ca5e25/262046597.JPG","R2024970","Residential Detached","S","7613 142 STREET","East Newton","$625,000","14","6","1978","7,262.00","HOUSE","1/27/2016","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044281/0/60/45/d4d65f53657f28be374ebcfafa091a96/16/b93fe550a7ad6ac7c22b0a57ee987fdb/262044281.JPG","R2022654","Residential Detached","S","11530 96A AVENUE","Royal Heights","$626,000","24","3","1957","7,700.00","HOUSE","1/28/2016","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770043/0/60/45/39d523fa76aabecd80f9780919b74453/16/0d8beb72cd48537f8381058e8d3ffa8c/261770043.JPG","V1125248","Residential Attached","S","1007 5177 BRIGHOUSE WAY","Brighouse","$628,000","250","1","2013","0.00","APTU","1/27/2016","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045313/0/60/45/3eb32b44ff2401147f4edfd3cb10b4ca/15/be301af3fc351cc40744a6fb67d389b0/262045313.JPG","R2023686","Land Only","S","10023 141 STREET","Whalley","$629,000","16",,,"10,084.00",,"1/27/2016","$629,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040221/0/60/45/47a1aed031054e13496b7ee5ec016827/16/c981c823794b173465c9c3e8ce7c5e0e/262040221.JPG","R2018594","Land Only","S","26980 108 AVENUE","Thornhill MR","$630,000","56",,,"0.00",,"1/26/2016","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025473/0/60/45/fe7009b53981e3f22eeac1358ba16eb9/16/49a55966bc571dfd98621489daf25249/262025473.JPG","R2003846","Residential Attached","S","516 4910 SPEARHEAD PLACE","Benchlands","$630,000","127","1","1991","0.00","APTU","1/29/2016","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048186/0/60/45/d08cefd7d475d3496c480eb1c78913d2/15/4c9584c2356a905fe67185ae07b1d336/262048186.JPG","R2026559","Residential Detached","S","12898 68A AVENUE","West Newton","$631,000","8","4","1979","4,996.00","HOUSE","1/28/2016","$631,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047466/0/60/45/48743ae77fd00878ebe154bd6fe890a6/16/8fda4475cf24dba2c61d1d352b989a50/262047466.JPG","R2025839","Residential Attached","S","44 7831 GARDEN CITY ROAD","Brighouse South","$633,000","10","4","1995","0.00","TWNHS","1/25/2016","$633,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045551/0/60/45/424636b521088746848e804ebe4fc09b/15/2a67913cc291617b83027e6ce3cbf7b7/262045551.JPG","R2023924","Residential Detached","S","14115 74 AVENUE","East Newton","$633,000","18","3","1977","7,007.00","HOUSE","1/26/2016","$633,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048083/0/60/45/1da3e6753ea51f122b848eaa5cc2686a/16/0acc874b645d08579eb77e305eb2a02b/262048083.JPG","R2026456","Residential Attached","S","2405 108 W CORDOVA STREET","Downtown VW","$634,000","5","1","2009","0.00","APTU","1/24/2016","$634,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047414/0/60/45/d619d56d4d19669c63d3544a1de8a473/16/b6bf37f8d48236edccb471cddf33f061/262047414.JPG","R2025787","Residential Attached","S","304 1420 DUCHESS AVENUE","Ambleside","$635,000","13","2","1978","0.00","APTU","1/28/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041250/0/60/45/677af201d226b24a9cf3b2b500d4bb29/16/2d2984c1748515d218c331290cbf295a/262041250.JPG","R2019623","Residential Detached","S","16511 59A AVENUE","Cloverdale BC","$635,000","49","5","2006","2,508.00","HOUSE","1/26/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044192/0/60/45/8c504a9bf0b1a0f4dc05b274e35d01ad/16/5ad1c773fc758055f57c843b34d5100a/262044192.JPG","R2022565","Residential Detached","S","5301 GOLDSPRING PLACE","Promontory","$635,000","27","4","2007","7,570.00","HOUSE","1/29/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048234/0/60/45/deb347375f5ef8082870f0ab30cfc89c/15/401590cf1ec4ed9a58651b0415e80801/262048234.JPG","R2026607","Residential Detached","S","21077 COOK AVENUE","Southwest Maple Ridge","$636,000","7","5","1975","7,830.00","HOUSE","1/25/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050028/0/60/45/6dda2db977cdd17d0e2d9bc65122d078/16/fa79d61b3679861d21f29b0ddd1d3209/262050028.JPG","R2028401","Residential Attached","S","2305 6461 TELFORD AVENUE","Metrotown","$638,000","1","2","2014","0.00","APTU","1/27/2016","$638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050200/0/60/45/742071509a9ff102a8624643afb40c23/16/ef1181059df86f77e4dbb17b75fbc9a4/262050200.JPG","R2028573","Residential Detached","S","7295 BEAU ROAD","Sechelt District","$639,000","0","3","1990","0.00","HOUSE","1/29/2016","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043002/0/60/45/533d449dd9245ff213ea6177cd079d63/16/18e5c2c98c66ac40c5a431279df6ad85/262043002.JPG","R2021375","Residential Detached","S","12990 104 AVENUE","Cedar Hills","$639,000","37","4","1956","8,955.00","HOUSE","1/27/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048539/0/60/45/6f8e5175fcb6e644886d6028d0bcf6f9/16/b42a21dcbe19c8c227f3f0ee63ec5d36/262048539.JPG","R2026912","Residential Attached","S","1607 2008 ROSSER AVENUE","Brentwood Park","$639,900","6","2","2015","935.00","APTU","1/26/2016","$639,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033156/0/60/45/44c581621ebbceaa1a193f5d3f269643/16/4032a8d4f65bb58c08b7fe839de0729f/262033156.JPG","R2011529","Residential Attached","S","609 311 6TH AVENUE","Mount Pleasant VE","$639,900","89","1","2017","0.00","APTU","1/25/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048314/0/60/45/cd1e5e430e25584060212c460751af99/15/d4638b76fababf2d102e308bed22ee61/262048314.JPG","R2026687","Residential Detached","S","12452 231A STREET","East Central","$640,000","0","5","1992","6,006.00","HOUSE","1/26/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045956/0/60/45/80ec2e241b51107c2a5e961d91a482bc/15/1a653686d7835f158c241b24181cf20f/262045956.JPG","R2024329","Residential Detached","S","7789 DEERFIELD STREET","Mission BC","$640,000","19","5","2013","5,134.00","HOUSE","1/27/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044210/0/60/45/819e934d8df2a0c3c67579d73d63bf4f/16/fb1000fd88c2eb5a7af1c997b2d5d545/262044210.JPG","R2022583","Residential Attached","S","6 2250 NORDIC DRIVE","Nordic","$640,000","25","2","1995","0.00","TWNHS","1/29/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050182/0/60/45/9ea14e3cb3b816b36814f76af33be8a1/15/31aca6b393f7bd5f56ad2a0ef6a1c3f0/262050182.JPG","R2028555","Residential Detached","S","8969 146 STREET","Bear Creek Green Timbers","$640,000","6","4","1966","8,198.00","HOUSE","1/29/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048823/0/60/45/f7837af56f53d0419b572b8c1218ec6d/15/afaf3b08999baa7c7706b9ad664c846d/262048823.JPG","R2027196","Residential Attached","S","33 22057 49 AVENUE","Murrayville","$642,857","4","4","2015","0.00","TWNHS","1/24/2016","$642,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047786/0/60/45/e82c100318a91e4bd95171e44ecc8f3c/16/5aea34c0e4dc7b454b769ada8f6368d6/262047786.JPG","R2026159","Residential Detached","S","11615 98 AVENUE","Royal Heights","$643,888","10","5","1970","6,600.00","HOUSE","1/24/2016","$643,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046947/0/60/45/41bbfc5311c16bbf2a074dae01084dcf/15/1b967228dbd544c09001d6a46bfa94cc/262046947.JPG","R2025320","Residential Detached","S","34751 HENGESTONE COURT","Abbotsford East","$645,000","14","5","1993","6,000.00","HOUSE","1/26/2016","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047662/0/60/45/49ae9992aa6b1ba4b352e52fb05787c5/16/6aa86a5e5398206034d24e6c0ed9c118/262047662.JPG","R2026035","Residential Attached","S","508 251 E 7TH AVENUE","Mount Pleasant VE","$645,000","7","2","2012","0.00","APTU","1/25/2016","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044588/0/60/45/9d998cc008ebac864af1e0bdb1050831/15/4040dd246f0ee03b4d03ad45bf9bbbfa/262044588.JPG","R2022961","Residential Attached","S","38 22057 49 AVENUE","Murrayville","$647,620","21","4","2015","0.00","TWNHS","1/26/2016","$647,620"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047990/0/60/45/db085eca78fdf97c4a23620042bbc10a/16/8d0a0d8b28ac8024e5e23551cf2c9351/262047990.JPG","R2026363","Residential Attached","S","1347 W 8TH AVENUE","Fairview VW","$649,800","6","2","1987","0.00","TWNHS","1/25/2016","$649,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052724/0/60/45/08e59812c55f2c9d24c966a628e59633/16/4ed921cd181114d524f045f8238c1138/262052724.JPG","R2031097","Residential Attached","S","5 433 SEYMOUR RIVER PLACE","Seymour NV","$649,900","0","2","2015","0.00","TWNHS","1/29/2016","$649,900"
