"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126070/0/60/45/350a1c7a9fb7e43d4bfd2d272d9c5bb5/16/b5d3ca06e266bd28543ba93e53f71256/262126070.JPG","R2104443","Residential Attached","S","205 2466 W 3RD AVENUE","Kitsilano","$470,000","30","1","1983","0.00","APTU","9/28/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133118/0/60/45/3910380c51bea1ffe980db9da533e794/16/d963317bf52bedad2325ddbdd1d391e2/262133118.JPG","R2111491","Residential Attached","S","106 250 FRANCIS WAY","Fraserview NW","$470,000","11","2","2012","0.00","APTU","10/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099337/0/60/45/c5f88241e0c2ae19c575ff34e8118ad8/15/2e1db751bca9ddfd695e0ccc5b879a71/262099337.JPG","R2077710","Residential Attached","S","319 23215 BILLY BROWN ROAD","Fort Langley","$470,000","114","2","2009","0.00","APTU","9/26/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132040/0/60/45/4e523b52ab748efb897cf97f7978429a/16/6f2b6dd86c0f7508d47322c95b3faa28/262132040.JPG","R2110413","Residential Attached","S","606 1185 QUAYSIDE DRIVE","Quay","$472,000","6","3","1995","0.00","APTU","9/26/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129689/0/60/45/898f200839a5ae1849ef129651b19fca/16/e7f5d5b693bef5fc848627d5e244caa3/262129689.JPG","R2108062","Residential Attached","S","71 9989 E BARNSTON DRIVE","Fraser Heights","$472,000","15","3","2014","0.00","TWNHS","9/27/2016","$472,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131254/0/60/45/9e8e8ba0f8e82f0ec417a776e0001e7b/16/3bbc8bd30cc501c44b4c405382fd30f3/262131254.JPG","R2109627","Residential Detached","S","1044 GODDARD ROAD","Gibsons & Area","$472,152","12","3","2016","4,749.00","HOUSE","9/29/2016","$472,152"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129709/0/60/45/e7093a0f98f63aeeba8e4e2288b5a93a/16/d729b61985d9a1578c00c6a0a47737a7/262129709.JPG","R2108082","Residential Attached","S","503 3333 CORVETTE WAY","West Cambie","$472,500","16","2","2010","0.00","APTU","9/29/2016","$472,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134532/0/60/45/a63f9a24703a04ddeee8bfe92c9ba79b/15/33ba08bf140ad09f8df0d27f8f143b94/262134532.JPG","R2112905","Residential Attached","S","412 13900 HYLAND ROAD","East Newton","$472,777","7","4","1993","0.00","TWNHS","10/3/2016","$472,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126266/0/60/45/4376f8833b6bcb0f8afd6bf68fc31167/13/644332ea4f28dd3a8935137e98a3e42a/262126266.JPG","R2104639","Residential Detached","S","10612 108 AVENUE","Fort St. John - City NW","$473,000","33","5","1980","12,103.00","HOUSE","10/3/2016","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133813/0/60/45/7270235b3dfe943785cf19930812867c/15/01e2fe4a88234076ca8fa8f8f9efbc92/262133813.JPG","R2112186","Residential Attached","S","6 15432 16A AVENUE","King George Corridor","$473,000","6","3","1997","0.00","TWNHS","10/3/2016","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113354/0/60/45/8160d94817718b6e75b41970d2d98358/16/87c60dcce980ecd8619e92857882434d/262113354.JPG","R2091727","Residential Detached","S","32302 MCRAE AVENUE","Mission BC","$475,000","81","5","1979","17,000.00","HOUSE","10/3/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132170/0/60/45/affabd4c63db9e8fd6a71960066502c5/16/52b027ef6bf795057eda6f67aea06064/262132170.JPG","R2110543","Residential Attached","S","404 221 UNION STREET","Mount Pleasant VE","$475,000","6","1","2010","0.00","APTU","9/26/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129123/0/60/45/8a0179d31ab6803b905447f65a691ac2/16/29f9f3caeb8b6a92fc963e2d080ac2fa/262129123.JPG","R2107496","Residential Attached","S","217 3178 DAYANEE SPRINGS BL","Westwood Plateau","$475,000","14","2","2013","0.00","APTU","9/26/2016","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132648/0/60/45/cbe2197e0ed2fb88f79acae131352f81/16/38dfbad72d428fa8bf4dbcbc2e5c162f/262132648.JPG","R2111021","Residential Attached","S","2103 1550 FERN STREET","Lynnmour","$475,000","12","1","2015","0.00","APTU","10/3/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134419/0/60/45/f38e56d56478052b7dccb097bde9f9cb/16/f32ff20c828372ef9741eb0ba8f40577/262134419.JPG","R2112792","Residential Attached","S","429 4591 BLACKCOMB WAY","Benchlands","$475,000","4","1","2004","0.00","APTU","9/27/2016","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134333/0/60/45/4fc900563137c94305b71a5574259fb7/16/4e818b159479bda99859fc50044a42b0/262134333.JPG","R2112706","Residential Attached","S","4010 1188 PINETREE WAY","North Coquitlam","$475,000","7","1","2016","0.00","APTU","10/3/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134029/0/60/45/2f7e6be64fac2855020dc10a6c20d6e6/15/845dab83f540704dbc9937642f4e7f30/262134029.JPG","R2112402","Residential Detached","S","31858 SATURNA CRESCENT","Abbotsford West","$475,000","1","3","1981","4,000.00","HOUSE","9/29/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133642/0/60/45/ec4f0e6f1da62c36b363f06f80dcd7ea/16/235f5141a32ad1d1256c0de29c09708c/262133642.JPG","R2112015","Residential Attached","S","1106 2763 CHANDLERY PLACE","Fraserview VE","$476,000","2","2","2001","0.00","APTU","9/28/2016","$476,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133284/0/60/45/f1952c8116e5728e68e5fc5acc0b6db8/16/11aecf286503fdefca16c220f7ff3336/262133284.JPG","R2111657","Residential Attached","S","809 1188 PINETREE WAY","North Coquitlam","$478,000","7","2","2016","0.00","APTU","9/29/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132134/0/60/45/ff38a7e9bf5e34639050aa4ee14a6b0a/16/f2550574893d98287aab4af60f75bc52/262132134.JPG","R2110507","Residential Attached","S","106 7428 BYRNEPARK WALK","South Slope","$479,000","6","2","2010","0.00","APTU","9/26/2016","$479,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132335/0/60/45/903777adbdeecc94e8cc350324104b42/16/2ef4d40b14d9b79bd246f2c08ed11ac4/262132335.JPG","R2110708","Residential Attached","S","205 350 E 2ND AVENUE","Mount Pleasant VE","$479,000","12","0","1995","0.00","APTU","10/3/2016","$479,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131285/0/60/45/af812bca1b11365646cb9fe872d73a7a/14/6311a3e47b48d26706cccb451eee77bc/262131285.JPG","R2109658","Residential Detached","S","425 MIAMI RIVER DRIVE","Harrison Hot Springs","$479,600","16","3","2000","7,405.20","HOUSE","10/2/2016","$479,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133950/0/60/45/37dd79cefb0514948dca691fc96a3913/15/363f8dc097e4fff06246ef48759a1121/262133950.JPG","R2112323","Residential Attached","S","11 21928 48 AVENUE","Murrayville","$479,900","1","3","1992","0.00","TWNHS","9/27/2016","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120503/0/60/45/060e05830c932e821b0377f692c8d06d/16/306fa57ac57ab47e9f2bcbd3a89e9a21/262120503.JPG","R2098876","Residential Attached","S","40 9989 E BARNSTON DRIVE","Fraser Heights","$479,900","55","3","2014","0.00","TWNHS","9/30/2016","$479,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133056/0/60/45/084183c85107aac09b4c2fb6bab588e4/16/fb26a849ec9f660d24eadd88802c5877/262133056.JPG","R2111429","Residential Attached","S","405 9877 UNIVERSITY CRESCENT","Simon Fraser Univer.","$479,900","11","2","2017","0.00","APTU","10/3/2016","$479,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126819/0/60/45/f62d2da6ba14eeab34630f953a243e41/16/01e64ae9eec9590da4a3b6cdd4e5c6c5/262126819.JPG","R2105192","Residential Attached","S","507 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$480,000","29","2","2006","0.00","APTU","10/1/2016","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127817/0/60/45/7c1ff51a772710b6a86882fa377b54ec/15/4673f55bbd2416c9328bf383d7740da9/262127817.JPG","R2106190","Residential Detached","S","33318 ROSE AVENUE","Mission BC","$480,000","28","3","1977","9,524.00","HOUSE","10/3/2016","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121620/0/60/45/ede36450425a38a4300e66c207789384/16/3dfc1923c02f7acb0faec0a495d683e5/262121620.JPG","R2099993","Residential Attached","S","805 1212 HOWE STREET","Downtown VW","$480,000","49","1","2008","0.00","APTU","9/28/2016","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126482/0/60/45/b34ca3bf92b477f384c58677330949a4/15/836d9b167cbe147357c447e6ae36dcbb/262126482.JPG","R2104855","Residential Attached","S","4 12036 66 AVENUE","West Newton","$480,000","31","3","2011","0.00","TWNHS","10/2/2016","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133266/0/60/45/1fb6e5ba17c2276c0d7c5c611b4cfc27/15/57a9927b1d28b6fc33f7900aff725429/262133266.JPG","R2111639","Residential Detached","S","16 2345 CRANLEY DRIVE","King George Corridor","$480,000","3","2","1989","3,283.00","MNFLD","9/26/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131786/0/60/45/65527590f7bdeaa3ea82d067ab333273/15/916335d32dc8e1b1f774243b478d6ad3/262131786.JPG","R2110159","Residential Attached","S","15 18839 69 AVENUE","Clayton","$480,000","4","3","2006","0.00","TWNHS","9/26/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133519/0/60/45/d77e7ee06ddfc3c406d5e279cdd42c6f/16/3bfe5e8b2033e85404b977b36652a131/262133519.JPG","R2111892","Residential Attached","S","214 200 KLAHANIE DRIVE","Port Moody Centre","$481,000","6","2","2006","0.00","APTU","10/2/2016","$481,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131009/0/60/45/371f0d1bd8c233109cbf270c1a7903db/16/3a3c1738aa6f8c9cca47f1b31187d6c8/262131009.JPG","R2109382","Residential Attached","S","2206 7303 NOBLE LANE","Edmonds BE","$481,900","19","1","2019","0.00","APTU","10/3/2016","$481,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129102/0/60/45/fd4c340945fbbe11f4b8269ba1aed296/13/5bef9ce71fe3d0cc64a0344716fc986e/262129102.JPG","R2107475","Residential Detached","S","8041 STILLWATER CRESCENT","Lower College","$482,000","23","4","2012","5,006.00","HOUSE","10/3/2016","$482,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131853/0/60/45/afd91561678f2953d27bd2811732f01f/16/678cf7336615f28f7d53162dca910229/262131853.JPG","R2110226","Residential Attached","S","2301 3980 CARRIGAN COURT","Government Road","$482,500","12","2","1985","0.00","APTU","9/30/2016","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132257/0/60/45/3cafd5615d8d5c623a3019a903c5f091/15/8f8b3d76e4b3f032ce919131af9fa62e/262132257.JPG","R2110630","Residential Detached","S","3142 271 STREET","Aldergrove Langley","$483,000","13","4","1955","6,059.00","HOUSE","10/4/2016","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115569/0/60/45/78df6afec2dc89dbfd10529b25261c23/16/845dd68f6137e04e63df54bc906d4a88/262115569.JPG","R2093942","Residential Attached","S","5 7156 144 STREET","East Newton","$483,000","69","4","2009","0.00","TWNHS","9/26/2016","$483,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134912/0/60/45/25ba12cf7cfcde611c497306f1412f4d/16/7c48f43c18fd487a8917ab078c595edf/262134912.JPG","R2113285","Residential Attached","S","305 1152 WINDSOR MEWS","New Horizons","$484,900","2","2","2016","0.00","APTU","9/29/2016","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132305/0/60/45/b364d3f9d66b3f0e1e6805e514469b25/16/aeac281944b318ecdb1fe1821f8c4884/262132305.JPG","R2110678","Residential Attached","S","37 2927 FREMONT STREET","Riverwood","$484,900","5","2","1997","0.00","TWNHS","9/26/2016","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133741/0/60/45/1573667960b81765d0bffb44bac2bb17/16/13387ef6aa13c0db513d577b40f3f445/262133741.JPG","R2112114","Residential Attached","S","11 1055 RIVERWOOD GATE","Riverwood","$485,000","7","2","2003","0.00","TWNHS","10/3/2016","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133730/0/60/45/af0894a29100e832f8d69abed28e4132/16/83f03d84f3c3836eb0fc51152c3bc4db/262133730.JPG","R2112103","Residential Attached","S","1555 BOWSER AVENUE","Norgate","$485,000","9","2","1991","0.00","APTU","10/4/2016","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132872/0/60/45/a28c9b9d8379ba7d61805365edfd3bf6/14/90bb2af4edf18f904c3f03e3f6fa7ed4/262132872.JPG","R2111245","Residential Detached","S","47208 SKYLINE DRIVE","Promontory","$485,000","5","3","2012","5,915.00","HOUSE","9/27/2016","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117514/0/60/45/0ef2d165e9d8eba93b0106517550922b/16/3b68c71326f8d2ff15cfa5e5b9cf97c0/262117514.JPG","R2095887","Residential Attached","S","416 488 HELMCKEN STREET","Yaletown","$485,500","60","1","1995","0.00","APTU","9/26/2016","$485,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116123/0/60/45/561dfae50de1f72ab3acf681f76d20a4/16/c8d5935a2b55d69c0db433060f4b720d/262116123.JPG","R2094496","Residential Attached","S","58 7518 138 STREET","East Newton","$486,000","73","3","2006","0.00","TWNHS","10/2/2016","$486,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128553/0/60/45/b223aa15e1d3d40e4ddf536a02306c2e/16/60c8e5471f39ee947770af2560c61351/262128553.JPG","R2106926","Residential Attached","S","302 7360 ELMBRIDGE WAY","Brighouse","$486,000","21","2","2008","0.00","APTU","9/27/2016","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131321/0/60/45/5b388ac81aff065d75c28f2b4944131f/13/c1e8d2c6b5c9bb9914d58f4ef239dd36/262131321.JPG","R2109694","Residential Detached","S","8064 STILLWATER CRESCENT","Lower College","$489,250","13","5","2013","5,772.00","HOUSE","9/28/2016","$489,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132284/0/60/45/f7d2201ff711e068106dd38ef82ec0e0/16/0eb2b836b0b619c9bbba053b2fd7eb15/262132284.JPG","R2110657","Residential Attached","S","131 6160 LONDON ROAD","Steveston South","$489,900","9","1","2015","0.00","APTU","9/29/2016","$489,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131592/0/60/45/cbff1397ab67a91cda9b3c87b4e60a51/16/43835ea01ece181791a16f8a9393a3b3/262131592.JPG","R2109965","Residential Attached","S","101 7555 ALDERBRIDGE WAY","Brighouse","$490,000","11","2","2007","0.00","APTU","9/27/2016","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112492/0/60/45/38549f2f4f8d88b4965dcdd7b57daa3e/16/d97bd166143367fae9a6b59ee1fcd847/262112492.JPG","R2090865","Residential Attached","S","1202 280 ROSS DRIVE","Fraserview NW","$490,000","77","2","2010","0.00","APTU","9/27/2016","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131078/0/60/45/386f9ab6d62743595a1ca0a3a1c7d41c/16/c45b6d1bfb999f183334b82c2e3d56b6/262131078.JPG","R2109451","Residential Attached","S","214 22 E ROYAL AVENUE","Sapperton","$490,000","16","2","2016","0.00","APTU","10/2/2016","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126442/0/60/45/06f59bce2401ca549f30f9cb2182d968/15/15223d7986000ff88466e09454954596/262126442.JPG","R2104815","Residential Attached","S","84 2450 161A STREET","Grandview Surrey","$490,888","22","3","2010","0.00","TWNHS","9/28/2016","$490,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133780/0/60/45/8b8283552a9ae25ceb85de11a30fb2c7/16/802db9a0ecbdc79898510256896ef045/262133780.JPG","R2112153","Residential Attached","S","606 4333 CENTRAL BOULEVARD","Metrotown","$491,000","7","1","2005","0.00","APTU","10/3/2016","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127107/0/60/45/417dc53743b3d21d0ad929c153d33193/15/9e724fa691d81223b98813b7fd8eeaaf/262127107.JPG","R2105480","Residential Attached","S","110 19649 53 AVENUE","Langley City","$492,000","24","2","1991","0.00","TWNHS","9/26/2016","$492,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107533/0/60/45/ac6e6b8aebc6dca91e3febcdfd534e5b/16/31a64e32a161df84fffcfb781a16fffa/262107533.JPG","R2085906","Residential Attached","S","29 10480 248TH STREET","Thornhill MR","$494,900","97","4","2016","0.00","TWNHS","10/3/2016","$494,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131117/0/60/45/fcdaa64b27652e24ff669849bdc4a949/16/1f44968558075c20717b09c4890eb085/262131117.JPG","R2109490","Residential Attached","S","408 9288 ODLIN ROAD","West Cambie","$495,000","12","2","2009","0.00","APTU","9/27/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134176/0/60/45/a821facb742e4be3e1eab1c6d8245019/16/e81e1c54279fc67a2bcb461ea1e733e0/262134176.JPG","R2112549","Residential Attached","S","2 23233 KANAKA WAY","Cottonwood MR","$495,000","3","4","2002","0.00","TWNHS","9/30/2016","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124803/0/60/45/b54e846c1ee9da654ab69dee82eb0dc7/15/8db6f86e7e493c01686c8b4e2ed6e6c3/262124803.JPG","R2103176","Residential Detached","S","34397 DEWDNEY TRUNK ROAD","Mission BC","$495,000","43","4","9999","0.00","HACR","10/4/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132868/0/60/45/80ea6740a6c6239cffc999d0d9e7e16a/15/5acf97a85ecc832a1742ae50a8a3ad82/262132868.JPG","R2111241","Residential Attached","S","203 1975 154TH STREET","King George Corridor","$495,000","5","2","2015","0.00","APTU","9/28/2016","$495,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127699/0/60/45/f1b81c92afdbf389783b5d4854020045/16/0803fb457cceac805b1a8d85a035af1b/262127699.JPG","R2106072","Residential Attached","S","406 123 W 1ST AVENUE","False Creek","$495,000","26","1","2010","0.00","APTU","10/2/2016","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118059/0/60/45/0bf7b5959693b5d13791ee665c2cb5e1/16/4e82668daff89b101d9294fac638ee1a/262118059.JPG","R2096432","Residential Detached","S","1095 MARINE DRIVE","Gibsons & Area","$495,000","58","2","1976","7,000.00","HOUSE","9/26/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130969/0/60/45/c3fbe1a2fc05d142b9fe4191c61e071b/16/eda0d4357b90db211f248fe3dc841567/262130969.JPG","R2109342","Residential Attached","S","102 5632 KINGS ROAD","University VW","$498,000","16","1","2007","0.00","TWNHS","10/2/2016","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129110/0/60/45/048a5e712565e9ac4ad227b4630f9030/16/5fe8f66ca43a5ba7db604ee9b1880768/262129110.JPG","R2107483","Residential Attached","S","306 3023 W 4TH AVENUE","Kitsilano","$498,000","22","1","1996","0.00","APTU","10/4/2016","$498,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133682/0/60/45/ade1600909fbf8c61ba3da558a6f582e/16/c95164ad06a76ba0fcd3fd89f9769b33/262133682.JPG","R2112055","Residential Attached","S","60 4388 NORTHLANDS BOULEVARD","Whistler Village","$498,080","5","1","1997","0.00","TWNHS","9/26/2016","$498,080"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125083/0/60/45/cff50f0d661a9c0caa84d802174d4e44/15/b92a139e62f682864e61e8957ae69f89/262125083.JPG","R2103456","Residential Detached","S","32851 6TH AVENUE","Mission BC","$499,000","36","4","9999","5,425.00","HOUSE","9/28/2016","$499,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135982/0/60/45/08cdd61bae88763ae908a147840f6eb2/16/10d0a0d0f291336f2785721589ca1669/262135982.JPG","R2114355","Residential Attached","S","211 3070 HILLCREST DRIVE","Alta Vista","$499,900","0","2","1995","0.00","TWNHS","9/30/2016","$499,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134068/0/60/45/d584e3402c56aa6cf1026684136ab863/16/e8e91c7e4fe4a96d99bbef13645cf3a3/262134068.JPG","R2112441","Residential Attached","S","202 1152 WINDSOR MEWS","New Horizons","$499,900","9","3","2016","0.00","APTU","10/4/2016","$499,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128926/0/60/45/490ca6467cf4e83991038c8367bb2316/16/c9194a21fc279d5e87cc291a3590ac91/262128926.JPG","R2107299","Residential Attached","S","227 5155 WATLING STREET","Metrotown","$500,000","25","2","2007","0.00","TWNHS","10/4/2016","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132743/0/60/45/c90b46edf336620a3a852151dc18dd12/16/f5439aa6f71cdfec8401132d3f9964b1/262132743.JPG","R2111116","Residential Attached","S","205 4101 YEW STREET","Quilchena","$500,000","7","1","1974","0.00","APTU","9/29/2016","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130850/0/60/45/6a8457ba3062b771b19c24206f2d5d09/15/97ed285ad05c0fb9823c8480ec604232/262130850.JPG","R2109223","Residential Attached","S","5 14065 NICO WYND PLACE","Elgin Chantrell","$500,000","13","1","1983","0.00","APTU","9/28/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131287/0/60/45/112a9f652a56a3065f5d0356d7557b93/16/8a97fae0df7184c5054c295adb908a2f/262131287.JPG","R2109660","Residential Attached","S","111 2255 YORK AVENUE","Kitsilano","$500,000","10","1","1975","0.00","APTU","9/29/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133872/0/60/45/cfa383fa3c1b8743365a2752700abb99/16/9c4ca1fc92b1dfe2f6c01b089b04ec14/262133872.JPG","R2112245","Residential Attached","S","109 4783 DAWSON STREET","Brentwood Park","$501,000","6","2","2007","0.00","APTU","10/3/2016","$501,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133786/0/60/45/956019f3178d7175c085542914b2614d/16/b424923d151c7dbd2b8f6f6ed912da10/262133786.JPG","R2112159","Residential Attached","S","803 701 W VICTORIA PARK","Central Lonsdale","$505,000","7","1","1980","0.00","APTU","10/3/2016","$505,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118171/0/60/45/2f621e9bae240568ec300e4db0ca83c8/16/50181f213554273e96d0933d65392ae2/262118171.JPG","R2096544","Residential Attached","S","505 68 SMITHE STREET","Yaletown","$505,000","63","1","2016","0.00","APTU","10/4/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131608/0/60/45/10f4277437999664ed44d76a2baf47aa/16/2da072283546511aaf8511e4c83546e7/262131608.JPG","R2109981","Residential Attached","S","880 WESTVIEW CRESCENT","Upper Lonsdale","$505,000","9","3","1966","0.00","TWNHS","9/28/2016","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118817/0/60/45/0901be133f013087ee16b866599620aa/16/7c720ab875b69249ef1738d7edcaeecc/262118817.JPG","R2097190","Residential Attached","S","1003 8068 WESTMINSTER HIGHWAY","Brighouse","$505,000","57","2","2010","0.00","APTU","9/29/2016","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133897/0/60/45/8d9d6a28939f375ae401e6cb44296188/16/56b9dfb35a92abd43eb8dfc47bf9770d/262133897.JPG","R2112270","Residential Attached","S","10 704 W 7 AVENUE","Fairview VW","$505,000","7","1","1986","0.00","APTU","10/3/2016","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134106/0/60/45/ae2242bbdf208afdb9498ca6f290236b/16/6596a6beb7dd32fc44956bcb190e8125/262134106.JPG","R2112479","Residential Attached","S","210 2226 W 12TH AVENUE","Kitsilano","$509,000","7","1","2003","0.00","APTU","10/4/2016","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133467/0/60/45/3c4f3cd7d13f80e9fe4f1cd78fd39843/16/f76e01219e73384149719b063dfff7c7/262133467.JPG","R2111840","Residential Attached","S","690 W 7TH AVENUE","Fairview VW","$509,000","1","1","1998","0.00","TWNHS","9/27/2016","$509,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134894/0/60/45/9e7fdeb7b3fe1a045b6c5977fd403fe0/16/b39f48a1dd993f791f8450ff393cefad/262134894.JPG","R2113267","Residential Attached","S","309 1152 WINDSOR MEWS","New Horizons","$509,900","1","2","2016","0.00","APTU","9/27/2016","$509,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092358/0/60/45/5ae333fb959d1bef49173e4b3c99d715/16/d43113565e8a34ed110477843b565dcf/262092358.JPG","R2070731","Residential Attached","S","808 2799 YEW STREET","Kitsilano","$510,000","139","1","2003","0.00","APTU","10/4/2016","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132633/0/60/45/4dd370808e36eea333df96047938babe/15/06791abd54cf53896221504596090ac2/262132633.JPG","R2111006","Residential Attached","S","416 1315 56 STREET","Cliff Drive","$510,000","11","2","2007","0.00","APTU","10/3/2016","$510,000"
