"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108431/0/60/45/4baeecf75f2e3b2e6303af92c98c8520/16/5db08c708246c21940453a35af340f71/262108431.JPG","R2086804","Residential Attached","S","315 251 W 4TH STREET","Lower Lonsdale","$467,000","1","1","1980","0.00","APTU","7/5/2016","$467,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109837/0/60/45/c658505c01ed0fe0e5099e51a5c735ab/14/908222680242f8fa7a36ce774c4ee1f5/262109837.JPG","R2088210","Residential Detached","S","10060 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$467,500","2","5","1970","0.00","HOUSE","7/7/2016","$467,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107436/0/60/45/2f70c307f6c5d01e46672da7e3cf82b9/16/7fdc838aae912feb41ed004f66141a22/262107436.JPG","R2085809","Residential Attached","S","2206 6333 SILVER AVENUE","Metrotown","$469,000","8","1","2015","0.00","APTU","7/5/2016","$469,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088238","Residential Detached","S","5950 FLAGSTONE STREET","Sardis East Vedder Rd","$470,000","8","3","2007","0.00","HOUSE","7/8/2016","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097326/0/60/45/44ee0b8fd3ca013df587590784bb5497/16/10dbed3df131915b4e883ec14993e50f/262097326.JPG","R2075699","Residential Detached","S","1599 GRADY ROAD","Gibsons & Area","$470,000","38","4","1976","11,700.00","HOUSE","7/8/2016","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106650/0/60/45/e70aa0fa81840fb2860a220ea9d35f5d/14/322af73d56df57fa0715b9030df9adb9/262106650.JPG","R2085023","Residential Detached","S","7547 GARNET DRIVE","Sardis West Vedder Rd","$470,000","8","3","1991","5,116.80","HOUSE","7/5/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104545/0/60/45/a05ada736e1412d1406682e9237ea403/14/2621399ce55785f77addc23abcec9a6d/262104545.JPG","R2082918","Residential Detached","S","45457 WATSON ROAD","Vedder S Watson-Promontory","$470,000","10","4","1975","8,241.00","HOUSE","7/1/2016","$470,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096943/0/60/45/8f6bf4877d94dac3274a5e62d51a2011/16/47b867bc6fb228eb410842355b6c6088/262096943.JPG","R2075316","Residential Attached","S","206 7488 BYRNEPARK WALK","South Slope","$470,000","37","2","2009","0.00","APTU","7/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100179/0/60/45/eba3ea34bae1c8c5ecea8856e30055a5/16/ce43683e4a5945d654f946ce9cf09653/262100179.JPG","R2078552","Residential Attached","S","724 7831 WESTMINSTER HIGHWAY","Brighouse","$472,000","27","2","2003","0.00","APTU","7/5/2016","$472,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101880/0/60/45/f46094f4ea830802892976bcf0bc82e7/15/5e16d998492ef425130615ba59d5c1a9/262101880.JPG","R2080253","Residential Attached","S","53 7875 122 STREET","West Newton","$472,000","24","4","1990","0.00","TWNHS","7/8/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097814/0/60/45/1b0c8d8a8361064f28f2344db1fa150e/15/379eaaf670b55251e7ee7010b0e420ce/262097814.JPG","R2076187","Residential Attached","S","14 22977 116 AVENUE","East Central","$474,800","33","3","2010","0.00","TWNHS","7/3/2016","$474,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105611/0/60/45/2b3e13712399ff9c867b95fe038e07df/14/d294029fa8ef0f95fb1f87499a08d7e4/262105611.JPG","R2083984","Residential Detached","S","8640 COVENTRY PLACE","Chilliwack E Young-Yale","$475,000","15","5","1961","8,310.00","HOUSE","7/8/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105189/0/60/45/526abd1d6893ddfdf28488dc5c144dd0/16/b0b894a0a036df8f2f24a2d627e0b206/262105189.JPG","R2083562","Residential Attached","S","101 177 W 5TH STREET","Lower Lonsdale","$475,000","16","2","1996","0.00","APTU","7/4/2016","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105874/0/60/45/c90843dbd0a6d3a2d0fc49193b39af06/16/8c3a941c49b62901b8edb5745d939d34/262105874.JPG","R2084247","Residential Detached","S","11554 136 STREET","Bolivar Heights","$475,000","10","6","9999","7,749.00","HOUSE","7/3/2016","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081351/0/60/45/4cc592045339d144a5e573543b483142/16/d465bf78b6ff5fc8bd33f9ec408e8539/262081351.JPG","R2059724","Residential Attached","S","332 5695 CHAFFEY AVENUE","Central Park BS","$475,000","77","2","1989","0.00","APTU","7/4/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106261/0/60/45/1f8cea98ccfe6c7aadd3fdb1ec3d7cce/16/4acd85c724b09bc87a3425420d2aa96a/262106261.JPG","R2084634","Residential Detached","S","32333 14TH AVENUE","Mission BC","$475,000","9","4","1970","9,922.00","HOUSE","7/2/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099970/0/60/45/948a88e293d97821f24569be2132c708/16/6b22bb5d896a9bf701455f739fb4296f/262099970.JPG","R2078343","Residential Attached","S","11 6431 COONEY ROAD","Brighouse","$475,000","26","2","1985","0.00","TWNHS","7/4/2016","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106645/0/60/45/d0baa80af11714ef5e85738a1d1f6c12/16/4e8376286da570c2281913b893f7be58/262106645.JPG","R2085018","Residential Attached","S","301 22 E CORDOVA STREET","Downtown VE","$476,000","7","1","1997","0.00","APTU","7/4/2016","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106292/0/60/45/cd662eba89aa933572c8eadcf6da6e3f/16/a0c4554fa98258a4074fd210a710bf1a/262106292.JPG","R2084665","Residential Attached","S","41 1800 MAMQUAM ROAD","Garibaldi Estates","$476,000","10","2","2004","0.00","TWNHS","7/4/2016","$476,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087657/0/60/45/b26cade6f2aed5ea805a2f8be79eba62/16/f60830ce61a41da0f863918c1c8decec/262087657.JPG","R2066030","Residential Attached","S","4 40775 TANTALUS WAY","Tantalus","$477,500","63","2","2006","0.00","APTU","7/6/2016","$477,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110321/0/60/45/f874b980a3a284b610e6918bfd52f65f/15/d71d0142f8aecb4ac6aeacd90cc30924/262110321.JPG","R2088694","Residential Attached","S","12 6945 185 STREET","Clayton","$479,900","0","3","2017","0.00","TWNHS","7/5/2016","$479,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109439/0/60/45/eae12e0a90fee17a17e791276b8dc882/16/6bec0e4a9f50d8462ba0708ef8048404/262109439.JPG","R2087812","Residential Attached","S","2802 3102 WINDSOR GATE","New Horizons","$479,990","3","2","2013","0.00","APTU","7/3/2016","$479,990"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106555/0/60/45/c287cbf15b381cc585c58db519153d0c/16/9b6273f9bf749935967449682c6bcf05/262106555.JPG","R2084928","Residential Attached","S","204 7428 BYRNEPARK WALK","South Slope","$480,000","10","2","2010","0.00","APTU","7/4/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104775/0/60/45/6d9312eb5e20bb71e824871bb98e5965/16/ad731c549a982d4a707f5d59262f8504/262104775.JPG","R2083148","Residential Attached","S","8862 CENTAURUS CIRCLE","Simon Fraser Hills","$480,000","14","4","1972","0.00","TWNHS","7/5/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097374/0/60/45/8f506e1ff0ba1916c3cc5dc0a030d458/15/8e72cbfaba57bd73f1df6f41ff44d212/262097374.JPG","R2075747","Residential Detached","S","35757 OLD YALE ROAD","Abbotsford East","$480,000","39","3","1986","18,295.00","HOUSE","7/5/2016","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107887/0/60/45/b94fcb6cd1f38c0c2af08bc0f723d52e/14/db5f80cb81d51e902f957f12f4d97276/262107887.JPG","R2086260","Residential Detached","S","46691 MACKEN AVENUE","Chilliwack N Yale-Well","$480,000","6","4","1960","8,375.00","HOUSE","7/4/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106483/0/60/45/41cd0c3f34f42ec09897b9bd976e17ed/15/a62fe77682d21015af532f407716cd5a/262106483.JPG","R2084856","Residential Attached","S","30 15933 86A AVENUE","Fleetwood Tynehead","$480,000","7","3","2008","0.00","TWNHS","7/5/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106726/0/60/45/c8d057aaa85995d46f06acef2367c622/14/e827968a204800fbc99f2ffb0d94f363/262106726.JPG","R2085099","Residential Detached","S","1435 CANTERBURY DRIVE","Agassiz","$480,000","10","3","1990","7,562.00","HOUSE","7/4/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107279/0/60/45/c93b42a552f8fb3d4b7ca17305baf8ed/14/d1a460f84607f8e41ccbe49609278ae4/262107279.JPG","R2085652","Residential Detached","S","7 5415 PEACH ROAD","Vedder S Watson-Promontory","$480,000","10","5","1999","3,928.00","HOUSE","7/4/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077275/0/60/45/5aab01239d18e2a285c7d07062a19aa9/13/08693c69c72372d3120c94640df4aaaf/262077275.JPG","R2055648","Residential Detached","S","3308 BROUSE ROAD","150 Mile House","$480,000","88","4","2001","0.00","HACR","7/3/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103209/0/60/45/6f288a584f08e46d560dc3cf9baf2aa2/15/3010ecc03a29f6dca69740f049a32f0a/262103209.JPG","R2081582","Residential Attached","S","14 20831 70 AVENUE","Willoughby Heights","$480,000","22","3","2010","0.00","TWNHS","7/7/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101245/0/60/45/f5ab1d98b1902bbe1879a134f5e39f18/16/9cf27f668449af5b7e4856bc1d8097e2/262101245.JPG","R2079618","Residential Attached","S","203 150 W 22ND STREET","Central Lonsdale","$482,000","21","2","1997","0.00","APTU","7/4/2016","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096667/0/60/45/bc3fc8955b1545f44050945091aa74a9/15/1e521a2d1e9ab35177b36b1dd8798205/262096667.JPG","R2075040","Residential Attached","S","32 35298 MARSHALL ROAD","Abbotsford East","$484,900","38","3","2016","0.00","TWNHS","7/7/2016","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085786/0/60/45/6a93ec394e79d4158e6d8f48d61b9dac/13/01e720ed296c796ed28ed4acb3388435/262085786.JPG","R2064159","Residential Detached","S","6176 OSPREY PLACE","Horse Lake","$485,000","66","3","2010","0.00","HACR","7/6/2016","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103225/0/60/45/482e31ce4b0b54e4840c62cc26c5f9a7/16/543849f92807556cad0ea54dc00070c4/262103225.JPG","R2081598","Residential Attached","S","29 2211 MARMOT PLACE","Whistler Creek","$485,000","22","2","1987","0.00","TWNHS","7/5/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099652/0/60/45/1f44113d3ff18bdc2497f0fbe004bc1e/16/90c9c2b04128a0ac16d64857abc68d24/262099652.JPG","R2078025","Residential Detached","S","8246 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$485,000","29","3","1977","0.00","HOUSE","7/6/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092662/0/60/45/08ca6111aa4bcdc28285a5222a2e16de/16/86c68e7c0f524aaaab8ff7e14fb6115f/262092662.JPG","R2071035","Residential Attached","S","206 9200 FERNDALE ROAD","McLennan North","$485,000","49","2","2006","0.00","APTU","7/6/2016","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090197/0/60/45/b65e79d60fb77e568dd4a462d085d3e0/16/6fb6fd1dc842b9fc74e697ca31cf3c72/262090197.JPG","R2068570","Land Only","S","5233 WILLET ROAD","Sumas Mountain","$485,000","57",,,"0.00",,"7/7/2016","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105804/0/60/45/ad53feb1b7ea16cacd25064ae9883f14/16/4079e3c9e636390c8ff9b8aa39ddb8bb/262105804.JPG","R2084177","Residential Attached","S","708 660 NOOTKA WAY","Port Moody Centre","$485,000","12","2","2009","0.00","APTU","7/4/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106097/0/60/45/95b2926134dc4d41094e7e543d3e67ef/15/76f0f8f78ac9c9b305e8aa2d83125d9a/262106097.JPG","R2084470","Residential Attached","S","27 20967 76 AVENUE","Willoughby Heights","$485,000","13","3","2012","0.00","TWNHS","7/6/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107291/0/60/45/c357dade5849e0546d371ba072c8967a/16/b2707dd94744af0c865e84e3e0055287/262107291.JPG","R2085664","Residential Detached","S","6916 MT RICHARDSON ROAD","Sechelt District","$487,000","5","4","1992","12,250.00","HOUSE","7/2/2016","$487,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101535/0/60/45/2c882ed8638361fcf22f1607c0ee4a8a/16/508b3af7e875c0d5c4dc2a6913295bd3/262101535.JPG","R2079908","Residential Attached","S","15 2156 W 12TH AVENUE","Kitsilano","$487,500","25","1","1995","0.00","APTU","7/8/2016","$487,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102922/0/60/45/671e222118a886524b676526643cce27/15/b2c9d175ac2d808c648f5980ad668e6b/262102922.JPG","R2081295","Residential Attached","S","11 35626 MCKEE ROAD","Abbotsford East","$489,000","19","4","2009","0.00","TWNHS","7/4/2016","$489,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106485/0/60/45/d854e997cc32b3fc8b1ea41914b2f36b/14/3129f2c99252fe6236b11997f6a75a3a/262106485.JPG","R2084858","Residential Attached","S","7 43540 ALAMEDA DRIVE","Chilliwack Mountain","$489,900","13","3","2008","0.00","TWNHS","7/8/2016","$489,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106922/0/60/45/5f27befa1aae287309f85f91a2993c4f/16/1c31b359f05c07558bfe76424b97f8d2/262106922.JPG","R2085295","Residential Attached","S","202 111 W 5TH STREET","Lower Lonsdale","$490,000","10","2","1994","0.00","APTU","7/7/2016","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106757/0/60/45/7adc1a3c845c0337198bfcdc09490151/16/6b009dd9058f1e921dcdcf8c41bd025f/262106757.JPG","R2085130","Residential Attached","S","308 290 FRANCIS WAY","Fraserview NW","$490,000","7","2","2008","0.00","APTU","7/4/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103817/0/60/45/7225e7478bb5ccac813b76befa6aaad3/15/7f5413a260a9b6eb1b3996b000732fb9/262103817.JPG","R2082190","Residential Attached","S","67 21579 88B AVENUE","Walnut Grove","$490,000","18","2","1996","0.00","TWNHS","7/8/2016","$490,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107353/0/60/45/43a5f57542bf3851eef8cc665ae09d70/16/e8971ea96d5248d332e023a314bc1bef/262107353.JPG","R2085726","Residential Attached","S","100 3683 WELLINGTON AVENUE","Collingwood VE","$493,000","7","2","1992","0.00","TWNHS","7/3/2016","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106682/0/60/45/c752c2425a227c84769fe246dd6133db/16/3f6d1c97af2391a0bcaaa4d5290001a7/262106682.JPG","R2085055","Residential Attached","S","311 150 W 15TH STREET","Central Lonsdale","$494,000","6","1","2014","0.00","APTU","7/3/2016","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102210/0/60/45/bf8a0ee7db96c5d820247ce70cea8cbc/15/f76664992a2e3b518d1318a8e9771b77/262102210.JPG","R2080583","Residential Detached","S","4 3363 HORN STREET","Central Abbotsford","$495,000","19","4","1961","10,287.00","HOUSE","7/2/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102791/0/60/45/dfa13f4da79b059f5883b09f76260aca/15/793f637d584ad48123ea4957e90fc5a1/262102791.JPG","R2081164","Residential Attached","S","52 14955 60 AVENUE","Sullivan Station","$495,000","17","3","2012","0.00","TWNHS","7/8/2016","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105559/0/60/45/8fa970c9941f9e3a5710c9545c6ba8cb/16/69dead0a2f2689f18e24921d1e3f05e2/262105559.JPG","R2083932","Residential Attached","S","212 12639 NO 2 ROAD","Steveston South","$495,000","14","2","1998","0.00","APTU","7/5/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108017/0/60/45/f216dc178fb105eb7744e829a2cbd109/16/74d46482763148dc946e0088c5cbec75/262108017.JPG","R2086390","Residential Attached","S","13 7360 PEMBERTON FARM ROAD","Pemberton","$495,000","6","3","2003","0.00","TWNHS","7/6/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107205/0/60/45/2c5a2d91d334d22c43f850942f608a59/15/df8c45626f4c7f89dbb8111b32b99afc/262107205.JPG","R2085578","Residential Attached","S","405 9580 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$495,000","4","3","2001","0.00","TWNHS","7/4/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096174/0/60/45/f9597d4bca6d5f4df338f0f5505dcde1/14/547c88ab7fc2cda28172dce704ee9d80/262096174.JPG","R2074547","Residential Attached","S","48 45462 TAMIHI WAY","Vedder S Watson-Promontory","$495,800","38","3","2017","0.00","TWNHS","7/4/2016","$495,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106541/0/60/45/d5f0606f544197272f1d048164ce72b1/14/96e4735cf217ec5d20b4d8c353c3ac7a/262106541.JPG","R2084914","Residential Detached","S","5817 KATHLEEN DRIVE","Vedder S Watson-Promontory","$498,000","8","3","1991","4,879.00","HOUSE","7/5/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107285/0/60/45/2ab8ac1d0169f3634a418167c207381d/16/ddb8a755992c0715b1b31c2fe4b8dfa3/262107285.JPG","R2085658","Residential Attached","S","37 7090 180 STREET","Cloverdale BC","$498,000","9","3","2013","0.00","TWNHS","7/6/2016","$498,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101415/0/60/45/c47e61eba23e17830cffb710ef22dd4c/16/404f8a9834fe19976d507201618c8f9b/262101415.JPG","R2079788","Residential Attached","S","807 1189 EASTWOOD STREET","North Coquitlam","$498,000","21","2","1993","0.00","APTU","7/2/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105288/0/60/45/4d976cdd14ff5cce9822035f51a0a1f8/16/27c040e6b29d169c2ca59e5e12c69703/262105288.JPG","R2083661","Residential Detached","S","32533 BEAVER DRIVE","Mission BC","$498,000","18","4","1980","7,200.00","HOUSE","7/4/2016","$498,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098538/0/60/45/f27a037edbfed0969b3bd258f97e1aab/16/f55fe0f0dc1bf62f4fd14ec01cc16ee6/262098538.JPG","R2076911","Residential Attached","S","10 2400 CAVENDISH WAY","Nordic","$498,000","31","2","1977","0.00","TWNHS","7/2/2016","$498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109510/0/60/45/75eea0421d7b90566382a6c6b87b1eef/16/c7fda68b3b209c41d8b946f928013b99/262109510.JPG","R2087883","Residential Attached","S","401 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$498,900","1","2","2012","0.00","APTU","7/6/2016","$498,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099373/0/60/45/bc1220e9231c5ee89b5a5f0f1b5f7496/16/7737c16aa761000f505017bd2395af6e/262099373.JPG","R2077746","Residential Attached","S","402 7377 14TH AVENUE","Edmonds BE","$499,000","30","2","2013","0.00","APTU","7/6/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101772/0/60/45/e2254b30e5e5534cc66ab1df9425e4d7/16/c1dadf3df9061535ad81b59315aedd14/262101772.JPG","R2080145","Residential Detached","S","9046 PEMBERTON PORTAGE ROAD","Poole Creek","$499,000","22","1","1979","0.00","HACR","7/2/2016","$499,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2087536","Residential Attached","S","8627 CEDAR STREET","Mission BC","$499,500","11","4","2016","2,605.00","ROWHS","7/5/2016","$499,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106954/0/60/45/fe7ee8b15adca45c383d5c0297371e6f/16/93faceeb4e59d96a103fa02be39f88da/262106954.JPG","R2085327","Residential Attached","S","306 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$499,900","9","3","2004","0.00","APTU","7/6/2016","$499,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108055/0/60/45/1e42b49c14dbdcffa40ef4a5007809a6/15/8b23a0b08fb2cb604729b853d4028bea/262108055.JPG","R2086428","Residential Attached","S","43 15133 29A AVENUE","King George Corridor","$500,000","4","3","2001","0.00","TWNHS","7/3/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101825/0/60/45/53e5d8b1ac23dd8ee0d815b1be0c2ac4/15/1d29c2965410994cab29fbd57205b9c8/262101825.JPG","R2080198","Residential Attached","S","28 13899 LAUREL DRIVE","Whalley","$503,000","13","4","2010","0.00","TWNHS","7/5/2016","$503,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088276/0/60/45/5c7487c4d6709a12c041f4e3b4d3d170/16/e029308fc9af3ceaa689e92b32ed48dd/262088276.JPG","R2066649","Residential Attached","S","320 6508 DENBIGH AVENUE","Forest Glen BS","$504,000","63","2","2004","0.00","APTU","7/7/2016","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106632/0/60/45/01ea6705dd1f23baad9606082a550d19/14/31318d7093b35286292197ddc28e47ae/262106632.JPG","R2085005","Residential Detached","S","45526 WELLINGTON STREET","Chilliwack W Young-Well","$505,000","13","5","2009","4,917.00","HOUSE","7/8/2016","$505,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105509/0/60/45/8df5d4138ea7baa79f92076bc4e4cef3/16/0419dacd26e6fe689cdd5356135bae33/262105509.JPG","R2083882","Residential Attached","S","409 3451 SAWMILL CRESCENT","Champlain Heights","$509,900","17","2","2019","0.00","APTU","7/7/2016","$509,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110690/0/60/45/0d82b0722298d6e348bcd511ca22be22/16/da5b38a39f16d7f6073a4f2c2d17a2ad/262110690.JPG","R2089063","Residential Attached","S","5025 5511 HOLLYBRIDGE WAY","Brighouse","$509,900","1","1","2014","0.00","APTU","7/8/2016","$509,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092225/0/60/45/1d5d2c5b8117c0afe870d89e3b6fd9db/16/1f69dd8b03ff98aff5fbac108eb6145d/262092225.JPG","R2070598","Residential Attached","S","44 2000 PANORAMA DRIVE","Heritage Woods PM","$510,000","47","2","2003","0.00","TWNHS","7/4/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080210","Residential Attached","S","1321 VIVIAN PLACE","Mary Hill","$510,000","22","4","1969","2,208.00","TWNHS","7/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107232/0/60/45/1c9a2ab3b3aabbc08b1abbe676520e8c/16/bff7cb7677ecc0d2866f8a6dd0f63d9b/262107232.JPG","R2085605","Residential Attached","S","807 295 GUILDFORD WAY","North Shore Pt Moody","$510,000","7","2","2007","0.00","APTU","7/4/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107768/0/60/45/65e3b816ff7a109bf82599f0739776a5/16/4fa3a88203672f8a15644dba5d67b00f/262107768.JPG","R2086141","Residential Attached","S","S508 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$512,000","6","2","2005","0.00","APTU","7/5/2016","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099434/0/60/45/181f62168e0db99fc782afe508e2ac2c/16/b55fd3cc6af20f26d8018c21c3b42e5a/262099434.JPG","R2077807","Residential Detached","S","12851 115A AVENUE","Bridgeview","$513,000","29","3","1952","5,000.00","HOUSE","7/5/2016","$513,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108777/0/60/45/0058678cf956d3467bac980258adbb48/16/c882fd9198585338dcb89c53f3cf10f8/262108777.JPG","R2087150","Residential Attached","S","201 3479 WESBROOK MALL","University VW","$513,000","6","1","2011","0.00","APTU","7/6/2016","$513,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105453/0/60/45/ba6f4f36017d635c4f535c9df769b756/16/2b004b607a7f90bb40a0757c3b3bd711/262105453.JPG","R2083826","Residential Attached","S","5 11910 90 AVENUE","Annieville","$515,000","14","3","1997","0.00","TWNHS","7/4/2016","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104177/0/60/45/8aafa4e9b96a0121ee46d283c662f645/16/bf9f9defac0a79a024eaa1e8a066d268/262104177.JPG","R2082550","Residential Attached","S","400 5967 WILSON AVENUE","Metrotown","$515,000","12","2","1991","0.00","APTU","7/2/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108202/0/60/45/c463315ad200155a7dd6dc3987380fff/16/6333e9bff24e7e7a0bdf476298429056/262108202.JPG","R2086575","Residential Attached","S","702 5899 WILSON AVENUE","Central Park BS","$515,000","5","2","1996","0.00","APTU","7/4/2016","$515,000"
