"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103231/0/60/45/00c0542fa226ef7dcc1d1e320a2edf87/16/9a7d01571e554802ccf76b2d4d703557/262103231.JPG","R2081604","Residential Attached","S","15 2401 MAMQUAM ROAD","Garibaldi Highlands","$652,000","5","3","1993","0.00","TWNHS","6/21/2016","$652,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094922/0/60/45/a96eb3bea3f0f6be1adf6d5472025a61/15/25001fa1b7a23ad25846d6db6e9056d3/262094922.JPG","R2073295","Residential Detached","S","8539 ALEXANDRA STREET","Mission BC","$655,000","23","6","1984","8,065.00","HOUSE","6/16/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102552/0/60/45/b9c941969d04dd006af1a70d44a01051/15/e7019b97b8e1793394860edaf9272e1d/262102552.JPG","R2080925","Residential Detached","S","3750 LATIMER STREET","Abbotsford East","$655,000","5","3","1994","6,684.00","HOUSE","6/20/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100355/0/60/45/a80dd21a6bb490c8512cb932ae87cef0/15/f4d35125854fd0547800d03f787a13f6/262100355.JPG","R2078728","Residential Detached","S","5832 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$658,000","15","4","2008","3,920.00","HOUSE","6/21/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102876/0/60/45/e3973da3705a792ec25922ee09b7856a/15/b07c484b1e768577b6367d248831e3d7/262102876.JPG","R2081249","Residential Detached","S","3311 FIRHILL DRIVE","Abbotsford West","$658,500","7","6","1992","6,705.00","HOUSE","6/21/2016","$658,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101020/0/60/45/6da62386299206d23f1942df0dd3dfa1/16/ea8cf96e92c77e67f46bbc2c7d9fae35/262101020.JPG","R2079393","Residential Attached","S","419 2250 WESBROOK MALL","University VW","$660,000","8","2","2007","0.00","APTU","6/16/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101019/0/60/45/a8dfe34eb5c9c0faec1210980aadff9b/16/0577932f41a633424ac31a7965255d56/262101019.JPG","R2079392","Residential Detached","S","32982 HAWTHORNE AVENUE","Mission BC","$660,000","10","5","2000","7,190.00","HOUSE","6/19/2016","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099751/0/60/45/36f32cac1ff3a9f8ae4045f016cef365/16/3b13d441559b786e2305ad51bc508ad5/262099751.JPG","R2078124","Residential Attached","S","305 160 W KEITH ROAD","Central Lonsdale","$660,000","9","2","1996","0.00","APTU","6/16/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102199/0/60/45/fbff891775809bc8d8f76bbe0778eee2/15/d85e2a1ba82a30b556bd34f756ad724c/262102199.JPG","R2080572","Residential Detached","S","31146 SIDONI AVENUE","Abbotsford West","$660,000","12","4","1990","5,727.00","HOUSE","6/20/2016","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102061/0/60/45/2e9be10a9ef822ab04fb33c11ccdc2bd/16/b5967b7dfb3a3521d18755e9f6eaf0ed/262102061.JPG","R2080434","Residential Attached","S","34 7651 FRANCIS ROAD","Broadmoor","$660,000","11","3","1982","0.00","TWNHS","6/20/2016","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101070/0/60/45/c7b1a7c91483a5b9f826f12ce6e045de/16/e0de80ab4ff7bb6c0ca4010e2c44b09b/262101070.JPG","R2079443","Residential Attached","S","62 101 FRASER STREET","Port Moody Centre","$662,500","10","3","2007","0.00","TWNHS","6/20/2016","$662,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082894","Residential Detached","S","2499 LILAC CRESCENT","Abbotsford West","$665,000","1","3","1980","7,940.00","HOUSE","6/18/2016","$665,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100695/0/60/45/fa26fdb96c285f71bb9daed5fd2a5ab9/16/e14f932281349a6789df4e729a439749/262100695.JPG","R2079068","Residential Attached","S","1509 BOWSER AVENUE","Norgate","$667,000","10","2","1993","0.00","TWNHS","6/19/2016","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101983/0/60/45/52cf553806768ea7c95928a5892bebc1/16/1d376a1b717387428387cf7bc95ca04b/262101983.JPG","R2080356","Residential Attached","S","408 733 W 3RD STREET","Hamilton","$669,000","7","2","2014","0.00","APTU","6/20/2016","$669,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062848/0/60/45/690a6e4b64be8a1009def486aed50de8/16/1afe592715503950d9bd8b2cf8073855/262062848.JPG","R2041221","Land Only","S","Lot 21 NEW BRIGHTON, GAMBIER ISLAND","Gambier Island","$670,000","107",,,"0.00",,"6/16/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102109/0/60/45/c5946aba1b23240969dd463c82ff15a2/16/57517a90f96137be86139182145a5233/262102109.JPG","R2080482","Residential Attached","S","1001 2138 MADISON AVENUE","Brentwood Park","$670,000","8","2","2006","0.00","APTU","6/21/2016","$670,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100833/0/60/45/9d76e33e747ba0126f687f1eb87c5ff9/15/fd397b257573ed6aedd36633d8741f2e/262100833.JPG","R2079206","Residential Detached","S","7237 130A STREET","West Newton","$670,000","7","2","1976","7,267.00","HOUSE","6/20/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103562/0/60/45/d3f3f8674782aa30f45ffec2ddfa17ce/15/42e045c665433b5d5e38f8de2d707026/262103562.JPG","R2081935","Residential Detached","S","6495 128 STREET","West Newton","$670,000","7","2","1958","8,886.00","HOUSE","6/20/2016","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104193/0/60/45/4f52709308da2280b5204ad317cb49e0/15/0796470ec1118a3f9e7570c5bb557a76/262104193.JPG","R2082566","Residential Attached","S","35 10415 DELSOM CRESCENT","Nordel","$670,000","0","4","2011","0.00","TWNHS","6/18/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090941/0/60/45/e42037c83d43bf0ff866d9a65b8bca6e/15/d38fd346d289917712760b39b9dc4a23/262090941.JPG","R2069314","Residential Detached","S","4685 SIMMONS ROAD","Yarrow","$670,000","32","3","9999","87,120.00","HACR","6/16/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100098/0/60/45/2cdd39acd051479082ca0ec19ffd4cd4/15/5de8d0b2b27a91801ac4084404c31fec/262100098.JPG","R2078471","Residential Detached","S","34746 CLAYBURN ROAD","Matsqui","$675,000","7","5","1995","6,000.00","HOUSE","6/20/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087502/0/60/45/d0d792eda799363e717236241b052b89/16/32eee1dab0d38fc83c9bd658d9881bce/262087502.JPG","R2065875","Residential Detached","S","12633 N HAMPTON BOULEVARD","West Newton","$675,000","45","4","2001","2,975.00","HOUSE","6/18/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096293/0/60/45/4d0e5a21f99581d4d0934cc8f93b6609/16/b87ed3d0d2ad68d3c72273041b1d80f9/262096293.JPG","R2074666","Residential Attached","S","2966 CORONA DRIVE","Simon Fraser Hills","$675,000","20","3","1972","0.00","TWNHS","6/19/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101893/0/60/45/75bca72f5434f03ae77879dd0dc75adc/15/8bad1b08697ba9ee7f2a51f1a0ae94ed/262101893.JPG","R2080266","Residential Detached","S","32215 14 AVENUE","Mission BC","$675,000","6","5","2013","7,631.00","HOUSE","6/20/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086866/0/60/45/b9f326e2f483e88150fa6c406d6ee268/15/86379f14a51d1b1143d867a4c75fbfb7/262086866.JPG","R2065239","Residential Detached","S","8144 TOPPER DRIVE","Mission BC","$677,000","51","5","1999","6,727.00","HOUSE","6/20/2016","$677,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086686/0/60/45/39d90e5d9e04f7a3dba0704816f2d392/16/9d69cbf99a25054f381596f0040ac09b/262086686.JPG","R2065059","Residential Attached","S","602 8080 CAMBIE ROAD","West Cambie","$678,000","46","3","2008","0.00","APTU","6/18/2016","$678,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101737/0/60/45/3e865ec6a2d7b780b4febeabb1aef631/16/b66becd47d2c9975f00265d9b35ee89a/262101737.JPG","R2080110","Residential Attached","S","710 175 W 1ST STREET","Lower Lonsdale","$678,000","8","1","2004","0.00","APTU","6/21/2016","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098045/0/60/45/225e8d52508de5016843792ca476ccdb/16/c889db4daf965c41a37cc59a62443fb0/262098045.JPG","R2076418","Residential Attached","S","1103 2180 GLADWIN ROAD","Central Abbotsford","$678,000","21","2","2017","0.00","APTU","6/20/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091806/0/60/45/fba6b49e7e18731d9a1b93baac9940d7/16/43f9622525d803f1c0546b48fd1cd1db/262091806.JPG","R2070179","Residential Detached","S","17 3459 W RIVER ROAD","Ladner Rural","$678,000","31","2","1989",,"HOUSE","6/16/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097406/0/60/45/ac3bda4e6747074afd3f645fabdfed4a/15/94183848530f01b659c5de6bb67d19f3/262097406.JPG","R2075779","Residential Detached","S","4187 ECKERT STREET","Yarrow","$680,000","21","4","1973","43,560.00","HACR","6/21/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095542/0/60/45/b1c4e0bd3f8d7d0a06c0c3528ccf348e/15/eed4166730d439dc9d0d5293356ad692/262095542.JPG","R2073915","Residential Detached","S","24101 102B AVENUE","Albion","$680,000","22","4","2002","3,423.00","HOUSE","6/18/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102329/0/60/45/2363318b2f262947f8acd3425fe50228/16/c40bc04cd5fd41a9329d116c352fb014/262102329.JPG","R2080702","Residential Detached","S","20951 COOK AVENUE","Southwest Maple Ridge","$680,000","6","3","1981","8,385.00","HOUSE","6/20/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102487/0/60/45/4ccd05ec7f82e516a5c845d331101b43/16/394272a2e78ceece90dce32462a5d027/262102487.JPG","R2080860","Residential Attached","S","203 660 NOOTKA WAY","Port Moody Centre","$680,000","10","2","2009","0.00","APTU","6/20/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102098/0/60/45/eb85fa161731fabbd8742c7e675cf43a/16/efff842cc96659b41a1dafc96aabc641/262102098.JPG","R2080471","Residential Detached","S","20190 STANTON AVENUE","Southwest Maple Ridge","$681,000","6","5","1989","3,797.42","HOUSE","6/20/2016","$681,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099295/0/60/45/8ba4b5daffeb025098b9ccbe49128ff6/15/749cfe774dbc3d938730e05855429578/262099295.JPG","R2077668","Residential Detached","S","7690 140 STREET","East Newton","$683,000","13","4","1979","7,200.00","HOUSE","6/19/2016","$683,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102653/0/60/45/0c6aeaf61b1821a0faa27bb802a7311c/15/ba88392ee39d10ea534263cadd7bd016/262102653.JPG","R2081026","Residential Detached","S","17560 60 AVENUE","Cloverdale BC","$685,000","7","3","9999","11,013.00","HOUSE","6/21/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086372/0/60/45/74013d915b4d61db0f506fcf5909b60d/16/0e67a924bbe8eb81a9716b3c4a052395/262086372.JPG","R2064745","Residential Attached","S","401 5928 BIRNEY AVENUE","University VW","$685,000","48","2","2010","0.00","APTU","6/19/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094805/0/60/45/30f1870e4897e6f1a1abc2e6f1d805c9/15/59cd8776c7fe411473e77d043678b225/262094805.JPG","R2073178","Residential Detached","S","6455 185A STREET","Cloverdale BC","$687,000","23","5","1996","3,105.00","HOUSE","6/17/2016","$687,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088317/0/60/45/d2c9c07b4992bd60d42ece8ba97d1eb1/16/d94c2cf187e5b509f9711b5441653cf2/262088317.JPG","R2066690","Residential Attached","S","203 1199 SEYMOUR STREET","Downtown VW","$688,000","39","1","2005","0.00","APTU","6/17/2016","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102099/0/60/45/c2a15e8a5d9db528cbb4f8438def0964/16/c0aabfd0547621a84bf0980651ddb25a/262102099.JPG","R2080472","Residential Attached","S","305 5626 LARCH STREET","Kerrisdale","$688,000","4","2","1995","0.00","APTU","6/18/2016","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093596/0/60/45/95171c2fb30ba6bdb9323976564a85aa/16/1f70f684af9709dd8b58a81d97491c89/262093596.JPG","R2071969","Residential Attached","S","501 108 E 14TH STREET","Central Lonsdale","$689,900","26","2","1999","0.00","APTU","6/19/2016","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102919/0/60/45/ceab157965d41e21a2bdcf96222e1fc5/14/a638a7f542f420cadea2f6cbfecd7222/262102919.JPG","R2081292","Residential Detached","S","47173 SYLVAN DRIVE","Promontory","$689,900","6","6","2008","3,870.00","HOUSE","6/21/2016","$689,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087032/0/60/45/3f991e522caae17856c25bd67a16abcf/16/954fecb786b581b613740e0bed9bdbed/262087032.JPG","R2065405","Residential Attached","S","105 958 RIDGEWAY AVENUE","Central Coquitlam","$690,000","48","3","2014","1,268.00","APTU","6/16/2016","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087444/0/60/45/c8a0e9cbd3db4726206d0e4ebc648c2a/15/8bc8744a378ebeb7771faee7942ab762/262087444.JPG","R2065817","Residential Attached","S","1331 E 8TH AVENUE","Grandview VE","$690,000","46","2","1993","0.00","TWNHS","6/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101142/0/60/45/262c969c5ee66d6dc54eb2e33e1fb3f3/15/03bcd678088268d5139abee36883a925/262101142.JPG","R2079515","Residential Detached","S","36026 VILLAGE KNOLL","Abbotsford East","$690,000","8","3","1984","7,718.00","HOUSE","6/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101786/0/60/45/a9a8ed7c52c050c861216b42c24e88b1/15/71b6779bf53c7a8feec90aeffa1052db/262101786.JPG","R2080159","Residential Attached","S","15 253 171 STREET","Pacific Douglas","$698,000","6","3","2014","0.00","TWNHS","6/20/2016","$698,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103220/0/60/45/89fc30c0da403124e66cd7a8ba292cd5/15/e9476972aeaf54ad61cd1a4d47baa1cc/262103220.JPG","R2081593","Land Only","S","35506 EAGLE SUMMIT DRIVE","Abbotsford East","$699,000","2",,,"10,455.00",,"6/16/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100790/0/60/45/d8b893de6f54d177ebe9e96a0f5c9c75/15/72a2025e2e3a18ada937f738c4bf5140/262100790.JPG","R2079163","Residential Detached","S","3518 GALIANO DRIVE","Abbotsford West","$700,000","11","5","1994","6,178.00","HOUSE","6/21/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100975/0/60/45/d418996ec385be1e3bb543f245b321f8/16/44a6d222a3eb8e8f4eb485cd204bf90f/262100975.JPG","R2079348","Residential Attached","S","1606 5611 GORING STREET","Central BN","$700,000","11","2","2008","0.00","APTU","6/21/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102142/0/60/45/5a10f7e9f0bb07e8e30689b292476c68/16/4cc2e4c05b62854ee94b97bd8d551b07/262102142.JPG","R2080515","Residential Attached","S","125 3031 WILLIAMS ROAD","Seafair","$700,000","3","4","1974","0.00","TWNHS","6/17/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081356","Residential Attached","S","3 2501 161A STREET","Grandview Surrey","$700,800","1","3","2008","0.00","TWNHS","6/17/2016","$700,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101804/0/60/45/98ea012a5c420c460d9d30a10c5381bc/16/34dfe9712ce404a4bb9c353bb4b18f0d/262101804.JPG","R2080177","Residential Detached","S","1574 MCCULLOUGH ROAD","Sechelt District","$705,000","6","3","2004","24,829.20","HOUSE","6/19/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095594/0/60/45/4d215bdb1e2de4182af79723196cddfa/16/df0a4fa445c249fef874b82c6e9c69a8/262095594.JPG","R2073967","Residential Detached","S","15532 91 AVENUE","Fleetwood Tynehead","$705,000","25","3","1987","4,050.00","HOUSE","6/19/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102720/0/60/45/9ac32d8b0df2a0ad5f3843deee2bdf94/15/4a47b16889f17254eb86b28fa19411a9/262102720.JPG","R2081093","Residential Detached","S","125 51075 FALLS COURT","Eastern Hillsides","$705,000","4","3","2007","8,640.00","HOUSE","6/17/2016","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102606/0/60/45/cf4c8790d75ba2b2d4f3b8e774692eec/14/e32269675f30c5e88bfd6e92a0a3da53/262102606.JPG","R2080979","Residential Detached","S","4376 STEWART ROAD","Yarrow","$705,000","2","3","1960","21,780.00","HOUSE","6/17/2016","$705,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079608","Residential Detached","S","17427 58A AVENUE","Cloverdale BC","$707,000","10","3","1953","7,250.00","HOUSE","6/20/2016","$707,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102102/0/60/45/bda6d8cd3cd4783881fc60137a35d6dd/16/67932cd18d34c608fb822ae3c16f03f7/262102102.JPG","R2080475","Residential Attached","S","26 50 HETT CREEK DRIVE","Heritage Mountain","$711,000","6","3","1998","0.00","TWNHS","6/20/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101665/0/60/45/c400c81029d1ea0e3955c3b208a26ea3/16/0120f70b7474f8973665401c31e2b00e/262101665.JPG","R2080038","Residential Detached","S","13509 230A STREET","Silver Valley","$715,000","8","3","2013","3,229.00","HOUSE","6/21/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093157/0/60/45/1f8829fd591255e9853e36625447563c/16/a19af88c506c31f155bbb4a62727ab97/262093157.JPG","R2071530","Residential Attached","S","2207 1331 ALBERNI STREET","West End VW","$715,000","30","2","1999","0.00","APTU","6/17/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101748/0/60/45/a7b12826147082e144d5e745f69fd664/16/0245bf8134d853ea46362694119827ad/262101748.JPG","R2080121","Residential Attached","S","1106 288 W 1ST AVENUE","False Creek","$715,000","4","1","2012","0.00","APTU","6/17/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101347/0/60/45/c5c6a988193406043a2db2799de2e247/15/1bc848f40d7a4a774f52d4997b0c799c/262101347.JPG","R2079720","Residential Detached","S","35840 REGAL PARKWAY","Abbotsford East","$717,000","7","3","1997","8,671.00","HOUSE","6/20/2016","$717,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084211/0/60/45/5430fac9d8692cd1e8723d03f78c5648/16/a814bf821a2cebb61ff29053e8e3861e/262084211.JPG","R2062584","Residential Attached","S","1101 1367 ALBERNI STREET","West End VW","$718,000","51","2","1999","0.00","APTU","6/20/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102664/0/60/45/4636461083b4b7f5a80eb12cc98e7051/16/dcead9a21fefcb0c4c47f996087e83ef/262102664.JPG","R2081037","Residential Detached","S","6670 133B STREET","West Newton","$720,000","5","4","1979","3,989.00","HOUSE","6/19/2016","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096641/0/60/45/d12d0a2260b612670f1c0629085e3811/16/b927de0116b034f18c36d2a43113528d/262096641.JPG","R2075014","Residential Attached","S","27 39758 GOVERNMENT ROAD","Northyards","$722,000","21","3","2006","0.00","TWNHS","6/20/2016","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101051/0/60/45/a9e2ca25462c7777f0d27786fd577f3e/15/fcadb8201cd075cd111976e110cd2b99/262101051.JPG","R2079424","Residential Attached","S","133 9208 208 STREET","Walnut Grove","$724,900","6","3","1993","0.00","TWNHS","6/19/2016","$724,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094471/0/60/45/5e59cf7f8dda3458a0e447aec404b39b/14/8686e693234ed7c3616411add71897b9/262094471.JPG","R2072844","Residential Detached","S","3293 MCKINLEY DRIVE","Abbotsford East","$725,000","23","5","1999","6,196.00","HOUSE","6/16/2016","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102844/0/60/45/f80f376645a159771bff43178738fd2e/16/3b38e83df658680e2422eb3180ea4a8e/262102844.JPG","R2081217","Residential Attached","S","2 11771 KINGFISHER DRIVE","Westwind","$725,000","6","3","1973","0.00","TWNHS","6/20/2016","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102730/0/60/45/c8da95227f2a7035cfe84b67a6d8dafd/16/8891d897f0edc30d1d143419c99d6baa/262102730.JPG","R2081103","Residential Detached","S","14916 90 AVENUE","Bear Creek Green Timbers","$725,000","7","4","1977","7,275.00","HOUSE","6/20/2016","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101211/0/60/45/f8ab1831108478e582026584542acb7d/15/4e70deb29c0c4fb27f750fe0d3995396/262101211.JPG","R2079584","Residential Detached","S","21268 92 AVENUE","Walnut Grove","$725,000","9","4","1986","5,015.00","HOUSE","6/20/2016","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101977/0/60/45/989194ab7d3789396e7e781c7f4564f3/16/ab155918cb7b79fa78dbdfc9f60db4d6/262101977.JPG","R2080350","Residential Attached","S","50 8111 SAUNDERS ROAD","Saunders","$725,500","7","3","1974","0.00","TWNHS","6/20/2016","$725,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099250/0/60/45/140b414c8a11d3a2903c8cd4727b473d/16/1e1c2f3314f5cc62273cb0a86c847304/262099250.JPG","R2077623","Residential Attached","S","42 5840 DOVER CRESCENT","Riverdale RI","$728,000","14","3","1995","0.00","TWNHS","6/20/2016","$728,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098307/0/60/45/1c54a84e6f32f993c8c49cbf8d4697cb/16/25c8fc204b0ecb444bca885038ec7897/262098307.JPG","R2076680","Residential Attached","S","2008 999 SEYMOUR STREET","Downtown VW","$728,888","18","1","2014","0.00","APTU","6/20/2016","$728,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101505/0/60/45/ccf4b2af16ee9730c12f7eb85fcc0505/14/eaaae281d5f68483d909b49c9c93b61d/262101505.JPG","R2079878","Residential Detached","S","14 50354 ADELAIDE PLACE","Eastern Hillsides","$729,900","8","5","2010","11,326.00","HOUSE","6/20/2016","$729,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092343/0/60/45/8e924135d8359243e4decdeb1617dc02/16/a9f163ecf0436e534af6745ba17797f4/262092343.JPG","R2070716","Residential Attached","S","801 6838 STATION HILL DRIVE","South Slope","$730,000","34","3","1996","0.00","APTU","6/20/2016","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069628/0/60/45/b9f09669f8947056d9c2a4025462a652/15/c3db4d86806dcacb700713863cc404a8/262069628.JPG","R2048001","Residential Detached","S","2981 TOWNLINE ROAD","Abbotsford West","$730,000","87","3","1972","15,193.00","HOUSE","6/16/2016","$730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101150/0/60/45/e7041f7b49f4d89f83510bac6547f37d/16/748cdce3d1da2add24526d6b11eb09ec/262101150.JPG","R2079523","Residential Detached","S","14646 109 AVENUE","Bolivar Heights","$730,000","12","2","1959","7,788.00","HOUSE","6/21/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102704/0/60/45/dfd31412f8fb52555cd32c37e511af73/15/93701048d82e5cc54625e9ee0d0557df/262102704.JPG","R2081077","Residential Detached","S","27018 27B AVENUE","Aldergrove Langley","$732,000","1","6","1994","6,684.00","HOUSE","6/16/2016","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101204/0/60/45/845514bd82b0db3c2cd0f15e41947aaf/16/558d8d577b5c043e3a0410ceaa68dd31/262101204.JPG","R2079577","Residential Detached","S","3363 KRAUS ROAD","Roberts Creek","$734,440","9","3","1996","21,606.00","HOUSE","6/19/2016","$734,440"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101930/0/60/45/ac8d92d6cfa8f8f61d8d1772369b42a4/16/74fe9cbf7349d4b2768ffeda60a5f5a3/262101930.JPG","R2080303","Residential Detached","S","20508 67 AVENUE","Willoughby Heights","$735,000","4","4","2002","2,626.00","HOUSE","6/18/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098721/0/60/45/32497ea65a0cc44033faea2fcd77692f/16/bc621c941f6347db31595dcdd20e6e56/262098721.JPG","R2077094","Residential Detached","S","21563 126TH STREET","West Central","$735,000","13","3","1986","8,047.00","HOUSE","6/18/2016","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101084/0/60/45/d950456c217729b7dd63296ad807790f/15/b4a1f4b553fde614f61cb0ea9f6e72ee/262101084.JPG","R2079457","Residential Detached","S","3781 197 STREET","Brookswood Langley","$738,000","10","3","1973","9,968.00","HOUSE","6/20/2016","$738,000"
