"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117631/0/60/45/40b3d584f8c5c37e1c0a585bb612d65c/15/74bc91b5e5ca83a84d8b354c12f585eb/262117631.JPG","R2096004","Residential Detached","S","9230 MARR STREET","Fort Langley","$1,200,000","2","4","1974","13,360.00","HOUSE","7/26/2016","$1,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107424/0/60/45/b634e2b3d88d265aa07d290ea29e5953/16/1a77826d752380846a7fbb7a2e26261b/262107424.JPG","R2085797","Residential Detached","S","5365 MANOR STREET","Central BN","$1,200,000","22","5","2006","4,056.00","HOUSE","7/20/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105715/0/60/45/760cf61032bfdd547df19d528c4a8d46/15/ed16035e748006f51837d8cf234605e1/262105715.JPG","R2084088","Residential Detached","S","1527 131 STREET","Crescent Bch Ocean Pk.","$1,202,000","31","3","1969","8,164.00","HOUSE","7/24/2016","$1,202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111174/0/60/45/02784e8a8a748ad36fe60398745fba7d/16/b12977e9caf8322a5af49944c40743f0/262111174.JPG","R2089547","Residential Attached","S","308 2788 VINE STREET","Kitsilano","$1,203,500","10","2","1999","0.00","APTU","7/21/2016","$1,203,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113634/0/60/45/5c177f2d64668c2b5a009726f4fd0350/16/f14f2ba3741a8e7b8ab3dca3f198e748/262113634.JPG","R2092007","Residential Attached","S","718 UNION STREET","Mount Pleasant VE","$1,213,000","8","3","2006","0.00","TWNHS","7/26/2016","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112418/0/60/45/b7083db224d3bbfdbddfd1cd534035f1/16/978f6a543f5da84b5b20deff08dfc1a6/262112418.JPG","R2090791","Residential Detached","S","464 MILSOM WYND","Pebble Hill","$1,218,800","12","4","1975","8,673.00","HOUSE","7/20/2016","$1,218,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103779/0/60/45/00f082100f734d431ffc068c8ee3fe11/16/6bedb5f4e8758c0d22ea500d1bc25bd2/262103779.JPG","R2082152","Residential Detached","S","12850 256 STREET","Websters Corners","$1,220,000","41","3","1983","0.00","HACR","7/27/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109375/0/60/45/6c0b587667753af96b71e6c79a5fe943/16/db5e03ab425f9444a502e67d8e7ca1b2/262109375.JPG","R2087748","Residential Detached","S","955 RAYMOND AVENUE","Lincoln Park PQ","$1,220,000","18","5","2012","6,738.00","HOUSE","7/23/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105125/0/60/45/bbf37ed6a1d28fb48f931cd8ed02feb5/15/3c6b7fb040b6122dce721965aca2fbe4/262105125.JPG","R2083498","Residential Detached","S","1910 196 STREET","Brookswood Langley","$1,222,000","31","5","1976","45,738.00","HACR","7/23/2016","$1,222,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105077/0/60/45/e285ec0af85c506fe476486e03690e6b/16/7a833de6f1d5fe50312d4ea67e6e7570/262105077.JPG","R2083450","Residential Attached","S","903 833 HOMER STREET","Downtown VW","$1,225,000","33","2","2010","0.00","APTU","7/24/2016","$1,225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114968/0/60/45/5d0120221b7723acc08064780f1dc3f2/16/ab66e1abd926847d3568d027c29cc0f7/262114968.JPG","R2093341","Residential Attached","S","2222 ASPEN DRIVE","Nordic","$1,225,000","5","3","1992","0.00","DUPXH","7/25/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114299/0/60/45/1486d41d6ec8c9a693fc20dc516350cc/16/16123c8a7238fdf769ef8da251503c08/262114299.JPG","R2092672","Residential Attached","S","210 2201 PINE STREET","Fairview VW","$1,225,000","7","3","1991","0.00","APTU","7/26/2016","$1,225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113265/0/60/45/d699aea08eae97173dcbfc0556b710ef/15/03bfeae9114674d4de2335f793a4db2d/262113265.JPG","R2091638","Residential Detached","S","14540 18 AVENUE","Sunnyside Park Surrey","$1,228,000","9","3","1978","7,218.00","HOUSE","7/25/2016","$1,228,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110503/0/60/45/f421f0ae178ab7d62a6ebeb68e36e789/16/7386a5fac47032bed63b018ce068069f/262110503.JPG","R2088876","Residential Attached","S","6736 GRANVILLE STREET","South Granville","$1,230,000","18","3","2012","0.00","TWNHS","7/25/2016","$1,230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092265/0/60/45/38be67ce875743025186e13404eadb57/16/8a71bdd569d64dc72a5873ab62ad28b4/262092265.JPG","R2070638","Residential Detached","S","1537 E 5TH AVENUE","Grandview VE","$1,230,000","66","5","1912","3,050.00","HOUSE","7/21/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115423/0/60/45/723fb5ff9b42fa43c6644bf1a74dfa6e/16/35dbf4edcb962b429fdc70b813a37f6e/262115423.JPG","R2093796","Multifamily","S","106-108 SAPPER STREET","Sapperton","$1,230,100","5","6","1951","6,050.00","DUPLX","7/24/2016","$1,230,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113970/0/60/45/b13c789cd76c28e6ead3fa3884594189/16/b381f1e9344adc9788db276cf66f5551/262113970.JPG","R2092343","Residential Detached","S","3225 NORWOOD COURT","Westwood Plateau","$1,235,000","7","6","2002","7,502.00","HOUSE","7/25/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111257/0/60/45/139d9bf7e9a28126c07ffaec632eb717/15/92eb42b2c293ea9e24dbdab01a6d68be/262111257.JPG","R2089630","Residential Detached","S","10033 181 STREET","Fraser Heights","$1,246,000","16","6","2001","8,977.00","HOUSE","7/27/2016","$1,246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112230/0/60/45/d932510105b14430f43a6d67ff89d83e/16/6b091be36db25a0264c4ab9fb016a582/262112230.JPG","R2090603","Residential Attached","S","2104 1188 W PENDER STREET","Coal Harbour","$1,250,000","10","2","2008","0.00","APTU","7/21/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111664/0/60/45/ab1a92450ed9f47ebb0257793dab1357/16/abcc85e5f377f3045909ccff5c7dd506/262111664.JPG","R2090037","Residential Detached","S","1285 SADIE CRESCENT","Burke Mountain","$1,250,000","9","5","2012","9,742.00","HOUSE","7/20/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2093063","Residential Attached","S","1895 W 3RD AVENUE","Kitsilano","$1,250,000","5","2","1993","0.00","TWNHS","7/24/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115810/0/60/45/60052d2ded9d1a26f3c063ef002e54a5/15/2361f9812562c93dc158f6c23f9549ce/262115810.JPG","R2094183","Residential Detached","S","5858 242 STREET","Salmon River","$1,255,000","5","4","1987","0.00","HOUSE","7/25/2016","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068494/0/60/45/063c685c30e91d32b008d4550d750784/16/7f343de045f2e498d35a7beceb00d66a/262068494.JPG","R2046867","Residential Detached","S","13699 MCKERCHER DRIVE","Silver Valley","$1,260,000","131","4","2016","11,162.00","HOUSE","7/24/2016","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113965/0/60/45/46e3d5d78808931d825e08c93dc633ae/16/6f67f1bcbcbd5ca3e74406f362af2b43/262113965.JPG","R2092338","Residential Detached","S","526 RIVERVIEW CRESCENT","Coquitlam East","$1,260,000","7","5","1985","7,023.00","HOUSE","7/25/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111809/0/60/45/6163c2ebbdd91afde84b3a9e8497fa21/16/bf5c67ace3fe71a7c5de333e94f44867/262111809.JPG","R2090182","Residential Detached","S","1092 CALVERHALL STREET","Calverhall","$1,262,000","10","3","1987","3,443.00","HOUSE","7/22/2016","$1,262,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111353/0/60/45/ae31ff313ed225f87c178ebb5b3621d3/16/924ba8f720b92786b55f6d925a588f88/262111353.JPG","R2089726","Residential Detached","S","1775 KING ALBERT AVENUE","Central Coquitlam","$1,268,000","9","3","1968","9,304.00","HOUSE","7/20/2016","$1,268,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115621/0/60/45/c4006906d9611ef8d1338d5969f89306/16/a31da0efee82392aafd0196b6b2c786e/262115621.JPG","R2093994","Residential Attached","S","82 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,275,000","3","4","1996","0.00","TWNHS","7/23/2016","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101609/0/60/45/9259296d8b9b379c5928648c88cf5f12/16/a23e472bea5831988e19c82d84b0b557/262101609.JPG","R2079982","Residential Attached","S","28 WHITECAP COURT","Furry Creek","$1,275,000","41","3","2002","0.00","TWNHS","7/20/2016","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114879/0/60/45/7900b74a3e2c0ee1a0c49d0bd7fcb2ba/16/986de62c30372bf030d68865f3c240e4/262114879.JPG","R2093252","Residential Attached","S","2220 ASPEN DRIVE","Nordic","$1,275,000","5","3","1992","0.00","DUPXH","7/25/2016","$1,275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115015/0/60/45/810ac75cd23ac4776c9fee3d5cc03873/15/ec5e322a34c175ea777dcb11b41da1ed/262115015.JPG","R2093388","Residential Attached","S","401 5111 BRIGHOUSE WAY","Brighouse","$1,280,000","7","3","2015","0.00","APTU","7/25/2016","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109223/0/60/45/47fe380fcc3a3775ccd3284a57f75317/16/d688626d976460caccf26c368a67ecb0/262109223.JPG","R2087596","Residential Detached","S","756 GILMORE AVENUE","Willingdon Heights","$1,280,000","15","5","1974","4,026.00","HOUSE","7/20/2016","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113352/0/60/45/10913dcc440644ced803d366ee6ed3f5/16/615631ad4b3f400f3c18d80f7194189f/262113352.JPG","R2091725","Residential Detached","S","7500 MALAHAT AVENUE","Broadmoor","$1,280,000","13","3","1975","7,210.00","HOUSE","7/26/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114125/0/60/45/f028a63eb6797a14ac2b8595483077b9/16/7a8fd1d4fe2aba9c3abee320dad92707/262114125.JPG","R2092498","Residential Attached","S","706 1188 QUEBEC STREET","Mount Pleasant VE","$1,285,000","8","2","1992","0.00","APTU","7/26/2016","$1,285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111483/0/60/45/88894ef56b6a9df080827488d611aa2e/16/33b94013798c385a04488d0fa1781a90/262111483.JPG","R2089856","Residential Attached","S","121 10388 NO 2 ROAD","Woodwards","$1,288,000","11","4","2016","0.00","TWNHS","7/21/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109808/0/60/45/a0bef658f17539693dd95d8fad8068d5/16/22d43725fc8eff8f2200fb7687d5e70a/262109808.JPG","R2088181","Residential Attached","S","5 5880 HAMPTON PLACE","University VW","$1,300,000","20","3","1993","0.00","TWNHS","7/25/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048896/0/60/45/ac8b751e0f2987e2590227971a434043/16/4bec3d9ceaf34baf654115f01cf2ae83/262048896.JPG","R2027269","Residential Detached","S","3294 WELLINGTON AVENUE","Collingwood VE","$1,300,000","185","7","9999","3,481.50","HOUSE","7/23/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108410/0/60/45/168898a148e2df172e576c14e124f7ea/16/13ea405bd0532bd55692e53e60a30d81/262108410.JPG","R2086783","Residential Detached","S","1566 MADORE AVENUE","Central Coquitlam","$1,300,000","22","4","1965","10,428.00","HOUSE","7/26/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113659/0/60/45/a4e1de79251531565f92ca237a17d228/16/912b0d9518ba36a39abf162395dc7110/262113659.JPG","R2092032","Residential Detached","S","10680 SEAHAVEN DRIVE","Ironwood","$1,315,000","8","3","1969","7,392.00","HOUSE","7/26/2016","$1,315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113098/0/60/45/008976efb290b7c526edd9d8884e7126/16/0d70fb968b261369b61e6f75be43e455/262113098.JPG","R2091471","Residential Attached","S","101 2688 VINE STREET","Kitsilano","$1,320,000","10","2","2000","0.00","TWNHS","7/24/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114724/0/60/45/03ccfee87363073bf5b5ce6a8a0a3387/15/cb2c2f612ad2eba6357f068cfffd045b/262114724.JPG","R2093097","Residential Detached","S","6880 ROCKFORD PLACE","Sunshine Hills Woods","$1,320,000","6","5","1979","7,755.00","HOUSE","7/27/2016","$1,320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081307/0/60/45/323307633d944cbfa511f05d3a7c5f55/16/df4ee6596e8931a3d0094fbd9c8d5af4/262081307.JPG","R2059680","Residential Attached","S","1401 38 W 1ST AVENUE","False Creek","$1,325,000","97","2","2015","0.00","APTU","7/21/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089296/0/60/45/423962a51663aa1c082429c56f517435/15/120593d176028f5847b92cfe409f7438/262089296.JPG","R2067669","Residential Detached","S","9406 KINGSLEY CRESCENT","Ironwood","$1,325,000","75","7","1998","4,678.00","HOUSE","7/24/2016","$1,325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113925/0/60/45/d51efdde64515bda80c80c33a098f12f/16/6db1c21906c88637a1557ff9451aab6c/262113925.JPG","R2092298","Residential Detached","S","4606 WINDSOR STREET","Fraser VE","$1,325,000","7","2","1901","3,522.75","HOUSE","7/25/2016","$1,325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109610/0/60/45/d338d548ffcee5e36cf253dc55902cbc/16/ff0556a2252feae2a73b59b27a9e2885/262109610.JPG","R2087983","Residential Detached","S","2015 TURNBERRY LANE","Westwood Plateau","$1,328,000","20","6","2003","5,113.00","HOUSE","7/25/2016","$1,328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106530/0/60/45/399fd1dfce2b947d79d03d03ec9dcbed/16/c261594bd1c3e85fd7c376c884e28bc1/262106530.JPG","R2084903","Residential Detached","S","12320 FLURY DRIVE","East Cambie","$1,332,000","28","3","1958","8,877.00","HOUSE","7/25/2016","$1,332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117158/0/60/45/61d6a6b118c21ce2ae69a26fca3e0ed8/16/2866e761e37608da981873f897c9f458/262117158.JPG","R2095531","Residential Attached","S","306 6333 WEST BOULEVARD","Kerrisdale","$1,349,000","2","2","2018","0.00","APTU","7/25/2016","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114253/0/60/45/4816ebd05ff2faee391e9bc4d1b71a1a/15/da096df42ce7d95275d0be1ccf1f65c3/262114253.JPG","R2092626","Residential Detached","S","10967 168 STREET","Fraser Heights","$1,350,000","6","6","2002","6,028.00","HOUSE","7/24/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113721/0/60/45/dec0a5151fe077ae274f79a27f53b482/16/4647a1ffcfc59cb9f01b068016d7e23c/262113721.JPG","R2092094","Residential Attached","S","805 522 MOBERLY ROAD","False Creek","$1,365,000","7","2","1986","0.00","APTU","7/25/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113598/0/60/45/60458e07b0974c0a9f45af08397e6e1f/16/c9a233962f003d768d3097b2dae17f4e/262113598.JPG","R2091971","Residential Detached","S","81 KWANTLEN COURT","Fraserview NW","$1,372,500","7","4","1988","0.01","HOUSE","7/25/2016","$1,372,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098584/0/60/45/0552824e6607ad414abf6f82ec25c9cc/16/ea93b98aa9b2340609359544b90c029f/262098584.JPG","R2076957","Residential Attached","S","6 4894 PAINTED CLIFF ROAD","Benchlands","$1,375,000","52","3","1998","0.00","RECRE","7/25/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115491/0/60/45/b7a9da5ab601d797b4f45228244adafb/16/ef8292bdedc99553866986468123d125/262115491.JPG","R2093864","Residential Detached","S","202 W 27TH STREET","Upper Lonsdale","$1,398,000","5","4","1965","4,876.00","HOUSE","7/26/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114835/0/60/45/bc3252d7c92da33b76fbcf6ea42cce3c/16/4eb900316d4140f794fcc207b8014716/262114835.JPG","R2093208","Residential Detached","S","825 LILLIAN STREET","Harbour Chines","$1,400,000","1","5","1950","11,068.00","HOUSE","7/20/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116860/0/60/45/7fc005922c2556ca3a984dc6baca4e91/16/649ff0d45c45d9b623cabd5104d5bd29/262116860.JPG","R2095233","Residential Detached","S","35 N HOWARD AVENUE","Capitol Hill BN","$1,400,000","0","5","1956","5,612.00","HOUSE","7/27/2016","$1,400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085666/0/60/45/f9180e001c4006cde938c372f99d71db/16/48415cbe68a86186a3cb20098c02af8c/262085666.JPG","R2064039","Residential Detached","S","2352 HARBOURGREENE DRIVE","Crescent Bch Ocean Pk.","$1,415,000","80","8","1982","11,520.00","HOUSE","7/21/2016","$1,415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111325/0/60/45/19cdcff79138060326fc21921d7865ac/16/b63ef489988888cd3502d9e1c6116ce3/262111325.JPG","R2089698","Residential Attached","S","801 5199 BRIGHOUSE WAY","Brighouse","$1,415,000","14","3","2013","0.00","APTU","7/25/2016","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114285/0/60/45/24dd3ac88db15eef7bf05120d3dcbd04/16/f57e2e844cec4cd951396d1232e41f00/262114285.JPG","R2092658","Residential Detached","S","1086 WALALEE DRIVE","English Bluff","$1,418,000","1","3","1967","11,658.00","HOUSE","7/20/2016","$1,418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114261/0/60/45/5794abe3afdcb4044d1ea02b31c33b10/16/6e8c13439e762044f90b5c1108153161/262114261.JPG","R2092634","Residential Detached","S","1415 WOODS DRIVE","Capilano NV","$1,420,000","13","3","1950","6,150.00","HOUSE","7/27/2016","$1,420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111562/0/60/45/ff6165f9a7579c3494a9c68076d97d21/16/48592531514ad3adf43d67e914eabb64/262111562.JPG","R2089935","Residential Attached","S","2506 1500 HORNBY STREET","Yaletown","$1,425,000","16","2","1993","0.00","APTU","7/24/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115303/0/60/45/ada9038a1072e0d9d0fd7c83ca1cf4fa/16/17baddf88bbf44a0de589be16875f938/262115303.JPG","R2093676","Residential Detached","S","925 BROADVIEW DRIVE","Windsor Park NV","$1,425,000","5","5","1964","7,820.00","HOUSE","7/25/2016","$1,425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117168/0/60/45/cded2bf9814e98b3968db44d20b9164c/16/57bdb7f1147605d2bf25e08126e501f8/262117168.JPG","R2095541","Residential Attached","S","204 6333 WEST BOULEVARD","Kerrisdale","$1,449,000","3","2","2018","0.00","APTU","7/25/2016","$1,449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111497/0/60/45/b185c6f67add90f7bd948c73e0ba1e31/16/38c4846e29442c91abcfdad9a66b68c5/262111497.JPG","R2089870","Residential Attached","S","7320 MCKAY AVENUE","Metrotown","$1,460,000","9","4","2004","4,854.50","DUPXH","7/20/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114587/0/60/45/3892467c1fe0088aec9cbfb681f420b8/15/9383d3dbcd4570833cb735773adca4df/262114587.JPG","R2092960","Residential Detached","S","3308 CAROLINA STREET","Fraser VE","$1,460,000","3","3","1983","3,218.00","HOUSE","7/22/2016","$1,460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110043/0/60/45/7a93bd49f5bcb48ef6e343e8eeac5071/16/c2e598a00874f5c4a57c7208c7f447a5/262110043.JPG","R2088416","Residential Detached","S","12631 JACK BELL DRIVE","East Cambie","$1,470,000","16","5","1995","4,359.00","HOUSE","7/22/2016","$1,470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100519/0/60/45/7cbb89707ae4e454fbf37e163c07d7aa/16/75801b79124cc454f750a70fe65426c7/262100519.JPG","R2078892","Residential Detached","S","7010 HASTINGS STREET","Sperling-Duthie","$1,475,000","46","9","1996","9,200.00","HOUSE","7/25/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114077/0/60/45/8ad8d0504efb3cb9f3f7169285da0468/16/e8b01ec4dcf896abd1cb134395edf297/262114077.JPG","R2092450","Residential Detached","S","8051 MCGREGOR AVENUE","South Slope","$1,480,000","7","3","1987","4,797.40","HOUSE","7/25/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111588/0/60/45/8158b68659b08c3eacc5d4dd03e8e7ac/15/fb6db215e34b85dc1b997073a1297855/262111588.JPG","R2089961","Residential Detached","S","20659 46A AVENUE","Langley City","$1,480,000","14","4","1990","14,820.00","HOUSE","7/26/2016","$1,480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094795","Residential Detached","S","LT.1 5827 224 STREET","Salmon River","$1,481,944","0","6","2016","43,050.00","HOUSE","7/21/2016","$1,481,944"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068810/0/60/45/1e392a22163dcf65f687dcdfb5a24546/16/5c738d993057778bfcb619015251ef6f/262068810.JPG","R2047183","Residential Detached","S","3347 PALISADE AVENUE","Burke Mountain","$1,488,000","133","6","2016","4,496.00","HOUSE","7/27/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111014/0/60/45/79202dfa1887f72cb4f4a3ea16d6ad25/16/951141f82d72ced0952414e221b1d8e3/262111014.JPG","R2089387","Residential Detached","S","2729 E GEORGIA STREET","Renfrew VE","$1,490,000","15","5","1996","3,642.50","HOUSE","7/23/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115757/0/60/45/8d18af530187d3322bb24ef53d1d2a48/15/4ad6766b5d34c16cf9fcdf4632d67fc6/262115757.JPG","R2094130","Residential Detached","S","1888 131 STREET","Crescent Bch Ocean Pk.","$1,490,000","6","4","1985","7,107.00","HOUSE","7/27/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108217/0/60/45/5ceb93b7802fecc879c0ebb0c70e555d/16/56c2491eb5ebecb8b700580a904a2054/262108217.JPG","R2086590","Residential Detached","S","1208 E 47TH AVENUE","Knight","$1,498,000","25","5","1969","6,288.00","HOUSE","7/21/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101542/0/60/45/134c9374ddc7ee74d9716bff3150a5e3/16/373197770c3f40e3ad841640decd612b/262101542.JPG","R2079915","Residential Detached","S","7882 WINDSOR STREET","South Vancouver","$1,525,000","42","6","1985","3,857.70","HOUSE","7/22/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095329/0/60/45/e0f3f1a6d45d5bfe8ea3ad755a5c315e/16/c007ad45ecc937446a07e25dd47a52a2/262095329.JPG","R2073702","Residential Detached","S","264 JASON ROAD","Bowen Island","$1,525,000","62","4","2008","0.00","HOUSE","7/26/2016","$1,525,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112899/0/60/45/86d9f158c5b653869770e5e505a93eef/16/da7e49abc2abc67fe9ab57b126a3b781/262112899.JPG","R2091272","Residential Detached","S","5171 PORTLAND STREET","South Slope","$1,530,000","13","5","1994","4,366.00","HOUSE","7/26/2016","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102542/0/60/45/12e02fd4995dceb2b3b5dfdb495b3d12/15/fbc081ba320b278635fd183c008d0281/262102542.JPG","R2080915","Residential Detached","S","14478 18 AVENUE","Sunnyside Park Surrey","$1,530,000","38","4","1978","8,101.00","HOUSE","7/21/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113592/0/60/45/ef783d6942b6fceede52f1d0baf988e4/16/4c9737e45cd3c5c463d9ff0b965ba256/262113592.JPG","R2091965","Residential Detached","S","541 YALE ROAD","College Park PM","$1,540,000","10","3","1975","9,397.00","HOUSE","7/25/2016","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104755/0/60/45/2d8d95afd40068c064ae242c1427b41b/16/81d09fa9ea4be82bb7bf25b0366fc5a9/262104755.JPG","R2083128","Residential Attached","S","4635 BUXTON COURT","Forest Glen BS","$1,546,000","33","4","2014","4,564.00","DUPXH","7/23/2016","$1,546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110116/0/60/45/9579ca45db03a65aee8bca916441a26a/16/ea94b08c03cfdb6bed61c653020d2027/262110116.JPG","R2088489","Residential Detached","S","14972 21B AVENUE","Sunnyside Park Surrey","$1,548,000","19","3","1988","7,080.00","HOUSE","7/23/2016","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113808/0/60/45/bb4efb922997a00811c470dc112464ec/16/38e1ed66329e3aea0e5b49ade0f0a025/262113808.JPG","R2092181","Residential Detached","S","6823 CULLODEN STREET","South Vancouver","$1,550,000","3","5","1987","4,092.00","HOUSE","7/21/2016","$1,550,000"
