"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049741/0/60/45/faa65815f0abe3aa4d0f488352bd965f/15/201db5e8421644317461b9c03e214514/262049741.JPG","R2028114","Residential Attached","S","115 9715 148A STREET","Guildford","$415,000","37","2","1988","0.00","TWNHS","3/2/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051553/0/60/45/5915c03cccb1517d62e9a497a9efb61c/14/9356e713604aa8876f7ca7a7beff9169/262051553.JPG","R2029926","Residential Detached","S","10125 HYMAR DRIVE","Fairfield Island","$415,000","29","5","1974","8,494.20","HOUSE","3/1/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059735/0/60/45/37d5aa0c7dbe4b47c17a0855eeb1bb73/15/1df545beb0c9e3fc9689a9695b855b2e/262059735.JPG","R2038108","Residential Attached","S","102 19505 68A AVENUE","Clayton","$417,500","7","3","2011","0.00","TWNHS","2/29/2016","$417,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060031/0/60/45/aeffb06e00b59e8377d89b2faa4b93f0/16/220bc7d0d2b280c0ace19db5a88a3c54/262060031.JPG","R2038404","Residential Attached","S","405 7478 BYRNEPARK WALK","South Slope","$418,000","12","2","2009","0.00","APTU","3/2/2016","$418,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060894/0/60/45/ea365503b06bf746dd2576ab7b46a417/16/0dc20ed1c263b462b9d6ee8e0e057204/262060894.JPG","R2039267","Residential Attached","S","17 20888 MCKINNEY AVENUE","Northwest Maple Ridge","$418,000","5","3","1992","0.00","TWNHS","3/1/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059475/0/60/45/aacb41da1f43db5896b646e56f8e2574/16/1300e618dbf8ffd3b6813d56a642ea53/262059475.JPG","R2037848","Residential Attached","S","2 13886 62 AVENUE","Sullivan Station","$418,000","9","3","2013","0.00","TWNHS","2/29/2016","$418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059290/0/60/45/913d1a2b013748a5524e69f56a6c563d/16/da2805b09e65f089798722ffd9746cb6/262059290.JPG","R2037663","Residential Attached","S","205 237 4TH AVENUE","Mount Pleasant VE","$419,000","8","0","1995","0.00","APTU","3/1/2016","$419,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058997/0/60/45/1b73b8b8ed1880fd0ac35482662c92ef/16/1ad905ac631e03f308686cf958aaed6f/262058997.JPG","R2037370","Residential Attached","S","109 6875 DUNBLANE AVENUE","Metrotown","$419,900","7","2","2016","0.00","APTU","2/29/2016","$419,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059728/0/60/45/256b93df3da7e0141fe90ca8307bdead/16/afec30bd019e0a7f5a7b03000ec6255e/262059728.JPG","R2038101","Residential Attached","S","907 8538 RIVER DISTRICT CROSSING","Champlain Heights","$419,900","9","1","2017","0.00","APTU","2/28/2016","$419,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031679/0/60/45/ee1222efdd7fa6d622c5c3372afcf44a/16/f0b749c4903c90eaf0f7c388ca259a1d/262031679.JPG","R2010052","Residential Attached","S","443 4591 BLACKCOMB WAY","Benchlands","$420,000","134","1","2004","0.00","APTU","3/2/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058971/0/60/45/bcd57598a0a9b6e84c45a9be88d5dda4/16/b6df508e1581e35f16eae5fd58ab31c7/262058971.JPG","R2037344","Residential Attached","S","220 100 CAPILANO ROAD","Port Moody Centre","$421,000","9","2","2005","0.00","APTU","2/29/2016","$421,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058573/0/60/45/cf844805de26d3807ff9a4cf2641e03c/16/d9b1af85191b3a1c481a4f7ab587418a/262058573.JPG","R2036946","Residential Attached","S","205 220 NEWPORT DRIVE","North Shore Pt Moody","$422,000","9","2","1996","0.00","APTU","2/28/2016","$422,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059254/0/60/45/30cca7748481b0efb4c614cba31a17f5/15/f0f45aa15e6de11a443c2bae17d46c09/262059254.JPG","R2037627","Residential Attached","S","107 15336 17A AVENUE","King George Corridor","$425,000","11","2","2011","0.00","APTU","2/28/2016","$425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038723","Residential Attached","S","101 15310 17A AVENUE","King George Corridor","$425,000","6","2","2015","0.00","APTU","2/28/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062870/0/60/45/398d47a89311313a39aa66dd6aed3c55/16/d8e487a225164c17467cede1bfdf77f2/262062870.JPG","R2041243","Residential Attached","S","1003 2008 ROSSER AVENUE","Brentwood Park","$425,800","0","1","2016","0.00","APTU","3/2/2016","$425,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058526/0/60/45/62b27a103049317541634c2cea0d9555/15/7dd08f9d287564333356fc58521f13e4/262058526.JPG","R2036899","Residential Attached","S","207 2450 161A STREET","Grandview Surrey","$426,000","5","3","2011","0.00","TWNHS","3/1/2016","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926398/0/60/45/4ebfa2aa6a682f4893744cf5e666b34d/16/a851f9ca7f3d7a0a35d2f0ef1e4e6876/261926398.JPG","H2152945","Residential Detached","S","43574 COTTON TAIL CROSSING","Lindell Beach","$426,600","219","2","2009","4,952.00","HOUSE","3/2/2016","$426,600"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056978/0/60/45/454d24c901bba136fc4161fa87bcf918/16/3e5b302c99b9b5bf5c111108e03f6462/262056978.JPG","R2035351","Land Only","S","3335 DESCARTES PLACE","Garibaldi Highlands","$428,000","20",,,"11,284.00",,"3/2/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057370/0/60/45/7a84cdcd29090e43d28a1c6d576079d2/16/897b55e869eaeb176c9318de0eb1d8a1/262057370.JPG","R2035743","Residential Attached","S","206 1238 BURRARD STREET","Downtown VW","$428,000","17","1","2003","0.00","APTU","2/29/2016","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060608/0/60/45/9d6e7ac1f9cab7dedb2228bf244b2963/16/ecb611290948b1d23dc9af5fcf040594/262060608.JPG","R2038981","Residential Attached","S","1407 71 JAMIESON COURT","Fraserview NW","$428,000","9","2","1984","0.00","APTU","3/2/2016","$428,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041000","Residential Attached","S","14 6767 196 STREET","Clayton","$429,900","1","3","2016","0.00","TWNHS","3/1/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047966/0/60/45/807293fa3cceaec26f4e3f6b4b1aacfd/14/7e77f2172665d52824311c31094971e6/262047966.JPG","R2026339","Residential Detached","S","45875 MANUEL ROAD","Sardis East Vedder Rd","$430,000","42","4","1973","8,712.00","HOUSE","2/29/2016","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060246/0/60/45/3027dc92b3786bc3557ca58a90f300f8/16/b61ef77a09e7c797c9be31401fa3f0bc/262060246.JPG","R2038619","Residential Attached","S","213 3110 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","$430,000","5","2","2009","0.00","APTU","2/28/2016","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044966/0/60/45/df787468d13c139f13d03ef78936b6b7/16/49392ad53207ba30928fd727b220c7e8/262044966.JPG","R2023339","Residential Attached","S","7 7345 SANDBORNE AVENUE","South Slope","$430,000","54","2","1992","0.00","TWNHS","2/29/2016","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059416/0/60/45/0b1fa73f8c86624aac4c110689855de6/16/e4fa25eb6aefced32251361560a42cbb/262059416.JPG","R2037789","Residential Attached","S","203 1045 W 8TH AVENUE","Fairview VW","$431,000","7","1","1985","0.00","APTU","3/1/2016","$431,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060351/0/60/45/11c6889666bcc28e5868bbde1532c69a/15/99d8073ced475de339762b3517be8258/262060351.JPG","R2038724","Residential Detached","S","34577 KENT AVENUE","Abbotsford East","$431,500","4","3","1970","7,560.00","HOUSE","2/28/2016","$431,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059775/0/60/45/8e9a2936ebd4ebd2f80daa388981e09b/15/458770b02041b431147bef0f81d54d22/262059775.JPG","R2038148","Residential Attached","S","77 19551 66 AVENUE","Clayton","$431,500","5","3","2008","0.00","TWNHS","2/29/2016","$431,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062838/0/60/45/3cac2653320ffbcb530d31766b4a291d/16/8cee77485918381f6023503fe29879c0/262062838.JPG","R2041211","Residential Attached","S","211 6875 DUNBLANE AVENUE","Metrotown","$434,900","0","2","2016","0.00","APTU","3/1/2016","$434,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062360/0/60/45/9efbc336264452121decc3d0f77afd9f/16/e45b1d8caa8525a9f1484f21e6a20e86/262062360.JPG","R2040733","Residential Attached","S","311 6875 DUNBLANE AVENUE","Metrotown","$434,900","0","2","2016","0.00","APTU","2/29/2016","$434,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057302/0/60/45/edc8f50f53e6498a3b714dfff4757c29/15/afe2809d2039d4a3dd16d0a356055b39/262057302.JPG","R2035675","Residential Attached","S","70 16355 82 AVENUE","Fleetwood Tynehead","$435,000","14","4","2010","0.00","TWNHS","2/29/2016","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059186/0/60/45/c35968689b7eb60a413de12424909e70/16/289db043afb4db2235fc4c423915137d/262059186.JPG","R2037559","Residential Attached","S","1504 110 W 4TH STREET","Lower Lonsdale","$435,000","9","2","1984","0.00","APTU","2/29/2016","$435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058891/0/60/45/beb27d0262e02812bcc3677d350b7afd/16/1ab9a5d306e20063ccadc0a9715d1514/262058891.JPG","R2037264","Residential Attached","S","902 1930 MARINE DRIVE","Ambleside","$435,000","8","1","1964","0.00","APTU","3/1/2016","$435,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045105/0/60/45/f41ac3d13c5e85c0fa2c07b094729317/13/ccff2f14bda32c38fd17c648a6e93654/262045105.JPG","R2023478","Residential Attached","S","76 BLACKBERRY STREET","Kitimat","$435,000","56","2","2015","5,532.65","DUPXH","3/2/2016","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047886/0/60/45/0b13c25f8893effc78957768720a3c71/13/a41a53d2081a987a6d49b31411a2c20a/262047886.JPG","R2026259","Residential Detached","S","11 SMITH STREET","Kitimat","$435,000","46","3","1991","6,372.00","HOUSE","3/1/2016","$435,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030921/0/60/45/a694ea835a1b5f45cc5e7e0e4501dc86/14/16c1aadc136555cfe0118c959201ddc4/262030921.JPG","R2009294","Residential Detached","S","10 7196 EVANS ROAD","Sardis West Vedder Rd","$435,755","140","3","2015","3,804.00","HOUSE","3/1/2016","$435,755"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059054/0/60/45/c728a3cf0b6096b82713ac2688d14516/15/4a0be78dd5bc40b7b889e3e392cdea39/262059054.JPG","R2037427","Residential Attached","S","36 18777 68A AVENUE","Clayton","$437,000","7","4","2008","0.00","TWNHS","2/29/2016","$437,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058471/0/60/45/d16cff9e9afc535a220a0a0d7f2b2609/16/fb7d0784f9555096182130844d165549/262058471.JPG","R2036844","Residential Detached","S","8442 HARMS STREET","Mission BC","$437,000","14","4","1987","6,717.00","HOUSE","3/2/2016","$437,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038658/0/60/45/a3c8373ce6f8c368d89557ffddd4c541/16/8890d15dcdfcac00231e0850c3231237/262038658.JPG","R2017031","Residential Attached","S","603 9188 COOK ROAD","McLennan North","$438,000","100","2","2007","0.00","APTU","2/29/2016","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058893/0/60/45/8518921dce686338f89ca502ade381db/15/642c4f2936e5e82621d9bc1822f3c7ea/262058893.JPG","R2037266","Residential Attached","S","33 9045 WALNUT GROVE DRIVE","Walnut Grove","$439,000","7","3","1989","0.00","TWNHS","2/29/2016","$439,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064237/0/60/45/cd0f2c47eb07ce4eb094fd3c697b6403/15/a439d5f020d0ebc7510e6faea8fc33d7/262064237.JPG","R2042610","Residential Attached","S","3 35846 MCKEE ROAD","Abbotsford East","$439,900","1","2","2016","0.00","TWNHS","3/2/2016","$439,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045228/0/60/45/848db7f4231bfddf7c507378eac105c1/16/1b85cce4e97e7ce96e3f01caa6420b14/262045228.JPG","R2023601","Residential Attached","S","203 6875 DUNBLANE AVENUE","Metrotown","$439,900","53","2","2016","0.00","APTU","3/1/2016","$439,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053599/0/60/45/dad1ad3119356434e5fe9ff474d9e43c/15/0d37a78e94a50e3d283ae66fccd4ab19/262053599.JPG","R2031972","Residential Detached","S","33229 SAGE AVENUE","Mission BC","$440,000","20","5","1977","5,955.00","HOUSE","2/28/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059367/0/60/45/f8eb7f58bb89a828612d2defa2829978/15/7ce2910b4675e2684c1fb8271d75b4a1/262059367.JPG","R2037740","Residential Attached","S","43 2689 PARKWAY DRIVE","King George Corridor","$440,000","4","3","2008","0.00","TWNHS","2/28/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060719/0/60/45/aa00973f6d2e58a5513322ec237e0bd1/16/83038215e9aadbf2ba953ebd5631c44d/262060719.JPG","R2039092","Residential Attached","S","111 12163 68 AVENUE","West Newton","$441,000","5","3","1993","0.00","TWNHS","2/28/2016","$441,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060775/0/60/45/22d00883dc4adc04f363dd2d9a6e4b14/14/51e5f7450f8c74b0cf272b4f053d6106/262060775.JPG","R2039148","Residential Detached","S","3 47045 SYLVAN DRIVE","Promontory","$441,400","9","3","2015","0.00","HOUSE","3/1/2016","$441,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060236/0/60/45/a375e83849cf93f3824ee0b3cc1b4849/16/645c803bccefffaa7a686c63b090718c/262060236.JPG","R2038609","Residential Attached","S","1904 555 DELESTRE AVENUE","Coquitlam West","$442,300","8","2","2008","0.00","APTU","2/28/2016","$442,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060417/0/60/45/c9c5c7aeac0e34c1ffa0a965be52b9a3/16/52f1c1b90334d5788311903b8dd11851/262060417.JPG","R2038790","Residential Attached","S","207 1169 NELSON STREET","West End VW","$443,500","5","2","1981","0.00","APTU","3/1/2016","$443,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060388/0/60/45/e5f628a84121e177a690a9c2b92f6f9a/16/8c0637e8b7c1acfa41557999a0624732/262060388.JPG","R2038761","Residential Attached","S","205 4728 BRENTWOOD DRIVE","Brentwood Park","$445,000","11","2","2009","0.00","APTU","3/1/2016","$445,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061950/0/60/45/235d7c48cb6541725c98fd905e90bfbc/16/1158208544c9744f62a0d6bfbdb8a7e2/262061950.JPG","R2040323","Residential Attached","S","106 145 E 12TH STREET","Central Lonsdale","$445,000","1","2","1985","0.00","APTU","2/28/2016","$445,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058582/0/60/45/174b203e6d3d0970611605e0750c406b/14/1fb4be59cbc37fdbc75eab447ee9cfc4/262058582.JPG","R2036955","Residential Detached","S","4652 TESKEY ROAD","Promontory","$446,000","12","3","2007","5,130.00","HOUSE","3/2/2016","$446,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046566/0/60/45/c8efe0ec4242d3251442d2639df3cf5f/16/bf36ab9880aaea389447cfd70d5fb94c/262046566.JPG","R2024939","Residential Attached","S","93 16222 23A AVENUE","Grandview Surrey","$449,000","45","3","2013","0.00","TWNHS","2/28/2016","$449,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061716/0/60/45/8e19e79b067847b648443e25bb0e9cec/16/81942c19869d2e76fc745ab4f4a9d2da/262061716.JPG","R2040089","Residential Attached","S","301 673 MARKET HILL","False Creek","$449,000","2","2","1978","0.00","APTU","3/2/2016","$449,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056926/0/60/45/4ef509b0cc6985ddf07aaa8d38e4d7d8/16/ba66a7b4a08d9fa669e179432635f266/262056926.JPG","R2035299","Residential Attached","S","2606 988 QUAYSIDE DRIVE","Quay","$449,900","19","2","2018","0.00","APTU","3/2/2016","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059834/0/60/45/936b1d52531a798d77235efe54426af6/16/b021117c4b283cd5eee9e57b7d8becb8/262059834.JPG","R2038207","Residential Attached","S","3 20120 68 AVENUE","Willoughby Heights","$450,000","7","3","2005","0.00","TWNHS","2/29/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061975/0/60/45/9f0b90b75d9de1a922a56e1c33ec700c/16/9d7da6c255422a0802d5f0512452a137/262061975.JPG","R2040348","Residential Attached","S","805 958 RIDGEWAY AVENUE","Central Coquitlam","$450,000","3","2","2014","0.00","APTU","3/2/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061006/0/60/45/307201a5817b118a9cbaa517fd13cd47/16/137384bc5c1d3d02ddb68650411c10db/262061006.JPG","R2039379","Residential Attached","S","101 1220 FIR STREET","White Rock","$450,000","5","2","1988","0.00","TWNHS","2/29/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059216/0/60/45/031570644f6d530a95ce6befca11d672/16/970cac7e83f9750f5e5930c82e55b56c/262059216.JPG","R2037589","Residential Attached","S","316 333 E 1ST STREET","Lower Lonsdale","$450,000","10","1","2001","0.00","APTU","2/29/2016","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060674/0/60/45/37d6f2ddceb914f71adebf4c7ec16e40/16/5cc6f492d6c01c44eec33b78729cabb6/262060674.JPG","R2039047","Residential Attached","S","2106 6588 NELSON AVENUE","Metrotown","$450,000","5","1","2015","0.00","APTU","3/1/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051281/0/60/45/5ad7e4d61daef570da5c336fcd980d04/15/a2f4f793bbec5d23cd3b9b9d8343c19e/262051281.JPG","R2029654","Residential Detached","S","33714 5A AVENUE","Mission BC","$450,000","30","3","1969","6,500.00","HOUSE","2/28/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055912/0/60/45/98493d5e415e9fdb4a8478bbdab1a517/16/5324687018ed350463238bc4336eeddb/262055912.JPG","R2034285","Residential Attached","S","1202 7831 WESTMINSTER HIGHWAY","Brighouse","$450,000","16","2","2003","0.00","APTU","2/28/2016","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053295/0/60/45/26aa082bc04f20857456daee01b7bbd2/16/5cbbed2eabd08b3293d9205cc883a54c/262053295.JPG","R2031668","Residential Attached","S","901 5028 KWANTLEN STREET","Brighouse","$451,500","29","2","2006","0.00","APTU","3/1/2016","$451,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060369/0/60/45/76740250b8d7f588a32cbb3cc99cd8e0/16/9422b8c1e2f7a4a32feb1c6ed0273442/262060369.JPG","R2038742","Residential Attached","S","101 1775 W 10TH AVENUE","Fairview VW","$453,000","4","1","1982","0.00","APTU","2/29/2016","$453,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047779/0/60/45/3135636c7e8384cb0b8ec3fe82e57414/16/5785227626c2f7f17790daf8c8c2c190/262047779.JPG","R2026152","Residential Attached","S","711 8488 CORNISH STREET","S.W. Marine","$453,000","41","1","2014","0.00","APTU","2/28/2016","$453,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040641/0/60/45/865d6aaf58b3f92362d3500f72db492e/16/9815e762b7cac22304c25fa42bfc560b/262040641.JPG","R2019014","Residential Attached","S","404 827 RODERICK AVENUE","Coquitlam West","$455,900","95","2","2014","0.00","APTU","3/1/2016","$455,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055956/0/60/45/5006f1c92048872595396d4c78947fc6/16/3b8ae632e7b7628e2877b79965533884/262055956.JPG","R2034329","Residential Attached","S","204 1590 W 8TH AVENUE","Fairview VW","$456,000","20","1","1992","0.00","APTU","3/1/2016","$456,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055978/0/60/45/743caf70b4f8188cf573b39020bbd43c/16/daea11544d7de3832c8045a16d1fbe0a/262055978.JPG","R2034351","Residential Attached","S","64 23651 132ND AVENUE","Silver Valley","$458,000","17","3","2016","0.00","TWNHS","2/28/2016","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059550/0/60/45/3b2e088d7df8d2927a4ddb5da6f9859c/15/57d20c6d2a9dd30ff89837660462d936/262059550.JPG","R2037923","Residential Attached","S","17 6785 193 STREET","Clayton","$459,900","8","3","2007","0.00","TWNHS","2/28/2016","$459,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061114/0/60/45/49f82750233fba0aa2d00bde8e415f16/16/9e65dbfebe058bd9850e39276e209770/262061114.JPG","R2039487","Residential Attached","S","6252 MORGAN PLACE","Cloverdale BC","$460,000","5","3","1977","5,000.00","DUPXH","2/29/2016","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052276/0/60/45/78062c1b40de75ab56c216227bb3cead/15/8c974e0989c413cb09b8026ae0f8c76f/262052276.JPG","R2030649","Residential Detached","S","3655 OLD CLAYBURN ROAD","Abbotsford East","$460,000","28","4","1981","6,451.00","HOUSE","2/29/2016","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059492/0/60/45/341f2b92459d82b6dd02f947ec1046c5/16/b83d7411261b20cd454df2854591d461/262059492.JPG","R2037865","Residential Attached","S","1001 10 LAGUNA COURT","Quay","$460,000","6","2","1996","0.00","APTU","2/29/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059872/0/60/45/60ae2b0906b3b5faac72fa02621e2b62/16/1c03f31a33fb21868f2823c8b65091bf/262059872.JPG","R2038245","Residential Attached","S","309 1001 RICHARDS STREET","Downtown VW","$460,000","7","1","2004","0.00","APTU","3/1/2016","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060560/0/60/45/a33f3eea5b406575bcd5b661d8dcd4df/16/7adc09851bbd1660a4ae8419c31c52d1/262060560.JPG","R2038933","Residential Attached","S","238 7333 16TH AVENUE","Edmonds BE","$461,100","3","2","2007","0.00","TWNHS","2/28/2016","$461,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063191/0/60/45/00ec88aed2ef307629889787ac8e5988/15/0dd18aa1f52d6a639cf6d8324c4c5433/262063191.JPG","R2041564","Residential Attached","S","13 35846 MCKEE ROAD","Abbotsford East","$461,200","0","2","2016","0.00","TWNHS","2/28/2016","$461,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060224/0/60/45/29a10879052bb51c3c85ea94824ecc32/16/70ffad8df3e5983644215b6771eb7831/262060224.JPG","R2038597","Multifamily","S","954 BIRCHBROOK PLACE","Meadow Brook","$462,000","5","3","1975","2,750.00","DUPLX","2/28/2016","$462,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056517/0/60/45/7c534eefc645c7d3b1c93de179c08a35/16/986347f0a33957d4784865a2a5bebea3/262056517.JPG","R2034890","Residential Attached","S","301 2511 QUEBEC STREET","Mount Pleasant VE","$462,000","16","1","2011","0.00","APTU","3/2/2016","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058635/0/60/45/bf2037011086502c5ea381796bb454f8/14/8d7a0f08db22154e772172d2c9bfe084/262058635.JPG","R2037008","Residential Detached","S","45157 NICOMEN CRESCENT","Vedder S Watson-Promontory","$463,000","10","4","2010","3,168.00","HOUSE","2/29/2016","$463,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060740/0/60/45/cd288d104c39d97e933c08f8c2c4130a/16/070c640bfbaf7ca29bb6810d233ed819/262060740.JPG","R2039113","Residential Attached","S","507 1028 BARCLAY STREET","West End VW","$464,000","4","1","2011","0.00","APTU","2/28/2016","$464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057326/0/60/45/2d58abd23d17d1f2adf70f97631ffad6/16/aa0a9af5a8cb2cdc4fb7c8989c9b5afa/262057326.JPG","R2035699","Residential Attached","S","45 7128 STRIDE AVENUE","Edmonds BE","$465,000","15","2","2003","0.00","TWNHS","3/1/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058434/0/60/45/6e56b5e390f43a886f3b59da741b8e65/16/71b0b3ba4c5d0d63b88b192484a747d9/262058434.JPG","R2036807","Residential Attached","S","30 16488 64 AVENUE","Cloverdale BC","$466,350","11","3","2016","0.00","TWNHS","2/28/2016","$466,350"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061521/0/60/45/d56f1a71a71ecdce901039c8fee23550/16/d0703797c87d6ae6ba839ba96424ed64/262061521.JPG","R2039894","Residential Attached","S","121 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$468,000","3","3","2006","0.00","TWNHS","2/28/2016","$468,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043084/0/60/45/e2643e375afe8eb274ed77d521d22af9/16/b589e5e40f4c1a274c74684c2e639f33/262043084.JPG","R2021457","Residential Attached","S","502 7478 BYRNEPARK WALK","South Slope","$468,000","70","2","2009","0.00","APTU","3/1/2016","$468,000"
