"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082115/0/60/45/bd5166da8dbbdcdfce58ef1bb471ad93/16/3fe00807e247b06e9eb850cbe13a439a/262082115.JPG","R2060488","Residential Attached","S","204 270 FRANCIS WAY","Fraserview NW","$602,000","6","2","2008","0.00","APTU","4/26/2016","$602,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080337/0/60/45/81b5edf47cd92a2c11140b456e2eeaa4/16/7b37d1bdc1bc3e72a0cb452edcd23231/262080337.JPG","R2058710","Residential Attached","S","2406 7088 SALISBURY AVENUE","Highgate","$605,000","12","2","2008","0.00","APTU","4/28/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084421/0/60/45/00a9b7445c646804a378ded4bd2cbdf7/16/7ad2ccbdf2fa78b621e3b08ede7e66ee/262084421.JPG","R2062794","Residential Attached","S","901 1028 BARCLAY STREET","West End VW","$610,000","0","1","2011","0.00","APTU","4/27/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084171/0/60/45/ed56ff62d65c7ee6c66a2c71a7b2f550/15/43f8f92069c75764f0837ea3eaed3769/262084171.JPG","R2062544","Residential Detached","S","2904 SOUTHERN CRESCENT","Abbotsford West","$610,000","1","4","1991","5,807.00","HOUSE","4/28/2016","$610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080592/0/60/45/7aab82788df648b248828580266dc06f/16/aedc868c0423b1d95e7945eb67938f65/262080592.JPG","R2058965","Residential Attached","S","201 1010 BURNABY STREET","West End VW","$615,000","9","2","1991","0.00","APTU","4/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081706/0/60/45/9c7d677022cf754e8913e585a5501c76/16/aaa0cb5dbfb00e01057fd0c571e13cda/262081706.JPG","R2060079","Residential Attached","S","1006 2138 MADISON AVENUE","Brentwood Park","$615,000","7","2","2006","0.00","APTU","4/27/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079058/0/60/45/e593803789e8a2569387edabdf51e218/15/fe23afcd3b9909fb2b2c2dd75e8ceb11/262079058.JPG","R2057431","Residential Detached","S","3287 274 STREET","Aldergrove Langley","$615,000","16","4","1986","5,000.00","HOUSE","4/29/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080267/0/60/45/b17d09c55122b973b1a0e77ecb2cd42c/15/cb6802073c463f51b54615300cfebcd6/262080267.JPG","R2058640","Residential Detached","S","34759 PAKENHAM PLACE","Hatzic","$615,000","9","3","1998","7,350.00","HOUSE","4/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077536/0/60/45/0c1fad37725231a3b40ac394da132895/16/049776cb18ed104f1b87a45a4e49f6ff/262077536.JPG","R2055909","Residential Attached","S","24 3127 SKEENA STREET","Riverwood","$615,000","15","3","2005","0.00","TWNHS","4/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077497/0/60/45/31421e679edbeb3ffd2db64fcaedea4f/15/ab89ed1d606f030717e6189a779f3d72/262077497.JPG","R2055870","Residential Detached","S","4731 208 STREET","Langley City","$616,000","16","4","1977","8,128.00","HOUSE","4/26/2016","$616,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068612/0/60/45/5455fe226fae6c10eeb0069758ddf39a/16/b3eaea16f67a77a713ffa851ae1c5d3d/262068612.JPG","R2046985","Residential Attached","S","328 4573 CHATEAU BOULEVARD","Benchlands","$617,000","44","1","1988","0.00","APTU","4/29/2016","$617,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081485/0/60/45/b6a39049968fb759ef88980a515b4353/15/456967e64773349881a0aa6723b09a51/262081485.JPG","R2059858","Residential Detached","S","3419 CLEARBROOK ROAD","Abbotsford West","$622,500","8","6","1993","6,000.00","HOUSE","4/27/2016","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081514/0/60/45/6de1a3d59c8a63bf2735e58e541fe2f5/16/e8906969e5d8c2994a60503d59553224/262081514.JPG","R2059887","Residential Detached","S","11771 GRAVES STREET","Southwest Maple Ridge","$625,000","9","5","1974","7,204.00","HOUSE","4/29/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081359/0/60/45/735951cfe255ba6181999eca3d22bfb9/16/0c8d0ca95b6045340e20c6453929c0ae/262081359.JPG","R2059732","Residential Attached","S","602 7418 BYRNEPARK WALK","South Slope","$627,000","7","3","2011","0.00","APTU","4/26/2016","$627,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081448/0/60/45/0ecbdfea2e3753c726e91b5e6df897b8/15/6174142ef54016610398c97176b8a7ee/262081448.JPG","R2059821","Residential Detached","S","10310 SHEAVES PLACE","Nordel","$630,000","7","3","1978","5,340.00","HOUSE","4/26/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084160/0/60/45/5222491212235422e754834ddb391b93/15/85b06ac63edda8fc0ced11770d2a554b/262084160.JPG","R2062533","Residential Attached","S","51 8675 WALNUT GROVE DRIVE","Walnut Grove","$630,000","2","3","1993","0.00","TWNHS","4/29/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080107/0/60/45/a207c94b9f079b63c4f69aa1ccc8cb31/15/533377b8872d07935c06e509c57cf10d/262080107.JPG","R2058480","Residential Attached","S","6922 208 STREET","Willoughby Heights","$631,000","8","4","2010","0.00","ROWHS","4/26/2016","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081309/0/60/45/3c2d921e55dfcf699fd735bcf1c6a13d/15/353699ae17e737c2859b0fd990e43e4b/262081309.JPG","R2059682","Residential Detached","S","13325 66A AVENUE","West Newton","$635,000","8","4","1976","4,233.00","HOUSE","4/26/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070695/0/60/45/16ddcf20eedfdbedfeb462318152ac4c/16/a6f7f1ef1fb11a9cb9c682a2d6476dbd/262070695.JPG","R2049068","Residential Attached","S","57 4355 NORTHLANDS BOULEVARD","Whistler Village","$638,000","35","2","1997","0.00","TWNHS","4/26/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082622/0/60/45/1629c662c9b076a6b13215bfe65e7647/16/404b62d5fbd5aebcc6ff617276cd63f1/262082622.JPG","R2060995","Residential Attached","S","902 7500 GRANVILLE AVENUE","Brighouse South","$638,000","8","2","1993","0.00","APTU","4/29/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080242/0/60/45/fc62286efc8e219299ee2173f130f518/16/b4fb36d3e75e0ae555f82771e590f7bd/262080242.JPG","R2058615","Residential Detached","S","100 3000 RIVERBEND DRIVE","Coquitlam East","$639,000","8","3","2003","1,927.00","HOUSE","4/26/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079219/0/60/45/3d4d8d14c95c3d2b3cbfa694c47eea78/14/eb6dabd16a904a7d75f343a0a6ca77d0/262079219.JPG","R2057592","Residential Detached","S","8616 SUNRISE DRIVE","Chilliwack Mountain","$640,000","17","3","1994","0.00","HOUSE","4/29/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083005/0/60/45/7c681f57ef88de88f9569ace541804ec/15/27115cfb667a5ed0d3ec34ef672802d6/262083005.JPG","R2061378","Residential Detached","S","3454 HAZELWOOD PLACE","Central Abbotsford","$640,000","4","4","2016","4,534.00","HOUSE","4/28/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079506/0/60/45/d6c5607b1cb313b1471d577323e46c0e/15/e95bfbf88f6c598d61a64edd03baf4dc/262079506.JPG","R2057879","Residential Detached","S","1902 MCKENZIE ROAD","Central Abbotsford","$640,000","13","6","2000","9,453.00","HOUSE","4/27/2016","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071006/0/60/45/7097ace739f87b1437db092c29a337b1/16/0e56d54a0b467ce88e013a0d07123c08/262071006.JPG","R2049379","Residential Attached","S","220 2280 WESBROOK MALL","University VW","$643,000","35","2","2005","0.00","APTU","4/28/2016","$643,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083802/0/60/45/92e6490ce48b6df12390209f64477143/16/300dd8ce46514dc635b9a53ac58babcc/262083802.JPG","R2062175","Residential Attached","S","1909 550 TAYLOR STREET","Downtown VW","$647,000","2","2","2005","0.00","APTU","4/27/2016","$647,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085514/0/60/45/82160bdba06d33c1905f19ec33d4ebee/16/f634642f2a75b13cc1690e0a14133374/262085514.JPG","R2063887","Residential Attached","S","C902 3333 BROWN ROAD","West Cambie","$647,900","2","3","2018","0.00","APTU","4/28/2016","$647,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083770/0/60/45/7050b40f1d213b9f034fae1584d40b6e/16/9755e10bbcd319f3e27ddae14feee213/262083770.JPG","R2062143","Residential Detached","S","12732 112B AVENUE","Bridgeview","$650,000","3","5","1982","4,996.00","HOUSE","4/28/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080998/0/60/45/4fc6e6709127fc047fb8049c209f5c3d/15/a2f81fe409e05b2427d77848213d442a/262080998.JPG","R2059371","Residential Detached","S","127 23925 116 AVENUE","Cottonwood MR","$650,000","7","3","2007","3,458.00","HOUSE","4/26/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084335/0/60/45/7d645936adfe176fafff7bc3eed1cf37/15/742303b33e8b73c8f5c7b1b5689c8d14/262084335.JPG","R2062708","Residential Detached","S","32463 BADGER AVENUE","Mission BC","$650,000","3","5","2004","7,000.00","HOUSE","4/29/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052173/0/60/45/2490ba26279e148e903e10e51714bb3d/14/9c93386c80cd3148f203bbaf33207587/262052173.JPG","R2030546","Residential Detached","S","47625 FAIRFIELD ROAD","Fairfield Island","$650,000","88","3","1993","0.00","HACR","4/28/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073442/0/60/45/774abb544166eb13492b76265e500740/16/15752528fcba59dcdebf18941db5b658/262073442.JPG","R2051815","Residential Attached","S","311 680 SEYLYNN CRESCENT","Lynnmour","$650,900","27","2","2018","0.00","APTU","4/26/2016","$650,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080310/0/60/45/64e74548bef58e2a484dbe76f1e32924/16/cf0d88226d8a574160e9d1e36f003884/262080310.JPG","R2058683","Residential Attached","S","402 1616 W 13TH AVENUE","Fairview VW","$653,000","8","2","1974","0.00","APTU","4/26/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067554/0/60/45/2c8bd2fba1094aa7e0c7b39638069fd7/13/894e22d3528c95557b3212dbc196500b/262067554.JPG","R2045927","Residential Detached","S","1747 MILL ROAD","Cranbrook Hill","$655,000","44","4","2007","115,434.00","HACR","4/27/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080573/0/60/45/5431136f4959965914df34b22fddf46a/15/79f988e34c431b3c89666b0cfbac134b/262080573.JPG","R2058946","Residential Detached","S","2309 WOODSTOCK DRIVE","Abbotsford East","$657,000","10","4","1986","7,214.00","HOUSE","4/26/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068403/0/60/45/7c61f4664a6089a40ce3fe527dd5db5f/15/0dde59e3f3d2909770a1f9f841039020/262068403.JPG","R2046776","Residential Detached","S","4795 198C STREET","Langley City","$657,500","42","4","1948","8,048.00","HOUSE","4/27/2016","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081507/0/60/45/e6a9532507e42923ac98ca49094396b6/15/d7396977189f9e329d02ecd84fd9bb90/262081507.JPG","R2059880","Residential Attached","S","109 6109 W BOUNDARY DRIVE","Panorama Ridge","$660,000","8","3","1989","0.00","TWNHS","4/26/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082160/0/60/45/92c7d498d638ade8f21cef6dbeeb5392/16/722e3b719947cb891398d4dbfbe0b0dc/262082160.JPG","R2060533","Residential Attached","S","26 1290 AMAZON DRIVE","Riverwood","$665,000","5","4","1999","0.00","TWNHS","4/26/2016","$665,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069453/0/60/45/1322d461a459f4547d818392d654a77b/15/f058c7724b943719fa1d69d6512ed6a9/262069453.JPG","R2047826","Land Only","S","10312 142ND STREET","Whalley","$665,000","38",,,"10,934.00",,"4/28/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080492/0/60/45/70a601ab9d5ae0be02facc7c03525b5f/16/64d0fb693fb3fd5a7b44cb962c53aa52/262080492.JPG","R2058865","Residential Detached","S","22681 BROWN AVENUE","East Central","$665,000","8","4","1973","7,242.00","HOUSE","4/26/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081709/0/60/45/3ee9818e023062c22af83178839fc8b8/16/1adb817020ebb9f5942fcbb223ce21b9/262081709.JPG","R2060082","Residential Detached","S","11735 MORRIS STREET","West Central","$668,000","6","4","1973","8,363.88","HOUSE","4/26/2016","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078122/0/60/45/4c702c0f1153f661d999924669c65f61/16/90a9ddc77e679cb783e33bcded6e31dd/262078122.JPG","R2056495","Residential Attached","S","PH13 13040 NO 2 ROAD","Steveston South","$668,800","22","2","2017","0.00","APTU","4/29/2016","$668,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059165/0/60/45/24345f2ced7d33e6edfe491896eb04ce/16/2480b6cd8ec5201c63c1ca6bcbe20242/262059165.JPG","R2037538","Residential Attached","S","106 150 24TH STREET","Dundarave","$669,000","69","0","1963","0.00","APTU","4/28/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084720/0/60/45/a30abad5044a22296db896cc5d9b75a1/15/065bd10ba1a4d91983030a39d92dd710/262084720.JPG","R2063093","Residential Detached","S","19043 68 AVENUE","Clayton","$669,800","0","4","2005","2,673.00","HOUSE","4/28/2016","$669,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069314/0/60/45/d9573856035df5d4d6706ec45cc4becd/16/52c91d0793f764dbf8a6a3a4cc822e56/262069314.JPG","R2047687","Residential Attached","S","702 4400 BUCHANAN STREET","Brentwood Park","$670,000","39","2","2010","0.00","APTU","4/26/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082336/0/60/45/d3d073a6cc5803daadb41c297463bc65/15/648684856e511303b6e7b24305aa8085/262082336.JPG","R2060709","Residential Detached","S","2411 ALADDIN CRESCENT","Abbotsford East","$672,000","7","4","1975","7,200.00","HOUSE","4/27/2016","$672,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040018/0/60/45/c6800d93b1bb8705d45ded83f19744d1/16/9525d9f73c1b786aafb084f29336c8f3/262040018.JPG","R2018391","Residential Attached","S","102 2388 MARINE DRIVE","Dundarave","$672,500","149","1","2010","0.00","APTU","4/28/2016","$672,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081182/0/60/45/5ef33e67c3553c781d2f9b69e1a260dd/15/594b85ae172b27a01864b26b4b92483d/262081182.JPG","R2059555","Residential Detached","S","36212 CASSANDRA DRIVE","Abbotsford East","$675,000","8","4","1995","7,203.00","HOUSE","4/27/2016","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084531/0/60/45/47cf205c330aa9e3c40ee251280a3173/16/50bfecabd5b55a7dd4e4824e572cb08c/262084531.JPG","R2062904","Residential Detached","S","368 GLASSFORD ROAD","Gibsons & Area","$675,000","2","3","2006","0.00","TWNHS","4/28/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082710/0/60/45/4e7df348a27d7ab8075f30b0babf0706/15/a7e3bd8b8003086fd1364b7756c3ba15/262082710.JPG","R2061083","Residential Detached","S","3291 CHESTNUT STREET","Abbotsford East","$675,000","7","5","1971","8,632.00","HOUSE","4/29/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081372/0/60/45/4ed1219a27b8b991ea5c860e3a84dd9c/15/1a8a99227a543db8ce8cebd1bac1765e/262081372.JPG","R2059745","Residential Attached","S","2 8250 158 STREET","Fleetwood Tynehead","$680,000","7","4","2004","0.00","TWNHS","4/27/2016","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081875/0/60/45/c94356157cf1fcc5ce7721ee31451092/16/1058f080e9ef4ee2f7088466ece929f8/262081875.JPG","R2060248","Residential Detached","S","2124 MARY HILL ROAD","Central Pt Coquitlam","$680,000","9","4","1926","3,696.00","HOUSE","4/29/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081039/0/60/45/8239d9c0dd61e555fb146cefd8bc1bab/14/464c8ad600550d36c6758db05abace05/262081039.JPG","R2059412","Residential Detached","S","52603 WOODGROVE PLACE","Rosedale Popkum","$680,000","10","4","2004","15,246.00","HOUSE","4/28/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061431/0/60/45/827c775a8aae2537c6ab0ca26862cb9c/14/5f495378f47d0c18c0f7cc52286bfb0e/262061431.JPG","R2039804","Residential Detached","S","5520 HUSTON ROAD","Ryder Lake","$685,000","62","6","1985","0.00","HACR","4/27/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081353/0/60/45/05ea6ffc2f6594e846e22073ef7e07c1/15/51b9b971ee4e49bcdd153605dbb62933/262081353.JPG","R2059726","Residential Detached","S","2130 WINSTON COURT","Willoughby Heights","$685,000","6","3","1983","4,004.00","HOUSE","4/26/2016","$685,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075610/0/60/45/b445e8803a8daea9e125738d389b1b70/15/fe1247278c7d5bd3922a6f13da4cd690/262075610.JPG","R2053983","Residential Detached","S","27082 35TH AVENUE","Aldergrove Langley","$685,000","23","5","2007","5,006.00","HOUSE","4/28/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079766/0/60/45/8c0da56378649515bb034b1601890501/16/154b2175b937b0324a6ab164976289d7/262079766.JPG","R2058139","Residential Detached","S","24985 DEWDNEY TRUNK ROAD","Websters Corners","$685,000","13","3","1959","10,500.00","HOUSE","4/26/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081116/0/60/45/d6cbfd9cddee662d33bd78b5a92b7e0c/16/0890af2391a9c25edcda49fa680ae1b8/262081116.JPG","R2059489","Residential Detached","S","20350 DALE DRIVE","Southwest Maple Ridge","$686,000","8","4","1984","6,000.00","HOUSE","4/26/2016","$686,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083279/0/60/45/995bc9b371049e2abbcb849ee7b6629b/16/319cb4249eb401055ff4d5ca8bd057dd/262083279.JPG","R2061652","Residential Attached","S","1908 8031 NUNAVUT LANE","Marpole","$688,800","6","2","2016","0.00","APTU","4/28/2016","$688,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082438/0/60/45/55dc7db1ed3ce0b1181e69da05532fb5/15/1eb763b3edcdf1627eb6fcbfdfa2d69a/262082438.JPG","R2060811","Residential Detached","S","2810 266A STREET","Aldergrove Langley","$689,000","8","3","1994","6,103.00","HOUSE","4/28/2016","$689,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069130/0/60/45/7b8f928388aeeac8d1bb75fbab862ab1/15/f75ebc743add4231fa8a09883bf6658f/262069130.JPG","R2047503","Residential Detached","S","29626 OLD YALE ROAD","Aberdeen","$690,000","44","3","1979","0.00","HACR","4/28/2016","$690,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079831/0/60/45/07fa1cb3640f59a0e0aad2a6e2e794a8/16/318a07ddd4d817e5f4f744ca43f6fcb6/262079831.JPG","R2058204","Residential Detached","S","1006 ARBUTUS DRIVE","Valleycliffe","$690,000","15","3","1974","8,400.00","HOUSE","4/29/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080854/0/60/45/20db4ea0509522e479e0a8d12f117ae1/15/1c2e18f91a50f111081754271428469e/262080854.JPG","R2059227","Residential Attached","S","4 2738 158 STREET","Grandview Surrey","$690,000","8","4","2008","0.00","TWNHS","4/27/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081814/0/60/45/338517c8348bcfa41ae6b10ce51ed444/16/8f6cfe0db1818332f8b59fa8286aa9f7/262081814.JPG","R2060187","Residential Attached","S","15 15563 MARINE DRIVE","White Rock","$695,000","11","2","1990","0.00","APTU","4/29/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076641/0/60/45/f3247ea2c6078184ca1d3805ccdd5540/15/eabff77d3c55ca96590bde4ff8a5a3e2/262076641.JPG","R2055014","Residential Detached","S","19976 38A AVENUE","Brookswood Langley","$696,000","22","5","1978","10,019.00","HOUSE","4/28/2016","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082995/0/60/45/bf31de827fbd7b1c267a9f702f173c40/16/f51f3529d0caff7b1aa7bf190c671fb3/262082995.JPG","R2061368","Residential Detached","S","22116 CANUCK CRESCENT","West Central","$697,000","5","3","1972","7,800.00","HOUSE","4/28/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079783/0/60/45/d812faf72e7e7a263b28e76b41b5deae/16/1097528303caa3a9b04887a9ae3d5515/262079783.JPG","R2058156","Residential Detached","S","23783 KANAKA WAY","Cottonwood MR","$697,000","11","5","2008","3,944.00","HOUSE","4/26/2016","$697,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061902","Residential Detached","S","5855 132 STREET","Panorama Ridge","$697,000","3","3","1957","7,200.00","HOUSE","4/28/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081913/0/60/45/83687be67da0f20262cb5f44c9da4ae3/16/b76e03ebaecd4e50eea9cbcf2e8e4ca8/262081913.JPG","R2060286","Residential Attached","S","1602 183 KEEFER PLACE","Downtown VW","$699,900","7","2","1996","0.00","APTU","4/26/2016","$699,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080632/0/60/45/ef2d431c1eaf3b85aabd6a4c0b45dc20/16/34eb83eae409e0772994311d32eb3098/262080632.JPG","R2059005","Residential Detached","S","12157 YORK STREET","West Central","$700,000","11","3","1968","8,316.00","HOUSE","4/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080924/0/60/45/dc640ee6728b2a7ffe68293fbee81003/15/5be9da50f43f2974cc32058f2f18f5ae/262080924.JPG","R2059297","Residential Detached","S","14655 108A AVENUE","Bolivar Heights","$700,000","8","4","1964","6,934.00","HOUSE","4/26/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072125/0/60/45/19fc8cf4204c7a7227084f45b79ab5c3/16/273f7ecf1b103590e0d65118a45e3aac/262072125.JPG","R2050498","Residential Attached","S","905 1415 PARKWAY BOULEVARD","Westwood Plateau","$700,000","28","2","2012","0.00","APTU","4/26/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080407/0/60/45/6865b7b3e7f105a19f96d317d048d5df/16/9b3553acf01c1c34b227fb74aa16b95a/262080407.JPG","R2058780","Residential Detached","S","23258 121A AVENUE","East Central","$700,000","8","5","1992","4,696.00","HOUSE","4/26/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080331/0/60/45/676df80ef07f570c02794fea565188c2/16/f8e3a6dded1cd13bb4c8d5d606f8c8d6/262080331.JPG","R2058704","Residential Attached","S","312 1405 W 15TH AVENUE","Fairview VW","$700,000","9","2","1977","0.00","APTU","4/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081853/0/60/45/2daad356466ed1d159b27493181237c8/16/a8599f9d149bd536387d4861cf9db2de/262081853.JPG","R2060226","Residential Attached","S","2003 4398 BUCHANAN STREET","Brentwood Park","$700,000","7","2","2001","0.00","APTU","4/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080409/0/60/45/f9a528f122395ff87a64ea0fbc320eb1/16/76abe874cc73f228bc3d603eaf2fd4ac/262080409.JPG","R2058782","Residential Attached","S","302 4238 ALBERT STREET","Vancouver Heights","$701,500","8","2","2002","0.00","TWNHS","4/26/2016","$701,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081650/0/60/45/33be0233728a4f561b3f8dcb667186f3/16/3a2339e67c5e80db060d151a161bb945/262081650.JPG","R2060023","Residential Attached","S","7488 MAGNOLIA TERRACE","Highgate","$703,000","8","3","1999","0.00","TWNHS","4/28/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081837/0/60/45/67cc7b4a89dea35013f58599cc0d67db/15/4c756ca9af5b91a141126a1ff1165f66/262081837.JPG","R2060210","Residential Attached","S","82 323 GOVERNORS COURT","Fraserview NW","$705,000","8","2","1994","0.00","TWNHS","4/26/2016","$705,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062164/0/60/45/c55e13002dd4727f60e657a509803fe0/16/077ef43e6fd12660675e1a78c5e4fea3/262062164.JPG","R2040537","Residential Detached","S","6018 COWRIE STREET","Sechelt District","$709,962","59","4","2016","9,053.00","HOUSE","4/28/2016","$709,962"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080725/0/60/45/8a0bdeb748a59a44f1c9c2a3446e8fd2/15/b06b70029ba3bb96f71ba04610b4f334/262080725.JPG","R2059098","Residential Detached","S","2523 COUNTRY COURT","Abbotsford East","$710,000","8","3","1996","10,195.00","HOUSE","4/27/2016","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082158/0/60/45/162878bbc8b7d54047ca6106dfa802b2/16/8e79cb4cd5d03052f9c7726c1895f966/262082158.JPG","R2060531","Residential Attached","S","103 738 BROUGHTON STREET","West End VW","$715,000","7","2","1981","0.00","APTU","4/28/2016","$715,000"
