"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584516/0/60/45/0c97b37094e0c224867c34b764ec6292/16/94c4ad0a75cd9c4c5ba7cdd94df3df05/261584516.JPG","V1111149","Residential Attached","S","29 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,549,000","350","3","2015","0.00","TWNHS","2/15/2016","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051674/0/60/45/d4179a677c654e5eadae483ab95bce15/16/85ea784030859a1934e07122c5d1bc98/262051674.JPG","R2030047","Residential Detached","S","8160 LAKEFIELD DRIVE","Burnaby Lake","$1,550,000","14","6","1989","8,723.00","HOUSE","2/15/2016","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054451/0/60/45/0b57ad4d11ef6761e8fc79565d5eaee8/16/98e100f61cf1a6588d2b1c3073240b5e/262054451.JPG","R2032824","Residential Detached","S","438 E 18TH STREET","Central Lonsdale","$1,550,000","6","3","1936","7,350.00","HOUSE","2/15/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054585/0/60/45/1c83331d31098d66b9bbcf0f3f03e9f1/16/19a5fc26e4587031239472617c664cf1/262054585.JPG","R2032958","Residential Detached","S","5540 FOREST STREET","Deer Lake Place","$1,550,000","8","6","1982","7,420.00","HOUSE","2/16/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055115/0/60/45/da7b76a88e1a3608116c97bcc174d2a7/16/b5acef54835db667475e96a8f969fb4a/262055115.JPG","R2033488","Residential Detached","S","3279 VIMY CRESCENT","Renfrew Heights","$1,550,000","6","5","1948","6,040.00","HOUSE","2/15/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053969/0/60/45/0e96345c1bdf222799a92570b99db9ae/16/a38084cc091286901f30422a9e1d83d4/262053969.JPG","R2032342","Residential Detached","S","223 E 28TH STREET","Upper Lonsdale","$1,555,000","7","4","1915","6,031.46","HOUSE","2/15/2016","$1,555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054436/0/60/45/5c738850020cf1559f6600f040bf09cb/16/0db05d3a433265773019813bc5086e29/262054436.JPG","R2032809","Residential Detached","S","3009 VICTORIA DRIVE","Grandview VE","$1,556,800","6","6","1971","4,026.00","HOUSE","2/15/2016","$1,556,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053120/0/60/45/b05874104bb14a17e8ce37cead3f94d0/16/b65b1736025b7b98e1bccd0bba14b4ed/262053120.JPG","R2031493","Residential Detached","S","6239 CLINTON STREET","South Slope","$1,560,000","14","6","2014","3,982.00","HOUSE","2/17/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054360/0/60/45/574fba18a9ebb1e5078e316f0a26326a/16/cfe486d85e025a7b93100c75ec2d18a3/262054360.JPG","R2032733","Residential Detached","S","4908 3 AVENUE","Pebble Hill","$1,562,000","8","4","1989","9,935.00","HOUSE","2/17/2016","$1,562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056582/0/60/45/d386ae43596fb90eaf2f74a2c826e227/16/08b800d1520547b1ece329c7198a021b/262056582.JPG","R2034955","Residential Detached","S","1265 E 19TH AVENUE","Knight","$1,575,000","4","4","1924","4,026.00","HOUSE","2/19/2016","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054477/0/60/45/959b7ca176263bf5a7dd921ff51377a3/16/2f5ea262ab60175556b001697be02ee1/262054477.JPG","R2032850","Residential Detached","S","7838 WELSLEY DRIVE","Burnaby Lake","$1,575,000","7","2","1978","7,480.00","HOUSE","2/16/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051930/0/60/45/1660999c98a7ba0853ccfc976f25ccef/16/2866506ae8ae03f42224db837892c3f8/262051930.JPG","R2030303","Residential Detached","S","1299 FREDERICK ROAD","Lynn Valley","$1,575,000","15","5","1922","6,450.00","HOUSE","2/16/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050110/0/60/45/20e214032a5083e7fa2e94807c4391bb/16/f74c96b411f99b3984f2b93854d0fa5f/262050110.JPG","R2028483","Residential Detached","S","7037 KITCHENER STREET","Sperling-Duthie","$1,578,000","22","4","1966","7,500.00","HOUSE","2/17/2016","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055392/0/60/45/2a85d97f28bf48e2cbe463650a7ea84a/16/680d922d81688a38045a0e3bfc7f77b2/262055392.JPG","R2033765","Residential Detached","S","9660 SEAMEADOW COURT","Ironwood","$1,580,000","6","4","1971","9,660.00","HOUSE","2/16/2016","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054029/0/60/45/5af5ff815ef888e87d33ecb778fa0430/16/6a4d48ccef4fac42e3968f09bf189ff5/262054029.JPG","R2032402","Residential Detached","S","4611 UNDERWOOD AVENUE","Lynn Valley","$1,580,000","9","3","1958","10,800.00","HOUSE","2/17/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057411/0/60/45/190c284ce01130267ec4399cf2c8cc03/15/f8c5a9e972274197a3aa0d97a9e37a16/262057411.JPG","R2035784","Residential Detached","S","21010 YEOMANS CRESCENT","Walnut Grove","$1,597,000","0","3","1981","26,136.00","HOUSE","2/17/2016","$1,597,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053956/0/60/45/d548260d715ab3e30b01cac1c50792ac/16/4842d8ff1619c2af49029a52ae5fb054/262053956.JPG","R2032329","Residential Detached","S","8641 DRIFTER WAY","Alpine Meadows","$1,599,000","10","6","1988","11,499.00","HOUSE","2/15/2016","$1,599,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055717/0/60/45/1008e1265570589222009b76857dd89a/16/7adde27892373f30c07d16b7be0eaac8/262055717.JPG","R2034090","Residential Detached","S","9072 BRIAR ROAD","The Crest","$1,600,000","5","5","1991","6,969.00","HOUSE","2/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056611/0/60/45/0b2b5441717762bea8c94e76308b53d9/16/c36649d4d07c873ab96268b1814f58a9/262056611.JPG","R2034984","Residential Detached","S","1373 CHINE CRESCENT","Harbour Chines","$1,600,000","4","4","1957","11,954.00","HOUSE","2/16/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050050/0/60/45/adceb7fd2f7b399d4e5726476284d576/16/d0da83004824ac0f944385a484f27235/262050050.JPG","R2028423","Residential Detached","S","693 E OSBORNE ROAD","Princess Park","$1,600,000","23","5","1956","10,032.00","HOUSE","2/18/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054610/0/60/45/1fcd706f7cc015d32225ae7233d731fb/15/c8f70b0c14a1cfd58b78292a7720d345/262054610.JPG","R2032983","Residential Detached","S","3608 SOMERSET CRESCENT","Morgan Creek","$1,600,000","8","4","1998","10,252.00","HOUSE","2/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055622/0/60/45/ef9bd2028a4e0657185051e43f605b53/15/0d43cbe7dd1d5dce67e9cc7c03f9a1c7/262055622.JPG","R2033995","Residential Detached","S","1842 OCEAN SURF PLACE","Crescent Bch Ocean Pk.","$1,600,000","8","4","1991","7,279.00","HOUSE","2/17/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055057/0/60/45/1c92e70e6e5815fb439ee3c7b8acfc85/15/30017fc1338984594c34446a14b00a92/262055057.JPG","R2033430","Residential Detached","S","1872 126 STREET","Crescent Bch Ocean Pk.","$1,608,000","10","4","1972","14,280.00","HOUSE","2/18/2016","$1,608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053825/0/60/45/6d501c14f931f5a908e473d2fce9ccc9/16/5069c3bafff5c12394cc12e23ec90eef/262053825.JPG","R2032198","Residential Detached","S","10711 HOUSMAN STREET","Woodwards","$1,615,000","11","3","1975","6,515.00","HOUSE","2/16/2016","$1,615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053596/0/60/45/33af560100aa39a5d577aca104f6bc58/16/2a3ff898307426f714a666903d29d955/262053596.JPG","R2031969","Residential Attached","S","3241 W 6TH AVENUE","Kitsilano","$1,618,000","14","2","1994","1,779.00","DUPXH","2/16/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046223/0/60/45/b37ef3ea24a8b6d41b2aec175e48ec77/16/822522c6f8a600989d4be02fd29386d7/262046223.JPG","R2024596","Residential Detached","S","3500 CARNARVON AVENUE","Upper Lonsdale","$1,619,048","35","4","2015","3,486.00","HOUSE","2/17/2016","$1,619,048"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054468/0/60/45/dee4784c447c537d5bd0a2cb13268e53/16/32a011152a2d9cbb0fa0b32b94ffdb25/262054468.JPG","R2032841","Residential Detached","S","4240 UNION STREET","Willingdon Heights","$1,620,000","7","5","2004","4,026.00","HOUSE","2/15/2016","$1,620,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054479/0/60/45/77603a3c0ad5a02dcb6f372b96cf9458/16/61c3c90d4c9afc4a5f517cd19ddb3369/262054479.JPG","R2032852","Residential Detached","S","6672 BROOKS STREET","Killarney VE","$1,620,000","8","4","1957","4,590.00","HOUSE","2/17/2016","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054844/0/60/45/a95dd719032ae450cdc071067fd845b7/16/a92cc67ade76549987eaca872b2b1a80/262054844.JPG","R2033217","Residential Detached","S","1090 RIDGEWOOD DRIVE","Edgemont","$1,625,000","10","3","1948","8,050.00","HOUSE","2/17/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052708/0/60/45/15350f04654252ea950342e6facdadeb/16/f11345e8b28f968502f1e2308eedbb04/262052708.JPG","R2031081","Residential Attached","S","1470 TRAFALGAR STREET","Kitsilano","$1,625,000","12","2","1983","0.00","TWNHS","2/15/2016","$1,625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056835/0/60/45/7fb731c4f43a35dbbd31104d03c50238/16/e98ebe6bb4e6e549abd2aa957f020d80/262056835.JPG","R2035208","Residential Detached","S","119 ELLESMERE AVENUE","Capitol Hill BN","$1,625,000","1","4","2015","4,026.00","HOUSE","2/16/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050331/0/60/45/1f39f18a7318d31c376f0cba40b8dbb5/15/515accce45cb498bcd0e20446b775f29/262050331.JPG","R2028704","Residential Detached","S","6835 232 STREET","Salmon River","$1,625,000","19","3","1985","184,258.80","HACR","2/15/2016","$1,625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055655/0/60/45/a3afb27ab1b96b34dcea156f4fbf020c/16/b70021e10d1543aa0eae1944a5ace728/262055655.JPG","R2034028","Residential Detached","S","1343 E 21ST AVENUE","Knight","$1,630,000","7","3","1914","4,026.00","HOUSE","2/17/2016","$1,630,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055666/0/60/45/ba7351f5bda9598980642943d947db6d/16/ae577a95cf1a29782674d44923562967/262055666.JPG","R2034039","Residential Detached","S","1349 E 21ST AVENUE","Knight","$1,630,000","7","3","1956","4,026.00","HOUSE","2/17/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053385/0/60/45/020926b336bef664c848c6bfdf9bf748/16/374cf51ddfab26497aafeb61364d8816/262053385.JPG","R2031758","Residential Detached","S","1550 THETA COURT","Indian River","$1,635,000","12","3","1988","6,000.00","HOUSE","2/15/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053063/0/60/45/5c9ed49b4bad1d17a6efdb8076bf36c6/16/0c9795c1c075e09bebac7009f31aec87/262053063.JPG","R2031436","Residential Detached","S","1962 PARKER STREET","Grandview VE","$1,635,000","11","4","1976","4,026.00","HOUSE","2/15/2016","$1,635,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633419/0/60/45/984f6e035eb98e63ae23084654697f2f/16/b71d0e43ce09a9c82473622c8059c119/261633419.JPG","V1115967","Residential Detached","S","7347 14TH AVENUE","Edmonds BE","$1,640,000","323","6","1993","6,328.00","HOUSE","2/17/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054418/0/60/45/a0366cee479189cb2071a6e225026ec4/16/e72dcc21b9b1b00454f8858b729ab59d/262054418.JPG","R2032791","Residential Detached","S","513 ST. GEORGE STREET","Queens Park","$1,645,000","7","6","1892","4,224.00","HOUSE","2/16/2016","$1,645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259768643/0/60/45/db7a72b3148359ad723c9ca73622f244/16/d3740dd81849572c70ea1762ced2b34d/259768643.JPG","V971074","Residential Detached","S","9997 WELCOME WYND","Halfmn Bay Secret Cv Redroofs","$1,650,000","1262","4","2009","25,852.00","HOUSE","2/19/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054411/0/60/45/8605dac68dfb0390d942e0a9a64250e7/16/f01924e8d9d5e75543a61bdd2ddce8e9/262054411.JPG","R2032784","Residential Detached","S","9846 WALLER COURT","Boyd Park","$1,650,000","6","4","1983","4,359.00","HOUSE","2/15/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053390/0/60/45/581f1b1fce5f045f069fde11441188e3/16/ba69f25bc603c3eb229fca5c234db0a5/262053390.JPG","R2031763","Residential Attached","S","15 5760 HAMPTON PLACE","University VW","$1,653,000","13","3","1992","0.00","TWNHS","2/15/2016","$1,653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053241/0/60/45/1801aea53beb088b28f481843e32ee69/16/e5b7bb95ca9591a89217f1cabdbc6727/262053241.JPG","R2031614","Residential Detached","S","4968 WALDEN STREET","Main","$1,654,968","12","4","1908","4,026.00","HOUSE","2/16/2016","$1,654,968"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054270/0/60/45/f4acf197ece9875317dc343c7cd3742a/16/a49a6745ff41cefe9f4ccb39d1dfec50/262054270.JPG","R2032643","Residential Detached","S","7129 BUFFALO STREET","Government Road","$1,655,000","7","3","1971","9,545.00","HOUSE","2/16/2016","$1,655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049583/0/60/45/0993d790349795e00d21a25cd169a66f/16/a91b054afc7d00b3cfec1990d4cc9da5/262049583.JPG","R2027956","Residential Detached","S","3502 CARNARVON AVENUE","Upper Lonsdale","$1,662,000","27","4","2015","3,465.00","HOUSE","2/18/2016","$1,662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055021/0/60/45/5d8ecd05c9502eaee139ae1c0e38edd4/16/96a5d81335d0a3e966792215c0c09a71/262055021.JPG","R2033394","Residential Detached","S","3940 NITHSDALE STREET","Burnaby Hospital","$1,666,000","8","4","1951","6,000.00","HOUSE","2/16/2016","$1,666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038540/0/60/45/3bba7c3ed09556fed7fd459b82b8ffb3/16/540ea4de4f320bb5e46ea05d1ae73519/262038540.JPG","R2016913","Residential Detached","S","790 E GEORGIA STREET","Mount Pleasant VE","$1,675,000","86","4","1982","3,050.00","HOUSE","2/15/2016","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050871/0/60/45/c8581224fc13fb8cc91a219261837133/15/5785f09743170cd23dc4002d8fec51e4/262050871.JPG","R2029244","Residential Detached","S","971 KENT STREET","White Rock","$1,680,000","24","5","2006","4,125.00","HOUSE","2/19/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054107/0/60/45/3974b4a2a51d8531eefeee5724bc91d6/16/0c162b8689cac64687be53d67bc0c42b/262054107.JPG","R2032480","Residential Attached","S","2316 MARINE DRIVE","Dundarave","$1,685,000","6","3","1988","3,225.00","DUPXH","2/15/2016","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052495/0/60/45/eb06d68b371a6ab0dab016184b6da9a6/16/3db4937fbe073b312b75ed4561ca76f8/262052495.JPG","R2030868","Residential Detached","S","5771 PEARL COURT","Riverdale RI","$1,698,000","17","4","1985","4,346.00","HOUSE","2/19/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053887/0/60/45/3ec7f1cf173247779eb9b779eebd6d9b/16/31da25472c2dad473bde622554e7eeda/262053887.JPG","R2032260","Residential Detached","S","489 MONTERAY AVENUE","Upper Delbrook","$1,700,000","12","6","1965","7,540.00","HOUSE","2/16/2016","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050290/0/60/45/d74a40b8f70a2b66b04dbc6789f3b681/16/b59cddfac92c6cf66ac54213093f68f7/262050290.JPG","R2028663","Residential Detached","S","8395 ASH STREET","Garden City","$1,710,000","23","6","1994","5,911.00","HOUSE","2/17/2016","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055072/0/60/45/14aeca7ba403e8d80788791c5c9bd6df/16/83e598318f37010e92f59587ffca382a/262055072.JPG","R2033445","Residential Detached","S","15118 ROYAL AVENUE","White Rock","$1,715,000","6","5","1999","4,234.00","HOUSE","2/15/2016","$1,715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056578/0/60/45/4e48c565764fed420afa2de7d0aed0fd/16/6347aad44371d17bc846a74380cab67a/262056578.JPG","R2034951","Residential Detached","S","4635 WESTLAWN DRIVE","Brentwood Park","$1,720,000","2","4","1951","6,480.00","HOUSE","2/17/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056823/0/60/45/b3c3b4a1519fe950bb8f8c30405c757f/16/bdcf22df366095151c793563bc52656b/262056823.JPG","R2035196","Residential Detached","S","5189 12 AVENUE","Cliff Drive","$1,750,000","6","6","2015","10,893.00","HOUSE","2/18/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053944/0/60/45/7be927d1f14b339a230e0e448951181a/16/ccbe1fc900c95f2fdd9abbb537a882dc/262053944.JPG","R2032317","Residential Detached","S","1109 HANDSWORTH ROAD","Canyon Heights NV","$1,750,000","15","4","1962","9,798.00","HOUSE","2/18/2016","$1,750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055910/0/60/45/f23391a73411af3ed7530ea3b0c1ef4f/16/94424125358252cffe2d4dc0ccec8635/262055910.JPG","R2034283","Residential Detached","S","10120 BAMBERTON DRIVE","Broadmoor","$1,750,000","8","3","1977","6,480.00","HOUSE","2/18/2016","$1,750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046861/0/60/45/8b7d8032ddcccb0500ba5461302c9c74/15/dbedc4756d13fe9e646ddd5b51d411f8/262046861.JPG","R2025234","Residential Detached","S","1557 SPERLING AVENUE","Sperling-Duthie","$1,755,000","36","4","1954","9,000.00","HOUSE","2/16/2016","$1,755,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054984/0/60/45/4abcbc1bef824ececce928bddfc666d1/16/367d43388f3b810d979963af316235c6/262054984.JPG","R2033357","Residential Detached","S","375 MATHERS AVENUE","British Properties","$1,760,000","7","3","1954","14,400.00","HOUSE","2/16/2016","$1,760,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034386","Residential Detached","S","2385 133A STREET","Elgin Chantrell","$1,770,000","3","4","1993","14,387.00","HOUSE","2/15/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054475/0/60/45/9f63728201d04ddfed75c31e78b1b2c5/16/acb78208b96ccfb462afab897434d2ba/262054475.JPG","R2032848","Residential Attached","S","422 GREENSBORO PLACE","South Cambie","$1,780,000","9","2","1979","0.00","TWNHS","2/18/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053667/0/60/45/f7d5bf04bc20748ca5a20093b617f99b/16/f3332ac6aa422d4e552535e8bf00cfb5/262053667.JPG","R2032040","Residential Detached","S","6440 BUCHANAN STREET","Parkcrest","$1,788,000","10","4","1955","7,200.00","HOUSE","2/15/2016","$1,788,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041473/0/60/45/5bde0c2305d5137d1c1f569ae73160e7/16/d6f9f7056d6647e0c309103a1cd7f799/262041473.JPG","R2019846","Residential Attached","S","3885 CATES LANDING WAY","Dollarton","$1,788,000","70","3","2017","0.00","TWNHS","2/15/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023031/0/60/45/f80bf7e6d3ed7682da11a22d807589a0/15/0400f979c2f9985f6b383931a04315f1/262023031.JPG","R2001404","Residential Detached","S","932 ASH STREET","White Rock","$1,800,000","150","5","2012","5,200.00","HOUSE","2/15/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048552/0/60/45/ba3ea11983eabb2089df0e0f7f64a3c0/16/22b73628adf51ce0de97614971eed366/262048552.JPG","R2026925","Residential Detached","S","22811 132ND AVENUE","North Maple Ridge","$1,800,000","31","4","2010","137,646.00","HACR","2/19/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380090/0/60/45/74f4c35233e4b882278ea31d1e4b7d85/16/ec14379915441a9aa7e80975c4b9514b/261380090.JPG","V1094395","Residential Attached","S","44 4150 TANTALUS DRIVE","Whistler Village","$1,818,000","448","4","1995","0.00","TWNHS","2/15/2016","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053405/0/60/45/39e8b9f5414a80f785eb8656a4dd8a6b/16/cc384634b9243d831187bbd706bdfc2d/262053405.JPG","R2031778","Residential Detached","S","3291 WARDMORE PLACE","Seafair","$1,820,000","14","5","1960","7,036.00","HOUSE","2/15/2016","$1,820,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056873/0/60/45/7bd76a05050de8cfa7e14c6d339e28d1/16/aca5ab2082b57b8e7c13e743387834ec/262056873.JPG","R2035246","Residential Detached","S","4245 HAZELWOOD CRESCENT","Garden Village","$1,825,000","3","5","1952","6,495.00","HOUSE","2/18/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054805/0/60/45/a28efedc0bf7a4859986f3e130073ba5/16/08acc1a3e19f0eb3e77b75d27337bf62/262054805.JPG","R2033178","Residential Detached","S","1050 E 13TH AVENUE","Mount Pleasant VE","$1,828,000","6","4","1910","4,356.00","HOUSE","2/15/2016","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728233/0/60/45/4908e2dfea17bec3b2500a40583217ee/16/73d09926c86f13a1990df98aee295730/261728233.JPG","V1122019","Residential Detached","S","3089 FIRESTONE PLACE","Westwood Plateau","$1,828,888","286","7","1995","9,494.00","HOUSE","2/17/2016","$1,828,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049524/0/60/45/97c895ad3301afdfd7c6e12c9aad7236/16/e5dc8bf9a57e7e5157fba4da6d243a21/262049524.JPG","R2027897","Residential Detached","S","7626 ARVIN COURT","Simon Fraser Univer.","$1,838,000","24","6","1989","7,203.00","HOUSE","2/18/2016","$1,838,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051592/0/60/45/00b8b58c682eb42d9b362c900680017f/16/9820ea93ae16826104af27b69f404e52/262051592.JPG","R2029965","Residential Detached","S","3888 GEORGIA STREET","Willingdon Heights","$1,850,000","18","5","2004","6,196.00","HOUSE","2/16/2016","$1,850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053261/0/60/45/287dd270be433b44f12667c3d14ee31e/16/692ed7fa8c0c54a913a5411f683c5ace/262053261.JPG","R2031634","Residential Detached","S","5289 KIRA COURT","Forest Glen BS","$1,860,000","14","4","1970","8,280.00","HOUSE","2/17/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053750/0/60/45/f44b201df8922703e1253949c6751147/16/97fb8cda714246e0881b35dfc324c48a/262053750.JPG","R2032123","Residential Detached","S","1608 E 4TH AVENUE","Grandview VE","$1,875,000","11","5","1909","3,175.00","HOUSE","2/16/2016","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041786/0/60/45/fd60b05b32d3935d7adb628439939ee5/16/e4a7942933da80193e2ce8cd2aa528c6/262041786.JPG","R2020159","Residential Detached","S","13251 21A AVENUE","Elgin Chantrell","$1,880,000","70","6","1992","12,066.00","HOUSE","2/16/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056576/0/60/45/6f6f7a4ac63cd3fd8f34a4495a64cbf3/16/e9ff7d23176b9d07250561587e83a734/262056576.JPG","R2034949","Residential Attached","S","6377 LARKIN DRIVE","University VW","$1,885,000","3","4","2004","0.00","TWNHS","2/18/2016","$1,885,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052057/0/60/45/4c985724e7c86255b97e90f34997115b/16/1eeec0b668f5110c5455cbf943c7ea4d/262052057.JPG","R2030430","Residential Detached","S","9 N HYTHE AVENUE","Capitol Hill BN","$1,890,888","15","4","2009","4,026.00","HOUSE","2/17/2016","$1,890,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051493/0/60/45/3656deb8ed72ed53a0456c18ee404bd1/15/db9b705c790f6827c8e34cab1c6374f7/262051493.JPG","R2029866","Residential Detached","S","20241 25 AVENUE","Brookswood Langley","$1,898,000","14","3","1982","96,613.02","HACR","2/15/2016","$1,898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047559/0/60/45/cd1b8adcd75a021fb4ef49d7e953e00c/15/4797dc8c1d86ee0a736783144a9f618e/262047559.JPG","R2025932","Residential Detached","S","24532 87 AVENUE","County Line Glen Valley","$1,900,000","34","3","2003","154,202.40","HACR","2/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054495/0/60/45/186c35b39a7b819f2b6f2c54e8ecb5d3/16/89f22221a522d633a527b8b68d77afc8/262054495.JPG","R2032868","Residential Detached","S","1267 W 20TH STREET","Pemberton Heights","$1,907,000","6","5","1967","1.00","HOUSE","2/15/2016","$1,907,000"
