"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064433/0/60/45/53fcbf82a9b6e950318cb8245baeffac/16/ad6b2f1b8867cc78052b0dd1fbd19647/262064433.JPG","R2042806","Residential Attached","S","302 1199 SEYMOUR STREET","Downtown VW","$422,000","7","1","2005","0.00","APTU","3/14/2016","$422,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058431/0/60/45/86a8b20edf77abc5c039d902766d4a2c/14/b5f038a21630ba526a6cbe483fa68a9d/262058431.JPG","R2036804","Residential Attached","S","9 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$423,804","27","3","2016","0.00","TWNHS","3/16/2016","$423,804"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063433/0/60/45/1a31eded873ba3c2d8d6c748ee4153d6/16/dd5148f278167749611fc9f670c3f542/262063433.JPG","R2041806","Residential Attached","S","706 438 SEYMOUR STREET","Downtown VW","$425,000","13","1","1996","0.00","APTU","3/16/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064704/0/60/45/4aa2eac8ef33c352e0d95a62d3a0044e/16/45ba52122fa79a9a1e12ad9ac149f47a/262064704.JPG","R2043077","Residential Attached","S","123 5835 HAMPTON PLACE","University VW","$425,000","8","1","1993","0.00","APTU","3/16/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022580/0/60/45/4f4b3b311b4ccc80be801d37ccea5c80/13/23db65be8064fab366d02a91401ef70e/262022580.JPG","R2000953","Residential Detached","S","1905 BOE PLACE","Williams Lake - City","$425,000","182","3","2001","0.00","HOUSE","3/14/2016","$425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067859/0/60/45/329a880a5b6858d4cd95357a5428ecb0/16/1f1e45d7b744d0a2f673b887b0b34004/262067859.JPG","R2046232","Residential Attached","S","906 6455 WILLINGDON AVENUE","Metrotown","$428,000","1","2","1982","0.00","APTU","3/15/2016","$428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063044/0/60/45/1ab310ae072973b7797b0e217a8bf826/16/58b0e420070d91cc28d1f5aac23e4d0a/262063044.JPG","R2041417","Residential Attached","S","303 575 DELESTRE AVENUE","Coquitlam West","$428,000","12","2","2008","0.00","APTU","3/13/2016","$428,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059100/0/60/45/a4ec01a1d53d170a60603a1f6fa4272d/16/31f07f11463324f2411ba3d3cf604485/262059100.JPG","R2037473","Residential Attached","S","1708 989 BEATTY STREET","Yaletown","$428,000","22","0","2004","0.00","APTU","3/15/2016","$428,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068431/0/60/45/722b506fd1ecc0f257211eedc26abd8f/16/ad766976b949a43ffbb8d1fe91dc1365/262068431.JPG","R2046804","Residential Attached","S","121 9388 TOMICKI AVENUE","West Cambie","$429,900","1","2","2017","0.00","APTU","3/15/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064760/0/60/45/68f0b0ebb2624792144c841e8eb8e978/15/b81d43c440cd3b8650c13309583f4c14/262064760.JPG","R2043133","Residential Attached","S","34 14877 58TH AVENUE","Sullivan Station","$430,000","6","3","1997","0.00","TWNHS","3/14/2016","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064820/0/60/45/107458adc920f969e3b22951844d977a/16/317750a4079769aa4fc1cb9d31b25f3c/262064820.JPG","R2043193","Residential Attached","S","17 1336 PITT RIVER ROAD","Citadel PQ","$430,000","8","3","1988","0.00","TWNHS","3/13/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043264/0/60/45/114c11a102b5773577d783472c125326/15/40dca558f05e2df23512bd721c462f3e/262043264.JPG","R2021637","Residential Attached","S","207 700 KLAHANIE DRIVE","Port Moody Centre","$430,000","82","2","2007","0.00","APTU","3/14/2016","$430,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039435/0/60/45/56874aafdafdd6719e96d49d8de031c2/15/97a4e715b58cc6beb142e8de9e5c0f64/262039435.JPG","R2017808","Residential Detached","S","2797 BABICH STREET","Central Abbotsford","$430,013","110","3","1976","8,875.00","HOUSE","3/14/2016","$430,013"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068328/0/60/45/fcc820c6dfd48e711d32826f5943e475/14/207d28756afb31f7cfdb29afef817166/262068328.JPG","R2046701","Residential Detached","S","7143 CIRCLE DRIVE","Sardis West Vedder Rd","$431,000","1","3","1987","0.00","HOUSE","3/15/2016","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064106/0/60/45/a629218db5c97d43372a262ac13bfcb7/16/c37750786e15890d22eb22ba18c7f0b8/262064106.JPG","R2042479","Residential Attached","S","804 1030 W BROADWAY","Fairview VW","$432,000","7","1","2007","0.00","APTU","3/14/2016","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056905/0/60/45/8a4063fac3eee007f1cc4ee7580717cb/16/660685078c3404fd5cd0b8cd1540e7c7/262056905.JPG","R2035278","Residential Attached","S","46 20038 70 AVENUE","Willoughby Heights","$435,000","27","4","2008","0.00","TWNHS","3/14/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054386/0/60/45/dacaf95a4243e7b7d77bb6223f04919f/15/8ae6e13d2d67f747a546b6788a1d1770/262054386.JPG","R2032759","Residential Attached","S","207 15164 PROSPECT AVENUE","White Rock","$435,000","32","2","2006","0.00","APTU","3/15/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045837/0/60/45/eecce66aeac6ea904c85ddd046337882/16/435a81543b784a2def7070139ed2c2d6/262045837.JPG","R2024210","Residential Attached","S","401 5788 SIDLEY STREET","Metrotown","$436,888","62","2","2012","0.00","APTU","3/13/2016","$436,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064877/0/60/45/7dbbe56a572a0be6e6ad452d8febe20a/16/688ee11bcce834e018d4ddb7769b3d2c/262064877.JPG","R2043250","Residential Attached","S","410 85 EIGHTH AVENUE","GlenBrooke North","$437,500","10","2","2013","0.00","APTU","3/14/2016","$437,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042350","Residential Attached","S","32 21661 88 AVENUE","Walnut Grove","$438,000","12","4","2005","0.00","TWNHS","3/15/2016","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064832/0/60/45/927adcb413ba3a670ab65e189bbe3462/16/c1200b82ad415dac4c19d4c0514cbe2e/262064832.JPG","R2043205","Residential Attached","S","26 65 FOXWOOD DRIVE","Heritage Mountain","$440,000","7","2","1994","0.00","TWNHS","3/15/2016","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062657/0/60/45/e913030deb93d17e2f3a59af7cb5c1c5/16/1bed8970e4788035c61d9262805fb5db/262062657.JPG","R2041030","Residential Attached","S","422 6800 ECKERSLEY ROAD","Brighouse","$440,000","14","2","2012","0.00","APTU","3/15/2016","$440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067299/0/60/45/e93f8716ae0de0f787585eeb79ec3d88/15/d4ed2f23081c7c36d49d8966fcdd28ad/262067299.JPG","R2045672","Residential Detached","S","33351 KNIGHT AVENUE","Mission BC","$440,000","3","3","1976","8,332.00","HOUSE","3/16/2016","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069352/0/60/45/7c8b4b877bf984b655324be3e86df9e6/16/385b263f247e61176f02c590452a5e96/262069352.JPG","R2047725","Residential Attached","S","21 17171 2B AVENUE","Pacific Douglas","$440,000","1","3","2014","0.00","TWNHS","3/15/2016","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065581/0/60/45/8f289d59fcd8cbfab99be8fc229dd523/15/c2de3683859f325070c28382fdaabb37/262065581.JPG","R2043954","Residential Detached","S","32770 BEST AVENUE","Mission BC","$440,000","4","4","1988","6,100.00","HOUSE","3/14/2016","$440,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064391/0/60/45/cbc0b921c43c968d146b0f32002a45dc/16/72ea75cd9086082d91f530658624b2d2/262064391.JPG","R2042764","Residential Attached","S","55 12161 237 STREET","East Central","$440,000","9","3","2015","0.00","TWNHS","3/14/2016","$440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046054","Residential Detached","S","3727 HOT SPRINGS ROAD","Agassiz","$441,000","5","4","1968","0.00","HOUSE","3/16/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065636/0/60/45/c102762f23a50f98362e861c0bb444ee/15/da3373e813f4c94a104fb3a52518226c/262065636.JPG","R2044009","Residential Detached","S","46736 SYLVAN DRIVE","Promontory","$442,500","12","4","1997","6,656.00","HOUSE","3/16/2016","$442,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066287/0/60/45/cadc983276da6da90ecf3b67710bcd1a/13/4f4c45213d055bf8e90ddb0d2aec5673/262066287.JPG","R2044660","Residential Detached","S","90 CHINOOK AVENUE","Kitimat","$442,500","3","4","1976","44,866.80","HOUSE","3/14/2016","$442,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065152/0/60/45/2f064892d66f44b4caee53792d6ad97a/16/2565f333c9793656815059ca9affef84/262065152.JPG","R2043525","Residential Attached","S","306 221 UNION STREET","Mount Pleasant VE","$444,444","7","1","2010","0.00","APTU","3/15/2016","$444,444"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068128/0/60/45/88bb1732c36e3f9d6bbe63ef0b13e29a/15/4cfdde9b4edb043ad0a2df74b941392a/262068128.JPG","R2046501","Residential Attached","S","22 35846 MCKEE ROAD","Abbotsford East","$444,900","1","2","2016","0.00","TWNHS","3/14/2016","$444,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068436/0/60/45/5639874e47fd997925592e1b625ac2a1/13/a6575d7e256d31b854d4a4b7d9d8ae65/262068436.JPG","R2046809","Residential Detached","S","10615 88A STREET","Fort St. John - City NE","$445,000","1","5","1995","6,401.00","HOUSE","3/16/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064719/0/60/45/f85b9ca49ce1f9945bf969b6d7cccc18/16/946152440189d1434945ad019a6ffaa1/262064719.JPG","R2043092","Residential Attached","S","224 2108 ROWLAND STREET","Central Pt Coquitlam","$445,000","6","3","2008","0.00","TWNHS","3/13/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065231/0/60/45/ff771f6edb7589a0e3b63eb97b612e9e/16/d505184c0f87b55886d7170222c2250c/262065231.JPG","R2043604","Residential Attached","S","103 5248 GRIMMER STREET","Metrotown","$445,000","7","2","2013","0.00","APTU","3/15/2016","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064314/0/60/45/7d124741d64a7f31e5149cf78e16c787/16/3e6cddd4e292a8ecf19ec4b6e7c6928c/262064314.JPG","R2042687","Residential Attached","S","4 6577 SOUTHOAKS CRESCENT","Highgate","$445,000","7","2","1996","0.00","TWNHS","3/14/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063231/0/60/45/aa9893a52cdbbe31fcddf441477c8235/15/eebcd40cb0e4bbd664d2519dbdfb2144/262063231.JPG","R2041604","Residential Attached","S","30 21535 88 AVENUE","Walnut Grove","$445,500","13","3","2005","0.00","TWNHS","3/15/2016","$445,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068559/0/60/45/6f7675b8732f91b6497185e2924b7fa0/15/fd9db0869b9d765a1d9c1f3a7d3d83e3/262068559.JPG","R2046932","Residential Attached","S","7 35253 CAMDEN COURT","Abbotsford East","$447,000","0","3","1997","0.00","TWNHS","3/13/2016","$447,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065987/0/60/45/9e08bc19ea718b70f834f8686e659df7/16/e7d90cfca98b47a6b419745d8d6d3f21/262065987.JPG","R2044360","Residential Attached","S","415 4800 SPEARHEAD DRIVE","Benchlands","$448,000","5","1","1993","0.00","APTU","3/15/2016","$448,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068709/0/60/45/fab5add2c0b682aee425330fecf96522/16/74a7e7d5317cf10ea2275d962595f465/262068709.JPG","R2047082","Residential Attached","S","301 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$449,000","1","2","2009","0.00","APTU","3/14/2016","$449,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063915/0/60/45/77753ce9ee6e2ef8ae60e42cf2c0a5d2/15/613f019e938ba5cbf71f2db6d56c80c8/262063915.JPG","R2042288","Residential Attached","S","12 20460 66 AVENUE","Willoughby Heights","$449,000","5","3","2005","0.00","TWNHS","3/14/2016","$449,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067736/0/60/45/d7771e9b42867e240b8cfc74d697356b/16/49c37e0a95929632afddc469cd890322/262067736.JPG","R2046109","Residential Detached","S","7825 FALCON CRESCENT","Mission BC","$450,000","5","4","1972","8,400.00","HOUSE","3/15/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065984/0/60/45/3ee00aab85f088746c3fe42916b260e9/16/4831569a7343a5357161e4c8183ef779/262065984.JPG","R2044357","Residential Attached","S","225 2108 ROWLAND STREET","Central Pt Coquitlam","$450,000","5","3","2008","0.00","TWNHS","3/14/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064753/0/60/45/5fb61caa79e96e628941dc5e84d31317/16/5201c27ce5ece43635adfce755909adb/262064753.JPG","R2043126","Residential Attached","S","302 33 W PENDER STREET","Downtown VW","$450,000","7","1","2008","0.00","APTU","3/15/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059667/0/60/45/608b899322327ddb361ca48c7b552820/13/a0fb6d1839a57bf76ca0619cd08e50e5/262059667.JPG","R2038040","Residential Detached","S","6963 VALLEYVIEW DRIVE","Valleyview","$450,000","21","4","1989","0.00","HACR","3/14/2016","$450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044198","Residential Detached","S","5887 BIRMINGHAM PLACE","Vedder S Watson-Promontory","$450,000","6","3","1993","5,400.00","HOUSE","3/15/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064386/0/60/45/608578df7df3d103208eedec1bf6bd35/16/8b28dfa9b070ffae2d4618a0d493e797/262064386.JPG","R2042759","Residential Attached","S","10 2156 W 12TH AVENUE","Kitsilano","$450,000","9","1","1995","0.00","APTU","3/16/2016","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064084/0/60/45/e9b659297d0dfaa8c1fb7059250cf2fb/16/3a84b6e6ad5997270f7c0fb630ffeb3f/262064084.JPG","R2042457","Residential Attached","S","527 LEHMAN PLACE","North Shore Pt Moody","$452,000","7","3","1980","0.00","TWNHS","3/14/2016","$452,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066447/0/60/45/e8662a1258885bb5ebe61182ebe2bcdf/16/414d9d47fc810bcf60c6e6244c963514/262066447.JPG","R2044820","Residential Detached","S","709 STEINBRUNNER ROAD","Gibsons & Area","$452,500","5","3","2011","7,548.00","HOUSE","3/13/2016","$452,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055397/0/60/45/d5a62c988e80df92596d1df8cfaadece/16/89cc5f6dfdc4149497eea29bf8f79ac9/262055397.JPG","R2033770","Residential Detached","S","5545 PEREGRINE CRESCENT","Sechelt District","$452,571","31","3","2016","6,453.00","HOUSE","3/13/2016","$452,571"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066916/0/60/45/5ce7cb63d3fc7c78b6d571ce75127844/16/2906ca5b636d891b62c9cc73da1e2fb9/262066916.JPG","R2045289","Residential Attached","S","302 141 E 18TH STREET","Central Lonsdale","$453,000","7","2","1975","0.00","APTU","3/15/2016","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065826/0/60/45/a359dbcbec8c79118daa3c30c2c15d91/15/e03e07d4a127558c7fe0e7fe65010bac/262065826.JPG","R2044199","Residential Attached","S","78 6575 192 STREET","Clayton","$455,000","6","3","2007","0.00","TWNHS","3/15/2016","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033453/0/60/45/412ac9746075ce5279b93f1fd7a9c4f3/14/ea7752f8b350d742f41ed80a0da25d32/262033453.JPG","R2011826","Residential Attached","S","29 33460 LYNN AVENUE","Central Abbotsford","$455,000","139","3","2015","0.00","TWNHS","3/14/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065673/0/60/45/f56166067d90e6b101a60cf89906ac29/15/c0178cfb0905b86cc13f985af61dcbfb/262065673.JPG","R2044046","Residential Attached","S","402 4132 HALIFAX STREET","Brentwood Park","$455,000","7","2","2005","0.00","APTU","3/16/2016","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065447/0/60/45/994c5879b4a121169ba9a5a859112ae8/15/2c58edf9939614ee41ea7857327fd793/262065447.JPG","R2043820","Residential Detached","S","2633 MACBETH CRESCENT","Abbotsford East","$455,000","6","3","1975","7,405.00","HOUSE","3/14/2016","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051373/0/60/45/e4874a2544ce67c13c7e4a3279337ba0/15/1d0f02fe87b4f133f7c4f1474f3aa6ff/262051373.JPG","R2029746","Residential Attached","S","310 15360 20 AVENUE","King George Corridor","$455,500","46","2","2013","0.00","APTU","3/13/2016","$455,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064526/0/60/45/b37290efb6385b67f5e2ea70be144fc1/16/ac0617aad875057c49e5ff3b364ec099/262064526.JPG","R2042899","Residential Attached","S","1907 602 CITADEL PARADE","Downtown VW","$456,000","7","1","2007","0.00","APTU","3/14/2016","$456,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065616/0/60/45/0ec84735ee675651f835c2d596917e80/15/7faac6b2148fb6885eca5c7c65e40565/262065616.JPG","R2043989","Residential Attached","S","39 3009 156 STREET","Grandview Surrey","$457,500","6","3","2011","0.00","TWNHS","3/14/2016","$457,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052494/0/60/45/be568cf078c9b009101b16db1dee017d/16/951af0a652e342b2572d88caa69f205b/262052494.JPG","R2030867","Residential Attached","S","109 7131 STRIDE AVENUE","Edmonds BE","$458,000","42","2","2014","0.00","APTU","3/14/2016","$458,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049753/0/60/45/b2076a3481ad7a0f943c21483e7501af/16/096f8458c2f50c5875d004eafe9a1ecd/262049753.JPG","R2028126","Residential Attached","S","PH9 2889 E 1ST AVENUE","Renfrew VE","$458,900","54","2","2017","0.00","APTU","3/14/2016","$458,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066017/0/60/45/350bafb53279b1f163203516a7fa78e1/16/0ee73d1f5a81b645077e741e62bdbd59/262066017.JPG","R2044390","Residential Attached","S","322 580 RAVENWOODS DRIVE","Roche Point","$459,000","6","2","2003","0.00","APTU","3/15/2016","$459,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056619/0/60/45/d54dd3e99d40a63bdc8b41ce474c297f/15/b35f48a5ebf8289c5739dd18907b1bd4/262056619.JPG","R2034992","Land Only","S","14948 72 AVENUE","East Newton","$459,000","29",,,"4,559.00",,"3/15/2016","$459,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051884/0/60/45/4fb358f94efbc018e6cee076db8192ae/16/439a336e6298edc4166432551c9dbafe/262051884.JPG","R2030257","Residential Attached","S","303 200 KLAHANIE DRIVE","Port Moody Centre","$459,000","43","2","2006","0.00","APTU","3/15/2016","$459,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056282/0/60/45/6166c9dba756bf74dfaa3d654f3c4d9d/16/1a210ebda62724299ecc990bfd3c51ca/262056282.JPG","R2034655","Residential Attached","S","3 11282 COTTONWOOD DRIVE","Cottonwood MR","$460,000","30","3","2007","0.00","TWNHS","3/14/2016","$460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062713/0/60/45/2c16d8f4dd3ff460e6e593c0ae9eafab/16/97fb26f5dcff2308d55e9490394ad680/262062713.JPG","R2041086","Residential Detached","S","42620 DOWNING ROAD","Greendale Chilliwack","$460,000","13","3","1960","0.00","HOUSE","3/13/2016","$460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066180/0/60/45/2821b37166ed05c0fea93c4d221f7828/14/f874519838c218d9dad558923a5bec4a/262066180.JPG","R2044553","Multifamily","S","9420-9422 CARLETON STREET","Chilliwack E Young-Yale","$460,000","4","6","1970","10,080.00","DUPLX","3/13/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065125/0/60/45/c010d5ea491c80cfc4e437d482d2cdda/16/119f1213b4c886ee1b61f16c58450653/262065125.JPG","R2043498","Residential Attached","S","402 1723 FRANCES STREET","Hastings","$460,000","6","2","1993","0.00","APTU","3/14/2016","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064899/0/60/45/14324a455291e5e919b28f3ec8cf2053/16/955f1dcc29a7100f107edab4b7de9ca0/262064899.JPG","R2043272","Residential Attached","S","414 2268 REDBUD LANE","Kitsilano","$461,000","8","1","1999","0.00","APTU","3/15/2016","$461,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060946/0/60/45/32a035d2cf28d93f461f320a59dd6790/14/47290d35efc1b0ff265b4f6e15f5a133/262060946.JPG","R2039319","Residential Detached","S","6275 REID ROAD","Sardis West Vedder Rd","$465,000","20","5","1981","0.00","HOUSE","3/15/2016","$465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066414/0/60/45/1ac339f065c288c6f5f032e3ce8c7925/16/8ff3848913bb5fb75da8f0f641d25eaa/262066414.JPG","R2044787","Residential Attached","S","13 40653 TANTALUS ROAD","Garibaldi Estates","$465,000","5","2","2013","0.00","TWNHS","3/15/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064234/0/60/45/d02c16e95d9299195066f1e4816dafd5/15/d838ac19c33b7cc5a0d78765959ff064/262064234.JPG","R2042607","Residential Detached","S","5255 WEEDEN PLACE","Promontory","$466,000","13","4","2004","4,459.00","HOUSE","3/16/2016","$466,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062935/0/60/45/59820062497d43ca045d4725fa867831/16/592d97649d7dfc4a3afc15f092e5f28f/262062935.JPG","R2041308","Residential Attached","S","507 188 E ESPLANADE","Lower Lonsdale","$469,000","15","1","2008","0.00","APTU","3/16/2016","$469,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055117/0/60/45/0fd424312d8149b747d1216296614c21/16/e857c969c07e2b53299fc4e728effcaf/262055117.JPG","R2033490","Residential Attached","S","208 2889 E 1ST AVENUE","Renfrew VE","$469,900","36","2","2017","0.00","APTU","3/13/2016","$469,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030471/0/60/45/eb6013e668edef90a9efbb8ba6966440/13/fda1f6a7a1bb6808b22116b658661cff/262030471.JPG","R2008844","Residential Detached","S","3805 CORY DRIVE","Terrace - City","$470,000","150","4","2015","9,899.00","HOUSE","3/14/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053584/0/60/45/82765d4c0840ef28e661f96fb27fec54/16/720e140cfa5d70420022691f0a347a46/262053584.JPG","R2031957","Residential Attached","S","701 3168 RIVERWALK AVENUE","Champlain Heights","$470,000","38","2","2015","0.00","APTU","3/13/2016","$470,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042390","Residential Detached","S","31781 BELMOND AVENUE","Abbotsford West","$470,000","8","4","1970","6,510.00","HOUSE","3/15/2016","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064932/0/60/45/a6bf1953815ff00c8547bb0590e82bd9/16/f5b75dcb45d0638964b615f371e78318/262064932.JPG","R2043305","Residential Attached","S","A323 EVERGREEN DRIVE","College Park PM","$470,000","5","3","1971","0.00","TWNHS","3/13/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064653/0/60/45/5f3ab49f800692209e4d3289521413d1/15/3c9cf70d3f033763e53b551946d78bc8/262064653.JPG","R2043026","Residential Detached","S","3129 OLD CLAYBURN ROAD","Abbotsford East","$471,000","6","3","1979","9,052.00","HOUSE","3/14/2016","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065812/0/60/45/ec4564a48629b3f1f3dd69e8a9e7a752/15/fdf19248e99725e63c5946698a2fc505/262065812.JPG","R2044185","Residential Attached","S","13 14952 58 AVENUE","Sullivan Station","$471,500","7","3","2001","0.00","TWNHS","3/16/2016","$471,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044201/0/60/45/3968114166e687bef74dc2ef3120b087/16/5b78a6b903cad65c965a47185cf87a65/262044201.JPG","R2022574","Residential Attached","S","1088 NICOLA STREET","West End VW","$475,000","75","1","2016","0.00","TWNHS","3/15/2016","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295484/0/60/45/8c5e77949845272fd6fcf7979f9eb2c0/16/0a7efab818c343043c196ec9ed2bc967/261295484.JPG","V1088535","Land Only","S","5001 SUNSHINE COAST HIGHWAY","Sechelt District","$475,000","527",,,"35,431.00",,"3/13/2016","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061617/0/60/45/c46f42e292702978f8161652f839d0b0/16/94589bd31a1d1c8b9994675c9538de82/262061617.JPG","R2039990","Residential Detached","S","20875 CAMWOOD AVENUE","Southwest Maple Ridge","$475,000","14","2","1955","7,200.00","HOUSE","3/14/2016","$475,000"
