"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074490/0/60/45/ef943b205689096ea9f26b82fca7a62b/16/8f55b2a4239417d804150895ea03358e/262074490.JPG","R2052863","Residential Attached","S","220 2889 E 1ST AVENUE","Renfrew VE","$455,900","2","2","2017","0.00","APTU","4/1/2016","$455,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074485/0/60/45/1fc0e707a6156e3e9aec99f31e939528/16/82ef00bc5ee9ba135000af57f9b4a42e/262074485.JPG","R2052858","Residential Attached","S","219 2889 E 1ST AVENUE","Renfrew VE","$455,900","2","2","2017","0.00","APTU","4/1/2016","$455,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063484/0/60/45/c5db58ccda7f6674438633d0a106673c/16/a63527698c3022a0889e89f2f54181a1/262063484.JPG","R2041857","Residential Attached","S","1608 135 E 17TH STREET","Central Lonsdale","$457,000","30","1","2013","0.00","APTU","4/3/2016","$457,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075179/0/60/45/840ebb1209bd8a74df2b24cbad1f32b8/16/941298ce8dcc05167b2b4f6f8bacd663/262075179.JPG","R2053552","Residential Attached","S","SL.14 14388 103 AVENUE","Whalley","$457,048","0","3","2016","0.00","TWNHS","3/31/2016","$457,048"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052531","Residential Detached","S","34639 DEVON CRESCENT","Abbotsford East","$457,500","0","3","1982","7,297.00","HOUSE","3/29/2016","$457,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072361/0/60/45/9125c4f31bc6ef0577cd1a997884b27b/16/af4e2b81cca44df5e5b964446d23b84b/262072361.JPG","R2050734","Residential Attached","S","2502 3102 WINDSOR GATE","New Horizons","$458,000","1","2","2013","0.00","APTU","3/30/2016","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063699/0/60/45/d43ce2d67194e6876897cf2362d98347/15/14e6293eb0afa8f786a9db8cb2ab9bf4/262063699.JPG","R2042072","Residential Attached","S","3410 11967 80 AVENUE","Scottsdale","$459,900","33","3","2017","0.00","APTU","3/29/2016","$459,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073055/0/60/45/ad0ca94747f6b192ea3cdbfd4a61d440/15/2fc8568ba0d31b53edd7aa0e6a2e8895/262073055.JPG","R2051428","Residential Detached","S","34808 SANDON PLACE","Abbotsford East","$460,000","2","3","1987","7,671.00","HOUSE","3/30/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063212/0/60/45/2463c2b757b2b2f2c0ea2c3f87c5b584/16/52056bf0ac1d5ceadbf2cf7266157f6d/262063212.JPG","R2041585","Residential Attached","S","804 1737 DUCHESS AVENUE","Ambleside","$460,000","32","2","1980","0.00","APTU","4/3/2016","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030498/0/60/45/cc0f4e9655bbd2ecfd7adf3fdc6cabc4/16/9d80efe95f75c83d8c32c1065a3b4184/262030498.JPG","R2008871","Residential Attached","S","1205 9171 FERNDALE ROAD","McLennan North","$460,000","169","2","2008","0.00","APTU","4/1/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071862/0/60/45/33ffa6c4361441c86b1c9fe25d402e70/15/6c6cb5b9f39d5115f6c9ff470f26dfa6/262071862.JPG","R2050235","Residential Attached","S","27 8737 212 STREET","Walnut Grove","$460,000","1","3","1989","0.00","TWNHS","3/31/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044379/0/60/45/ab3a7c59137f28874f9e4581e46e2ec2/16/b5d23775e49a2fed235d21371fe845e3/262044379.JPG","R2022752","Residential Attached","S","2702 660 NOOTKA WAY","Port Moody Centre","$460,000","84","2","2009","0.00","APTU","3/30/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070976/0/60/45/242dcdf81a6403f42f5c28ebf184ddcb/16/13231cbb2ab9b2ba38b9d7a066131ccd/262070976.JPG","R2049349","Residential Attached","S","303 2298 MCBAIN AVENUE","Quilchena","$460,000","7","1","1975","0.00","APTU","3/29/2016","$460,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070250/0/60/45/b51f066759be86a23bd5022454a81de8/16/2b75f339396dde75482f1e94490f8345/262070250.JPG","R2048623","Residential Detached","S","20449 116 AVENUE","Southwest Maple Ridge","$460,000","11","2","1957","7,625.00","HOUSE","4/2/2016","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061338/0/60/45/4366b6c7c85b8b97936927c5e82cf35e/16/aa7278590e9a373aacad0d002d500249/262061338.JPG","R2039711","Residential Attached","S","206 220 NEWPORT DRIVE","North Shore Pt Moody","$462,000","30","2","1997","0.00","APTU","3/30/2016","$462,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069959/0/60/45/bcbaa212653d2de2c5038bb7d8c4f465/15/7d96a5856819d92ee5e5da9516b2bd00/262069959.JPG","R2048332","Residential Detached","S","3693 BURNSIDE DRIVE","Abbotsford East","$463,000","4","3","1979","6,000.00","HOUSE","4/3/2016","$463,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067916/0/60/45/9227c075f6ddcdb53723a1a2aba0d9a6/16/8656c0e388711a172f6c02bb9bc9b8ed/262067916.JPG","R2046289","Residential Attached","S","2302 6688 ARCOLA STREET","Highgate","$463,500","19","2","2011","0.00","APTU","4/3/2016","$463,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074226/0/60/45/7de46cde5d5b0c57d404d35fbf802e13/16/bc02b2466cde545dd528280479abf0e0/262074226.JPG","R2052599","Residential Attached","S","601 509 CLARKE ROAD","Coquitlam West","$464,900","1","2","2019","0.00","APTU","3/29/2016","$464,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065806/0/60/45/20cc6de2f127c4d6b21312ca30502a86/16/5f72852a026467b60c79c53af15b096c/262065806.JPG","R2044179","Residential Attached","S","1708 1166 MELVILLE STREET","Coal Harbour","$468,000","22","1","1997","0.00","APTU","3/30/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069495/0/60/45/71340e0577355b1a9f6f1744aa257c93/16/86719b726dc10f7c5953dd9ce4972656/262069495.JPG","R2047868","Residential Attached","S","906 1185 QUAYSIDE DRIVE","Quay","$470,000","8","3","1995","0.00","APTU","3/29/2016","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070417/0/60/45/d4fd30e9d86bb308e451ce90995b8dbd/16/f6701d18bd8352175d9d9096505ee56b/262070417.JPG","R2048790","Residential Detached","S","21525 121 AVENUE","West Central","$470,000","8","2","9999","5,045.00","HOUSE","3/29/2016","$470,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388078/0/60/45/472239475b3e27b299def13039694ca1/16/a8be0eff444c83c12b563d7c938e3fd5/261388078.JPG","V1094914","Residential Attached","S","705/6 4090 WHISTLER WAY","Whistler Village","$470,000","494","2","2000","0.00","APTU","3/31/2016","$470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059619/0/60/45/8c293d327956406b09d907263ee530be/16/1e7baebd8f278a9f7a90aa28c9b5ed30/262059619.JPG","R2037992","Residential Attached","S","2605 3102 WINDSOR GATE","New Horizons","$470,000","38","2","2013","0.00","APTU","3/31/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065765/0/60/45/5a93912fc24cb292aa632e6a86026fc7/15/ab5015de2e1abc12e69dc430841ca939/262065765.JPG","R2044138","Residential Attached","S","86 16318 82ND AVENUE","Fleetwood Tynehead","$470,900","25","3","1994","0.00","TWNHS","4/3/2016","$470,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052268","Residential Attached","S","1404 9393 TOWER ROAD","Simon Fraser Univer.","$471,000","2","2","2016","0.00","APTU","4/3/2016","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066874/0/60/45/f084c3d347d27e259efe88a8139e511a/15/b68910a7a576a9c543d0eaf9a9e27e18/262066874.JPG","R2045247","Residential Attached","S","100 2979 156 STREET","Grandview Surrey","$474,000","20","3","2009","0.00","TWNHS","4/3/2016","$474,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069069/0/60/45/3a97f231964ffb3726ed3a78fa1214ea/16/5b82a7a0288e816c200b85983acbaf4c/262069069.JPG","R2047442","Residential Attached","S","510 1889 ALBERNI STREET","West End VW","$475,000","16","1","1998","0.00","APTU","4/2/2016","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073151/0/60/45/0ea8ebe45bd453a35dba330a93f21e3c/15/33c35978eec0f4838cf44aa66fa94986/262073151.JPG","R2051524","Residential Attached","S","145 4001 OLD CLAYBURN ROAD","Abbotsford East","$475,000","9","2","1993","0.00","TWNHS","4/2/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069816/0/60/45/ec2f1ff4ed7301b8fe39bfab67d18cf2/16/c76679fb084f791619aa77d85eef2b35/262069816.JPG","R2048189","Residential Detached","S","22606 121 AVENUE","East Central","$475,000","9","2","1958","6,370.00","HOUSE","3/29/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069688/0/60/45/c1d49854692765a6aa3978fbdb5df632/15/8f0b58b830925ddf7cb8a38f216d6736/262069688.JPG","R2048061","Residential Attached","S","33 31517 SPUR AVENUE","Abbotsford West","$475,000","11","4","2004","0.00","TWNHS","3/29/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072093/0/60/45/e97ff217ebe7a0896483b967a9771cfe/16/903aa69292d0303c252a5178ba7a895f/262072093.JPG","R2050466","Residential Attached","S","5 2401 MAMQUAM ROAD","Garibaldi Estates","$475,000","4","3","1994","1,470.00","TWNHS","4/1/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058621/0/60/45/ac65a0b038f8458436229d46c4470f7b/14/d397040fd97c58477b058a6ede79aef4/262058621.JPG","R2036994","Residential Detached","S","50845 WINONA ROAD","Chilliwack River Valley","$475,000","45","3","1968","52,272.00","HACR","4/2/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070523/0/60/45/5b640960b1adadcada5db68db494c5e1/16/75b64c49afd2bd1abf68267daa4ba605/262070523.JPG","R2048896","Residential Attached","S","1764 LILAC DRIVE","King George Corridor","$475,100","8","2","1979","0.00","TWNHS","3/29/2016","$475,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066836/0/60/45/d83c17f45c968971debc57d50803a7cb/16/56e0fb5acb29a55f2f34a1681c8a4bcd/262066836.JPG","R2045209","Residential Attached","S","9 6299 144 STREET","Sullivan Station","$478,000","23","4","2011","0.00","TWNHS","4/2/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073890/0/60/45/57f87479024a8d313788533ee4de4e17/16/74e269312576f97487e94dd9dcef507c/262073890.JPG","R2052263","Residential Detached","S","863 OCEANMOUNT BOULEVARD","Gibsons & Area","$479,000","1","3","1991","7,862.00","HOUSE","4/2/2016","$479,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073101/0/60/45/34a5ad68f09f8515dd9606e14684dd90/15/dc986a81bac9f87b17139a78f78ff2f5/262073101.JPG","R2051474","Residential Attached","S","32 13918 58 AVENUE","Panorama Ridge","$480,000","4","4","2000","0.00","TWNHS","4/3/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072772/0/60/45/a73b12d1319f22461871032af8d43604/15/41853e8117103e26b471148fee921945/262072772.JPG","R2051145","Residential Attached","S","39 6852 193 STREET","Clayton","$480,000","5","3","2007","0.00","TWNHS","4/2/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070316/0/60/45/63d52ef863acd03639f61deba8a126d8/15/30a9421578b32bdf455cd562de8deb01/262070316.JPG","R2048689","Residential Attached","S","62 16222 23A AVENUE","Grandview Surrey","$480,000","8","4","2013","0.00","TWNHS","3/29/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074074/0/60/45/bf675c4158f5caf563f8a7fd5ab8858b/14/e9b302692bd0aaa69c7e4005428f004d/262074074.JPG","R2052447","Residential Detached","S","4898 TESKEY ROAD","Promontory","$480,000","0","4","2003","4,378.00","HOUSE","4/1/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064882/0/60/45/5eea9fdae55c3e31f4005ed1a8286e11/16/89197874501764feb499de85280f8a8d/262064882.JPG","R2043255","Residential Attached","S","16 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$480,000","22","3","1996","0.00","TWNHS","3/29/2016","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046065","Residential Attached","S","511 22 E CORDOVA STREET","Downtown VE","$480,000","16","1","1997","0.00","APTU","3/30/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070509/0/60/45/a228e273a3b18bd6589554146a62e6ce/14/8a588b4e004fe60053d4f02c7a6ad9ff/262070509.JPG","R2048882","Residential Detached","S","45011 STRATFORD PLACE","Vedder S Watson-Promontory","$481,000","6","3","1990","8,581.32","HOUSE","3/29/2016","$481,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070815/0/60/45/0ce231cf922f13d409f0fbc12dd0f814/15/0f1dd4b57d9d32cdb07fb8f8441a6431/262070815.JPG","R2049188","Residential Detached","S","32920 14TH AVENUE","Mission BC","$481,500","10","4","1991","9,075.00","HOUSE","3/31/2016","$481,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068760/0/60/45/664c0094bc61e35f271a4ac554f4421e/16/bc1610641c70fe15270a07f3cafcad09/262068760.JPG","R2047133","Residential Attached","S","28 11176 GILKER HILL ROAD","Cottonwood MR","$485,000","13","4","2013","0.00","TWNHS","3/30/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071978/0/60/45/0442b59eb340156a75b804b5d0c8ec46/16/40d40ed75b95e900784645d558a764c5/262071978.JPG","R2050351","Residential Attached","S","906 4132 HALIFAX STREET","Brentwood Park","$487,000","2","2","2005","0.00","APTU","3/30/2016","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066284/0/60/45/9bccb9979f40dffa486f86443281c2db/16/1f4eee22ea225484be89a27d8506fa02/262066284.JPG","R2044657","Residential Attached","S","2205 3102 WINDSOR GATE","New Horizons","$488,000","23","2","2013","0.00","APTU","4/2/2016","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073095/0/60/45/d7b360cc9666edce2809280742af261a/16/58c741fb4e4f97f429a4313db21e28db/262073095.JPG","R2051468","Residential Attached","S","218 5700 ANDREWS ROAD","Steveston South","$488,000","5","2","2002","0.00","APTU","4/2/2016","$488,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069177/0/60/45/f0c732f3e2c9019e030e6b5040cd991f/16/6f1c9ede2c24edb53348e1b6f8ecdfc8/262069177.JPG","R2047550","Residential Attached","S","2510 833 SEYMOUR STREET","Downtown VW","$488,900","11","1","2011","0.00","APTU","3/29/2016","$488,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055431/0/60/45/6f185203b21484271545511849d26fdd/16/9ccaa0356af63854a87dc2cf759dba20/262055431.JPG","R2033804","Residential Attached","S","108 1508 MARINER WALK","False Creek","$489,000","47","2","1984","0.00","APTU","3/29/2016","$489,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060851/0/60/45/f42dc6eeec985ba9a7bf07688daf371b/16/0af2dbd356979207b4a31fc754cadf86/262060851.JPG","R2039224","Residential Attached","S","1005 2689 KINGSWAY","Collingwood VE","$489,000","34","2","2015","0.00","APTU","3/31/2016","$489,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064583/0/60/45/bc21dcd81585e2f8b3ad337ef0af5d41/16/be2947739c5a6e1385f604fd832821f5/262064583.JPG","R2042956","Residential Detached","S","752 HILLCREST ROAD","Gibsons & Area","$489,000","22","6","2004","6,273.00","HOUSE","3/29/2016","$489,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072533/0/60/45/be48e698960b9c0833568507a2394a41/16/0f2f0d9f01515bc1262c8e58a2eac2e2/262072533.JPG","R2050906","Residential Attached","S","805 175 W 1ST STREET","Lower Lonsdale","$489,000","3","1","2004","0.00","APTU","4/2/2016","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074173/0/60/45/a8df1b7d22cce8dc74db007cd5da646d/15/86ae6945e1ab3058d6792f8d6aa7c51a/262074173.JPG","R2052546","Residential Detached","S","36125 SHORE ROAD","Hatzic","$489,500","3","4","1990","8,010.00","HOUSE","4/3/2016","$489,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074228/0/60/45/3a1972f75add08415f0485da6bf01c38/16/7ac81b6fe98dc5c1dc1ffe7a3cf19720/262074228.JPG","R2052601","Residential Attached","S","602 509 CLARKE ROAD","Coquitlam West","$489,900","1","3","2019","0.00","APTU","3/29/2016","$489,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067672/0/60/45/a87f9b4baf8816ff53535d5ccb69b910/15/bd58f186d495c626ebabfd12d08e0a6d/262067672.JPG","R2046045","Residential Detached","S","33350 KNIGHT AVENUE","Mission BC","$490,000","16","4","1977","8,050.00","HOUSE","3/30/2016","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071466/0/60/45/b15b5009c97f2c37d4d3bda51caf8ec7/15/9a1067b62dedf0175cc169409f5489e4/262071466.JPG","R2049839","Residential Detached","S","33811 BEST AVENUE","Mission BC","$490,000","3","5","2001","5,760.00","HOUSE","3/30/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073033/0/60/45/65f1cfe3f3b766211ca468bd99feaa4c/16/2db4987b5f89e58ba34330c7277b3535/262073033.JPG","R2051406","Residential Attached","S","606 123 W 1ST AVENUE","False Creek","$490,000","5","1","2010","0.00","APTU","4/3/2016","$490,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069506/0/60/45/9656921f5252cbd6d0acb75f90a1280e/16/759151cb6fa4c19e746ce468c610d2e3/262069506.JPG","R2047879","Residential Attached","S","404 124 W 3RD STREET","Lower Lonsdale","$490,000","10","2","1998","0.00","APTU","3/31/2016","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045654/0/60/45/03a8d2e5d8cb42799299e001c54c46ae/16/2e316d7a90195d94b6c1a2d75dc50b8f/262045654.JPG","R2024027","Residential Attached","S","210 14100 RIVERPORT WAY","East Richmond","$490,000","78","2","2006","0.00","APTU","3/29/2016","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067769/0/60/45/0dd382a509f916177602b6ab8b73f375/16/0e95369645325031eecb2d085bf8fc70/262067769.JPG","R2046142","Residential Attached","S","409 2055 YUKON STREET","False Creek","$490,000","18","1","2006","0.00","APTU","4/1/2016","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065468/0/60/45/ed9979673a486cd3826128468676ef5e/16/3e55a229c16710f5d6f1b04baa48b980/262065468.JPG","R2043841","Residential Attached","S","309 1010 RICHARDS STREET","Yaletown","$490,000","24","1","2003","0.00","APTU","4/1/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070052/0/60/45/e7acaa8d5e8ea2537739c26bb5eff0a7/16/03f11220c2d4a5ea6655cc2413e93f87/262070052.JPG","R2048425","Residential Attached","S","113 4728 DAWSON STREET","Brentwood Park","$491,500","7","2","2008","0.00","APTU","3/29/2016","$491,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073855/0/60/45/559e4af0f43e506edae17446d41d696d/16/e0873d9027017b405d2506333ca09b1d/262073855.JPG","R2052228","Residential Attached","S","11 19977 71 AVENUE","Willoughby Heights","$491,500","5","3","2007","0.00","TWNHS","4/3/2016","$491,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074462/0/60/45/42b7a5b1e43ed7307c10315687f1c80a/13/d0e2f69df49c9a2b369cf29897d8464c/262074462.JPG","R2052835","Residential Detached","S","5650 TYHEE ROAD","Smithers - Rural","$492,500","1","5","1996","1,784,653.00","HACR","4/2/2016","$492,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070211/0/60/45/a3fed67abf119684745b6189913a4898/16/ec4113a0e294d5cd482d4c5a68c0ec8b/262070211.JPG","R2048584","Residential Attached","S","1102 4132 HALIFAX STREET","Brentwood Park","$492,888","7","2","2005","0.00","APTU","3/29/2016","$492,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072154/0/60/45/57a7a5be94c74b98015681783a20a290/14/011115afb3418b2a5ba56b82e6fa4b68/262072154.JPG","R2050527","Residential Detached","S","42560 MAJUBA HILL ROAD","Yarrow","$493,000","1","3","1975","0.00","HACR","3/30/2016","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070804/0/60/45/02df837ac2803c79917203878e7c6a82/16/49f91dad05d650635b43ab188ea83ce9/262070804.JPG","R2049177","Residential Attached","S","411 100 CAPILANO ROAD","Port Moody Centre","$493,000","11","2","2006","0.00","APTU","4/3/2016","$493,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071435/0/60/45/073c459cec3463e3ee44b22313c82336/14/3239a81fd127747c8126f4cc62e5519a/262071435.JPG","R2049808","Residential Detached","S","64 14550 MORRIS VALLEY ROAD","Hatzic","$494,900","9","3","2016","6,200.00","HOUSE","3/31/2016","$494,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051700","Residential Detached","S","258 BONNIEBROOK PLACE","Gibsons & Area","$495,000","1","4","1986","10,890.00","HOUSE","3/31/2016","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074109/0/60/45/2a049d36b38fda378d95762c7fae98b6/15/c9cd351fd547bbbc0d2d6216ea9dd9dd/262074109.JPG","R2052482","Residential Attached","S","25 13918 58 AVENUE","Panorama Ridge","$495,000","4","4","2000","0.00","TWNHS","4/3/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070194/0/60/45/dc3b0ed5cdc582c799c01531737f5692/16/f422934d452b7d8c2cb2f032912bd22a/262070194.JPG","R2048567","Residential Attached","S","703 2355 MADISON AVENUE","Brentwood Park","$497,000","7","2","2007","0.00","APTU","3/29/2016","$497,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072134/0/60/45/6a35f2d3e78b1a8fd1e9ff37cb35ccf4/16/8a3998e191438d099d61d51f0a9f59c4/262072134.JPG","R2050507","Residential Attached","S","402 CARDIFF WAY","College Park PM","$498,800","11","3","1977","0.00","TWNHS","4/2/2016","$498,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041921/0/60/45/60629a86084d053a9b0ae5d94bfe7f60/16/a036c3cde34588f9c1bf172602788ec9/262041921.JPG","R2020294","Residential Attached","S","1806 5088 KWANTLEN STREET","Brighouse","$499,000","114","2","2007","0.00","APTU","3/31/2016","$499,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051422","Residential Detached","S","6184 REXFORD DRIVE","Promontory","$499,900","0","4","2014","4,712.00","HOUSE","3/29/2016","$499,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069772/0/60/45/ab302681bc23fa09a510acd3af74ff1d/16/2996baf1f6cce1c0829cbb78a4feaeed/262069772.JPG","R2048145","Residential Attached","S","404 480 ROBSON STREET","Downtown VW","$500,000","11","1","2005","0.00","APTU","4/1/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070622/0/60/45/ba40316baed559ca39d7a45d3f0c2b11/16/74a2d208be93e0fcd63313e6b089fb7d/262070622.JPG","R2048995","Land Only","S","1821 PITT RIVER ROAD","Lower Mary Hill","$500,000","10",,,"4,148.00",,"3/31/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070438/0/60/45/0adb1bd49240a63af2c77cd79a87dfd6/13/e1e9f22c838e5c341b35a884acedb036/262070438.JPG","R2048811","Residential Detached","S","3565 DOUGLAS LODGE ROAD","Fort St. James - Rural","$500,000","9","3","1990","0.00","HACR","3/30/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070916/0/60/45/ecae85729d806939600ff08634d6a684/15/c6b72cd8424e83abcb5fcf167fa31fa3/262070916.JPG","R2049289","Residential Attached","S","81 2979 156 STREET","Grandview Surrey","$500,000","6","3","2009","0.00","TWNHS","3/29/2016","$500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071429/0/60/45/1c83b51757b70dbed47e507de27b38db/16/c006787b621558868bb9ce36e5efdb36/262071429.JPG","R2049802","Residential Attached","S","1 2138 TIMBER ROAD","Bayshores","$500,000","10","2","1981","0.00","DUPXH","4/3/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070298/0/60/45/888d6480a372e4c481131368d3dd48f3/16/9c88c0acf7fe56c4a2c393ce860a840b/262070298.JPG","R2048671","Residential Attached","S","408 2388 WESTERN PARKWAY","University VW","$501,000","13","1","2004","0.00","APTU","4/3/2016","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069535/0/60/45/51da4775728f1025da562e4b6c3eaa81/16/765a5fc9c805fc8231c166c7acf0521b/262069535.JPG","R2047908","Residential Attached","S","102 1369 56 STREET","Cliff Drive","$505,000","10","2","1994","0.00","APTU","3/30/2016","$505,000"
