"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042425/0/60/45/02e52902361ec213b7a78672eeaf3ced/15/2752ae4d6badd2c4608738aaceb84cd0/262042425.JPG","R2020798","Residential Detached","S","11281 207 STREET","Southwest Maple Ridge","$538,000","100","3","9999","7,200.00","HOUSE","3/21/2016","$538,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067103/0/60/45/4ac5545f968c38152e0e7639b4002dae/15/9e2e54e2be1c97ec66af4415275ac9aa/262067103.JPG","R2045476","Residential Attached","S","12 7374 194A STREET","Clayton","$538,571","5","3","2016","0.00","TWNHS","3/17/2016","$538,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065551/0/60/45/3009e2cecfc35bb8e4715803c9f1d0da/15/3d0c149a452234f07c96aedec981e7d8/262065551.JPG","R2043924","Residential Detached","S","2298 IMPERIAL STREET","Abbotsford West","$539,899","10","5","1972","9,380.00","HOUSE","3/20/2016","$539,899"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062610/0/60/45/6cd72fe8e07c78aa17d036994789cff8/16/78fd7b2d2943f251e4d3f86a2afc7823/262062610.JPG","R2040983","Residential Detached","S","3008 MAPLEBROOK PLACE","Meadow Brook","$539,900","18","3","1975","3,300.00","HOUSE","3/20/2016","$539,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058167/0/60/45/52508e1591c96da0ad845be9831372eb/14/501814abad10412a797281a4f2c08fae/262058167.JPG","R2036540","Residential Detached","S","46889 SYLVAN DRIVE","Promontory","$539,900","41","4","2016","4,676.92","HOUSE","3/21/2016","$539,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834004/0/60/45/0d535bcd724081558c96480411f7f012/15/8cced7d259d4f20fb448eaf6a81a21c0/261834004.JPG","F1444730","Land Only","S","4179 176TH STREET","Serpentine","$540,000","280",,,"0.00",,"3/18/2016","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068636/0/60/45/d1097d02341a12746a062b03ffd38cd6/14/4a1da0deb65458bdf9548013b0fc5bd3/262068636.JPG","R2047009","Residential Detached","S","6079 REXFORD DRIVE","Promontory","$542,000","4","6","2010","4,000.00","HOUSE","3/20/2016","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067216/0/60/45/d0c391e488fc9bb87a8a170780c32779/15/560fdbbbb5dac8dbc045e1c2aa193bc3/262067216.JPG","R2045589","Residential Attached","S","1179 FORGE WALK","False Creek","$542,500","9","2","1979","0.00","TWNHS","3/20/2016","$542,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061152/0/60/45/1f5ffc0c005ca7c9aad14f3bdf3917e7/15/8e1cd77a27bfd69dd8101f08323ac015/262061152.JPG","R2039525","Residential Attached","S","43 2588 152 STREET","King George Corridor","$544,000","23","3","2003","0.00","TWNHS","3/18/2016","$544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066218/0/60/45/99262aab05fe59d1c4ca318441309280/15/41537bba2fcf080c2d5f76e6f7436e54/262066218.JPG","R2044591","Residential Detached","S","3419 TRETHEWEY STREET","Abbotsford West","$544,000","10","3","1991","5,875.00","HOUSE","3/20/2016","$544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067491/0/60/45/8b22e5581870bdb1de807cc6e73161bb/15/c7ef0caf640b3c686c8c8f548d2197b6/262067491.JPG","R2045864","Residential Detached","S","3060 MCCRAE STREET","Abbotsford East","$545,000","5","4","1980","6,054.00","HOUSE","3/21/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064162/0/60/45/bf0ec2c2b8ecc174edf33008c11e26ac/15/24a5ee3282d17106306712b247b7d5e8/262064162.JPG","R2042535","Residential Attached","S","3 22225 50 AVENUE","Murrayville","$545,000","16","4","2010","0.00","TWNHS","3/21/2016","$545,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068007/0/60/45/9654a22793ed68e1b1c66a7864a4c128/16/5230618034ed28881d6a5ba4c1e8c277/262068007.JPG","R2046380","Residential Attached","S","46 12500 MCNEELY DRIVE","East Cambie","$545,000","7","3","1993","0.00","TWNHS","3/21/2016","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069016/0/60/45/1f2cf7e0d18fc4aef773f35ae51174a6/15/5c6cae794f5ca2830584287da912962a/262069016.JPG","R2047389","Residential Detached","S","33423 KINGSLEY TERRACE","Poplar","$547,000","2","5","9999","6,000.00","HOUSE","3/20/2016","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065069/0/60/45/e62fbc84860238dfe1b5491551009c75/14/614556b37dbaaffe00c43e85112a370a/262065069.JPG","R2043442","Residential Detached","S","7633 DIAMOND CRESCENT","Sardis West Vedder Rd","$548,400","12","5","1992","0.00","HOUSE","3/19/2016","$548,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065385/0/60/45/d181d9eeb58da1a453bbfd7ec361d04e/16/cab6efb272798ddb7369005da9b66679/262065385.JPG","R2043758","Residential Attached","S","413 1150 E 29TH STREET","Lynn Valley","$549,000","14","2","2002","0.00","APTU","3/21/2016","$549,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055589/0/60/45/cf19a1f3fdb2fc98d17884517549dd81/15/9b652cc57cb906a6b14ca4bbfe720368/262055589.JPG","R2033962","Residential Attached","S","203 16390 64 AVENUE","Cloverdale BC","$549,900","41","3","2016","0.00","APTU","3/20/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059544/0/60/45/b7dc6791fa328016031db341cf47dbd2/14/fb9ad951373f9c960c49fb765965173b/262059544.JPG","R2037917","Residential Detached","S","5696 LINDYS DRIVE","Vedder S Watson-Promontory","$550,000","28","6","2003","5,489.00","HOUSE","3/21/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041217/0/60/45/c2290b1f6b92417d08b6a5fe004f9951/16/1a6b266e01308c35ac4d092b484629dc/262041217.JPG","R2019590","Residential Attached","S","1107 7788 ACKROYD ROAD","Brighouse","$550,000","104","2","2015","0.00","APTU","3/20/2016","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042986/0/60/45/fb77b1cef4866eba8d9e361bc82c9f28/16/2f443831761f811c2b5ec1bdbc5a19ea/262042986.JPG","R2021359","Residential Attached","S","212 4821 SPEARHEAD DRIVE","Benchlands","$550,000","96","1","1989","0.00","APTU","3/21/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067275/0/60/45/d5dc4505be55a850b19f917555558b39/16/b1a7af56bd2fcaca0abbf87b66d6a397/262067275.JPG","R2045648","Residential Attached","S","6716 KNEALE PLACE","Montecito","$550,000","7","3","1972","0.00","TWNHS","3/21/2016","$550,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068451/0/60/45/d69054f906e5a15bf46d4b26e539befe/16/63aa8016389e5d0830351afd1f57cd49/262068451.JPG","R2046824","Residential Attached","S","2709 1239 W GEORGIA STREET","Coal Harbour","$550,000","3","1","1999","0.00","APTU","3/18/2016","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049300","Residential Attached","S","16 17097 64 AVENUE","Cloverdale BC","$551,000","1","4","2007","0.00","TWNHS","3/21/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068513/0/60/45/14f75dcd54c3cfe7aeda93661bca15be/15/e437c7921a0242f8b696257972a8d1c3/262068513.JPG","R2046886","Residential Detached","S","2216 GUILFORD DRIVE","Abbotsford East","$551,000","5","4","1976","7,274.00","HOUSE","3/21/2016","$551,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067422/0/60/45/16439746ec51ec8c7488548051e01c8a/16/dda212c4e6d1ca8f0286d079cdbf8aae/262067422.JPG","R2045795","Residential Attached","S","1406 2088 MADISON AVENUE","Brentwood Park","$552,000","7","2","2005","0.00","APTU","3/21/2016","$552,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067655/0/60/45/182e4c3f228311cf2991cd9179bbe5fc/16/27f9d91a8fa94a2c67bbff77d4118e06/262067655.JPG","R2046028","Residential Attached","S","2606 2232 DOUGLAS ROAD","Brentwood Park","$553,000","4","2","2012","0.00","APTU","3/19/2016","$553,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047228","Residential Attached","S","55 2855 158 STREET","Sunnyside Park Surrey","$554,900","6","3","2016","0.00","TWNHS","3/20/2016","$554,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051591/0/60/45/975bb72d702b6d3e280e0f3b058d0f4c/16/88983e0bc72e098036416cddc03b5435/262051591.JPG","R2029964","Residential Attached","S","4855 55B STREET","Hawthorne","$555,000","51","3","1977","0.00","TWNHS","3/19/2016","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065022/0/60/45/501e07404718cebd4c5909e676fec69c/15/cc20be9ec83c9d1ea7298ddd814c3d04/262065022.JPG","R2043395","Residential Detached","S","34953 CASSIAR AVENUE","Abbotsford East","$555,000","8","6","1990","7,928.00","HOUSE","3/17/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059862/0/60/45/56cde2bfbf61fdff31e8798e4c7b5369/15/7801d0b13e874896cd50bec254d01b34/262059862.JPG","R2038235","Residential Detached","S","32662 LISSIMORE AVENUE","Mission BC","$555,000","24","2","2003","4,844.00","HOUSE","3/18/2016","$555,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030000/0/60/45/7f4500c5de1e48ab184e7ec9622418e0/16/dc486bcb7555542b677d95e6db661d31/262030000.JPG","R2008373","Residential Attached","S","401 2050 LAKE PLACID ROAD","Whistler Creek","$555,000","158","2","1989","0.00","APTU","3/19/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063873/0/60/45/8338e470ce5678179f6f16131b4a8ebc/15/1ca02050ebe21638efabfa0c9c36816d/262063873.JPG","R2042246","Residential Detached","S","35345 SANDY HILL CRESCENT","Abbotsford East","$558,000","13","3","1980","7,560.00","HOUSE","3/20/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068315/0/60/45/6cc69e739eaa473a5b53b386a1c56131/16/54e34e3332ba48ec5217c120f0ee4060/262068315.JPG","R2046688","Residential Attached","S","406 9611 GLENDOWER DRIVE","Saunders","$558,000","6","3","1970","0.00","TWNHS","3/21/2016","$558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045377/0/60/45/2fafcb757eb30e4df3c0e656c908a690/16/843010b09c5ac2142456e6cecfb9646c/262045377.JPG","R2023750","Residential Attached","S","316 8600 PARK ROAD","Brighouse","$558,000","66","3","2011","0.00","APTU","3/17/2016","$558,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069520/0/60/45/1af97b95531e49d9feeb20b2bc933d05/15/34933de6872eecfbc18e98de6d546feb/262069520.JPG","R2047893","Residential Attached","S","14 7374 194A STREET","Clayton","$558,095","0","3","2016","0.00","TWNHS","3/19/2016","$558,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068437/0/60/45/3d549adfc159defb804a9f87b0838118/15/9fccd966e0e2c8b420843703aba03cd7/262068437.JPG","R2046810","Residential Detached","S","3655 QUALICUM STREET","Central Abbotsford","$559,000","5","3","1985","6,637.00","HOUSE","3/21/2016","$559,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067086/0/60/45/2b468119f63eb7a1adbc66e26b7a18db/16/de650722ca77480982d74f5f22d72cc7/262067086.JPG","R2045459","Residential Detached","S","3874 HARWOOD CRESCENT","Central Abbotsford","$560,000","4","3","1981","5,945.00","HOUSE","3/18/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069030/0/60/45/aee908a1d1417cd7ab36838603eedb59/14/0795606328d6bce50196c06643822f27/262069030.JPG","R2047403","Residential Detached","S","6462 WILTSHIRE STREET","Sardis West Vedder Rd","$560,000","4","4","1985","6,096.00","HOUSE","3/21/2016","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057087/0/60/45/5e9b519c530f0529c6beb00518ddf381/16/c7cc8d58e6240e6adee40616c6aa88cc/262057087.JPG","R2035460","Residential Detached","S","6176 MORGAN DRIVE","Cloverdale BC","$560,000","39","3","1972","7,202.00","HOUSE","3/18/2016","$560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043076","Residential Attached","S","223 4280 MONCTON STREET","Steveston South","$560,000","9","2","2005","0.00","APTU","3/17/2016","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067660/0/60/45/0454604680036543a148e1e53ebd0cf6/16/57a0d73eae10c6b3cc929780bd9cd02c/262067660.JPG","R2046033","Residential Attached","S","2605 1325 ROLSTON STREET","Downtown VW","$560,000","7","1","2013","0.00","APTU","3/21/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067237/0/60/45/3bfde2ef038334f4d654bae9d34a232f/15/3671b61a204ae126a8ff3e66ae02ec31/262067237.JPG","R2045610","Residential Attached","S","401 1550 MARTIN STREET","White Rock","$560,000","7","2","2005","0.00","APTU","3/21/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064790/0/60/45/51a96d548dd6faca0b01f1da8fe3519d/16/9f0c6b7eb25ea2f6ad6c0c8704e3c999/262064790.JPG","R2043163","Residential Attached","S","2001 610 GRANVILLE STREET","Downtown VW","$560,000","13","1","2006","0.00","APTU","3/20/2016","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068421/0/60/45/53e2fb0c0825e4245562ccff4b4bb81a/15/e44f4363ce836f4fa11969f8392fa3da/262068421.JPG","R2046794","Residential Detached","S","34195 GEORGE FERGUSON WAY","Central Abbotsford","$560,000","6","5","1974","7,950.00","HOUSE","3/20/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068056/0/60/45/10ee7b23bf2025ff948f81e25cab8cbf/15/754145f05fe67d6bfc7d103488db3c2b/262068056.JPG","R2046429","Residential Detached","S","3370 SHUSWAP TERRACE","Abbotsford West","$561,000","4","4","1984","6,165.00","HOUSE","3/20/2016","$561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067389/0/60/45/a2e546d0c3c22b586b42df7f298217b6/16/8a5b3563222ee7ca3830d87188e0d9e5/262067389.JPG","R2045762","Residential Attached","S","2305 660 NOOTKA WAY","Port Moody Centre","$561,000","10","2","2009","0.00","APTU","3/17/2016","$561,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068771/0/60/45/8dcf2230a07aa3e68b2f5190e95a11c9/15/bb5c5606412fa0a3a4401a8001f94033/262068771.JPG","R2047144","Residential Detached","S","32429 PEARDONVILLE ROAD","Abbotsford West","$561,100","5","5","1976","7,300.00","HOUSE","3/20/2016","$561,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063342/0/60/45/1f02adceb54ab325e93aae329c5b7e72/16/187ceedb1b99b50f413e18f17b6c739a/262063342.JPG","R2041715","Residential Attached","S","503 2378 ALPHA AVENUE","Brentwood Park","$561,900","20","2","2018","0.00","APTU","3/21/2016","$561,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067185/0/60/45/b0b40793659d6897f0b9be704528d208/16/d62b1523b68a4f696d4afbddcd9614ab/262067185.JPG","R2045558","Residential Attached","S","410 2851 HEATHER STREET","Fairview VW","$562,000","7","1","2008","0.00","APTU","3/21/2016","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065949/0/60/45/96b03b101f8b45ba1bfb724150fedbd7/16/df5be578a98a7c6f9461267099b85017/262065949.JPG","R2044322","Residential Attached","S","2117 938 SMITHE STREET","Downtown VW","$563,500","11","1","2005","0.00","APTU","3/21/2016","$563,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068089/0/60/45/44fa9a4ebc0e8fa05336871e1b6dc828/16/f7bcfb8a524bdfd4ce13f79e1e8420de/262068089.JPG","R2046462","Residential Detached","S","35318 CORBETT PLACE","Abbotsford East","$565,100","4","5","1993","6,403.00","HOUSE","3/19/2016","$565,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042727/0/60/45/579b6be4b560b0498a8f3bf393aa860c/15/dd2f585ba4c2e878e11db93b4b2acbc0/262042727.JPG","R2021100","Residential Attached","S","201 15155 36 AVENUE","Morgan Creek","$565,800","94","2","2014","0.00","APTU","3/21/2016","$565,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068053/0/60/45/eb7c890cabecd3af07dc268212c9235c/15/ebd11848bab81c7b61fd1f1c6adb9ad7/262068053.JPG","R2046426","Residential Detached","S","3653 BURNSIDE DRIVE","Abbotsford East","$566,000","5","5","1980","6,000.00","HOUSE","3/20/2016","$566,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069714/0/60/45/bb0d325f8aa10e026eafb995f0866857/16/d2bb12458f23ed665f78f1a800f7ab5e/262069714.JPG","R2048087","Residential Attached","S","313 7777 ROYAL OAK AVENUE","South Slope","$568,000","1","2","2012","0.00","APTU","3/19/2016","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069384/0/60/45/9b8b8dc3e985566f049f33c97b8f86bb/16/da18116760d4305a0e4f24b9cdee1cea/262069384.JPG","R2047757","Residential Detached","S","22952 GILLEY AVENUE","East Central","$569,000","3","3","1978","7,176.00","HOUSE","3/21/2016","$569,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056853/0/60/45/8b718099e2c51eab4d62231d696c9ee1/16/302b5b5fe25600cfcc3088667e5ca90a/262056853.JPG","R2035226","Residential Attached","S","7 1233 MAIN STREET","Downtown SQ","$569,900","32","3","2007","0.00","TWNHS","3/18/2016","$569,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071527/0/60/45/09a3a633dcc54da5895119e7637ad72c/15/a39421c62089e5662d0787fa93e4c7a8/262071527.JPG","R2049900","Residential Detached","S","8622 TUPPER BOULEVARD","Mission BC","$570,200","0","1","2007","4,812.00","HOUSE","3/19/2016","$570,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067501/0/60/45/472dccd23f3113c168866c3a2ef3d64b/15/b17d42cd9c575de84662ab9d79d5cf3b/262067501.JPG","R2045874","Residential Attached","S","41 22225 50TH AVENUE","Murrayville","$571,358","7","4","2009","0.00","TWNHS","3/21/2016","$571,358"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045511","Multifamily","S","7062-7064 134 STREET","West Newton","$572,000","8","4","1958","11,904.00","DUPLX","3/19/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068211/0/60/45/c106620ecf63b83e9afb96a3db9d2fb8/16/304d886a9b5e783bfcce087b5c98a33e/262068211.JPG","R2046584","Residential Detached","S","10264 243 STREET","Albion","$572,500","7","4","2003","2,518.00","HOUSE","3/21/2016","$572,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068248/0/60/45/6bfc2ae3ad9023be6710afc16f7bd905/15/19c5208c960707be0a2256790f0b69d9/262068248.JPG","R2046621","Residential Detached","S","30830 CARDINAL AVENUE","Abbotsford West","$575,000","3","3","1988","5,900.00","HOUSE","3/19/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065699/0/60/45/1cba13bf4be2c837b0564addcda1cca0/16/bcab0235896bbc3e1a890fd7a4f328ad/262065699.JPG","R2044072","Residential Attached","S","205 1280 NICOLA STREET","West End VW","$575,000","12","2","1987","0.00","APTU","3/21/2016","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067335/0/60/45/2af19ce777f4284f95355ec479b93d48/16/47c7a9a351479aa6254c1c36d462bb26/262067335.JPG","R2045708","Residential Attached","S","201 1155 W 11TH AVENUE","Fairview VW","$576,000","7","2","1974","0.00","APTU","3/21/2016","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068353/0/60/45/6867c9bd3eabed72651f4d9e3021686a/16/a28741c680f39ebffb3b693142991784/262068353.JPG","R2046726","Residential Detached","S","12048 MCINTYRE COURT","West Central","$577,000","4","4","1980","4,176.00","HOUSE","3/20/2016","$577,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066399/0/60/45/1fb1cd9fd02e300c16274b7edac45e87/16/e44e9658074b8e3d1961cd846864c1d4/262066399.JPG","R2044772","Residential Detached","S","24825 119 AVENUE","Websters Corners","$580,000","6","4","1987","7,198.00","HOUSE","3/17/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067611/0/60/45/61b31a5c394d08d01fa2623fb3ac6bd7/16/ec9efb56459206411d5ca75ca352dcc8/262067611.JPG","R2045984","Residential Attached","S","202 7671 ABERCROMBIE DRIVE","Brighouse South","$580,000","5","2","1986","0.00","APTU","3/20/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066963/0/60/45/9dfa9d41c7165b129c11053397791d07/15/35ce4f9303e1a30a927c61bea631adb7/262066963.JPG","R2045336","Residential Attached","S","181 1140 CASTLE CRESCENT","Citadel PQ","$580,000","6","4","1988","0.00","TWNHS","3/20/2016","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054890/0/60/45/d7ef5b32a653ccf0f01b82287bf7f418/16/4ac169a74d5832f8d07f146292e68f39/262054890.JPG","R2033263","Residential Attached","S","103 2950 PANORAMA DRIVE","Westwood Plateau","$580,000","36","2","2012","0.00","APTU","3/20/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065866/0/60/45/786b1a29bf5306eb56463ba7acd2eb4a/16/8fdf194de11db2e77959c59efce4dbfa/262065866.JPG","R2044239","Residential Attached","S","700 4830 BENNETT STREET","Metrotown","$580,000","8","2","1992","0.00","APTU","3/18/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067204/0/60/45/7d6279ba9a2b87bf5f39d4175f1b3b12/16/117754aee36071b282b7ce34535ebaca/262067204.JPG","R2045577","Residential Attached","S","209 777 W 7TH AVENUE","Fairview VW","$580,000","5","2","1985","0.00","APTU","3/18/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078596/0/60/45/fb0d0ba32fe3fced95a529f80c1aecd1/15/c61e66c4a4a22710bfcfe19d3c08bf4d/262078596.JPG","R2056969","Residential Detached","S","1491 HIGHLANDS BOULEVARD","Mt Woodside","$581,975","0","2","2016","8,480.00","HOUSE","3/18/2016","$581,975"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066956/0/60/45/a5fd22750d01b9674c601d5c86b50de7/16/4d83b3558732ce4359e9ae0161f0bb0a/262066956.JPG","R2045329","Residential Attached","S","305 2736 VICTORIA DRIVE","Grandview VE","$585,000","7","3","1992","0.00","APTU","3/21/2016","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061502/0/60/45/42dc54034e70078ed80ae2e070b6d6d6/16/3d96415804404c0b4ab30235c301cb14/262061502.JPG","R2039875","Residential Attached","S","301 5388 GRIMMER STREET","Metrotown","$585,000","17","3","2011","0.00","APTU","3/17/2016","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066962/0/60/45/f56e68baf3fc9bf1676222bb3511a6db/16/ced1c37adae819777771dbec4ce62fa7/262066962.JPG","R2045335","Residential Attached","S","502 1833 FRANCES STREET","Hastings","$585,000","7","2","1990","0.00","APTU","3/21/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066968/0/60/45/9634fd7b55386c54468ea7e1005f90f3/16/a5f05f0d55cd9cd9838f407742f55eb5/262066968.JPG","R2045341","Residential Attached","S","411 3333 MAIN STREET","Main","$585,000","7","1","2011","0.00","APTU","3/21/2016","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061247/0/60/45/614c3d8810668b1ae95dbb4fe57d0132/15/655e9370c72b5158ce80333adbc1c662/262061247.JPG","R2039620","Residential Attached","S","7001 180 STREET","Cloverdale BC","$585,000","22","4","2006","3,659.00","ROWHS","3/19/2016","$585,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040130/0/60/45/22f77964f7e51f3c7f1eb8e61c04ea2e/13/7ef579ca36ed586a5244a81ec6a2f0bc/262040130.JPG","R2018503","Residential Detached","S","3874 BARNES DRIVE","Charella/Starlane","$585,000","114","4","2015","0.00","HOUSE","3/20/2016","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066797/0/60/45/207610274df63e2616df8b0d58e0797a/15/706a464b41722b0ecebbe5804f88c457/262066797.JPG","R2045170","Residential Detached","S","32086 ASHCROFT DRIVE","Abbotsford West","$585,000","6","4","1984","7,035.00","HOUSE","3/17/2016","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047430/0/60/45/66644c3bc0aec048a3360c9df2361153/16/61cc9b7557fdd04c90985c37a04078c1/262047430.JPG","R2025803","Residential Attached","S","6 7711 MINORU BOULEVARD","Brighouse South","$588,000","60","3","1987","0.00","TWNHS","3/18/2016","$588,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068015/0/60/45/5cfd788534fe337f9983071cca49b8e1/16/39bfda991f00bb2f72c9a3b5f72467e8/262068015.JPG","R2046388","Residential Attached","S","305 2268 REDBUD LANE","Kitsilano","$588,000","6","2","1999","0.00","APTU","3/21/2016","$588,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059182/0/60/45/b1737c6d3d9d24a00bb3fdf7c5a8a6aa/16/c50baf122c41f50b63479699377c8b29/262059182.JPG","R2037555","Residential Attached","S","2502 488 SW MARINE DRIVE","Marpole","$588,000","28","2","2015","0.00","APTU","3/18/2016","$588,000"
