"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133816/0/60/45/2099dbdcc69104fe96d8200c736e5917/16/3a79b0588f27454995bfd4f14d97ae19/262133816.JPG","R2112189","Residential Detached","S","4420 NO 4 ROAD","West Cambie","$1,200,000","49","3","1981","6,000.00","HOUSE","11/15/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077505/0/60/45/9b31d0d93d348192acc0ba1f363bf8a6/16/bb911df21f72370837d7eb6f319fb7ba/262077505.JPG","R2055878","Residential Detached","S","3606 BERING AVENUE","Killarney VE","$1,200,000","227","3","1978","5,019.60","HOUSE","11/21/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144004/0/60/45/d52018e4d7374c04d523e4a9bcbcc8e1/15/ff49b74d10e8af18921759a2e7d7b4e8/262144004.JPG","R2122377","Residential Detached","S","7721 154A STREET","Fleetwood Tynehead","$1,200,000","14","6","2016","4,818.00","HOUSE","11/23/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135710/0/60/45/4ee6971d43d2e10338ae21372a0bcd6c/16/3b7cfe12f400e60689dfacf30d1cc122/262135710.JPG","R2114083","Residential Detached","S","3411 WARDMORE PLACE","Seafair","$1,200,000","47","4","1960","7,526.00","HOUSE","11/20/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129757/0/60/45/060581780cb65a66b6f7d2f7ce40ab99/16/ea835878826c8ae9cb3306269576ae60/262129757.JPG","R2108130","Residential Detached","S","4969 PORTLAND STREET","South Slope","$1,210,000","68","3","1980","5,616.00","HOUSE","11/19/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145512/0/60/45/5ae82911246b28216ba827b8cfe7c212/16/bfe5b38c9707539de6817a1d047c07da/262145512.JPG","R2123885","Residential Attached","S","1001 W 8TH AVENUE","Fairview VW","$1,211,000","4","3","1981","0.00","TWNHS","11/21/2016","$1,211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143926/0/60/45/647fde4bcb474107454cca36bf4702bd/16/fd2738c4b8c64b01f74abc8c0c0d9df4/262143926.JPG","R2122299","Residential Detached","S","1018 NANAIMO STREET","Moody Park","$1,212,000","11","4","1921","4,487.00","HOUSE","11/19/2016","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144745/0/60/45/6c67a7339629af79cc6cb919a367455d/16/38783203bf7c1d1f51386ebb95af1f21/262144745.JPG","R2123118","Residential Detached","S","2543 PARKER STREET","Renfrew VE","$1,215,000","1","3","1956","3,564.00","HOUSE","11/15/2016","$1,215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126166/0/60/45/5da955cb06de5714f0d665c8abe7c8bd/16/6cdaa242b4abcbc682da1acfa99576c4/262126166.JPG","R2104539","Residential Attached","S","723 5955 BIRNEY AVENUE","University VW","$1,220,000","81","3","2013","0.00","APTU","11/18/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135411/0/60/45/626078eb36a068e4475c8b1a9b96cb71/16/948cf024b0c84b36c0e882c70f89c91f/262135411.JPG","R2113784","Residential Attached","S","705 5989 WALTER GAGE ROAD","University VW","$1,220,000","45","2","2007","0.00","APTU","11/17/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131346/0/60/45/1d7d24f3e86b02905e81aef7bb1dd6d9/16/2d248cb22505951dce32a6a40dd468be/262131346.JPG","R2109719","Residential Attached","S","6 5240 OAKMOUNT CRESCENT","Oaklands","$1,220,000","60","3","1997","0.00","TWNHS","11/15/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124907/0/60/45/681c17555d7391ab41137b1709269d26/15/7a0811ef6d6c2bbae7607f1e8fcf514c/262124907.JPG","R2103280","Residential Detached","S","14857 17 AVENUE","Sunnyside Park Surrey","$1,220,000","89","3","1981","5,947.00","HOUSE","11/20/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129146/0/60/45/7f544edf2574ae4606960a1fe9f07a2b/16/fbbbea1483e288e7f90c644b22ae0c66/262129146.JPG","R2107519","Residential Attached","S","9B 199 DRAKE STREET","Yaletown","$1,238,000","69","3","1996","0.00","APTU","11/20/2016","$1,238,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145409/0/60/45/83ab28054b4e83a1d0c226e077e2a07b/16/297e591fb387b07debae8f6c11a8fa03/262145409.JPG","R2123782","Residential Detached","S","7565 GREENWOOD STREET","Montecito","$1,239,000","5","5","1968","9,988.00","HOUSE","11/20/2016","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145401/0/60/45/6e540e95d9b8c943a2960d8f37a2de08/15/a6810b7c4a70b842fdd35a7179e0afca/262145401.JPG","R2123774","Residential Detached","S","1494 133A STREET","Crescent Bch Ocean Pk.","$1,240,000","7","5","1980","7,197.00","HOUSE","11/22/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141438/0/60/45/0e2fde52232bc19c8ab38744b20e7a3c/16/b694e008758af6553ceca958c6828608/262141438.JPG","R2119811","Residential Detached","S","323 SEAFORTH CRESCENT","Central Coquitlam","$1,246,000","18","4","1961","10,922.00","HOUSE","11/14/2016","$1,246,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138580/0/60/45/f1e875455150d008b0022715402cf881/16/0de4c69c1f5dc2776d3244ca6f45a744/262138580.JPG","R2116953","Residential Attached","S","501 209 E 7TH AVENUE","Mount Pleasant VE","$1,249,900","34","3","2018","0.00","APTU","11/16/2016","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136449/0/60/45/b32ed74c01d53fb3cf880e23c0a49af6/16/c6d6d7b6c9a62032719da8b06cb3a758/262136449.JPG","R2114822","Residential Attached","S","1904 135 E 17TH STREET","Central Lonsdale","$1,250,000","43","3","2013","0.00","APTU","11/18/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144204/0/60/45/33e95cb980bcb9dba8b31b26ad785bc4/16/d32e8b951c2ab4778e505847fe2f8989/262144204.JPG","R2122577","Residential Detached","S","2754 DUNDAS STREET","Hastings East","$1,250,000","6","5","1910","5,856.00","HOUSE","11/15/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139404/0/60/45/5df37bf544aa51a68d85dbf418dbfa20/16/ae6d85c595ff9f2a44363ee84818a45c/262139404.JPG","R2117777","Residential Attached","S","2706 1201 MARINASIDE CRESCENT","Yaletown","$1,250,000","27","2","1997","0.00","APTU","11/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138302/0/60/45/4859a254da83e59ffd91ee36b17ef23e/15/680433da20d750093a2f1f815141dcaf/262138302.JPG","R2116675","Residential Detached","S","2718 NAPIER STREET","Renfrew VE","$1,255,000","40","3","1954","3,564.00","HOUSE","11/21/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128417/0/60/45/47dcc915dc7fff6d9471ebb1e1a8183d/15/f2d55fdf347cd76b08d8d2f48ef2bd1c/262128417.JPG","R2106790","Residential Detached","S","7060 236 STREET","Salmon River","$1,258,000","70","4","2008","36,122.00","HOUSE","11/15/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143523/0/60/45/c2e84e9be7fa1e794fd10c796cf48b5b/16/72ec2ec85d5dd6396da1b220ce29f778/262143523.JPG","R2121896","Residential Detached","S","845 KELVIN STREET","Harbour Chines","$1,267,000","14","3","1968","9,300.00","HOUSE","11/21/2016","$1,267,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131164/0/60/45/7bf79a69a8c3f850e5db125cae4f3b01/16/94e35c17072b0e962e3702ae86b1a0cf/262131164.JPG","R2109537","Residential Attached","S","403 5733 CAMBIE STREET","Oakridge VW","$1,268,000","61","3","1985","0.00","APTU","11/15/2016","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138172/0/60/45/e2084b3bbcdbb716505293e6706ed036/16/1d9648dac36867ce533334a0de0c9bf8/262138172.JPG","R2116545","Residential Detached","S","423 FOURTH STREET","Queens Park","$1,268,000","42","3","1945","4,838.40","HOUSE","11/21/2016","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134655/0/60/45/22f84b5add8d940e8a46444eea65d702/16/29a7a645a84bd0a71c4d47c3aec9ee90/262134655.JPG","R2113028","Residential Detached","S","502 E 21ST STREET","Boulevard","$1,275,000","45","4","1942","6,210.00","HOUSE","11/13/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129357/0/60/45/83ae601c4b7c5fedc4448029e45796ef/16/40af6047c5d4546ca5a1c97aad5e6c24/262129357.JPG","R2107730","Residential Detached","S","2785 E 15TH AVENUE","Renfrew Heights","$1,275,000","72","3","1942","4,026.99","HOUSE","11/23/2016","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137028/0/60/45/983e673508569d7813cc5db9dbf4057f/16/64128c878cd4e8a55cbffb82d603c459/262137028.JPG","R2115401","Residential Detached","S","2907 EDDYSTONE CRESCENT","Windsor Park NV","$1,279,000","36","4","1968","9,800.00","HOUSE","11/15/2016","$1,279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128402/0/60/45/fa0f81ef292630d3cb1240ae42e60a44/14/04eb0f606e64ce79d59283160e8d5e49/262128402.JPG","R2106775","Residential Detached","S","9071 GIBSON ROAD","East Chilliwack","$1,280,000","75","6","1972","217.80","HACR","11/20/2016","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139792/0/60/45/7d06393ea8db7011220dc911bf9d94ec/16/4e9b4f003129815287660019c6e3733f/262139792.JPG","R2118165","Residential Attached","S","808 181 W 1ST AVENUE","False Creek","$1,283,000","29","2","2010","0.00","APTU","11/18/2016","$1,283,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145156/0/60/45/f7886125393aa5ec82a26b6468e94d07/16/7c40b6b20b80a499a6cd8c7250485af2/262145156.JPG","R2123529","Residential Attached","S","18 2250 NORDIC DRIVE","Nordic","$1,287,000","7","2","1995","0.00","TWNHS","11/21/2016","$1,287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112287/0/60/45/d719387229e8e7dd371068a5196f1ee6/16/712ed287f98019d2d54bcfecd66e6f6f/262112287.JPG","R2090660","Residential Detached","S","628 E 12TH AVENUE","Mount Pleasant VE","$1,289,500","127","5","1912","4,026.00","HOUSE","11/16/2016","$1,289,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138562/0/60/45/1bdf6fb0bd5a7c0c9270e846c1bbf5a6/16/1f6a7a14166af784c7418b1ca1ae2359/262138562.JPG","R2116935","Residential Attached","S","1003 209 E 7TH AVENUE","Mount Pleasant VE","$1,299,900","36","2","2018","0.00","APTU","11/18/2016","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144627/0/60/45/051eb51b7c6b29c3336e1a3685b1c137/16/1160cb965fa81949238f111c2cd6a8f7/262144627.JPG","R2123000","Residential Detached","S","2859 GRAVELEY STREET","Renfrew VE","$1,301,000","6","4","1940","4,191.00","HOUSE","11/20/2016","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124894/0/60/45/6ab3fe92e984ca9eb8ab29d090538de0/15/0f02587f68fbde2cc3bfe5be8b099e27/262124894.JPG","R2103267","Residential Detached","S","11319 LYON ROAD","Sunshine Hills Woods","$1,305,000","89","6","1974","7,920.00","HOUSE","11/20/2016","$1,305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142012/0/60/45/9b177b440877e34ddaf1f8632b97449e/16/7a81ad59d2bf68e707d7f9fd1fb4f4a6/262142012.JPG","R2120385","Residential Detached","S","2993 GRANT STREET","Renfrew VE","$1,307,000","23","4","1942","4,255.00","HOUSE","11/23/2016","$1,307,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144839/0/60/45/9f112a91622b40624035a779a07b932c/16/f0daa8caf280ee7e87ecd2996c265626/262144839.JPG","R2123212","Residential Detached","S","10300 4TH AVENUE","Steveston North","$1,310,000","6","3","1973","7,950.00","HOUSE","11/20/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144104/0/60/45/9b2ef34e28d24e2808bd3d18c27f0c77/16/302cc4169dc88f41c446a11140f470af/262144104.JPG","R2122477","Residential Detached","S","5451 FLOYD AVENUE","Steveston North","$1,310,000","11","4","1980","4,560.00","HOUSE","11/20/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145368/0/60/45/18bb263a4de0d73d1f9015a1bb9ce204/16/b21b86f66b22e7ed3e00436ac4967c23/262145368.JPG","R2123741","Residential Detached","S","837 CRESTWOOD DRIVE","Harbour Place","$1,310,000","8","5","1959","9,450.00","HOUSE","11/22/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141926/0/60/45/55acc53e851f58a0a23a451c0903cc94/15/3d91c5b7ecbd6a953d46c4037cc5e6d5/262141926.JPG","R2120299","Residential Detached","S","37035 RUSSELL ROAD","Sumas Mountain","$1,315,000","21","4","1996","0.00","HACR","11/16/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081207/0/60/45/98c0b107e6daf8c5bbedebebbbfbbc6a/15/c1af6309b4d46b4ec2626a9f137a6c41/262081207.JPG","R2059580","Residential Detached","S","14850 BUENA VISTA AVENUE","White Rock","$1,320,000","217","4","9999","5,850.00","HOUSE","11/22/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123778/0/60/45/572ecfe7caf16e9765c2962791d82492/16/8d682699457eb68dc29000986ace2244/262123778.JPG","R2102151","Residential Detached","S","6058 181 STREET","Cloverdale BC","$1,320,000","96","7","2016","6,630.00","HOUSE","11/23/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138839/0/60/45/36423e8939f4b8df7e5e31b7d74de8f2/16/7442c9a7e4d71bbbd05a69e2b050aea3/262138839.JPG","R2117212","Residential Detached","S","1143 CLEMENTS AVENUE","Canyon Heights NV","$1,320,000","31","4","1983","3,930.00","HOUSE","11/17/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126247/0/60/45/813488ea339d1b4947c98e261b33df01/16/92751c2b4ad39e777d4be5932f1fb853/262126247.JPG","R2104620","Residential Detached","S","4931 CENTRAL AVENUE","Hawthorne","$1,327,000","80","6","2006","7,147.00","HOUSE","11/19/2016","$1,327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127106/0/60/45/5207daf691c5e746334e5398e94d8a43/16/1e5387d5b79d744596ea64b53bf81014/262127106.JPG","R2105479","Residential Attached","S","205 1551 MARINER WALK","False Creek","$1,332,000","78","2","1986","0.00","APTU","11/21/2016","$1,332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130770/0/60/45/af5279710c5abb72aa9b620011a9907c/16/77d27023c8db77ea4fe1fd939a625571/262130770.JPG","R2109143","Residential Detached","S","779 MORGAN ROAD","Westlynn","$1,335,000","64","6","1954","6,600.00","HOUSE","11/15/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145097/0/60/45/5cef198cf60cb5ec301357e48956d508/16/22d1460410bd9faa22201cf37627dbd1/262145097.JPG","R2123470","Residential Detached","S","3392 HORIZON DRIVE","Burke Mountain","$1,340,000","7","4","2011","4,943.00","HOUSE","11/22/2016","$1,340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139087/0/60/45/14f46526411d3b1d8f632e500b7c068e/16/9551b8f305f9c2426d3a162940c4658e/262139087.JPG","R2117460","Residential Detached","S","2949 CHESTERFIELD AVENUE","Upper Lonsdale","$1,350,000","30","4","1958","7,068.00","HOUSE","11/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136858/0/60/45/af7436c8e96a702ccacd0f67cd4d5557/16/bc25fdf01b99a9f68828144e03f9b5fe/262136858.JPG","R2115231","Residential Detached","S","3397 DEVONSHIRE AVENUE","Burke Mountain","$1,350,000","43","6","2014","5,012.00","HOUSE","11/19/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136679/0/60/45/197dace24809c78d6098aa48e202153e/16/9374a960666a6cf0d291f884e5970859/262136679.JPG","R2115052","Residential Attached","S","4093 PARKWAY DRIVE","Quilchena","$1,357,500","39","3","1978","0.00","TWNHS","11/15/2016","$1,357,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139354/0/60/45/bfa4c58490bee45074708352f65f6bcd/16/1056d748e01c488667f798d7a9251b5c/262139354.JPG","R2117727","Residential Detached","S","4255 LANCELOT DRIVE","Boyd Park","$1,358,000","27","5","1977","4,679.00","HOUSE","11/14/2016","$1,358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144589/0/60/45/c40c92e0116ff568b126e6a29f747dd7/16/7a365a1e6655d2eec5b5aea73bc82aef/262144589.JPG","R2122962","Residential Detached","S","16495 78 AVENUE","Fleetwood Tynehead","$1,360,000","8","4","1981","15,427.00","HOUSE","11/22/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144162/0/60/45/6df77003bc5e244635b3cc347d670693/16/cda453ef6fbc64215500bec372765143/262144162.JPG","R2122535","Residential Attached","S","3573 W 6TH AVENUE","Kitsilano","$1,365,000","6","3","1988","1,777.00","DUPXH","11/14/2016","$1,365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140750/0/60/45/857618d445a3028bb913ad0a57a5c415/16/fcf5255e127827c976638a6703249e2a/262140750.JPG","R2119123","Residential Detached","S","9260 CHAPMOND CRESCENT","Seafair","$1,380,000","28","5","1961","7,285.00","HOUSE","11/22/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129969/0/60/45/36c82b1e51cbd087263c3d8c3f12002f/16/c1688b52666bd98185fd2ebcb7a0a1d0/262129969.JPG","R2108342","Residential Detached","S","618 E 7TH STREET","Queensbury","$1,380,000","69","3","1949","6,970.00","HOUSE","11/21/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135112/0/60/45/d1b27f55ed225609fe4c8eb7f4163f94/16/771fbb5890ad4fc6d0cbd15c74933a22/262135112.JPG","R2113485","Residential Detached","S","5920 BROADWAY","Parkcrest","$1,385,000","51","6","1962","6,360.00","HOUSE","11/20/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144698/0/60/45/4fbf9b9cbd9cb50c95cf93dce54e74c5/16/47e44308c8413971654df3a180fcd1d2/262144698.JPG","R2123071","Residential Detached","S","1875 CLIFF AVENUE","Montecito","$1,388,000","1","2","1944","7,638.00","HOUSE","11/14/2016","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143531/0/60/45/502b5626c4d9dfdc0db1bb1be5239b28/15/2726e0f63ff2fe80a6fbaddd8c709414/262143531.JPG","R2121904","Residential Detached","S","2586 164 STREET","Grandview Surrey","$1,395,000","19","4","2016","4,089.00","HOUSE","11/23/2016","$1,395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142697/0/60/45/91b6cec836c8bd40f78ef22f8c5e7265/16/feced66ebb0a9c0b440d9241bfe98251/262142697.JPG","R2121070","Residential Attached","S","1 10388 NO 2 ROAD","Woodwards","$1,398,000","23","4","2016","0.00","TWNHS","11/23/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131712/0/60/45/4b7994c5195ecb70c5c2948874baed38/16/b72fb7d0ffec8afcf263d1f39d0e9ae4/262131712.JPG","R2110085","Residential Attached","S","2003 1228 MARINASIDE CRESCENT","Yaletown","$1,400,000","58","2","1997","0.00","APTU","11/16/2016","$1,400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259823323/0/60/45/f159c9b84371deefb1146a9105544961/15/bce64831d64addc2f999733c6e9d7369/259823323.JPG","F1224683","Residential Detached","S","17690 12TH AVENUE","Hazelmere","$1,400,000","1506","2","1944","0.00","HACR","11/16/2016","$1,400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259823454/0/60/45/d2ddd60bd4702a2a8a3ddf7ffb261126/15/a83348b5f9050b28bdc70b9b2c48fa94/259823454.JPG","F1224684","Residential Detached","S","17720 12TH AVENUE","Hazelmere","$1,400,000","1506","4","1963","0.00","HACR","11/16/2016","$1,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144902/0/60/45/fb86d79b467ce023c293ab91bf407021/13/4b57d4230396eeed062c92cf5106eec6/262144902.JPG","R2123275","Residential Detached","S","13459 SUNNYSIDE COVE","Lakeshore","$1,400,000","1","3","1980","0.00","HACR","11/14/2016","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141456/0/60/45/4fdf80a0967a121e83fd7e10ee6c6996/16/5292764f15967744ae987ca930755049/262141456.JPG","R2119829","Residential Detached","S","1748 E NAPIER STREET","Grandview VE","$1,400,000","27","4","9999","4,125.00","HOUSE","11/23/2016","$1,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145444/0/60/45/c879c767a53c19d0c746d6a8395a2e0a/16/808405e3b2bb35ed02c43f7e0e858102/262145444.JPG","R2123817","Residential Detached","S","10492 140 STREET","Whalley","$1,400,000","5","4","9999","20,740.00","HOUSE","11/19/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141109/0/60/45/dedeb1302c7d50740d444f5f3516c8b0/16/2d435a525b2fcbdb22c96b01777e6d83/262141109.JPG","R2119482","Residential Detached","S","638 CHAPMAN AVENUE","Coquitlam West","$1,410,000","26","6","1993","6,732.00","HOUSE","11/20/2016","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137918/0/60/45/12bb01669daf5dfa202b74c0f3967bc9/16/b13e09dfb1bec135bfa9e89739c195ea/262137918.JPG","R2116291","Residential Detached","S","4132 BEATRICE STREET","Victoria VE","$1,410,000","35","4","1948","0.00","HOUSE","11/15/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143256/0/60/45/e71fa88f47e2e6acffe826c5d5420a2e/16/fc3a0cdedab522084d27720b8f1bbc5a/262143256.JPG","R2121629","Residential Detached","S","4417 STEVESTON HIGHWAY","Steveston North","$1,415,000","10","5","2004","6,000.00","OTHER","11/14/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143237/0/60/45/d8d6f3e0db3f4b05dd0c5b6fb8cd9c0b/16/7a1c84786ba950daa86fc6de28b4dcd7/262143237.JPG","R2121610","Residential Attached","S","2805 1033 MARINASIDE CRESCENT","Yaletown","$1,425,000","0","2","2002","0.00","APTU","11/13/2016","$1,425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145951/0/60/45/00188cb2e7d15fadb62b8e7b79a2a551/15/72b9b7e0bab0569fae0e67c0d648dca4/262145951.JPG","R2124324","Residential Detached","S","2578 164TH STREET","Grandview Surrey","$1,428,571","0","4","2016","4,089.00","HOUSE","11/19/2016","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137968/0/60/45/817f1a6b0a66dcfb6a5cd3f1d8db61cd/16/57d251e7170bd4554bcb155246fbdae8/262137968.JPG","R2116341","Residential Attached","S","317 6505 3 AVENUE","Boundary Beach","$1,430,000","34","3","1997","0.00","TWNHS","11/15/2016","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142068/0/60/45/629b84a7d845b5cc2d0058caae219b32/16/d343ef1015d2f7861413ab7f021ae316/262142068.JPG","R2120441","Residential Detached","S","2590 E 15TH AVENUE","Renfrew Heights","$1,435,000","17","5","1953","4,797.00","HOUSE","11/17/2016","$1,435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143522/0/60/45/a80633e972ec9521ae6e122183e1126b/16/aa8db3736de357efb68d97ef8fe562d9/262143522.JPG","R2121895","Residential Attached","S","101 918 KEITH ROAD","Park Royal","$1,449,900","16","2","2014","0.00","APTU","11/23/2016","$1,449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133366/0/60/45/3590163e00bb44338844de0651d9fe1b/16/26938c5694aecd73baac9b6e859bdedc/262133366.JPG","R2111739","Residential Detached","S","2803 WALL STREET","Hastings East","$1,450,000","52","3","1944","3,077.00","HOUSE","11/14/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143353/0/60/45/3c8f5e1c52a293d9cd4b479d0c9bb6bc/15/b220819017d5e028258086ebc04659ba/262143353.JPG","R2121726","Residential Detached","S","17894 94 AVENUE","Port Kells","$1,450,000","8","4","1982","43,560.00","HACR","11/15/2016","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122251/0/60/45/d322e489b0e550cd5c55e4f606729afe/16/8d18398b313221fafc972568af5494a5/262122251.JPG","R2100624","Residential Detached","S","438 E BRAEMAR ROAD","Upper Lonsdale","$1,450,000","97","5","1973","9,600.00","HOUSE","11/20/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138686/0/60/45/298b0419cc2d70b2648c9b61898c8648/16/d5f004c6148c32c8866ab5f1241ea42a/262138686.JPG","R2117059","Residential Detached","S","923 E 4TH STREET","Queensbury","$1,450,000","35","5","1965","6,700.00","HOUSE","11/18/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128737/0/60/45/0a466dce815f1c93a15b0db525b4d3c1/16/c65d932e3a14bc1b7a4e91b9e525395c/262128737.JPG","R2107110","Residential Detached","S","136 E 48TH AVENUE","Main","$1,460,000","74","5","1945","4,420.00","HOUSE","11/20/2016","$1,460,000"
