"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084531/0/60/45/47cf205c330aa9e3c40ee251280a3173/16/50bfecabd5b55a7dd4e4824e572cb08c/262084531.JPG","R2062904","Residential Detached","S","368 GLASSFORD ROAD","Gibsons & Area","$675,000","2","3","2006","0.00","TWNHS","4/28/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085038/0/60/45/f3e827fdd7e1349318d69746cb7c55b0/15/401955d64ee8b8a04f0b928c631d82d6/262085038.JPG","R2063411","Residential Attached","S","4 15151 26 AVENUE","Sunnyside Park Surrey","$676,000","1","2","1995","0.00","TWNHS","4/30/2016","$676,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085320/0/60/45/b408b7fac3570cf49fe1797e7fcb98a3/16/575023849ccb3ac07e78a2ea08250b5f/262085320.JPG","R2063693","Residential Attached","S","609 5860 DOVER CRESCENT","Riverdale RI","$678,000","3","2","1997","0.00","APTU","5/2/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079480/0/60/45/de1fec4c27762725c8ac88dc5bc6ac7b/15/9075be29edcd63ba27a69d255b1c0317/262079480.JPG","R2057853","Residential Detached","S","32722 BELLVUE CRESCENT","Abbotsford West","$678,000","16","5","1980","6,136.00","HOUSE","5/1/2016","$678,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081875/0/60/45/c94356157cf1fcc5ce7721ee31451092/16/1058f080e9ef4ee2f7088466ece929f8/262081875.JPG","R2060248","Residential Detached","S","2124 MARY HILL ROAD","Central Pt Coquitlam","$680,000","9","4","1926","3,696.00","HOUSE","4/29/2016","$680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081800/0/60/45/012489491e0b809d299cf5178692ef8b/14/ade2d6060c436b13936e21445b54bd63/262081800.JPG","R2060173","Multifamily","S","1 & 2 45741 BRITTON AVENUE","Sardis East Vedder Rd","$680,000","12","5","1989","24,394.00","DUPLX","5/2/2016","$680,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084133/0/60/45/9798c400d7e57b0e8c928b9e380d4351/15/7e55fe0f6fe29a5a95f717e9f9cdfc10/262084133.JPG","R2062506","Residential Detached","S","18990 72 AVENUE","Clayton","$680,000","6","4","2006","2,873.00","HOUSE","5/1/2016","$680,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082703/0/60/45/b3cc7b1f7cf805a5247885a4b63a9919/16/9b8a0e3534eefbe8f53f795c59ab9ffa/262082703.JPG","R2061076","Residential Attached","S","223 2501 161A STREET","Grandview Surrey","$680,000","11","3","2011","0.00","TWNHS","5/1/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081039/0/60/45/8239d9c0dd61e555fb146cefd8bc1bab/14/464c8ad600550d36c6758db05abace05/262081039.JPG","R2059412","Residential Detached","S","52603 WOODGROVE PLACE","Rosedale Popkum","$680,000","10","4","2004","15,246.00","HOUSE","4/28/2016","$680,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075610/0/60/45/b445e8803a8daea9e125738d389b1b70/15/fe1247278c7d5bd3922a6f13da4cd690/262075610.JPG","R2053983","Residential Detached","S","27082 35TH AVENUE","Aldergrove Langley","$685,000","23","5","2007","5,006.00","HOUSE","4/28/2016","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077462/0/60/45/66bde15d54dea5523c0b11762d7b4e1e/16/05289a49a77ca5832765353d185652ed/262077462.JPG","R2055835","Residential Attached","S","62 9000 ASH GROVE CRESCENT","Forest Hills BN","$685,000","19","3","1986","0.00","TWNHS","4/30/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085217/0/60/45/1b2080610c12658cdd3966e39e3ee695/15/6615d35ec256388e248120ea526bbb95/262085217.JPG","R2063590","Residential Detached","S","3378 BLOSSOM COURT","Abbotsford East","$685,000","3","4","2002","6,493.00","HOUSE","5/2/2016","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083703/0/60/45/05127b3f604f2b050c3a61dcc774703a/16/12f7368d88475cbbd9d0d2e395094b3e/262083703.JPG","R2062076","Residential Attached","S","5225 MAPLE CRESCENT","Delta Manor","$685,000","7","3","1970","4,499.00","DUPXH","5/2/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082393/0/60/45/32d2d43c8bd212364c99815eeb421f75/15/0e84ada2ed5e1386480717ff3644539a/262082393.JPG","R2060766","Residential Detached","S","2220 MOUNTAIN DRIVE","Abbotsford East","$685,000","10","4","1987","7,244.00","HOUSE","5/2/2016","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082899/0/60/45/2daa6c1245c43221063126dd9ac0da9f/16/b419bf7b0b03bb45b01a00affd101f10/262082899.JPG","R2061272","Residential Attached","S","808 63 KEEFER PLACE","Downtown VW","$685,800","7","2","2000","0.00","APTU","5/2/2016","$685,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083279/0/60/45/995bc9b371049e2abbcb849ee7b6629b/16/319cb4249eb401055ff4d5ca8bd057dd/262083279.JPG","R2061652","Residential Attached","S","1908 8031 NUNAVUT LANE","Marpole","$688,800","6","2","2016","0.00","APTU","4/28/2016","$688,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082438/0/60/45/55dc7db1ed3ce0b1181e69da05532fb5/15/1eb763b3edcdf1627eb6fcbfdfa2d69a/262082438.JPG","R2060811","Residential Detached","S","2810 266A STREET","Aldergrove Langley","$689,000","8","3","1994","6,103.00","HOUSE","4/28/2016","$689,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083379/0/60/45/cfe90d6f17cdc1543937ff1a3701670a/15/be2424aa72bb4173da7be23a1af69621/262083379.JPG","R2061752","Residential Detached","S","32460 FLEMING AVENUE","Mission BC","$690,000","7","4","2015","4,243.00","HOUSE","5/2/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083098/0/60/45/7486eec6f0bec7a979ef2ca9f82dc5a3/16/e5cab4a81e196d4ecae6688d12c08696/262083098.JPG","R2061471","Residential Attached","S","47 3088 AIREY DRIVE","West Cambie","$690,000","7","3","1998","0.00","TWNHS","4/30/2016","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069130/0/60/45/7b8f928388aeeac8d1bb75fbab862ab1/15/f75ebc743add4231fa8a09883bf6658f/262069130.JPG","R2047503","Residential Detached","S","29626 OLD YALE ROAD","Aberdeen","$690,000","44","3","1979","0.00","HACR","4/28/2016","$690,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079831/0/60/45/07fa1cb3640f59a0e0aad2a6e2e794a8/16/318a07ddd4d817e5f4f744ca43f6fcb6/262079831.JPG","R2058204","Residential Detached","S","1006 ARBUTUS DRIVE","Valleycliffe","$690,000","15","3","1974","8,400.00","HOUSE","4/29/2016","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075471/0/60/45/d275a7ad0a6e21d73948e9775d3a7edf/16/81c43f4a5145cf24e071f4268c13af04/262075471.JPG","R2053844","Residential Detached","S","9488 209B CRESCENT","Walnut Grove","$694,900","26","4","1987","5,029.00","HOUSE","4/30/2016","$694,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081814/0/60/45/338517c8348bcfa41ae6b10ce51ed444/16/8f6cfe0db1818332f8b59fa8286aa9f7/262081814.JPG","R2060187","Residential Attached","S","15 15563 MARINE DRIVE","White Rock","$695,000","11","2","1990","0.00","APTU","4/29/2016","$695,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083413/0/60/45/c7fb3ed4cd7abe131e4498c3eb2296b2/16/5c7cd73dcba67d44f90e84a9004602c0/262083413.JPG","R2061786","Residential Attached","S","109 801 RODERICK AVENUE","Coquitlam West","$695,000","7","3","2015","0.00","TWNHS","5/2/2016","$695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080961/0/60/45/cc945e73be64e99ecf13310b5dab5a81/16/b9417ffc22c7fd3e8873bace42b47779/262080961.JPG","R2059334","Residential Attached","S","1374 JUDD ROAD","Brackendale","$695,000","13","4","1976","5,000.00","DUPXH","5/2/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076641/0/60/45/f3247ea2c6078184ca1d3805ccdd5540/15/eabff77d3c55ca96590bde4ff8a5a3e2/262076641.JPG","R2055014","Residential Detached","S","19976 38A AVENUE","Brookswood Langley","$696,000","22","5","1978","10,019.00","HOUSE","4/28/2016","$696,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061902","Residential Detached","S","5855 132 STREET","Panorama Ridge","$697,000","3","3","1957","7,200.00","HOUSE","4/28/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082995/0/60/45/bf31de827fbd7b1c267a9f702f173c40/16/f51f3529d0caff7b1aa7bf190c671fb3/262082995.JPG","R2061368","Residential Detached","S","22116 CANUCK CRESCENT","West Central","$697,000","5","3","1972","7,800.00","HOUSE","4/28/2016","$697,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067945/0/60/45/76eee796f0812dccd12abcbd1ac89306/16/bc5c9f2177a48b65c07d4515472f2d00/262067945.JPG","R2046318","Residential Attached","S","TH9 168 E ESPLANADE","Lower Lonsdale","$700,000","49","2","2007","0.00","TWNHS","5/2/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072544/0/60/45/c84ae7504ff2d1d7f4bf43ca2e9f2b7b/16/1e6a7a97ca70facd85596faa67d6c914/262072544.JPG","R2050917","Residential Detached","S","21027 COOK AVENUE","Southwest Maple Ridge","$700,000","35","4","1976","7,380.00","HOUSE","5/1/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074667/0/60/45/64f624dbfa00e6e405cbe98de329b103/15/ed63d06d9e94c66c158d3d55a1fbb4ca/262074667.JPG","R2053040","Residential Detached","S","6646 193B STREET","Clayton","$700,000","30","4","2006","2,608.00","HOUSE","5/1/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081650/0/60/45/33be0233728a4f561b3f8dcb667186f3/16/3a2339e67c5e80db060d151a161bb945/262081650.JPG","R2060023","Residential Attached","S","7488 MAGNOLIA TERRACE","Highgate","$703,000","8","3","1999","0.00","TWNHS","4/28/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082507/0/60/45/32f59c22cb4853570121d7687cd4bfba/15/3642a90c123a1cef941b809f69b2c7d3/262082507.JPG","R2060880","Residential Detached","S","36126 WALTER ROAD","Abbotsford East","$707,300","9","4","1994","8,128.00","HOUSE","5/1/2016","$707,300"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062164/0/60/45/c55e13002dd4727f60e657a509803fe0/16/077ef43e6fd12660675e1a78c5e4fea3/262062164.JPG","R2040537","Residential Detached","S","6018 COWRIE STREET","Sechelt District","$709,962","59","4","2016","9,053.00","HOUSE","4/28/2016","$709,962"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079489/0/60/45/0129439c735445c3a2a01b2fdb91adfe/16/9261e83677859c90680b5c1951f6a617/262079489.JPG","R2057862","Residential Detached","S","26617 29 AVENUE","Aldergrove Langley","$710,000","19","3","1971","16,739.00","HOUSE","4/30/2016","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082158/0/60/45/162878bbc8b7d54047ca6106dfa802b2/16/8e79cb4cd5d03052f9c7726c1895f966/262082158.JPG","R2060531","Residential Attached","S","103 738 BROUGHTON STREET","West End VW","$715,000","7","2","1981","0.00","APTU","4/28/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081863/0/60/45/4ed3da40157a9f76785a101fdd6602cb/15/9f852765a778c549680ff481438783ac/262081863.JPG","R2060236","Residential Attached","S","7067 141A STREET","East Newton","$717,000","12","6","1977","5,040.00","DUPXH","5/2/2016","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082980/0/60/45/1ca796a2a9b8ee35ecc0e6610e3a24bf/16/e724e0461780124ae03cd0828f8ac5a3/262082980.JPG","R2061353","Residential Attached","S","59 1125 KENSAL PLACE","New Horizons","$720,000","7","3","2010","0.00","TWNHS","5/2/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082596/0/60/45/26924bfd7c45cd1224339436d96e68df/15/39d23bf949009f775027861d150f47e1/262082596.JPG","R2060969","Residential Detached","S","18653 64 AVENUE","Cloverdale BC","$720,000","10","4","1996","5,987.00","HOUSE","4/28/2016","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082801/0/60/45/421b82b99eb32d1fbaef25d68f53476e/16/df67031d6e0156dc0a6b54122f8f65fa/262082801.JPG","R2061174","Residential Attached","S","15 2133 ST. GEORGES AVENUE","Central Lonsdale","$720,000","7","2","1990","0.00","APTU","5/2/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083133/0/60/45/52fe12c00b340f17c246dfc5048b8770/15/4cb11650111a9d82f7f25306a50bb955/262083133.JPG","R2061506","Residential Detached","S","31344 RIDGEVIEW DRIVE","Abbotsford West","$721,000","7","7","1998","6,640.00","HOUSE","5/2/2016","$721,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084574/0/60/45/ff4799a8444c390e0abcf270ef539e14/16/700ba9631f1e3ad1a48108940edcbf33/262084574.JPG","R2062947","Residential Detached","S","20595 46 AVENUE","Langley City","$721,000","6","3","1977","7,700.00","HOUSE","5/2/2016","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084304/0/60/45/70740a181d98a6471d24656ac5d99fed/16/90c26c2822834b4429c7fe25dcc6f05c/262084304.JPG","R2062677","Residential Detached","S","3915 CEDAR DRIVE","Lincoln Park PQ","$721,800","6","4","1987","9,870.00","HOUSE","5/2/2016","$721,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083308/0/60/45/61b1922b2136cb0c573d914f340ce576/16/9f3ba63636cbdbb8e51ea667065983d8/262083308.JPG","R2061681","Residential Detached","S","22891 125A AVENUE","East Central","$722,600","8","3","1989","6,103.00","HOUSE","4/30/2016","$722,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051513/0/60/45/cb96bb707810c9bb19fe2ab657e20596/15/2a3b32eeac6ede65e4d72043ea746d0f/262051513.JPG","R2029886","Residential Detached","S","32502 CHERRY AVENUE","Mission BC","$725,000","94","2","9999","31,208.64","HOUSE","4/30/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082509/0/60/45/36d93c4806d92d7f747538269e4c0a7e/15/401b6ae9ff6e9ab68e8043d7e6da6169/262082509.JPG","R2060882","Residential Detached","S","19238 60 AVENUE","Cloverdale BC","$725,000","5","3","1988","7,129.00","HOUSE","5/1/2016","$725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072210/0/60/45/790fae1fc5330462b8ac5752ce980b5d/16/995efbecbb16fe121f1336531dfed6c9/262072210.JPG","R2050583","Residential Detached","S","6753 131 STREET","West Newton","$725,000","34","3","1982","7,215.00","HOUSE","5/1/2016","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082810/0/60/45/d4c9575375383209e36d09cca8c0b09b/15/a834d988799d2d237a80072cc6e36d0e/262082810.JPG","R2061183","Residential Detached","S","3434 TOWNLINE ROAD","Abbotsford West","$725,500","7","8","1997","6,664.00","HOUSE","5/2/2016","$725,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075914/0/60/45/d56dae356f8090662c6166dd6c4932c9/16/d4e407aa86be6b372319e5f8157a820e/262075914.JPG","R2054287","Residential Attached","S","318 5725 AGRONOMY ROAD","University VW","$727,000","24","2","2006","0.00","APTU","4/28/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083824/0/60/45/331bd88dc6545bdf31df9ffd55b39078/16/632d131d22550c83da5970dd48d9827b/262083824.JPG","R2062197","Residential Attached","S","40 1486 JOHNSON STREET","Westwood Plateau","$728,000","7","4","1997","0.00","TWNHS","5/2/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080519/0/60/45/fd4fb466b55e6522415c2c021cdc6e58/16/00d0d6a3c10fe1ad536ffa4661804ea7/262080519.JPG","R2058892","Residential Attached","S","17 2951 PANORAMA DRIVE","Westwood Plateau","$730,000","12","3","1992","0.00","TWNHS","4/30/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076724/0/60/45/28ed33ea8f55f0429361909e35af8817/16/50ea7896bc9d446e0164c52e1648970f/262076724.JPG","R2055097","Residential Detached","S","11508 BAILEY CRESCENT","Royal Heights","$732,000","24","4","1978","7,040.00","HOUSE","5/1/2016","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082394/0/60/45/74b1b924831994f18a66dd822828c708/16/faf22465705b47db653bf3913532984e/262082394.JPG","R2060767","Residential Attached","S","2 245 FRANCIS WAY","Fraserview NW","$735,000","11","3","2007","0.00","TWNHS","5/2/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072653/0/60/45/11166c0bf2c642798c0ac395cc8e0b48/16/409e9ab0275abe7a7a4250c4203bad1b/262072653.JPG","R2051026","Residential Attached","S","608 1950 ROBSON STREET","West End VW","$735,000","39","2","1984","0.00","APTU","5/2/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083185/0/60/45/1b878b80bb121f7852ad64dc1201ccbf/16/8ac98dceec37164aa4b12ce28bc1440c/262083185.JPG","R2061558","Residential Attached","S","9 1238 CARDERO STREET","Downtown VW","$735,000","7","2","1982","0.00","APTU","5/2/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082478/0/60/45/c60892f11316fe1bd0d7e39156b89cac/15/cfda66b818691d9e574b15e49b75bccf/262082478.JPG","R2060851","Residential Detached","S","12279 74 AVENUE","West Newton","$735,000","11","3","1991","9,652.00","HOUSE","5/1/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070236/0/60/45/616e4d647ccd6799f29bd78aed44a325/16/34a2237384f383734519fa1eb3b48b85/262070236.JPG","R2048609","Residential Detached","S","1961 FLYNN CRESCENT","River Springs","$740,000","39","3","1981","4,118.00","HOUSE","4/29/2016","$740,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073030/0/60/45/f49023a4275cef67322fc74dea3b52d7/16/03e280c257c01977370995f440b98d77/262073030.JPG","R2051403","Residential Detached","S","10130 128 STREET","Cedar Hills","$740,000","34","3","1954","9,240.00","HOUSE","4/28/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085370/0/60/45/52a9d2952da2c1068acd142a72c4915e/16/88b05b87e7fb65ea27b2c046c7918b67/262085370.JPG","R2063743","Residential Detached","S","14196 75 AVENUE","East Newton","$740,000","0","4","1978","9,342.00","HOUSE","4/28/2016","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082391/0/60/45/8300d6f3601500f61b4ac1d32a985f99/16/86cacfe5baa0961de32f498c43059210/262082391.JPG","R2060764","Residential Attached","S","412 5725 AGRONOMY ROAD","University VW","$747,000","10","2","2006","0.00","APTU","5/1/2016","$747,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076061/0/60/45/2fbb91869dfa0db88a21bcb63ca38a7a/16/a5bdfde17393c3f410264dc814fb30bd/262076061.JPG","R2054434","Residential Detached","S","23979 FERN CRESCENT","Silver Valley","$749,000","30","2","1959","39,639.60","HOUSE","5/1/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084447/0/60/45/05c5b5cc5e2bb5217a227663e0ed6188/16/b042b76aaf271877637422cd33755d57/262084447.JPG","R2062820","Residential Detached","S","22820 127 AVENUE","East Central","$749,900","6","5","1994","7,730.00","HOUSE","5/2/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082308/0/60/45/ecd5538f9ef1676022480c68b2de5976/15/f053b34443cec0b7733776bf16b22638/262082308.JPG","R2060681","Residential Detached","S","21 36189 LOWER SUMAS MTN ROAD","Abbotsford East","$749,900","8","4","2009","6,027.00","HOUSE","4/28/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083301/0/60/45/e2057ab78b6ca73e4e09b3f0db2a1479/15/b50b738f245ffad3f5a4f57125a43e4b/262083301.JPG","R2061674","Residential Detached","S","9376 214B STREET","Walnut Grove","$750,000","7","4","1983","5,428.00","HOUSE","5/2/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079338/0/60/45/3eeafd8d32316026dd2af14f4ea06f28/15/2a6427349932edcebfe352e80b3e196d/262079338.JPG","R2057711","Residential Detached","S","6544 133A STREET","West Newton","$750,000","15","4","1984","5,270.00","HOUSE","4/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075623/0/60/45/a36a18bb6723e08932c911e40a98b238/16/2a4f992b8ed16e22e33080849ece00b9/262075623.JPG","R2053996","Residential Detached","S","1423 SUNRISE PLACE","Gibsons & Area","$750,000","27","4","2006","0.00","HOUSE","5/2/2016","$750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078912/0/60/45/14cce52e9d082ea21b533eba3e49bb84/16/d506a970dd5b011b6e7346415006ce4b/262078912.JPG","R2057285","Residential Attached","S","1 8180 BENNETT ROAD","Brighouse South","$750,000","20","3","1989","0.00","TWNHS","5/1/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084097/0/60/45/938511919ca769cd660593afedf3d1d0/16/7d92b441bc03f5a6f521f1d1e68dc869/262084097.JPG","R2062470","Residential Attached","S","2410 4508 HAZEL STREET","Forest Glen BS","$752,000","6","2","2015","0.00","APTU","5/1/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084242/0/60/45/1d9ed755772df9a6e18a988248bb5cf5/16/b8f6001e1cb37eb8994a04d25471c599/262084242.JPG","R2062615","Residential Detached","S","11429 139A STREET","Bolivar Heights","$756,000","7","4","1968","8,272.00","HOUSE","5/2/2016","$756,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068350/0/60/45/926870a73f3797b230618277e6b2bd30/16/344b6e4bc066143f0323d03812bf0d10/262068350.JPG","R2046723","Residential Attached","S","115 2083 W 33RD AVENUE","Quilchena","$760,000","48","2","2003","0.00","APTU","5/2/2016","$760,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083973/0/60/45/be5fb24c2bc20a7ac51a9fefdec5eb37/16/b0a11354677127c584f05abf25024cbc/262083973.JPG","R2062346","Residential Attached","S","401 2083 W 33RD AVENUE","Quilchena","$760,000","6","2","2003","0.00","APTU","5/2/2016","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079534/0/60/45/6835d03589043da92676007cb23911e8/15/db7be664dfd2e5d66daf27826099524a/262079534.JPG","R2057907","Residential Detached","S","23606 116 AVENUE","Cottonwood MR","$760,000","17","6","1994","6,553.68","HOUSE","5/2/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083757/0/60/45/31a5ee5fcfa02242c02e34f028843ef9/16/4cb3bf7cfd0476cf7db76f578cd44085/262083757.JPG","R2062130","Residential Attached","S","140 3288 NOEL DRIVE","Sullivan Heights","$761,000","5","3","2003","0.00","TWNHS","5/1/2016","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084658/0/60/45/fb2045a855e210b2ea03c54e503aaab6/15/b1bdaee66f80509094674d9048ee64f2/262084658.JPG","R2063031","Residential Detached","S","18026 59 AVENUE","Cloverdale BC","$761,500","5","3","1961","7,595.00","HOUSE","5/2/2016","$761,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077593/0/60/45/ce08b4cc415769ed45ef81fb93985530/16/60f9d4673b4b6f6ed7064ce581bf438f/262077593.JPG","R2055966","Residential Attached","S","4 9 E CORDOVA STREET","Downtown VE","$763,000","24","2","1997","0.00","TWNHS","5/2/2016","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083125/0/60/45/2448dfdb4ef7da6f2b518b863c1fe8b7/16/10d8572456112efdf16e7e41617b5f66/262083125.JPG","R2061498","Residential Attached","S","116 2200 PANORAMA DRIVE","Heritage Woods PM","$765,000","7","3","2006","0.00","TWNHS","5/2/2016","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085283/0/60/45/63f3cce73d7f0f9b5cc76f271892066d/16/55711eaa5b3cfb0d20489ddd973953a7/262085283.JPG","R2063656","Residential Attached","S","68 2222 BRANDYWINE WAY","Bayshores","$765,000","6","5","1987","0.00","DUPXH","5/2/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042748/0/60/45/9b85e6792a289786615c5cee3b127105/16/c19369bc226c9983a620ab5d4f25dfb7/262042748.JPG","R2021121","Residential Detached","S","1760 PAINTED WILLOW PLACE","Lindell Beach","$765,000","134","4","2011","5,973.00","HOUSE","4/30/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079752/0/60/45/a8f28de1dce7aa0fb263d71b8983fe1d/15/dd11d5cc8d775e3cbf2ecc4f992fcf74/262079752.JPG","R2058125","Residential Detached","S","33169 RICHARDS AVENUE","Mission BC","$769,500","18","4","1996","133,424.00","HACR","5/1/2016","$769,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082503/0/60/45/aa4b63222b258c9c255a7b4cc6264b1b/15/695e510ba15d38675360e8daf691f2da/262082503.JPG","R2060876","Residential Detached","S","9259 149 STREET","Fleetwood Tynehead","$770,000","7","4","1980","7,230.00","HOUSE","5/2/2016","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080734/0/60/45/b6f5417966a5b15d012843cae2de7e17/16/b0808dbd2aea28d93540132a899e9f3d/262080734.JPG","R2059107","Residential Attached","S","2042 TRIUMPH STREET","Hastings","$770,000","14","4","2004","0.00","TWNHS","5/2/2016","$770,000"
