"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040906/0/60/45/153b115a3810ed6cc98d1cae60a07519/16/7e98888ff72a4091c3ff58bddcbb7982/262040906.JPG","R2019279","Residential Attached","S","4 1150 BARCLAY STREET","West End VW","$277,500","65","1","1948","0.00","APTU","2/8/2016","$277,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961346/0/60/45/416f56914f59d512ec4332f8957e1d74/15/81df2e5a35d6473b22ee377e7290c6e5/261961346.JPG","V1139246","Residential Attached","S","305 4425 HALIFAX STREET","Brentwood Park","$278,800","175","1","1999","0.00","APTU","2/4/2016","$278,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049350/0/60/45/3adc5b98c4545a723d4ee09b21e676f7/13/be030edde53a66ba8c2057ba97012435/262049350.JPG","R2027723","Residential Detached","S","1220 LUMREEK ROAD","Williams Lake - Rural East","$280,000","16","4","1994","0.00","HACR","2/7/2016","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042980/0/60/45/99ebb7ea0a17f02ee1b7ad75ac569a75/15/a66854cc6739df95fa5b165edca78e3d/262042980.JPG","R2021353","Residential Attached","S","309 15282 19 AVENUE","King George Corridor","$280,000","47","2","1980","0.00","APTU","2/6/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010894/0/60/45/443097300cccad2a15bb3a61c23d8d3a/13/614bdba94f36170511f4acd5a721bb53/262010894.JPG","N248400","Residential Detached","S","170 MCLEAN DRIVE","Highland Park","$280,000","154","5","1969","8,131.00","HOUSE","2/9/2016","$280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021350/0/60/45/383d3e575441dd6f9e59910837c4d824/14/205a525d979ce1e282d3a469e87e1524/262021350.JPG","H2153504","Residential Attached","S","301 9130 CORBOULD STREET","Chilliwack W Young-Well","$281,000","150","2","2014","0.00","APTU","2/6/2016","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050075/0/60/45/79bd902bf0c841f5ce19379120e91a01/16/6ad0e0db07ce9856ccc4ecb8868f18de/262050075.JPG","R2028448","Residential Attached","S","320 5788 SIDLEY STREET","Metrotown","$282,500","10","1","2012","0.00","APTU","2/4/2016","$282,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052213/0/60/45/7857932b73fd55ab53faf8bc8a0e96ad/16/5d9fa52f129ae07f8b8c16715a6bffb6/262052213.JPG","R2030586","Residential Attached","S","208 15168 33 AVENUE","Morgan Creek","$284,900","10","2","2016","0.00","APTU","2/8/2016","$284,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048981/0/60/45/95e9d31ba460f57ef19d6ba5ef5bab29/13/4df4ec032dadafc91cebfd54e7bb2f7a/262048981.JPG","R2027354","Residential Detached","S","8123 95 AVENUE","Fort St. John - City SE","$285,000","17","2","9999","0.00","HOUSE","2/7/2016","$285,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039643/0/60/45/9523c9a55a7df8d462ae51f117b6a485/16/bb91a36a2d054be311bdcda0e0110392/262039643.JPG","R2018016","Residential Attached","S","1 313 HIGHLAND WAY","North Shore Pt Moody","$285,000","73","3","1979","0.00","TWNHS","2/8/2016","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047885/0/60/45/0d90d1fc7fcfe2534b770a089fcf62a2/16/963a3569805849af469ad0bab12cc082/262047885.JPG","R2026258","Residential Attached","S","301 1575 BEST STREET","White Rock","$285,000","24","2","1993","0.00","APTU","2/8/2016","$285,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032417","Residential Detached","S","7921 HURD STREET","Mission BC","$285,000","4","4","9999","8,469.00","HOUSE","2/9/2016","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052040/0/60/45/c1b3ff698c886a571e58f696d49dd5ee/16/07135332b0bd0789341dff9a521bc2e6/262052040.JPG","R2030413","Residential Attached","S","204 2159 WALL STREET","Hastings","$285,000","6","2","1985","0.00","APTU","2/8/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043696/0/60/45/0f594d8262078c34505b95886d0370ec/15/881af7ced80cc9dffc3b0c57fe66fc2e/262043696.JPG","R2022069","Residential Attached","S","46 18883 65 AVENUE","Cloverdale BC","$285,000","33","2","1998","0.00","TWNHS","2/6/2016","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055542/0/60/45/059447ba1c6b8aaf36df3af08e5e331f/16/95df8fbbe9f6c28ccc6fa78ab8e88e2e/262055542.JPG","R2033915","Residential Attached","S","418 2495 WILSON AVENUE","Central Pt Coquitlam","$285,200","3","2","2016","0.00","APTU","2/9/2016","$285,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026413/0/60/45/7e8edba8ed4e56141a79c6e54dc22248/15/8bb7fd2883ceda5d7496d014a8c1ce2a/262026413.JPG","R2004786","Residential Attached","S","16 31255 UPPER MACLURE ROAD","Abbotsford West","$287,000","129","3","1994","0.00","TWNHS","2/6/2016","$287,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047061/0/60/45/1d7796cdda3944fc5a5b84098c9bc7eb/14/9492524b9ecae5e33dd4560e84f3370e/262047061.JPG","R2025434","Residential Detached","S","46565 BROOKS AVENUE","Chilliwack E Young-Yale","$287,500","26","3","9999","0.00","HOUSE","2/9/2016","$287,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048904/0/60/45/8880ef67b02c7e987fc48b698fcbed34/16/cbdff1d45da66cb8c8a1856fda483b88/262048904.JPG","R2027277","Residential Attached","S","210 1330 GENEST WAY","Westwood Plateau","$288,000","19","1","2008","0.00","APTU","2/9/2016","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050792/0/60/45/e71c3657804416ff22d6b128081d2b4a/15/565402efe5cef7911959d20d838cc3ed/262050792.JPG","R2029165","Residential Attached","S","41 3380 GLADWIN ROAD","Central Abbotsford","$289,500","13","3","1992","0.00","TWNHS","2/9/2016","$289,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051157/0/60/45/945de3631bbf59bca623f2ab34b414a5/16/cc8b172bcd984b115f72e416cad00a22/262051157.JPG","R2029530","Residential Attached","S","425 9233 FERNDALE ROAD","McLennan North","$289,500","7","1","2007","0.00","APTU","2/4/2016","$289,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053787/0/60/45/2daef816221b0bbd9e774ad6c169f42c/16/451c8a2646df089732cf873604739ea6/262053787.JPG","R2032160","Residential Attached","S","611 4888 NANAIMO STREET","Collingwood VE","$289,900","6","1","2012","0.00","APTU","2/9/2016","$289,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039846/0/60/45/a36af392fbe7598b73c46983a52e0402/13/00f80533ad917b3821427f28bbc6a3a8/262039846.JPG","R2018219","Residential Detached","S","5325 MOUNTAIN VISTA DRIVE","Terrace - City","$290,000","69","3","1994","8,622.00","HOUSE","2/4/2016","$290,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053361/0/60/45/0a6c08dcdfb268f38be68b0ec31679ca/16/393e6d48423e9ab363f76a1bea5d0f19/262053361.JPG","R2031734","Residential Attached","S","303 31 ELLIOT STREET","Downtown NW","$290,000","6","2","1973","0.00","APTU","2/9/2016","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038264/0/60/45/e69c0449d2d6c273104a8a97e0d3c3a5/16/93c43c979023c95b5565e65d545c9e82/262038264.JPG","R2016637","Residential Attached","S","409 8733 160 STREET","Fleetwood Tynehead","$290,380","83","2","2015","0.00","APTU","2/9/2016","$290,380"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050469/0/60/45/2a884f978fb672a80db84ddbc385b43b/16/96f53464c918407efaef92a301f08171/262050469.JPG","R2028842","Residential Attached","S","207 13688 100 AVENUE","Whalley","$292,500","17","2","2011","0.00","APTU","2/5/2016","$292,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048482/0/60/45/fdd98fed64db18d136a9990ba84d6a74/16/806074d0579601a85dcbcd6217d2744b/262048482.JPG","R2026855","Residential Attached","S","803 209 CARNARVON STREET","Downtown NW","$293,000","20","2","1976","0.00","APTU","2/9/2016","$293,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040339/0/60/45/fdc7e6bf309ce11c36f236a7f1904061/13/1a19656fed9e463455e0da00cc03eec5/262040339.JPG","R2018712","Residential Detached","S","183 THACKER CRESCENT","Heritage","$294,500","68","3","1978","7,290.00","HOUSE","2/6/2016","$294,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029209/0/60/45/0853cf253f52f28a0ea399aeeb460b40/16/48423de35c00ed496d908ed84102e16b/262029209.JPG","R2007582","Residential Attached","S","120 10151 240 STREET","Albion","$294,900","121","2","2015","0.00","TWNHS","2/5/2016","$294,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052909/0/60/45/d858b89d2bad21d46e58ef09be368ee5/16/53e608ac8c282d84516af073a4ce0613/262052909.JPG","R2031282","Residential Attached","S","304 25 RICHMOND STREET","Fraserview NW","$295,000","4","1","1991","0.00","APTU","2/6/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051975/0/60/45/ef5c730e7ff54e3a58a0b01725a04f18/16/e086423d14275e5df45ba1664e660f41/262051975.JPG","R2030348","Residential Attached","S","PH1 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$295,000","8","1","2012","0.00","APTU","2/7/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043271/0/60/45/4b3fecf7adb8cf9a473d32da5114e6e0/15/6a6bebc752ccaf2b08428298c77c8d5e/262043271.JPG","R2021644","Residential Attached","S","33600 2ND AVENUE","Mission BC","$295,000","49","3","1988","4,713.00","DUPXH","2/8/2016","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052390/0/60/45/4d53da6cd9f8af436492848f16144bf3/16/1ce75694e46caaf9d979ffbf6279b31c/262052390.JPG","R2030763","Residential Attached","S","425 15168 33 AVENUE","Morgan Creek","$299,900","8","2","2016","0.00","APTU","2/6/2016","$299,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026876/0/60/45/3777869bb54e23f1c8dbf3d9cbbb1479/15/29ca0494b60a5a7c0ab37ce6d3fa1000/262026876.JPG","R2005249","Residential Attached","S","26 7127 124 STREET","West Newton","$299,900","131","2","1995","0.00","TWNHS","2/8/2016","$299,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044275/0/60/45/ffd096ffa89f8f4d2baf782583e58542/15/583609e30739065eae9ff8c51cb09deb/262044275.JPG","R2022648","Residential Attached","S","443 15850 26 AVENUE","Grandview Surrey","$300,000","40","2","2010","0.00","APTU","2/9/2016","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028252/0/60/45/f6c814f9bdb9c4ae2edd46947545bed7/16/b50226e80627dceb8401f6f377321944/262028252.JPG","R2006625","Residential Attached","S","402 2973 BURLINGTON DRIVE","North Coquitlam","$301,000","121","2","1987","0.00","APTU","2/4/2016","$301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047350/0/60/45/dd715fb6497ca0822f38971a445fb307/16/b1fa4c2a5f7fedd6357b5ea3958430c0/262047350.JPG","R2025723","Residential Attached","S","4 2247 SAPPORO DRIVE","Whistler Creek","$303,200","3","1","1986","0.00","APTU","2/5/2016","$303,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529330/0/60/45/b406515558b5565da452dd406f23656d/16/dfdf76806a580abac294765bbcc7432f/261529330.JPG","V1106506","Residential Attached","S","121 5788 SIDLEY STREET","Metrotown","$303,888","356","1","2012","0.00","APTU","2/9/2016","$303,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050651/0/60/45/09e7c8be7bb8a45be6328d00083ae8f2/16/cb6547bb1ea0f6658ce7d6c18e028406/262050651.JPG","R2029024","Residential Attached","S","107 15388 101 AVENUE","Guildford","$304,000","9","2","2008","0.00","APTU","2/4/2016","$304,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049674/0/60/45/77fc6437818a6201070a721c2a8ef8ec/16/0e48e032f6b7674895d18c82b19a9aaa/262049674.JPG","R2028047","Residential Attached","S","103 270 FRANCIS WAY","Fraserview NW","$305,000","12","1","2008","0.00","APTU","2/6/2016","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048191/0/60/45/8b79ff94a1308565fd4a564808508d4e/15/2360894a4d630040348070d7abdd6ec3/262048191.JPG","R2026564","Residential Detached","S","32511 MCRAE AVENUE","Mission BC","$305,000","16","3","9999","6,100.00","HOUSE","2/5/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051106/0/60/45/d6e86055a09e52a3ef13f196248703e4/16/d9edfd69102255a0d7766bdf2c7e2069/262051106.JPG","R2029479","Residential Attached","S","703 7680 GRANVILLE AVENUE","Brighouse South","$305,000","11","1","1997","0.00","APTU","2/7/2016","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026274/0/60/45/7929cf4277150f0d7070054c3572b4cc/16/5572d74bbb3ecf4938cb4a6b6c38f6bf/262026274.JPG","R2004647","Residential Attached","S","507 1515 EASTERN AVENUE","Central Lonsdale","$305,000","128","1","1982","0.00","APTU","2/4/2016","$305,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053478/0/60/45/fc15494fe54249152187e4499ca2763a/16/d5bdb6ed4dca0a439c95dfd53c17aafe/262053478.JPG","R2031851","Residential Attached","S","1 2215 SAPPORO DRIVE","Whistler Creek","$306,000","6","1","1985","0.00","APTU","2/8/2016","$306,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049558/0/60/45/2a7b9c87c4e87fb39bcc625b607cfcef/14/89bade6e4390ef4ed46e148190247b7c/262049558.JPG","R2027931","Residential Detached","S","46485 PORTAGE AVENUE","Chilliwack N Yale-Well","$306,100","11","2","1949","8,779.00","HOUSE","2/5/2016","$306,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051003/0/60/45/47cbe2742cad0780ad69e22dcf15b892/16/74e47e526dd0399b5a2df78004398c87/262051003.JPG","R2029376","Residential Attached","S","75 12099 237 STREET","East Central","$307,000","8","3","1991","0.00","TWNHS","2/9/2016","$307,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052797/0/60/45/361bef4921d43a26996cb64837747901/16/6ac12bcd2dc529f3154e4d81799a1905/262052797.JPG","R2031170","Residential Attached","S","1806 1238 SEYMOUR STREET","Downtown VW","$307,000","5","0","1996","0.00","APTU","2/8/2016","$307,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051741/0/60/45/174eac329f17608293404df75afa9a66/16/a32f876ae5c5d53c5635656bfd811916/262051741.JPG","R2030114","Residential Attached","S","403 1211 VILLAGE GREEN WAY","Downtown SQ","$309,000","5","1","2009","0.00","APTU","2/6/2016","$309,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041681/0/60/45/c82d40079ff000929d674263def2b6b0/16/6b1ff52de1f997e39384c8f5a81f58ed/262041681.JPG","R2020054","Residential Attached","S","228 4350 LORIMER ROAD","Whistler Village","$309,000","58","1","1993","0.00","APTU","2/4/2016","$309,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055453/0/60/45/09f36e3754294baec26e13bda2069762/16/c48795e57fdd2fd8af9c54fbe9d28d8a/262055453.JPG","R2033826","Residential Attached","S","503 2495 WILSON AVENUE","Central Pt Coquitlam","$309,900","3","2","2016","0.00","APTU","2/9/2016","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053815/0/60/45/d5983abf8de11ca9b70c81185298d5df/16/4bd4579c21a825c05604d5e1fc3cbd68/262053815.JPG","R2032188","Residential Attached","S","305 3150 VINCENT STREET","Glenwood PQ","$310,000","3","2","2010","0.00","APTU","2/8/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050992/0/60/45/12d17fe1ab125d96b610541a2ed8bd95/16/fc84ecbc886a2217279e373fbe897863/262050992.JPG","R2029365","Residential Attached","S","308 2488 KELLY AVENUE","Central Pt Coquitlam","$310,000","11","2","2008","0.00","APTU","2/7/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046803/0/60/45/f01f2faedc02d3807945eb74ce780590/16/5bc93c78e6dbd986aef9513c1a3052d9/262046803.JPG","R2025176","Residential Attached","S","304 15850 26 AVENUE","Grandview Surrey","$310,000","24","2","2010","0.00","APTU","2/6/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047513/0/60/45/ce7b7cc297ed3678d38a20d3881f49ad/16/25e9f7dd45b7f19c68844f2ab840088c/262047513.JPG","R2025886","Residential Attached","S","208 7777 ROYAL OAK AVENUE","South Slope","$310,000","21","1","2012","0.00","APTU","2/8/2016","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603264/0/60/45/09d8171b158fb2d25c4d8de9b4423f59/13/eb011a48869292951ca6a4088ecb7837/261603264.JPG","N243235","Residential Detached","S","3624 GUNN ROAD","Lac la Hache","$310,000","331","3","1992","0.00","HOUSE","2/9/2016","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395169/0/60/45/60a091bedf6db6f823fcf9781d197bd9/16/29f0434d162d9ed2ea14a545862c29a5/261395169.JPG","V1095477","Residential Attached","S","1514 1516-4308 MAIN STREET","Whistler Village","$310,000","438","2","1996","0.00","APTU","2/7/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548639/0/60/45/ece9c9f0464580a36225648c9db2e217/15/1df4275042b96aa341890ca0aba8fbf8/261548639.JPG","F1433883","Land Only","S","13919 GROSVENOR ROAD","Bolivar Heights","$311,000","346",,,"7,000.00",,"2/9/2016","$311,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548772/0/60/45/2c245783bf92a7d53c945055e04dc5ca/15/cbeca2546dffcb9a81ac7b727b99a549/261548772.JPG","F1433891","Land Only","S","13913 GROSVENOR ROAD","Bolivar Heights","$311,000","346",,,"7,000.00",,"2/9/2016","$311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048771/0/60/45/3cac78591ab2984b776082a52e9c71c6/15/97009b1dc6baa8657d4ada262bf2d534/262048771.JPG","R2027144","Residential Attached","S","132 22150 48 AVENUE","Murrayville","$312,500","18","2","1997","0.00","APTU","2/8/2016","$312,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054455/0/60/45/ac66ebd1679058c81751234da5a0fd1b/16/e8a196c6954a0f5c45f177416f3716b5/262054455.JPG","R2032828","Residential Attached","S","93 30989 WESTRIDGE PLACE","Abbotsford West","$314,900","2","2","2016","0.00","TWNHS","2/4/2016","$314,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055706/0/60/45/5dec642922fa13e650bb3a603d2da62b/14/a2d258beee94706a5011dd1ec09b6e94/262055706.JPG","R2034079","Residential Attached","S","A 46298 THIRD AVENUE","Chilliwack E Young-Yale","$314,900","0","3","2010","0.00","DUPXH","2/9/2016","$314,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047429/0/60/45/65d9f8447d80a1544cc8ec58a42a0218/16/d47a3f020f3f7a5e2fca43056e9ccb5e/262047429.JPG","R2025802","Residential Attached","S","302 12525 190A STREET","Mid Meadows","$315,000","18","2","2011","0.00","APTU","2/5/2016","$315,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031807","Residential Detached","S","34875 GLENN MOUNTAIN DRIVE","Abbotsford East","$315,000","0","3","1977","4,800.00","HOUSE","2/5/2016","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906943/0/60/45/7de05a65d1fc0277aa407b82c7b827f2/16/a0b6dd314fa2146aeb7409cf40b38a9d/261906943.JPG","H2152839","Residential Detached","S","7494 ARBUTUS DRIVE","Agassiz","$318,900","202","3","1993","0.00","HOUSE","2/5/2016","$318,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054121/0/60/45/25bca298d02e4ab140f471fe90823c02/16/6017c20b735c3b751ebccb48ed5ec871/262054121.JPG","R2032494","Residential Attached","S","505 1211 VILLAGE GREEN WAY","Downtown SQ","$319,000","0","1","2009","0.00","APTU","2/8/2016","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043675/0/60/45/940353b6bbb2c1b1bab86c1c5d72ddca/15/cf5c677af2e7b87a7ab8d234e8710948/262043675.JPG","R2022048","Residential Attached","S","24 8775 161 STREET","Fleetwood Tynehead","$319,800","35","2","2002","0.00","TWNHS","2/8/2016","$319,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042490/0/60/45/b64ab1abcaeca781fc177bf04b9433af/13/4e840569e8d9751735d5db1e17d84503/262042490.JPG","R2020863","Residential Detached","S","1408 E 7TH AVENUE","Prince Rupert - City","$320,000","55","5","1989","5,000.00","HOUSE","2/7/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053424/0/60/45/991f41b69e6a4e81d632b24cf0afb731/15/fa790ab242bd5e6690f5492745662416/262053424.JPG","R2031797","Residential Attached","S","4 2950 LEFEUVRE ROAD","Aberdeen","$320,000","4","2","2013","0.00","TWNHS","2/7/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047580/0/60/45/a4dca7acec8b28356bed9cabed9a601e/15/ad77a09a3df91de851d71a2965b2e226/262047580.JPG","R2025953","Residential Attached","S","402 32440 SIMON AVENUE","Abbotsford West","$320,000","23","2","1994","0.00","APTU","2/4/2016","$320,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054037/0/60/45/62da270e31c6bd6c3cf58df936683404/14/32fe5174c10547a99064b2c421354b86/262054037.JPG","R2032410","Residential Detached","S","45277 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$320,000","7","5","1981","8,208.00","HOUSE","2/9/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052067/0/60/45/9f252b7af9eb2be4fec26c8bf083e281/16/a8e6fa5470aecbe6579c210a57118810/262052067.JPG","R2030440","Residential Attached","S","41 8767 162 STREET","Fleetwood Tynehead","$323,800","8","2","2011","0.00","TWNHS","2/9/2016","$323,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055070/0/60/45/4d9d9e15beb60069d79e5488e9ec77fe/16/7f1f299a9385e5585da72074bc597ed7/262055070.JPG","R2033443","Residential Attached","S","513 3399 NOEL DRIVE","Sullivan Heights","$324,900","1","1","2017","0.00","APTU","2/7/2016","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146468/0/60/45/32b55684b90710063164552ff524fdca/13/fc729940810e857f0f794cd35b98e19d/261146468.JPG","N238377","Residential Detached","S","5066 MOUNTAIN VIEW ROAD","McBride - Town","$325,000","572","2","9999","0.00","HACR","2/8/2016","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053608/0/60/45/35584d2462bd942fdb0b431ac7cdacb6/15/7ddad6ef08c8b96dfcfb57d606f4477b/262053608.JPG","R2031981","Residential Attached","S","427 5700 ANDREWS ROAD","Steveston South","$325,000","6","1","2002","0.00","APTU","2/8/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051114/0/60/45/049cfa604f19fd89586a07656afb1abb/16/2796d2ddcf477deecb6032d0611974d0/262051114.JPG","R2029487","Residential Attached","S","2 2978 WALTON AVENUE","Canyon Springs","$325,000","13","3","1988","0.00","TWNHS","2/9/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045793/0/60/45/44a16a160fd343c4ff61f5ce36165e5b/16/5ab4bafd82c75dd666fab801a221fba7/262045793.JPG","R2024166","Residential Attached","S","134 14154 103 AVENUE","Whalley","$326,000","27","2","1991","0.00","TWNHS","2/7/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049960/0/60/45/d3d78a9c4e68d2bdd6ec0399426cbfde/15/8020921567568bd31a6625b10b8c7c2f/262049960.JPG","R2028333","Residential Attached","S","34 7238 189 STREET","Clayton","$326,000","5","2","2009","0.00","TWNHS","2/8/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045019/0/60/45/501b207c7b2e63081b37722665218020/16/b5f27cf4c1e97fcc1248e237aee3da5b/262045019.JPG","R2023392","Residential Attached","S","158 7938 209 STREET","Willoughby Heights","$326,500","32","2","2011","0.00","TWNHS","2/6/2016","$326,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052651/0/60/45/dba0bc9bf034a8cc943490c888b5a63c/16/8be141b434e388b88b70a9d315934e83/262052651.JPG","R2031024","Residential Attached","S","406 2828 MAIN STREET","Mount Pleasant VE","$328,000","7","0","2008","0.00","APTU","2/9/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049955/0/60/45/5ebadb9a7f59c66de9f9b56c0bee9c26/15/06759457879d90509dd80b8adc4b20f0/262049955.JPG","R2028328","Residential Attached","S","19 15065 58 AVENUE","Sullivan Station","$328,000","13","3","2002","0.00","TWNHS","2/7/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042679/0/60/45/a367bba1c76d11adbde3d47add71440e/15/cfd34fc756949e3874f606fb3debfd80/262042679.JPG","R2021052","Residential Detached","S","7254 WREN STREET","Mission BC","$328,000","55","4","1975","7,812.00","HOUSE","2/5/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051464/0/60/45/df064f4a5b7b26defefb662aa9f0a1d2/15/0204e676860c603a887cc2f61857d80c/262051464.JPG","R2029837","Residential Attached","S","101 121 SHORELINE CIRCLE","College Park PM","$329,000","6","3","1999","0.00","APTU","2/4/2016","$329,000"
