"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074199/0/60/45/f82e667314fa1c2c1d7006b45b8961aa/16/f0d9ce3f365895749081c5e3f75a657a/262074199.JPG","R2052572","Residential Attached","S","43 38177 WESTWAY AVENUE","Valleycliffe","$275,000","9","3","1989","0.00","APTU","4/11/2016","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076704/0/60/45/02672c64d12cf94ad373809c8f04a564/13/608efb5af3e0ac0314179cc8a6f189de/262076704.JPG","R2055077","Residential Detached","S","253 NORTH BIRCH AVENUE","100 Mile House - Town","$275,000","12","4","1973","0.00","HOUSE","4/10/2016","$275,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075764/0/60/45/4bf0c73e11b7591691e388efde701835/16/e5214c756df99d494f55b3b4a1424d95/262075764.JPG","R2054137","Residential Attached","S","711 2763 CHANDLERY PLACE","Fraserview VE","$278,000","12","1","2000","0.00","APTU","4/12/2016","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066214/0/60/45/7afcf08ee1dc5ebf56ed173918a2d80e/13/00f8bcfa87451d0471d8e51cc4ac6fa2/262066214.JPG","R2044587","Residential Detached","S","4381 BIRCH CRESCENT","Smithers - Town","$278,500","34","4","1982","9,364.00","HOUSE","4/12/2016","$278,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077013/0/60/45/31c5f4c68a471e6eec9aa543554cd085/13/bec11579b9089652dc99099c519cf35f/262077013.JPG","R2055386","Residential Detached","S","2583 LORNE CRESCENT","Westwood","$278,500","5","5","1971","6,120.00","HOUSE","4/12/2016","$278,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054892/0/60/45/25581a8e521c0b71c8ed5c4c2f45d40c/16/76cbeef7f47218d94dde1aa071721997/262054892.JPG","R2033265","Residential Attached","S","7 12049 217 STREET","West Central","$279,000","61","2","1988","0.00","TWNHS","4/10/2016","$279,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055046","Residential Attached","S","B102 33755 7TH AVENUE","Mission BC","$280,000","5","2","2007","0.00","APTU","4/9/2016","$280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029361","Residential Detached","S","8359 RAINBOW COUNTRY ROAD","Bridge Lake/Sheridan Lake","$280,000","76","2","2013","0.00","MNFLD","4/12/2016","$280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950724/0/60/45/8f9d179d36ee90c01274135b7730ecaa/15/cd337bc5feaa71e96a0d50d0db14ed8a/261950724.JPG","F1449137","Residential Attached","S","325 12039 64TH AVENUE","West Newton","$281,007","252","2","2012","0.00","APTU","4/12/2016","$281,007"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050909","Residential Detached","S","8328 MCTAGGART STREET","Hatzic","$282,000","15","3","9999","5,200.00","HOUSE","4/9/2016","$282,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073376/0/60/45/86cc98571042fe68ec1ee6971a9f5b3a/15/ad3ebeb43d0edfa709185d132fb3da13/262073376.JPG","R2051749","Residential Attached","S","2 1450 CHESTERFIELD AVENUE","Central Lonsdale","$283,000","9","1","1959","0.00","APTU","4/10/2016","$283,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760565/0/60/45/5894fd656905397d2fe3e2d595cdafb1/16/165338d2c647e7ef3e32a0b5b0873a1c/261760565.JPG","V1124529","Residential Attached","S","1607 3438 VANNESS AVENUE","Collingwood VE","$283,000","330","1","1999","0.00","APTU","4/12/2016","$283,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075675/0/60/45/515c043b05cb9bea87bad307818ff3c5/16/4d7993d1b8d4a91d76ccb32642810584/262075675.JPG","R2054048","Residential Attached","S","12 11255 132 STREET","Bridgeview","$285,000","9","3","2008","0.00","TWNHS","4/10/2016","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067221/0/60/45/de36199d4359c85e95a8aa7d942cc5fd/16/605c6c7a9c8849716536e38eb3ebbc98/262067221.JPG","R2045594","Residential Attached","S","201 2551 PARKVIEW LANE","Central Pt Coquitlam","$285,000","33","2","1998","0.00","APTU","4/12/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075039/0/60/45/4739bc52649ae14a10213af302ab3316/15/057f5baacdf195ee48f3f7b7ef861327/262075039.JPG","R2053412","Residential Attached","S","72 13880 74 AVENUE","East Newton","$285,000","5","3","1979","0.00","TWNHS","4/9/2016","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076229/0/60/45/f007d3e7e9ff80a6d1bf751b19d810e5/13/8ab3ce9666ebf7decb162a845a33ac32/262076229.JPG","R2054602","Residential Detached","S","13535 HUBERT ROAD","Hobby Ranches","$285,000","8","3","1997","0.00","HACR","4/12/2016","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031514/0/60/45/4518fc66d142a7e97eeb481e80cccd2e/14/c611cd5479bd4e208f0fea379daaf204/262031514.JPG","R2009887","Land Only","S","46699 CROSBY PLACE","Fairfield Island","$285,000","178",,,"0.00",,"4/11/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038278/0/60/45/56812e4104a41e02d0904ec08bff37e9/16/2373ba69a88bae56b7cef34fd04f1d81/262038278.JPG","R2016651","Residential Attached","S","213 8733 160 STREET","Fleetwood Tynehead","$285,619","143","2","2016","0.00","APTU","4/9/2016","$285,619"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071678/0/60/45/46628551224ed1f5cd4323abcc968498/16/360865b71a63cd4b25f4470d123bc698/262071678.JPG","R2050051","Residential Attached","S","103 8680 FREMLIN STREET","Marpole","$286,000","14","1","1964","0.00","APTU","4/12/2016","$286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069424/0/60/45/b6c2396d37202081b8e5192e6a7b1e89/15/ddc4b3e26482847d2e050df7b23b859a/262069424.JPG","R2047797","Residential Attached","S","1206 10899 UNIVERSITY DRIVE","Whalley","$286,500","21","2","1995","0.00","APTU","4/11/2016","$286,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062746/0/60/45/9c8ab73a31db7652aecbeed42791e7c4/16/6c4d7ec8d14ef0487e1630b2055281d8/262062746.JPG","R2041119","Residential Attached","S","305 888 GAUTHIER AVENUE","Coquitlam West","$287,000","40","2","1994","0.00","APTU","4/10/2016","$287,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075608/0/60/45/7967f57eccd9297d2bcf53647baa461e/16/d812edb57ff51d4854ec679c62ae58dc/262075608.JPG","R2053981","Residential Detached","S","752 GIBSONS WAY","Gibsons & Area","$290,000","8","2","9999","26,993.00","HOUSE","4/12/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071576/0/60/45/827c8be9ea9fae8143b966df1ce88513/15/8ded245d30903218f758a998c519e325/262071576.JPG","R2049949","Residential Attached","S","104 15956 86A AVENUE","Fleetwood Tynehead","$290,000","14","2","2013","0.00","APTU","4/11/2016","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071134/0/60/45/46f2347a6e1c08420a17c21f7ee6fa2a/13/72f8b7b8092e37b8436ea462383aacb3/262071134.JPG","R2049507","Residential Detached","S","7806 RENISON PLACE","Lower College","$290,000","17","5","1974","5,500.00","HOUSE","4/9/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046139/0/60/45/e338be50a4cf3e4d52a754ab43d67f83/13/9a0ee15ce12521d008565b5d9b78c9d4/262046139.JPG","R2024512","Residential Detached","S","1212 MIDNIGHT DRIVE","Williams Lake - City","$290,000","89","4","1993","0.00","HOUSE","4/9/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058172/0/60/45/7b1d4089f7e0f3947ce344997490a86f/15/bdc6022d35794d6ffd07d3dc3714ba6d/262058172.JPG","R2036545","Residential Attached","S","301 6815 188 STREET","Clayton","$290,000","52","3","2008","0.00","APTU","4/10/2016","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071625/0/60/45/5c351ce273e0937260202817a4470531/14/8e534e0b1883b24554f3a5c58878ffc5/262071625.JPG","R2049998","Residential Attached","S","111 7685 AMBER DRIVE","Sardis West Vedder Rd","$290,000","17","2","1992","0.00","APTU","4/12/2016","$290,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065071/0/60/45/a8438fed9983e75f946de01b83c2b828/13/a8e642195341cfd65e02adbcfd16a896/262065071.JPG","R2043444","Residential Attached","S","8505 85 STREET","Fort St. John - City SE","$292,500","36","3","2013","3,840.00","DUPXH","4/9/2016","$292,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076493/0/60/45/b393d160f5c3e14edf8bed884fdc3a74/14/3c172deac20383f1c59b7fcfba693946/262076493.JPG","R2054866","Residential Detached","S","45590 PRINCESS AVENUE","Chilliwack W Young-Well","$295,000","4","3","9999","0.00","HOUSE","4/9/2016","$295,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074149/0/60/45/592ecd7ab37630eb09427eb9ef1563a1/16/ef41b808a763e561cca998407e3e36a0/262074149.JPG","R2052522","Residential Attached","S","109 19091 MCMYN AVENUE","West Meadows","$295,000","10","2","1998","0.00","APTU","4/11/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076148/0/60/45/963cae42ac7f04d57bba12cdbd92d8a1/16/50c2014a7f9b1e111fbfa67656f7d116/262076148.JPG","R2054521","Residential Attached","S","703 2763 CHANDLERY PLACE","Fraserview VE","$295,000","6","1","2000","0.00","APTU","4/12/2016","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064063/0/60/45/da1d89f6736a8f78429c25608a015dc1/16/432fd3c1d1eae1d4ded6d035a5792687/262064063.JPG","R2042436","Residential Attached","S","307 2958 SILVER SPRINGS BOULEVARD","Westwood Plateau","$295,000","35","1","2005","0.00","APTU","4/11/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056435/0/60/45/2be96d70a17c94bb3524b3251a8bd244/16/fab82d05dfc17ce97dae14c68a7162e6/262056435.JPG","R2034808","Residential Attached","S","5658 BROADWAY","Parkcrest","$296,000","54","2","1970","0.00","TWNHS","4/9/2016","$296,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066965/0/60/45/1a68a67947d19d1ad92ec6fccdefafe5/14/996fafa32690f8273fc6885bafbe44ff/262066965.JPG","R2045338","Residential Detached","S","67 20118 BEACON ROAD","Hope Silver Creek","$296,500","33","2","2015","4,410.00","HOUSE","4/12/2016","$296,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075037/0/60/45/fc2da94712c96f5f3bb6e51ceaae5ec2/15/f4d247769520bf9c5af067ecb8b2dbcc/262075037.JPG","R2053410","Residential Attached","S","211 13895 102 AVENUE","Whalley","$299,000","7","2","1988","0.00","TWNHS","4/11/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077002/0/60/45/2cc28dbc745420a89fa41b36af4a7be4/16/90651bb05b4b98a884cbfb4f32989063/262077002.JPG","R2055375","Residential Attached","S","409 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$299,000","4","1","2010","0.00","APTU","4/11/2016","$299,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070568/0/60/45/3a368a4da46e6e25bdcc117d364823b1/13/0b7507225a5e3e36acd7ce90395a047a/262070568.JPG","R2048941","Residential Detached","S","1431 BUCHANAN AVENUE","Fraserview","$299,000","19","4","1973","6,418.00","HOUSE","4/9/2016","$299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062888/0/60/45/db5afd05ef090c427784bd7964e00941/16/d43454e1b9e76deedf1cfd28e1e034bf/262062888.JPG","R2041261","Residential Attached","S","106 2125 W 2ND AVENUE","Kitsilano","$299,900","41","0","1972","0.00","APTU","4/12/2016","$299,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074614/0/60/45/84f16badebe0e57d52e3282a17fe9ea0/16/72a244a3d0f84a64858d9eedf93241a2/262074614.JPG","R2052987","Residential Attached","S","211 3176 PLATEAU BOULEVARD","Westwood Plateau","$300,000","7","2","1999","0.00","APTU","4/11/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075560/0/60/45/cd114fa585d493a714209cb90d703898/16/e5e3f0f958fa9b9bfe8bf7a86523e0e9/262075560.JPG","R2053933","Residential Attached","S","10 21491 DEWDNEY TRUNK ROAD","West Central","$300,000","7","2","1990","0.00","TWNHS","4/11/2016","$300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074195/0/60/45/50bc56a5c5e78288b0ccb51085ade9cb/16/1bef12c7a717eddd61783abb1758516c/262074195.JPG","R2052568","Residential Attached","S","304 11650 96 AVENUE","Annieville","$300,000","11","3","1973","0.00","TWNHS","4/12/2016","$300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074978/0/60/45/08a7112a861c3fae8f8e08492e9f2572/16/2d38dc96cbb564ae0a9e8ce8d2287017/262074978.JPG","R2053351","Residential Detached","S","748 GIBSONS WAY","Gibsons & Area","$300,000","11","2","9999","13,160.00","HOUSE","4/12/2016","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077495/0/60/45/3f9c721ab08cb5eb7d89da266b36b621/16/1f755a377d439e5c711b7b5700034cc5/262077495.JPG","R2055868","Residential Attached","S","220 12350 HARRIS ROAD","Mid Meadows","$302,000","4","3","2007","0.00","APTU","4/12/2016","$302,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073978/0/60/45/3c395124c417abdc7528c67547abcefd/14/cf3cd172da5b11477a5a0cc4839c4d2f/262073978.JPG","R2052351","Residential Attached","S","10 5635 TESKEY WAY","Promontory","$302,000","12","3","2013","0.00","TWNHS","4/11/2016","$302,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072260/0/60/45/71db3215531188e18d8e77dd1e2680ec/16/dfca09fc6f78f917afaa5cc8c4c494a3/262072260.JPG","R2050633","Residential Attached","S","107 2277 E 30TH AVENUE","Victoria VE","$302,500","12","2","1977","0.00","APTU","4/10/2016","$302,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040322/0/60/45/50c623102490556f0245c55c3a3b3c15/15/de94491e5f27e71ee626a817280fd6a0/262040322.JPG","R2018695","Residential Attached","S","209 15282 19TH AVENUE","King George Corridor","$305,000","133","2","1983","0.00","APTU","4/11/2016","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075097/0/60/45/7ba7579a2df9ab493c6951386018adbf/16/0a8e23820590b8fe4b19a2ca821d2d62/262075097.JPG","R2053470","Residential Attached","S","405 20675 118 AVENUE","Southwest Maple Ridge","$305,000","8","3","1988","0.00","TWNHS","4/12/2016","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075958/0/60/45/900f8e6bd3aac37b90b1d610986b27c4/16/6667e061a08d24810f9f0e118ff90ba8/262075958.JPG","R2054331","Residential Attached","S","402 1035 AUCKLAND STREET","Uptown NW","$305,000","6","2","1995","0.00","APTU","4/12/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060535/0/60/45/a4ef087860ae25bb7af1761087e284c0/13/ea5f6c5f001bcbd4a4988c2fd81ac3fe/262060535.JPG","R2038908","Residential Detached","S","3520 FOURTH AVENUE","Smithers - Town","$305,000","45","5","1973","9,375.00","HOUSE","4/9/2016","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073306/0/60/45/acad5e771c1821c13dd281d1429d1ecc/14/8cfa7e9ce3583f2dcdfea94a348e6778/262073306.JPG","R2051679","Residential Attached","S","76 5556 PEACH ROAD","Vedder S Watson-Promontory","$308,000","12","3","2005","0.00","TWNHS","4/10/2016","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065859/0/60/45/c0230a50d35281d8e64a124fdfbc9fa9/15/a7737c9132dfca8e04503074ece8d510/262065859.JPG","R2044232","Residential Attached","S","702 15030 101 AVENUE","Guildford","$308,000","33","2","1990","0.00","APTU","4/9/2016","$308,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052232/0/60/45/b4f5ff4ee7b0e9528b37911145811563/16/4976be13cede636a4688cc691b1a95aa/262052232.JPG","R2030605","Residential Detached","S","CBH 10 415 WEST ESPLANADE","Lower Lonsdale","$309,000","72","2","1992","0.01","HOUSE","4/10/2016","$309,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063194/0/60/45/e61747d7e1dbfe935aa40bb94eb5e8f8/16/cb340c5c09370cc6b97db269c8c1fffe/262063194.JPG","R2041567","Residential Attached","S","417 2393 RANGER LANE","Riverwood","$309,900","42","1","2017","0.00","APTU","4/11/2016","$309,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075539/0/60/45/697e74eec26ab5d315bf1e5a605b170e/15/aec58dad57fcc4ce27b8e9dc20c0d5f3/262075539.JPG","R2053912","Residential Attached","S","108 19340 65 AVENUE","Clayton","$310,000","7","2","2006","0.00","APTU","4/12/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076307/0/60/45/3942b8ae881c06643f8e01105a778b32/16/99773fd2fb74d38f45b98d6d1c9d60c1/262076307.JPG","R2054680","Residential Attached","S","806 511 ROCHESTER AVENUE","Coquitlam West","$310,000","3","1","2007","0.00","APTU","4/10/2016","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040541/0/60/45/f0eb67856a9e15d6cc2a7239f1ad062c/16/b3ae471c7341a6b7484e194cab6caf37/262040541.JPG","R2018914","Residential Attached","S","203 1503 W 66TH AVENUE","S.W. Marine","$312,000","130","1","1997","0.00","APTU","4/10/2016","$312,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047151/0/60/45/8767214c39a2272c5a3a655b60152bd8/16/991810bdf978da1fea47eba632d241ad/262047151.JPG","R2025524","Residential Attached","S","402 55 EIGHTH AVENUE","GlenBrooke North","$314,800","90","1","2012","0.00","APTU","4/12/2016","$314,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050585/0/60/45/1684999ad81e13f1c78c45a34970be8c/16/95e083745c9ed7687de46cb0bc4c1d5a/262050585.JPG","R2028958","Residential Attached","S","5994 BEACHGATE LANE","Sechelt District","$314,900","75","3","2014","0.00","TWNHS","4/11/2016","$314,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075042/0/60/45/aa923609b39171060cad87231c3fbfef/16/b8faaa1f405cc32bc83ad0771f07803c/262075042.JPG","R2053415","Residential Attached","S","1401 828 AGNES STREET","Downtown NW","$315,000","8","2","1993","0.00","APTU","4/12/2016","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075805/0/60/45/26c84da7fd818651440ae257933e5905/16/8b622b389d00f291c91db3caa1a43e74/262075805.JPG","R2054178","Residential Attached","S","2203 3737 BARTLETT COURT","Sullivan Heights","$318,000","4","2","1975","0.00","APTU","4/10/2016","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075982/0/60/45/b9df395c4617ff50efa61495a879b7d3/14/4b768c6be416981e471cc4af650e9650/262075982.JPG","R2054355","Residential Detached","S","151 46000 THOMAS ROAD","Vedder S Watson-Promontory","$319,900","7","2","2005","5,100.00","HOUSE","4/11/2016","$319,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077561/0/60/45/52bd3004eb3d83fbaae500305e74e2c5/14/6fcf25df37961a66d3d2dd16742cd467/262077561.JPG","R2055934","Residential Detached","S","5620 TYSON ROAD","Vedder S Watson-Promontory","$320,000","5","2","1958","0.00","HOUSE","4/12/2016","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069906/0/60/45/5b4143266450388d349bcf1d21211152/16/f79b37a954f8702ce1489d8cdc2f98f5/262069906.JPG","R2048279","Residential Attached","S","1507 5911 ALDERBRIDGE WAY","Brighouse","$321,000","21","2","1998","0.00","APTU","4/11/2016","$321,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072392/0/60/45/bab226c07f317cde24a0d42acdccb2f6/16/100c1b2af5f4a9e52f93bada43b5a724/262072392.JPG","R2050765","Residential Attached","S","110 2990 PRINCESS CRESCENT","Canyon Springs","$321,000","16","2","1994","0.00","APTU","4/10/2016","$321,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072941/0/60/45/adbbc3342fa1bd85d652aae21a0994c5/14/d29548d7bf0ffe547d8e5cc8b762bb4d/262072941.JPG","R2051314","Residential Detached","S","24 7292 ELM ROAD","Agassiz","$322,000","11","2","2000","4,580.00","HOUSE","4/9/2016","$322,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076147/0/60/45/d9d5c97832c732b1143e7bd32b5757e1/15/10e186473d5159a2a9daa4c0a2404128/262076147.JPG","R2054520","Residential Attached","S","PH7 1588 BEST STREET","White Rock","$323,000","6","2","1996","0.00","APTU","4/12/2016","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071350/0/60/45/f25c3e007e9c699515f28434f18f4db8/14/4f505f14870837b7188f87941e8187c3/262071350.JPG","R2049723","Residential Detached","S","9465 CARLETON STREET","Chilliwack E Young-Yale","$324,000","12","3","9999","7,941.00","HOUSE","4/10/2016","$324,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033682/0/60/45/1dc968d482a9f1054dceb37d8d231d48/14/5535c780a7eee6e112c8cdee669041de/262033682.JPG","R2012055","Residential Attached","S","36 45615 TAMIHI WAY","Vedder S Watson-Promontory","$324,900","168","3","2015","0.00","TWNHS","4/12/2016","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074264/0/60/45/771472d1efb3d7169e7fe396798c5ab8/16/c727c7192e002233f69f9df0c531e737/262074264.JPG","R2052637","Residential Attached","S","313 1327 E KEITH ROAD","Lynnmour","$325,000","9","1","1992","0.00","APTU","4/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054218/0/60/45/f25c4e7516d9f5cbb6347e3736811d21/16/9568ddec0f52c70d99855fed764e38f4/262054218.JPG","R2032591","Residential Attached","S","305 3400 SE MARINE DRIVE","Champlain Heights","$325,000","61","2","1992","0.00","APTU","4/10/2016","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078505/0/60/45/b0971baf9661289b6e5bf015f7fd8dbf/15/72cc142b3163c9792c6b60d8707edc9a/262078505.JPG","R2056878","Residential Detached","S","33064 CASCADE PLACE","Mission BC","$325,000","0","4","1977","7,465.00","HOUSE","4/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040205/0/60/45/1d00f3088e2f40385a10382b0a555c6d/16/efbaaecd67c85f563448b674f6f7fbca/262040205.JPG","R2018578","Residential Attached","S","304 15188 22 AVENUE","Sunnyside Park Surrey","$325,000","129","2","2003","0.00","APTU","4/10/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063785/0/60/45/44fc87f332798be3c780bf2c7d6f5ec2/15/b46ca83c6edbc4d227699771f7b43986/262063785.JPG","R2042158","Residential Attached","S","506 11967 80 AVENUE","Scottsdale","$325,900","45","2","2017","0.00","APTU","4/10/2016","$325,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060995/0/60/45/1ec9596adef084046364e08afe2ba418/16/e9afb1b71c4313d87d20a07f8fbda1af/262060995.JPG","R2039368","Residential Attached","S","301 31 ELLIOT STREET","Downtown NW","$326,000","46","2","1974","0.00","APTU","4/12/2016","$326,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076499/0/60/45/12dcd4cf66c8247e6315e36c8627ef1b/16/7e5c5f440c6c03d75dc46cdf2175702a/262076499.JPG","R2054872","Residential Attached","S","113 519 TWELFTH STREET","Uptown NW","$327,000","5","2","1998","0.00","APTU","4/10/2016","$327,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074887/0/60/45/4be47d4b971cbd745524c549b4fcb7d5/16/cda2758685ed4223bd00e7f505b813ee/262074887.JPG","R2053260","Residential Attached","S","109 5588 PATTERSON AVENUE","Central Park BS","$327,900","7","1","2009","0.00","APTU","4/11/2016","$327,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075475/0/60/45/7532b55d8a6c8fbd0f4a283260448b3a/16/0f258931e43f47e93875dcb70e743333/262075475.JPG","R2053848","Residential Attached","S","1409 2016 FULLERTON AVENUE","Pemberton NV","$328,000","6","1","1973","0.00","APTU","4/11/2016","$328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077070/0/60/45/950ef2c112ba6aeaba7b092820c8a65f/16/a6779eede89cfdd38c291ecebbd886b4/262077070.JPG","R2055443","Residential Attached","S","72 8930 WALNUT GROVE DRIVE","Walnut Grove","$328,000","4","3","1995","0.00","TWNHS","4/11/2016","$328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075653/0/60/45/ac62ad35354c214a89f3e30c12cc8454/15/b7666bfe4db2c56d199a89f61d56379c/262075653.JPG","R2054026","Residential Attached","S","31 5388 201A STREET","Langley City","$328,000","6","2","2005","0.00","TWNHS","4/12/2016","$328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076285/0/60/45/0eaa812a5790088869a801440b328434/16/200755b9453afe06b5536399c32123f7/262076285.JPG","R2054658","Residential Attached","S","45 12180 189A STREET","Central Meadows","$329,000","4","3","1983","0.00","TWNHS","4/11/2016","$329,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051134/0/60/45/287e1fda91f042874d83e4273b031917/14/a80115bd5d99be2b068cb5875bf10fac/262051134.JPG","R2029507","Residential Detached","S","9730 MENZIES STREET","Chilliwack N Yale-Well","$329,000","76","2","9999","9,000.00","HOUSE","4/11/2016","$329,000"
