"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049398/0/60/45/a00b7a2317877d74dd2ba2eb20622a19/16/e2079950e04b5fef54cd003def68e12a/262049398.JPG","R2027771","Residential Attached","S","1103 1068 HORNBY STREET","Downtown VW","$500,000","9","1","2000","0.00","APTU","2/3/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051113/0/60/45/29677cda738f063a9008982168fdf588/16/3921e438ffbffe653e2e3f65ee612a22/262051113.JPG","R2029486","Residential Attached","S","908 7733 FIRBRIDGE WAY","Brighouse","$500,000","5","2","2015","0.00","APTU","2/1/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051536/0/60/45/0bc75603663597eea0b83691fb3fb99f/16/85cdad97526d7153de90681af89f433d/262051536.JPG","R2029909","Residential Detached","S","35200 MCCORKELL DRIVE","Abbotsford East","$500,000","6","3","1985","9,668.00","HOUSE","2/4/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051216/0/60/45/c3ddaa5b80b7cb7bfe71cdfffcb42d7d/15/4e8be46f0bf73fef3e5682837230f49b/262051216.JPG","R2029589","Residential Attached","S","112 14271 18A AVENUE","Sunnyside Park Surrey","$500,000","5","2","1985","0.00","TWNHS","2/3/2016","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049138/0/60/45/b547729b78dd997e64f35173c3c6f5a0/16/8d1b0c35f350d19989255bb646eced14/262049138.JPG","R2027511","Residential Attached","S","40636 PERTH PLACE","Garibaldi Highlands","$505,000","15","3","1977","7,036.00","DUPXH","2/5/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050107/0/60/45/38bf98673fb1a84abd655415dc9e61b4/16/1a6c7b56ea45e44607acf77a7b91c42b/262050107.JPG","R2028480","Residential Attached","S","1176 FAIRWAY VIEWS WAY","Tsawwassen East","$507,000","8","2","1978","0.00","TWNHS","2/2/2016","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052995/0/60/45/609a8991fc796cdac4af595afde39d06/16/3421a85e930bfefc826a76cc6e28f586/262052995.JPG","R2031368","Residential Attached","S","1203 6733 BUSWELL STREET","Brighouse","$508,000","2","2","2012","0.00","APTU","2/5/2016","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049843/0/60/45/776b947ef978e10abd99475900247a8a/16/3e4476dbc963131a23e9f8bfb6d44c28/262049843.JPG","R2028216","Residential Attached","S","1601 1199 SEYMOUR STREET","Downtown VW","$508,000","7","1","2005","0.00","APTU","2/1/2016","$508,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050990/0/60/45/70dbb2c4c590c3828c95ae54255c6eef/16/7d9ed392771af74df32216f2ea123233/262050990.JPG","R2029363","Residential Attached","S","208 1508 MARINER WALK","False Creek","$510,000","7","2","1984","0.00","APTU","2/2/2016","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051254/0/60/45/b0384f47425eec556ec0de2c1160445d/16/579536b7bf0c4a5e54dd6cd2e7eaefeb/262051254.JPG","R2029627","Residential Attached","S","1003 295 GUILDFORD WAY","North Shore Pt Moody","$511,000","5","2","2007","0.00","APTU","2/3/2016","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051305/0/60/45/7de76c0ba70e3f80572954ce329b21a6/16/d3b296a9025767382ab02c47f8720d81/262051305.JPG","R2029678","Residential Attached","S","1126 O'FLAHERTY GATE","Citadel PQ","$512,000","5","2","1995","0.00","TWNHS","2/2/2016","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049032/0/60/45/a9f8da2347e351e66470b20a1605bcac/16/0dc7b84ae1d7eacb90d6de480788613c/262049032.JPG","R2027405","Residential Attached","S","315 5055 SPRINGS BOULEVARD","Cliff Drive","$514,900","13","2","2014","0.00","APTU","2/2/2016","$514,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053017/0/60/45/5b217f70d60738aa71eac00f57f888fd/15/55cbf4204c85fb899ffe3979ca242d49/262053017.JPG","R2031390","Residential Detached","S","26932 28TH AVENUE","Aldergrove Langley","$515,000","1","4","1977","7,920.00","HOUSE","2/4/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050056/0/60/45/4fbeb9d682215d8220d4d9e0dfa7020c/16/acd1de1466a65201cb09741ae02d294e/262050056.JPG","R2028429","Residential Attached","S","502 1808 W 1ST AVENUE","Kitsilano","$515,000","10","1","2009","0.00","APTU","2/5/2016","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050724/0/60/45/c0dd36eca2ec85239329ab81f1e4be89/15/8acef04cdc9df0f823de720a0bffc2f7/262050724.JPG","R2029097","Residential Attached","S","123 1140 CASTLE CRESCENT","Citadel PQ","$516,000","4","2","1987","0.00","TWNHS","2/1/2016","$516,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049581/0/60/45/c16557b4c00a584aac04f65f9c04281d/16/6470f6688f013d5e471c2a75c28672da/262049581.JPG","R2027954","Residential Attached","S","110 388 W 1 AVENUE","False Creek","$516,000","9","1","2009","0.00","APTU","2/3/2016","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049290/0/60/45/b3b0e2ee2f274acf06e8534fcb9bb09b/15/4828ba696fbf36854fb9fae3374cfe91/262049290.JPG","R2027663","Residential Detached","S","3472 ASHCROFT DRIVE","Abbotsford West","$516,500","13","5","1990","7,382.00","HOUSE","2/3/2016","$516,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047413/0/60/45/79bf861e6ecbddcc29e2a61eef113fce/16/b50146908d38812a812bb00e2ca31e90/262047413.JPG","R2025786","Residential Attached","S","2002 1123 WESTWOOD STREET","North Coquitlam","$517,900","18","2","2015","0.00","APTU","2/2/2016","$517,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049722/0/60/45/86b6ea95035c0efdbadd5d27f917197a/16/87c32e3b9f25fdd64bc8a131d1047fc1/262049722.JPG","R2028095","Residential Attached","S","1010 88 W 1ST AVENUE","False Creek","$518,000","9","1","2016","0.00","APTU","2/3/2016","$518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046644/0/60/45/4b02c01372bbf1e0627783d96c48de56/16/97f3de8521fb3f3f5244721e214b7e4c/262046644.JPG","R2025017","Residential Attached","S","401 9399 ODLIN ROAD","West Cambie","$518,000","18","3","2012","0.00","APTU","2/1/2016","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053508/0/60/45/d914856350cd00ab5a9426157a063da1/16/804c27d88bf5d837e8ae2ccf30d433a2/262053508.JPG","R2031881","Residential Attached","S","1 7831 GARDEN CITY ROAD","Brighouse South","$518,000","0","3","1995","0.00","TWNHS","2/5/2016","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044006/0/60/45/56fa7e3392e64774c655e56761c941d7/15/35bb225539afb80e4eee278173df4947/262044006.JPG","R2022379","Residential Detached","S","3256 ROCKHILL PLACE","Abbotsford West","$518,500","28","5","1992","5,828.00","HOUSE","2/2/2016","$518,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055478/0/60/45/9e5a2b8d74a8c7557e728e9ef1e99631/14/2aa1e78a256b3f85e38ce054c2ea070b/262055478.JPG","R2033851","Residential Detached","S","50305 SIENNA AVENUE","Eastern Hillsides","$518,745","0","4","2016","20,472.00","HOUSE","2/4/2016","$518,745"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027736/0/60/45/814138a6f852a78411ba302c0bf7bf92/15/b74f031c6bbc7b112b11acaa3b3734cd/262027736.JPG","R2006109","Residential Attached","S","109 16433 64 AVENUE","Cloverdale BC","$519,000","111","2","2009","0.00","APTU","2/1/2016","$519,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861198/0/60/45/e8fbb955b85c53f82cfb9abbd60ce9e8/16/36e92e3c0e629cc1e5e5a266fa52be49/261861198.JPG","V1132451","Land Only","S","1554 TYNEBRIDGE LANE","Spring Creek","$519,000","217",,,"10,757.00",,"2/2/2016","$519,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926757/0/60/45/ba304c1535b5d13ceb5a633b03f287c4/16/13c39f25ee0e407dde149651d4e7e7a2/261926757.JPG","V1136821","Residential Attached","S","1703 9099 COOK ROAD","McLennan North","$520,000","188","2","2015","0.00","APTU","2/2/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848917/0/60/45/1b21b5c64eb85523f78d727aa7b1e06b/15/ad5ead2949d3c6f0ebfeefa37209bb75/261848917.JPG","F1445374","Land Only","S","35506 EAGLE SUMMIT DRIVE","Abbotsford East","$520,000","223",,,"10,455.00",,"2/1/2016","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041038/0/60/45/56275069906875e3330c78ba8ef98b80/16/4c9a42216798b529f63fce543333bdce/262041038.JPG","R2019411","Residential Attached","S","210 5735 HAMPTON PLACE","University VW","$520,000","56","2","1995","0.00","APTU","2/1/2016","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049421/0/60/45/f34d0a17b7ab5c39705f9d1e6bf1314c/16/42387e48e743d61085ddb85e3be843b3/262049421.JPG","R2027794","Residential Attached","S","606 27 ALEXANDER STREET","Downtown VE","$520,000","7","1","1996","0.00","APTU","2/1/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042086/0/60/45/9e0034c40551a86d9ccdaf58aaef3e4c/16/000bc723d74cfb4c5f61e5fbb47228f2/262042086.JPG","R2020459","Residential Attached","S","208 5625 SENLAC STREET","Killarney VE","$520,000","39","3","1999","0.00","TWNHS","2/3/2016","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050070/0/60/45/1c57ca5a5d32a2600bc8a282617b24c4/16/d4be7fe1dfa86d26558cb5977068848d/262050070.JPG","R2028443","Residential Attached","S","102 1195 W 8TH AVENUE","Fairview VW","$525,000","8","2","1996","0.00","APTU","2/2/2016","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037875/0/60/45/4b5bb9139befc57c901c8fc85807c223/16/734342de120e1173589e1cef2a18421d/262037875.JPG","R2016248","Residential Detached","S","8685 HENDERSON STREET","Mission BC","$525,000","80","5","2004","5,248.00","HOUSE","2/4/2016","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052682/0/60/45/b6a7643959016db2f596390ec53f76a8/16/95a2baf00139c4b356bc645cf3acec34/262052682.JPG","R2031055","Residential Attached","S","2905 777 RICHARDS STREET","Downtown VW","$526,600","3","1","2016","0.00","APTU","2/4/2016","$526,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052273/0/60/45/1df1c6e48c8c299b2114b1841c5edb62/16/bbb005aabf26ef79a1f3d643f4e1904d/262052273.JPG","R2030646","Residential Detached","S","5009 TESKEY ROAD","Promontory","$527,900","5","5","2001","7,362.00","HOUSE","2/2/2016","$527,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047394/0/60/45/43827189c543adaeb8579e02d2611494/16/7c545f9c4269089d0661130bf7920375/262047394.JPG","R2025767","Residential Attached","S","505 1123 WESTWOOD STREET","North Coquitlam","$528,900","20","1","2015","0.00","APTU","2/3/2016","$528,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050479/0/60/45/77affd0ed817ff2ca9de471d19e831fe/16/1e79057738d4d93ac5c93e207c2875b6/262050479.JPG","R2028852","Residential Attached","S","907 989 RICHARDS STREET","Downtown VW","$530,000","0","1","2002","0.00","APTU","2/1/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050132/0/60/45/19c7cd7cf66a12e7d16fe07540dfed3a/16/4c4fd007767a0e76cd7a61ea4a7b6fc0/262050132.JPG","R2028505","Residential Attached","S","11 704 W 7TH AVENUE","Fairview VW","$531,000","8","1","1988","0.00","APTU","2/2/2016","$531,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035231/0/60/45/09d6ae40ee205c843a8d6515890f3210/16/ccd9e783e79333984d798f9eb8fd174c/262035231.JPG","R2013604","Residential Attached","S","1108 7888 SABA ROAD","Brighouse","$533,000","91","3","2009","0.00","APTU","2/2/2016","$533,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049521/0/60/45/80ac2cd35d96b1cb8ea9267943a24755/16/5fe80245baa281927a037b0e75e19844/262049521.JPG","R2027894","Residential Attached","S","2308 1188 RICHARDS STREET","Yaletown","$535,000","8","1","1993","0.00","APTU","2/2/2016","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049555/0/60/45/5830438f801520b0cb0d83404adfdb38/15/cb3f1e3d878766674a8a99bf64e35f83/262049555.JPG","R2027928","Residential Attached","S","173 2450 161A STREET","Grandview Surrey","$535,000","11","4","2008","0.00","TWNHS","2/2/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049427/0/60/45/af9b485eb1df3894e6a3805d41f3147f/16/423bb2a382c3c9300ef754d1f71be6f7/262049427.JPG","R2027800","Residential Attached","S","1010 1238 SEYMOUR STREET","Downtown VW","$535,000","7","1","1996","0.00","APTU","2/1/2016","$535,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050246/0/60/45/7231ad01b68012277c9149123b6511df/15/26505986179ff543a6ee9852360a7405/262050246.JPG","R2028619","Residential Detached","S","13380 96 AVENUE","Whalley","$535,000","9","2","9999","7,287.00","HOUSE","2/4/2016","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050437/0/60/45/cc0466e1f38c468b896ec5f3356eff06/15/b67afb6abc01c3afb536845cac3f297d/262050437.JPG","R2028810","Residential Detached","S","3240 274A STREET","Aldergrove Langley","$535,000","6","4","1991","5,002.00","HOUSE","2/1/2016","$535,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041696/0/60/45/3cf64c9e5e9619e4d747ff882bbc3ca9/16/79842d133423374b9b6e158340053465/262041696.JPG","R2020069","Residential Attached","S","211 139 W 22ND STREET","Central Lonsdale","$538,000","43","2","2012","0.00","APTU","2/5/2016","$538,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050159/0/60/45/9b4153ba27705a4765d83cc4f66825cc/16/aa02b880de0b605d12bb6b72e95b5fbf/262050159.JPG","R2028532","Residential Attached","S","PH9 5723 BALSAM STREET","Kerrisdale","$538,800","8","1","1996","0.00","APTU","2/3/2016","$538,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050325/0/60/45/fdbcea09e7b0d13580de89552ec0d52d/16/123a8d7b293ce3390adae46b236c506c/262050325.JPG","R2028698","Residential Attached","S","904 1633 W 8TH AVENUE","Fairview VW","$540,000","9","1","1994","0.00","APTU","2/3/2016","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049565/0/60/45/540fc6a4af98e7b75f94c7d4b3d81b28/16/9968e24a18a0797abb9a3cad35b45115/262049565.JPG","R2027938","Residential Attached","S","105 10155 RIVER DRIVE","Bridgeport RI","$540,000","7","2","2014","0.00","APTU","2/1/2016","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051813/0/60/45/6d9af9bc69c7591f772ba6ecbb302be3/16/948240edbe3d3f72b3519ea1c6eb3039/262051813.JPG","R2030186","Residential Attached","S","1205 151 W 2ND STREET","Lower Lonsdale","$543,000","3","2","2005","0.00","APTU","2/4/2016","$543,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048206/0/60/45/3164fc3d3a3928bf3db2ab0ebf426a39/16/be5630189297edd76114968b7eb97b27/262048206.JPG","R2026579","Residential Attached","S","515 2665 MOUNTAIN HIGHWAY","Lynn Valley","$545,000","14","2","2015","0.00","APTU","2/2/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050021/0/60/45/387a543efb0154b1fc6f73ca942272a3/16/769a4432392eeca02b1ffc3b66281aa1/262050021.JPG","R2028394","Residential Attached","S","4 3395 GALLOWAY AVENUE","Burke Mountain","$545,000","7","3","2012","0.00","TWNHS","2/2/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050887/0/60/45/d5b0080f5ad2a0470685c90906a152ea/16/889cfaf2dafae60a1b3085bd5a550167/262050887.JPG","R2029260","Residential Attached","S","82 8111 SAUNDERS ROAD","Saunders","$545,000","5","3","1974","0.00","TWNHS","2/1/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047371/0/60/45/37c0ea255da5f2d9420fcbb667c5bead/16/801483b9c3be81d45fc520289d1fcf43/262047371.JPG","R2025744","Residential Detached","S","51077 SOPHIE CRESCENT","Eastern Hillsides","$547,000","25","7","2012","5,958.00","HOUSE","2/5/2016","$547,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039400/0/60/45/e838a5d021f2886f41522264700637e2/16/1476ea9bfab28963f82d434400f53a55/262039400.JPG","R2017773","Residential Attached","S","707 199 VICTORY SHIP WAY","Lower Lonsdale","$549,900","71","1","2016","0.00","APTU","2/2/2016","$549,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039807/0/60/45/0b8973a9405aa59cd5c63986c67bc2fc/16/c8ca89c58f0b629f08206aaf8da9872e/262039807.JPG","R2018180","Residential Attached","S","1806 489 INTERURBAN WAY","Marpole","$550,000","64","2","2015","0.00","APTU","2/2/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050903/0/60/45/f07c7aee5221ef14208bd6a43c3c792a/16/8e1242e3086e5862ba1932f185239843/262050903.JPG","R2029276","Residential Attached","S","2307 3102 WINDSOR GATE","New Horizons","$550,000","8","2","2013","0.00","APTU","2/5/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050742/0/60/45/76320f577e6492fa6c1cfc9e5c187fa6/16/fbb9e941b320fdb5d2df9d2ca2fe3e08/262050742.JPG","R2029115","Residential Attached","S","402 160 W KEITH ROAD","Central Lonsdale","$551,000","6","2","1996","0.00","APTU","2/1/2016","$551,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045177/0/60/45/b28947b2e5ac7f31270a8b265525c831/16/6503ba8665273c32e57216db69d12a0d/262045177.JPG","R2023550","Residential Attached","S","2602 6333 SILVER AVENUE","East Burnaby","$552,000","27","2","2015","0.00","APTU","2/4/2016","$552,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043118/0/60/45/18c46a69b88ec3321be38d8632b1ea01/16/537b4360204d9b56fd5642965a8a2527/262043118.JPG","R2021491","Residential Attached","S","902 1189 HOWE STREET","Downtown VW","$556,000","52","2","1999","0.00","APTU","2/5/2016","$556,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029582","Residential Detached","S","2378 BROADWAY STREET","Abbotsford West","$557,500","4","5","1971","11,170.00","HOUSE","2/1/2016","$557,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050499/0/60/45/247ac78736c066bc16d6fdc7b07dc23f/16/0b3c63324fc479d6961146b9427d410c/262050499.JPG","R2028872","Residential Attached","S","101 3023 W 4TH AVENUE","Kitsilano","$558,000","6","1","1996","0.00","APTU","2/2/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049516/0/60/45/4ba69f11b9cb3fdd50cd95389c29a2c3/16/480e9e1fbca813fb1e25c7a25518651b/262049516.JPG","R2027889","Residential Attached","S","11 8358 121A STREET","Queen Mary Park Surrey","$559,500","12","5","2008","0.00","TWNHS","2/1/2016","$559,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050699/0/60/45/c781f41e5534ec837b42629a053af379/16/df9f92b1ad9a17c5046ef918b0700124/262050699.JPG","R2029072","Residential Attached","S","24 1299 COAST MERIDIAN ROAD","Burke Mountain","$560,000","6","2","2011","0.00","TWNHS","2/2/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050728/0/60/45/17f03cdae72aed69a5c6eec28bb59b07/16/469357f08d836169d676477d71677396/262050728.JPG","R2029101","Residential Attached","S","1006 1028 BARCLAY STREET","West End VW","$560,000","7","1","2011","0.00","APTU","2/1/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050206/0/60/45/9f1a494a4292d1a4ec7d311228375acb/16/0d52ee56a81c391167d3899fd7519850/262050206.JPG","R2028579","Residential Attached","S","2506 651 NOOTKA WAY","Port Moody Centre","$560,000","6","2","2008","0.00","APTU","2/1/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049468/0/60/45/d50172794024c7d34e1abe6941869913/16/26c3707411c9afaf878c1debc9adcd78/262049468.JPG","R2027841","Residential Attached","S","1201 183 KEEFER PLACE","Downtown VW","$560,000","7","1","1995","0.00","APTU","2/1/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050604/0/60/45/e12921ea7af95cad2b7f14b8eacf6941/16/3f9f027d85ab5eeb6ce2d0f65744f778/262050604.JPG","R2028977","Residential Attached","S","704 518 BEATTY STREET","Downtown VW","$560,000","5","1","1993","0.00","APTU","2/1/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048956/0/60/45/57500b6437c16f2beb116822f7958905/15/7e3d9acde93591fb86034cb0e9e84a86/262048956.JPG","R2027329","Residential Detached","S","8166 122 STREET","Queen Mary Park Surrey","$562,500","12","4","1980","4,475.00","HOUSE","2/1/2016","$562,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049642/0/60/45/aceac520844a5ff4019f17229307eaba/16/cdd4386b315f6f2c34c020a6f0742369/262049642.JPG","R2028015","Residential Detached","S","12265 233 STREET","East Central","$565,000","9","3","1991","6,033.00","HOUSE","2/3/2016","$565,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051146/0/60/45/89309004cf37abb0b5ccb9752bf6fcad/15/9eee354697b22114ec186f0651ac2029/262051146.JPG","R2029519","Residential Detached","S","37888 N PARALLEL ROAD","Sumas Mountain","$565,000","7","6","1983","116,740.80","HACR","2/3/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050575/0/60/45/5c0a6c922a9bc6dfba9a4361ee136af7/16/d15d52faa765097c7ecf56a0c9d85b3d/262050575.JPG","R2028948","Residential Detached","S","12219 MCTAVISH PLACE","Northwest Maple Ridge","$566,000","5","4","1979","9,148.00","HOUSE","2/1/2016","$566,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052292/0/60/45/37c4d2c2cc083734ba37f0eaa8503abc/15/8be8cc68ee83429814ab54b13804a752/262052292.JPG","R2030665","Residential Attached","S","6916 144 STREET","East Newton","$567,000","0","5","2006","0.00","DUPXH","2/1/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050455/0/60/45/f9d0ee7bbc76deb34e10ee9016f69788/15/b783fa486d9365c0adab6b78ef1e0b19/262050455.JPG","R2028828","Residential Attached","S","18 3009 156 STREET","Grandview Surrey","$568,000","5","4","2011","0.00","TWNHS","2/1/2016","$568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050936/0/60/45/ea0c0e56bd560ebd7a86a9e07739fc49/16/888c13dc4784dc0054fe45758e9cb367/262050936.JPG","R2029309","Residential Detached","S","12174 SKILLEN STREET","Northwest Maple Ridge","$569,000","5","4","1950","10,786.00","HOUSE","2/1/2016","$569,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039336/0/60/45/5ed695dc737e6f0b7f2f820f9dbd03b5/16/5fd55a5ff88a09749c906f8d18435f7c/262039336.JPG","R2017709","Residential Attached","S","107 199 VICTORY SHIP WAY","Lower Lonsdale","$569,900","72","1","2016","0.00","APTU","2/3/2016","$569,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043686/0/60/45/2017f484c2e609b5abbdd062f69d6dee/14/a93112995b3edf82b340bf2fdad2fafd/262043686.JPG","R2022059","Residential Detached","S","44825 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$569,900","31","3","2015","0.00","HOUSE","2/1/2016","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053302/0/60/45/89d06a580ddf9ef040c637e89242de95/15/259fd58e72055288a9942b86cf7d9b8d/262053302.JPG","R2031675","Residential Detached","S","5213-5215 201A STREET","Langley City","$570,000","3","5","9999","7,200.00","HOUSE","2/5/2016","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051180/0/60/45/e17d453e38c95852bc47b130c74931c7/16/34129c55044c4a61247ce4adc06964a1/262051180.JPG","R2029553","Residential Detached","S","9447 212 STREET","Walnut Grove","$571,000","7","3","1985","5,490.00","HOUSE","2/1/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043874/0/60/45/3c826387b9c037c49e1584f5237636a7/15/c9c2e16eaa95995cb47d6d3ac0890916/262043874.JPG","R2022247","Residential Detached","S","14079 66A AVENUE","East Newton","$575,000","30","4","1977","4,440.00","HOUSE","2/3/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054104/0/60/45/925f0a69bfb0c84a6a7479f70c0969fa/16/43a6c45ae0436371b4544885956365ec/262054104.JPG","R2032477","Residential Attached","S","7026 144 STREET","East Newton","$575,000","0","5","2012","2,274.00","DUPXH","2/3/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047782/0/60/45/99c6b091cfdc37dad129bbd8b8b3851b/15/cd25a72555de38fe783d3bbfec6dd7a2/262047782.JPG","R2026155","Residential Detached","S","32611 GREENE PLACE","Mission BC","$575,000","16","4","2011","4,330.00","HOUSE","2/3/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043149/0/60/45/5bd9d29673a2da9c8ef7bc09d1f180b5/15/0fe016d34a8a2c9839df82424844ab8a/262043149.JPG","R2021522","Residential Detached","S","12966 108 AVENUE","Whalley","$575,000","46","3","9999","8,800.00","HOUSE","2/5/2016","$575,000"
