"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116930/0/60/45/edfe123ccdd5322d129f7693fde1abfe/16/8c5ea8820cc80cbfa3b7ee55594c1e07/262116930.JPG","R2095303","Residential Detached","S","12050 221 STREET","West Central","$530,000","58","2","1958","8,255.00","HOUSE","9/21/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128649/0/60/45/f4b992120c00be8d3920e5ceb4608773/16/96a5920ecc0979de19a695d36770961d/262128649.JPG","R2107022","Residential Attached","S","12 10996 BARNSTON VIEW ROAD","South Meadows","$530,000","6","3","2013","0.00","TWNHS","9/14/2016","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128846/0/60/45/ccdf0b9a45b8c6e705bb4a126354b966/15/d453010d390a354001d123373c2bca7d/262128846.JPG","R2107219","Residential Attached","S","6 20852 77A AVENUE","Willoughby Heights","$530,000","10","4","2014","0.00","TWNHS","9/17/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122098/0/60/45/83efb650abd4ee07c988b23bedc16aa1/15/573ed7039ecdea1a6bc3288f7d880bfa/262122098.JPG","R2100471","Residential Attached","S","9 20350 68TH AVENUE","Willoughby Heights","$530,000","28","3","2005","0.00","TWNHS","9/14/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129365/0/60/45/df828972bea12b9d82edc79d23a67e8e/16/5e2604cf5b2aec8f53d9ab0316e0bd51/262129365.JPG","R2107738","Residential Attached","S","607 110 BREW STREET","Port Moody Centre","$531,000","8","2","2008","0.00","APTU","9/20/2016","$531,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115277/0/60/45/2af415501a48eab1b55f5a538bd6da70/15/09773ff5708ceef55200edf5e9240eaf/262115277.JPG","R2093650","Residential Detached","S","32632 GENEVA AVENUE","Abbotsford West","$532,000","63","4","1975","6,060.00","HOUSE","9/20/2016","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127237/0/60/45/96cc266c3769a6a219882e25417d6102/16/cb421c4c17b348e1862c6e78f34c890c/262127237.JPG","R2105610","Residential Attached","S","501 8297 SABA ROAD","Brighouse","$535,000","9","3","1996","0.00","APTU","9/14/2016","$535,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129272/0/60/45/c07c9ee2ed2710b84f58913e0a269c2d/16/cd04d3cbe1cb44aa1f07a913ebff93ee/262129272.JPG","R2107645","Residential Attached","S","1402 9603 MANCHESTER DRIVE","Cariboo","$535,000","9","3","1995","0.00","APTU","9/21/2016","$535,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128623/0/60/45/863b83d12e543c9e04acc11696aabfdc/15/3e83aa6b96095d65cfa76c5c9a852cd3/262128623.JPG","R2106996","Residential Attached","S","14840 BEACHVIEW AVENUE","White Rock","$535,000","5","2","1986","0.00","TWNHS","9/17/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128119/0/60/45/11831b54a40965b0dc8ae81a6c9ea0d3/16/119525b1bf4567afac976b0df4812df3/262128119.JPG","R2106492","Residential Attached","S","2207 33 SMITHE STREET","Yaletown","$535,000","7","1","2008","0.00","APTU","9/13/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129597/0/60/45/4c8fae58c396982b6038c312d1ff012d/16/1aa00868f406f263595c71e50a5385cc/262129597.JPG","R2107970","Residential Attached","S","500 328 CLARKSON STREET","Downtown NW","$535,000","6","2","1993","0.00","APTU","9/18/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128617/0/60/45/15f5e3b3a7b85833199c1132c5bbc66f/15/017390b59ff878153828b7771307b2b8/262128617.JPG","R2106990","Residential Attached","S","14 12091 70 AVENUE","West Newton","$535,000","9","3","2013","0.00","TWNHS","9/15/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121861/0/60/45/c09073006abd7216b86c82861d9208fc/16/8eee1d3c04fdbba1160d6471351f7798/262121861.JPG","R2100234","Residential Attached","S","201 1252 HORNBY STREET","Downtown VW","$535,000","40","1","2008","0.00","APTU","9/19/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130187/0/60/45/8588710eb088a9df591e0556bf4926a4/16/04c81fd1844a199a3f64f82d0a133915/262130187.JPG","R2108560","Residential Attached","S","210 2628 MAPLE STREET","Central Pt Coquitlam","$535,000","5","2","2009","0.00","APTU","9/19/2016","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128383/0/60/45/ee739ea2a32fe88f229d749929372c91/14/fde0e85d9feedc16b42b37378be383a1/262128383.JPG","R2106756","Residential Detached","S","45969 SILVER AVENUE","Sardis East Vedder Rd","$539,000","9","3","1983","8,040.00","HOUSE","9/17/2016","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126791/0/60/45/3b1cb7466c88a231c037f1b86c36b1ef/15/b02fbfddf633ca333b4860b041099c2b/262126791.JPG","R2105164","Residential Attached","S","29 22977 116 AVENUE","East Central","$540,000","11","4","2010","0.00","TWNHS","9/13/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092355/0/60/45/14843f905eb875099e97024facdceff1/16/e8c9e8e009dfa0dc124430e7129cac56/262092355.JPG","R2070728","Residential Attached","S","402 5725 TEREDO STREET","Sechelt District","$540,000","119","2","2014","0.00","APTU","9/13/2016","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116129/0/60/45/e6e143fe9398f51a43f17490f523103d/16/85390749d300a867e63f0f81e530aafd/262116129.JPG","R2094502","Residential Attached","S","357 1100 E 29TH STREET","Lynn Valley","$540,000","57","2","2003","0.00","APTU","9/20/2016","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126253/0/60/45/4c923a0a30e4ed074c193d11ec32e2fb/16/1faf063214c4a0aff63fb2e14a94e122/262126253.JPG","R2104626","Residential Attached","S","39710 GOVERNMENT ROAD","Northyards","$540,000","20","3","1991","4,153.00","DUPXH","9/19/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128537/0/60/45/7a1251b966ca266cb760aadc748d26aa/16/c29f78d83bc1dc170bd1a7782a2fe403/262128537.JPG","R2106910","Residential Attached","S","215 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$540,000","10","2","2010","0.00","APTU","9/18/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130669/0/60/45/7d6bcdbf9d593bf563547d1190f7a084/15/748669b716321468d71971448e17ed81/262130669.JPG","R2109042","Residential Detached","S","3378 HENDON STREET","Abbotsford East","$541,000","6","3","1977","8,479.00","HOUSE","9/21/2016","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127761/0/60/45/060bcd00cc71af7ea54718e83992aa41/16/e7204ef718d86733c7faded43feac8fa/262127761.JPG","R2106134","Residential Attached","S","413 555 ABBOTT STREET","Downtown VW","$542,000","12","2","1995","0.00","APTU","9/18/2016","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117066/0/60/45/c173aed27a6072f7d8a8fe8e94612e5f/16/3f25114990ebc9d051233b60ecaccf07/262117066.JPG","R2095439","Residential Attached","S","17 2310 RANGER LANE","Riverwood","$542,000","50","2","2013","0.00","TWNHS","9/14/2016","$542,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120677/0/60/45/8320c6c062571c11ed10fd0a41ea37f0/16/415fa61f995116c6702975e6505a6a42/262120677.JPG","R2099050","Residential Attached","S","1901 7088 SALISBURY AVENUE","Highgate","$543,000","43","2","2008","0.00","APTU","9/20/2016","$543,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126252/0/60/45/9247ef1a79e766b5e0abc530fc364773/16/ae1bc08df41b666bb5477b717d57812a/262126252.JPG","R2104625","Residential Attached","S","1402 833 SEYMOUR STREET","Downtown VW","$543,000","20","1","2011","0.00","APTU","9/19/2016","$543,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124909/0/60/45/bade7607bbce9178f76fc0fb404ddb2d/15/ad4bc90c9c9d79a919f8c80dd4dd60c3/262124909.JPG","R2103282","Land Only","S","6029 168 STREET","Cloverdale BC","$544,800","21",,,"5,450.00",,"9/13/2016","$544,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124776/0/60/45/c8db236129e98925d4b17e3af504f8e2/16/aa00eeafe55575b91600c59017028d8b/262124776.JPG","R2103149","Residential Attached","S","1601 892 CARNARVON STREET","Downtown NW","$545,000","22","2","2009","0.00","APTU","9/14/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124756/0/60/45/236beb27ed578810eee35f5a17bf6e65/15/8ca394e9367732e2d3c27e411fa25d9f/262124756.JPG","R2103129","Residential Detached","S","24283 102ND STREET","Albion","$545,000","28","4","2002","2,701.00","HOUSE","9/21/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129670/0/60/45/1f3734cb389df7babbdd146ce9373466/15/446da494429450a284ce5c5a411f1ff2/262129670.JPG","R2108043","Residential Attached","S","30 14462 61A AVENUE","Sullivan Station","$545,000","6","3","2009","0.00","TWNHS","9/19/2016","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081089/0/60/45/6388d455a3ae8d8ebcc2c9244e27bb56/16/46cf83feb77e59f05b94f7347d3b6776/262081089.JPG","R2059462","Residential Attached","S","3319 4299 BLACKCOMB WAY","Whistler Village","$545,000","156","2","2005","0.00","APTU","9/21/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129158/0/60/45/72ed0b3983118b178bf163f13a016a55/16/08e90ff46ac2f8b060195198d314ec4e/262129158.JPG","R2107531","Residential Attached","S","902 4028 KNIGHT STREET","Knight","$546,000","6","2","2008","0.00","APTU","9/18/2016","$546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121814/0/60/45/5e878f951a8189ac63b5befc8bf9cd30/16/6abae7364d01ff549b9c36d217e01dd9/262121814.JPG","R2100187","Residential Attached","S","217 168 POWELL STREET","Downtown VE","$546,000","35","1","2009","0.00","APTU","9/15/2016","$546,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127915/0/60/45/f5e14a926c11c95e172f3b5e73c8df0f/16/ce03d8e3023a9dcf5e1b9935fc68e5ac/262127915.JPG","R2106288","Residential Attached","S","108 7600 MOFFATT ROAD","Brighouse South","$547,500","14","2","1990","0.00","APTU","9/21/2016","$547,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123327/0/60/45/9f233d3b9b081c5be44f458578996c27/16/feb5ae671ddf9bd7dec267a20d7eb1c2/262123327.JPG","R2101700","Residential Attached","S","1108 9133 HEMLOCK DRIVE","McLennan North","$548,000","36","2","2004","0.00","APTU","9/20/2016","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129076/0/60/45/ef671951342927f11db2b488d0ad9888/15/9cf5a3d4fbbbd5d758d37dfe523ef110/262129076.JPG","R2107449","Residential Attached","S","1502 6282 KATHLEEN AVENUE","Metrotown","$548,000","11","2","1987","0.00","APTU","9/21/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127788/0/60/45/e838dac6f455c785252217f8f2049426/15/0fe1d05ccb690d3b9528b4f211aef891/262127788.JPG","R2106161","Residential Detached","S","1885 JACKSON STREET","Central Abbotsford","$548,000","5","4","1966","9,120.00","HOUSE","9/13/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129165/0/60/45/918c3487752e558911aad83430532826/16/af2907b4452c8ff935486f50e39b2594/262129165.JPG","R2107538","Residential Attached","S","302 1750 MAPLE STREET","Kitsilano","$549,000","7","1","1974","0.00","APTU","9/19/2016","$549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128614/0/60/45/efac5a5d5a4a5aad9793cecf9af75359/13/970b9e95881d5f314d41efa4a67aa9d3/262128614.JPG","R2106987","Residential Detached","S","8216 88 AVENUE","Fort St. John - City SE","$549,900","27","6","2016","5,923.00","HOUSE","9/19/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131047/0/60/45/acd9d24be0c740830b7c285fb1364097/15/42508a8800ba658aa237741a6d932ab5/262131047.JPG","R2109420","Residential Detached","S","2897 CAMELLIA COURT","Central Abbotsford","$549,900","2","3","1973","3,680.00","HOUSE","9/16/2016","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127850/0/60/45/f6e71d97053e09280016b0605fef9acf/14/e3047a1f147051586cc39cd39674e415/262127850.JPG","R2106223","Residential Detached","S","45117 ROSEBERRY ROAD","Sardis West Vedder Rd","$549,900","20","4","2016","0.00","HOUSE","9/20/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128636/0/60/45/64b7ff9c9b43292a3131b62a2ecfd925/16/134bc607991df4c2c5e4a85ef10c9eb9/262128636.JPG","R2107009","Residential Attached","S","2702 108 W CORDOVA STREET","Downtown VW","$550,000","13","1","2009","0.00","APTU","9/20/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128611/0/60/45/637f6fe7f041369bb0914392480f9748/15/fff99c2eb11b807d28fc23bb588e83bc/262128611.JPG","R2106984","Residential Attached","S","25 6945 185 STREET","Clayton","$550,000","12","3","2016","0.00","TWNHS","9/18/2016","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125505/0/60/45/ba4fba23c4232f781703d892a0d769e2/16/be76fe628ca7d0ff2d4d4632305d2177/262125505.JPG","R2103878","Residential Detached","S","7394 LAUREL STREET","Pemberton","$550,000","23","5","1984","7,938.00","HOUSE","9/14/2016","$550,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111068/0/60/45/864705b0ce6d47cb9207e2c04f28f3a1/16/29c9a3fbdde520f3cceb7c65fce3663c/262111068.JPG","R2089441","Residential Detached","S","32626 PANDORA AVENUE","Abbotsford West","$550,000","65","5","1974","7,150.00","HOUSE","9/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129948/0/60/45/9df08fc4ce09a147494e15fde007e17d/15/e602c09bac7428afc5967a02e6395b73/262129948.JPG","R2108321","Residential Detached","S","33678 6TH AVENUE","Mission BC","$555,000","6","5","1967","6,318.00","HOUSE","9/15/2016","$555,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105762/0/60/45/a2014d0beaf1b3c371dc9c88ab43775b/16/9120929b5ec7e056030bf00d342bb7d2/262105762.JPG","R2084135","Residential Attached","S","2 10080 KILBY DRIVE","West Cambie","$555,000","84","3","1993","0.00","TWNHS","9/14/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123431/0/60/45/bb30f85de29a007e50d5c6f493985eff/16/d816abffe7a65c6e314f161bd8a8139e/262123431.JPG","R2101804","Residential Attached","S","1101 138 E ESPLANADE","Lower Lonsdale","$556,000","28","1","2007","0.00","APTU","9/13/2016","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117958/0/60/45/f06ac50b8e459a72efbb555b46323dbd/16/8c3addadfa6308f08ca1a7186995ecfa/262117958.JPG","R2096331","Residential Detached","S","400 HILLABY AVENUE","Out of Town","$557,000","48","3","1981","9,000.00","HOUSE","9/14/2016","$557,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129441/0/60/45/0cb0f0deaa13aec0b418528eccfa311e/15/df3d93027ebedc4b507a1e136e0091fd/262129441.JPG","R2107814","Residential Attached","S","53 10071 SWINTON CRESCENT","McNair","$558,000","2","3","1972","0.00","TWNHS","9/17/2016","$558,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128938/0/60/45/787ffa09da0e774906838be3091bf613/16/75475a5411d0f86e1ee348ac83e64d9e/262128938.JPG","R2107311","Residential Attached","S","2401 1155 SEYMOUR STREET","Downtown VW","$558,000","10","1","2005","0.00","APTU","9/19/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117106/0/60/45/f857e0ebf1e774a6d8428b03dcc891e0/15/d009d4962364f6fc4ef9565f52af0220/262117106.JPG","R2095479","Residential Detached","S","20622 W RIVER ROAD","Southwest Maple Ridge","$559,900","57","2","1989","4,592.49","HOUSE","9/20/2016","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127136/0/60/45/4d45817d1ec297055cb798e44ce95798/14/c55b9de5ef875494e4221315003c64c4/262127136.JPG","R2105509","Residential Detached","S","6625 VEDDER ROAD","Sardis East Vedder Rd","$560,000","9","3","1978","13,503.60","HOUSE","9/14/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127993/0/60/45/aef48c66bd9b6a4fd08ca87996d7b08a/16/ef39a9e415c8b5dd4cdfe492aa125445/262127993.JPG","R2106366","Residential Attached","S","204 1950 E 11TH AVENUE","Grandview VE","$560,000","7","2","1991","0.00","APTU","9/14/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123223/0/60/45/c07beb347be3a94c61811aaab47fe02d/15/08ba8201ccf9114f5f65d115f8455acf/262123223.JPG","R2101596","Residential Detached","S","32551 WILLIAMS AVENUE","Mission BC","$560,000","30","4","1991","25,264.80","HOUSE","9/14/2016","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120693/0/60/45/fe332b5af4877dd4f41a138c635e269a/16/6c7013923751383cc4446d4cac33b1c2/262120693.JPG","R2099066","Residential Attached","S","1005 68 SMITHE STREET","Yaletown","$561,000","38","1","2016","0.00","APTU","9/16/2016","$561,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100580/0/60/45/1a7433746749025ffdd4578bc0b2a75c/15/927a05c45918c95cc01ab5030fb6d908/262100580.JPG","R2078953","Residential Detached","S","32131 ASTORIA CRESCENT","Abbotsford West","$562,000","96","4","1979","5,000.00","HOUSE","9/13/2016","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120306/0/60/45/b11b01e3f036b7788df3622c3b69e387/16/931d022fbb6b7ec4d398b51f6573c9f7/262120306.JPG","R2098679","Residential Attached","S","111 175 W 1ST STREET","Lower Lonsdale","$562,000","39","1","2004","0.00","APTU","9/16/2016","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129432/0/60/45/8f40a4f5a2d77d5fc5e47f82a2c05e05/16/95ed25548a056c83bf0f4eb4abd0d142/262129432.JPG","R2107805","Residential Attached","S","2207 1295 RICHARDS STREET","Downtown VW","$562,888","7","1","2003","0.00","APTU","9/19/2016","$562,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121472/0/60/45/cfb0385060fcf4b616ed5b063a86fca6/16/28aeb2c4170695da50d4c76e0a13c4eb/262121472.JPG","R2099845","Residential Attached","S","2903 3102 WINDSOR GATE","New Horizons","$565,000","43","2","2013","0.00","APTU","9/21/2016","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126406/0/60/45/74f486d90cc116041c6f6bb76f755c41/16/2f934bc78598995f4f0f100d840fb891/262126406.JPG","R2104779","Residential Attached","S","302 310 WATER STREET","Downtown VW","$567,000","13","1","2003","0.00","APTU","9/13/2016","$567,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130668/0/60/45/1b2320d3857950aa234e8405622c606d/16/520d4836f416f8557419c961cef2a8d6/262130668.JPG","R2109041","Residential Attached","S","301 933 SEYMOUR STREET","Downtown VW","$569,000","1","1","1998","0.00","APTU","9/16/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119844/0/60/45/7d52c6e4c956a84f5981f4b12cd4ab9a/15/c721e537e4d83a3c6a37677db44aad42/262119844.JPG","R2098217","Residential Attached","S","6748 184 STREET","Cloverdale BC","$570,000","47","4","2002","2,927.00","DUPXH","9/20/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119164/0/60/45/c46bd865d8d25e07ed12ad09ed30e1d9/16/9b08cc02a2d30ab8bbb808d728031312/262119164.JPG","R2097537","Residential Attached","S","201 976 ADAIR AVENUE","Maillardville","$570,000","42","3","2007","0.00","APTU","9/13/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107786/0/60/45/7fd0cac9cfa43874fa0ab3d73fcbb7b2/16/583de9d39a387d1d15e32f5f9fb98f50/262107786.JPG","R2086159","Residential Detached","S","20 3871 W RIVER ROAD","Ladner Rural","$570,000","85","3","2007","1.00","HOUSE","9/20/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127191/0/60/45/caabe8577506a7241d44266ff06a4664/16/351120e5b86645431b74f31bd6cd5ca9/262127191.JPG","R2105564","Residential Attached","S","304 801 KLAHANIE DRIVE","Port Moody Centre","$570,000","7","2","2005","0.00","APTU","9/13/2016","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128606/0/60/45/8d76f9e8331ce79952820284dd34d2de/16/7f5a02f6366623a41735a32cc2256ac7/262128606.JPG","R2106979","Residential Attached","S","207 535 SMITHE STREET","Downtown VW","$571,000","7","1","2011","0.00","APTU","9/14/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129345/0/60/45/e6ca679fb0f4e6546896a74f1c06dd42/16/e87bc426fb74830cc67c923273d5ccb2/262129345.JPG","R2107718","Residential Attached","S","203 2545 LONSDALE AVENUE","Upper Lonsdale","$572,000","12","2","1973","0.00","APTU","9/20/2016","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121657/0/60/45/4ad6d623c272f0baf6e55c78f04228c3/16/7d9ea87f19564d41a60ab272719f6362/262121657.JPG","R2100030","Residential Attached","S","305 995 W 59TH AVENUE","South Cambie","$572,000","42","2","2004","0.00","APTU","9/21/2016","$572,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117269/0/60/45/242e3ed9e757506033b34c7ce7d758cb/16/9003022157df352c36a8d372b4a16072/262117269.JPG","R2095642","Residential Attached","S","8 22611 WESTMINSTER HIGHWAY","Hamilton RI","$573,000","48","3","2009","0.00","TWNHS","9/14/2016","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112581/0/60/45/b23528347821ca5da3d7089f6fa27a65/16/3a7bbef6aa5d107b5283c53ba1898b2f/262112581.JPG","R2090954","Residential Detached","S","12495 208 STREET","Northwest Maple Ridge","$575,000","69","4","1958","9,913.56","HOUSE","9/20/2016","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128946/0/60/45/a87eb02f6dd351dca12b6578fa71e569/14/66df9b18a00ce24a004a218136d3a157/262128946.JPG","R2107319","Residential Detached","S","45290 LABELLE AVENUE","Chilliwack W Young-Well","$575,000","8","3","1994","8,450.00","HOUSE","9/16/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129406/0/60/45/02e72964a92107345cbbf4773b8c0c08/16/6daaf56f762033e0aed4937d4d3a3260/262129406.JPG","R2107779","Residential Attached","S","1006 1225 RICHARDS STREET","Downtown VW","$575,000","6","1","2003","0.00","APTU","9/18/2016","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130079/0/60/45/cf19fa3156b1182b5f82d0bffce66316/16/2aaa4a27e787d3185ba4e912ef20683a/262130079.JPG","R2108452","Residential Attached","S","311 4365 HASTINGS STREET","Vancouver Heights","$575,000","4","1","2008","0.00","APTU","9/16/2016","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129832/0/60/45/57c0f7a7d88043aacfba0c6aa9e8244c/16/553e2b16517f53d186b814c66890fe4b/262129832.JPG","R2108205","Residential Attached","S","301 445 W 2ND AVENUE","False Creek","$577,890","7","1","2012","0.00","APTU","9/19/2016","$577,890"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129488/0/60/45/c6923de1dc15734f916b58dbc94d4cf7/16/70ce23bff0c96b536479bb5d2f52d31b/262129488.JPG","R2107861","Residential Attached","S","112 811 W 7TH AVENUE","Fairview VW","$578,000","8","1","1981","0.00","TWNHS","9/20/2016","$578,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128265/0/60/45/d306363d8950461099555dc422fbe5f2/16/92fbc2eb0a72b566c6de30bf622e7628/262128265.JPG","R2106638","Residential Attached","S","1702 9868 CAMERON STREET","Sullivan Heights","$579,000","12","2","2009","0.00","APTU","9/19/2016","$579,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131570/0/60/45/9c3d916f001fc6013990aed71a08c649/14/e2f212bf81d1a2b0dc250da6275a231d/262131570.JPG","R2109943","Residential Detached","S","10225 BEVERLEY DRIVE","Fairfield Island","$580,000","1","3","2016","4,495.00","HOUSE","9/20/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128917/0/60/45/c7aba26744197a4e1bb66573e4d980d8/16/4fa4577e649f0e388e3f354545c060ce/262128917.JPG","R2107290","Residential Attached","S","509 256 E 2ND AVENUE","Mount Pleasant VE","$580,000","13","1","2009","0.00","APTU","9/20/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127871/0/60/45/406e84c5c2e709ac23ebb4f889d12c38/15/0e168a902592b07f238ce82235aed7cb/262127871.JPG","R2106244","Residential Detached","S","20676 120A AVENUE","Northwest Maple Ridge","$580,000","6","3","1987","4,271.00","HOUSE","9/13/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127208/0/60/45/2300c8d72e7f23d2bb505914d8aa4802/16/95290b81c9775c87e383cf7bb90af948/262127208.JPG","R2105581","Residential Attached","S","55 10220 DUNOON DRIVE","Broadmoor","$580,000","14","3","1978","0.00","TWNHS","9/20/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121665/0/60/45/9100af15dee7c808a70447c9946c5ed8/16/f59089b5444af1c4cd6182ec66229d1d/262121665.JPG","R2100038","Residential Detached","S","3043 ASH STREET","Central Abbotsford","$580,000","42","3","1988","6,000.00","HOUSE","9/20/2016","$580,000"
