"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051460/0/60/45/116d26eb37d7796b3ba9ed0bddaf1f77/15/f70ce8329d85320cea7754e94b6a838e/262051460.JPG","R2029833","Residential Attached","S","50 15988 32 AVENUE","Grandview Surrey","$704,667","0","5","2016","0.00","TWNHS","1/30/2016","$704,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049059/0/60/45/1d494797cc7a46c2a34dcb9aa958162e/16/debcb1f17f9284ea8a4d3533849df257/262049059.JPG","R2027432","Residential Detached","S","15402 85A AVENUE","Fleetwood Tynehead","$705,000","12","3","1981","8,530.00","HOUSE","1/31/2016","$705,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050533/0/60/45/68c25da072f4498c13ed87a0f9b07725/16/a167e02e672ff77de72b3575a06f5756/262050533.JPG","R2028906","Residential Attached","S","2606 1438 RICHARDS STREET","Yaletown","$705,000","6","1","2004","0.00","APTU","2/2/2016","$705,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036964/0/60/45/5833cc27e84b345088eda9b8743ebcec/16/5b8bf3d2d03de2b949685231cd657b6f/262036964.JPG","R2015337","Residential Attached","S","2802 489 INTERURBAN WAY","Marpole","$705,000","78","2","2015","0.00","APTU","2/2/2016","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050356/0/60/45/06185412adc3e3d17471a2a67ee323fd/15/6eee49891fb9f848d1f645610854f407/262050356.JPG","R2028729","Residential Detached","S","16533 59A AVENUE","Cloverdale BC","$705,000","4","5","2005","2,885.00","HOUSE","2/1/2016","$705,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051158/0/60/45/e8e6d523211a67ebff3ae129734dfe08/15/334cda7671080d1fcddef229419b1bf4/262051158.JPG","R2029531","Residential Detached","S","191 CLOVERMEADOW CRESCENT","Salmon River","$706,000","2","5","1973","39,639.00","HOUSE","1/30/2016","$706,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049851/0/60/45/248af42b1d7039b8e2015d4835d3d9af/16/5e68c89e9b3f308d582e11b6f1867635/262049851.JPG","R2028224","Residential Detached","S","12215 CHESTNUT CRESCENT","Mid Meadows","$709,150","7","5","1988","7,080.72","HOUSE","2/2/2016","$709,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040249/0/60/45/2a1053e6214be7e9ff8105476a4e9bee/16/da9e38f5782c98597a985ed73b472f27/262040249.JPG","R2018622","Residential Attached","S","216 6168 LONDON ROAD","Steveston South","$709,900","60","2","2015","0.00","APTU","1/30/2016","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049942/0/60/45/cebd3bb267025e9d81a44fbf80f07fd0/16/21fe5f6df5e7e3625f98ee4ef38cea1a/262049942.JPG","R2028315","Residential Attached","S","801 1050 SMITHE STREET","West End VW","$710,000","11","2","2005","0.00","APTU","2/1/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041479/0/60/45/646642054904dc08ed3bdcc78386684b/16/0c56cb56dba37bb60f089e19bcda5036/262041479.JPG","R2019852","Residential Attached","S","105 7788 ACKROYD ROAD","Brighouse","$710,000","57","1","2015","0.00","APTU","2/2/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048681/0/60/45/2b9b6c277879d7ab0155c562d5c1926f/16/c80372ecff4f1be2761357ba849f15fe/262048681.JPG","R2027054","Residential Attached","S","56 8533 CUMBERLAND PLACE","The Crest","$710,000","8","4","2006","0.00","TWNHS","1/28/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043554/0/60/45/6beafa621fc0ccfcf0a5db4b0aeab180/16/e3a62d09509afe7f7fe4157bf70e2736/262043554.JPG","R2021927","Residential Detached","S","2728 E 40TH AVENUE","Collingwood VE","$713,000","0","3","2015","1.00","HOUSE","1/30/2016","$713,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043552/0/60/45/4f4e7946638efbcdcc81e0503f405698/16/8493958807616df0961ee16b488b28e6/262043552.JPG","R2021925","Residential Attached","S","327 4573 CHATEAU BOULEVARD","Benchlands","$715,000","36","2","1988","0.00","APTU","2/2/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050692/0/60/45/249bf8c04150e5a4f93eac76ee0baede/15/133438105c3611afd25093842c9013f7/262050692.JPG","R2029065","Residential Detached","S","17453 61A AVENUE","Cloverdale BC","$716,888","4","4","1973","7,868.00","HOUSE","2/1/2016","$716,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051547/0/60/45/aab93f1c3f0b58ff926175614e70f388/15/5fa8152983d43bf0e4df2840693bbcbb/262051547.JPG","R2029920","Residential Attached","S","202 7988 YUKON STREET","Marpole","$717,800","4","2","2017","0.00","APTU","2/1/2016","$717,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043317/0/60/45/7fe602b20a4a6d1aed85c25ccd629602/15/e5f83f8dfa119243ab85ad9df4e648cb/262043317.JPG","R2021690","Residential Detached","S","11785 96 AVENUE","Royal Heights","$718,000","40","5","1971","16,501.00","HOUSE","2/2/2016","$718,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045626/0/60/45/80ae9582fb2e2d44e9609527582d1345/15/1e4edbf6b7d039fb8d06c74a59eacea4/262045626.JPG","R2023999","Residential Detached","S","14144 61 AVENUE","Sullivan Station","$718,095","18","6","2016","3,060.00","HOUSE","1/28/2016","$718,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049571/0/60/45/47a45d5cff68c180fd13e6aea6246a7c/16/ba6c211fe6282cb2720e3822f5b1f5d8/262049571.JPG","R2027944","Residential Detached","S","11735 GILLAND LOOP","Cottonwood MR","$720,000","8","6","2005","4,025.00","HOUSE","2/2/2016","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050202/0/60/45/496e551265eea52c634f5f9a6b09f1b0/16/898cc4c5c4a81daf68109ccbb064fec7/262050202.JPG","R2028575","Residential Detached","S","12461 205 STREET","Northwest Maple Ridge","$720,000","6","3","1989","6,897.00","HOUSE","2/1/2016","$720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049961/0/60/45/b437ae543943a38af0c848f9089a927e/16/67f9629e409123595794ca74056d5201/262049961.JPG","R2028334","Residential Attached","S","311 1450 W 6TH AVENUE","Fairview VW","$720,000","6","2","2005","0.00","APTU","2/1/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051191/0/60/45/eb854f3c7d8c5bb8df3f4f7c99e73620/16/88fa885f1d32aa81c8ba421a0ee1a988/262051191.JPG","R2029564","Residential Detached","S","9931 122 STREET","Cedar Hills","$721,000","3","5","1969","8,653.00","HOUSE","1/30/2016","$721,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048862/0/60/45/83566f14c65d8e6b3fd2251a2a3079eb/16/039ba8d8bed04ebd456f5d02d78c7d93/262048862.JPG","R2027235","Residential Detached","S","13345 MCCAULEY CRESCENT","Silver Valley","$725,000","11","4","2002","6,350.00","HOUSE","2/1/2016","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049559/0/60/45/6cba3831093bb9bbd99f68a1c22ca29a/15/6dc33d735cbb8fb3c78ad9476ca6ece8/262049559.JPG","R2027932","Residential Detached","S","8419 164 STREET","Fleetwood Tynehead","$727,000","7","6","1975","7,744.00","HOUSE","1/31/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051803/0/60/45/c5ee53479cca856317e6563cca6e5dbd/15/cbd43470378c386cc8c42c2ac3be29d3/262051803.JPG","R2030176","Residential Detached","S","11366 87 AVENUE","Annieville","$727,000","0","5","1969","6,330.00","HOUSE","2/1/2016","$727,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051412/0/60/45/7b1ef30ca7da0c8906b5cc3187cfa7c5/15/1915e2195f5af683ff20dc9acfb77b0b/262051412.JPG","R2029785","Residential Attached","S","311 7988 YUKON STREET","Marpole","$728,800","4","2","2017","0.00","APTU","2/1/2016","$728,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025854","Residential Detached","S","2599 RAILCAR CRESCENT","Aberdeen","$729,000","12","6","2015","6,223.00","HOUSE","1/31/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046482/0/60/45/de7aa2d2a2fd6ccfad9df8de7b6a738f/16/6e8eac264855937a560c01d8da30d6d3/262046482.JPG","R2024855","Residential Attached","S","2007 918 COOPERAGE WAY","Yaletown","$730,000","20","1","2009","0.00","APTU","1/31/2016","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051269/0/60/45/04f0b15e56fa2ca7586c3986d404d044/15/7e419c757826b03bd6428d879de8eaad/262051269.JPG","R2029642","Residential Detached","S","6304 138 STREET","Sullivan Station","$730,000","5","5","1983","7,705.00","HOUSE","2/2/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049392/0/60/45/62629dbc445cddd0b862f7176897b3ec/16/753bee2dd7dfdeaa573a454636e99050/262049392.JPG","R2027765","Residential Attached","S","4619 HOSKINS ROAD","Lynn Valley","$730,000","6","3","1970","0.00","TWNHS","1/31/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044563/0/60/45/60bac27d0e227762f4bbb9b255731ee9/16/633eb4a36da32e5ef7eb6837e038c34b/262044563.JPG","R2022936","Residential Attached","S","PH1 7178 COLLIER STREET","Highgate","$730,000","27","3","2005","0.00","APTU","1/31/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045976/0/60/45/d21c8619e87e5f979e5464239cacdf8e/16/b71ba339cf83817431ffe62f81d653ba/262045976.JPG","R2024349","Residential Attached","S","PH502 997 W 22ND AVENUE","Cambie","$734,000","20","2","2004","0.00","APTU","1/31/2016","$734,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029978","Residential Detached","S","12753 67 AVENUE","West Newton","$735,000","0","8","2000","5,438.00","HOUSE","1/28/2016","$735,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030500","Residential Detached","S","11693 83 AVENUE","Scottsdale","$735,000","1","5","1973","6,000.00","HOUSE","1/30/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040098/0/60/45/eb296b9699571c3b4b0aeab99989f6f2/16/9b2d9d0d71c7345ab3eb1520eb2b0a5c/262040098.JPG","R2018471","Residential Attached","S","1010 7888 ACKROYD ROAD","Brighouse","$735,000","67","3","2015","0.00","APTU","2/2/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050532/0/60/45/c46154757aa85e6b0de9e2129cbf8400/16/17cce78f6b0f033ebce5348bb227a81b/262050532.JPG","R2028905","Residential Detached","S","35493 DONEAGLE PLACE","Abbotsford East","$735,000","3","3","2000","11,660.00","HOUSE","1/29/2016","$735,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030390","Residential Detached","S","2586 RAILCAR CRESCENT","Poplar","$735,000","0","6","2016","5,976.00","HOUSE","1/28/2016","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049130/0/60/45/674baa70908ca83d3a3df950187f1c2a/14/e4ff8aab042c472ff78f01f2d9df4463/262049130.JPG","R2027503","Residential Detached","S","9441 164 STREET","Fleetwood Tynehead","$735,000","9","4","1990","7,008.00","HOUSE","1/31/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050795/0/60/45/83806b5253ba49e8028def3a28961155/15/1825f464eec2e25311cc2bb6f2f79993/262050795.JPG","R2029168","Residential Detached","S","14616 75A AVENUE","East Newton","$740,000","9","4","1998","5,084.00","HOUSE","2/2/2016","$740,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036261/0/60/45/dd7d3caeedcd2af772672a6eeda23ee8/15/a303363a89dbdfac3b8a4733cd9b920c/262036261.JPG","R2014634","Residential Detached","S","2719 CAMBIE STREET","Aberdeen","$740,000","80","8","2011","5,901.00","HOUSE","1/29/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044719/0/60/45/3e5bac875f30f32c0ff5149e34ed5bf7/16/1384ed2f2188b4ce75f4af8c7412784f/262044719.JPG","R2023092","Residential Detached","S","1879 MAPLE DRIVE","Valleycliffe","$740,000","28","4","1981","37,398.00","HOUSE","2/2/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050486/0/60/45/ea544604274a1eb9002b335b63b459e0/16/ebf4877e55c9a563d337bba51a567a89/262050486.JPG","R2028859","Residential Attached","S","201 1788 ONTARIO STREET","Mount Pleasant VE","$743,900","6","2","2016","0.00","APTU","2/1/2016","$743,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046830/0/60/45/3680914da34bef9786e70ba33739129c/16/22c62c314218c70ce5289dccd90b785d/262046830.JPG","R2025203","Residential Attached","S","1236 COAST MERIDIAN ROAD","Burke Mountain","$745,000","19","4","2014","2,423.41","DUPXH","2/1/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040791/0/60/45/9eeb843653d84220cab58314f5bda2e2/16/9108590dff012625ed8239f57288d1f6/262040791.JPG","R2019164","Residential Attached","S","3106 4508 HAZEL STREET","Forest Glen BS","$746,000","57","2","2015","0.00","APTU","1/29/2016","$746,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043380/0/60/45/939b6f55c5a62ed5c695a0d9d56fadb1/16/3d9a0b35d175e914c1c546d10f3cab52/262043380.JPG","R2021753","Residential Attached","S","2 5660 BLUNDELL ROAD","Lackner","$748,000","34","4","2010","0.00","TWNHS","2/1/2016","$748,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050985/0/60/45/af17a3ad5fb2fefdafbc8442f6e85041/16/0f1febbf6f21c8425fb130e91b4acbd7/262050985.JPG","R2029358","Residential Detached","S","2052 POOLEY AVENUE","Lower Mary Hill","$750,000","6","4","1989","4,000.00","HOUSE","2/1/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051019/0/60/45/5331462635c7610caaa5767a787100c1/15/b9cb49a3dd29abfafb6d43c5bcda66e7/262051019.JPG","R2029392","Residential Attached","S","34 15885 26 AVENUE","Grandview Surrey","$750,000","3","3","2009","0.00","TWNHS","1/31/2016","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043210/0/60/45/fde123d05871c7e3e9a7ad919d2996da/15/277b10be51531b763a53c39429a95139/262043210.JPG","R2021583","Residential Detached","S","32596 CHERRY AVENUE","Mission BC","$750,000","37","6","9999","0.00","HACR","1/28/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049367/0/60/45/6696454577870c60e7d30e5472d51839/15/f581156e5fb8c6b1d227c80d6118a704/262049367.JPG","R2027740","Residential Detached","S","20253 43 AVENUE","Brookswood Langley","$750,000","6","3","1976","11,253.00","HOUSE","1/30/2016","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048157/0/60/45/15d2bd2734895a5af8aebab629e04113/16/0ee263ac0d832b01f0e9622b70259bbd/262048157.JPG","R2026530","Residential Detached","S","3609 INVERNESS STREET","Lincoln Park PQ","$750,000","0","3","1958","8,174.00","HOUSE","1/31/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050432/0/60/45/c5f5f65776612a21fed1abf9b8b2cb1e/16/a91586643dfe3cce94b7ba9ca03422cf/262050432.JPG","R2028805","Residential Detached","S","2575 CAPE HORN AVENUE","Coquitlam East","$750,000","8","4","1983","7,000.00","HOUSE","1/30/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049002/0/60/45/c0335622d8eb5a68f27507b7f727b00d/16/499aae8010fe1b4c7fa7cde213d61039/262049002.JPG","R2027375","Residential Attached","S","204 3788 W 10TH AVENUE","Point Grey","$750,600","11","2","1997","0.00","APTU","2/2/2016","$750,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048515/0/60/45/1739d3cfa7a6af75000043874d4a32ba/16/d3384be83e7bba8c93cb1d191bdb6f26/262048515.JPG","R2026888","Residential Detached","S","1911 WESTMINSTER AVENUE","Glenwood PQ","$752,000","13","3","1968","6,710.00","HOUSE","2/2/2016","$752,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047007/0/60/45/cbff813a44464f14cb125b212f989cb6/16/fd9b941cd2921995fad4c31cbeed8683/262047007.JPG","R2025380","Residential Attached","S","2516 W 4TH AVENUE","Kitsilano","$755,000","16","2","1989","0.00","TWNHS","1/31/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050732/0/60/45/868a8f431fa0ae1ad3fbc3f9f01d8e06/16/c15241733af8f6092a53b510adc24fee/262050732.JPG","R2029105","Residential Attached","S","902 907 BEACH AVENUE","Yaletown","$755,000","6","2","1994","0.00","APTU","2/2/2016","$755,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049638/0/60/45/733b54b39369268616e08a62f8a97a5e/16/8d2271a13aae7d260df94c31086fddb0/262049638.JPG","R2028011","Residential Detached","S","10590 245 STREET","Albion","$759,900","6","5","2008","5,997.00","HOUSE","1/31/2016","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050588/0/60/45/7fade9839f3a291febc96f2c4326670a/15/b20caf7e01c9a447c5749f5ef6ec4119/262050588.JPG","R2028961","Residential Detached","S","4554 207A STREET","Langley City","$760,000","6","3","1967","12,300.00","HOUSE","2/1/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050573/0/60/45/2d465b79a455f8fa685506464b2543a7/16/d5d528c46eee5a78b31ba17792632e73/262050573.JPG","R2028946","Residential Attached","S","5 1651 PARKWAY BOULEVARD","Westwood Plateau","$760,000","6","3","2001","0.00","TWNHS","2/1/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050616/0/60/45/1dc4baea3a8bee5177c52b0c5b859fbf/16/3de030a6f1dc2381e15ab2e522c1ba54/262050616.JPG","R2028989","Residential Detached","S","11514 92A AVENUE","Annieville","$760,000","7","4","1965","7,260.00","HOUSE","2/1/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048170/0/60/45/bee658c917fe6622df56b021c7e50205/15/8fa8826a2b6719e1082cc89f0017731d/262048170.JPG","R2026543","Residential Attached","S","94 2533 152 STREET","Sunnyside Park Surrey","$760,000","11","3","1993","0.00","TWNHS","1/31/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050608/0/60/45/83b03552d71f4941860b57106a4346ed/16/9f3d16605d34ea2a0b391dda065ef9dc/262050608.JPG","R2028981","Residential Detached","S","1867 FRASER AVENUE","Glenwood PQ","$760,000","6","4","1976","4,016.00","HOUSE","2/1/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053111/0/60/45/6511fc1de53a2445d8b5e2715d4cacd5/15/7b6103cfd92a5507286078cd23e5e960/262053111.JPG","R2031484","Residential Detached","S","7046 195 STREET","Clayton","$760,000","0","6","2008","5,040.00","HOUSE","2/2/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048349/0/60/45/8aa8b2ec4e458022599558115503dedd/16/f8bb424b2f0025489d08285e60d2abd3/262048349.JPG","R2026722","Residential Attached","S","72 10500 DELSOM CRESCENT","Nordel","$762,000","9","3","2014","0.00","DUPXH","1/28/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050426/0/60/45/15a9735c1f1598b5c6f46baaf30f8acf/15/d42c23b2bf46d8e353274cc90fe8dfca/262050426.JPG","R2028799","Residential Detached","S","6130 168 STREET","Cloverdale BC","$763,000","6","6","1997","6,023.00","HOUSE","2/2/2016","$763,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050354/0/60/45/4ad0654530ddba8a22be597ac595a11b/16/21b20521594a4939a0d609a2944b2143/262050354.JPG","R2028727","Residential Detached","S","12366 NORTHPARK CRESCENT","Panorama Ridge","$765,000","6","6","1990","5,000.00","HOUSE","1/31/2016","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051004/0/60/45/1ed9d46ba50e336f196ea926ec772c61/16/7168713508867c190bd95393a36ea86c/262051004.JPG","R2029377","Residential Detached","S","26 15885 26 AVENUE","Grandview Surrey","$768,888","3","3","2009","0.00","HOUSE","1/30/2016","$768,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050584/0/60/45/c0b1c6735f879e7b85773c0cec05dc34/16/73c4c995f0a5fddc525786a4ff7ed740/262050584.JPG","R2028957","Residential Detached","S","13465 229 LOOP","Silver Valley","$769,900","5","3","2012","5,565.00","HOUSE","2/1/2016","$769,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043662/0/60/45/2b5adea54667d2de79bee10a1d2dbe1e/15/1cc4fa37d142bfb3110f15adb2867db8/262043662.JPG","R2022035","Residential Detached","S","14708 72 A AVENUE","East Newton","$770,000","30","6","2003","6,297.00","HOUSE","2/2/2016","$770,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048478/0/60/45/6ffc98183545b5318acc4604a111341b/15/31d389c0e7e6d60b3728bb6dfebaad3f/262048478.JPG","R2026851","Residential Detached","S","19917 72 AVENUE","Willoughby Heights","$770,000","11","6","2007","2,928.00","HOUSE","1/31/2016","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042260/0/60/45/ab1612c908e2c179d54f9c38ca81eef3/15/e4787ae235310f05323848b70b71d31e/262042260.JPG","R2020633","Residential Detached","S","9489 119 STREET","Annieville","$772,999","50","5","1971","6,437.00","HOUSE","2/2/2016","$772,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049618/0/60/45/076665001c7522b7c8fd95a8c03fac88/16/cdbdc2861c8c47bbfcfc46bcf0eefe2a/262049618.JPG","R2027991","Residential Attached","S","2669 STELLAR COURT","Eagle Ridge CQ","$775,000","7","4","1981","4,000.00","DUPXH","2/1/2016","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047761/0/60/45/2aa7aaa9b736cd4efacb53080e3a38b9/15/027298b74a545d7ec2c4fe4e37841f2e/262047761.JPG","R2026134","Residential Detached","S","11580 ROYAL CRESCENT","Royal Heights","$775,000","18","4","1988","6,840.00","HOUSE","1/30/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049101/0/60/45/5cc067c02d3812f0d9c04d7a4e2cefa5/16/0d9d7a09ba6f55e2273cefea5454a592/262049101.JPG","R2027474","Multifamily","S","1398 W PEMBERTON FARM ROAD","Pemberton","$775,000","11","6","1989","1.00","DUPLX","2/1/2016","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049693/0/60/45/f8e43894fbdac3107418a8b0dd2740dd/15/d68baf7c8bb315d735c246bc5ebb29ec/262049693.JPG","R2028066","Residential Detached","S","6074 145A STREET","Sullivan Station","$776,000","6","6","2013","3,464.00","HOUSE","1/31/2016","$776,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049161/0/60/45/23e9b72d4b151e9da156b88727c046ed/16/3a68d72e1801b0a7cab95343bcac7477/262049161.JPG","R2027534","Residential Attached","S","1413 4655 VALLEY DRIVE","Quilchena","$778,000","11","2","2002","0.00","APTU","2/1/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050995/0/60/45/ed21b0884ace20748fffb6be5a358a3e/15/b9fad6fae163b30a4f21757758537570/262050995.JPG","R2029368","Residential Attached","S","12 1711 140 STREET","Sunnyside Park Surrey","$780,000","1","2","1996","0.00","TWNHS","1/28/2016","$780,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050141/0/60/45/8d202e4faffc0abd979b532d6817b328/16/0c5a7a0f6545e0754d2c5b0f66206eef/262050141.JPG","R2028514","Residential Detached","S","1954 GRANT AVENUE","Glenwood PQ","$780,000","5","6","2006","4,026.00","HOUSE","1/31/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050841/0/60/45/57bbb58e3c52a340a21bb082cb2965ed/16/f4949dfcbc17cd1c1b58c4d96e990757/262050841.JPG","R2029214","Residential Detached","S","10153 241 STREET","Albion","$780,000","5","5","2010","6,630.00","HOUSE","2/1/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046038/0/60/45/2fa8ecaf90c212705076dab8be5c9dfb/15/94bb78fc0f6a926bf1c785d9f7d16c38/262046038.JPG","R2024411","Residential Detached","S","19110 60 AVENUE","Cloverdale BC","$780,000","18","3","1977","14,672.00","HOUSE","1/29/2016","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049467/0/60/45/2622ddafaa8c5d79871472327ac98da5/16/a508000ad2e04f1138cd793fbc104a89/262049467.JPG","R2027840","Residential Detached","S","15056 61 AVENUE","Sullivan Station","$785,000","11","6","2006","3,552.00","HOUSE","2/1/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050501/0/60/45/17e1fde6488ed7fbfdd8eec4e376e3ef/16/5a9ada415250d5f66d168be3a07c9c8c/262050501.JPG","R2028874","Residential Detached","S","19465 HOFFMAN WAY","South Meadows","$785,000","5","3","2008","4,532.00","HOUSE","2/1/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050401/0/60/45/5a0c2f98efb183738fb1786bbc53b688/16/9de08453959de205fbbfbc760c6c6c07/262050401.JPG","R2028774","Residential Detached","S","23965 130A AVENUE","Silver Valley","$785,000","6","6","2010","6,002.00","HOUSE","2/2/2016","$785,000"
