"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081401/0/60/45/cc11d7afbca1fa1a3d1fe7a3affc46cc/15/023175c9b0b4f4cad763146f50e942cf/262081401.JPG","R2059774","Residential Detached","S","35138 SPENCER STREET","Abbotsford East","$575,000","6","4","1975","8,944.00","HOUSE","4/26/2016","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081018/0/60/45/32beda58f0101d0f0384eebeb3d332d5/16/3c57d040cbc3677001487dd3c8a62a5a/262081018.JPG","R2059391","Residential Attached","S","115 5725 AGRONOMY ROAD","University VW","$575,000","11","2","2006","0.00","APTU","4/26/2016","$575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082505/0/60/45/5e012172c6df8a78b970bea2f6cbe763/15/234e59bb85d49ab557a748e2ac21d4e5/262082505.JPG","R2060878","Residential Detached","S","32847 CAPILANO PLACE","Central Abbotsford","$577,500","6","5","1981","7,134.00","HOUSE","4/27/2016","$577,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080806/0/60/45/a393ebfed48ee08f02ebd16341363704/16/a36f87eb6f1e351bb0e924b44287d29b/262080806.JPG","R2059179","Residential Attached","S","1316 938 SMITHE STREET","Downtown VW","$580,000","6","1","2005","0.00","APTU","4/25/2016","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081604/0/60/45/225cb5e3aef4ce26299dc66cb88f1764/15/ee9fa9f0dd159d513bec0402fbfa9dab/262081604.JPG","R2059977","Residential Attached","S","129 16335 14 AVENUE","King George Corridor","$581,000","6","3","1990","0.00","TWNHS","4/24/2016","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079972/0/60/45/953fa53169566fdde88a367b679755f0/16/025947b2481a5e32c15c4b2901db9384/262079972.JPG","R2058345","Residential Attached","S","105 2960 E 29TH AVENUE","Collingwood VE","$581,000","11","2","1990","0.00","APTU","4/26/2016","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080212/0/60/45/60e4bbc9eb163b85ee4c9115e4f3e249/16/690d4306eb06884a4e0e17822c3f1110/262080212.JPG","R2058585","Residential Attached","S","411 5835 HAMPTON PLACE","University VW","$581,400","11","2","1992","0.00","APTU","4/26/2016","$581,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080059/0/60/45/b43f976ddb50016a0a36aec9d111d161/16/8c22eb2460bfcfb95e5b66bcc469c7aa/262080059.JPG","R2058432","Residential Attached","S","201 145 E 12TH STREET","Central Lonsdale","$583,000","8","2","1984","0.00","APTU","4/26/2016","$583,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080129/0/60/45/8b70da84f422adb3769acb67e1d9ffe4/16/edbd9253fceed0b2849f037b32b0d697/262080129.JPG","R2058502","Residential Attached","S","1307 821 CAMBIE STREET","Downtown VW","$585,000","7","1","2008","0.00","APTU","4/25/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080380/0/60/45/4b70b822a52e9ffad7d986c61b21f3e9/15/f25edeec12aa9090993d8663531835f7/262080380.JPG","R2058753","Residential Detached","S","34458 PEARL AVENUE","Abbotsford East","$585,000","6","4","1979","10,454.40","HOUSE","4/26/2016","$585,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073483/0/60/45/dc406507759364d9a06ee6d7a90007a3/16/8c8082d8444a083d104b570f608cfe5c/262073483.JPG","R2051856","Residential Attached","S","1006 5728 BERTON AVENUE","University VW","$585,000","26","1","2013","0.00","APTU","4/25/2016","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081746/0/60/45/c74d093b7cf128f45035ddcc897239fc/16/4978bdf4c993762cb2c4e9ca0d6dc4ce/262081746.JPG","R2060119","Residential Attached","S","2301 909 MAINLAND STREET","Yaletown","$585,000","5","1","2007","0.00","APTU","4/27/2016","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084617/0/60/45/5c76640d1b0dc236f7d9c11921210ec4/15/0df778989b842072bf0447f1122a53d1/262084617.JPG","R2062990","Residential Attached","S","27 2427 164 STREET","Grandview Surrey","$589,900","1","3","2016","0.00","TWNHS","4/24/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080335/0/60/45/de173f93ea58aebc889a0b0bfcca7769/16/88bdd765238899ab2e9fc92e77f0472c/262080335.JPG","R2058708","Residential Detached","S","22032 126 AVENUE","West Central","$590,000","9","3","1989","5,995.00","HOUSE","4/27/2016","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080901/0/60/45/5d61a5c4ce0e246f56b3a1efdbfefae0/16/d1dd89cd4022ca6adcb24ec4fbbe816d/262080901.JPG","R2059274","Residential Detached","S","19798 SUNSET LANE","Central Meadows","$590,000","6","3","1998","4,208.00","HOUSE","4/25/2016","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080387/0/60/45/6075e01c60468978dbc027da82eef872/16/e1404f9aa08b46d23b353def46cacc08/262080387.JPG","R2058760","Residential Attached","S","2607 4888 BRENTWOOD DRIVE","Brentwood Park","$591,000","8","2","2008","0.00","APTU","4/26/2016","$591,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082535/0/60/45/a17c0489b325356d1f3875afe91cc70c/15/5e677f0ef6f15c03f8ad9af4a72654ba/262082535.JPG","R2060908","Residential Detached","S","26831 32ND AVENUE","Aldergrove Langley","$591,000","7","3","1963","11,640.00","HOUSE","4/27/2016","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081646/0/60/45/6f3e60fecfa303d5eb0fe240eb9e69e9/16/50afe0882557c64ebe83a5e195838d5d/262081646.JPG","R2060019","Residential Detached","S","22892 GILLIS PLACE","East Central","$594,000","5","3","1985","6,006.00","HOUSE","4/25/2016","$594,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083432/0/60/45/06175c9e38236e8bfb8012dc0d234bc7/16/2c4c3cb95ce8c5a587d6f5b9cf5c1b4d/262083432.JPG","R2061805","Residential Attached","S","113 3289 RIVERWALK AVENUE","Champlain Heights","$594,900","2","2","2017","0.00","APTU","4/25/2016","$594,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081563/0/60/45/dfafc82157578c45c97b60bd14df620a/16/69a066a05a6ddfefb22479aec4471ca6/262081563.JPG","R2059936","Residential Detached","S","11940 SENTINEL STREET","Southwest Maple Ridge","$595,000","7","5","1987","9,063.21","HOUSE","4/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078635/0/60/45/7eb12714ce7f13a320302debc5a91ded/16/b39a002112a2efd85e29fa13f000864b/262078635.JPG","R2057008","Residential Detached","S","6031 CORACLE DRIVE","Sechelt District","$595,000","12","3","1976","10,645.00","HOUSE","4/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076437/0/60/45/040cdeed18730717a31db9df4b4d025c/14/b38600bfba0956706b83bee4aa71fa55/262076437.JPG","R2054810","Residential Detached","S","6820 SHEFFIELD WAY","Sardis East Vedder Rd","$595,000","18","4","2004","4,689.00","HOUSE","4/25/2016","$595,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083988/0/60/45/21962545ad533b243b865dbc7dd63b58/16/0db326981573ae337de842444382677b/262083988.JPG","R2062361","Residential Attached","S","1104 7500 GRANVILLE AVENUE","Brighouse South","$595,000","2","2","1993","0.00","APTU","4/27/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082621/0/60/45/083894a17db57e2c1c6412b82bc93e3c/15/3937a2124165d7738033fe7d69516e9c/262082621.JPG","R2060994","Residential Detached","S","2788 ST MORITZ WAY","Abbotsford East","$595,000","5","3","1999","8,344.00","HOUSE","4/24/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081566/0/60/45/a78d8d395633a8aa9f0fba43d69f931e/15/1da2807f0366325ae7d6361b1aa6ca0f/262081566.JPG","R2059939","Residential Detached","S","34629 YORK AVENUE","Abbotsford East","$595,500","6","5","1983","6,850.00","HOUSE","4/24/2016","$595,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081376/0/60/45/427a5814e9047f99fecf9a17c0d5803d/16/e9e5b1a8c9ec0c364e67133defa18a50/262081376.JPG","R2059749","Residential Attached","S","5 2423 AVON PLACE","Riverwood","$596,000","5","2","2012","0.00","TWNHS","4/25/2016","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078134/0/60/45/9d0247c6a69efed307adad796afd61e5/15/59094156d7318db58f03fe32fd68ebe7/262078134.JPG","R2056507","Residential Detached","S","8768 MACHELL STREET","Mission BC","$597,000","13","4","2010","4,245.50","HOUSE","4/25/2016","$597,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072300/0/60/45/2f3834d23b36e62443ad24d6b6d52174/15/7e063d15d328d9605cf1b620e3b94277/262072300.JPG","R2050673","Residential Detached","S","2 45995 STEVENSON ROAD","Sardis East Vedder Rd","$599,000","28","6","2015","4,066.00","HOUSE","4/26/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080374/0/60/45/5e81882efb4c0bff86a55e4134b06cfb/15/07b6977888154059589ee3daa2cbaf6a/262080374.JPG","R2058747","Residential Attached","S","16 16655 64 AVENUE","Cloverdale BC","$600,000","10","3","2003","0.00","TWNHS","4/25/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080538/0/60/45/a8c9f8a6f65e9a2281fc35f6b0a393cb/14/a741cd61f42a86598ceafd2a72961b11/262080538.JPG","R2058911","Residential Detached","S","44767 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$600,000","11","5","2016","3,193.00","HOUSE","4/25/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079001/0/60/45/8506a891d100931488ce8606d19e1878/16/4d0324b5b77b6465e9f813691a8a0cca/262079001.JPG","R2057374","Residential Detached","S","10251 140 STREET","Whalley","$600,000","13","5","1971","22,449.00","HOUSE","4/25/2016","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081196/0/60/45/12b13e5bbed6f4d94a86544ca7adccbb/15/8f72caf577b42742124e3a2ebb64fd32/262081196.JPG","R2059569","Residential Detached","S","2823 WOODLAND DRIVE","Willoughby Heights","$600,000","4","3","1983","4,003.00","HOUSE","4/24/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079705/0/60/45/2d9c1a72046d3c7a4309ea6e6a075882/16/f57e7f00aad795ac7f9c8a449b2ed034/262079705.JPG","R2058078","Residential Attached","S","509 977 MAINLAND STREET","Yaletown","$600,000","11","1","2007","0.00","APTU","4/26/2016","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075874/0/60/45/9a32d92f46dbee85fab1d4d6a12affaf/16/00846387408fc37bc51f3e07be547451/262075874.JPG","R2054247","Residential Detached","S","7267 129A STREET","West Newton","$600,500","22","3","1978","4,190.00","HOUSE","4/26/2016","$600,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082115/0/60/45/bd5166da8dbbdcdfce58ef1bb471ad93/16/3fe00807e247b06e9eb850cbe13a439a/262082115.JPG","R2060488","Residential Attached","S","204 270 FRANCIS WAY","Fraserview NW","$602,000","6","2","2008","0.00","APTU","4/26/2016","$602,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080754/0/60/45/c3faf6be438e53a11ed06d6fb33977d7/14/1e10c36ce8a07e7fac29cb0478ac2157/262080754.JPG","R2059127","Residential Detached","S","4640 TESKEY ROAD","Promontory","$604,499","6","6","2012","5,022.00","HOUSE","4/24/2016","$604,499"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079330/0/60/45/7232bc7abecec7236d614dbaa0164c80/16/bf431fdb4f9cac4b1a773c397901ce3f/262079330.JPG","R2057703","Residential Detached","S","14936 56A AVENUE","Sullivan Station","$604,900","12","3","1998","2,034.00","HOUSE","4/25/2016","$604,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043146/0/60/45/b56646fa6fcd29b18c70fabbe9f2240e/16/b8e754a8a1728a1e67517b4c67386b81/262043146.JPG","R2021519","Residential Attached","S","1203 7788 ACKROYD ROAD","Brighouse","$606,000","129","2","2015","0.00","APTU","4/25/2016","$606,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082431/0/60/45/a2ac2cc5f94da754961fbb7e62037eac/16/e884bace90c3425cca58a4aa999380ab/262082431.JPG","R2060804","Residential Attached","S","110 3205 MOUNTAIN HIGHWAY","Lynn Valley","$609,900","4","2","2016","0.00","APTU","4/25/2016","$609,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084421/0/60/45/00a9b7445c646804a378ded4bd2cbdf7/16/7ad2ccbdf2fa78b621e3b08ede7e66ee/262084421.JPG","R2062794","Residential Attached","S","901 1028 BARCLAY STREET","West End VW","$610,000","0","1","2011","0.00","APTU","4/27/2016","$610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080592/0/60/45/7aab82788df648b248828580266dc06f/16/aedc868c0423b1d95e7945eb67938f65/262080592.JPG","R2058965","Residential Attached","S","201 1010 BURNABY STREET","West End VW","$615,000","9","2","1991","0.00","APTU","4/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077536/0/60/45/0c1fad37725231a3b40ac394da132895/16/049776cb18ed104f1b87a45a4e49f6ff/262077536.JPG","R2055909","Residential Attached","S","24 3127 SKEENA STREET","Riverwood","$615,000","15","3","2005","0.00","TWNHS","4/26/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080267/0/60/45/b17d09c55122b973b1a0e77ecb2cd42c/15/cb6802073c463f51b54615300cfebcd6/262080267.JPG","R2058640","Residential Detached","S","34759 PAKENHAM PLACE","Hatzic","$615,000","9","3","1998","7,350.00","HOUSE","4/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081706/0/60/45/9c7d677022cf754e8913e585a5501c76/16/aaa0cb5dbfb00e01057fd0c571e13cda/262081706.JPG","R2060079","Residential Attached","S","1006 2138 MADISON AVENUE","Brentwood Park","$615,000","7","2","2006","0.00","APTU","4/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077497/0/60/45/31421e679edbeb3ffd2db64fcaedea4f/15/ab89ed1d606f030717e6189a779f3d72/262077497.JPG","R2055870","Residential Detached","S","4731 208 STREET","Langley City","$616,000","16","4","1977","8,128.00","HOUSE","4/26/2016","$616,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083657/0/60/45/823465aa634573f041212008b769b68d/16/684c2a3a4818454c9c5a3f56665a9bd7/262083657.JPG","R2062030","Residential Attached","S","C1611 3333 BROWN ROAD","West Cambie","$619,900","3","2","2018","0.00","APTU","4/25/2016","$619,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082846/0/60/45/f243eb015478117210d67393a513af4c/16/4279505fb2dbd2c587f038873b6ad7a8/262082846.JPG","R2061219","Residential Attached","S","214 555 W 14TH AVENUE","Fairview VW","$620,000","0","2","1985","0.00","APTU","4/25/2016","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081485/0/60/45/b6a39049968fb759ef88980a515b4353/15/456967e64773349881a0aa6723b09a51/262081485.JPG","R2059858","Residential Detached","S","3419 CLEARBROOK ROAD","Abbotsford West","$622,500","8","6","1993","6,000.00","HOUSE","4/27/2016","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078414/0/60/45/6ab63e5d197b70148db7105e401fff88/16/bffee21a12d6077ed9fba689e382a86f/262078414.JPG","R2056787","Residential Detached","S","20448 WESTFIELD AVENUE","Southwest Maple Ridge","$625,000","13","4","1987","7,260.00","HOUSE","4/25/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081359/0/60/45/735951cfe255ba6181999eca3d22bfb9/16/0c8d0ca95b6045340e20c6453929c0ae/262081359.JPG","R2059732","Residential Attached","S","602 7418 BYRNEPARK WALK","South Slope","$627,000","7","3","2011","0.00","APTU","4/26/2016","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081643/0/60/45/4f57a8b69d9e48c1fab88da604e24563/16/422544ab6b8b7df196573d5f9d5038c8/262081643.JPG","R2060016","Residential Attached","S","307 1350 VIEW CRESCENT","Beach Grove","$628,000","6","2","1983","0.00","APTU","4/25/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081607/0/60/45/d7510b564e38a501349fc23a3902b7c1/15/2d12977a300dca6693fe962b458a7c2c/262081607.JPG","R2059980","Residential Attached","S","6909 208A STREET","Willoughby Heights","$628,000","5","4","2009","1,823.00","ROWHS","4/25/2016","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082475/0/60/45/b5db65484117237f7840219613e13adf/16/21690e53b0308bdf1a4709785c43b5ae/262082475.JPG","R2060848","Residential Attached","S","43 1486 JOHNSON STREET","Westwood Plateau","$629,000","7","3","1998","0.00","TWNHS","4/25/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079169/0/60/45/e9e6f05f9079bfdeda31d09a62649a99/14/da8131b07c01541450d3432acf97986a/262079169.JPG","R2057542","Residential Detached","S","47879 CAMP RIVER ROAD","Fairfield Island","$629,900","11","4","1958","23,522.40","HOUSE","4/25/2016","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084318/0/60/45/93236733a59879d3319524ba65eb9005/15/e691d6732a3524fff2fffbfdd02f1790/262084318.JPG","R2062691","Residential Attached","S","77 15177 60 AVENUE","Sullivan Station","$629,900","0","3","2017","0.00","TWNHS","4/24/2016","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079468/0/60/45/63952d828cea4581859b7215caa199e6/15/11c2bbec0409eb87877432cba152ec50/262079468.JPG","R2057841","Residential Attached","S","51 3009 156 STREET","Grandview Surrey","$630,000","7","4","2010","0.00","TWNHS","4/25/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081448/0/60/45/0ecbdfea2e3753c726e91b5e6df897b8/15/6174142ef54016610398c97176b8a7ee/262081448.JPG","R2059821","Residential Detached","S","10310 SHEAVES PLACE","Nordel","$630,000","7","3","1978","5,340.00","HOUSE","4/26/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080107/0/60/45/a207c94b9f079b63c4f69aa1ccc8cb31/15/533377b8872d07935c06e509c57cf10d/262080107.JPG","R2058480","Residential Attached","S","6922 208 STREET","Willoughby Heights","$631,000","8","4","2010","0.00","ROWHS","4/26/2016","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080969/0/60/45/ecfc8dbbb67433c7e5bc545fabc04b83/15/e5a0cc35e26e1315a50c430504fdd44d/262080969.JPG","R2059342","Residential Detached","S","2445 GUILFORD DRIVE","Abbotsford East","$635,000","7","4","1977","7,400.00","HOUSE","4/25/2016","$635,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051595","Residential Attached","S","4848 HAZEL STREET","Forest Glen BS","$635,000","28","2","2008","0.00","TWNHS","4/25/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081309/0/60/45/3c2d921e55dfcf699fd735bcf1c6a13d/15/353699ae17e737c2859b0fd990e43e4b/262081309.JPG","R2059682","Residential Detached","S","13325 66A AVENUE","West Newton","$635,000","8","4","1976","4,233.00","HOUSE","4/26/2016","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080228/0/60/45/25f92126768488025dbc928b861cd322/16/7c75c8d4179e91193e7a7b94d88b552a/262080228.JPG","R2058601","Residential Attached","S","204 2480 W 3RD AVENUE","Kitsilano","$636,000","11","2","1975","0.00","APTU","4/25/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070695/0/60/45/16ddcf20eedfdbedfeb462318152ac4c/16/a6f7f1ef1fb11a9cb9c682a2d6476dbd/262070695.JPG","R2049068","Residential Attached","S","57 4355 NORTHLANDS BOULEVARD","Whistler Village","$638,000","35","2","1997","0.00","TWNHS","4/26/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080242/0/60/45/fc62286efc8e219299ee2173f130f518/16/b4fb36d3e75e0ae555f82771e590f7bd/262080242.JPG","R2058615","Residential Detached","S","100 3000 RIVERBEND DRIVE","Coquitlam East","$639,000","8","3","2003","1,927.00","HOUSE","4/26/2016","$639,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083716/0/60/45/342243b99f94f93561811644b7156ee5/16/00d4169bb57de1116419d759e38c3330/262083716.JPG","R2062089","Residential Attached","S","C302 3333 BROWN ROAD","West Cambie","$639,900","3","3","2018","0.00","APTU","4/25/2016","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079506/0/60/45/d6c5607b1cb313b1471d577323e46c0e/15/e95bfbf88f6c598d61a64edd03baf4dc/262079506.JPG","R2057879","Residential Detached","S","1902 MCKENZIE ROAD","Central Abbotsford","$640,000","13","6","2000","9,453.00","HOUSE","4/27/2016","$640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055678","Residential Detached","S","11623 WARESLEY STREET","Southwest Maple Ridge","$640,000","13","4","1988","4,230.00","HOUSE","4/24/2016","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080322/0/60/45/f93951d23efd3c70afa73ec77ccca2bf/16/6cfff800976e724888265238404dc694/262080322.JPG","R2058695","Residential Attached","S","202 256 E 2ND AVENUE","Mount Pleasant VE","$640,000","7","1","2009","0.00","APTU","4/25/2016","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079908/0/60/45/4655d0075dc2ee625216cb8758034b3c/16/9e75e2aca1724d9b1c54baa816b379fa/262079908.JPG","R2058281","Residential Detached","S","38025 SIXTH AVENUE","Downtown SQ","$640,000","9","3","1940","6,000.00","HOUSE","4/24/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077530/0/60/45/69847110297673bfb8808bcc558826c5/16/2cd6214308ce0838c22533d1a198e218/262077530.JPG","R2055903","Residential Attached","S","803 170 W 1ST STREET","Lower Lonsdale","$640,000","13","2","2004","0.00","APTU","4/24/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081070/0/60/45/036672577f9df84c0c0cd5cfe93a302c/15/4bc617a70fef43d47d664e3ff0c0a4a6/262081070.JPG","R2059443","Residential Detached","S","30877 SANDPIPER PLACE","Abbotsford West","$645,000","5","5","1991","6,889.00","HOUSE","4/24/2016","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081407/0/60/45/0dc55bebcb7382335b3cdf5b475d4ecb/16/b57dc9ed86bff93a4f0940a861531d1e/262081407.JPG","R2059780","Residential Detached","S","8625 116 STREET","Annieville","$645,000","10","4","1971","6,996.00","HOUSE","4/25/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080357/0/60/45/bb1ed99d26578da6196196274fd87c70/16/7560d8a2cc93371e0f9b6e7bd0d37428/262080357.JPG","R2058730","Residential Detached","S","12177 227 STREET","East Central","$645,800","7","3","9999","12,000.00","HOUSE","4/25/2016","$645,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083802/0/60/45/92e6490ce48b6df12390209f64477143/16/300dd8ce46514dc635b9a53ac58babcc/262083802.JPG","R2062175","Residential Attached","S","1909 550 TAYLOR STREET","Downtown VW","$647,000","2","2","2005","0.00","APTU","4/27/2016","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080456/0/60/45/22f04c506d487d9ab5df90db14ee17b9/16/a214985a8cff462ed7b3c87147215afb/262080456.JPG","R2058829","Residential Attached","S","2 266 W 4TH STREET","Lower Lonsdale","$649,000","6","3","1981","0.00","TWNHS","4/24/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084309/0/60/45/fd689d8871b9996960af0935bfdcaddf/15/242b6d23e7c1231b1520a41c35985031/262084309.JPG","R2062682","Residential Attached","S","71 15177 60 AVENUE","Sullivan Station","$649,900","1","3","2017","0.00","TWNHS","4/25/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084313/0/60/45/d7a6432fb7d8467a65fa7ea4b1f1b461/15/ee6c2bae738c8cf02fafd23dea400c5f/262084313.JPG","R2062686","Residential Attached","S","83 15177 60 AVENUE","Sullivan Station","$649,900","0","3","2017","0.00","TWNHS","4/24/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080998/0/60/45/4fc6e6709127fc047fb8049c209f5c3d/15/a2f81fe409e05b2427d77848213d442a/262080998.JPG","R2059371","Residential Detached","S","127 23925 116 AVENUE","Cottonwood MR","$650,000","7","3","2007","3,458.00","HOUSE","4/26/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082121/0/60/45/d7cebcc7897d3881f41885235ed8cdf8/16/469d32da2c0c7e76fbe77c54215f8dbc/262082121.JPG","R2060494","Residential Detached","S","21145 GLENWOOD AVENUE","Northwest Maple Ridge","$650,000","4","3","1979","7,740.00","HOUSE","4/25/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080289/0/60/45/ced9be760470f770348f286f5b19c710/16/a26c21f32575f4b255595d72a1ec0b0c/262080289.JPG","R2058662","Residential Attached","S","20 188 SIXTH STREET","Uptown NW","$650,000","7","3","2004","0.00","TWNHS","4/25/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081057/0/60/45/456036e93857d5a37bde02cdda094236/16/4f2c046f6e0ed09be9bfdf6b4d03a26d/262081057.JPG","R2059430","Residential Attached","S","101 1477 FOUNTAIN WAY","False Creek","$650,000","5","2","1982","0.00","TWNHS","4/24/2016","$650,000"
