"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114326/0/60/45/e1d1fa2332b833414710caa92db93875/16/f5d883866198928b55446a1d48eb44d9/262114326.JPG","R2092699","Residential Detached","S","21587 CHERRINGTON AVENUE","West Central","$572,000","35","3","1982","4,599.00","HOUSE","8/22/2016","$572,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120650/0/60/45/95af9ad0024f7d06aed6aa24957ba429/16/6b9104e8e6cfee16125749704e878f33/262120650.JPG","R2099023","Residential Attached","S","1117 7988 ACKROYD ROAD","Brighouse","$575,000","13","2","2013","0.00","APTU","8/22/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120588/0/60/45/c7ade8d7331058ca148ca8f67767d323/16/98af324b08a5cd7ca423fceacfdc222c/262120588.JPG","R2098961","Residential Attached","S","1830 938 SMITHE STREET","Downtown VW","$575,000","11","1","2005","0.00","APTU","8/19/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118839/0/60/45/3277ba2cb40492001b4aa990f8dc7325/16/01e215577f23a733e22421e6f3bd4340/262118839.JPG","R2097212","Residential Attached","S","309 220 SALTER STREET","Queensborough","$575,000","19","2","2013","0.00","APTU","8/22/2016","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2065909","Residential Detached","S","2041 MAJESTIC CRESCENT","Abbotsford West","$577,000","113","3","1972","8,250.00","HOUSE","8/19/2016","$577,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122411/0/60/45/6372a0c98fbc01a73e83df9b067ed60b/16/293142d35d1bfd0b8bda9a332e060817/262122411.JPG","R2100784","Residential Detached","S","3017 ALDERBROOK PLACE","Meadow Brook","$578,000","12","3","1975","3,000.00","HOUSE","8/24/2016","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110609/0/60/45/a63d715ce9839113c44eeb71e78fd44c/16/be7410debaa71d70d3b437eb333dbc75/262110609.JPG","R2088982","Residential Attached","S","1 2088 WINFIELD DRIVE","Abbotsford East","$580,000","45","4","2003","0.00","TWNHS","8/22/2016","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122215/0/60/45/75206e5c7b5a8f74ac09523ee4034cd8/16/9c7569579fdfdffbb869b3af751c6692/262122215.JPG","R2100588","Residential Attached","S","13 4701 GLACIER DRIVE","Benchlands","$580,000","6","1","1987","0.00","TWNHS","8/19/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114452/0/60/45/e6dc2353d4c2cf9e1c0c93c93e0fbff4/14/2ca97e66d8e2c8faadaaca737e539d3b/262114452.JPG","R2092825","Residential Detached","S","10458 GLASGOW STREET","Fairfield Island","$584,000","29","4","1980","9,147.60","HOUSE","8/18/2016","$584,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113282/0/60/45/febe2d6151d2b9b26b34b948967e9964/16/928ebadf8e29cf607c5f6d78a107b8dd/262113282.JPG","R2091655","Residential Attached","S","210 3602 ALDERCREST DRIVE","Roche Point","$585,000","47","2","2017","0.00","APTU","8/27/2016","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122634/0/60/45/0bae51a3eaab643ff0ea3d4b66e87d17/16/8ad22df90d4dc230beef908222ec89d4/262122634.JPG","R2101007","Residential Detached","S","3387 LINWOOD ROAD","Roberts Creek","$585,000","6","2","1981","246,549.00","HACR","8/20/2016","$585,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115208/0/60/45/2d6446e8839e488354fa6e72552671aa/16/fd85d5d06be0a2deeaecee257d71bf9d/262115208.JPG","R2093581","Residential Attached","S","2306 6088 WILLINGDON AVENUE","Metrotown","$585,000","31","2","2000","0.00","APTU","8/19/2016","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124311/0/60/45/d12619cdaa5d61115e2ed54eab6c3e93/16/e385260ad18d8631308c8ffb41004c5f/262124311.JPG","R2102684","Residential Attached","S","116 110 SWITCHMEN STREET","Mount Pleasant VE","$585,000","10","1","2014","0.00","APTU","8/27/2016","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123647/0/60/45/e28675f65da6c25eda19936c111b0c14/16/991626f92992f21eaef6307f701da429/262123647.JPG","R2102020","Residential Attached","S","507 6538 NELSON AVENUE","Metrotown","$585,000","4","2","2017","0.00","APTU","8/22/2016","$585,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119438/0/60/45/2d7032e092d5c7f70439bd4542a85967/16/5589801292829e1f7d6930d8ece8480f/262119438.JPG","R2097811","Residential Attached","S","14F 6128 PATTERSON AVENUE","Metrotown","$588,000","26","3","1992","0.00","APTU","8/27/2016","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123071/0/60/45/3bbf977e26e30b4197cd9d4c7a810c06/16/b8060b472de26ea9794892b689ca6bf5/262123071.JPG","R2101444","Residential Attached","S","304 1175 55 STREET","Tsawwassen Central","$588,000","9","2","2004","0.00","APTU","8/24/2016","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121352/0/60/45/e84bb2d223b076d803812a76e751ce9a/16/99952eecbc0887d953727232c5909c1a/262121352.JPG","R2099725","Residential Attached","S","30 15833 26 AVENUE","Grandview Surrey","$588,000","19","4","2009","0.00","TWNHS","8/27/2016","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124225/0/60/45/db3bf19f64474a5817203ee6b79424d7/16/30848a667e387f3b3301235c3b0d0c92/262124225.JPG","R2102598","Residential Detached","S","24055 102A AVENUE","Albion","$588,500","4","4","2001","2,680.00","HOUSE","8/26/2016","$588,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117361/0/60/45/91aa42ac62575191b75c14ae7eceeac5/16/e54c7775f4cb325320a4680984c7c367/262117361.JPG","R2095734","Residential Attached","S","406 188 W 29TH STREET","Upper Lonsdale","$589,000","32","2","2007","0.00","APTU","8/28/2016","$589,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124294/0/60/45/298cf94b7e81f50d5578ff116139feb8/16/7bf417b24f67ccc737cd3e4664dbe56b/262124294.JPG","R2102667","Residential Attached","S","2002 2982 BURLINGTON DRIVE","North Coquitlam","$590,000","1","2","2009","0.00","APTU","8/23/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124291/0/60/45/da9a6787f75703ff4c159ffc3525bc5e/16/f9dd08b24005d3a61433f8db6d9c6ab8/262124291.JPG","R2102664","Residential Attached","S","507 2088 MADISON AVENUE","Brentwood Park","$590,000","5","2","2005",,"APTU","8/27/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122696/0/60/45/11ab89213a96b902f9e547eca74edd01/16/09a2004683648c7add0563324bfeb9ed/262122696.JPG","R2101069","Residential Attached","S","2008 833 SEYMOUR STREET","Downtown VW","$590,000","9","1","2011","0.00","APTU","8/24/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122171/0/60/45/f709e9eae88876f5e8534e118d50d7b3/15/6fce14f70cbc5e0ae5308e782f463b90/262122171.JPG","R2100544","Residential Attached","S","30 14877 60 AVENUE","Sullivan Station","$590,000","14","3","2012","0.00","TWNHS","8/26/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122808/0/60/45/97f352fb8987ffe5985a2c42adc9e0f7/14/1c39b3f50119bb7dcc40f48945249606/262122808.JPG","R2101181","Residential Detached","S","5 5530 TESKEY ROAD","Promontory","$590,000","10","3","1998","7,965.00","HOUSE","8/26/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124987/0/60/45/447c60660e3cb5a3beed372100b3a955/16/fdcf5d1bff03a5f2b64d4a16ac6e0a0d/262124987.JPG","R2103360","Residential Attached","S","1106 2770 SOPHIA STREET","Mount Pleasant VE","$591,000","4","1","2008","0.00","APTU","8/28/2016","$591,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123951/0/60/45/3009aa1d16b4df94a0851cd60613ca43/16/3c3f1a24ff1896c49ab53b479ea90ba9/262123951.JPG","R2102324","Residential Attached","S","110 2239 KINGSWAY","Victoria VE","$593,000","9","2","2011","0.00","TWNHS","8/27/2016","$593,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122361/0/60/45/b2657c1ba3e63d22ecb195dffda23982/16/ce09257305489e198444948123acd636/262122361.JPG","R2100734","Residential Attached","S","101 1959 W 2ND AVENUE","Kitsilano","$595,000","4","2","1993","0.00","APTU","8/19/2016","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122861/0/60/45/78f075189b200ccdec31a3a96dd1351a/16/0529cd8038211f389f51ac3c68cf9889/262122861.JPG","R2101234","Residential Attached","S","36 1800 MAMQUAM ROAD","Garibaldi Estates","$597,000","7","3","2003","0.00","TWNHS","8/22/2016","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121991/0/60/45/43d595f3703b08308727f3026acb8ecc/16/8a92993bcf553c58a378e2f54ba49108/262121991.JPG","R2100364","Residential Detached","S","901 MARINE DRIVE","Gibsons & Area","$597,000","9","3","9999","8,712.00","HOUSE","8/20/2016","$597,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123295/0/60/45/72121b50000e2babe37924e71188f7ee/16/8978fa27ebc0bd9e4dc9eeb3c5db6130/262123295.JPG","R2101668","Residential Attached","S","1008 110 BREW STREET","Port Moody Centre","$598,800","6","2","2008","0.00","APTU","8/22/2016","$598,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115506/0/60/45/47508066c03e5ab94e598925ec1fcb6e/16/bab5e13a3f225d5df29fc06d99834a1b/262115506.JPG","R2093879","Residential Attached","S","511 6168 LONDON ROAD","Steveston South","$599,000","28","1","2016","0.00","APTU","8/18/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113053/0/60/45/e6ed1e54ba16af92fa1bc04a11b2f752/16/11dc7a6b53f3eedd09daa37527ee0f36/262113053.JPG","R2091426","Residential Attached","S","204 4728 DAWSON STREET","Brentwood Park","$599,000","41","2","2008","0.00","APTU","8/23/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122851/0/60/45/06abd5dd76a786992350e73cfe743832/15/8feae16f94af40bb510b26ceadd07b6d/262122851.JPG","R2101224","Residential Detached","S","3595 DAVIE STREET","Abbotsford East","$599,900","3","3","1982","6,000.00","HOUSE","8/18/2016","$599,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122860/0/60/45/106107b43307768fc801c41740ecad12/16/a19380656f52e2054ac794d70261a6a5/262122860.JPG","R2101233","Residential Attached","S","212 215 E 33RD AVENUE","Main","$599,900","6","2","2011","0.00","APTU","8/22/2016","$599,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118277/0/60/45/1d554ba38135f9be31ca61b9f7e0e9ca/15/62782bc3c93e242c0c0d6d18613115e0/262118277.JPG","R2096650","Residential Detached","S","9477 156B STREET","Fleetwood Tynehead","$600,000","15","3","1989","7,309.00","HOUSE","8/22/2016","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123187/0/60/45/9bb27413f8642aa8ba9c5afd2d1ed2d3/16/2b4bef686469ba7ff348c2cef2477914/262123187.JPG","R2101560","Residential Detached","S","2060 SHAUGHNESSY STREET","Mary Hill","$600,000","5","2","1928","5,724.00","HOUSE","8/22/2016","$600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122301/0/60/45/06e5f95e84c472f2103284a74bef4b5f/15/1fb38036407c8b8b0398ecdf160b75f7/262122301.JPG","R2100674","Residential Detached","S","14654 109A AVENUE","Bolivar Heights","$600,000","12","3","1958","7,329.00","HOUSE","8/23/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116616/0/60/45/2fb344412c106c4bad9bf0c8d7c167ea/16/a373a8da52a157a057eff77aed289d22/262116616.JPG","R2094989","Residential Attached","S","80 8385 DELSOM WAY","Nordel","$600,000","31","3","2009","0.00","TWNHS","8/25/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113879/0/60/45/8c1efddd29b4c57e9b49d584af0fb388/15/f3258b3bafb366920bf6a11e0bc14466/262113879.JPG","R2092252","Residential Detached","S","33276 BEST AVENUE","Mission BC","$600,000","37","5","2005","9,775.00","HOUSE","8/19/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114145/0/60/45/80a0a0e36a6ff6650955fb7907c32d6c/15/74c12b70d39822a9aae9902237434964/262114145.JPG","R2092518","Residential Detached","S","8457 COX DRIVE","Hatzic","$603,000","34","3","1993","6,012.00","HOUSE","8/21/2016","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124045/0/60/45/4a8926e2b6fda9459fb80b579c67dd96/14/0ac38fcb37f3cd5f611908cd884aee18/262124045.JPG","R2102418","Residential Detached","S","9895 GRACEMAR DRIVE","East Chilliwack","$604,000","4","4","1972","12,632.40","HOUSE","8/24/2016","$604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122583/0/60/45/c39f246690f0da4f326b3dd4fd9ab9d1/16/377155d63ede8dddbd5d26e9c5c0bd31/262122583.JPG","R2100956","Residential Attached","S","305 1111 E 27TH STREET","Lynn Valley","$604,900","6","2","2009","0.00","APTU","8/20/2016","$604,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118661/0/60/45/15133c362be70dcbe6e1147979d6f2af/16/3c3f28d565687e34aeeec58751cd5bac/262118661.JPG","R2097034","Residential Attached","S","1503 68 SMITHE STREET","Yaletown","$605,000","32","1","2016","0.00","APTU","8/28/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123215/0/60/45/91a91c56b23f9eda4de75fc2d0107703/15/1d855569a22d226dec84a614ee6a140b/262123215.JPG","R2101588","Residential Detached","S","3717 SANDY HILL DRIVE","Abbotsford East","$605,000","7","4","1980","5,996.00","HOUSE","8/24/2016","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110614/0/60/45/a15511fb53edf34f609a5d3c4525ef37/16/4147d0c339b5836e3b383d8d5478464e/262110614.JPG","R2088987","Residential Attached","S","15 7128 18TH AVENUE","Edmonds BE","$607,000","45","3","1995","0.00","TWNHS","8/21/2016","$607,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104847/0/60/45/e6f2b7c33a8dce50f7e332fc08b05299/16/05f6035b23736599694a60be1b7fa6c6/262104847.JPG","R2083220","Residential Attached","S","22 BRANDYWINE AVENUE","Downtown SQ","$609,900","63","3","2017","0.00","TWNHS","8/23/2016","$609,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121041/0/60/45/be62a7586f1308bc614491d7d97260e4/16/8bcd361b4412a0138a5cdb91e68231bc/262121041.JPG","R2099414","Residential Attached","S","1110 939 EXPO BOULEVARD","Yaletown","$610,000","9","1","2005","0.00","APTU","8/18/2016","$610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120814/0/60/45/5201a6925885e2cba778cd4777d23d22/16/21e688a8c2da0679dee3539d7af57191/262120814.JPG","R2099187","Residential Attached","S","503 7788 ACKROYD ROAD","Brighouse","$610,000","12","2","2015","0.00","APTU","8/21/2016","$610,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079399/0/60/45/5ff24f7e393526a398ed3671defabd6a/16/c444971670abdc0d36686c1752072c32/262079399.JPG","R2057772","Land Only","S","LOT 4 ELLIS ROAD","Galiano Island","$610,000","137",,,"0.00",,"8/22/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116451/0/60/45/95c58cdebb91d5a24078d5eae55fb2d8/15/522406f53f4e1203bfe392f9632c6594/262116451.JPG","R2094824","Residential Detached","S","32973 10TH AVENUE","Mission BC","$612,500","36","5","2008","6,800.00","HOUSE","8/27/2016","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123598/0/60/45/4efe452feff09b88777cb3a4b02bd0df/16/8ee1493324fc4b45e8c0a0e453d1ca37/262123598.JPG","R2101971","Residential Detached","S","292 HEADLANDS ROAD","Gibsons & Area","$615,000","2","3","1960","8,318.00","HOUSE","8/19/2016","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120792/0/60/45/0e8480201ab5158574cab0bf583f5d36/16/da2cdf25037a6cb46a7a7c4fc1841e3b/262120792.JPG","R2099165","Residential Detached","S","12121 DUNBAR STREET","West Central","$615,000","12","4","1968","8,400.00","HOUSE","8/20/2016","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026125/0/60/45/4e74505232fd5211636036431f149c2b/13/02933d3b9fda4b11c2170b4637e635d6/262026125.JPG","R2004498","Residential Detached","S","12947 SUNNYSIDE DRIVE","Lakeshore","$615,000","331","3","1985","0.00","HACR","8/25/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122668/0/60/45/ba8516e8af569250b368e6a710415bfb/16/bbda45013d053ed00b67091a9885303e/262122668.JPG","R2101041","Residential Attached","S","7035 180 STREET","Cloverdale BC","$615,000","10","3","2007","0.00","ROWHS","8/22/2016","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104872/0/60/45/51a563928d631fcf6649a1a046b4bc63/16/0fc929ab77e6f98bc59c21b5561b5013/262104872.JPG","R2083245","Residential Attached","S","1150 4825 HAZEL STREET","Forest Glen BS","$615,000","67","2","1992","0.00","APTU","8/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124069/0/60/45/0898201204af6f912a95a73a5967bc4d/15/d577f8848fb199819dde171bcdb4861c/262124069.JPG","R2102442","Residential Attached","S","21123 80 AVENUE","Willoughby Heights","$615,000","5","3","2012","0.00","ROWHS","8/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122259/0/60/45/3a2b76b1d7171d450117bc444cb03dc9/15/08c102ee84faf37152272c348ad896ca/262122259.JPG","R2100632","Residential Detached","S","2640 MOORLAND STREET","Abbotsford West","$616,000","7","5","1976","9,495.00","HOUSE","8/22/2016","$616,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115006/0/60/45/a036ee57644c1e870163466123d98c69/16/324e6a72f1da2989c09925cd99501ef8/262115006.JPG","R2093379","Residential Attached","S","1803 68 SMITHE STREET","Yaletown","$618,000","36","1","2016","0.00","APTU","8/25/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116987/0/60/45/c4b5e241e68998b35414901e2a281828/16/0bb94ac23b49b29afc1fa4157bee6552/262116987.JPG","R2095360","Residential Detached","S","11645 STEEVES STREET","Southwest Maple Ridge","$618,000","22","3","1968","7,200.00","HOUSE","8/18/2016","$618,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108422/0/60/45/9807fa51c4b54ce407d2c2ba6b194ced/16/9cc98872b63c30dcc61fab782e6630c6/262108422.JPG","R2086795","Residential Attached","S","1608 6331 BUSWELL STREET","Brighouse","$618,800","51","3","2003","0.00","APTU","8/21/2016","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120733/0/60/45/9c61a2e6cb829176bfcf4c1626305dfe/15/975002bea93e99f0fabab90153c5c498/262120733.JPG","R2099106","Residential Detached","S","8755 MACHELL STREET","Mission BC","$619,500","9","4","2009","5,072.00","HOUSE","8/25/2016","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120591/0/60/45/0f408e257f642eaed2b96093e0f0abed/16/0914031540e089c6df16888fc339120d/262120591.JPG","R2098964","Residential Attached","S","1205 1235 QUAYSIDE DRIVE","Quay","$620,000","15","2","1995","0.00","APTU","8/23/2016","$620,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2091451","Residential Detached","S","20199 53A AVENUE","Langley City","$620,000","37","4","1970","9,425.00","HOUSE","8/24/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123673/0/60/45/2d5cb2e46a578444a3cb15f10bc235f5/16/cdc1d3fb27db9ae18da044810e973785/262123673.JPG","R2102046","Residential Attached","S","64 2500 152 STREET","King George Corridor","$625,000","1","3","1992","0.00","TWNHS","8/18/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120770/0/60/45/c5cdbb38728f071eaa7f8749d9791b48/16/ba07159dee45f90b0df1fb1bcc2c399f/262120770.JPG","R2099143","Residential Attached","S","120 20738 84 AVENUE","Willoughby Heights","$625,000","14","3","2011","0.00","TWNHS","8/22/2016","$625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002512/0/60/45/7eeda848a2101cee23097400ca7c8f2b/16/6af10078f8e90bda9a2b3b99db1c6c08/262002512.JPG","V1142046","Residential Detached","S","211 MORGAN ROAD","Galiano Island","$625,000","358","4","1979","514,443.00","HACR","8/23/2016","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110692/0/60/45/2f3bfa2cf8fdc8096739cbbb87a4c6b4/16/871d437ac3c70b2a795cc73a85965dec/262110692.JPG","R2089065","Residential Attached","S","16 22386 SHARPE AVENUE","Hamilton RI","$625,000","43","4","2009","0.00","TWNHS","8/19/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122309/0/60/45/48d840cfc8821d06674bda4b238c0190/16/e734758c447465fa98604bd5aa7ca8ba/262122309.JPG","R2100682","Residential Attached","S","1606 1833 CROWE STREET","False Creek","$625,000","13","1","2009","0.00","APTU","8/28/2016","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123033/0/60/45/f64c66a48e6b0d7546dcc1e292b543a1/16/29e444d71783f3cbe05de004b38ef178/262123033.JPG","R2101406","Residential Attached","S","6971 180 STREET","Cloverdale BC","$625,000","7","4","2006","2,098.00","ROWHS","8/23/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120420/0/60/45/6832530adbdb450ea45e70b6892195be/15/f31a2f583ea56328192b859ce746c4a4/262120420.JPG","R2098793","Residential Detached","S","74 14500 MORRIS VALLEY ROAD","Lake Errock","$625,000","16","3","2010","6,450.00","HOUSE","8/21/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123492/0/60/45/5d78802ff28de4f80ef979604dbaae1b/16/5a879beb953679b0df4da0d82a12d34b/262123492.JPG","R2101865","Residential Detached","S","22840 ABERNETHY LANE","East Central","$625,000","4","3","1989","6,032.60","HOUSE","8/22/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121477/0/60/45/27804f4413befa7f05e535118e746bec/16/665e6df9ecd9b8ec0e4a1e0e4dfa1622/262121477.JPG","R2099850","Residential Attached","S","213 4955 RIVER ROAD","Neilsen Grove","$625,213","8","2","1991","0.00","APTU","8/18/2016","$625,213"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124012/0/60/45/a199221f7d1b788f323ff8d19183989f/16/c2bce29d17c931b7f54e8f78abf5704d/262124012.JPG","R2102385","Residential Attached","S","307 1166 W 6TH AVENUE","Fairview VW","$629,900","4","2","1987","0.00","APTU","8/20/2016","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123077/0/60/45/6feed81209972bea5f582d5fbfcd768c/15/0ffbfed4744f48d00dc042c519e8fe50/262123077.JPG","R2101450","Residential Detached","S","2844 GLENSHIEL DRIVE","Abbotsford East","$630,000","10","4","1986","12,800.00","HOUSE","8/25/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118712/0/60/45/083283560faa0a741f8c242a4922ae0b/16/fee29585b912a62cb7ccfaceebe23784/262118712.JPG","R2097085","Residential Attached","S","103 1887 CROWE STREET","False Creek","$630,000","22","1","2011","0.00","TWNHS","8/24/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111094/0/60/45/d93f30a93336cb472be4f356e87a1dd1/15/52f563723588dcae8867d56b6edd7294/262111094.JPG","R2089467","Residential Detached","S","7 20292 96 AVENUE","Walnut Grove","$630,000","43","3","2001","6,275.00","HOUSE","8/23/2016","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123697/0/60/45/cffbb4a7612fd40781f7bf1298d721a1/16/86e03198883c820237a9d3b8c5c44429/262123697.JPG","R2102070","Residential Detached","S","14437 104A AVENUE","Guildford","$630,000","3","2","1968","11,040.00","HOUSE","8/18/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119746/0/60/45/db1c93311d058312787badc3029d0807/16/e1b16381f19ebb9214e28a446819ec85/262119746.JPG","R2098119","Residential Attached","S","1908 110 BREW STREET","Port Moody Centre","$630,000","15","2","2008","0.00","APTU","8/18/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119675/0/60/45/8a28b49698360a7631de6c799b46b400/15/425c6334ef8922bb26842af2c44e79c0/262119675.JPG","R2098048","Residential Detached","S","26697 32A AVENUE","Aldergrove Langley","$630,000","14","4","1976","6,120.00","HOUSE","8/24/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120863/0/60/45/8fba5223421a79f6bf4a53d3578e2271/14/bb3bf78243b740c9dc41cf4413e91f11/262120863.JPG","R2099236","Residential Detached","S","10351 PARKWOOD DRIVE","Rosedale Popkum","$633,900","18","5","2003","11,761.00","HOUSE","8/24/2016","$633,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123172/0/60/45/33889c275ce8fdf7ed542542bf5a2421/15/25d90cdb98cd6a1a9429a4e05c4c07bb/262123172.JPG","R2101545","Residential Detached","S","33480 KIRK AVENUE","Poplar","$634,500","7","5","1980","6,300.00","HOUSE","8/24/2016","$634,500"
