"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099408/0/60/45/91459e0344cc8823008cc05e32ccbdb2/16/d7c4b20fd74ed09a1333fb657705d048/262099408.JPG","R2077781","Residential Attached","S","407 1363 CLYDE AVENUE","Ambleside","$500,000","7","2","1980","0.00","APTU","6/14/2016","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095865/0/60/45/fb3dae7db61674742c363e18b9adcbc5/15/c372bed8e7b5cf214649a82582e7a13a/262095865.JPG","R2074238","Residential Attached","S","9 33179 GEORGE FERGUSON WAY","Central Abbotsford","$500,000","16","3","1993","0.00","TWNHS","6/14/2016","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097582/0/60/45/f0155d83e10d6d45a84f7734dc684015/16/61f205221173a57eace09c9b59ac5421/262097582.JPG","R2075955","Residential Attached","S","2008 1188 PINETREE WAY","North Coquitlam","$500,000","14","2","2016","0.00","APTU","6/15/2016","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097863/0/60/45/b06009414fa56ab9c9ab25ef52dd99b5/16/1291b0ed4c1ed13a1ea003f5ba79bb50/262097863.JPG","R2076236","Residential Attached","S","104 700 KLAHANIE DRIVE","Port Moody Centre","$501,000","11","2","2007","0.00","APTU","6/13/2016","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093144/0/60/45/f5684ae65ada771d37a3345f19c95ea1/15/4e7916568beecc73a5c56c3c50816718/262093144.JPG","R2071517","Residential Attached","S","115 13368 72 AVENUE","West Newton","$503,000","25","3","2013","0.00","TWNHS","6/14/2016","$503,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044176/0/60/45/766215f6fff62ed77770acb840823ed7/15/96d4db1127bc90db89271b167b85e768/262044176.JPG","R2022549","Residential Detached","S","1 33341 HAWTHORNE AVENUE","Poplar","$506,000","165","5","1966","9,690.00","HOUSE","6/17/2016","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094539/0/60/45/f1db3bb143eee40127b53332b58274c8/15/9dfd44a8ac3e043739ba6cf2d43a3bd8/262094539.JPG","R2072912","Residential Attached","S","45 9533 130A STREET","Queen Mary Park Surrey","$507,000","23","4","2012","0.00","TWNHS","6/16/2016","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092989/0/60/45/e95b930de5e1fd2f0d47f394d9f2f340/15/d37ddf4b161c769f8a213bc00713e001/262092989.JPG","R2071362","Residential Detached","S","2522-2524 CAMPBELL AVENUE","Central Abbotsford","$510,000","26","4","9999","7,500.00","HOUSE","6/13/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100184/0/60/45/86e6c94f09f1f394732058204cc1d6ce/16/ad0479d2ff68bcb96dce3df176dbf889/262100184.JPG","R2078557","Residential Attached","S","330A EVERGREEN DRIVE","College Park PM","$512,000","8","3","1974","0.00","TWNHS","6/14/2016","$512,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096944/0/60/45/b90b9ba60623f48eb9a82eeaf2edcaf1/16/af57e5f5d5237bbcfcf96ac7578fcab9/262096944.JPG","R2075317","Residential Attached","S","1302 728 PRINCESS STREET","Uptown NW","$515,000","14","2","1994","0.00","APTU","6/13/2016","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099290/0/60/45/d7bebb09d3f6737a6c44d816f8e80d0f/16/2bbe337048b006105735c117c7ba843c/262099290.JPG","R2077663","Residential Attached","S","2247 HEATHER STREET","Fairview VW","$515,000","13","1","1988","0.00","APTU","6/13/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098279/0/60/45/400635b5f322a1759697600c9902d2d6/16/80aaf9e68ada6e1502b89cf4d404297c/262098279.JPG","R2076652","Residential Attached","S","77 6383 140 STREET","Sullivan Station","$515,000","12","3","2013","0.00","TWNHS","6/14/2016","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099603/0/60/45/cd7ae0667ff5789be82ab9f55198faef/15/862030ee3289c6dd8da5bb1ddc94175b/262099603.JPG","R2077976","Residential Detached","S","3146 BABICH STREET","Central Abbotsford","$515,500","6","4","1980","6,294.00","HOUSE","6/13/2016","$515,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089754/0/60/45/305597369e7f938e6be0c39220ea0cd9/15/d17015d4789a16f69e1977f7e458dac3/262089754.JPG","R2068127","Residential Detached","S","2797 BABICH STREET","Central Abbotsford","$518,000","34","6","1976","8,800.00","HOUSE","6/14/2016","$518,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082154/0/60/45/389a880116997342f66540b5f61f7c18/14/f4e735d572bbbb45c0734b1c93572879/262082154.JPG","R2060527","Residential Detached","S","5356 TESKEY ROAD","Promontory","$519,000","61","3","2000","4,473.00","HOUSE","6/15/2016","$519,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096907/0/60/45/18de56fcb227ae2ac5b3858f9cf514d8/16/ac93e86cde35eba0b90be3aaf97fa6ac/262096907.JPG","R2075280","Residential Attached","S","13 10480 248 STREET","Albion","$519,000","16","3","2016","0.00","TWNHS","6/13/2016","$519,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096094/0/60/45/83ee0fd784fabe071c53d6f4c2254a79/16/4f35414ca38ef4501bb529c9d80d714b/262096094.JPG","R2074467","Residential Attached","S","15 10525 240 STREET","Albion","$520,000","23","3","2016","0.00","TWNHS","6/17/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097771/0/60/45/2ff3cef9aeb1e623b8243734b27f0c40/15/0c4c1f780cf910ccb8c54b84eefbee7d/262097771.JPG","R2076144","Residential Attached","S","417 15735 CROYDON DRIVE","Grandview Surrey","$520,000","15","3","2009","1,237.00","APTU","6/16/2016","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099631/0/60/45/0f3466d72ac0fdeff1ec30e0f1e0114f/16/ac257162926fe60ab1f1130c6fdfdc4c/262099631.JPG","R2078004","Residential Attached","S","406 7131 STRIDE AVENUE","Edmonds BE","$520,000","7","2","2014","0.00","APTU","6/13/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103083/0/60/45/534b4580d92c6b2bd53071e7c97f60e5/16/91416498588c8455ac16daac6a90f945/262103083.JPG","R2081456","Residential Attached","S","25 2929 156 STREET","Grandview Surrey","$520,000","1","2","2011","0.00","TWNHS","6/14/2016","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102271/0/60/45/115c31d1ae2341165bd28458ba06dc38/16/1153c5ff44f3157af2f17f8bcf8a31c4/262102271.JPG","R2080644","Residential Attached","S","1702 3070 GUILDFORD WAY","North Coquitlam","$520,000","3","2","1996","0.00","APTU","6/16/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099402/0/60/45/f8366762cc2afb15b06abd2e3264803a/16/f4735b1fd46a0a073df058bde413b8eb/262099402.JPG","R2077775","Residential Attached","S","205 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$520,000","7","2","2013","0.00","APTU","6/13/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098401/0/60/45/7f8429a8e9d3fc61904c7acafa927983/16/9b60afcfccdbca5d2c214156b9ff5c4c/262098401.JPG","R2076774","Residential Attached","S","505 123 W 1ST AVENUE","False Creek","$520,888","10","1","2010","0.00","APTU","6/13/2016","$520,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099062/0/60/45/8ecce20f3aa658466c700073f216f3d6/15/f284c849a0b2c6001dc4a83e5fc1a07d/262099062.JPG","R2077435","Residential Detached","S","32761 4TH AVENUE","Mission BC","$521,000","9","4","9999","12,807.00","HOUSE","6/15/2016","$521,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088743/0/60/45/21d48bf1da1fb3de1bc7e4260e996ae4/16/885fa9d8573172711aae5b30e3e950aa/262088743.JPG","R2067116","Residential Detached","S","43473 BLUE GROUSE LANE","Lindell Beach","$521,000","39","3","2016","6,202.00","HOUSE","6/14/2016","$521,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099159/0/60/45/4a3787cdee224875eb17ce7f549afecd/16/905bc5fb303691c8b3e728e9185f870c/262099159.JPG","R2077532","Residential Detached","S","12110 218 STREET","West Central","$522,500","10","3","9999","11,130.00","HOUSE","6/16/2016","$522,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097472/0/60/45/252a229407f23fd867b2969f8eddef3d/16/e971abae4f49fcb03f3cc465dd1498b5/262097472.JPG","R2075845","Residential Attached","S","120 19525 73 AVENUE","Clayton","$525,000","14","4","2014","0.00","TWNHS","6/13/2016","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075331/0/60/45/6d2570033707fc11ff1e220aa9f23ed6/16/b8b651593f4f0dc6856d1e3234204258/262075331.JPG","R2053704","Residential Attached","S","38364 EAGLEWIND BOULEVARD","Downtown SQ","$525,000","78","2","2009","1,293.00","TWNHS","6/16/2016","$525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098968/0/60/45/a7c574b542bbf4a6592abca6a65bc4e9/16/8fa2e8f6912662938e2f4e9c2b4e2927/262098968.JPG","R2077341","Residential Attached","S","6 11910 90 AVENUE","Annieville","$525,000","10","3","1999","0.00","TWNHS","6/13/2016","$525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099501/0/60/45/450693d1564370f98f779605650f515b/15/a5a4a2ee54c4d1881f947d3129eb8d87/262099501.JPG","R2077874","Residential Attached","S","58 20738 84 AVENUE","Willoughby Heights","$527,000","6","4","2012","0.00","TWNHS","6/13/2016","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099907/0/60/45/e8bdbe2b9bcd987e31a3a38db65c7c2c/16/1054ae87dbb6f0141e7f33caeca358c5/262099907.JPG","R2078280","Residential Attached","S","106 3082 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$528,800","8","2","2009","0.00","APTU","6/14/2016","$528,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100345/0/60/45/ef343b3ac1a566f4e8c7a0ede897846b/15/1fd336e0f9829385e69574ec2cfeec0c/262100345.JPG","R2078718","Residential Attached","S","2 19180 65 AVENUE","Clayton","$529,000","4","4","2013","0.00","TWNHS","6/13/2016","$529,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100742/0/60/45/a389bfa7038a77b7628045741d3edbce/16/f26666b38a911df8fb229eb7eb91c70e/262100742.JPG","R2079115","Residential Attached","S","339 8300 GENERAL CURRIE ROAD","Brighouse South","$530,000","5","3","1991","0.00","TWNHS","6/13/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098921/0/60/45/9cef9239858d1e911e4dd18f6cbd2e56/16/40802ff694d2238e38767e0beeb68a22/262098921.JPG","R2077294","Residential Attached","S","303 555 E 8TH AVENUE","Mount Pleasant VE","$530,000","8","2","1989","0.00","APTU","6/14/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099452/0/60/45/4e52768a6ced83a6e900435d1dda2576/16/563a6bc5dae3986b5751b6ec9345bb4a/262099452.JPG","R2077825","Residential Attached","S","189 2501 161A STREET","Grandview Surrey","$530,000","7","3","2011","0.00","TWNHS","6/13/2016","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100501/0/60/45/0103c20acf332bdc366d31f013398d46/16/bb4fee9aacd814ebddf91194e36dfb0e/262100501.JPG","R2078874","Residential Attached","S","906 689 ABBOTT STREET","Downtown VW","$530,000","6","1","2009","0.00","APTU","6/15/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100572/0/60/45/4d2844c977afc01519a6f14c8d2ddd02/16/44e73334aa3cce7a4ce054223afc1f80/262100572.JPG","R2078945","Residential Detached","S","7884 HURD STREET","Mission BC","$530,000","5","5","1976","6,930.00","HOUSE","6/13/2016","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100682/0/60/45/265e7d981d134f89e4060b407afeacd9/14/36983f0011053e25becc712de424f2bc/262100682.JPG","R2079055","Residential Detached","S","4844 TESKEY ROAD","Promontory","$531,000","5","3","2006","4,293.00","HOUSE","6/13/2016","$531,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099705/0/60/45/f62e16fc7e46ef957e4ed269276e4322/15/66c12e76bd25db28a31f597e15ddf9ae/262099705.JPG","R2078078","Residential Detached","S","3241 CLEARBROOK ROAD","Abbotsford West","$531,000","7","4","1980","6,360.00","HOUSE","6/14/2016","$531,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070732/0/60/45/67641eef8ae15f2f4d33e2bb6fa534b9/15/213bc6798bbdf56510847f0f516500e4/262070732.JPG","R2049105","Residential Attached","S","1503 1473 JOHNSTON ROAD","White Rock","$531,000","81","1","2009","0.00","APTU","6/14/2016","$531,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085212/0/60/45/aea2cdcb740d5e58c3cc33b4710dc308/16/46278303e63267f727e483e37b424382/262085212.JPG","R2063585","Residential Attached","S","903 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$531,000","46","2","2009","0.00","APTU","6/14/2016","$531,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102323/0/60/45/db45440a8e6138583c21098cc2bac991/16/3b3c743c04e6ed9423de9c0e1815bdd3/262102323.JPG","R2080696","Residential Attached","S","4 1411 E 1 ST AVENUE","Grandview VE","$535,000","1","1","2016","0.00","TWNHS","6/15/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095369/0/60/45/97efbc71b928f3e1089f2b56beb6693e/15/d3a2d4e3a3d1eb024d9fe5031293bdf9/262095369.JPG","R2073742","Residential Detached","S","8265 FORBES STREET","Mission BC","$535,000","21","4","1992","6,494.00","HOUSE","6/14/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089287/0/60/45/dfc47101163df9d75d54ca18ae82c1e1/15/ec82dfeed931bce4d5ea29fddb74bce5/262089287.JPG","R2067660","Residential Detached","S","33778 BLUEBERRY DRIVE","Mission BC","$535,000","35","5","1997","5,339.00","HOUSE","6/13/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079714/0/60/45/a03f6c07d859d20c1e4456593334c586/13/8db0cc1dc2998429ed74141222d5b4c1/262079714.JPG","R2058087","Residential Detached","S","2438 SUTTON ROAD","Lakeside Rural","$535,000","64","4","1990","0.00","HOUSE","6/17/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099818/0/60/45/c8b9edbac745d3e8bff2c65b0e63f9a7/15/1460f680ffebe0d55fa51d458722b47e/262099818.JPG","R2078191","Residential Attached","S","43 2525 YALE COURT","Abbotsford East","$535,050","5","4","1999","0.00","TWNHS","6/13/2016","$535,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098595/0/60/45/382dea260fb59f7ad4c9ae5993b27b88/16/aad844757d155dd3ab54c9f155826354/262098595.JPG","R2076968","Residential Attached","S","35 19572 FRASER WAY","South Meadows","$535,500","9","2","2007","0.00","TWNHS","6/14/2016","$535,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098936/0/60/45/98f8cbd3998c8942377c84405037ed50/15/a9882fe842e0613c0fc8ed63b3ae2208/262098936.JPG","R2077309","Residential Attached","S","PH10 15357 ROPER AVENUE","White Rock","$537,000","7","2","2009","0.00","APTU","6/13/2016","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098764/0/60/45/02552cda33b9b1918e7304d418c85b19/15/58b44110d2c125168934ec63799761b2/262098764.JPG","R2077137","Residential Attached","S","629 2580 LANGDON STREET","Abbotsford West","$538,800","10","3","2008","0.00","TWNHS","6/16/2016","$538,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098940/0/60/45/53154d4090a38df49f92564f91f66910/16/0b2f484183d1b98366d2516eae321d79/262098940.JPG","R2077313","Residential Attached","S","901 9133 HEMLOCK DRIVE","McLennan North","$538,800","7","2","2004","0.00","APTU","6/13/2016","$538,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098725/0/60/45/cde63bbb056abc5d58e44b3d027c6be0/16/0626db2722bd0c10b73d3a3bea0e486e/262098725.JPG","R2077098","Residential Attached","S","412 9399 ODLIN ROAD","West Cambie","$539,000","12","2","2012","0.00","APTU","6/14/2016","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102477/0/60/45/fdc623454a858a5aece6b67d4e0335c5/15/eddec56f19d766904645858235a741a5/262102477.JPG","R2080850","Residential Attached","S","26 3039 156 STREET","Grandview Surrey","$539,000","0","3","2014","0.00","TWNHS","6/15/2016","$539,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100354/0/60/45/46fa486f7c574413e0a47ae752043ca7/16/3e3de2602b0fce7863d4c0f57e921b14/262100354.JPG","R2078727","Residential Attached","S","37 8138 204 STREET","Willoughby Heights","$539,900","11","3","2017","0.00","TWNHS","6/14/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099285/0/60/45/b56f96b889468c278c771a1e6be49fbb/15/f3345fd2227765e5b3c883e639e137fb/262099285.JPG","R2077658","Residential Attached","S","20 5889 152 STREET","Sullivan Station","$540,000","6","3","2008","0.00","TWNHS","6/13/2016","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099356/0/60/45/50898d4d122407321c6849942459f749/16/0602e0a56da24a24af40d6f0ccdbe96d/262099356.JPG","R2077729","Residential Attached","S","56 9989 E BARNSTON DRIVE","Fraser Heights","$540,000","10","3","2015","0.00","TWNHS","6/14/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101478/0/60/45/fdb259685e61119a8066007700ab8c16/16/5ffa723040ea126c0eed54e26d5128dd/262101478.JPG","R2079851","Residential Attached","S","508 8033 SABA ROAD","Brighouse","$540,000","3","2","2010","0.00","APTU","6/16/2016","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098636/0/60/45/33abf304f8838239931d8cf340fbf43e/16/e05da0f49f5770a29c653f2984335dbf/262098636.JPG","R2077009","Residential Detached","S","12753 112B AVENUE","Bridgeview","$540,000","8","3","1960","5,000.00","HOUSE","6/14/2016","$540,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098219/0/60/45/dbc40351a8ecd335bdf4d4cebca2fc60/15/e16ea7a3a8e6afcc0481d28e7d0881d5/262098219.JPG","R2076592","Residential Detached","S","32550 FLEMING AVENUE","Mission BC","$540,000","12","4","1969","10,440.00","HOUSE","6/14/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100818/0/60/45/da3fca1f2d6b645369b04a6e30e67f7f/14/acc3d27f464e7cc05ed3101a7a4ee426/262100818.JPG","R2079191","Residential Detached","S","5968 GLENDALE DRIVE","Vedder S Watson-Promontory","$540,000","7","3","1989","0.00","HOUSE","6/14/2016","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102849/0/60/45/58456d7aff15904752fe4ddf1434183b/16/168f14ccd1abb091d16cd85fceba8fdd/262102849.JPG","R2081222","Residential Attached","S","208 36 WATER STREET","Downtown VW","$544,000","2","1","2009","0.00","APTU","6/16/2016","$544,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099039/0/60/45/3cd1e6322987d1abfe1215b9f3621d18/16/01df06d53f85158f144e940db6cc0afb/262099039.JPG","R2077412","Residential Attached","S","10 3320 ULSTER STREET","Lincoln Park PQ","$545,000","8","3","1988","0.00","TWNHS","6/14/2016","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100018/0/60/45/79edbf1c03db2d4418030b9f7d8ce1ba/16/dee2260bf09b1f853d6d99af007683e8/262100018.JPG","R2078391","Residential Attached","S","1102 7388 SANDBORNE AVENUE","South Slope","$545,000","8","2","2003","0.00","APTU","6/15/2016","$545,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099217/0/60/45/e0d69de3944a1abe97a7ad97f6aa9fc6/16/6898fff3a721bad7e1aa0348a9b51954/262099217.JPG","R2077590","Residential Detached","S","24111 102A AVENUE","Albion","$545,000","0","5","2002","2,411.00","HOUSE","6/13/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100286/0/60/45/3105d2677d07f4c63812f6d1c49e7e69/16/63f9ac8635aae97bd76a19ec65cc6ce4/262100286.JPG","R2078659","Residential Attached","S","106 4800 SPEARHEAD DRIVE","Benchlands","$545,000","9","1","1996","0.00","APTU","6/16/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099438/0/60/45/48fa7d1904566e8c0e975a2274a0b9b1/16/4483ffdbe2a4061cb4c6a1190b3bda6d/262099438.JPG","R2077811","Residential Attached","S","309 4310 HASTINGS STREET","Willingdon Heights","$545,000","7","2","2011","0.00","APTU","6/14/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098645/0/60/45/a5138a3bdf0d96b68d8354e6c3926d1e/15/dca964a0ad2f186db321f363ec5bae1f/262098645.JPG","R2077018","Residential Attached","S","1 6852 193 STREET","Clayton","$545,100","8","3","2007","0.00","TWNHS","6/14/2016","$545,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093749/0/60/45/10ead4aa6175dd55df1ae8aee47458ec/15/4c61860d77df3ba3a0b44e367d900f1e/262093749.JPG","R2072122","Residential Detached","S","3350 CLEARBROOK ROAD","Abbotsford West","$550,000","21","5","1985","6,000.00","HOUSE","6/13/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103268/0/60/45/fcc6970aeb70f52826f50ce3c132d581/15/bea54afd382a25a6842662b1a5c31440/262103268.JPG","R2081641","Residential Detached","S","22606 121 AVENUE","East Central","$550,000","1","2","1958","6,370.00","HOUSE","6/17/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099476/0/60/45/7fbc5cfaa63099b2bcf0eb11d99b0341/16/c5b6e14c4d21bc9fb3c1002abed449f0/262099476.JPG","R2077849","Residential Attached","S","318 4728 DAWSON STREET","Brentwood Park","$550,000","8","2","2008","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097687/0/60/45/7127f285ef7166a3e9b0d4e6ea9e4a0b/16/9e71b7c9e9d7de655121ea886c28fe17/262097687.JPG","R2076060","Residential Attached","S","406 935 W 16TH STREET","Hamilton","$550,000","17","2","2009","0.00","APTU","6/17/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098840/0/60/45/e98af570600aa728ac874046955cc67c/16/d8d90e0001004101675dfd747666a4e5/262098840.JPG","R2077213","Residential Detached","S","4859 TESKEY ROAD","Promontory","$550,000","11","4","2004","4,487.00","HOUSE","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096252/0/60/45/80478d160386400e2a2703ef6e8ef65a/16/93348692c0a96abd40fe7e0bf6412a71/262096252.JPG","R2074625","Residential Attached","S","303 135 W 2ND STREET","Lower Lonsdale","$550,000","15","1","2014","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098650/0/60/45/50c2d4165f2e435d4aa1eb2439258634/16/c5ce36aab8f303fd7ffc62ab9296b10d/262098650.JPG","R2077023","Residential Attached","S","1003 69 JAMIESON COURT","Fraserview NW","$550,000","8","2","1991","0.00","APTU","6/14/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099090/0/60/45/0f9d460aa099222313fc2f8fbddffb0f/16/02b7c4dfd8590488440dbe6b87fd20ce/262099090.JPG","R2077463","Residential Attached","S","310 88 W 1ST AVENUE","False Creek","$550,000","8","1","2016","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100826/0/60/45/dd03c524698d8bcd1f56fbccd4ea22b9/15/91045ce119c855282f8fabef9a048bff/262100826.JPG","R2079199","Residential Attached","S","10 6895 188 STREET","Clayton","$552,000","6","4","2011","0.00","TWNHS","6/16/2016","$552,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099136/0/60/45/6492c143a29b3f6bd82282396090ca34/15/6650e4bb556a7b4f0d58df4c659fb795/262099136.JPG","R2077509","Land Only","S","LT.10 60 AVENUE","Sullivan Station","$555,000","9",,,"3,540.00",,"6/15/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098619/0/60/45/302c6034fdb08171705666c156993f02/15/e9e463c037b420f8c7e5ce05782c79ee/262098619.JPG","R2076992","Residential Detached","S","34824 BRIENT DRIVE","Hatzic","$555,000","6","5","1977","9,880.00","HOUSE","6/13/2016","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099950/0/60/45/e4f4f747c6f1d06e9d77b657b87a7795/15/45cc627ea8219264af86bcce836ef3b4/262099950.JPG","R2078323","Residential Attached","S","26 14462 61A AVENUE","Sullivan Station","$555,000","5","3","2009","0.00","TWNHS","6/13/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096384/0/60/45/acc02ff716e011398846b79b31dae51f/15/3f6e4c663ac50e04eda00551ea748fc5/262096384.JPG","R2074757","Residential Detached","S","3433 SAANICH STREET","Abbotsford West","$555,113","6","3","1983","6,000.00","HOUSE","6/13/2016","$555,113"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101877/0/60/45/56de9d18877d6d2aa17a8ad7c1471db4/15/435949c0e29f3e8e81d4588e13a1f5f8/262101877.JPG","R2080250","Residential Attached","S","3 6299 144 STREET","Sullivan Station","$557,500","2","3","2010","0.00","TWNHS","6/17/2016","$557,500"
