"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068692/0/60/45/e5ba90e844de4544010b648d57790cc2/16/a57fabc1684266c820544c75a2f8c528/262068692.JPG","R2047065","Residential Attached","S","205 675 PARK CRESCENT","GlenBrooke North","$317,000","5","1","2006","0.00","APTU","3/21/2016","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062562/0/60/45/487e7ad74267dab2e5f945f66fdc7610/13/2dbff7e4ed29ef7581caf42b87efe159/262062562.JPG","R2040935","Residential Detached","S","48 FAIRVIEW DRIVE","Williams Lake - City","$318,000","22","4","1977","0.00","HOUSE","3/22/2016","$318,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065722/0/60/45/71c577c73a8e96112dc5a5b64080517f/16/b9844a2e116fdf5768fe752a721297fb/262065722.JPG","R2044095","Residential Attached","S","RT2 525 AGNES STREET","Downtown NW","$319,000","13","2","1995","0.00","APTU","3/21/2016","$319,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033666/0/60/45/12e16516660b9bedaa25699d80797d65/14/ee75140e0242a2ba89a802399e66ab87/262033666.JPG","R2012039","Residential Attached","S","31 45615 TAMIHI WAY","Vedder S Watson-Promontory","$319,900","146","3","2015","0.00","TWNHS","3/21/2016","$319,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065980/0/60/45/e6a750dcab7b289b994299f919569f0b/16/e9f8247ebb2acf010811c1edaaae4bb9/262065980.JPG","R2044353","Residential Attached","S","312 2393 RANGER LANE","Riverwood","$319,900","15","1","2017","0.00","APTU","3/21/2016","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069374/0/60/45/56081235bb47541638d49176383c0161/16/d1ebc3652b79dddab66b27acfeab8d8e/262069374.JPG","R2047747","Residential Attached","S","307 1480 FOSTER STREET","White Rock","$320,000","7","2","1977","0.00","APTU","3/22/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070071/0/60/45/662a4957585f5d3e1415ea452d6c31ae/15/5ab78aa7b6d36c3690171814c7555197/262070071.JPG","R2048444","Residential Attached","S","3 35287 OLD YALE ROAD","Abbotsford East","$320,000","4","3","1999","0.00","TWNHS","3/23/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069205/0/60/45/41dc56b56aec7b17ebc20e09b6ac0b74/14/b1469224746fa9823f63ceb7a4e79931/262069205.JPG","R2047578","Residential Attached","S","32 5837 SAPPERS WAY","Vedder S Watson-Promontory","$322,000","5","3","2007","0.00","TWNHS","3/22/2016","$322,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068805/0/60/45/d583d411b1b7ae5e76e2ba9bc3bf9a69/16/230a1fa306097e404edf5bed0b78683d/262068805.JPG","R2047178","Residential Attached","S","802 415 E COLUMBIA STREET","Sapperton","$324,000","4","1","2007","0.00","APTU","3/20/2016","$324,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069071/0/60/45/a0de490d0e0c40c4663043c1a7370e44/16/b6540a63e06dbce1aa30a3e979bbffb1/262069071.JPG","R2047444","Residential Attached","S","306 15168 33 AVENUE","Morgan Creek","$324,900","7","2","2016","0.00","APTU","3/20/2016","$324,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069819/0/60/45/6cc59439e9fe13417453e36a22ec0288/16/40daa251f656723ee6d3367647642af2/262069819.JPG","R2048192","Residential Attached","S","501 1045 HARO STREET","West End VW","$325,000","0","0","1980","0.00","APTU","3/21/2016","$325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070221/0/60/45/aa53f4f6833b8eecd18e33b18590c584/15/154091dbd426b4731773107f4c13c20c/262070221.JPG","R2048594","Residential Attached","S","6 6747 203 STREET","Willoughby Heights","$325,000","0","2","2004","0.00","TWNHS","3/22/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068322/0/60/45/adeb491965ad2eb8ab12fc95506d4a1f/16/4397480882ef9cb259045269b23aa427/262068322.JPG","R2046695","Residential Attached","S","205 2175 FRASER AVENUE","Glenwood PQ","$325,000","4","2","2013","0.00","APTU","3/20/2016","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066914/0/60/45/ff95510212c9aee03582d59ae44bab10/16/db10d0745c816755cd157ce906ac4650/262066914.JPG","R2045287","Residential Attached","S","414 5889 IRMIN STREET","Metrotown","$326,000","8","1","2009","0.00","APTU","3/22/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066974/0/60/45/6258d16e6b45d2f778f9bdf6611adda1/15/cdd3caacaf7883ec7094f0ef110d750c/262066974.JPG","R2045347","Residential Attached","S","30 7155 189 STREET","Clayton","$326,000","6","2","2006","0.00","TWNHS","3/21/2016","$326,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072807/0/60/45/47406595ca8d0c6fc04d5f3c36bb35f5/16/e7e3dfec7b90dbf508f6c992e1ebbd89/262072807.JPG","R2051180","Residential Attached","S","56 6450 187 STREET","Cloverdale BC","$326,500","0","2","2012","0.00","TWNHS","3/23/2016","$326,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068253/0/60/45/3bcf2880272c0f55ac9287c2c767a19e/15/371a200a77d30f463793e1c485fab7e9/262068253.JPG","R2046626","Residential Attached","S","14 19433 68 AVENUE","Clayton","$328,000","6","2","2012","0.00","TWNHS","3/22/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060002/0/60/45/6099b21660219c3ef1883347bb5486a4/13/c0194524bbf71fdc411180539bd33d0b/262060002.JPG","R2038375","Residential Attached","S","8628 82 STREET","Fort St. John - City SE","$329,000","29","3","2016","0.00","DUPXH","3/23/2016","$329,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065009/0/60/45/399ddd9cf0082f91c826346a6fac0025/16/cba6e1f33fadc4292bda64f1e2d1ec69/262065009.JPG","R2043382","Residential Attached","S","214 6828 ECKERSLEY ROAD","Brighouse","$329,000","14","1","2012","0.00","APTU","3/22/2016","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069063/0/60/45/37c44a1245f2efc0bb31eb666ac2ac24/15/3e729bd0cf53ee51f4617f46975a128f/262069063.JPG","R2047436","Residential Attached","S","804 15030 101 AVENUE","Guildford","$329,900","5","2","1993","0.00","APTU","3/22/2016","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070229/0/60/45/d8fb8632ec3952f5b58fb27ca0cb8185/16/245ce25c6d7e1c1a3aacea83427bca8b/262070229.JPG","R2048602","Residential Attached","S","201 325 W 3RD STREET","Lower Lonsdale","$330,000","0","2","1975","0.00","APTU","3/21/2016","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916882/0/60/45/71a42578bef12b87bd7a4480969c5c07/13/0a454e003c3a20ed0e7b17c7d08ada93/261916882.JPG","N247257","Residential Detached","S","322 ROBIN ROAD","Fort St. James - Town","$330,000","241","3","2000","0.00","HACR","3/21/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068308/0/60/45/2784e6b6b71c97d7f162bcc0e646263a/14/8342d6ab0515861cbcd2ed45bb6f110a/262068308.JPG","R2046681","Residential Detached","S","9550 ROTARY STREET","Chilliwack N Yale-Well","$330,000","11","5","1975","5,250.00","HOUSE","3/22/2016","$330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040266/0/60/45/f21e3b75df7a5366030fe0806b93ba40/16/91d8ce7d1709dab7e264d557d5308763/262040266.JPG","R2018639","Residential Attached","S","303 3437 KINGSWAY","Collingwood VE","$330,000","110","1","2013","0.00","APTU","3/20/2016","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069950/0/60/45/73bf3a571345e0c05e36e7e2814ef7ff/15/6114bdb9ef35c0e1062090e639d4bd0d/262069950.JPG","R2048323","Residential Attached","S","2322 BAKERVIEW STREET","Abbotsford West","$330,000","2","3","1970","5,000.00","DUPXH","3/23/2016","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069124/0/60/45/0217d68de154fc898a2ba2b8d957db55/15/356eb7a2fb57723f1233550a363dd395/262069124.JPG","R2047497","Residential Attached","S","162 6747 203 STREET","Willoughby Heights","$330,000","5","2","2005","0.00","TWNHS","3/23/2016","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068767/0/60/45/138c447fe37ec98a440ec639594eb274/16/d2eec75dcc3470f6e604a49f17ed5cb5/262068767.JPG","R2047140","Residential Attached","S","409 2468 ATKINS AVENUE","Central Pt Coquitlam","$331,000","7","2","2006","0.00","APTU","3/21/2016","$331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068440/0/60/45/74e3a4c5c33f33f84cd788db2c285789/16/8e86568d6b2f0750c12982589c6dffab/262068440.JPG","R2046813","Residential Attached","S","1948 HIGHVIEW PLACE","College Park PM","$331,280","6","3","1969","0.00","TWNHS","3/22/2016","$331,280"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048155/0/60/45/4628d6eaf4592414d76127abd07de66f/16/d1226a0a68bfd01d36151e0a4280a3c4/262048155.JPG","R2026528","Residential Attached","S","311 3102 WINDSOR GATE","New Horizons","$334,000","65","1","2013","0.00","APTU","3/22/2016","$334,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067320/0/60/45/c287fcb75dbe767ceb46b3adadbe729c/16/9d63ca9159bccdfa49d58e7e6acc835d/262067320.JPG","R2045693","Residential Attached","S","1010 14 BEGBIE STREET","Quay","$335,000","7","1","2009","0.00","APTU","3/21/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066888/0/60/45/e0128b0b82a9c527302d1ea09b29fbb5/15/f7c86457e369e02b2f2d9dbe28469c41/262066888.JPG","R2045261","Residential Attached","S","13 8767 162 STREET","Fleetwood Tynehead","$335,000","6","2","2010","0.00","TWNHS","3/20/2016","$335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601019/0/60/45/aea22e155f282d2bcc786b59de756121/15/b1cbabdf66f9485bb09d7f4f32a3c310/261601019.JPG","F1435961","Land Only","S","33363 5TH AVENUE","Mission BC","$335,000","368",,,"9,203.25",,"3/23/2016","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067989/0/60/45/66c362b9c7bc6f847bf61b9f82159009/16/bfb4e31504bf3045856b6929ad376c61/262067989.JPG","R2046362","Residential Attached","S","402 2963 BURLINGTON DRIVE","North Coquitlam","$335,000","6","2","1988","0.00","APTU","3/21/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058487/0/60/45/a1e073df743fa27d0006914225a50393/13/638b55192ed040fec7f981ca9742efa5/262058487.JPG","R2036860","Residential Detached","S","1149 HUNTER AVENUE","Telkwa","$335,000","31","4","1997","0.00","HOUSE","3/20/2016","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069821/0/60/45/cb36817240fbc5c2cb60edbd4d95b9dc/16/fbcc9655ab522eaa07d1adcd121a3b7a/262069821.JPG","R2048194","Residential Attached","S","88 1561 BOOTH AVENUE","Maillardville","$335,000","1","2","1998","0.00","TWNHS","3/22/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067321/0/60/45/0731ea0917d8a4b470f3096c16c49dbc/16/fff14f68ebab9d3eec7ea1543a1f9362/262067321.JPG","R2045694","Residential Attached","S","215 711 E 6TH AVENUE","Mount Pleasant VE","$337,000","11","1","1965","0.00","APTU","3/21/2016","$337,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066340/0/60/45/b5ba704168eaf067ce75f0dfe6a60ebe/15/d705f47ae2efb63faf793ec408d10538/262066340.JPG","R2044713","Residential Attached","S","37 15168 36 AVENUE","Morgan Creek","$337,000","11","2","2004","0.00","TWNHS","3/20/2016","$337,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069097/0/60/45/573494a180fcbeef7c9fae20ec14599e/16/6b515e05c4e6d648526deac1a92e49f2/262069097.JPG","R2047470","Residential Attached","S","2303 1188 PINETREE WAY","North Coquitlam","$338,000","5","1","2016","0.00","APTU","3/23/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068590/0/60/45/73281d37ddc601873c5c59dc0941a537/16/24582731493652d897cdfc8f73768c52/262068590.JPG","R2046963","Residential Attached","S","303 7011 BLUNDELL ROAD","Brighouse South","$338,000","5","2","1992","0.00","APTU","3/22/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070143/0/60/45/34bbd5759f8089a6fdff1c5e98d4c338/16/855751f5e8f76797cfd3fc14c208ab24/262070143.JPG","R2048516","Residential Attached","S","119 8180 JONES ROAD","Brighouse South","$338,000","2","2","1994","0.00","APTU","3/23/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043180","Residential Attached","S","1902 1188 PINETREE WAY","North Coquitlam","$340,000","15","1","2016","0.00","APTU","3/22/2016","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793843/0/60/45/be2a3b03f8a9e8c1be0a24424eaa51ec/16/300acd5c6eb10fcb1b50b92f38f5b69c/261793843.JPG","V1127102","Land Only","S","LOT D WOODLAND AVENUE","Gibsons & Area","$340,000","294",,,"110,143.00",,"3/22/2016","$340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068123/0/60/45/d3937c2e07392481d5506d556341581c/16/f1428df96651671314ff5f16aa7d641e/262068123.JPG","R2046496","Residential Attached","S","93 6747 203 STREET","Willoughby Heights","$340,000","8","2","2004","0.00","TWNHS","3/22/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066200/0/60/45/1044baa37d489b11b661c139ac1f7d49/15/1803d694bb20ec770da9943d0e2104a2/262066200.JPG","R2044573","Residential Attached","S","3 8767 162 STREET","Fleetwood Tynehead","$340,000","9","2","2011","0.00","TWNHS","3/22/2016","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067504/0/60/45/51ff7861cb763e23faadb068caca616a/14/899156ba74f4c427390cbf39f18e2ea5/262067504.JPG","R2045877","Residential Detached","S","46035 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$341,000","7","3","9999","10,018.80","HOUSE","3/22/2016","$341,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065460/0/60/45/fd7793d9e0d3dba0df0cbc0e5c140b97/16/d4f5fe88f5a7a761547b199beb3f0fd4/262065460.JPG","R2043833","Residential Attached","S","302 1432 PARKWAY BOULEVARD","Westwood Plateau","$342,000","14","2","2000","0.00","APTU","3/22/2016","$342,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045977/0/60/45/489e0d92d43f10f59e4b33127faaa085/13/4767b5026bbd9c44b4a20e75f9733299/262045977.JPG","R2024350","Residential Detached","S","9108 115 AVENUE","Fort St. John - City NE","$342,000","75","3","1978","1.00","HOUSE","3/23/2016","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066506/0/60/45/72473242d4b9d191698b18d24840bcc0/16/d70a36565974e8ffc981e64bfc570550/262066506.JPG","R2044879","Residential Attached","S","1002 7555 ALDERBRIDGE WAY","Brighouse","$343,800","13","1","2007","0.00","APTU","3/23/2016","$343,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058266/0/60/45/10c062b2e4206a4299093432cb147d10/16/3a69d27d34b2bc456190cca83c2fe076/262058266.JPG","R2036639","Residential Attached","S","1808 2008 ROSSER AVENUE","Brentwood Park","$344,000","36","0","2015","0.00","APTU","3/22/2016","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069505/0/60/45/c5684e0f9b48e0ecfe459b1ecc2e6c27/14/3b404822610fbe258d0d4f32a3c92fbc/262069505.JPG","R2047878","Residential Attached","S","8 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$344,900","1","3","2015","0.00","TWNHS","3/22/2016","$344,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066847/0/60/45/d22b9cfe6e55a4432ce962c0a0786b42/16/5eb65fdca6833f650f932d3841edfd89/262066847.JPG","R2045220","Residential Attached","S","409 1336 MAIN STREET","Downtown SQ","$345,000","11","1","2007","654.00","APTU","3/21/2016","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065304/0/60/45/777fe4a49ad224f84a26397d4ef67e1d/16/3885d71fafb98f31be45d7078d62af62/262065304.JPG","R2043677","Residential Attached","S","806 1146 HARWOOD STREET","West End VW","$347,000","18","1","1976","0.00","APTU","3/22/2016","$347,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064638/0/60/45/42ba55c6f7dccdd58c199100d13131aa/16/fc230841bf985423775904c8e56296f6/262064638.JPG","R2043011","Residential Attached","S","907 2980 ATLANTIC AVENUE","North Coquitlam","$349,888","14","1","2010","0.00","APTU","3/21/2016","$349,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052547/0/60/45/554e2e6c3595c69721d4057b00a89f90/15/7bc739ac34c6184cede72fe962467639/262052547.JPG","R2030920","Residential Attached","S","116 3323 151 STREET","Morgan Creek","$349,900","49","2","2014","0.00","APTU","3/23/2016","$349,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058322/0/60/45/2c4afa3c78169dfbda6bde5894b8c30d/16/4165ae86a7c88324dbe9ca17c0edd2c4/262058322.JPG","R2036695","Residential Attached","S","210 3520 CROWLEY DRIVE","Collingwood VE","$350,000","36","1","2002","0.00","APTU","3/23/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068675/0/60/45/18d36ee74b33a6298e7a76ecdacaf994/16/0a83c1e094fa14312ab91e053834cc94/262068675.JPG","R2047048","Residential Attached","S","41 20326 68 AVENUE","Willoughby Heights","$350,000","7","2","2008","0.00","TWNHS","3/21/2016","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068750/0/60/45/33f463d40286bbc6ad04392b98ca3c67/13/d3d6be5e195c104c4fbe67e68cfa7dfa/262068750.JPG","R2047123","Residential Detached","S","111 1299 N OSPIKA BOULEVARD","Highland Park","$352,000","5","3","2005","4,876.00","HOUSE","3/20/2016","$352,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063499/0/60/45/01da6671febf89426faaee1197ff9bc2/13/3facf62f8260d35c0d3749582e9d86d3/262063499.JPG","R2041872","Residential Detached","S","3640 14TH AVENUE","Smithers - Town","$352,500","19","4","1997","6,039.00","HOUSE","3/22/2016","$352,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061397/0/60/45/8375f1dfff36a4dfa0ad8eff032bcd02/16/21e6012fe688dab19e737966a9dbe3fd/262061397.JPG","R2039770","Residential Attached","S","102 7465 SANDBORNE AVENUE","South Slope","$355,000","20","2","1991","0.00","APTU","3/20/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050071/0/60/45/eb34593e5476e107046c1e3cba011798/15/760e04bb609f3c9d1b4f81843d9a1ae3/262050071.JPG","R2028444","Residential Attached","S","43 13239 OLD YALE ROAD","Whalley","$355,000","60","3","2009","0.00","TWNHS","3/23/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071617/0/60/45/8566c46817dc29c2b222017037b6bb90/13/d379eadf847724976f8ed80b8993e0b5/262071617.JPG","R2049990","Residential Detached","S","6165 HOUSEMAN ROAD","Forest Grove","$355,000","0","3","2007","435,600.00","HACR","3/22/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036489/0/60/45/0e774fa0059ae621436f9984168e657e/14/df281b8f51a46f9e1555ef36c8a54e79/262036489.JPG","R2014862","Residential Attached","S","2 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$355,400","132","3","2015","0.00","TWNHS","3/21/2016","$355,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068635/0/60/45/dfcb98c82be65f30dde3b23514ae5175/16/a1bb6de8187a5091c81a5f3e04432709/262068635.JPG","R2047008","Residential Attached","S","3013 84 GRANT STREET","Port Moody Centre","$355,800","6","2","2006","0.00","APTU","3/21/2016","$355,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043979/0/60/45/12485aacf0e121834c7ad3549ede3b2c/15/9a82b2018d4c0c9949e1c18dc07cbf13/262043979.JPG","R2022352","Residential Attached","S","9 32921 14 AVENUE","Mission BC","$357,816","79","3","2016","0.00","TWNHS","3/23/2016","$357,816"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068176/0/60/45/7c0aff57fab5a63f92a3c2e2cbac3868/16/76e49fe69ab5028dd517eef274cdc9f5/262068176.JPG","R2046549","Residential Attached","S","1205 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$358,000","5","2","2012","0.00","APTU","3/21/2016","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064624/0/60/45/ad917de54db4385caf2ec749111a3363/15/288d9e2142dc8a798ed3ef54693a8d48/262064624.JPG","R2042997","Residential Attached","S","68 2678 KING GEORGE BOULEVARD","King George Corridor","$358,500","16","3","1999","0.00","TWNHS","3/23/2016","$358,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066271/0/60/45/e3defc8ddfc95d440faf1a9322bfedf4/15/0f6a09967659840a00ed950a371bc2de/262066271.JPG","R2044644","Residential Detached","S","7741 BLOTT STREET","Mission BC","$360,000","7","3","1976","6,039.00","HOUSE","3/22/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062812/0/60/45/4de11dfd3cf4f85c0ccd3302db1aebfc/16/0dc3720d42d1ef0e783bf79f03a14fab/262062812.JPG","R2041185","Residential Attached","S","904 1212 HOWE STREET","Downtown VW","$360,000","20","1","2008","0.00","APTU","3/20/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059767/0/60/45/d0e52d5e7b3b58f5acbb611ab4e0a75c/13/3649476ddbcade30eec0f586b89e9574/262059767.JPG","R2038140","Residential Detached","S","3853 GRACE CRESCENT","Pinecone","$360,000","28","4","9999","6,297.00","HOUSE","3/21/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032796/0/60/45/803ac98af3a047172eedf7c59a2fe4af/13/c04330a31a440015785969b792b0cb68/262032796.JPG","R2011169","Residential Attached","S","8616 74 STREET","Fort St. John - City SE","$362,500","153","3","2015","0.00","DUPXH","3/23/2016","$362,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071093/0/60/45/2ddfcb6698bc1a49a0a7bd2e37d56e1c/15/3d0d9098d7caf825b1d8fd516e60e54d/262071093.JPG","R2049466","Residential Attached","S","15 32921 14 AVENUE","Mission BC","$363,624","1","3","2016","0.00","TWNHS","3/23/2016","$363,624"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061567/0/60/45/9c9c7b8d28bd5d473d91ac53fb1b8a75/15/c1fc4258bfce435b41486735e80a1ee5/262061567.JPG","R2039940","Residential Attached","S","33 20875 80TH AVENUE","Willoughby Heights","$364,000","20","3","2007","0.00","TWNHS","3/21/2016","$364,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064536/0/60/45/372ffbbc066078cf9ec50441de362763/16/a2a9c99cee94a7d420ccdea2c17c0943/262064536.JPG","R2042909","Residential Attached","S","102 210 ELEVENTH STREET","Uptown NW","$365,000","14","2","1998","0.00","APTU","3/21/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066662/0/60/45/12b73e74388a27a5cf7224aabf9ae7ac/16/d48d86f3b00114a1272792bd38f603e6/262066662.JPG","R2045035","Residential Attached","S","101 3004 ST. GEORGE STREET","Port Moody Centre","$365,000","9","3","1975","0.00","APTU","3/20/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063344/0/60/45/2e901b1196cc4475d0a7a8ae695e3df2/16/81e51bc6782fc9f277041c4d3d76b6e7/262063344.JPG","R2041717","Residential Attached","S","117 2600 E 49TH AVENUE","Killarney VE","$365,800","18","2","1973","0.00","APTU","3/20/2016","$365,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042944/0/60/45/326d10fb76e00bd483651d28030e79d8/14/b96380ffcdcfe365261683935d8061c3/262042944.JPG","R2021317","Residential Detached","S","9736 SIDNEY STREET","Chilliwack N Yale-Well","$367,000","93","3","1952","12,800.00","HOUSE","3/20/2016","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059793/0/60/45/8ea81ecf7a663b96661d550fd62688e0/13/7f7d22d7ea2e226743938f4954e3d95e/262059793.JPG","R2038166","Residential Detached","S","10308 105 AVENUE","Fort St. John - City NW","$367,500","32","5","9999","0.00","HOUSE","3/23/2016","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068416/0/60/45/5d4bba1cdb17dddf9db3ad91614c45f0/16/f29777c8a1186fe5b9442de874f08c7b/262068416.JPG","R2046789","Residential Attached","S","214 3709 PENDER STREET","Willingdon Heights","$368,000","6","1","1994","0.00","TWNHS","3/22/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063386/0/60/45/c03d85d8f12e737b0c279f32b74093a9/15/7ebabbadc1028f13421f1de2cf0be57c/262063386.JPG","R2041759","Residential Attached","S","9 13528 96 AVENUE","Whalley","$368,000","19","3","2007","0.00","TWNHS","3/21/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067629/0/60/45/09604bdf6b3bd8dbe836d2107c94e67e/16/29e2da6e43ca3a293424245cce9a3b60/262067629.JPG","R2046002","Residential Attached","S","313 12655 190A STREET","Mid Meadows","$368,000","5","2","2014","0.00","APTU","3/20/2016","$368,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067378/0/60/45/2b4887fe64ecbb700db6c4f0dd4b39f1/16/31e7caa6281c3755c092b847d689f330/262067378.JPG","R2045751","Residential Detached","S","2934 STANLEY ROAD","Birken","$369,000","10","4","1991","0.00","HOUSE","3/21/2016","$369,000"
