"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093775/0/60/45/c923cb101512c78d19e4b6fa0e8fd593/16/c65aa1f15031c4b0c95163f54b4612c8/262093775.JPG","R2072148","Residential Detached","S","121 E DURHAM STREET","The Heights NW","$1,390,000","7","3","1953","6,813.00","HOUSE","5/31/2016","$1,390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093364/0/60/45/4ff2b556db9a1ad5e82e23dce1b43a6c/16/712cbc114709ce1c0744b52e57f8e9d3/262093364.JPG","R2071737","Residential Detached","S","3724 BANTING PLACE","Suncrest","$1,399,000","12","6","1969","7,143.00","HOUSE","6/1/2016","$1,399,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095524/0/60/45/f91b2a6d77d46c6c6c0feef25a689ca1/16/68d0a265d410572960a4340c9e23fff1/262095524.JPG","R2073897","Residential Detached","S","12939 15A AVENUE","Crescent Bch Ocean Pk.","$1,399,900","8","3","2016","3,747.00","HOUSE","6/1/2016","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093916/0/60/45/4c0429373d732572483ad4dd2b74f77f/16/4722d82a8e8daee2dda6bf1120c05215/262093916.JPG","R2072289","Residential Detached","S","2446 HYANNIS DRIVE","Blueridge NV","$1,400,000","10","4","1970","8,100.00","HOUSE","6/3/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085826/0/60/45/d250c3488663f16ff8a4c9948c1284f6/16/6a22441fc28cfd3755a628702f2a7c6b/262085826.JPG","R2064199","Residential Detached","S","112 GRANVILLE STREET","Queens Park","$1,400,000","30","5","1890","8,712.00","HOUSE","5/31/2016","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087460/0/60/45/d24d4c795e32bc6c2c763646ca2d0df4/15/0a4e6ee2c272f2d738f0c3460b9fc332/262087460.JPG","R2065833","Residential Detached","S","15310 VICTORIA AVENUE","White Rock","$1,405,000","29","2","1958","3,000.00","HOUSE","6/3/2016","$1,405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095493/0/60/45/bb7f95937322bec6945ca40f37a08a55/16/11fec6a9872d270d9d2733b9d74248f7/262095493.JPG","R2073866","Residential Attached","S","109 4685 VALLEY DRIVE","Quilchena","$1,408,000","8","2","2004","0.00","APTU","6/2/2016","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094160/0/60/45/01472a0266a7d07b6796207423ba86dd/16/e1933cd37577a8c54e6024935fced95e/262094160.JPG","R2072533","Residential Detached","S","322 FIRST STREET","Queens Park","$1,410,000","11","6","1911","6,108.00","HOUSE","6/3/2016","$1,410,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093930/0/60/45/c9e36bf92fc5487c331ce618d5645da7/15/6090b71303158b03a57f07f0356f2ca7/262093930.JPG","R2072303","Residential Detached","S","28166 STARR ROAD","Bradner","$1,410,000","6","4","1981","432,550.80","HACR","5/31/2016","$1,410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093889/0/60/45/3e778bf99b3ad7f8f10e11b0202ba5aa/16/d706e2d0b98f5bf035a73dadc7c3d058/262093889.JPG","R2072262","Residential Attached","S","221 E 21ST STREET","Central Lonsdale","$1,413,000","7","3","1994","0.00","DUPXH","5/31/2016","$1,413,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063857/0/60/45/660a4dbdb1ad4a4c6530e90e870516a2/16/57bf8ee5faa728aa3d7977e3700bc54f/262063857.JPG","R2042230","Residential Detached","S","354 PEMBINA STREET","Queensborough","$1,418,000","94","7","2010","6,500.00","HOUSE","6/4/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064804/0/60/45/f121ecb072c6dddc3a539aeb8241d5d4/15/dfc8f8b957668465bee2a7ee53d780e5/262064804.JPG","R2043177","Residential Detached","S","7858 112B STREET","Scottsdale","$1,425,000","91","5","2013","6,871.00","HOUSE","5/31/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094724/0/60/45/c152ccfd44b6f9a4fa6622e5a9d01f53/16/63bda16105b5dd6503d6d221057b457e/262094724.JPG","R2073097","Residential Detached","S","449 GLENBROOK DRIVE","Fraserview NW","$1,425,000","8","5","1984","6,078.21","HOUSE","5/31/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094878/0/60/45/179d7cbb8b89c9d69186e7a5dbc9ca7e/16/7eea0f3b2f20c3ed791c7dba42eb69f2/262094878.JPG","R2073251","Residential Detached","S","522 E 18TH AVENUE","Fraser VE","$1,425,000","8","4","1910","3,019.00","HOUSE","6/2/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094020/0/60/45/92fe967f55ad4f631becb2993f5eaa7d/16/d883c6121010380e12647a090fa0c75e/262094020.JPG","R2072393","Residential Attached","S","302 1155 MAINLAND STREET","Yaletown","$1,430,000","8","2","1996","0.00","APTU","6/1/2016","$1,430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094607/0/60/45/21482cbc2fcabe35e53d1a8d2865b6d8/16/ea4c2c2af96f7e1725f57f5e28e0d23c/262094607.JPG","R2072980","Residential Detached","S","2232 E 27TH AVENUE","Victoria VE","$1,430,000","7","6","1913","4,810.00","HOUSE","5/31/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092356/0/60/45/d08af67b93aa11b161d67d4a05cca1e1/16/e31cbddf59aafa493ae80ad41cc516d5/262092356.JPG","R2070729","Residential Detached","S","5165 240 STREET","Salmon River","$1,430,000","17","5","1961","45,302.00","HACR","6/2/2016","$1,430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092238/0/60/45/9561501dc04950dfb6fb21a9adbf234e/16/875db9fc843bff2fd914ab05059260b8/262092238.JPG","R2070611","Residential Detached","S","6215 TIFFANY BOULEVARD","Riverdale RI","$1,438,800","18","3","1979","4,217.00","HOUSE","6/3/2016","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094320/0/60/45/1809460e5df2ca628a50337aa9c9a175/16/2edc0abb140c1b8823e665818af54e9a/262094320.JPG","R2072693","Residential Attached","S","1816 CHARLES STREET","Grandview VE","$1,442,000","7","3","2007","0.00","DUPXH","5/31/2016","$1,442,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836952/0/60/45/3e85c7b2883f23a330174fc25921de72/13/54cb563df4c750a6782d9d63a7a5d15c/261836952.JPG","N246245","Land Only","S","BLACKWATER ROAD","Blackwater","$1,450,000","352",,,"0.00",,"6/5/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094123/0/60/45/3f24bed8fe23d65db07fb0ac4346a2fa/16/643e98f8b355ce560b50a8befd9c8ce9/262094123.JPG","R2072496","Residential Detached","S","9760 ALLISON COURT","Garden City","$1,460,000","8","3","1985","4,457.00","HOUSE","6/1/2016","$1,460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096198/0/60/45/0e8274be948a5fc9ae68813e349b3486/16/24abaa2e567ea1a3698bdf98e46cb509/262096198.JPG","R2074571","Residential Detached","S","10480 KOZIER DRIVE","Steveston North","$1,468,000","1","3","1985","5,357.00","HOUSE","5/31/2016","$1,468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093748/0/60/45/d4b7fa010ac42dfc0907c88c9ee576ba/16/ffbac2ed059bf01b09ac4611aab23c7b/262093748.JPG","R2072121","Residential Detached","S","3107 WINDSOR STREET","Mount Pleasant VE","$1,469,000","7","5","1910","2,655.00","HOUSE","5/31/2016","$1,469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092205/0/60/45/c0f7f23890cc37778c91a85035cb716c/16/2510435cb4a18c687cfe6289440f2451/262092205.JPG","R2070578","Residential Detached","S","915 STRATHAVEN DRIVE","Windsor Park NV","$1,470,000","19","4","1971","8,691.00","HOUSE","6/5/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095418/0/60/45/bebab39e6e2f9c5d87b2a403529e6de2/15/040a0c41fc85d9a65b4e6e1319bdf96c/262095418.JPG","R2073791","Residential Detached","S","16480 78 AVENUE","Fleetwood Tynehead","$1,475,000","6","6","1996","12,283.00","HOUSE","6/5/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084131/0/60/45/43faed4b11ea20309ed8baaf3d70dbc1/16/fe90bf73f741ce8efc3484beb8c77aa7/262084131.JPG","R2062504","Residential Detached","S","14671 63 AVENUE","Sullivan Station","$1,488,000","44","8","2012","7,158.00","HOUSE","6/4/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094473/0/60/45/3567919341d8f5180b7b987adbb2663d/15/ad3d6ac3c79780eff311e84abf7e1c30/262094473.JPG","R2072846","Residential Detached","S","2675 224TH STREET","Campbell Valley","$1,490,000","7","4","1976","209,124.00","HACR","6/1/2016","$1,490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097367/0/60/45/914e60caaea3060ea0a1caeee2497e9b/16/b45cce6ab8c5ec0c49ad84dfde25b710/262097367.JPG","R2075740","Residential Attached","S","1603 1068 W BROADWAY","Fairview VW","$1,498,000","1","2","2009","0.00","APTU","6/1/2016","$1,498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097214/0/60/45/39270b0f4c2318e95bbb86a99e0b65f5/16/828cb0d33ac182044255ee31f5ceef5e/262097214.JPG","R2075587","Residential Detached","S","9160 RYAN COURT","South Arm","$1,500,000","4","4","1971","6,437.00","HOUSE","6/3/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093956/0/60/45/245d36ea8c020e22466876cb2aa9c58a/16/f593240bd1a9b2b9a440dc76ff3292e6/262093956.JPG","R2072329","Residential Detached","S","1242 HEYWOOD STREET","Calverhall","$1,500,000","7","6","1968","6,980.00","HOUSE","5/31/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095038/0/60/45/eb59411aa6a5444e3dfb0261f48bbbbb/15/bba719473838b4780f77cd316b4a7b5f/262095038.JPG","R2073411","Residential Attached","S","58 5221 OAKMOUNT CRESCENT","Oaklands","$1,500,000","11","3","1994","0.00","TWNHS","5/31/2016","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093195/0/60/45/df592215f1a2ae658409573f1f1b6766/16/68fea05d51c17d500db98a7b192605d6/262093195.JPG","R2071568","Residential Detached","S","1423 AUSTIN AVENUE","Central Coquitlam","$1,500,000","12","5","1957","10,465.00","HOUSE","5/31/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093092/0/60/45/6937dc6e03e02d32171582bde5074ccc/16/581fcf6e81cf3611ac003cbacbc1f51f/262093092.JPG","R2071465","Residential Detached","S","2971 BLACKBEAR COURT","Westwood Plateau","$1,500,627","14","5","1996","5,177.00","HOUSE","6/1/2016","$1,500,627"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092586/0/60/45/445ef229a97475ab7c7d1d0424909e29/16/8ebead0d4d0ecf13ebdf7d1610909fa3/262092586.JPG","R2070959","Residential Detached","S","5142 PATRICK STREET","South Slope","$1,510,000","14","4","1955","8,052.00","HOUSE","6/2/2016","$1,510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095324/0/60/45/7c516871c42218f8a5301adec60dc5af/16/9a1cc5ec23ec3d215944e11c07500b94/262095324.JPG","R2073697","Residential Detached","S","2787 MT SEYMOUR PARKWAY","Windsor Park NV","$1,510,000","9","5","1968","9,380.00","HOUSE","6/4/2016","$1,510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097407/0/60/45/d87ffc168980611873c326a2d1d52f3a/16/e66f688f5b550b099657fb09207fe3f1/262097407.JPG","R2075780","Residential Attached","S","17 5221 OAKMOUNT CRESCENT","Oaklands","$1,520,000","5","4","1994","0.00","TWNHS","6/5/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086856/0/60/45/46f8a4029b997db65ece7aa64e45a239/15/40d6407cd077f2c689a5618eb798b1db/262086856.JPG","R2065229","Residential Detached","S","14733 GOGGS AVENUE","White Rock","$1,528,000","27","4","1997","4,026.00","HOUSE","5/31/2016","$1,528,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091864/0/60/45/ecae9c74cc6ff38b41a88e0212ba9565/16/239c01da100d15d64eae202064e6f11f/262091864.JPG","R2070237","Residential Detached","S","10600 ANGLESEA DRIVE","McNair","$1,535,000","15","5","1973","7,008.00","HOUSE","6/1/2016","$1,535,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092938/0/60/45/5f0c05d4c44e73e5e6d9b237adcac1b1/16/4bffb27e17176de40edd0e5acf421fe4/262092938.JPG","R2071311","Residential Attached","S","4402 2008 ROSSER AVENUE","Brentwood Park","$1,543,900","14","3","2015","0.00","APTU","6/2/2016","$1,543,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080757/0/60/45/fcc711911c1d34251229608fbcbf1228/16/9baad041879e860b1e990a3ff648bef8/262080757.JPG","R2059130","Residential Attached","S","6363 DOUGLAS STREET","Horseshoe Bay WV","$1,550,000","45","3","2005","3,050.00","DUPXH","6/2/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093578/0/60/45/2a1caccf20e4d75c6b7cb33133bb3b0f/16/7127511e9fd9844df84b29d3d361ebac/262093578.JPG","R2071951","Residential Detached","S","2052 W KEITH ROAD","Pemberton Heights","$1,550,000","7","5","1967","4,657.00","HOUSE","5/31/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092406/0/60/45/c4bff66065bcb0552dc4c518ca7d4d81/16/2aefbc138cfeb900eabaa2464193f517/262092406.JPG","R2070779","Residential Detached","S","335 W 27TH STREET","Upper Lonsdale","$1,550,000","16","4","1991","4,456.00","HOUSE","6/3/2016","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096874/0/60/45/f751396c91f332ff566ee4f385ed2bec/16/7fc7ea634350493db69aeb3501591b01/262096874.JPG","R2075247","Residential Attached","S","2702 680 SEYLYNN CRESCENT","Lynnmour","$1,550,900","4","2","2018","0.00","APTU","6/3/2016","$1,550,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096881/0/60/45/6bacc952ceaba9bffdc48032000c8345/16/7e6a6c83f426fff2b024413fe32a0aea/262096881.JPG","R2075254","Residential Detached","S","3150 GRAVELEY STREET","Renfrew VE","$1,555,000","4","4","1946","4,650.00","HOUSE","6/3/2016","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094617/0/60/45/0e5052aa87273e896404a60af96bc7bf/16/9ba0ce4d7fc9985b65da4a82021eba90/262094617.JPG","R2072990","Residential Detached","S","1526 MILFORD AVENUE","Central Coquitlam","$1,556,000","6","5","1959","7,700.00","HOUSE","5/31/2016","$1,556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086496/0/60/45/a0e824c9845ab240f49d89ce7037e958/16/918e2f326b991c0d3e3bc746afe05cd2/262086496.JPG","R2064869","Residential Detached","S","3453 ST. GEORGES AVENUE","Upper Lonsdale","$1,558,000","30","4","1961","5,214.00","HOUSE","6/1/2016","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097195/0/60/45/73dd6d95bfe51fa4ce260ba0d46f8115/16/21ce9b198c36e23be9f98fc1f3230a1c/262097195.JPG","R2075568","Residential Detached","S","241 67 STREET","Boundary Beach","$1,559,612","4","3","1968","6,136.00","HOUSE","6/5/2016","$1,559,612"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094570/0/60/45/4c246bce22adf103d27febf7736792a2/16/c723f43616e7bcba76bb4e09914802fe/262094570.JPG","R2072943","Residential Detached","S","7845 GOODLAD STREET","Burnaby Lake","$1,568,000","7","6","1967","9,936.00","HOUSE","5/31/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089914/0/60/45/07eb459a8eaaf6015b0b67c15afd3f10/16/f7c8d11e6b44b1157afafc14a30285df/262089914.JPG","R2068287","Residential Detached","S","2310 RIVERBANK PLACE","Seymour NV","$1,573,700","24","4","1974","8,100.00","HOUSE","5/31/2016","$1,573,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094253/0/60/45/fb85a283f64f67585bf31274b1e5e6eb/16/3b0e0466eb2f684f81228ddcb3148b15/262094253.JPG","R2072626","Residential Detached","S","6160 CURTIS STREET","Parkcrest","$1,575,000","7","4","1960","7,260.00","HOUSE","5/31/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089464/0/60/45/0b3a6d3d8319843bbce5d2df8d5a686b/15/23e425fa4778190c7461998a5ca8e2e1/262089464.JPG","R2067837","Residential Detached","S","1388 LEE STREET","White Rock","$1,575,000","27","6","2001","7,371.00","HOUSE","6/5/2016","$1,575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096010/0/60/45/8d948c941efde7506176a231d4976b91/16/c6470c86d614be311090d9be15a8900b/262096010.JPG","R2074383","Residential Attached","S","107 1551 MARINER WALK","False Creek","$1,579,000","4","2","1988","0.00","APTU","6/3/2016","$1,579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094524/0/60/45/f97b2f62c48ef36868e944992bf74958/16/a4d0b115dc4b35c7c6f7fada948da8ab/262094524.JPG","R2072897","Residential Detached","S","1748 E 34TH AVENUE","Victoria VE","$1,583,000","7","5","1912","3,705.90","HOUSE","5/31/2016","$1,583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094915/0/60/45/df6668244fd34ad801e440c7ba7f01f0/16/5ddefbf4c3beeae6f0b426cfd9437995/262094915.JPG","R2073288","Residential Detached","S","4840 UNDERWOOD AVENUE","Lynn Valley","$1,585,000","6","3","1987","4,600.00","HOUSE","5/31/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093901/0/60/45/4b27dfa1fa7c9b821bba546bb8fc3f91/16/c3a5bff6d78f25d1a2a51cd6d4dfedf4/262093901.JPG","R2072274","Residential Detached","S","2417 WEYMOUTH PLACE","Lynn Valley","$1,590,000","8","3","1978","6,872.00","HOUSE","5/31/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097455/0/60/45/3e38da371cb1fba9968ffc1d32999414/16/b0cae744d22131455d1099397ba42fef/262097455.JPG","R2075828","Residential Detached","S","7689 18TH AVENUE","Edmonds BE","$1,600,000","4","6","2014","4,171.00","HOUSE","6/5/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094328/0/60/45/2c8e488cda5a8119c683b56c5d5b93be/15/0886606e95ba13d0432eb276ef045eb7/262094328.JPG","R2072701","Residential Detached","S","16278 27A AVENUE","Grandview Surrey","$1,600,000","6","4","2008","5,005.00","HOUSE","5/31/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085873/0/60/45/9c313eab95babe0b39473d93c147bb4f/16/c7cec2a00948bae963abc32308cb9efc/262085873.JPG","R2064246","Residential Detached","S","8960 ST. ALBANS ROAD","Garden City","$1,600,000","34","5","1981","6,894.00","HOUSE","6/4/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083633/0/60/45/5717433171942d6d6d911d35bec75cc5/15/ee39f69bb7e5c9326b8fd32d322daa13/262083633.JPG","R2062006","Residential Detached","S","5567-5577 KING GEORGE BOULEVARD","Panorama Ridge","$1,600,000","44","4","9999","42,413.00","HOUSE","6/5/2016","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093691/0/60/45/3b3daaa76c8ce3ea93ec7fa596b82825/16/e2b8fcf9d0db472a2a8838f4b90ab707/262093691.JPG","R2072064","Residential Detached","S","4205 ATLEE AVENUE","Deer Lake Place","$1,602,000","8","5","1982","6,832.00","HOUSE","5/31/2016","$1,602,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095495/0/60/45/37964194d2ede6ea536e2011da2e180e/16/c34f862c49d1adc2b2e87f9da73442eb/262095495.JPG","R2073868","Residential Detached","S","1541 129A STREET","Crescent Bch Ocean Pk.","$1,619,900","11","3","2017","3,821.00","HOUSE","6/4/2016","$1,619,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086973/0/60/45/89f797744f3dc941d50d01ce66c75e71/15/557393ac7a776ace1c25a8d773965feb/262086973.JPG","R2065346","Residential Detached","S","23471 WESTMINSTER HIGHWAY","Hamilton RI","$1,620,000","30","2","1952","30,930.00","HOUSE","6/3/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089775/0/60/45/b99b2803fdf482445bf8bf0c06307b2a/16/fb9391d543e869aec809fc36529c2037/262089775.JPG","R2068148","Residential Detached","S","422 WALKER STREET","Coquitlam West","$1,620,000","24","4","1980","8,803.00","HOUSE","6/3/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087579/0/60/45/2739b87ed7671ce539f4c2bcbdf23565/16/9d16b022af24c8e01ed0ad7396bcd6ef/262087579.JPG","R2065952","Residential Detached","S","4377 RAEBURN STREET","Deep Cove","$1,630,000","26","5","2002","6,000.00","HOUSE","5/31/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075372/0/60/45/97bd540603e8a86f9f650b99b9c02e0c/16/447123f48f3b8456a8c4562ed334995e/262075372.JPG","R2053745","Residential Attached","S","803 5131 BRIGHOUSE WAY","Brighouse","$1,630,000","62","3","2013","0.00","APTU","6/5/2016","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094552/0/60/45/f2cc8095b5dd69b441379d4fd0838d9a/16/76a86893b3b7a80800be356ee403f5cb/262094552.JPG","R2072925","Residential Detached","S","6348 ELGIN STREET","Knight","$1,640,000","12","5","1963","4,818.00","HOUSE","6/5/2016","$1,640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094162/0/60/45/8244bd438220b167928203e1813541fe/16/699cea5373a03e2fc09eab2a93c8a8f5/262094162.JPG","R2072535","Residential Detached","S","1557 LODGEPOLE PLACE","Westwood Plateau","$1,650,000","7","5","1992","8,179.00","HOUSE","5/31/2016","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094866/0/60/45/296edefd0be88a7c5786158ce0d48e79/16/f6b895211d39f8d3acc17385073771d6/262094866.JPG","R2073239","Residential Detached","S","3619 MOSCROP STREET","Collingwood VE","$1,650,000","8","5","1973","5,048.00","HOUSE","6/2/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096099/0/60/45/b0d864a8f5ee2b88aeb5673d4e5cd29f/16/5d887172cb91bdddb65c8e0e98b87b1a/262096099.JPG","R2074472","Residential Detached","S","2094 VIEWLYNN ROAD","Westlynn","$1,650,000","4","5","1958","10,545.00","HOUSE","6/3/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083637/0/60/45/1679c620ff44351ab73ed3911f78a76e/16/88646ec17819550446663193ce75f9dd/262083637.JPG","R2062010","Residential Detached","S","2879 MALIBU COURT","Scott Creek","$1,660,000","36","5","2005","5,974.00","HOUSE","5/31/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094211/0/60/45/e5016766ee0f85b6ccd32c44c2c80396/15/589cb82e23f146cb869329b23c797eab/262094211.JPG","R2072584","Residential Detached","S","29788 FRASER HIGHWAY","Aberdeen","$1,665,000","10","4","1970","219,106.80","HACR","6/3/2016","$1,665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084279/0/60/45/ac2fd1ac97f4ca3cf69bb5d7df854755/16/3e61a91fb1784f6c2010c383e9900780/262084279.JPG","R2062652","Residential Detached","S","6626 INVERNESS STREET","South Vancouver","$1,670,000","34","6","1975","4,092.00","HOUSE","5/31/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092986/0/60/45/54016892f8356bd0902c958b8bbc0dcf/16/9fc5b513c4103e13d316a37f248b7f66/262092986.JPG","R2071359","Residential Detached","S","2152 MAHON AVENUE","Central Lonsdale","$1,690,000","11","5","1965","4,766.90","HOUSE","5/31/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090697/0/60/45/a438630b5f5b72931360b1fa19bbd7ee/16/962d9e6723a768a48b24f6fea6ceb7c9/262090697.JPG","R2069070","Residential Detached","S","2180 MEADOWOOD PARK","Forest Hills BN","$1,690,000","19","5","1985","7,651.00","HOUSE","6/1/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093863/0/60/45/56700eb77c5394bc034fdaded56f8d08/16/c6e05f2e55da877df6fc5fa4e1b88aca/262093863.JPG","R2072236","Residential Detached","S","663 E 5TH STREET","Queensbury","$1,700,000","9","6","1942","6,850.00","HOUSE","6/2/2016","$1,700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087836/0/60/45/a9c6ec69d47254328e9369ed50779771/16/e47c6c6a062307eaa1fd55258f3f39fc/262087836.JPG","R2066209","Residential Detached","S","10780 ARGENTIA DRIVE","Steveston North","$1,700,000","28","5","1976","7,012.00","HOUSE","6/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091019/0/60/45/cdf0fef27669a4e138b4ae00f6c98417/16/d7c7a7139cd8a32baa43a3360ed51361/262091019.JPG","R2069392","Residential Detached","S","440 WALKER STREET","Coquitlam West","$1,700,000","19","4","1977","9,854.00","HOUSE","6/1/2016","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093945/0/60/45/0e62fdb4b6df93c45f85e0bbd0a45a64/16/92aaad0fa59787afa85766c0533a0f68/262093945.JPG","R2072318","Residential Detached","S","2001 RUFUS DRIVE","Westlynn","$1,712,200","7","3","1986","7,750.00","HOUSE","5/31/2016","$1,712,200"
