"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065342/0/60/45/bd35ef5e0cd3f4e111cd5b3e1ade0f54/16/55458aa834f0a20918ee6917b91d9292/262065342.JPG","R2043715","Residential Detached","S","13291 113B AVENUE","Bridgeview","$628,000","28","10","1965","7,885.00","HOUSE","4/4/2016","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068044/0/60/45/59abec0b65cb0c866415f8ba783cf2e5/15/fc203fc3da0f0a6b4bf1997ee25aadf5/262068044.JPG","R2046417","Residential Detached","S","4780 199A STREET","Langley City","$630,000","18","5","1978","7,200.00","HOUSE","4/3/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063890/0/60/45/a6606d55d6b2d92dce6bf498897f97e5/15/8bac8e38466080e8ebe4825a043b71fe/262063890.JPG","R2042263","Residential Detached","S","5139 206 STREET","Langley City","$630,000","31","3","1977","6,000.00","HOUSE","4/4/2016","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040716/0/60/45/648c236a2556816fc735d98cbc9e4d29/15/d0b84b7484ebb743a4538d7a56a80b74/262040716.JPG","R2019089","Residential Attached","S","59 2687 158 STREET","Grandview Surrey","$630,000","126","4","2014","0.00","TWNHS","4/5/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070415/0/60/45/2fdc7fcc7104d67f86630dd9a36f9f49/16/b6bb9a70c4726999782617aa08d3df90/262070415.JPG","R2048788","Residential Attached","S","6 24185 106B AVENUE","Albion","$630,000","14","3","2007","0.00","TWNHS","4/5/2016","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073129/0/60/45/55c4756f875203609ab12863821e6da6/15/b1c89744134c59d7e20d7ce43b494932/262073129.JPG","R2051502","Residential Detached","S","20752 50 AVENUE","Langley City","$630,000","2","3","1977","6,505.00","HOUSE","4/2/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072197/0/60/45/a65769251deec974ebc3ffcc32ad7b14/16/113de0f979b50dc53581d5edbaddedf0/262072197.JPG","R2050570","Residential Attached","S","72 101 FRASER STREET","Port Moody Centre","$630,000","7","2","2007","0.00","TWNHS","4/5/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071769/0/60/45/9c18d9677d32ca2a43c7bf8e583f9b48/16/ac98842d1c6e2f84a5974dceef61bad3/262071769.JPG","R2050142","Residential Attached","S","78 1305 SOBALL STREET","Burke Mountain","$631,000","7","3","2012","0.00","TWNHS","4/5/2016","$631,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063679/0/60/45/6860507d1a8c24b693ec2d17e22de8b2/15/38b690c68dbf8b42c89f5e479789d5aa/262063679.JPG","R2042052","Residential Detached","S","12566 62A AVENUE","Panorama Ridge","$635,000","33","4","1951","7,921.00","HOUSE","4/4/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073018/0/60/45/386909b3018706c6296d86089d052881/16/e31c880662d7f7518fdfc5c27b2cdce5/262073018.JPG","R2051391","Residential Attached","S","10 2310 RANGER LANE","Riverwood","$635,000","6","3","2014","0.00","TWNHS","4/5/2016","$635,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065511/0/60/45/6736e8f1f05ba8da35d5a3d9b26b606f/16/3a33ab392ef407c52eb7b1668715afbf/262065511.JPG","R2043884","Residential Attached","S","A 2440 HAYWOOD AVENUE","Dundarave","$635,000","25","2","1990","0.00","APTU","4/2/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070487/0/60/45/07007d0256a84539ce54f1eec4449435/15/940dc66e727f4aea05165c6fab5d078f/262070487.JPG","R2048860","Residential Attached","S","1159 VIDAL STREET","White Rock","$635,000","10","3","1997","0.00","TWNHS","4/2/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055058","Residential Detached","S","8539 145 STREET","Bear Creek Green Timbers","$635,000","0","3","1981","0.00","HOUSE","4/5/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072286/0/60/45/29ee41bc4d5e5c8046e73d83a6da7b25/16/b3decaf945fb55f6440d34933027f0f9/262072286.JPG","R2050659","Residential Attached","S","305 1000 BOWRON COURT","Roche Point","$637,000","6","3","1988","0.00","APTU","4/4/2016","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071848/0/60/45/097eb54b641b0d5e31617b0f80f13757/16/3dd4246a94e0eff427011b3a01b3071c/262071848.JPG","R2050221","Residential Attached","S","41 5380 SMITH DRIVE","Hamilton RI","$638,000","7","3","1992","0.00","TWNHS","4/3/2016","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072082/0/60/45/40b35d9f7b8b1a72133d678e0594fc7b/16/bb7fc1411aece23dcb1fdc96cefd11c4/262072082.JPG","R2050455","Residential Attached","S","202 2929 W 4TH AVENUE","Kitsilano","$638,000","7","2","2000","0.00","APTU","4/5/2016","$638,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070373/0/60/45/0724b86e294571ef342f6a1ff3804772/16/e27749d1c3d4a9422a527e87ec90307b/262070373.JPG","R2048746","Residential Attached","S","305 6658 DOW AVENUE","Metrotown","$638,800","12","2","2014","0.00","APTU","4/3/2016","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062034/0/60/45/02d9e3e61cbee22a9910c4dce6759ca5/16/60ad67366c9ba2b42a78fe7f3f5d747d/262062034.JPG","R2040407","Residential Attached","S","806 928 HOMER STREET","Yaletown","$640,000","33","1","2006","0.00","APTU","4/3/2016","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072357/0/60/45/f017a966a2dd172728b993a52b2176cf/16/830130070cf2aeaf315873465df8e705/262072357.JPG","R2050730","Residential Attached","S","216 9061 HORNE STREET","Government Road","$645,000","6","3","1975","0.00","TWNHS","4/4/2016","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072993/0/60/45/dd814252fdd52fb1e88a0ba7678645da/16/cdcada4d037bb94def44248dbd9260a5/262072993.JPG","R2051366","Residential Attached","S","8567 CITATION DRIVE","Brighouse","$645,000","10","3","1980","0.00","TWNHS","4/5/2016","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073606/0/60/45/473388774c78bffb034d1147204352ff/15/fff967018bf22055c55c5ebc51ec89ab/262073606.JPG","R2051979","Residential Detached","S","33091 HAWTHORNE AVENUE","Mission BC","$650,000","5","5","1993","7,750.00","HOUSE","4/4/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072949/0/60/45/4c7966a11f14d0f6e36f8fb5b1a356ac/15/9085ddf0b0dabaec6f283d4892e4ac7f/262072949.JPG","R2051322","Residential Detached","S","19045 117B AVENUE","Central Meadows","$650,000","7","4","1982","4,522.00","HOUSE","4/4/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072110/0/60/45/9948607762977399084a49ad8157f9e5/15/b4172f261403b25d6c22292b8f3e5d93/262072110.JPG","R2050483","Residential Detached","S","6069 195A STREET","Cloverdale BC","$651,000","5","4","1984","4,100.00","HOUSE","4/3/2016","$651,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072267/0/60/45/e8ee6e8ab5c9994378695ec0b6fc2659/16/bb153c752001d73186b2cfd8eb068c13/262072267.JPG","R2050640","Residential Detached","S","3135 GAMBIER AVENUE","New Horizons","$651,000","5","3","1970","4,400.00","HOUSE","4/3/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070960/0/60/45/7703e532d4cf800d5def25d36cfaecc9/16/5d3a7d1a3e833f44c3e85b4b490ba9e9/262070960.JPG","R2049333","Residential Attached","S","312 135 W 2ND STREET","Lower Lonsdale","$652,000","11","2","2014","0.00","APTU","4/4/2016","$652,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057332/0/60/45/4cb919990b2b3af4f4276cc40386abaa/14/57d000a5d28fbb158d874e9b7b61686e/262057332.JPG","R2035705","Residential Detached","S","6245 REXFORD DRIVE","Promontory","$652,200","51","4","2016","5,570.97","HOUSE","4/2/2016","$652,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071804/0/60/45/aa597c9bfdeafa0a8dbc4c2e1ba4ecaf/15/326e23a5e6ba721367451d77b8c5466c/262071804.JPG","R2050177","Residential Detached","S","2934 SOUTHERN CRESCENT","Abbotsford West","$655,000","5","5","1992","6,110.00","HOUSE","4/3/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072843/0/60/45/d4585b2366530533a4a89d637fb05c39/15/44550527d5c49b8c13692c9ad7e8eecf/262072843.JPG","R2051216","Residential Attached","S","6 10505 171 STREET","Fraser Heights","$659,000","8","4","1996","0.00","TWNHS","4/5/2016","$659,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074869/0/60/45/c969d18a5d468e948db84539611e33c5/16/46104786af0475292ee69c5ca3425f2d/262074869.JPG","R2053242","Residential Detached","S","13693 230A STREET","Silver Valley","$660,000","1","3","2016","4,559.00","HOUSE","4/2/2016","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074201/0/60/45/9c73832ba2669fc5419505f5eac34aef/15/94bded17885068b6ba9a8e53b82953be/262074201.JPG","R2052574","Residential Detached","S","2352 ANORA DRIVE","Abbotsford East","$660,000","2","4","1980","10,500.00","HOUSE","4/2/2016","$660,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072910/0/60/45/ac98fd56580bc2522206812bbc9818b9/16/730da273e4beea04a37ce6030d33255a/262072910.JPG","R2051283","Residential Detached","S","390 STEWART ROAD","Gibsons & Area","$660,000","3","5","1994","7,920.00","HOUSE","4/2/2016","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071369/0/60/45/95ecdf44c4533a556094548394852bb1/15/3ba81437653703fc33015394afb5f325/262071369.JPG","R2049742","Residential Attached","S","6692 121 STREET","West Newton","$660,600","6","5","2010","2,873.00","ROWHS","4/4/2016","$660,600"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052484","Residential Detached","S","10906 131A STREET","Whalley","$661,000","2","4","1969","0.00","HOUSE","4/2/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072633/0/60/45/66fcb26f84ac4f2e589228554379c715/16/2574e24987c25886dd300f0755fe0b61/262072633.JPG","R2051006","Residential Attached","S","14 301 KLAHANIE DRIVE","Port Moody Centre","$663,000","4","2","2008","0.00","TWNHS","4/3/2016","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069657/0/60/45/ee1f2b04433d755ca30c9fd0000a0718/15/32091caf51eff0b1b09c78c3bf90e61a/262069657.JPG","R2048030","Residential Attached","S","21021 80 AVENUE","Willoughby Heights","$665,000","12","4","2013","2,279.00","ROWHS","4/5/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070537/0/60/45/b90b22bb97f021b5fd1208ee0120b12b/15/a02417e0860994d6d47cc0b736d33682/262070537.JPG","R2048910","Residential Detached","S","31092 SOUTHERN DRIVE","Abbotsford West","$665,000","11","7","1989","5,782.00","HOUSE","4/3/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071601/0/60/45/aa3a07197a9c27672f1e9b8312a5ec9c/15/5c54f4dbe5f3af651b89dc15a5aec814/262071601.JPG","R2049974","Residential Detached","S","30538 ROBIN DRIVE","Abbotsford West","$667,000","8","5","1994","6,000.00","HOUSE","4/4/2016","$667,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061946/0/60/45/5216f2bbd7f25c064dc42d531a02a5ee/15/68a997bed36097e22a409e4213198539/262061946.JPG","R2040319","Residential Detached","S","12654 115B AVENUE","Bridgeview","$668,000","34","7","1979","8,015.00","HOUSE","4/2/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069890/0/60/45/21391b1e616573325eb691c58ba650b3/15/93f68095b64cec9fd6f88d180b5eb510/262069890.JPG","R2048263","Residential Detached","S","14371 114 AVENUE","Bolivar Heights","$670,000","16","5","1975","8,302.00","HOUSE","4/3/2016","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072842/0/60/45/86f2859fc19118734012c9d44b5f72a4/16/f4ef1782550e29cec8493318c0542fb4/262072842.JPG","R2051215","Residential Attached","S","308 2515 ONTARIO STREET","Mount Pleasant VW","$670,000","6","2","2004","0.00","APTU","4/5/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072929/0/60/45/a02c6ec8760e8c26be60a7fabfd0b6ab/15/7082cb6c55424c2c2c0fc27ffd4c513a/262072929.JPG","R2051302","Residential Detached","S","10023 156A STREET","Guildford","$670,000","7","4","1979","7,110.00","HOUSE","4/5/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072777/0/60/45/bec39349021d4ed699e68d2e174c1723/15/f8df47d801415895c819b164814d1aec/262072777.JPG","R2051150","Residential Attached","S","7 1338 FOSTER STREET","White Rock","$670,000","3","3","2014","0.00","TWNHS","4/3/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072053/0/60/45/ae10e688abc588b91583e9dd34ec5a78/16/616abde73f1c982ba9ba27e4685ec9b9/262072053.JPG","R2050426","Residential Attached","S","41 11771 KINGFISHER DRIVE","Westwind","$675,000","7","3","1973","0.00","TWNHS","4/5/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062874/0/60/45/eb373e7a0c188530beb4ae7bcf94d071/15/503998bd35e9a0644daf00d2628f7972/262062874.JPG","R2041247","Residential Attached","S","11 15563 MARINE DRIVE","White Rock","$675,000","33","1","1991","0.00","APTU","4/2/2016","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073344/0/60/45/9fc75bf49f08a666413e10792a5381e5/16/7adae899f9c98df9390f1465f00714c9/262073344.JPG","R2051717","Residential Attached","S","9 9880 PARSONS ROAD","Woodwards","$678,000","5","3","1984","0.00","TWNHS","4/3/2016","$678,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056948/0/60/45/a6fac6d640cca73998a53fe04bc2b954/16/cb838c94a48960710c41500163e7a252/262056948.JPG","R2035321","Residential Attached","S","106 2338 WESTERN PARKWAY","University VW","$680,000","48","2","2001","0.00","APTU","4/3/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057592/0/60/45/935bcada6f73abf757d6fd8432beb82a/16/c1da6cbbb8286c47f978d41b83078745/262057592.JPG","R2035965","Residential Attached","S","801 1221 BIDWELL STREET","West End VW","$680,000","48","1","2013","0.00","APTU","4/3/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072484/0/60/45/4909d9bbf4453e8863ef9e52b0c839d5/15/938038f044fc87bd5c458981bc7aae17/262072484.JPG","R2050857","Residential Detached","S","27908 BUFFER CRESCENT","Aberdeen","$680,000","3","4","2002","5,778.00","HOUSE","4/3/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071980/0/60/45/80444cf6586850818c86445f920547e3/15/e8e9ab4a1a2019a8fba6c9dc7942f7bc/262071980.JPG","R2050353","Multifamily","S","19727-19729 55A AVENUE","Langley City","$680,000","12","4","1954","10,890.00","DUPLX","4/4/2016","$680,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055813/0/60/45/626376e25138f88e3539d0baa3e6ddb0/16/6af4b0726c88f6d29a79fdbb61e80bef/262055813.JPG","R2034186","Residential Attached","S","5 7468 LANSDOWNE ROAD","Brighouse","$680,000","63","2","2016","0.00","TWNHS","4/5/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072513/0/60/45/b853cb7bbb39edaaa3b9d92d22795449/15/a362cc0f0c0eee58a7785b915be05dc0/262072513.JPG","R2050886","Residential Detached","S","2283 ANORA DRIVE","Abbotsford East","$680,000","5","4","1977","7,875.00","HOUSE","4/4/2016","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069663/0/60/45/14c71aac6ece95b7d5c2286210fa7c2a/16/c722635e2cf224af65b3fc787f6f8a0d/262069663.JPG","R2048036","Residential Detached","S","2240 WELCHER AVENUE","Central Pt Coquitlam","$680,000","14","3","1970","4,107.00","HOUSE","4/4/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071608/0/60/45/1620e5bd604eade5d60c3bfd9da186d7/16/928c5991428b4d7236ed326fbed88b73/262071608.JPG","R2049981","Residential Attached","S","702 6068 NO 3 ROAD","Brighouse","$680,000","10","3","2007","0.00","APTU","4/4/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072358/0/60/45/dcec0bc766c4f8eb9838a06aa2fcc48e/16/9b9fd042c5301a8cf54da92b9487519a/262072358.JPG","R2050731","Residential Attached","S","89 1125 KENSAL PLACE","New Horizons","$682,000","6","3","2011","0.00","TWNHS","4/4/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073478/0/60/45/990554378453f33f7c8b979e0af137ec/15/f1bdd53d716c8021505f523be6bf3354/262073478.JPG","R2051851","Residential Detached","S","11745 GRAVES STREET","Southwest Maple Ridge","$682,000","6","4","1974","7,200.00","HOUSE","4/4/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073103/0/60/45/664630c12c7ba81b4b4946608c96ec35/15/d4b717395357233e64ae9894a50735c2/262073103.JPG","R2051476","Residential Detached","S","3634 COBBLESTONE DRIVE","Abbotsford East","$686,250","7","4","1995","7,968.00","HOUSE","4/4/2016","$686,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073136/0/60/45/7d79146801575618716cff62e609404a/15/b9073f9a364499af1a48ff22b45aabb9/262073136.JPG","R2051509","Residential Detached","S","11797 S COWLEY DRIVE","Sunshine Hills Woods","$687,000","7","5","1973","6,178.00","HOUSE","4/5/2016","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069952/0/60/45/acf865732426fa565b0ab5e85823f7a7/15/617e348f080a96fcd8b5d1a07d893f69/262069952.JPG","R2048325","Residential Detached","S","19535 60A AVENUE","Cloverdale BC","$688,000","6","5","1986","3,761.00","HOUSE","4/5/2016","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072057/0/60/45/cb51b5de95e8e02963394ed2ffdec43f/15/0dda8235514b0a855239333adc969516/262072057.JPG","R2050430","Residential Detached","S","15052 RAVEN PLACE","Bolivar Heights","$689,000","7","3","9999","7,202.00","HOUSE","4/5/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070375/0/60/45/f034f7d30f7c7c6c5bc886a0004ae722/16/804f6b13d3d3885b65dd35a8fa562215/262070375.JPG","R2048748","Residential Attached","S","1151 O'FLAHERTY GATE","Citadel PQ","$689,000","12","4","1996","0.00","TWNHS","4/3/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071345/0/60/45/53ac584169e4f0348b2046abe8ea248b/15/2a3b61e55045049b96dda3d6a3bc1c13/262071345.JPG","R2049718","Residential Detached","S","4515 199A STREET","Langley City","$690,000","12","3","1974","9,583.00","HOUSE","4/5/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070547/0/60/45/a85ee33b25c244fd625e17d68625c445/16/43f4822fca8942fdce8b7333a04d52fc/262070547.JPG","R2048920","Residential Attached","S","82 12500 MCNEELY DRIVE","East Cambie","$690,000","13","4","1994","0.00","TWNHS","4/4/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073278/0/60/45/7b9fa15b0aadbb9fdb042c0d1c717684/16/b8905d7a6fffaf1c0c2dbac6fa3457f3/262073278.JPG","R2051651","Residential Detached","S","21415 117 AVENUE","West Central","$695,000","6","4","1973","0.01","HOUSE","4/4/2016","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072518/0/60/45/6526b4a4b91e5af31bb8cb9b9fb7dcea/15/cc82eb56e04cd36e5c7cc39690d491f7/262072518.JPG","R2050891","Residential Detached","S","34765 MT BLANCHARD DRIVE","Abbotsford East","$698,000","5","4","1961","15,594.00","HOUSE","4/4/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072406/0/60/45/1e96efb77bdef9ef9606701e3eb7d94f/16/8de59495838577290ea479c3d741c369/262072406.JPG","R2050779","Residential Attached","S","44 103 PARKSIDE DRIVE","Heritage Mountain","$699,000","7","3","1993","0.00","TWNHS","4/4/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074855/0/60/45/40a52201e339a14b987e30da07b958e0/14/d0e9d5206c25554b75639b722efc2f4a/262074855.JPG","R2053228","Residential Detached","S","7365 MARBLE HILL ROAD","Eastern Hillsides","$699,900","5","4","2007","0.00","HOUSE","4/5/2016","$699,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073629/0/60/45/4e427fd186420dfa072044fa3f6f1a2d/16/268e3fdd9ebbe9d2068b03faf0a69dc1/262073629.JPG","R2052002","Residential Attached","S","20885 71B AVENUE","Willoughby Heights","$700,000","5","4","2011","0.00","TWNHS","4/4/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052755","Residential Detached","S","11066 82 AVENUE","Nordel","$700,000","0","2","1967","6,932.00","HOUSE","4/4/2016","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071195/0/60/45/3b16e7dca7f22e130992810619590e83/16/d32a3910e2ca6a67574c4d986a20416a/262071195.JPG","R2049568","Residential Attached","S","701 1438 RICHARDS STREET","Yaletown","$700,000","14","1","2004","0.00","APTU","4/4/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055372","Land Only","S","229 ELEVENTH STREET","Uptown NW","$700,000","0",,,"6,510.00",,"4/5/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070864/0/60/45/5d0f8eeb2349a4847cd977b8ecf925e4/16/19bc23547ed4056b984bb856bfc976c3/262070864.JPG","R2049237","Residential Attached","S","15 1203 MADISON AVENUE","Willingdon Heights","$700,000","13","2","2000","0.00","TWNHS","4/4/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073273/0/60/45/41592dfa4ff94b1c3947af4dcdc596b4/15/228cec922ffb261132903efbf5c14869/262073273.JPG","R2051646","Residential Detached","S","15478 90 AVENUE","Fleetwood Tynehead","$700,800","5","3","1986","4,601.00","HOUSE","4/5/2016","$700,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041627/0/60/45/34f838296919e0a2eba082d4ad91e3d3/16/f0208d41cbf0283c13870ed7713a4b91/262041627.JPG","R2020000","Residential Detached","S","6 39885 GOVERNMENT ROAD","Northyards","$701,400","119","3","2016","3,132.00","HOUSE","4/4/2016","$701,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072995/0/60/45/c54ff01ff5b99ac1a9dce3004392eeb7/16/3f7df25bc0fad5bc0cf51f3870241cc2/262072995.JPG","R2051368","Residential Detached","S","11778 HARRIS ROAD","South Meadows","$702,000","5","4","1980","8,050.00","HOUSE","4/4/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070746/0/60/45/520b7b576c27c3d6eb1093d62ac51719/16/f20ed5796e2b4f52367f1fbd4d7d0a3c/262070746.JPG","R2049119","Residential Detached","S","10307 155A STREET","Guildford","$703,000","12","3","1959","8,853.00","HOUSE","4/3/2016","$703,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070743/0/60/45/5ba733df641c7e71eabda8b449c10798/16/864767ba542737e7e1c5c7ea351e88b0/262070743.JPG","R2049116","Residential Attached","S","502 63 KEEFER PLACE","Downtown VW","$705,000","13","3","2000","0.00","APTU","4/4/2016","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075015/0/60/45/9606558f7d0154f36490509f19f7cf17/16/3c32ac71c89bfc81265d69959049f3bb/262075015.JPG","R2053388","Residential Detached","S","10433 TAMARACK CRESCENT","Albion","$705,000","0","5","1994","6,028.00","HOUSE","4/2/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071969/0/60/45/85ea62f6354d80aff4bb1d7ddead636d/15/6ea447fd5f2b1d85935d791da4eca949/262071969.JPG","R2050342","Residential Detached","S","4768 200 STREET","Langley City","$705,000","5","4","1974","7,308.00","HOUSE","4/3/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072884/0/60/45/723b6ee35cb83b7e248e0e462ba68b46/15/ce23ac516742d0f42f4af8181fb4a5d9/262072884.JPG","R2051257","Residential Detached","S","6465 185A STREET","Cloverdale BC","$707,000","6","4","1996","3,125.00","HOUSE","4/5/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072415/0/60/45/f6ad6b7f3ce6cf59667c945eb5163992/16/3ae1036577d92e4b6fba2aee1f26003b/262072415.JPG","R2050788","Residential Attached","S","1506 888 PACIFIC STREET","Yaletown","$708,800","6","2","1994","0.00","APTU","4/4/2016","$708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073538/0/60/45/c8b710e783267c8889c02e4ef48da1d7/15/7baac270f2dc61fd74232850531d73d8/262073538.JPG","R2051911","Residential Detached","S","13186 240 STREET","Silver Valley","$709,000","7","6","2007","6,000.00","HOUSE","4/5/2016","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071607/0/60/45/dd7c5ffc6a081e7d89a84666ec431131/15/9027c98b8cbf0e293d5d776caef01daf/262071607.JPG","R2049980","Residential Detached","S","4061 240 STREET","Salmon River","$710,000","6","3","1949","17,424.00","HOUSE","4/5/2016","$710,000"
