"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086812/0/60/45/cd7847cfd6d26958cb8dc3b30890ba0f/15/cb9642265620fe0bdc554fba512d3caf/262086812.JPG","R2065185","Residential Detached","S","21280 95 AVENUE","Walnut Grove","$690,000","6","3","1985","6,079.00","HOUSE","5/9/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086721/0/60/45/d967f2117708796c2a2c60de3e2a0d3e/16/4f8c56e983b4064a0cce96b308937fee/262086721.JPG","R2065094","Residential Detached","S","21673 EXETER AVENUE","West Central","$698,000","7","4","1966","8,160.00","HOUSE","5/10/2016","$698,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083150/0/60/45/7601b6ba001758501d67700731f9c975/16/254f2df8ae981f0a83b2115c96341260/262083150.JPG","R2061523","Residential Attached","S","121 3105 DAYANEE SPRINGS BL","Westwood Plateau","$699,000","15","3","2009","0.00","TWNHS","5/10/2016","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035894/0/60/45/2391433e9e565e2378de0a4201511b19/15/01d9b92b49d668b959af42c400f2fa64/262035894.JPG","R2014267","Residential Detached","S","27969 FRASER HIGHWAY","Aberdeen","$700,000","181","5","2011","6,324.00","HOUSE","5/8/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086685/0/60/45/c4742aed346057f545fe93672ec66948/16/79004014dc4dfcdf4028c4c398bcb169/262086685.JPG","R2065058","Residential Detached","S","20801 MCFARLANE AVENUE","Southwest Maple Ridge","$701,000","7","4","1974","7,323.00","HOUSE","5/10/2016","$701,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084438/0/60/45/91811b7eb1513373e3ad0a298824987a/16/4907be41ba0b43fc4f20f78e0e586172/262084438.JPG","R2062811","Residential Detached","S","27153 28B AVENUE","Aldergrove Langley","$702,000","14","3","1971","9,471.00","HOUSE","5/10/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077862/0/60/45/973082ac01fdef01742f91e6d7ab2d79/15/45ce6ee702c9c772a0bd148e6bcce71f/262077862.JPG","R2056235","Residential Detached","S","11091 CALEDONIA DRIVE","Bolivar Heights","$706,000","27","2","1945","10,700.00","HOUSE","5/8/2016","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084990/0/60/45/a9be1b973a3f07339188275d5149f124/15/7d83ff1af5e52039fded8f1228085de7/262084990.JPG","R2063363","Residential Attached","S","16620 60TH AVENUE","Cloverdale BC","$708,000","4","5","2007","2,286.00","DUPXH","5/8/2016","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086526/0/60/45/c7eb490b51222499f487b90e920e81ac/16/419bf57e92292e5bf613e7a873011417/262086526.JPG","R2064899","Residential Attached","S","112 388 W 1ST AVENUE","False Creek","$708,000","9","1","2009","0.00","APTU","5/11/2016","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084780/0/60/45/f20e75789f315f3156e03bf61b4f05c9/15/a85073c009868be0bde16c00188f05c7/262084780.JPG","R2063153","Residential Detached","S","2053 KAHU COURT","Abbotsford East","$710,000","11","4","1987","7,844.00","HOUSE","5/9/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079988/0/60/45/743b04fe5e4afeb1ac9fa7b9f2342461/15/641bb464f222acb97e8ecba0325567bc/262079988.JPG","R2058361","Residential Detached","S","12927 111TH AVENUE","Whalley","$711,100","7","4","9999","6,585.00","HOUSE","5/9/2016","$711,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083412/0/60/45/3054070c7a2e458397d8c3774a6039ad/16/c0118879422ab15de4b312655d7a23ee/262083412.JPG","R2061785","Residential Attached","S","301 183 KEEFER PLACE","Downtown VW","$712,000","15","2","1995","0.00","APTU","5/10/2016","$712,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084963/0/60/45/dd6d72f2e2b1b8739ce8174d38292fcc/16/7893239b62fca4dc8104568292021920/262084963.JPG","R2063336","Residential Attached","S","139 3105 DAYANEE SPRINGS BL","Westwood Plateau","$713,100","12","3","2009","0.00","TWNHS","5/10/2016","$713,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083923/0/60/45/9a23b48eee3bec5f1e846546978bea21/16/69e7f67bda42998f975b4619277d55d2/262083923.JPG","R2062296","Residential Attached","S","5 4887 CENTRAL AVENUE","Hawthorne","$715,000","13","3","2008","0.00","TWNHS","5/8/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084622/0/60/45/02d030377ed089777e5cddc40a8ccdce/15/80cb8789418888bcb335a8aaab6cfa70/262084622.JPG","R2062995","Residential Detached","S","9030 155A STREET","Fleetwood Tynehead","$715,000","9","4","1987","4,213.00","HOUSE","5/8/2016","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030840/0/60/45/23730ad18ac4e9229cbe62d94c92b493/16/0a61cfbeb9f11ddfdcb9f07d411f9256/262030840.JPG","R2009213","Residential Detached","S","4457 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$715,000","205","4","1996","7,556.00","HOUSE","5/11/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087165/0/60/45/1a92c1fd401c379a9057a5d5fb3e9859/16/0e87c7b6241b06a5cace8c001520c421/262087165.JPG","R2065538","Residential Detached","S","22756 REID AVENUE","East Central","$716,000","6","5","1973","7,296.00","HOUSE","5/10/2016","$716,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079898/0/60/45/e18439215ae8d166f010738df0110145/16/b80ac325c1f0a76a87cfff5bb00d2237/262079898.JPG","R2058271","Residential Attached","S","3609 6333 SILVER AVENUE","Metrotown","$717,800","25","2","2015","0.00","APTU","5/10/2016","$717,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086767/0/60/45/3e6703c507941b404dcf302a217de755/15/8b28d76eec249b809086aae41b1f99bf/262086767.JPG","R2065140","Residential Attached","S","23 2855 158 STREET","Sunnyside Park Surrey","$718,000","9","3","2016","0.00","TWNHS","5/11/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086218/0/60/45/d0d495f3cba691f55384ba353a7305cc/15/3bc4d80eae6bd6c3f4a6c63bfaa7f707/262086218.JPG","R2064591","Residential Detached","S","21019 95A AVENUE","Walnut Grove","$720,000","6","4","1983","5,737.00","HOUSE","5/9/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088014/0/60/45/ad6644b72a548db0b053cd00283c0fd2/16/4a703cf981ddc3c047a616c591ede2df/262088014.JPG","R2066387","Residential Attached","S","304 1635 W 3RD AVENUE","False Creek","$720,000","3","2","2010","0.00","APTU","5/8/2016","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062438/0/60/45/68c50f1177746620f6f8a54caa6ab415/16/9d869773620c94423ea6d12723b7df94/262062438.JPG","R2040811","Residential Attached","S","321 3309 PTARMIGAN PLACE","Blueberry Hill","$720,000","73","2","1992","0.00","APTU","5/11/2016","$720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081426/0/60/45/c0e968f2d7d0e6f80e351a6f886b5840/16/b63a51ff5896a272f0ef91d831a3e36d/262081426.JPG","R2059799","Residential Attached","S","1923 160 STREET","King George Corridor","$721,000","20","4","1983","6,388.00","DUPXH","5/8/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086631/0/60/45/d0abd0340a61ee629d8f4e04b146babf/16/da8368d58ec454b7859e9cefac773b73/262086631.JPG","R2065004","Residential Attached","S","202 1125 GILFORD STREET","West End VW","$722,000","6","2","1985","0.00","APTU","5/9/2016","$722,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085670/0/60/45/008fae48051265b67d764ce787e42893/15/36e7da3211a12813f51efc9a2ce117c1/262085670.JPG","R2064043","Residential Detached","S","6646 WILLOUGHBY WAY","Willoughby Heights","$725,000","5","5","1987","6,181.00","HOUSE","5/9/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085701/0/60/45/d7fff8e6ee25f27d8d4c8168d25f29ac/15/f11e3753e9c80b3c2d25a3e7835fadf6/262085701.JPG","R2064074","Residential Detached","S","22957 136 AVENUE","Silver Valley","$725,000","7","6","2009","3,231.00","HOUSE","5/9/2016","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073255/0/60/45/b0d351759b3edf850b156c72056613e9/16/f68975582780ce74569a0b8ed9f27510/262073255.JPG","R2051628","Residential Detached","S","3338 WELLINGTON STREET","Glenwood PQ","$725,000","39","5","1970","4,012.00","HOUSE","5/9/2016","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083955/0/60/45/b0e1a705f579dfe3a0230b7474ad2cb9/16/c0450a71add44d895b3c5fd76794d195/262083955.JPG","R2062328","Residential Detached","S","42038 BIRKEN ROAD","Brackendale","$725,000","15","3","1971","10,500.00","HOUSE","5/9/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086319/0/60/45/f2d48632448df56ff7145b44b3208cec/16/057cb2944ab8687f1f3ac18c55454a99/262086319.JPG","R2064692","Residential Attached","S","103 1140 STRATHAVEN DRIVE","Northlands","$725,000","8","2","1995","0.00","APTU","5/11/2016","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085192/0/60/45/9fdfce1a65c354f12620a0e95262528b/16/8f3147465392299d0cc2cd4c5137664d/262085192.JPG","R2063565","Residential Attached","S","E302 628 W 12TH AVENUE","Fairview VW","$726,000","10","2","1991","0.00","APTU","5/9/2016","$726,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086962/0/60/45/308b546604250757e41cbd86ad8a0040/15/b17693f1d0e84e23dc7f51d6b2cce1ce/262086962.JPG","R2065335","Residential Detached","S","10922 131A STREET","Whalley","$727,000","5","4","1953","6,415.00","HOUSE","5/9/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086131/0/60/45/23203e2b5ea913c4176e6f8b5f7eb85f/15/03d0a8a5905ec54e1ee2c89977cc8a7b/262086131.JPG","R2064504","Residential Detached","S","7273 192A STREET","Clayton","$728,000","5","5","2010","2,381.00","HOUSE","5/8/2016","$728,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064647","Land Only","S","45625 SPRUCE DRIVE","Sardis West Vedder Rd","$730,000","13",,,"89,733.00",,"5/9/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082346/0/60/45/11bcbd251570090c90e1c5bbe85992bb/15/93f32fe927c70e30553228b363884749/262082346.JPG","R2060719","Residential Detached","S","18779 66 AVENUE","Cloverdale BC","$730,000","22","3","2003","3,423.00","HOUSE","5/11/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085995/0/60/45/71a0d58ac449cd4fdc44b368280d16cb/16/2fc17454e2e3eabcadd840b65552b316/262085995.JPG","R2064368","Residential Detached","S","11854 MEADOWLARK DRIVE","Cottonwood MR","$730,888","9","4","1986","6,350.00","HOUSE","5/9/2016","$730,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086750/0/60/45/26462bb110f6df0fbbf9c23399785e87/16/e13e64cc601381aa674a9e75d93c7112/262086750.JPG","R2065123","Residential Detached","S","16623 59A AVENUE","Cloverdale BC","$735,000","9","5","2006","2,885.00","HOUSE","5/11/2016","$735,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079774/0/60/45/5f4c5ccd22ac60cca7d726bd5ab372b8/16/5b5f9c062004c854148a0b74048c8ffd/262079774.JPG","R2058147","Residential Attached","S","101 3100 WINDSOR GATE","New Horizons","$739,900","27","3","2018","0.00","TWNHS","5/9/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088320/0/60/45/f46349a9723ac97deb769e840cddf82f/16/e697e9628e1eb0ed1361b332e2abdd00/262088320.JPG","R2066693","Residential Attached","S","58 758 RIVERSIDE DRIVE","Riverwood","$739,900","2","3","1997","0.00","TWNHS","5/11/2016","$739,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084577/0/60/45/e679ff43e66c9971550b6303e9736abc/16/2da76b52acfba6033d2575ebe19f58cb/262084577.JPG","R2062950","Residential Detached","S","6266 134 STREET","Panorama Ridge","$740,000","15","4","1986","5,220.00","HOUSE","5/10/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067724/0/60/45/1af4e0ad63a3f906bc1d6a54217d3aa7/16/627d845e26b3818470afd4178454ab3c/262067724.JPG","R2046097","Residential Detached","S","11235 PARK PLACE","Bolivar Heights","$740,000","44","4","1974","8,525.00","HOUSE","5/9/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085804/0/60/45/4950fd615e27f5c522c2f0be7859b002/15/f9ee66f822f340c603280d371efafd7f/262085804.JPG","R2064177","Residential Attached","S","62 5811 122 STREET","Panorama Ridge","$742,800","10","4","1999","0.00","TWNHS","5/10/2016","$742,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085624/0/60/45/e8e23a69d9aa8289ce39cc6390b4bdd4/15/3d067f6c6e7e2cbe556fdfc8bab188db/262085624.JPG","R2063997","Residential Detached","S","4887 202A STREET","Langley City","$745,000","7","4","1977","7,226.00","HOUSE","5/9/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085760/0/60/45/09e3a1fcee570dbb72e100ec4ac82134/16/5213d8520929f469d8dd508831785b7c/262085760.JPG","R2064133","Residential Attached","S","106 568 ROCHESTER AVENUE","Coquitlam West","$746,000","7","3","2012","0.00","TWNHS","5/9/2016","$746,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087203/0/60/45/6a7e0bb9b842cc20da4cdbdfdc93bdb5/16/44d8569aac85bf0a36f91ab2ed2f3d5c/262087203.JPG","R2065576","Residential Attached","S","507 1661 ONTARIO STREET","False Creek","$748,000","5","1","2010","0.00","APTU","5/9/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089777/0/60/45/d2ef65269c3c0114284065edd01704a4/15/d53d2967c663deb92247ff6eefdfa94e/262089777.JPG","R2068150","Residential Detached","S","6303 181A STREET","Cloverdale BC","$749,900","2","3","1979","8,742.00","HOUSE","5/11/2016","$749,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983774/0/60/45/d3360e95a07b7a7f8802a4fea849334c/16/557ce0d3f96277a02a1e70c706a1d2af/261983774.JPG","V1140739","Land Only","S","LOT B VANCOUVER STREET","Downtown SQ","$750,000","262",,,"54,124.00",,"5/9/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081553/0/60/45/482c86cfb81babc1edbf1462696758a9/15/6f6cdbe86aa3b06fa4c36b14c40640e8/262081553.JPG","R2059926","Residential Detached","S","33967 MCPHEE PLACE","Mission BC","$750,000","22","6","2016","6,356.00","HOUSE","5/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085584/0/60/45/d0285d047ac1ef75e8096bde572d9b42/15/f55ffde4a5a57f8346950ac380258b28/262085584.JPG","R2063957","Residential Attached","S","58 15688 28 AVENUE","Grandview Surrey","$750,000","7","4","2015","0.00","TWNHS","5/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087104/0/60/45/a31bf50bf323ce40964b55d1324ae680/16/a2c869b0138a15c3e50a69f72f137b6c/262087104.JPG","R2065477","Residential Detached","S","20162 DITTON STREET","Southwest Maple Ridge","$750,000","5","5","2004","7,200.00","HOUSE","5/9/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085305/0/60/45/4dd3976de85661414202f2115e8244b9/15/7e9e65f57d6655202623a1e14a824306/262085305.JPG","R2063678","Residential Detached","S","11818 80A AVENUE","Scottsdale","$750,000","12","5","1980","4,004.00","HOUSE","5/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086822/0/60/45/04b52ec960aca66dd6493685eb8ddc61/15/c3f63b30bb7616d6642914e0576d7d4b/262086822.JPG","R2065195","Residential Detached","S","11490 96A AVENUE","Royal Heights","$750,000","5","5","1958","7,700.00","HOUSE","5/9/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077747/0/60/45/39b46af0d507b55898513a64aa5b93dd/16/a2e98fc62bd30cf1828367688d32d7ad/262077747.JPG","R2056120","Residential Detached","S","9103 NORUM ROAD","Nordel","$750,000","33","3","1953","7,373.00","HOUSE","5/11/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087003/0/60/45/9e5fbe1ee7be4368ff6e3e036b5cddc3/15/3266e4dbbfd2a90003c15f2b8341f712/262087003.JPG","R2065376","Residential Detached","S","7405 BARRYMORE DRIVE","Nordel","$750,000","7","4","1975","6,940.00","HOUSE","5/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083674/0/60/45/10d2778fa954485ff082ca79cf910419/16/e8bccb0a56c991830cdd4291d481673e/262083674.JPG","R2062047","Residential Attached","S","77 15 FOREST PARK WAY","Heritage Woods PM","$750,000","15","3","2000","0.00","TWNHS","5/10/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086869/0/60/45/509cfabafb4800b6019f2a90dcc543e4/16/21a923043c2be0c5886d591951aadda0/262086869.JPG","R2065242","Residential Detached","S","14963 CANARY DRIVE","Bolivar Heights","$750,000","8","3","1960","7,183.00","HOUSE","5/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088332/0/60/45/13e955ff485029aa8282558fead92cf6/16/a3eaf0a19bf939e1b1b6d7953732b965/262088332.JPG","R2066705","Residential Attached","S","63 728 W 14TH STREET","Hamilton","$750,000","2","3","2008","0.00","TWNHS","5/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086994/0/60/45/7b6a953cfdc4750ec20e9a2206e662c7/15/ca9a7f0fdbaf67fc82e47f56191f1e8e/262086994.JPG","R2065367","Residential Detached","S","19620 65B PLACE","Willoughby Heights","$751,500","7","3","1986","6,197.00","HOUSE","5/10/2016","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086414/0/60/45/86b90d3966be3adbd62ecdc3da3702e6/15/83b01a38ec69c9716c54ca0bae821521/262086414.JPG","R2064787","Residential Detached","S","19661 41A AVENUE","Brookswood Langley","$752,000","5","4","1973","10,000.00","HOUSE","5/11/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088257/0/60/45/ecbaafe578d29558889a4c5ff852a33b/15/a966858b59a47c29b271e71bc04246cb/262088257.JPG","R2066630","Residential Detached","S","14415 68 AVENUE","East Newton","$752,000","1","3","1967","7,343.00","HOUSE","5/10/2016","$752,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083819/0/60/45/15533d377a38aceeeac49426249dadc1/16/60b63960b12407e112011ff3773d110c/262083819.JPG","R2062192","Residential Detached","S","2206 ATKINS AVENUE","Central Pt Coquitlam","$752,000","12","4","1988","3,680.00","HOUSE","5/8/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087184/0/60/45/100ff2cffd75e36dc720e0b143e43361/15/0682817c954d564671a758b93bb2bcb4/262087184.JPG","R2065557","Residential Attached","S","18 2688 150 STREET","Sunnyside Park Surrey","$755,000","5","2","1990","0.00","TWNHS","5/9/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086339/0/60/45/17b55ec7f2221b41ae3853fbf4d76ffa/15/f123b9bed3ea2a8f1c7bd6624111912d/262086339.JPG","R2064712","Residential Detached","S","20661 44TH AVENUE","Langley City","$755,000","7","3","1970","12,012.00","HOUSE","5/9/2016","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086752/0/60/45/5258f9a72b7a2f8dfd324aa4ed40207c/16/aed7ecab78f2220298842bd77473c18c/262086752.JPG","R2065125","Residential Detached","S","3589 INVERNESS STREET","Lincoln Park PQ","$756,000","7","3","1981","5,826.00","HOUSE","5/9/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083466/0/60/45/cf7a6052ce923b16b1437c3345af9d2c/15/9b7bfe7f429a5af4012c28dcc97a9d33/262083466.JPG","R2061839","Residential Detached","S","19167 68 AVENUE","Clayton","$759,900","14","5","2006","2,944.00","HOUSE","5/9/2016","$759,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083571/0/60/45/53fed6571f14c9a9ddc71a6b965db417/16/abb113d2015a9796757b89c0cd6aa6d9/262083571.JPG","R2061944","Residential Attached","S","4107 6538 NELSON AVENUE","Metrotown","$760,000","15","3","2017","0.00","APTU","5/10/2016","$760,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086667/0/60/45/541f4f30fd824d34384d9e90b09e68c2/16/373a4a8607505cd075359a634c760857/262086667.JPG","R2065040","Residential Attached","S","9433 SNOWBERRY COURT","Forest Hills BN","$763,000","8","3","1982","0.00","TWNHS","5/10/2016","$763,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066384","Residential Detached","S","27057 35 AVENUE","Aldergrove Langley","$765,000","5","5","2007","5,007.00","HOUSE","5/11/2016","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089444/0/60/45/da6d80e81dcae4752108495ac4d0520d/16/385929ba06f75d4f51c9e35e21527a33/262089444.JPG","R2067817","Residential Detached","S","24878 108 AVENUE","Thornhill MR","$765,000","1","3","2010","3,995.00","HOUSE","5/11/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087498/0/60/45/4f673dcfe993a63345f5786b32e21479/16/aac91d2bb6ae7aad2833f681c14b75ef/262087498.JPG","R2065871","Residential Attached","S","1007 535 SMITHE STREET","Downtown VW","$768,000","8","2","2010","0.00","APTU","5/11/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085377/0/60/45/7ef204683936c62a1da7e32944b8352b/16/468f5e5fbe937f8a47b3860cf8743e3b/262085377.JPG","R2063750","Residential Detached","S","59 8555 209 STREET","Walnut Grove","$768,880","11","2","1996","0.00","TWNHS","5/10/2016","$768,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087275/0/60/45/0c76699448bb13f901e3656700f18264/16/b136d4ec9bac3f50297147dd8a8bf0ac/262087275.JPG","R2065648","Residential Attached","S","30 9308 KEEFER AVENUE","McLennan North","$770,000","8","3","2006","0.00","TWNHS","5/10/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085416/0/60/45/b10efb3b13c8f61ffa4f8b0ee32ebc23/15/39de6ddcdc5fccfcd162303358b532db/262085416.JPG","R2063789","Residential Detached","S","9088 BUCHANAN PLACE","Queen Mary Park Surrey","$770,000","10","3","1976","11,652.00","HOUSE","5/9/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076917/0/60/45/0c3da60012cdbadef8d494a21636a4c3/15/86677ba3a23add45729ba487d733bfac/262076917.JPG","R2055290","Residential Detached","S","32939 BRUCE AVENUE","Mission BC","$770,000","31","7","2004","8,998.00","HOUSE","5/9/2016","$770,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086928/0/60/45/3b951c698d37ad8d79604cbb4feaae4c/16/4103b4dce104bd77d820ddabc345819e/262086928.JPG","R2065301","Residential Attached","S","325 4800 SPEARHEAD DRIVE","Benchlands","$771,000","10","2","1994","0.00","APTU","5/10/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085962/0/60/45/6eaae9c6ffaab60cbba788d9cb3dd403/16/4749599e975e6b2d3f7c6a1795620ba0/262085962.JPG","R2064335","Residential Attached","S","1403 8031 NUNAVUT LANE","Marpole","$771,000","8","2","2016","0.00","APTU","5/10/2016","$771,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084251/0/60/45/617b54e7c05d0d1b438c171c1ebb4f48/16/53e6aa0ed548733c14173da4432ef30e/262084251.JPG","R2062624","Residential Detached","S","7457 TODD CRESCENT","East Newton","$772,000","13","4","1981","8,772.00","HOUSE","5/8/2016","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086121/0/60/45/f283d301bc9a4d16cd99d90902a5e346/15/a974811651646809cb948b8a670d02ea/262086121.JPG","R2064494","Residential Attached","S","16 5688 152 STREET","Sullivan Station","$772,000","8","2","2005","0.00","TWNHS","5/10/2016","$772,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086118/0/60/45/167c9290d7cfa327405daae67a59171e/16/1119cb1e6c486f7dec7180787ef56d7a/262086118.JPG","R2064491","Residential Attached","S","1932 PURCELL WAY","Lynnmour","$774,900","7","4","1975","0.00","TWNHS","5/9/2016","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083826/0/60/45/b48c4a4386cfe7aab9b5c29cdba22b06/16/8e30047890fb6e0b2066a631eaa1e611/262083826.JPG","R2062199","Residential Detached","S","3480 SHAUGHNESSY STREET","Glenwood PQ","$775,000","14","3","1983","6,050.00","HOUSE","5/10/2016","$775,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086701/0/60/45/47f0ad36d0cbcd876c35f3ddc76e7e60/16/49731bb4a6d48598876dc1b95b37f0e3/262086701.JPG","R2065074","Residential Detached","S","11779 BONSON ROAD","South Meadows","$775,000","8","5","1972","10,296.00","HOUSE","5/10/2016","$775,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080743/0/60/45/3c8c922fefab1ed8ed7e9266f36693ee/15/2263fe03a4c2141e28a3d218988f8828/262080743.JPG","R2059116","Residential Detached","S","5295 240TH STREET","Salmon River","$775,000","22","3","9999","13,068.00","HOUSE","5/10/2016","$775,000"
