"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065585/0/60/45/1ac17ef624726a49c0d25cdfd75a194c/16/a8d2d1976073b32cf78f67132284ccfb/262065585.JPG","R2043958","Residential Attached","S","208 1616 COLUMBIA STREET","False Creek","$649,000","19","1","2010","0.00","APTU","3/27/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061726/0/60/45/424de4019611de767670e13c993d63f5/14/fceebf9ebc89578a586afa0fda604c45/262061726.JPG","R2040099","Residential Detached","S","4835 SOUTHSIDE ROAD","Ryder Lake","$650,000","24","5","1971","87,887.00","HACR","3/22/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063272/0/60/45/040303d85f2af459268a813872e85251/14/2c8c9216de24163916fe6187df4d03f3/262063272.JPG","R2041645","Residential Detached","S","5132 CECIL RIDGE PLACE","Promontory","$650,000","23","4","2006","5,843.00","HOUSE","3/26/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069551/0/60/45/67e347c8f2bfa32c5ec07e455bb99474/16/d417a74bfaabc41f06e5ed866c01b0c6/262069551.JPG","R2047924","Residential Attached","S","11 9079 JONES ROAD","McLennan North","$650,000","4","3","2001","0.00","TWNHS","3/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062800/0/60/45/4a1ebd6e0bd6dfc9256575ae582d8056/15/a3176880995273e3f6ace5bf87f9fb1e/262062800.JPG","R2041173","Residential Attached","S","15447 28 AVENUE","King George Corridor","$650,000","26","3","1995","5,743.00","DUPXH","3/26/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075742/0/60/45/cb4230f473238749d62881829e7a0109/15/9ac285842cb1947abc7ee2fa75251b15/262075742.JPG","R2054115","Residential Detached","S","1529 HIGHLANDS BOULEVARD","Mt Woodside","$650,100","3","3","2016","14,687.00","HOUSE","3/22/2016","$650,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070437/0/60/45/a1f750133b856ffbfb8023572518b46b/16/8ce81afc6101e7e4af46b088ffd9498d/262070437.JPG","R2048810","Residential Detached","S","11873 218 STREET","West Central","$650,800","3","5","1974","7,215.00","HOUSE","3/24/2016","$650,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068704/0/60/45/87f181a0fddf32a3d08fa577e947c8f7/16/dc5a8d8591bd185f5bed69aa784b5183/262068704.JPG","R2047077","Residential Attached","S","7 22571 WESTMINSTER HIGHWAY","Hamilton RI","$651,000","6","3","2005","0.00","TWNHS","3/23/2016","$651,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068214/0/60/45/52a7a8bf8815980f91097bad2263f904/16/89129f8ee65dfc8092193f7789e40c81/262068214.JPG","R2046587","Residential Attached","S","111 1208 BIDWELL STREET","West End VW","$651,000","7","2","1993","0.00","APTU","3/22/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068789/0/60/45/5d02a8ba23ab61094fb4d2002970fa2f/15/238a37c52eba2340a73127a9adef7628/262068789.JPG","R2047162","Residential Detached","S","3276 GOLDFINCH STREET","Abbotsford West","$651,000","7","5","1994","5,972.00","HOUSE","3/22/2016","$651,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047675/0/60/45/aadba1fd879b576b29b011ece9b0eacf/16/5c30d38092cf50052d57cacfb0da7146/262047675.JPG","R2026048","Residential Attached","S","415 2388 WESTERN PARKWAY","University VW","$652,000","64","2","2006","0.00","APTU","3/22/2016","$652,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068883/0/60/45/e8d6427aaf7607b6dcd63f99cd1a8abc/15/df5d276a6966b6a7d5da4fa242bac6d4/262068883.JPG","R2047256","Residential Detached","S","11668 HOLLY STREET","West Central","$655,000","12","5","1968","11,335.00","HOUSE","3/27/2016","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067444/0/60/45/de9f0234c8f29bdb90d284c517ee4783/16/58bb2d74287eb5de0c9175246aac06a6/262067444.JPG","R2045817","Residential Attached","S","2208 400 CAPILANO ROAD","Port Moody Centre","$655,000","10","2","2008","0.00","APTU","3/24/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067949/0/60/45/549beac1ba081a477810308992f0f6ee/16/11f117a8e389c00a3074e350bdd7e4da/262067949.JPG","R2046322","Residential Detached","S","20445 120B AVENUE","Northwest Maple Ridge","$658,000","9","3","1993","10,620.00","OTHER","3/23/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061080/0/60/45/0e3872701c180030baf7ffe62a0e2b09/15/1d2c19d4bc446123cd17531188292922/262061080.JPG","R2039453","Residential Detached","S","9262 209B PLACE","Walnut Grove","$658,000","21","4","1986","6,795.00","HOUSE","3/22/2016","$658,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068527/0/60/45/45662fc16d7d52e573f774d853849d6b/15/8f1675fb65cee4f1c4f168976df0c3a9/262068527.JPG","R2046900","Residential Attached","S","20 15688 28 AVENUE","Grandview Surrey","$658,800","9","4","2016","0.00","TWNHS","3/26/2016","$658,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050520/0/60/45/b5606dd8a6186ace188ddc377c5664b6/16/f6afd7722c9838925141a2b1f8838075/262050520.JPG","R2028893","Residential Attached","S","102 1788 ONTARIO STREET","Mount Pleasant VE","$659,900","56","1","2016","0.00","APTU","3/22/2016","$659,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068579/0/60/45/7a146d7e14e62cfede8d08ecd5f7866d/16/6299f4605209c9dcef3d128825ba49e6/262068579.JPG","R2046952","Residential Detached","S","11861 216 STREET","West Central","$660,000","13","5","1976","5,167.00","HOUSE","3/27/2016","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069448/0/60/45/1e8008e19c09bf3974e74219a5f70e3a/15/4a3e5b65e00d52aa80bebeeb72203681/262069448.JPG","R2047821","Residential Detached","S","9770 128 STREET","Cedar Hills","$660,000","3","3","1956","8,209.00","HOUSE","3/25/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065536/0/60/45/2b1f3e788913d8d1dbb86ba4d9efff43/15/815ca6cbaae703f8a7afa7f0530f641b/262065536.JPG","R2043909","Residential Attached","S","45 2688 150 STREET","Sunnyside Park Surrey","$665,000","18","2","1991","0.00","TWNHS","3/25/2016","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067888/0/60/45/71eac13f3f72f35165e67d7d1ccd6864/16/c9cf98eb8acd57465e1c082d5c397dd9/262067888.JPG","R2046261","Land Only","S","20849 44A AVENUE","Brookswood Langley","$665,000","9",,,"10,890.00",,"3/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067348/0/60/45/bc12d97b801acf0318367642fb3aa749/16/fff7c7a606b40fa13411831b16bc7c79/262067348.JPG","R2045721","Residential Detached","S","12125 GEE STREET","East Central","$665,000","13","4","1977","7,800.00","HOUSE","3/27/2016","$665,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054045/0/60/45/ece32ed879d5db310c10958313d182f1/4/f52480d063f2d61892176c21c770c734/261054045.JPG","V1070230","Multifamily","S","721 WINN ROAD","Gibsons & Area","$665,000","657","4","1990","0.00","4PLEX","3/23/2016","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060826/0/60/45/cca19c2580485078318875beaf523086/14/38b4ed88b6984bb2d472e91196e2a415/262060826.JPG","R2039199","Residential Detached","S","46149 GREENWOOD DRIVE","Sardis East Vedder Rd","$667,000","26","5","1973","10,890.00","HOUSE","3/22/2016","$667,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068420/0/60/45/bd3f392bce4861eb1c6bcdb0d84c9ce2/16/f7fa4f6217a7f33b99026763408d0bf6/262068420.JPG","R2046793","Residential Attached","S","2969 CORONA DRIVE","Simon Fraser Hills","$668,880","6","3","1972","0.00","TWNHS","3/22/2016","$668,880"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062141/0/60/45/b242c2737552ca8a4aa5723b51b0696c/16/0e8141de662d03756a6bc8418fd07ccd/262062141.JPG","R2040514","Residential Detached","S","LOT 5 COWRIE STREET","Sechelt District","$669,362","23","3","2016","7,697.00","HOUSE","3/23/2016","$669,362"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069347/0/60/45/48a98fe41ccce51a263afca5420adcf2/15/696b6e7e239f36854869d208ca306253/262069347.JPG","R2047720","Residential Detached","S","11784 74 AVENUE","Scottsdale","$670,000","5","5","1985","11,721.00","HOUSE","3/23/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068466/0/60/45/59fe2a6285a3e9b3ce6515929f1325fe/16/4720448d911020616a898e51161237ce/262068466.JPG","R2046839","Residential Attached","S","2103 555 DELESTRE AVENUE","Coquitlam West","$670,000","8","2","2008","0.00","APTU","3/23/2016","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068734/0/60/45/f84870b3266c663e83c1dccaf26afbcc/16/798dc26128d31e922a8a6f3748acbdea/262068734.JPG","R2047107","Residential Detached","S","23422 GRIFFEN ROAD","Cottonwood MR","$671,000","8","3","2008","3,993.00","HOUSE","3/24/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065659/0/60/45/37267d877672db509ddae25512908cf5/16/d4ebd6e0358ef749a959649792ac8cf6/262065659.JPG","R2044032","Residential Detached","S","12347 GREENWELL STREET","East Central","$675,000","17","4","1972","7,695.00","HOUSE","3/26/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881426/0/60/45/dc245b38a72d37a6f2a2f473af0d1db3/13/22721d0e6c427e7a2ae5df92015ab3d0/261881426.JPG","N246793","Residential Detached","S","10272 LOOS ROAD","Dome Creek","$675,000","259","5","1985","0.00","HACR","3/23/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064354/0/60/45/d03130f6417cf2efc9a24d32c878a619/15/e688ac8cb449a2826e2588d6e6916fe9/262064354.JPG","R2042727","Residential Detached","S","19125 60 AVENUE","Cloverdale BC","$675,000","25","3","1990","7,338.00","HOUSE","3/27/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066240/0/60/45/7b7c4223f9e64a1c4c82618f2a3cb2d9/15/42ff5c0d42f45ecb56a04641c387e6ca/262066240.JPG","R2044613","Residential Detached","S","6976 190TH STREET","Clayton","$675,000","17","4","2006","2,380.00","HOUSE","3/27/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069582/0/60/45/5007f24fb8a5909d87ed795cb350ea22/16/85e15e525567436c1d5467d2e6206849/262069582.JPG","R2047955","Residential Attached","S","3 4965 47 AVENUE","Ladner Elementary","$675,000","4","3","1988","0.00","TWNHS","3/23/2016","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049902/0/60/45/eb3924c7df423707f951b3eaa8577897/16/7d5fa1cc37557cdde333320d36e31e2f/262049902.JPG","R2028275","Residential Detached","S","7048 188 STREET","Clayton","$675,000","10","2","1948","11,306.00","HOUSE","3/23/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066355/0/60/45/a2b3a0ff3e6f757acc87d8ae708875c0/15/d7a9733fd6a7d2a8a83b46731fe0c4fb/262066355.JPG","R2044728","Residential Detached","S","16793 61 AVENUE","Cloverdale BC","$675,000","8","4","2005","2,712.00","HOUSE","3/22/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066758/0/60/45/c7f2d2c12dbb08d7129194309b4606be/16/2670bff9f9f1009ac1acd7c3c67ce1db/262066758.JPG","R2045131","Residential Detached","S","21206 94A AVENUE","Walnut Grove","$678,800","14","4","1985","6,459.00","HOUSE","3/23/2016","$678,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066802/0/60/45/879378efb38de1fd0531c30fa5029511/15/7e01f4f00bfeeb2415372088f4f8ed92/262066802.JPG","R2045175","Residential Detached","S","19181 68 AVENUE","Clayton","$680,000","19","5","2007","2,736.00","HOUSE","3/27/2016","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045362","Residential Attached","S","1904 2008 ROSSER AVENUE","Brentwood Park","$680,000","9","2","2016","0.00","APTU","3/23/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068182/0/60/45/1ffe594a0afba7ae651849d4ef907df9/16/4849c2cc01dc5f4e296e669adf5ad456/262068182.JPG","R2046555","Residential Attached","S","2708 688 ABBOTT STREET","Downtown VW","$680,000","8","2","2007","0.00","APTU","3/22/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068507/0/60/45/ac5f4cfab05cc931482a43b29b040114/15/7076716e6212649eed7b286a6fbf516f/262068507.JPG","R2046880","Residential Detached","S","30543 NORTHRIDGE WAY","Abbotsford West","$680,000","4","6","2003","6,793.00","HOUSE","3/25/2016","$680,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050382/0/60/45/48351461bba872544b70c4af6e473da4/15/914ddb66bf84040ffa6c7c587f283ba3/262050382.JPG","R2028755","Residential Detached","S","3763 244 STREET","Otter District","$681,012","54","2","9999","21,780.00","HOUSE","3/22/2016","$681,012"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070460/0/60/45/e33d26e4eea62ffb18a4c929e454d228/15/b0204d066ddbe6607968aa9f87a622e3/262070460.JPG","R2048833","Residential Detached","S","34164 DOGWOOD CRESCENT","Central Abbotsford","$681,500","4","4","9999","20,000.00","HOUSE","3/25/2016","$681,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042636","Residential Detached","S","18463 56 AVENUE","Cloverdale BC","$683,000","20","4","1971","7,200.00","HOUSE","3/23/2016","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047613/0/60/45/b773c6187ffc702382ac95b4cebf549e/15/ee0a8477092951061c3ca5f752c461b6/262047613.JPG","R2025986","Residential Detached","S","14 32638 DOWNES ROAD","Matsqui","$683,000","65","3","2011","9,347.00","HOUSE","3/26/2016","$683,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068453/0/60/45/3ab65b63b62914d860de416086a1bb14/16/74f14b432692d73b74828d6dad2d6a3b/262068453.JPG","R2046826","Residential Attached","S","2105 2088 MADISON AVENUE","Brentwood Park","$683,000","12","2","2005","0.00","APTU","3/27/2016","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068592/0/60/45/249fdaad85dcfdd7d1cc9bb11c5de547/16/4742e3163e22c28b92e8e3c43504915d/262068592.JPG","R2046965","Residential Detached","S","12083 BLOSSOM STREET","East Central","$685,000","7","4","1987","5,983.00","HOUSE","3/24/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065983/0/60/45/15b48b9a4ef95b3864f61e954d28e180/15/d558603d478acc027b215f0bb05bb3fa/262065983.JPG","R2044356","Residential Detached","S","13474 95 AVENUE","Queen Mary Park Surrey","$685,000","14","0","1955","14,156.00","HOUSE","3/23/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070399/0/60/45/7c99824fbb09b9c43cced9af9d23bf65/15/0309a3d42dc3939b2a0d8765cc20fd05/262070399.JPG","R2048772","Residential Attached","S","21153 77B AVENUE","Willoughby Heights","$685,000","2","4","2012","2,260.00","ROWHS","3/24/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067704/0/60/45/df8f8a09f0841440b9dd4071adec3fc6/15/9fdd90d016a97db4b70c5abc32089fa5/262067704.JPG","R2046077","Residential Attached","S","7810 211A STREET","Willoughby Heights","$690,500","3","4","2012","2,104.00","ROWHS","3/25/2016","$690,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065349/0/60/45/5e4a9b56c28f304e3ec66479fb7161d9/16/be541b3a8de6ff9c9dde346ab1f3a89e/262065349.JPG","R2043722","Residential Attached","S","7 15977 26 AVENUE","Grandview Surrey","$691,000","20","5","2011","0.00","TWNHS","3/27/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065540/0/60/45/773ec39d687f245b3572afa1b3937e55/16/fa9f96af58e0987bc365203ef799ea17/262065540.JPG","R2043913","Residential Attached","S","17 1211 EWEN AVENUE","Queensborough","$691,000","13","3","2008","0.00","TWNHS","3/22/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068318/0/60/45/13ecdfdc0fb3fcc71fcbdf59c989a269/15/bdaee40555972f40ec7153f0e5d9bc23/262068318.JPG","R2046691","Residential Detached","S","4872 202A STREET","Langley City","$691,100","8","4","1978","7,204.00","HOUSE","3/23/2016","$691,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068061/0/60/45/ef8f9081e771d057037d9c23f204d25f/15/859b442592c50c8042fdc720d0631222/262068061.JPG","R2046434","Residential Attached","S","12 15688 28 AVENUE","Grandview Surrey","$692,300","11","4","2016","0.00","TWNHS","3/26/2016","$692,300"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070609/0/60/45/48414cfb192804fe160274775bb31e1e/16/c21ff8711d1d2d5e6f62d2791f366280/262070609.JPG","R2048982","Residential Detached","S","10540 138 STREET","Whalley","$695,000","1","3","1957","7,785.00","HOUSE","3/23/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061944/0/60/45/bd0fb6d534c9edded29a08097086d03f/15/0db10b9eecb7bc9459d58402e02563fa/262061944.JPG","R2040317","Residential Detached","S","5992 177B STREET","Cloverdale BC","$695,000","21","4","1982","6,682.00","HOUSE","3/22/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067355/0/60/45/5e1b8d279d5f14c4d59e338e1b41089a/16/320eb6f05ef49f815edcb5579755ed0f/262067355.JPG","R2045728","Residential Attached","S","13 11393 STEVESTON HIGHWAY","Ironwood","$695,000","8","4","2008","0.00","TWNHS","3/22/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067490/0/60/45/f719582b13f2072e90173badea5205fd/15/b24b10bd5cb061333ba8f655447253ec/262067490.JPG","R2045863","Residential Detached","S","7536 147A STREET","East Newton","$699,800","9","4","1998","3,920.00","HOUSE","3/24/2016","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069197/0/60/45/4912a7f8e14c661f6f7e16e20240920f/15/8fa61d716c24de558cbb7beb3f05999d/262069197.JPG","R2047570","Residential Detached","S","3303 MCKINLEY DRIVE","Abbotsford East","$700,000","9","4","1998","6,814.00","HOUSE","3/26/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066697/0/60/45/e4ce679052d4973457e5c60dc55df5d4/15/43a1ff2a036f7b8a003ad6aa88abe651/262066697.JPG","R2045070","Residential Detached","S","19621 65B PLACE","Willoughby Heights","$700,000","8","4","1987","5,053.00","HOUSE","3/22/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070408/0/60/45/0ca2f16216082c25584b1462080c035c/14/4a902463204bd75290e8bb32673027d8/262070408.JPG","R2048781","Residential Detached","S","23975 107 AVENUE","Albion","$700,000","6","6","2008","4,849.00","HOUSE","3/25/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067553/0/60/45/427e16e4d0b10ce98cd9a4ff28db825d/16/9eab926e00eeb201337c2ecd6ae14304/262067553.JPG","R2045926","Residential Detached","S","23826 KANAKA WAY","Cottonwood MR","$700,000","8","6","1997","4,273.00","HOUSE","3/22/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067461/0/60/45/a8b6254dd6e47d9a4fb394b096e7f5da/15/601dbf5b0e671f4a27e0a67d6d922592/262067461.JPG","R2045834","Residential Detached","S","6673 193 STREET","Clayton","$700,000","8","4","2006","2,643.00","HOUSE","3/23/2016","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069951/0/60/45/272e18afc25b49bc9f709aab42fae7f0/15/1305cc4e73fcdeb90720bf1134dcd74b/262069951.JPG","R2048324","Residential Detached","S","14021 72 AVENUE","East Newton","$700,000","5","3","9999","11,270.00","HACR","3/26/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067074/0/60/45/58ff937401e3c1e5fd1f751c1223c85e/16/d17165a4e48722a9b5c8374c90830c38/262067074.JPG","R2045447","Residential Attached","S","503 328 E 11TH AVENUE","Mount Pleasant VE","$702,000","10","1","2006","0.00","APTU","3/22/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068333/0/60/45/3768aa23baf20735ebb538402444e23f/15/6a22bae62e4c2645a99c9cba6ba0fe1f/262068333.JPG","R2046706","Residential Detached","S","15525 96B AVENUE","Guildford","$702,000","7","3","1982","4,328.00","HOUSE","3/22/2016","$702,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048975/0/60/45/ec0d79e915e831438849e69d907c0472/16/dc7cead794c1bcad4eb3020075ef8ac2/262048975.JPG","R2027348","Residential Attached","S","44 2453 163 STREET","Grandview Surrey","$702,500","64","4","2009","0.00","TWNHS","3/23/2016","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067535/0/60/45/3f377148d9dfb00cd28c34ba2385e52f/16/cbc33a1d3a489009d40f0dc17662024d/262067535.JPG","R2045908","Residential Attached","S","106 3688 INVERNESS STREET","Knight","$705,000","12","2","2013","0.00","APTU","3/27/2016","$705,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070545/0/60/45/d2028f3a42a3d061c4e171958aa5e521/16/9d8325c272cc00599f55faae2059e4ea/262070545.JPG","R2048918","Residential Attached","S","2601 3100 WINDSOR GATE","New Horizons","$709,900","2","2","2018","0.00","APTU","3/23/2016","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066177/0/60/45/c33f668f14cdee88a9c9c21b851a1659/15/747bd2763e42217e2790a5aa8c4fd1fc/262066177.JPG","R2044550","Residential Detached","S","19753 44B AVENUE","Brookswood Langley","$710,000","19","4","1976","8,833.00","HOUSE","3/26/2016","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068320/0/60/45/7585ba94da49fe62fd450aed483f1e48/16/1595746e14f02c0598cd0916057976e8/262068320.JPG","R2046693","Residential Attached","S","1 1225 HOLTBY STREET","Burke Mountain","$710,000","8","3","2011","0.00","TWNHS","3/22/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065601/0/60/45/d42cc865b004daa726e537bb16fc5fb0/16/c34a215d31549111de67a4ff8378860a/262065601.JPG","R2043974","Residential Detached","S","12830 104A AVENUE","Cedar Hills","$710,000","18","5","1981","10,425.00","HOUSE","3/25/2016","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050929","Residential Detached","S","6141 185A STREET","Cloverdale BC","$710,000","0","3","1989","7,074.00","HOUSE","3/24/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043047/0/60/45/e34b5892576830bcd49afdedb47f0b66/16/b4f4f520bf4c03bdae77794b7e9eb4c3/262043047.JPG","R2021420","Residential Attached","S","1701 7988 ACKROYD ROAD","Brighouse","$710,000","93","2","2013","0.00","APTU","3/23/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068462/0/60/45/130d5a3a7d6443879d21fb74873d0e94/16/151be9e4ac977a4384190df672243b3d/262068462.JPG","R2046835","Residential Detached","S","23635 BRYANT DRIVE","Silver Valley","$710,000","7","5","2008","4,054.00","HOUSE","3/22/2016","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069704/0/60/45/d4b80d4d0efe6c5644379dcbbb9c5923/15/72fb8bc6a8e39606a35aa6ff9af8cc37/262069704.JPG","R2048077","Residential Detached","S","30705 SAAB PLACE","Abbotsford West","$711,000","5","5","1998","15,043.00","HOUSE","3/27/2016","$711,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062832/0/60/45/3f47f2c63cd7b56302bde1bec3bba2a6/15/66683fc448ee59e8ab9d41a8b31810db/262062832.JPG","R2041205","Residential Detached","S","6588 152 STREET","East Newton","$712,000","22","3","9999","9,198.00","HOUSE","3/24/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064018/0/60/45/53639b9be4917092af2ea67f45dd67b3/15/947f74f8c7c6e3d60a35e15f18074168/262064018.JPG","R2042391","Residential Detached","S","2259 TAYLOR WAY","Central Abbotsford","$715,000","19","3","1981","9,940.00","HOUSE","3/22/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066885/0/60/45/10bd21e1b4d6cff40024158254e6c30f/16/49e433467b3fbdcb0aaefd429ad567f9/262066885.JPG","R2045258","Residential Attached","S","703 175 W 2ND STREET","Lower Lonsdale","$715,000","8","2","2008","0.00","APTU","3/22/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065914/0/60/45/80eca1344ae99c15e8df7aad8f70fe5d/15/2934f9c640cc80f7c996896c060bde0e/262065914.JPG","R2044287","Residential Detached","S","9590 156 STREET","Fleetwood Tynehead","$716,500","15","6","1987","6,825.00","HOUSE","3/24/2016","$716,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059927/0/60/45/3517b87cd00f8bd4d72a2de6e7723284/16/beebfd06aa8441e7bb490cbe9e556ad4/262059927.JPG","R2038300","Residential Attached","S","1508 188 E ESPLANADE","Lower Lonsdale","$717,000","29","2","2008","0.00","APTU","3/23/2016","$717,000"
