"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089828/0/60/45/19d68355af0f5dfbb265e59eccc58ea2/14/bac10cd8088f8962a847c587d7c3391b/262089828.JPG","R2068201","Residential Detached","S","9573 WILLIAMS STREET","Chilliwack N Yale-Well","$375,000","21","3","9999","7,314.00","HOUSE","5/30/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074784/0/60/45/6f9a12401dbf447cfcbe99e50420ff21/13/ac284ff401f854df839794eb372f7ccf/262074784.JPG","R2053157","Residential Detached","S","7914 ROSEWOOD PLACE","Parkridge","$375,000","58","4","1995","10,149.00","HOUSE","5/29/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091388/0/60/45/f1afa2f7e170814bea26aeb3fc2fff78/16/50c2634bf1577b6880f29c63d91a9717/262091388.JPG","R2069761","Residential Attached","S","704 8246 LANSDOWNE ROAD","Brighouse","$378,000","10","2","1995","0.00","APTU","5/26/2016","$378,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095592/0/60/45/4f772421ac0626981d689d6318f3b77e/16/f40c102d781df27e0f6682d25d951c23/262095592.JPG","R2073965","Residential Detached","S","5734 MERMAID STREET","Sechelt District","$379,000","4","4","9999","7,686.00","HOUSE","5/30/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093646/0/60/45/0fc933326769fa3fb18aaab9f8f4650f/16/6dbd34b6d48095168c00f432ea8dcba8/262093646.JPG","R2072019","Residential Attached","S","103 3075 PRIMROSE LANE","North Coquitlam","$380,000","6","2","1993","0.00","APTU","5/30/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092148/0/60/45/eaf35ab5ee3323ffc558df8576f9f960/15/fc8f2edefda4c5a36033d458644c60d6/262092148.JPG","R2070521","Residential Detached","S","31 1640 162 STREET","King George Corridor","$380,000","11","2","1982","3,175.00","MNFLD","5/29/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095174/0/60/45/406e778f693163ed163e885b17257b4c/16/e86b07b2e2d0673f84b4e71e8b1f0069/262095174.JPG","R2073547","Residential Attached","S","102 985 W 10TH AVENUE","Fairview VW","$380,000","4","1","1986","0.00","APTU","5/29/2016","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095191/0/60/45/4864f09c94a9448c510416c1075c0df6/13/557baaef1b6130e55eb4bdb67cea819e/262095191.JPG","R2073564","Residential Detached","S","3254 BIG LAKE ROAD","Williams Lake - Rural East","$383,000","2","2","1982","0.00","HACR","5/27/2016","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092858/0/60/45/dc51a59b88a50c5aa2751d3ce659f922/14/e46a900e7a2a329d85e725b048e230fa/262092858.JPG","R2071231","Residential Detached","S","348 RUPERT STREET","Hope Center","$384,900","10","4","1994","5,800.00","HOUSE","5/28/2016","$384,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091847/0/60/45/842375e51287d40ea277c586b2ccf30e/15/9b8fe685bbe1f3a1021aa4cb0e52b72d/262091847.JPG","R2070220","Residential Attached","S","15 34230 ELMWOOD DRIVE","Abbotsford East","$384,900","14","3","2016","0.00","TWNHS","5/28/2016","$384,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085538/0/60/45/5029a961aa4a59bb77396aa07d5a4bf7/15/656cdadb727b8bdac1c1035bd4402388/262085538.JPG","R2063911","Land Only","S","33948 FERNDALE AVENUE","Mission BC","$384,900","24",,,"103,237.20",,"5/26/2016","$384,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051891","Residential Attached","S","1910 3007 GLEN DRIVE","North Coquitlam","$385,000","7","1","2015","0.00","APTU","5/26/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093509/0/60/45/6ce21016c8a24f9de96c33cc321876bd/15/3f808fd50e42a0db762220186a196adc/262093509.JPG","R2071882","Residential Attached","S","40 12778 66 AVENUE","West Newton","$385,000","8","3","1999","0.00","TWNHS","5/29/2016","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094587/0/60/45/db35e6b31838286b94173c14cdba6dba/16/596d1e773390d3af1382a21855df3379/262094587.JPG","R2072960","Residential Attached","S","219 12639 NO 2 ROAD","Steveston South","$385,000","3","2","1998","0.00","APTU","5/28/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094679/0/60/45/441c63cf2b23b9cad024c28ce9e0b486/15/7a88cd6526584bb3dafc19b667e05482/262094679.JPG","R2073052","Residential Attached","S","62 20560 66 AVENUE","Willoughby Heights","$385,000","6","2","2003","0.00","TWNHS","5/30/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078621/0/60/45/bf48af2022339e2bf7842dbb8cb31be6/13/ac7166cf6a1c276c2e1440a421026b01/262078621.JPG","R2056994","Residential Detached","S","5357 ANNAHAM CRESCENT","108 Ranch","$385,000","46","4","1977","0.00","HACR","5/28/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093298/0/60/45/a17deb9cf500b552656be728330d74fa/16/2a2012b6ed55d498c878c9b31dd3dab5/262093298.JPG","R2071671","Residential Attached","S","43 23151 HANEY BYPASS","East Central","$385,000","11","3","1992","0.00","TWNHS","5/30/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094525/0/60/45/6a961eb7a9bdb0e5b4157ec7cabecf46/16/946314e88e387d66a18de319f9a7d0d8/262094525.JPG","R2072898","Residential Attached","S","208 1106 PACIFIC STREET","West End VW","$386,000","5","1","1984","0.00","APTU","5/30/2016","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094630/0/60/45/4c09a0650112fbd387635696187a2887/13/38f8e23438813b8459471369440f1e8b/262094630.JPG","R2073003","Residential Detached","S","3192 HORSEFLY ROAD","150 Mile House","$388,000","5","3","1978","0.00","HACR","5/28/2016","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086209/0/60/45/09bf304f81cb3e0b61e28569d1d0518d/16/48440669e797a27060eb69ee8f33cc8f/262086209.JPG","R2064582","Residential Attached","S","313 5888 DOVER CRESCENT","Riverdale RI","$388,000","23","2","1998","0.00","APTU","5/26/2016","$388,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094120/0/60/45/6d931e6fc6ef6e74d94655dc033fc362/16/e53a4c8bf9d8acc6a1626677a921fa0f/262094120.JPG","R2072493","Residential Attached","S","21 3046 COAST MERIDIAN ROAD","Birchland Manor","$388,000","3","3","1970","0.00","TWNHS","5/26/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097837/0/60/45/b06436095e7e42b24dd99bee13245435/14/f302d541717407b983cd8d0aebca669b/262097837.JPG","R2076210","Residential Attached","S","37 45462 TAMIHI WAY","Vedder S Watson-Promontory","$389,800","0","3","2017","0.00","TWNHS","5/28/2016","$389,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092756/0/60/45/7ab799f570f6547e625d6976c1771580/16/5b0de9839a5823e6cf6452c5a5bb5fb1/262092756.JPG","R2071129","Residential Attached","S","101 1550 FELL AVENUE","Hamilton","$389,900","7","1","1993","0.00","APTU","5/26/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086287/0/60/45/bda4671be11344b70955058305380ee4/16/6938f0f03d66efcddf12a683f2f71b0b/262086287.JPG","R2064660","Residential Attached","S","3404 9981 WHALLEY BOULEVARD","Whalley","$389,900","30","2","2011","0.00","APTU","5/27/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090722/0/60/45/3dfc5779645eb54de4570535c9f9733c/16/dc893a1b9578996f2de95843ba3311e5/262090722.JPG","R2069095","Residential Attached","S","229 19673 MEADOW GARDENS WAY","North Meadows PI","$390,000","14","2","2007","0.00","APTU","5/26/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097232/0/60/45/750332fed1c10479dd9088416b0f0fcb/13/28cb4e110dad1af6b238fe72a9f54e57/262097232.JPG","R2075605","Residential Detached","S","6731 MILLAR ROAD","Horsefly","$390,000","0","1","1990","0.00","HACR","5/30/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092631/0/60/45/19da7f16465144ef61f6e7a2c2699041/15/0cd1036d1318534055119b256df7dbf3/262092631.JPG","R2071004","Residential Attached","S","73 19505 68A AVENUE","Clayton","$390,000","12","2","2011","0.00","TWNHS","5/29/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093805/0/60/45/efb6f7a8a64c62321b7c338f41b9f46e/16/4c95b4940e07cfccfb0719cbfdb966e8/262093805.JPG","R2072178","Residential Attached","S","402 3680 W 7TH AVENUE","Kitsilano","$390,000","6","1","1976","0.00","APTU","5/30/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090608/0/60/45/f28621ae0a203d95becbe7efc64abc40/13/1f6d4d4d2f9e01097453a0437b4dd9b5/262090608.JPG","R2068981","Residential Detached","S","88 MELDRUM STREET","Kitimat","$390,000","19","5","1982","11,573.00","HOUSE","5/30/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094095/0/60/45/d190aebfcd8c9adb8c234b83c2e7f5de/16/cd75cbd777b03f15fd2f6f08943fc5ee/262094095.JPG","R2072468","Residential Attached","S","113 3160 TOWNLINE ROAD","Abbotsford West","$391,900","4","5","1994","0.00","TWNHS","5/26/2016","$391,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097322/0/60/45/3f68d38cd73e2f03ddd146012cde1431/15/15d7079cc37eee35c9f099b70fc61d0b/262097322.JPG","R2075695","Residential Detached","S","7987 ASPEN COURT","Mission BC","$392,000","0","3","1976","8,392.00","HOUSE","5/30/2016","$392,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073864/0/60/45/256f1d69327df089518eac84ee3377a6/15/523f42d4613a514701ef2457d7ad2e12/262073864.JPG","R2052237","Residential Attached","S","37 6110 138 STREET","Sullivan Station","$395,000","62","3","2005","0.00","TWNHS","5/29/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095090/0/60/45/fe671c6ffb6456a6618250f934aff4eb/16/d85c0b419d7ab8ae22d9fb248a64b364/262095090.JPG","R2073463","Residential Attached","S","106 680 E 5TH AVENUE","Mount Pleasant VE","$395,000","4","1","1976","0.00","APTU","5/30/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092703/0/60/45/6761e3eb42eb31b365567832c243cc42/15/a41fc81ad774689dde7e57b2378e08ee/262092703.JPG","R2071076","Residential Attached","S","17 3354 HORN STREET","Central Abbotsford","$395,000","10","2","1994","0.00","TWNHS","5/28/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092453/0/60/45/857b5b15751e3bb4f1cc0a1b484feb34/15/71727679b10b781e42a7785a0f1f983a/262092453.JPG","R2070826","Residential Attached","S","8 20560 66 AVENUE","Willoughby Heights","$395,000","12","3","2003","0.00","TWNHS","5/29/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093422/0/60/45/724f73ea4015a8b72541a8b8e90b1c20/15/815294ee76989a762c6bd480895adfe1/262093422.JPG","R2071795","Residential Attached","S","26 18839 69 AVENUE","Clayton","$395,000","9","3","2005","0.00","TWNHS","5/30/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088694/0/60/45/c097f74ebbb3104f8f49679334b9ccdc/16/67c881fbac5df5acd8f9c7df5565a1ae/262088694.JPG","R2067067","Residential Attached","S","606 4815 ELDORADO MEWS","Collingwood VE","$396,000","20","1","2013","0.00","APTU","5/29/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096146/0/60/45/c6dd142fcf825205b73a187ecec8de4f/15/15cda3ff65a810d24fd728131118aace/262096146.JPG","R2074519","Residential Attached","S","2901 11967 80 AVENUE","Scottsdale","$396,900","1","2","2017","0.00","APTU","5/26/2016","$396,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065388/0/60/45/e5f037b33ab0c202ca300165cbb58490/16/f0295ee293da3caae29ecdb463a3dfcf/262065388.JPG","R2043761","Residential Attached","S","216 2600 E 49TH AVENUE","Killarney VE","$397,000","80","2","1972","0.00","APTU","5/28/2016","$397,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084749/0/60/45/3a55d6d56a37a321ba004068bb01e7c8/14/54aa11d6be02e8ecb90b2a81464bf227/262084749.JPG","R2063122","Residential Detached","S","46079 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$397,000","33","3","9999","12,501.00","HOUSE","5/30/2016","$397,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090143/0/60/45/f7d3e52ab15cd7eafe20be63693c81bc/16/cc0d5f2686f354bc35a04c5c58b90d80/262090143.JPG","R2068516","Residential Detached","S","837 PARK ROAD","Gibsons & Area","$398,700","18","3","1978","24,604.00","HOUSE","5/29/2016","$398,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095410/0/60/45/c8410a02d2289a2fe97f87c3c9e3ad74/16/869183fe620cdc8511e63e773e4e83f7/262095410.JPG","R2073783","Residential Attached","S","10 11176 GILKER HILL ROAD","Cottonwood MR","$399,000","4","3","2012","0.00","TWNHS","5/30/2016","$399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091574/0/60/45/eb847df0c095119fcfe4ab12ffa96a86/16/98ce5fbe61ab9509934a1027ea778b01/262091574.JPG","R2069947","Residential Attached","S","410 202 LEBLEU STREET","Maillardville","$399,888","14","2","2014","0.00","APTU","5/30/2016","$399,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094442/0/60/45/46d075ec807f1b3f65d1511f1536e361/16/3c986eca3e360cab232e13c7e6ff2077/262094442.JPG","R2072815","Residential Attached","S","405 2990 PRINCESS CRESCENT","Canyon Springs","$400,000","6","2","1994","0.00","APTU","5/30/2016","$400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057196/0/60/45/1005b4da44ff0ddae0ec0a01957a6ff7/16/866d7926c697b65a79dd65b7ba41d467/262057196.JPG","R2035569","Land Only","S","3305 DESCARTES PLACE","University Highlands","$400,000","106",,,"8,721.00",,"5/27/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062222/0/60/45/2a39a74de07b5cf9c05d15bda8a86daf/16/f8381ad683baaae8c72787e2f1a3130a/262062222.JPG","R2040595","Residential Attached","S","505 550 TAYLOR STREET","Downtown VW","$400,000","89","0","2005","0.00","APTU","5/28/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091191/0/60/45/6ec6862109c10f304204a927101f3346/15/b1deee0904a0f5371e948d43e7d1736d/262091191.JPG","R2069564","Residential Attached","S","49 8930 WALNUT GROVE DRIVE","Walnut Grove","$400,100","11","3","1995","0.00","TWNHS","5/26/2016","$400,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096770/0/60/45/11f14c282f6441ad98593a10ea1bde2b/16/e35e9ac31049f7802bf97de715478cf5/262096770.JPG","R2075143","Residential Attached","S","408 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$401,100","1","2","2016","0.00","APTU","5/30/2016","$401,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094857/0/60/45/f9e1f64d885a2aa849bcd83c7b52adb8/16/94fa08d1bf844d967233925060f9839c/262094857.JPG","R2073230","Residential Attached","S","2509 9888 CAMERON STREET","Sullivan Heights","$403,000","2","1","2009","0.00","APTU","5/26/2016","$403,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085243/0/60/45/da3fd341f834d30db367d27a1fed9445/16/72c1b2a06a03af4e588637e0bc5f8751/262085243.JPG","R2063616","Residential Attached","S","310 1621 HAMILTON DRIVE","Hamilton Heights","$405,000","27","1","2014","0.00","APTU","5/26/2016","$405,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095607/0/60/45/957124f07b58d7d4f3eb9148f02bbbad/15/932e572ae21fb677f0616f1647e55ba6/262095607.JPG","R2073980","Residential Attached","S","405 15735 CROYDON DRIVE","Grandview Surrey","$405,000","2","2","2010","0.00","APTU","5/27/2016","$405,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075033/0/60/45/64bd47ecff988c09d99fb80b34002f09/15/8658293ce5daea8ab393f25eedccba66/262075033.JPG","R2053406","Land Only","S","9706 176 STREET","Port Kells","$405,000","51",,,"9,279.00",,"5/26/2016","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091642/0/60/45/7a56be84fdfa2bb6e006e0c08284ff52/16/7c2579c2dfa95df338c90fdec586c187/262091642.JPG","R2070015","Residential Attached","S","90 7811 209 STREET","Willoughby Heights","$406,000","17","2","2015","0.00","TWNHS","5/30/2016","$406,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095252/0/60/45/78e1167f96ff48f9bfa82cbce31ffd2e/16/d5a7e3e94ae6581b976987ab4303344e/262095252.JPG","R2073625","Residential Attached","S","127 2980 PRINCESS CRESCENT","Canyon Springs","$408,000","4","2","1994","0.00","APTU","5/30/2016","$408,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095172/0/60/45/8e37ae45484b314b3074da8b51c632a5/16/95476b8f3cc2124f3457a72c82e30524/262095172.JPG","R2073545","Residential Attached","S","1 18983 72A AVENUE","Clayton","$408,000","7","2","2007","0.00","TWNHS","5/30/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092700/0/60/45/1f1f1127060a1f1c0970169b300d624a/15/3a46e82f6d9114a40980770b10ac8b27/262092700.JPG","R2071073","Residential Detached","S","2413 CRESCENT WAY","Central Abbotsford","$409,000","7","4","1949","15,246.00","HOUSE","5/26/2016","$409,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093307/0/60/45/220aeb3254ff45a54bf1aa0aaad3ef45/16/d91f44159bac4c242bed419277204780/262093307.JPG","R2071680","Residential Attached","S","2B 1048 E 7TH AVENUE","Mount Pleasant VE","$410,000","10","2","1989","0.00","APTU","5/30/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093825/0/60/45/23900b394189741ded3b3473bc2b814d/15/7eb375867431bb2fa43736a069f1ffd5/262093825.JPG","R2072198","Residential Attached","S","60 8250 209B STREET","Willoughby Heights","$410,000","6","2","2011","0.00","TWNHS","5/30/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094744/0/60/45/e5c59edb6d34866b18eea963eb9da889/16/dc390d7d38840fb6419ce7d8f537aac4/262094744.JPG","R2073117","Residential Attached","S","202 201 MORRISSEY ROAD","Port Moody Centre","$410,000","4","1","2008","0.00","APTU","5/29/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092664/0/60/45/3fd39ed69481888a1020aad0ee4e7b82/16/5b1ad1d0a11f3fedf0ac3531f3df4019/262092664.JPG","R2071037","Residential Attached","S","45 10200 4TH AVENUE","Steveston North","$410,000","7","3","1971","0.00","TWNHS","5/26/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093585/0/60/45/351ccdceff03939d29c044be8f26b81c/15/e25507933c8af7e5ca7a26ba56e04961/262093585.JPG","R2071958","Residential Detached","S","34038 MCCRIMMON DRIVE","Central Abbotsford","$410,000","6","2","1954","7,100.00","HOUSE","5/28/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093990/0/60/45/3b4f4bb6a1b39ee38e1c651bbdae819a/16/329c5d21d52a985bbf855b63a8c51868/262093990.JPG","R2072363","Residential Attached","S","32 10151 240 STREET","Albion","$410,000","7","3","2014","0.00","TWNHS","5/30/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093766/0/60/45/f03c81aaccc9370d3123ffb95abeaed8/16/2a54f3c04036ab4456304d44ce8c19ec/262093766.JPG","R2072139","Residential Attached","S","417 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$410,100","2","2","2005","0.00","APTU","5/26/2016","$410,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092808/0/60/45/c557c8a9fe94fd7c5c7f67f20977034d/16/6d294e563f7ceb9f69be24ee80576adb/262092808.JPG","R2071181","Residential Attached","S","211 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$411,000","7","2","2005","0.00","APTU","5/26/2016","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067357/0/60/45/10999390ac3a67c5177138336f092b5a/13/f3d0d8e45ce78d8640e402b571f9c1ec/262067357.JPG","R2045730","Residential Detached","S","2916 WAYNE STREET","Pinecone","$412,000","77","7","1991","6,200.00","HOUSE","5/27/2016","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093918/0/60/45/61c8721cc4c6b7a2f7d326c652cb8449/16/773a1fa8e31c4bf85f7188e6dce75496/262093918.JPG","R2072291","Residential Attached","S","17 23151 HANEY BYPASS","East Central","$414,000","6","3","1992","0.00","TWNHS","5/30/2016","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090930/0/60/45/931927c4b71c80c0cab853a57576f035/15/c8cfc047a145e976856432dc25f524bc/262090930.JPG","R2069303","Residential Attached","S","584 8288 207A STREET","Willoughby Heights","$415,000","9","2","2012","0.00","APTU","5/26/2016","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095975/0/60/45/fd5adf4c426b64a936b0862564de537d/15/84a64a742ce395d60b859cf5e08110e4/262095975.JPG","R2074348","Residential Attached","S","88 19505 68A AVENUE","Clayton","$415,000","2","3","2010","0.00","TWNHS","5/30/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093997/0/60/45/70cab8fa663fc0fa0776da194f0568c1/15/17ec4a278cce98085b4e720b0f97e173/262093997.JPG","R2072370","Residential Attached","S","21 5858 142 STREET","Sullivan Station","$416,000","4","3","2014","0.00","TWNHS","5/29/2016","$416,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059235/0/60/45/37a8f771135e0ae6404940b1f71fdfb7/16/5cdd022d6c915db4d10b761570feba29/262059235.JPG","R2037608","Residential Detached","S","1791 TREE HOUSE TRAIL","Lindell Beach","$417,500","102","2","2009","4,564.00","HOUSE","5/30/2016","$417,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073410","Residential Attached","S","25 7088 LYNNWOOD DRIVE","Granville","$418,000","4","2","2001",,"TWNHS","5/29/2016","$418,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096251/0/60/45/b65ffcae5e904631f520e74e39c6ce4f/16/69edef24d993ffa54cdb58bd1e006a9c/262096251.JPG","R2074624","Residential Attached","S","2307 2978 GLEN DRIVE","North Coquitlam","$419,000","5","2","2009","0.00","APTU","5/30/2016","$419,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094306/0/60/45/cac8f65eda522516a1d7d10dcc5c323f/16/caedb4c34b130ad36fde261805d04e61/262094306.JPG","R2072679","Residential Attached","S","709 2733 CHANDLERY PLACE","Fraserview VE","$420,000","5","2","2000","0.00","APTU","5/29/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093447/0/60/45/049d8625a3f83e84e7ff116a8a4cc9c1/15/5bca8222644608b8494af77e48935f39/262093447.JPG","R2071820","Residential Attached","S","5 33922 KING ROAD","Poplar","$420,000","9","3","1988","0.00","TWNHS","5/30/2016","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093778/0/60/45/528d4ba3803b1066d0945a347ed7fb69/15/2c8ed2561a45dc5071d5746bcaadd2f5/262093778.JPG","R2072151","Residential Attached","S","113 5880 DOVER CRESCENT","Riverdale RI","$420,000","6","2","1995","0.00","APTU","5/30/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091656/0/60/45/9762905d20355d4fc8a361b869a175fb/16/b28b849c16d2536a88fde6f7a09c0499/262091656.JPG","R2070029","Residential Attached","S","8854 CENTAURUS CIRCLE","Simon Fraser Hills","$421,000","10","3","1973","0.00","TWNHS","5/26/2016","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094567/0/60/45/2d628b4600ac69c2ca39057a94444843/16/59037b15360d452f64faceefe93e0fa3/262094567.JPG","R2072940","Residential Detached","S","5905 SANDY HOOK ROAD","Sechelt District","$421,000","4","3","1984","9,960.00","HOUSE","5/28/2016","$421,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062831/0/60/45/069ab7520e1467d1d3ddd5fad68d4f70/16/1afb3112b909e7c1a2f51c5913193db5/262062831.JPG","R2041204","Land Only","S","6095 SILVERSTONE LANE","Sechelt District","$422,500","85",,,"8,837.00",,"5/26/2016","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086787/0/60/45/4f3dc95af47f2224c439ce12e5f34f1e/15/c7323a98f8f272c2b34aa40971551f75/262086787.JPG","R2065160","Residential Detached","S","7584 WELTON STREET","Mission BC","$423,521","31","4","1981","4,200.00","HOUSE","5/29/2016","$423,521"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093690/0/60/45/49d70004634672b25f7061360bcceaae/14/b72bd6232752512e1389445bd50ff3d3/262093690.JPG","R2072063","Residential Detached","S","7045 OAKWOOD DRIVE","Agassiz","$424,000","6","3","1989","10,890.00","HOUSE","5/27/2016","$424,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095513/0/60/45/e0888f21c5322684420b78fffd71a4ff/16/0509de30ecad5e381cca9a3cb4dd0201/262095513.JPG","R2073886","Residential Attached","S","401 33 W PENDER STREET","Downtown VW","$425,000","1","0","2009","0.00","APTU","5/28/2016","$425,000"
