"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090556/0/60/45/c2122da43514bcbfe3a5580195eb4f88/15/8f088c11978b82b7daa3e35adc44e1f9/262090556.JPG","R2068929","Residential Attached","S","6954 208 STREET","Willoughby Heights","$622,000","13","4","2009","2,416.00","ROWHS","5/23/2016","$622,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068126/0/60/45/dcc3963db9d30501c7d30ddb1a64529b/16/0b6eaa97acff4dabba5c312820da8256/262068126.JPG","R2046499","Residential Detached","S","25688 128 AVENUE","Websters Corners","$623,000","72","1","9999","0.00","HACR","5/26/2016","$623,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092010/0/60/45/84584321c5b26f2be08a2d16492a016f/16/e0f2a164819348c35dd79c4433a7e837/262092010.JPG","R2070383","Residential Detached","S","1167-1173 REED ROAD","Gibsons & Area","$625,000","8","3","1905","0.00","HACR","5/24/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086061/0/60/45/cd48917fbb31ce7d37ed82ae6e4a8b6a/16/b2a4da66b4f9be7dd5c0d9ddfbed4b06/262086061.JPG","R2064434","Residential Attached","S","32 11571 THORPE ROAD","East Cambie","$625,000","25","4","1995","0.00","TWNHS","5/27/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086606/0/60/45/72ae5a2ebaffed230735f67c65261aa3/15/e33dede4c17bf8bd01a2e740cfe6401f/262086606.JPG","R2064979","Residential Attached","S","105 11266 72 AVENUE","Scottsdale","$625,000","18","3","1990","0.00","TWNHS","5/23/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092957/0/60/45/a79db183d3cd61941798d147c925fd55/15/4322710ba12e2d2451d3b8d7cec1c35b/262092957.JPG","R2071330","Residential Detached","S","2810 DEHAVILLAND DRIVE","Abbotsford West","$625,000","2","3","1987","6,000.00","HOUSE","5/23/2016","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092402/0/60/45/67f435db247240c92dbfb25327c77a25/16/e447a6ea41d4707ee9388b11576250f1/262092402.JPG","R2070775","Residential Attached","S","1608 4178 DAWSON STREET","Brentwood Park","$625,000","8","2","2006","0.00","APTU","5/25/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092885/0/60/45/3adb98e9f2200923d8eb3c3e14433acd/16/9774cf8f2382867a27ccb7ad9d1a4564/262092885.JPG","R2071258","Residential Attached","S","1171 BENNET DRIVE","Citadel PQ","$625,000","6","4","2009","0.00","TWNHS","5/25/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093075/0/60/45/c719d2869f3c965d0cda740faec5d576/16/0a0bc73300b0df395acb966666666c54/262093075.JPG","R2071448","Residential Detached","S","95 CLARK ROAD","Gibsons & Area","$626,000","7","3","1991","17,710.00","HOUSE","5/27/2016","$626,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083807/0/60/45/13e4540849778fb1d2aac4fdb039d1f5/16/063ce9487bdd4cbc5b8e9c6f50336074/262083807.JPG","R2062180","Residential Attached","S","20 10999 STEVESTON HIGHWAY","McNair","$628,000","30","3","2012","0.00","TWNHS","5/26/2016","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080284/0/60/45/43443a46b4f3218c96fedd0a63b735fd/16/dad7976bbe2ffa83faa4411c95065fa1/262080284.JPG","R2058657","Residential Attached","S","2201 3071 GLEN DRIVE","North Coquitlam","$628,000","36","3","1993","0.00","APTU","5/24/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092138/0/60/45/f28156a07e9d94cf3c503e3566d9a47a/15/ddef04e09cec74c7039738e4781b8843/262092138.JPG","R2070511","Residential Detached","S","8691 FENNELL STREET","Mission BC","$630,000","5","4","2010","4,332.00","HOUSE","5/23/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091014/0/60/45/a56f23eb3d303a07f8004108c149b837/15/591c96fb0e75d3b7eb526a134d76527d/262091014.JPG","R2069387","Residential Attached","S","55 21848 50 AVENUE","Murrayville","$630,000","9","2","9999","0.00","TWNHS","5/23/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088922/0/60/45/857608aac3cf422e2179a3845e822dd1/16/1cbb10500ec1da3b3cba00d8bc2e4ed4/262088922.JPG","R2067295","Residential Attached","S","2709 501 PACIFIC STREET","Downtown VW","$630,000","15","1","1999","0.00","APTU","5/24/2016","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091381/0/60/45/9b8da58f00662a17c142b8670ba3a41e/16/7df3d35a75889e6f8773a0e2e0b652f9/262091381.JPG","R2069754","Residential Attached","S","905 4189 HALIFAX STREET","Brentwood Park","$630,000","8","2","2015","0.00","APTU","5/24/2016","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091333/0/60/45/ff06a58ff85cc4e7a9ea7a25e5a15e31/15/1033b0dd9fd914d48e834ec562d1929e/262091333.JPG","R2069706","Residential Detached","S","33053 TUNBRIDGE AVENUE","Mission BC","$630,000","9","4","1959","43,560.00","HACR","5/22/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091319/0/60/45/714f0a594a7c8902d772be94f28bfb6c/16/8c06ac1f1845ee4dfa1c132e6117745b/262091319.JPG","R2069692","Residential Attached","S","60 4800 TRIMARAN DRIVE","Steveston South","$630,000","8","3","1979","0.00","TWNHS","5/24/2016","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091109/0/60/45/5bcc4d89245bee98e83a7bc384dacfa0/16/fb1cf43d2fa7fa2385316875e1229e07/262091109.JPG","R2069482","Residential Detached","S","12260 234 STREET","East Central","$631,200","12","5","1990","6,014.84","HOUSE","5/24/2016","$631,200"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092488/0/60/45/10c9ffad5bc284371a1a2ea4819ed3a6/15/a5ed9a47e72c7f8ffa270a5c0093c686/262092488.JPG","R2070861","Residential Detached","S","23676 108TH LOOP","Albion","$631,800","7","3","1990","5,885.00","HOUSE","5/24/2016","$631,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088269/0/60/45/d5f9eef3f1eb3c999584d349c67112bb/16/a167be12cb25b30409dd30f55accea9b/262088269.JPG","R2066642","Residential Detached","S","10972 240 STREET","Cottonwood MR","$632,500","15","4","2003","4,456.00","HOUSE","5/24/2016","$632,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080574/0/60/45/32109dbee924cdfcc501e35fe4aa39cd/16/40e639270eccf963464547e8720f6dd1/262080574.JPG","R2058947","Residential Detached","S","23432 DEWDNEY TRUNK ROAD","Cottonwood MR","$634,000","39","5","1989","0.00","HOUSE","5/27/2016","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093175/0/60/45/4c1f40463f71feb28cdd8486ce76b0e0/16/29162442707d3b6b561428a42917bf93/262093175.JPG","R2071548","Residential Attached","S","1108 1455 GEORGE STREET","White Rock","$635,000","6","2","2013","0.00","APTU","5/25/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090204/0/60/45/978fd4226d0dbbc4b943d88615184e42/16/5d8b6073acf8cfb8598864c45dac78f6/262090204.JPG","R2068577","Residential Attached","S","2 5600 LADNER TRUNK ROAD","Delta Manor","$635,000","12","3","1980","0.00","TWNHS","5/23/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091698/0/60/45/74e48f905d8229dbb76c8056bd75c618/16/885804b7687b006a28bd9db58d67535f/262091698.JPG","R2070071","Residential Attached","S","2927 ARGO PLACE","Simon Fraser Hills","$635,000","7","3","1975","0.00","TWNHS","5/24/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085929/0/60/45/59029853241032c452fe491f934aa0d6/14/1927cdb120e3fdd2ec0d5dcf6a92db64/262085929.JPG","R2064302","Residential Detached","S","5927 MATSQUI STREET","Vedder S Watson-Promontory","$635,000","27","3","2008","3,298.00","HOUSE","5/27/2016","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087583/0/60/45/1b0809fd5052cf2c89eeb78383c99c3f/16/eadc0ef07a2d3142d9857bd113c040ad/262087583.JPG","R2065956","Residential Detached","S","7463 BEECHWOOD STREET","Pemberton","$635,000","17","3","2002","7,535.00","HOUSE","5/25/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091037/0/60/45/049f986768476b001b133c9485513f00/15/65598e27dc17e98caac8a49608bcadff/262091037.JPG","R2069410","Residential Detached","S","2926 BABICH STREET","Central Abbotsford","$635,000","11","4","1980","20,828.00","HOUSE","5/24/2016","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090937/0/60/45/cd0ce47ea617d467760a9e58a5d0da32/16/88be459418a2a0867bbabb0430d649e0/262090937.JPG","R2069310","Residential Attached","S","101 1400 VIEW CRESCENT","Beach Grove","$635,000","10","2","1996","0.00","APTU","5/24/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091272/0/60/45/dc0db0245134fd35b6ef6d5f6ad90c77/16/e2df735deca65f0214d336c2ecbfa846/262091272.JPG","R2069645","Residential Detached","S","21206 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$635,000","7","3","1946","7,132.00","HOUSE","5/23/2016","$635,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088705/0/60/45/244c2f3864dca17a403eba1aa1960de8/15/97f2b4a581d26275ffdfeb4fe7ab581b/262088705.JPG","R2067078","Residential Attached","S","123 15121 19 AVENUE","Sunnyside Park Surrey","$637,000","4","2","1987","0.00","TWNHS","5/22/2016","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085446/0/60/45/79b3201fa53d1d5cb1e22812ad55e23d/16/34bc4ffff0cb64e10105b36936b22e28/262085446.JPG","R2063819","Residential Attached","S","215 2388 WESTERN PARKWAY","University VW","$638,000","24","2","2006","0.00","APTU","5/24/2016","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092436/0/60/45/4b520f63717fd7685a5fc0b8ef99f4a3/16/ba9a68d24036c877c62cf63249f04abe/262092436.JPG","R2070809","Residential Attached","S","6 1200 EDGEWATER DRIVE","Northyards","$639,000","8","3","2005","0.00","TWNHS","5/25/2016","$639,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2074669","Residential Attached","S","2 323 GOVERNORS COURT","Fraserview NW","$640,000","0","2","2001","0.00","TWNHS","5/25/2016","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934159/0/60/45/3bc95c539d11b631c1fe07fe346427bc/16/743c9fe2c113297ffa34ffdd7882c4df/261934159.JPG","V1137256","Land Only","S","LOT 2 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$640,000","297",,,"91,384.00",,"5/24/2016","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091736/0/60/45/47f6230f44d06d213d4f9de60844a219/16/e2430fb0d653c14e09dfc9a670c4dfca/262091736.JPG","R2070109","Residential Attached","S","11 8711 JONES ROAD","Brighouse South","$640,000","6","4","1994","0.00","TWNHS","5/23/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091261/0/60/45/e218e8a03309aba6f171dcf066a9b979/16/100f795fcf9170521adefcfbdc0c5f5c/262091261.JPG","R2069634","Residential Attached","S","104 1111 E 27TH STREET","Lynn Valley","$640,000","7","2","2009","0.00","APTU","5/23/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091301/0/60/45/d097f9cba098abc2c90352c1d332ff22/15/291d4226ce9c8325536e983cb231b4d8/262091301.JPG","R2069674","Residential Detached","S","3782 ROBSON DRIVE","Abbotsford East","$640,000","10","4","1990","7,057.00","HOUSE","5/25/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091575/0/60/45/821c5c9f8e00558bef1e3a0bbd274920/16/fe5f7ad4b633299eca09616765cfc229/262091575.JPG","R2069948","Residential Detached","S","11824 BURNETT STREET","East Central","$640,000","8","3","1972","7,276.00","HOUSE","5/24/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088696/0/60/45/134eab3db9ba6258411af878804e1855/15/9a1fca33253af3aa3d544812205a4445/262088696.JPG","R2067069","Residential Detached","S","2251 WILLOUGHBY WAY","Willoughby Heights","$641,000","16","3","1980","4,003.00","HOUSE","5/26/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092197/0/60/45/d4a279608e84a96122e6e09700da1f40/16/bce507ad617e65a52a5a2fbe17d08aee/262092197.JPG","R2070570","Residential Attached","S","506 550 PACIFIC STREET","Yaletown","$643,000","9","1","2005","0.00","APTU","5/26/2016","$643,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081896/0/60/45/1106341e9b4dbf470533ca14c6679591/16/7f79da99db744cbe5eaf54abe5370848/262081896.JPG","R2060269","Residential Attached","S","317 3478 WESBROOK MALL","University VW","$645,000","36","2","2011","0.00","APTU","5/27/2016","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071944","Residential Detached","S","13485 HILTON ROAD","Bolivar Heights","$645,000","1","3","1981","7,917.00","HOUSE","5/24/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092110/0/60/45/8da46f0d38b80f8426c0d72591856be8/15/dc7302f45068f752adae5ca746cadfe4/262092110.JPG","R2070483","Residential Detached","S","35822 CANTERBURY AVENUE","Abbotsford East","$645,000","7","5","1988","7,200.00","HOUSE","5/23/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092188/0/60/45/fe5cc8cb1f26d24a11dda565ef4bded5/16/cb44bcb1ab95e23cca622191244c180c/262092188.JPG","R2070561","Residential Attached","S","3102 898 CARNARVON STREET","Downtown NW","$645,000","8","2","2009","0.00","APTU","5/26/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092415/0/60/45/5437e4abccad740ab8908ea7d542134b/15/1a9c436aae1134fa8e9359d222e7c6ea/262092415.JPG","R2070788","Residential Detached","S","32619 HACIENDA PLACE","Abbotsford West","$649,700","6","4","1973","8,135.00","HOUSE","5/24/2016","$649,700"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090004/0/60/45/739c8b5ee907677a3f1185e8286e6502/15/18844cab002657789870c7e92feb114e/262090004.JPG","R2068377","Residential Detached","S","12345 99A AVENUE","Cedar Hills","$650,000","10","5","1961","11,988.00","HOUSE","5/24/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090617/0/60/45/791c8f01a631b21bb0a40cb30740bf83/16/2134e8ece6f47bf60312474ad4704cae/262090617.JPG","R2068990","Residential Attached","S","1207 2133 DOUGLAS ROAD","Brentwood Park","$650,000","12","2","2011","0.00","APTU","5/24/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091138/0/60/45/e68eaaccfcec15a63c67a5ccbe71954a/16/4dbc2064828bf787a84692e16b3c3ba3/262091138.JPG","R2069511","Residential Attached","S","1107 1205 HOWE STREET","Downtown VW","$650,000","8","1","2010","0.00","APTU","5/24/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090301/0/60/45/78cfdb2afcd43ceb1462904c6d57dd17/14/2c16a40a3669242263ca5c400f5a8397/262090301.JPG","R2068674","Residential Detached","S","6761 HENRY STREET","Sardis East Vedder Rd","$650,000","17","3","1990","9,792.00","HOUSE","5/27/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091397/0/60/45/bea77a1ed52a83a1fcdfb56ea8df6d63/16/8b0ebc2215d9fd3a970ad57275a14f72/262091397.JPG","R2069770","Residential Attached","S","208 2 RENAISSANCE SQUARE","Quay","$650,000","8","2","1991","0.00","APTU","5/24/2016","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094260/0/60/45/b933ca3be7b94db048f67b0158de6b73/16/d80f92c0e8139500cd688b0483607f47/262094260.JPG","R2072633","Residential Attached","S","1803 1185 THE HIGH STREET","North Coquitlam","$650,000","4","3","2009","0.00","APTU","5/27/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090209/0/60/45/eb14dbd1a5f2421eb3fed61478168bb0/16/282af9ef53e6fe8e8f47b229de2ae7bd/262090209.JPG","R2068582","Residential Detached","S","12170 BONSON ROAD","Mid Meadows","$651,000","11","3","1989","7,077.00","HOUSE","5/22/2016","$651,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090579/0/60/45/6703de3a24e2c86f4a9cb54422848368/16/0f85d5ba43d85db22f1f6eba2a2e7763/262090579.JPG","R2068952","Residential Detached","S","10953 132 STREET","Whalley","$651,800","12","3","1939","6,772.00","HOUSE","5/24/2016","$651,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092538/0/60/45/03f206548baab7a3fda9770d9b3281f2/16/fcadf0ed2624d9d232998535717ff926/262092538.JPG","R2070911","Residential Attached","S","1002 151 W 2ND STREET","Lower Lonsdale","$652,500","9","1","2005","0.00","APTU","5/26/2016","$652,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095334/0/60/45/5494f79d62ce3c958fb76c5c374bc166/15/e9b23ff2b6e62f26b02ed052601329ec/262095334.JPG","R2073707","Residential Detached","S","13742 LARNER ROAD","Bolivar Heights","$655,000","1","3","9999","7,906.00","HOUSE","5/27/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091353/0/60/45/56b5be5d449976dba48ab4abf3b431c1/15/92992f7d7693e6c4e09021a7ac71921a/262091353.JPG","R2069726","Residential Detached","S","35298 MUNROE AVENUE","Abbotsford East","$655,000","6","4","1988","7,681.00","HOUSE","5/23/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091500/0/60/45/124714ed005334c2b717512c75614cbb/16/60f6bbb5fcf2bb52a1f3952ebef2a88d/262091500.JPG","R2069873","Residential Attached","S","1702 989 RICHARDS STREET","Downtown VW","$655,500","8","1","2001","0.00","APTU","5/24/2016","$655,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084241/0/60/45/60a52b216c0c0c09467b8926f6b813b2/15/87c2e022d6335eabac6ad23413db5f2f/262084241.JPG","R2062614","Residential Detached","S","12336 234 STREET","East Central","$656,000","27","4","1989","8,108.52","HOUSE","5/24/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090257/0/60/45/383723ce1519a6c5f238961f713f70b5/16/2e3052b82fecc3f8595d024c8ebe903f/262090257.JPG","R2068630","Residential Attached","S","901 602 CITADEL PARADE","Downtown VW","$658,000","12","2","2007","0.00","APTU","5/23/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089209/0/60/45/1d5cc06e9474715534fc173405590355/16/3281e20f22731ee885de0cb5724d5b25/262089209.JPG","R2067582","Residential Attached","S","1002 1570 W 7TH AVENUE","Fairview VW","$659,900","19","2","2003","0.00","APTU","5/25/2016","$659,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049557/0/60/45/116181ac963d8e534d2fa8146b0c47f0/16/f8d17ba6210af11d75039bc296faf169/262049557.JPG","R2027930","Residential Attached","S","602 1480 HOWE STREET","Yaletown","$659,900","126","1","2019","0.00","APTU","5/27/2016","$659,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044779/0/60/45/d3c4a6d58cd2772440f142a6365aae44/16/290e1d104f7aef5c14a2e764e755f731/262044779.JPG","R2023152","Residential Attached","S","502 1480 HOWE STREET","Yaletown","$659,990","143","1","2019","0.00","APTU","5/27/2016","$659,990"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091203/0/60/45/5a700ef7f680338472bb8cdbe64f1303/16/81953758c3f968164590738ec701e54c/262091203.JPG","R2069576","Residential Attached","S","2903 CAPILANO ROAD","Capilano NV","$660,000","9","2","1971","0.00","TWNHS","5/25/2016","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073652/0/60/45/45d985c2b78b4fcff6d9d8ce308fdbcd/14/99e0cc9b8a93f7589f3aba8269e23230/262073652.JPG","R2052025","Residential Detached","S","430 ESPLANADE AVENUE","Harrison Hot Springs","$660,000","55","2","1950","10,890.00","HOUSE","5/26/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092057/0/60/45/df9dc0c21a94dbcd45e2f68a9eca3810/16/1147f300bfafb1d9ba3f94caa984548d/262092057.JPG","R2070430","Residential Attached","S","507 2851 HEATHER STREET","Fairview VW","$661,000","8","1","2008","0.00","APTU","5/25/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091008/0/60/45/645e420ac903f4875be0f3b01b2f433f/15/5483451d75ad83f17559587fe629d280/262091008.JPG","R2069381","Residential Detached","S","3124 KINGFISHER DRIVE","Abbotsford West","$663,500","8","6","1990","6,540.00","HOUSE","5/24/2016","$663,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092669/0/60/45/b50d27cb2c6c4683106adddaec38f34a/15/094c6da99f1280fd2d5a82954e87e013/262092669.JPG","R2071042","Residential Detached","S","7240 BRYANT PLACE","Eastern Hillsides","$665,000","1","4","2006","7,215.00","HOUSE","5/25/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090309/0/60/45/e71c93e76ab7f4ed2a39514f3d835e37/15/8fe8e19519189d6c5baf7856e3338d1d/262090309.JPG","R2068682","Residential Detached","S","35127 MT BLANCHARD DRIVE","Abbotsford East","$670,000","15","3","1990","10,216.00","HOUSE","5/26/2016","$670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090358/0/60/45/b8ca7d09133a82fbe7b0e0426a2f968c/15/5391aa468255536570e4314fead0ab1f/262090358.JPG","R2068731","Residential Detached","S","32977 ORCHID PLACE","Mission BC","$670,000","13","6","1990","7,524.00","HOUSE","5/22/2016","$670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084765/0/60/45/56532b9437198fe843663ac2513026c7/16/92383c32e5b5eb97ca7699f4038d2b8a/262084765.JPG","R2063138","Residential Attached","S","606 1238 RICHARDS STREET","Yaletown","$670,000","29","1","1998","0.00","APTU","5/27/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091085/0/60/45/f9cdc08a0ffadddb646ea69353d34cdc/15/35010b8f07ed4c0f9c232474ca37b130/262091085.JPG","R2069458","Residential Detached","S","2782 CAMBIE STREET","Aberdeen","$670,000","6","5","1980","6,925.00","HOUSE","5/22/2016","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091539/0/60/45/838a306f59af787891ac089b83c46ca4/16/90e68e19d013622048d60ff147e873e2/262091539.JPG","R2069912","Residential Attached","S","38 6833 LIVINGSTONE PLACE","Granville","$671,000","10","3","1998","0.00","TWNHS","5/26/2016","$671,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083217/0/60/45/df33065f45f69dc9eefb205987ccb271/14/498d8567ef36536cfb691deae8d3e3df/262083217.JPG","R2061590","Residential Detached","S","4428 SIEMENS ROAD","Ryder Lake","$675,000","36","4","2006","43,429.00","HACR","5/24/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090919/0/60/45/c457f9d818bb370980c161502d9800f7/16/890a5006e1bdcfa1bc3e4884e5c3c333/262090919.JPG","R2069292","Residential Detached","S","23698 108 LOOP","Albion","$675,000","13","5","1991","5,599.00","HOUSE","5/26/2016","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069532","Residential Detached","S","8641 207TH STREET","Walnut Grove","$676,500","7","4","1997","2,347.00","HOUSE","5/23/2016","$676,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092588/0/60/45/bf3d6d15676e373c807ca4d9785d3378/16/10a5ae317ada29a92cad91aef7eab4c8/262092588.JPG","R2070961","Residential Attached","S","49 1295 SOBALL STREET","Burke Mountain","$678,000","3","3","2012","0.00","TWNHS","5/22/2016","$678,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090092/0/60/45/be6ca70c3277fd8b3f1a75781d3cfa40/16/0373abb132a03e176b5ff6f8b9694021/262090092.JPG","R2068465","Residential Attached","S","48 4388 NORTHLANDS BOULEVARD","Whistler Village","$679,000","13","2","1997","0.00","TWNHS","5/24/2016","$679,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092713/0/60/45/1d5eab9cd108573f0f7ef357f0248e12/15/eb79cf4be48f3dcd8fda9006b857cf90/262092713.JPG","R2071086","Residential Detached","S","2991 TOWNLINE ROAD","Abbotsford West","$680,000","4","5","1990","7,000.00","HOUSE","5/23/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084788/0/60/45/379bce4ccea99d0e929608238acafab0/14/9cb4459e9dd16ea94bd6c37f9cd35fb0/262084788.JPG","R2063161","Land Only","S","775 HOT SPRINGS ROAD","Harrison Hot Springs","$680,000","28",,,"52,272.00",,"5/26/2016","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082749/0/60/45/f1db7c2a28e0bf6d32a33e8675337d21/15/b7027200cda07993015d3a2beb7ed738/262082749.JPG","R2061122","Residential Detached","S","14169 115A AVENUE","Bolivar Heights","$680,000","32","5","1967","7,385.00","HOUSE","5/25/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091241/0/60/45/00c2c902750db7bfc9c6d5adf7c9eee1/15/5dbc4aeca1f36ca38f3220f44c19cc7f/262091241.JPG","R2069614","Residential Detached","S","2421 WAYBURN CRESCENT","Willoughby Heights","$680,000","6","5","1980","4,004.00","HOUSE","5/23/2016","$680,000"
