"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997583/0/60/45/ab6a85b8b23871e3561aa55ea61a693e/16/845b43227d20c6540b317206c606deea/261997583.JPG","V1141670","Residential Attached","S","3104 2978 GLEN DRIVE","North Coquitlam","$628,000","125","3","2009","0.00","APTU","12/29/2015","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013626/0/60/45/7cb62bc6bcb236712f6380466fb7d784/16/79ca69c95a743f6284ab895fba22d9a4/262013626.JPG","V1143016","Residential Attached","S","150 2979 PANORAMA DRIVE","Westwood Plateau","$629,000","121","3","1998","0.00","TWNHS","1/7/2016","$629,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012094/0/60/45/23160dca2bc5e5efee6ccfb0942d8edb/16/21134b64e7a44ef1d669d2ce57abb542/262012094.JPG","V1142839","Residential Attached","S","905 158 W 13TH STREET","Central Lonsdale","$630,000","122","2","2009","0.00","APTU","1/8/2016","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039509/0/60/45/b16878c53c6222a12149e13dd0efc460/16/597c087f474dbf2e4a6c84cf236c3951/262039509.JPG","R2017882","Residential Attached","S","301 1238 MELVILLE STREET","Coal Harbour","$630,000","41","2","1996","0.00","APTU","1/6/2016","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808182/0/60/45/075855f9754a5c8c1dbbae8463479152/15/be8560fdcd792a3e9b92955762aef438/261808182.JPG","V1128214","Residential Attached","S","1 307 BEGIN STREET","Maillardville","$630,000","214","3","2012","0.00","TWNHS","1/7/2016","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024152","Residential Detached","S","8504 CEDAR STREET","Mission BC","$630,000","3","3","9999","0.00","HOUSE","1/7/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030299/0/60/45/f3936f6dd14fcf34b39175fdab9ffeb3/16/504f24e61dc032bd13334d998462a652/262030299.JPG","R2008672","Residential Detached","S","13908 230 STREET","Silver Valley","$632,000","82","3","2005","4,286.72","HOUSE","1/5/2016","$632,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043408/0/60/45/dd06e4b73a30e5af756bd37503ff3cc9/16/a9ba8a7963672bfb85548d7599e2f8cc/262043408.JPG","R2021781","Residential Detached","S","7311 141A STREET","East Newton","$635,000","3","3","1980","5,990.00","HOUSE","12/30/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038096/0/60/45/17354d001a7e981e86b7fe1318a9ba51/15/de109c96a03d044f436b047f628e6839/262038096.JPG","R2016469","Residential Detached","S","7833 141B STREET","East Newton","$635,000","49","4","1976","7,283.00","HOUSE","1/7/2016","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035282/0/60/45/6f24a3f9eda64484cfbd020033feb7fc/14/758ab94d9f00ae21404ef7150be32822/262035282.JPG","R2013655","Residential Detached","S","10653 CHAPMAN ROAD","Rosedale Popkum","$636,000","57","4","1974","21,775.00","HOUSE","12/30/2015","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985291/0/60/45/f795f94b5b33ccdb7f64dc9c1011f132/15/b7b3f4b4f10ffcb531de826988c0baf9/261985291.JPG","F1450415","Residential Detached","S","33858 MELBURN DRIVE","Mission BC","$636,190","133","4","2015","7,213.00","HOUSE","1/1/2016","$636,190"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945383/0/60/45/81ec2973a74cba0dee21eb8ae0a73219/15/4a2732af03a9a0ea566ed33cd709235a/261945383.JPG","F1448979","Residential Detached","S","33820 DEWDNEY TRUNK ROAD","Mission BC","$640,000","145","3","1988","46,609.00","HACR","12/28/2015","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042621/0/60/45/bc65ef6c89c1b51473b4986af3ceb91a/15/338de59cdbdde3040fccabcfa5b3697e/262042621.JPG","R2020994","Residential Detached","S","10754 RAMONA WAY","Nordel","$644,000","17","4","1974","14,693.00","HOUSE","1/3/2016","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041106/0/60/45/6626b23c8cbd0e491498c42c2033a098/16/a8e5c24f008f912a70a86194846f7416/262041106.JPG","R2019479","Residential Attached","S","28 181 RAVINE DRIVE","Heritage Mountain","$644,500","22","3","1990","0.00","TWNHS","12/29/2015","$644,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022511/0/60/45/2389ba8e653f4e46fda9e15fce81d440/16/266b36a1e50c3a7ae896408ad5be4ec5/262022511.JPG","R2000884","Residential Detached","S","5405 YEW ROAD","Sechelt District","$645,000","114","3","2009","155,000.30","HACR","1/2/2016","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042693/0/60/45/460ca28489c36a9c1d413d2bcf4a51a6/16/44eb0492b3367ae1e3888356e9e9387e/262042693.JPG","R2021066","Residential Attached","S","104 3125 CAPILANO CRESCENT","Capilano NV","$645,000","13","2","2002","0.00","APTU","12/30/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044382/0/60/45/01d271d19409f8f5bd9e785cf27e2f8f/16/7e8e01c1c9170442784d4448aa0594f2/262044382.JPG","R2022755","Residential Detached","S","20616 TYNER AVENUE","Northwest Maple Ridge","$645,000","2","5","1971","11,358.00","HOUSE","1/7/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039432/0/60/45/0904acc63521fa19b9cf955b6bbb974c/15/8b38c10ec4b8240fc746d2c95b44981d/262039432.JPG","R2017805","Residential Detached","S","11783 FERN WAY","Annieville","$645,000","30","4","1977","6,077.00","HOUSE","12/26/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021865","Residential Detached","S","7600 116 STREET","Scottsdale","$647,000","2","5","1973","7,150.00","HOUSE","12/31/2015","$647,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029030/0/60/45/b922f7492be78b45536d4346d07afe1e/16/f0e88c4703c9de68fc1adcfbd0f60d23/262029030.JPG","R2007403","Residential Attached","S","920 8538 RIVER DISTRICT CROSSING","Champlain Heights","$649,900","84","2","2017","0.00","APTU","12/30/2015","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045669/0/60/45/87f36eec83c20b75a1b9af15dc5db32d/16/9a4c3f68d16f1bc40fbbafa7f5a4e5c8/262045669.JPG","R2024042","Residential Attached","S","14 9451 GRANVILLE AVENUE","McLennan North","$650,000","1","4","2009","0.00","TWNHS","1/7/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044562/0/60/45/dfdb5103a328c88be7dc888c99610c09/16/a63649eb4a236db12ddf96773d598aef/262044562.JPG","R2022935","Residential Detached","S","1103 11497 236 STREET","Cottonwood MR","$650,000","3","4","2005","2,940.00","HOUSE","1/8/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022614/0/60/45/70762b24c5b83917dbf7ef104d727616/16/a126a34bf96616c878e0712010dab773/262022614.JPG","R2000987","Residential Detached","S","23471 128 AVENUE","East Central","$650,000","108","3","1973","21,780.00","HOUSE","1/2/2016","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032527/0/60/45/c71066648aafa0e6f79483aad2677605/16/f6d03e57df9b4b20a5c6d43e0a6772f9/262032527.JPG","R2010900","Residential Detached","S","8483 164 STREET","Fleetwood Tynehead","$650,000","73","1","1961","9,397.00","HOUSE","1/4/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032520/0/60/45/8f462297981755b6c8cbbe5ae0583556/16/2e35f990405d45e14c75a0ef6a5278cc/262032520.JPG","R2010893","Residential Detached","S","8495 164 STREET","Fleetwood Tynehead","$650,000","73","2","1960","9,397.00","HOUSE","1/4/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034333/0/60/45/e8491909c7a3faf0831a57cbb3a77093/15/a2053ddcaa93357402b56cf3772c2f1e/262034333.JPG","R2012706","Residential Attached","S","801 15152 RUSSELL AVENUE","White Rock","$650,000","65","2","2009","0.00","APTU","1/5/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043565/0/60/45/8a202c47e474f208bd3f97230d5e5698/16/b061129ad32743255e964e141441a16d/262043565.JPG","R2021938","Residential Attached","S","4 7100 ST. ALBANS ROAD","Brighouse South","$650,000","6","4","2006","0.00","TWNHS","1/3/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038848/0/60/45/172ee1388bd4048f5fcf0eea472ecc32/16/492250210aadad7d3197ec5792295e78/262038848.JPG","R2017221","Residential Attached","S","2208 1495 RICHARDS STREET","Downtown VW","$650,000","32","1","2004","0.00","APTU","12/25/2015","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043676/0/60/45/0ec78c16b7170678b29392c39ec76005/16/fe12fd964bf4dac3dae971759751c646/262043676.JPG","R2022049","Residential Detached","S","10290 158A STREET","Guildford","$651,000","1","2","1983","7,174.00","HOUSE","1/5/2016","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042404/0/60/45/24bf5e476fa02a5da9418ae3c2decdfb/16/03db0655351db184eed98540d7a2c413/262042404.JPG","R2020777","Residential Attached","S","6 7691 BRIDGE STREET","McLennan North","$652,000","8","3","2014","0.00","TWNHS","12/23/2015","$652,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045993/0/60/45/8bfc96e3c3135f626aee4af3c53e5f66/16/7aa770e4e73195e42c55a494e854220e/262045993.JPG","R2024366","Residential Attached","S","2706 6638 DUNBLANE AVENUE","Metrotown","$653,900","0","2","2018","0.00","APTU","1/8/2016","$653,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033867/0/60/45/16b8b00d343b7ed455125eaaf8f8d6aa/16/fb7813832136e1ef86d4ff28efbe672e/262033867.JPG","R2012240","Residential Attached","S","2102 4118 DAWSON STREET","Brentwood Park","$655,000","69","3","2006","0.00","APTU","1/5/2016","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043305/0/60/45/44d8d3bcb7d6aeaf65a1e5933b90dd43/15/667efa93bb8efb11533172bea4f0d62e/262043305.JPG","R2021678","Residential Detached","S","14670 60 AVENUE","Sullivan Station","$655,000","12","3","9999","9,065.00","HOUSE","1/3/2016","$655,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022688","Residential Detached","S","8545 116 STREET","Annieville","$655,000","1","4","1971","6,000.00","HOUSE","1/3/2016","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043802/0/60/45/45d7470862bdd088f92950c482454d28/15/71487891a4e462aeaf3a8df2f125f9c0/262043802.JPG","R2022175","Residential Detached","S","16360 96 AVENUE","Fleetwood Tynehead","$655,000","6","5","1992","7,123.00","HOUSE","1/5/2016","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044833/0/60/45/b7984ff2b899d4c018ad06d7172a05e4/15/d9ced61e4af57cc599e372a21c3afcb5/262044833.JPG","R2023206","Residential Attached","S","16 14888 24 AVENUE","Sunnyside Park Surrey","$655,000","2","2","1995","0.00","TWNHS","1/8/2016","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042954/0/60/45/5926643bb33619ba42c89e9237fd70d2/15/dfde9e2704de30570f0fdeb4945480fd/262042954.JPG","R2021327","Residential Detached","S","15027 85A AVENUE","Bear Creek Green Timbers","$657,500","7","5","1962","7,508.00","HOUSE","12/28/2015","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041357/0/60/45/477dd62d2c573078d66b4dfe7b47126a/16/87082c03be8fbf5a420bd310259079b7/262041357.JPG","R2019730","Residential Attached","S","8 7691 BRIDGE STREET","McLennan North","$658,000","31","3","2014","0.00","TWNHS","1/7/2016","$658,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042441/0/60/45/e564a262e0ae8c8133404edb29b05b09/16/cf568421f46a17652ba803bd3ff15886/262042441.JPG","R2020814","Residential Attached","S","509 7328 GOLLNER AVENUE","Brighouse","$658,000","25","2","2015","0.00","APTU","1/8/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040964/0/60/45/d91d941878a64a1783f5646e013a0229/16/269ab73d5d728db7d8a142f84bdf1f0b/262040964.JPG","R2019337","Residential Attached","S","12 9133 SILLS AVENUE","McLennan North","$658,000","28","3","2003","0.00","TWNHS","1/4/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040099/0/60/45/32e9028eff5dcc6736ea4261bdd43c93/15/2323bfe9acc9978d7433964a309ef910/262040099.JPG","R2018472","Residential Detached","S","12562 CENTRE DRIVE","Cedar Hills","$659,000","28","6","9999","7,200.00","HOUSE","12/28/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780402/0/60/45/76679d5c3e88deca5321a2ffd4f0d4b7/15/cd049bd3e33b555d731b66b0b01f16d7/261780402.JPG","F1442756","Residential Detached","S","125 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$659,000","218","4","2015","5,898.60","HOUSE","1/1/2016","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043141/0/60/45/ab44d10de91bfa1d3187442957a20972/15/9c8049ef4062444089fcc6a90a2c8294/262043141.JPG","R2021514","Residential Detached","S","6059 187TH STREET","Cloverdale BC","$660,000","1","3","1988","7,008.00","HOUSE","12/24/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042890/0/60/45/9095893faee502b41d116c70444f7210/15/d63b1ff1b67ce28084cac93884db168b/262042890.JPG","R2021263","Residential Detached","S","13681 LARNER ROAD","Bolivar Heights","$660,000","10","5","1980","7,358.00","HOUSE","12/28/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030258/0/60/45/54373a8106e7e898620a90ca33b979df/15/fde180628f16d1f84c535d9a16ac6bd1/262030258.JPG","R2008631","Residential Detached","S","2553 RAILCAR CRESCENT","Aberdeen","$660,000","77","3","2015","5,979.00","HOUSE","1/1/2016","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043330/0/60/45/5564d9edaec8ea7fb301f912b49cf296/15/d26bad172d9dbfac1e2ef444b62d92e7/262043330.JPG","R2021703","Residential Detached","S","35480 MCKINLEY DRIVE","Abbotsford East","$661,000","1","5","2006","7,212.00","HOUSE","12/29/2015","$661,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044089/0/60/45/a3d17b317204e5035820df284bf1d648/15/8f34933ef351c487296fd619a464adca/262044089.JPG","R2022462","Residential Detached","S","11100 72A AVENUE","Nordel","$662,000","2","4","1973","6,600.00","HOUSE","1/6/2016","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043331/0/60/45/b2cf7a89c6ed2c7d38e7dfbbd61695da/15/b2471e700aacb6b95ee8661283094af0/262043331.JPG","R2021704","Residential Detached","S","5174 219A STREET","Murrayville","$662,000","2","3","1988","7,058.00","HOUSE","12/30/2015","$662,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970655/0/60/45/ee0ea40bc8bc197b06c436a74f1cdfd2/16/18839859d146794e3f4ced9773a650f9/261970655.JPG","V1139888","Residential Attached","S","1 9811 FERNDALE ROAD","McLennan North","$663,000","131","3","2013","0.00","TWNHS","12/28/2015","$663,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044286/0/60/45/35dbcd3ab627d68baf3545858b65ca83/16/cdfa57863a3c6a84c294860d53e6c59c/262044286.JPG","R2022659","Residential Attached","S","103 8680 NO 3 ROAD","Garden City","$664,800","0","3","2011","0.00","TWNHS","1/4/2016","$664,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021947/0/60/45/76a6cfc2daa6044a2b6511143d2abb6c/16/ba534d9ff9c4922a16ac3bf05203a374/262021947.JPG","R2000320","Residential Detached","S","5924 10TH AVENUE","Big Bend","$665,000","111","5","1948","10,272.00","HOUSE","1/4/2016","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043632/0/60/45/ea16fcc06573d33093f9d4ad0b16dbe9/15/9a66f76443375ef95a270d458775d819/262043632.JPG","R2022005","Residential Detached","S","14503 104A AVENUE","Guildford","$665,000","4","5","1969","10,922.00","HOUSE","1/5/2016","$665,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943152/0/60/45/8289c75819ed03698a29e080a9cf3832/16/0eeb4741c02568894d13ca6b1c8bc520/261943152.JPG","V1137992","Residential Detached","S","24119 101A AVENUE","Albion","$666,667","146","4","2015","4,144.00","HOUSE","12/30/2015","$666,667"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021356","Residential Detached","S","6979 130 STREET","West Newton","$668,000","6","3","1985","7,589.00","HOUSE","12/27/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043395/0/60/45/2e32e1c19b618d1da42833b7ebc026d4/16/b2724678464602963bc7ea4c03ba11c5/262043395.JPG","R2021768","Residential Detached","S","12159 LINDSAY PLACE","Northwest Maple Ridge","$668,900","6","4","1987","6,411.00","HOUSE","1/4/2016","$668,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041979/0/60/45/dca7e9bba1f60643e8fbb09f7b7bf805/15/f23c1c8e438a1569533c9b6697bff645/262041979.JPG","R2020352","Residential Attached","S","20 14888 24 AVENUE","Sunnyside Park Surrey","$669,000","25","2","1995","0.00","TWNHS","1/5/2016","$669,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041599/0/60/45/ec0dc2d59f90567eece46f9f5ebadf52/15/07b442a2885aff1e4359ae9aabe75bf1/262041599.JPG","R2019972","Residential Detached","S","19648 42 AVENUE","Brookswood Langley","$670,000","25","4","1975","10,000.00","HOUSE","1/3/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043418/0/60/45/fb2c2fdc7f6e203f5339c616126300b5/15/6b35a78e05921201c68a1aad23aa4fce/262043418.JPG","R2021791","Residential Detached","S","2797 CARRIAGE COURT","Aberdeen","$670,000","4","6","2008","6,659.00","HOUSE","12/31/2015","$670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034741/0/60/45/13a22de77524280f014a990c1d275430/16/63e2ffc5bb96b2ada60710ab8f2dc39f/262034741.JPG","R2013114","Residential Attached","S","1203 1028 BARCLAY STREET","West End VW","$670,000","56","1","2011","0.00","APTU","12/28/2015","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034770/0/60/45/15d191452e4effe62a58db1f709a0251/16/ff72bc5b6deecc0a9426bf4f766da0d5/262034770.JPG","R2013143","Residential Attached","S","618 5983 GRAY AVENUE","University VW","$671,500","49","2","2013","0.00","APTU","12/23/2015","$671,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034570/0/60/45/743194dd63840ce8bbca2639e889bf4c/15/ad6b20ed17e47746a1205f2077ac9941/262034570.JPG","R2012943","Residential Detached","S","3947 200A STREET","Brookswood Langley","$672,000","65","3","1978","10,454.50","HOUSE","1/5/2016","$672,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023220/0/60/45/5df377bbe99760420481a0a7b8325947/15/e613fbb8fd41e8fdaaaf6e17c9b7efa0/262023220.JPG","R2001593","Residential Attached","S","209 7988 YUKON STREET","Marpole","$673,800","103","2","2017","0.00","APTU","12/29/2015","$673,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043468/0/60/45/36b53a626b0eee0e5ef038c24be9edea/16/ba0373b44846842ef1683456262d543f/262043468.JPG","R2021841","Residential Detached","S","3173 BUTE CRESCENT CRESCENT","New Horizons","$675,000","1","6","1982","4,596.00","HOUSE","12/29/2015","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038437/0/60/45/542efd94acbf17c35de8c08a742138cd/16/2d4bdce2fb76686da71a86c798ddd208/262038437.JPG","R2016810","Residential Attached","S","1 11 E ROYAL AVENUE","Fraserview NW","$675,000","43","3","2007","0.00","TWNHS","1/3/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042390/0/60/45/cab87279299224ec172a13b497fffff8/16/e8d757846df37ab00e6fc5172ab06b87/262042390.JPG","R2020763","Residential Attached","S","307 633 KINGHORNE MEWS","Yaletown","$675,000","8","1","2006","0.00","APTU","12/23/2015","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043514/0/60/45/f1f9d8607fedde41c70510ba8c1560f4/16/4801a3a2e55e2338d39d66525b8ca6a7/262043514.JPG","R2021887","Residential Detached","S","272 HAMPTON STREET","Queensborough","$675,000","8","3","9999","4,570.00","HOUSE","1/1/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042344/0/60/45/3829997979bba10257bc1917c73aaadd/16/7900b3e79092752defcafe474d3e8eaa/262042344.JPG","R2020717","Residential Attached","S","2106 488 SW MARINE DRIVE","Marpole","$675,000","21","2","2015","0.00","APTU","1/5/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043383/0/60/45/331cb9e46fd8ce47001782092e1c9c5d/15/55564a6328c1ed39e9217ce15ef0265c/262043383.JPG","R2021756","Residential Detached","S","8448 CAMBIE COURT","Hatzic","$675,000","5","4","1979","56,628.00","HOUSE","1/2/2016","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043368/0/60/45/84f9d86f6ade4427fa71766ba9fa3982/16/f1713bf568906f0b0f53e7e73930e287/262043368.JPG","R2021741","Residential Detached","S","6749 128 STREET","West Newton","$676,500","6","5","2002","4,897.00","HOUSE","1/2/2016","$676,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040837/0/60/45/987e27a500cdf441dbedb600ee06cd3a/16/30de0ace07cd2298f06805deab944ae1/262040837.JPG","R2019210","Residential Attached","S","107 958 RIDGEWAY AVENUE","Central Coquitlam","$676,500","16","4","2014","0.00","TWNHS","1/4/2016","$676,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929069/0/60/45/3b909fca9dd99b0313ee88faa01c57af/16/c6c3b2dbb4b23116dd9a31c747c6cd0a/261929069.JPG","V1136984","Residential Attached","S","1306 7995 WESTMINSTER HIGHWAY","Brighouse","$677,000","147","3","1995","0.00","APTU","12/23/2015","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042804/0/60/45/9c690dfff69b63d73c7e8cc830923a50/15/6b83f1b481c7d8695f0ce3a0b240691a/262042804.JPG","R2021177","Residential Detached","S","10090 127B STREET","Cedar Hills","$679,000","8","5","1967","7,440.00","HOUSE","12/26/2015","$679,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041923/0/60/45/ff9d09cee368e01467af56008b4f34a4/16/efc9b61f56e34a22ce91c8e13c6a56cf/262041923.JPG","R2020296","Residential Attached","S","313 1618 QUEBEC STREET","Mount Pleasant VE","$679,900","27","2","2014","0.00","APTU","1/5/2016","$679,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043486/0/60/45/c524b78feecca2f5cae4247ce01f0d34/16/1542f470320c8d95a70b5a76af9377cc/262043486.JPG","R2021859","Residential Attached","S","303 2202 GONDOLA WAY","Whistler Creek","$680,000","9","1","2002","0.00","APTU","1/5/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044381/0/60/45/9ba1d789c91d098561369d8056dd4f32/16/57502d872485b2b3c012adabcb164a5d/262044381.JPG","R2022754","Residential Detached","S","14787 59A AVENUE","Sullivan Station","$681,000","0","6","2003","3,778.00","HOUSE","1/5/2016","$681,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040138/0/60/45/a3915b4c8e29cb3d92cce4045a9ff99e/15/8a1b2d190b950f05e6a365187839ec45/262040138.JPG","R2018511","Residential Detached","S","6114 134A STREET","Panorama Ridge","$682,000","24","4","1987","7,150.00","HOUSE","12/27/2015","$682,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042880/0/60/45/165f8f72399a9112f2217e2f213afc2d/15/516aae21be26247c082cb640d4e5fba6/262042880.JPG","R2021253","Residential Attached","S","1701 4400 BUCHANAN STREET","Brentwood Park","$685,000","18","2","2010","0.00","APTU","1/5/2016","$685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042777/0/60/45/4755244120f8ccaaed340129a48f9580/16/eb0bf0ccc5ab8908230832da3a449cca/262042777.JPG","R2021150","Residential Attached","S","2502 161 W GEORGIA STREET","Downtown VW","$687,000","16","2","2012","0.00","APTU","1/3/2016","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037992/0/60/45/9f930e259a477009b532fa2476b3ef80/15/52d8c5d329f18eb95df966fbd4aff125/262037992.JPG","R2016365","Residential Detached","S","11157 136 STREET","Bolivar Heights","$690,000","41","4","9999","9,800.00","HOUSE","12/30/2015","$690,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013751/0/60/45/e4a84cb6d554ec961260c6d739d684d0/16/57b6b05cfa8f1aa384f550286574ed5a/262013751.JPG","V1143112","Residential Attached","S","2503 2077 ROSSER AVENUE","Brentwood Park","$690,000","110","2","2013","0.00","APTU","1/1/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040236/0/60/45/d1f34f5123c6c57894f06bb80f7c6ca9/16/0b10bbd4c64d3ee083bc64761bcf596e/262040236.JPG","R2018609","Residential Attached","S","610 7888 ACKROYD ROAD","Brighouse","$693,000","32","3","2015","0.00","APTU","1/1/2016","$693,000"
