"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123327/0/60/45/9f233d3b9b081c5be44f458578996c27/16/feb5ae671ddf9bd7dec267a20d7eb1c2/262123327.JPG","R2101700","Residential Attached","S","1108 9133 HEMLOCK DRIVE","McLennan North","$548,000","36","2","2004","0.00","APTU","9/20/2016","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129076/0/60/45/ef671951342927f11db2b488d0ad9888/15/9cf5a3d4fbbbd5d758d37dfe523ef110/262129076.JPG","R2107449","Residential Attached","S","1502 6282 KATHLEEN AVENUE","Metrotown","$548,000","11","2","1987","0.00","APTU","9/21/2016","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127850/0/60/45/f6e71d97053e09280016b0605fef9acf/14/e3047a1f147051586cc39cd39674e415/262127850.JPG","R2106223","Residential Detached","S","45117 ROSEBERRY ROAD","Sardis West Vedder Rd","$549,900","20","4","2016","0.00","HOUSE","9/20/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128636/0/60/45/64b7ff9c9b43292a3131b62a2ecfd925/16/134bc607991df4c2c5e4a85ef10c9eb9/262128636.JPG","R2107009","Residential Attached","S","2702 108 W CORDOVA STREET","Downtown VW","$550,000","13","1","2009","0.00","APTU","9/20/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131451/0/60/45/e03107515735ea4413e5aadcd27b88a4/16/3722fb5a5f8f2f446acbc4c810011979/262131451.JPG","R2109824","Residential Attached","S","303 130 W 22ND STREET","Central Lonsdale","$550,000","6","2","1997","0.00","APTU","9/25/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133026/0/60/45/59f41fc96590ace31506677fd7c3c2f7/16/8aad26f5f2dd698599a1d38653ae40e7/262133026.JPG","R2111399","Residential Detached","S","3721 SANDY HILL ROAD","Abbotsford East","$552,000","4","5","1981","6,060.00","HOUSE","9/25/2016","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132551/0/60/45/8ab5384fd9cd3367469e228e40fa82be/16/c58e89eb3be972e5857b6ffc32562371/262132551.JPG","R2110924","Residential Attached","S","19 8311 STEVESTON HIGHWAY","South Arm","$552,000","4","4","1970","0.00","TWNHS","9/24/2016","$552,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132727/0/60/45/18941de7595ea341adeb3f524738cd9f/15/85442d50ad64347e22a605419dfb8273/262132727.JPG","R2111100","Residential Detached","S","3 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$552,900","3","3","2007","0.00","TWNHS","9/24/2016","$552,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125792/0/60/45/a27cee6ce9e2416f10cb4428542cb736/16/1fd85cd0c8b254ef93289b9594a00c4f/262125792.JPG","R2104165","Residential Attached","S","2305 969 RICHARDS STREET","Downtown VW","$555,000","29","1","2002","0.00","APTU","9/27/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131795/0/60/45/6cba126db38ad881350cabd16f56e830/14/5ae8d8c22a525bfe82dde591b53c1d80/262131795.JPG","R2110168","Residential Detached","S","5730 TYSON ROAD","Vedder S Watson-Promontory","$555,000","6","4","1993","5,358.00","HOUSE","9/25/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127412/0/60/45/b5799b3e71e6a0c0edc6370239f5f6d2/14/a2c31dc3a5e26a8af9de5c29d0e05fa8/262127412.JPG","R2105785","Residential Detached","S","13 5415 PEACH ROAD","Vedder S Watson-Promontory","$559,000","19","5","1999","3,920.00","HOUSE","9/24/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117106/0/60/45/f857e0ebf1e774a6d8428b03dcc891e0/15/d009d4962364f6fc4ef9565f52af0220/262117106.JPG","R2095479","Residential Detached","S","20622 W RIVER ROAD","Southwest Maple Ridge","$559,900","57","2","1989","4,592.49","HOUSE","9/20/2016","$559,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119580/0/60/45/e00b2cf2b968822e31389e91cddc556d/4/d1a75871ecefe4a0d905a05064f3460d/262119580.JPG","R2097953","Residential Detached","S","5532 CLAYTON AVENUE","Sechelt District","$560,000","51","3","2010","7,057.00","HOUSE","9/23/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129944/0/60/45/f05249a71e4a3f915cb44bcf2a99d47b/16/de08ce5f47951e00ec981548df502dff/262129944.JPG","R2108317","Residential Attached","S","117 750 PRAIRIE AVENUE","Riverwood","$560,000","15","3","1990","0.00","TWNHS","9/27/2016","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132162/0/60/45/21d0bf53e214b88bb06c2430a2959d60/16/45ce21021fdca20898a6fbf4744b2eca/262132162.JPG","R2110535","Residential Attached","S","3805 2955 ATLANTIC AVENUE","North Coquitlam","$560,000","6","2","2013","0.00","APTU","9/25/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126893/0/60/45/82f6a2f63374e54b79fb00819e9b2d39/16/17d88c183caf9086ac1bad8e669abc30/262126893.JPG","R2105266","Residential Attached","S","601 160 E 13TH STREET","Central Lonsdale","$563,000","25","2","1999","0.00","APTU","9/26/2016","$563,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121472/0/60/45/cfb0385060fcf4b616ed5b063a86fca6/16/28aeb2c4170695da50d4c76e0a13c4eb/262121472.JPG","R2099845","Residential Attached","S","2903 3102 WINDSOR GATE","New Horizons","$565,000","43","2","2013","0.00","APTU","9/21/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120611/0/60/45/008d4f2d3ccb38622076309e6bdc7de5/15/75f6e80342e9cc106bd6f417d1f51ff7/262120611.JPG","R2098984","Residential Attached","S","29 8560 162 STREET","Fleetwood Tynehead","$565,000","48","3","1991","0.00","TWNHS","9/26/2016","$565,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130873/0/60/45/163c4de993b1200004c63d1e7e4bc30a/16/6664d02dff71e98bca5fc2a18992c9a0/262130873.JPG","R2109246","Residential Attached","S","2003 5511 HOLLYBRIDGE WAY","Brighouse","$565,000","11","2","2014","0.00","APTU","9/25/2016","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124452/0/60/45/3cf54e8b3453a9b6b8b59755ac66bc31/16/9132c56b6b453dad23ea9066af6bde14/262124452.JPG","R2102825","Residential Attached","S","108 3760 W 6TH AVENUE","Point Grey","$565,000","34","1","1989","0.00","APTU","9/22/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130336/0/60/45/7c550e63cf6582a8a2c73c01d6e7eb67/14/9601f3d64091382215d38641bbd0b113/262130336.JPG","R2108709","Residential Detached","S","7502 DICKINSON PLACE","Eastern Hillsides","$566,000","12","3","1995","21,344.40","HOUSE","9/27/2016","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131334/0/60/45/9fb1b05577b6c6796fa347b4c69a6579/16/b21ee4017de9878859f49879324c42c3/262131334.JPG","R2109707","Residential Attached","S","405 1072 HAMILTON STREET","Yaletown","$567,000","8","1","2000","0.00","APTU","9/27/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121969/0/60/45/ea8275553a81d9678d84f7bf40c50250/15/4f010e2376b50f56d0cf35385eb19f21/262121969.JPG","R2100342","Residential Attached","S","42 19330 69 AVENUE","Clayton","$568,000","43","3","2007","0.00","TWNHS","9/24/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130959/0/60/45/8a665a538bc9f5e7f1b788cc76630ccb/16/43e71f1f975ed07273433db59eec5912/262130959.JPG","R2109332","Residential Detached","S","24357 102 AVENUE","Albion","$568,000","7","4","2004","2,347.00","HOUSE","9/23/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132729/0/60/45/3494d8536d2792e955c87f847f2ce1d7/16/e26599e54fdad8c3acb747a899756a6c/262132729.JPG","R2111102","Residential Attached","S","105 600 KLAHANIE DRIVE","Port Moody Centre","$569,000","0","2","2008","0.00","APTU","9/26/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131069/0/60/45/57e0475f67295b600de6ffcec240fd79/15/0effa8d87eac979f4306139fd6bc5065/262131069.JPG","R2109442","Residential Detached","S","2597 SPRINGHILL STREET","Abbotsford West","$570,000","10","5","1981","5,913.00","HOUSE","9/26/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107786/0/60/45/7fd0cac9cfa43874fa0ab3d73fcbb7b2/16/583de9d39a387d1d15e32f5f9fb98f50/262107786.JPG","R2086159","Residential Detached","S","20 3871 W RIVER ROAD","Ladner Rural","$570,000","85","3","2007","1.00","HOUSE","9/20/2016","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131535/0/60/45/43f45d9fd71008b4de10467c865760e9/16/b7d96d7396dfd812e3fd32ab31712eaa/262131535.JPG","R2109908","Residential Attached","S","507 1775 QUEBEC STREET","Mount Pleasant VE","$570,000","7","1","2014","0.00","APTU","9/26/2016","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132506/0/60/45/65c23c001462a1fb00598ed186340df3/15/1cd92ce456eec3ae4e275e3b101d52e0/262132506.JPG","R2110879","Residential Detached","S","14537 104A AVENUE","Guildford","$570,000","5","3","1958","10,873.00","HOUSE","9/26/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119844/0/60/45/7d52c6e4c956a84f5981f4b12cd4ab9a/15/c721e537e4d83a3c6a37677db44aad42/262119844.JPG","R2098217","Residential Attached","S","6748 184 STREET","Cloverdale BC","$570,000","47","4","2002","2,927.00","DUPXH","9/20/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129345/0/60/45/e6ca679fb0f4e6546896a74f1c06dd42/16/e87bc426fb74830cc67c923273d5ccb2/262129345.JPG","R2107718","Residential Attached","S","203 2545 LONSDALE AVENUE","Upper Lonsdale","$572,000","12","2","1973","0.00","APTU","9/20/2016","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121657/0/60/45/4ad6d623c272f0baf6e55c78f04228c3/16/7d9ea87f19564d41a60ab272719f6362/262121657.JPG","R2100030","Residential Attached","S","305 995 W 59TH AVENUE","South Cambie","$572,000","42","2","2004","0.00","APTU","9/21/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131284/0/60/45/3321b140963089770ce9b2defec9c1d0/16/50d83483eb735af0c58806e195759e64/262131284.JPG","R2109657","Residential Attached","S","105 1820 W 3RD AVENUE","Kitsilano","$572,000","8","1","1991",,"APTU","9/27/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132293/0/60/45/de5f1b610869672b783cc0799e7c1976/14/e5b0175a482ccdf72ef5d582d6c74be6/262132293.JPG","R2110666","Residential Detached","S","7530 RUBY PLACE","Sardis West Vedder Rd","$572,500","3","3","1990","7,670.00","HOUSE","9/23/2016","$572,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133287/0/60/45/b9c15a55964ed6cb87a8651028b9e961/16/0dccac363dabf5bd748223956370abd9/262133287.JPG","R2111660","Residential Attached","S","1605 68 SMITHE STREET","Yaletown","$573,000","4","1","2016","0.00","APTU","9/27/2016","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112581/0/60/45/b23528347821ca5da3d7089f6fa27a65/16/3a7bbef6aa5d107b5283c53ba1898b2f/262112581.JPG","R2090954","Residential Detached","S","12495 208 STREET","Northwest Maple Ridge","$575,000","69","4","1958","9,913.56","HOUSE","9/20/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078802/0/60/45/533617f45395dd554499d79dc68bf796/13/3067c4b8ca3cd2f8d007bb4207ca29d6/262078802.JPG","R2057175","Residential Detached","S","10916 88A STREET","Fort St. John - City NE","$575,000","168","5","2007","0.00","HOUSE","9/27/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124578/0/60/45/fb58da7bdfcc96e72840ccbb1f9ea4d1/14/d90fca53fde80f27ee7d60d0e1b21e8b/262124578.JPG","R2102951","Residential Detached","S","47260 SYLVAN DRIVE","Promontory","$575,000","38","3","2015","0.00","HOUSE","9/25/2016","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129517/0/60/45/835ad35595a78b502e4abb9fdf8a45c8/16/2862a6571d1d47f36eb751077c4c908b/262129517.JPG","R2107890","Residential Attached","S","1202 969 RICHARDS STREET","Downtown VW","$575,000","10","1","2002","0.00","APTU","9/22/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129627/0/60/45/ce4acf20e75b2d20db03d0e04945ddd5/15/53a344ae82647bee4d387b3ac3d50a91/262129627.JPG","R2108000","Residential Attached","S","122 1386 LINCOLN DRIVE","Oxford Heights","$578,000","12","2","1989","0.00","TWNHS","9/23/2016","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129488/0/60/45/c6923de1dc15734f916b58dbc94d4cf7/16/70ce23bff0c96b536479bb5d2f52d31b/262129488.JPG","R2107861","Residential Attached","S","112 811 W 7TH AVENUE","Fairview VW","$578,000","8","1","1981","0.00","TWNHS","9/20/2016","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123939/0/60/45/2326ec1dc5886f7275cff72d91d04d37/15/48e0436ce4819379c697703d7345361e/262123939.JPG","R2102312","Residential Attached","S","19 8560 162 STREET","Fleetwood Tynehead","$578,900","38","3","1990","0.00","TWNHS","9/25/2016","$578,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118241/0/60/45/385174e6c02a16d9bd70e333a9c1f647/16/8be5cefe76832b5cb358984427851346/262118241.JPG","R2096614","Residential Detached","S","26623 28A AVENUE","Aldergrove Langley","$579,900","52","3","1987","5,382.00","HOUSE","9/23/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132398/0/60/45/1f7c85928743b72bb333423726180bad/14/5c96c012a4db57e3d191e395cc85c6d9/262132398.JPG","R2110771","Residential Detached","S","2 44465 MCLAREN DRIVE","Vedder S Watson-Promontory","$579,900","0","3","2006","0.01","HOUSE","9/23/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128917/0/60/45/c7aba26744197a4e1bb66573e4d980d8/16/4fa4577e649f0e388e3f354545c060ce/262128917.JPG","R2107290","Residential Attached","S","509 256 E 2ND AVENUE","Mount Pleasant VE","$580,000","13","1","2009","0.00","APTU","9/20/2016","$580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131570/0/60/45/9c3d916f001fc6013990aed71a08c649/14/e2f212bf81d1a2b0dc250da6275a231d/262131570.JPG","R2109943","Residential Detached","S","10225 BEVERLEY DRIVE","Fairfield Island","$580,000","1","3","2016","4,495.00","HOUSE","9/20/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127208/0/60/45/2300c8d72e7f23d2bb505914d8aa4802/16/95290b81c9775c87e383cf7bb90af948/262127208.JPG","R2105581","Residential Attached","S","55 10220 DUNOON DRIVE","Broadmoor","$580,000","14","3","1978","0.00","TWNHS","9/20/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127161/0/60/45/befff087e55c53532fd5b08a0707cca3/15/dc85b94a6bc984075836464b596ded60/262127161.JPG","R2105534","Residential Detached","S","11927 96A AVENUE","Royal Heights","$580,000","17","4","9999","6,170.00","HOUSE","9/22/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121665/0/60/45/9100af15dee7c808a70447c9946c5ed8/16/f59089b5444af1c4cd6182ec66229d1d/262121665.JPG","R2100038","Residential Detached","S","3043 ASH STREET","Central Abbotsford","$580,000","42","3","1988","6,000.00","HOUSE","9/20/2016","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113134/0/60/45/7193200e5a4ad0d325e47dfbec4da5c7/16/4ae70daad3abdbdf2502a5fc003a33d8/262113134.JPG","R2091507","Residential Detached","S","3336 RAE STREET","Lincoln Park PQ","$580,000","76","3","1984","5,304.00","HOUSE","9/26/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124471/0/60/45/bb3943f83b59485c874839ec0b609c9b/16/0d844ea18a585de72df80f522d6a4db5/262124471.JPG","R2102844","Residential Attached","S","408 4833 BRENTWOOD DRIVE","Brentwood Park","$580,000","29","2","2008","0.00","APTU","9/21/2016","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132124/0/60/45/fc6825009e73673d08a7a26fdf8b6c92/16/3c8fb5d6de746a6ebfed90aa53fb3e03/262132124.JPG","R2110497","Residential Attached","S","2102 1155 SEYMOUR STREET","Downtown VW","$582,000","2","1","2005","0.00","APTU","9/22/2016","$582,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121585/0/60/45/3eb3a1d9ec62a80666a6b23528ba312c/16/77ccc30b054e100d6f6104bc3ae8cee9/262121585.JPG","R2099958","Residential Attached","S","305 3611 W 18TH AVENUE","Dunbar","$585,000","43","1","2008","0.00","APTU","9/22/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130453/0/60/45/8dfaa8d6d10605581efbcb2231d9a927/15/680dd45005f6fb6c756079e17e73a529/262130453.JPG","R2108826","Residential Detached","S","8431 COX DRIVE","Mission BC","$585,000","13","3","1992","6,523.00","HOUSE","9/26/2016","$585,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127599/0/60/45/c07f2a701fa1e38aa7171307d1c1a175/15/c1830c21f6a7b8d8f3445291cf96eed8/262127599.JPG","R2105972","Residential Detached","S","23484 TAMARACK LANE","Albion","$585,000","20","3","1990","0.00","HOUSE","9/26/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119935/0/60/45/c43064a426f91e38435f3603a4477d9a/14/3e690f3ab03ae645ea03c82003ec94e1/262119935.JPG","R2098308","Residential Detached","S","4665 WILSON ROAD","Yarrow","$585,000","54","3","1944","0.00","HOUSE","9/27/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129464/0/60/45/5ba471065130dfb1dee3e519a4dc0112/16/94957bc4015d92b64ec427d60525e0a1/262129464.JPG","R2107837","Residential Attached","S","1101 918 COOPERAGE WAY","Yaletown","$588,000","8","1","2008","0.00","APTU","9/20/2016","$588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130807/0/60/45/7f9be8e32e03fe59859b4c9ee8829db4/16/4ff79f137969ba00c2004b4d06daea8c/262130807.JPG","R2109180","Residential Attached","S","309 428 W 8TH AVENUE","Mount Pleasant VW","$588,800","7","1","1999","0.00","APTU","9/21/2016","$588,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096225/0/60/45/580239ad7fd61e289edf9d9027252374/16/72207f666b4c61042c6179cad5862a20/262096225.JPG","R2074598","Residential Attached","S","SL 38 592-1875 TSAWWASSEN DRIVE","Cliff Drive","$589,900","118","2","2017","0.00","TWNHS","9/20/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127342/0/60/45/7fcaa05c39fd4d15504ba64a37efd70c/15/40aab85778bd6bd4772c8e47d4752a87/262127342.JPG","R2105715","Residential Attached","S","62 16458 23A AVENUE","Grandview Surrey","$590,000","15","3","2014","0.00","TWNHS","9/27/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131054/0/60/45/00d8dd5f7da83b61a02d2ead62f5b75a/14/8d954ff8a36a8e8b428dc0020385aad6/262131054.JPG","R2109427","Residential Detached","S","46873 SYLVAN DRIVE","Promontory","$590,000","6","6","2008","4,965.00","HOUSE","9/20/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132530/0/60/45/05f5e2e4c5cd24c9ed87c3f8dce87bc1/16/e14ed474d517a56193c0c96c8b7ce7dc/262132530.JPG","R2110903","Residential Attached","S","46 11461 236 STREET","Cottonwood MR","$590,000","2","4","2015","0.00","TWNHS","9/23/2016","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104199/0/60/45/8997b9c6c43b24f6c5660cf13ba35da5/16/2169c96f96ac33fc8cfb106a1a799d0a/262104199.JPG","R2082572","Residential Attached","S","22 7175 17TH AVENUE","Edmonds BE","$590,000","94","3","1994","0.00","TWNHS","9/20/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131399/0/60/45/4e19bdb6566891b716595fc41899c615/16/a2d1d96bc6ec50e4e368bc656214b35c/262131399.JPG","R2109772","Residential Attached","S","1402 989 NELSON STREET","Downtown VW","$590,000","8","2","1995","0.00","APTU","9/27/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129671/0/60/45/255529e98236ca999e43e5bc65823c44/15/51d83171ff8ab5d7288d7d6eeae95ddc/262129671.JPG","R2108044","Residential Attached","S","102 5888 144 STREET","Sullivan Station","$591,500","14","4","2014","0.00","TWNHS","9/26/2016","$591,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127338/0/60/45/4143f5171229d55f397c3a5ccb38fa0b/16/df63db25a461eb68a9451c5de2d770c3/262127338.JPG","R2105711","Residential Attached","S","510 1679 LLOYD AVENUE","Pemberton NV","$592,500","16","2","2012","0.00","APTU","9/21/2016","$592,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130004/0/60/45/8ff2d41c54e99bc28475194de2238786/16/f572987ee2115fd0ce0462ea9972bedc/262130004.JPG","R2108377","Residential Detached","S","21537 123 AVENUE","West Central","$595,000","12","3","1955","8,631.00","HOUSE","9/25/2016","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131289/0/60/45/9c74dde8878225b64dad4030f7e0b7d3/16/ca3f9fa2119655defce92a0023240562/262131289.JPG","R2109662","Residential Attached","S","1107 1775 QUEBEC STREET","Mount Pleasant VE","$595,000","7","1","2014","0.00","APTU","9/26/2016","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128239/0/60/45/b318ab9568780a23c6a6b23bb580135a/15/b587740e23f7c65189164a03a3dcf46a/262128239.JPG","R2106612","Residential Detached","S","45784 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$595,000","21","6","2007","0.00","HOUSE","9/27/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124885/0/60/45/52731f219264023de0b23e5032487795/14/7e0e77d1d19c7f2b0e8ed59ab3a638e1/262124885.JPG","R2103258","Residential Detached","S","46310 VALLEYVIEW ROAD","Promontory","$595,000","32","5","2004","5,000.00","HOUSE","9/24/2016","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119525/0/60/45/0746139801e7f695872cced9321d7ea3/15/e4b88794903adc208424012efbb3e666/262119525.JPG","R2097898","Residential Detached","S","12246 81A AVENUE","Queen Mary Park Surrey","$595,000","53","3","1979","4,172.00","HOUSE","9/25/2016","$595,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131393/0/60/45/90e2ed9b5d613717b47ebd3c48f9c35e/16/809f0e6889de1ab45ae305bcca464c72/262131393.JPG","R2109766","Residential Attached","S","P9 1855 NELSON STREET","West End VW","$595,000","7","1","1976","0.00","APTU","9/26/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132144/0/60/45/2111a6068d628e85cd2a22f31cc1f3fa/16/583f49d1228cb4e5e7b133da365f5234/262132144.JPG","R2110517","Residential Attached","S","1804 1235 QUAYSIDE DRIVE","Quay","$595,000","6","2","1992","0.00","APTU","9/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124789/0/60/45/c5c47d51a45254fa73631b9f16837447/16/857f4dc9055366c03d723f2923ddd89b/262124789.JPG","R2103162","Residential Detached","S","34772 BREALEY COURT","Hatzic","$595,000","29","5","2002","7,395.00","HOUSE","9/20/2016","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131739/0/60/45/03549652e0872d75bc54962d31f2b519/16/eed6005bc77a190467c6568856db6e94/262131739.JPG","R2110112","Residential Detached","S","3518 BEACH AVENUE","Roberts Creek","$596,500","8","5","1955","18,200.00","HOUSE","9/25/2016","$596,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130447/0/60/45/6712cd081dd6c417a9288cbd2a473127/15/495074507a9d30f64e6f8a7f4cd2898c/262130447.JPG","R2108820","Residential Detached","S","33355 LAUREL AVENUE","Mission BC","$599,000","10","4","1991","6,054.00","HOUSE","9/22/2016","$599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104108/0/60/45/7b63344822d575576765040afbcabdff/16/6a2d6252eb84ec9021e7e39c1391efda/262104108.JPG","R2082481","Residential Attached","S","317 5735 HAMPTON PLACE","University VW","$600,000","93","2","1995","0.00","APTU","9/21/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883833/0/60/45/d7c22ac912c9a2727cef0b1a60b40694/16/9e290f9906d65e4ca0a870dc8f0804a3/261883833.JPG","V1133736","Residential Detached","S","8262 W GUN LAKE ROAD","Out of Town","$600,000","442","2","1992","0.00","HOUSE","9/20/2016","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127670/0/60/45/3d084c6af285f0bf23b42012c3b6a04d/16/6680555fbc62711c0f152a15cb395302/262127670.JPG","R2106043","Residential Attached","S","1910 928 HOMER STREET","Yaletown","$600,000","14","1","2006","0.00","APTU","9/20/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127265/0/60/45/c26b93e9614b91e8cbb3b13b0a09b60e/16/8df4a38219edb049139a07adb7971414/262127265.JPG","R2105638","Residential Attached","S","1404 2088 MADISON AVENUE","Brentwood Park","$602,000","15","2","2004","0.00","APTU","9/21/2016","$602,000"
