"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111318/0/60/45/2a5c982d6237e2e2de91e5cda6649871/16/6bfea54a258b748c53102a9bf7be5d0c/262111318.JPG","R2089691","Residential Attached","S","33 355 DUTHIE AVENUE","Westridge BN","$520,000","3","2","1988","0.00","TWNHS","7/14/2016","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109372/0/60/45/7d15140e54543cf86dbfa369df3715a4/16/7a916acfe29db726a5744bf6e44d6fb5/262109372.JPG","R2087745","Residential Attached","S","331A EVERGREEN DRIVE","College Park PM","$520,000","6","3","1970","0.00","TWNHS","7/11/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107778/0/60/45/70f0083f35598e038667cc376a6635e5/14/dfc321c372b2176d440d98a84239285c/262107778.JPG","R2086151","Residential Detached","S","9563 JOHNSON STREET","Chilliwack E Young-Yale","$520,000","13","3","1979","9,632.00","HOUSE","7/11/2016","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087672/0/60/45/3053831fecf188df3d575fa65155c9d9/16/37e8e76dd3eea32e60f9b9c5a300bedd/262087672.JPG","R2066045","Residential Attached","S","217 3479 WESBROOK MALL","University VW","$520,000","73","1","2011","0.00","APTU","7/16/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105791/0/60/45/c019094a4521b32e8a051ff26f7ab2f0/16/d6cd22a236d2fa1b3b955a50df6ff6bd/262105791.JPG","R2084164","Residential Attached","S","1002 12069 HARRIS ROAD","Central Meadows","$520,000","20","2","2010","0.00","APTU","7/13/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107364/0/60/45/a83c89252150e1d7e8b0b6861c9f65f0/15/5b5a1edd033caa1cf2f0754e6a5b7b53/262107364.JPG","R2085737","Residential Detached","S","32121 HILLCREST AVENUE","Mission BC","$524,000","17","5","1972","8,520.00","HOUSE","7/11/2016","$524,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115384/0/60/45/e1a27a0d1d8078695467bf9da2dd57bd/16/9022f24bdcf3c0cf645d1cbf216d08ba/262115384.JPG","R2093757","Land Only","S","LT.1 70A AVENUE","East Newton","$525,000","0",,,"2,939.00",,"7/14/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115387/0/60/45/c07306c17ce30c9ad00daf65855298b8/16/1ce1a1ef65674f635f72d0065b0a8da1/262115387.JPG","R2093760","Land Only","S","LT.2 70A AVENUE","East Newton","$525,000","0",,,"2,906.00",,"7/14/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115412/0/60/45/7e8aa4b028af99d6c8454b844d1b2b49/16/e08d70d1745ff5898e8776f0a891269e/262115412.JPG","R2093785","Land Only","S","LT.7 70A AVENUE","East Newton","$525,000","0",,,"3,591.00",,"7/14/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109379/0/60/45/63420a6449fcf098fe5609cbe0050055/16/c32ea73038c7a9450363b4833d378d37/262109379.JPG","R2087752","Residential Attached","S","304 3673 W 11TH AVENUE","Kitsilano","$525,000","11","2","1995","0.00","APTU","7/14/2016","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108934/0/60/45/36afe1b918615457fe3248ec487b812c/16/c473a91508478b82187bfc0f05ca1424/262108934.JPG","R2087307","Residential Attached","S","409 4799 BRENTWOOD DRIVE","Brentwood Park","$525,000","9","2","2008","0.00","APTU","7/13/2016","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109160/0/60/45/4d415be41dc5991629e6acf85f1f1d04/16/c787860c2aaf8b660afa249360feeffa/262109160.JPG","R2087533","Residential Attached","S","105 4799 BRENTWOOD DRIVE","Brentwood Park","$525,000","6","2","2008","0.00","APTU","7/11/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110528/0/60/45/b6be5c8f1dbe8ef421a33f0e9b124026/15/1fbea6337f23b4958a8c63a736418565/262110528.JPG","R2088901","Residential Attached","S","36215 SHADBOLT AVENUE","Abbotsford East","$525,000","2","4","2003","2,846.00","DUPXH","7/15/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107897/0/60/45/d438d9546160260b726ea44e1b8bdef4/15/a72d7cea73affd6557319873a8aac5cf/262107897.JPG","R2086270","Residential Attached","S","32 2678 KING GEORGE BOULEVARD","King George Corridor","$525,000","8","3","1997","0.00","TWNHS","7/11/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110398/0/60/45/fc12cf556ffda2abfef6240541f5df21/16/f02b2d832a5802145f2f96613fe5abcb/262110398.JPG","R2088771","Residential Detached","S","41441 MORTON ROAD","Hatzic","$525,000","6","4","1974","0.00","HACR","7/11/2016","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109313/0/60/45/6bfa3e6266fc9ce35c9dd1db63224656/16/b8568c0bb25950c79ef405aa4848a089/262109313.JPG","R2087686","Residential Attached","S","315 4818 ELDORADO MEWS","Collingwood VE","$525,000","8","2","2013","0.00","APTU","7/11/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107241/0/60/45/fc2b35ad59fba045969c87aa535bc00d/15/ff366fa4cf0ae832d818e9debab98cb5/262107241.JPG","R2085614","Residential Attached","S","10 6575 192 STREET","Clayton","$526,000","6","3","2007","0.00","TWNHS","7/13/2016","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109861/0/60/45/87d4e9839fd051c05a4ed2e4b78d2e44/15/5cc60348ecff7514b25fbfe43020c1d0/262109861.JPG","R2088234","Residential Attached","S","87 6383 140 STREET","Sullivan Station","$527,000","7","3","2011","0.00","TWNHS","7/12/2016","$527,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107458/0/60/45/1e310da092f353bda1153b43de6ee28c/16/730b1d88e2f730b6027a0f7dc1b0ba64/262107458.JPG","R2085831","Residential Attached","S","2208 3080 LINCOLN STREET","North Coquitlam","$527,000","13","2","2016","0.00","APTU","7/11/2016","$527,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108391/0/60/45/8a146ecefa40deba328e74dedfb8e038/16/dc17dd064b56284541c45968b3744827/262108391.JPG","R2086764","Residential Attached","S","1 6575 192 STREET","Clayton","$527,000","7","3","2007","0.00","TWNHS","7/11/2016","$527,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107133/0/60/45/f79962d8725747141e6d867a6c42bbba/16/494874f35a6b9d37e3f2e4292bb4505c/262107133.JPG","R2085506","Residential Attached","S","204 528 BEATTY STREET","Downtown VW","$528,000","16","1","2006","0.00","APTU","7/13/2016","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095310/0/60/45/a5131e1fe6bceb7a07e40d2020e4d584/16/9676067cfcdc4a3d320c1b3d9ed2f3cd/262095310.JPG","R2073683","Residential Attached","S","1704 4350 BERESFORD STREET","Metrotown","$528,000","49","2","1988","0.00","APTU","7/14/2016","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110374/0/60/45/59ce3f7ab9d0a5546d6168b68450e57e/16/2174845f928d2ab7be78eb1933b74576/262110374.JPG","R2088747","Residential Attached","S","404 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$530,000","6","2","2005","0.00","APTU","7/13/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109381/0/60/45/ca19a80d59ed0b16c1eeeebb38b8c7f0/15/1a70c868e25e91ef187de140d427c7a3/262109381.JPG","R2087754","Residential Attached","S","107 2501 161A STREET","Grandview Surrey","$530,000","8","3","2010","0.00","TWNHS","7/11/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109874/0/60/45/61c29a76e9f23b9c1c7568ce4c2e49d9/15/7f1ffcc82ee6a653e83361fa085a8630/262109874.JPG","R2088247","Residential Attached","S","11 16760 61 AVENUE","Cloverdale BC","$530,000","7","3","2003","0.00","TWNHS","7/12/2016","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112682/0/60/45/10ceec46e2871e35e66aab6796049de5/16/5a586aad0c3b6cf77828554624813899/262112682.JPG","R2091055","Residential Attached","S","2705 1188 PINETREE WAY","North Coquitlam","$530,000","3","2","2016","0.00","APTU","7/16/2016","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108981/0/60/45/50ca5671082de4568f83a4f2a13f6399/16/d06ac01acbaccec6d84384471c5d8a5f/262108981.JPG","R2087354","Residential Attached","S","901 1166 W 11 AVENUE","Fairview VW","$531,000","7","1","1988","0.00","APTU","7/11/2016","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108952/0/60/45/467fd145e0c8033c947572b1a183114c/16/455bbd1d2128da56c7c72521c5867535/262108952.JPG","R2087325","Residential Attached","S","229 9333 TOMICKI AVENUE","West Cambie","$531,500","10","2","2014","0.00","APTU","7/14/2016","$531,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107599/0/60/45/ec67e473803785ecae49b329dac0e09e/16/095a3e9bc2faa9eea2136b416ad19c90/262107599.JPG","R2085972","Residential Attached","S","23 7128 STRIDE AVENUE","Edmonds BE","$533,000","14","2","2003","0.00","TWNHS","7/12/2016","$533,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112346/0/60/45/81f7953010e638de982f335014fd4411/15/4c66df681494564d4ba05e279e3c308c/262112346.JPG","R2090719","Residential Detached","S","2657 CENTENNIAL STREET","Abbotsford West","$533,100","1","2","9999","6,720.00","HOUSE","7/14/2016","$533,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111179/0/60/45/f41ff1a10b17b96d8c19edc46c0aaac8/14/e500180bdacd1733603d00c32349ce74/262111179.JPG","R2089552","Residential Detached","S","46206 KERMODE CRESCENT","Promontory","$534,900","8","6","2008","4,007.00","HOUSE","7/15/2016","$534,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888761/0/60/45/104d90b26590415a16475953231f3936/13/f149b2599b3d133fd05167e29d720362/261888761.JPG","N246900","Residential Detached","S","11708 102A STREET","Fort St. John - City NW","$535,000","365","4","2015","8,265.90","HOUSE","7/13/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108296/0/60/45/71b700c78769cfc071508640f4548f65/16/eff12ae7e73655c7100330693688c54b/262108296.JPG","R2086669","Residential Attached","S","15 8863 216 STREET","Walnut Grove","$535,000","12","4","1991","0.00","TWNHS","7/12/2016","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110170/0/60/45/a8a79592960898cf3d9b7818bf1fd04f/16/6e9cb96bc5eeb6b7d58a8ce38a2c7e92/262110170.JPG","R2088543","Residential Attached","S","414 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$535,000","5","2","2013","0.00","APTU","7/11/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025419/0/60/45/4add03ecf07e13ca17042f52f123edd7/13/f8ea5c946163f7e11fdde8d00116fd19/262025419.JPG","R2003792","Residential Detached","S","11116 115TH AVENUE","Fort St. John - City NE","$535,000","294","2","2015","6,384.00","HOUSE","7/11/2016","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079792/0/60/45/00af291acbe5af123e54f02f18257f62/16/59dde0c053ca57f76e6d7630ec009e99/262079792.JPG","R2058165","Residential Attached","S","708 518 W 14TH AVENUE","Fairview VW","$536,500","89","1","1993","0.00","APTU","7/13/2016","$536,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109255/0/60/45/911f16f48a8980a8b760c2a56c5f05a3/16/8622fedfffc2e2b612c9e3792e244de9/262109255.JPG","R2087628","Residential Attached","S","308 3163 RIVERWALK AVENUE","Champlain Heights","$538,000","8","2","2013","0.00","APTU","7/12/2016","$538,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110711/0/60/45/4db9038e6708be666c05b4ce5aa545dd/16/78bb538de4611744dea7809dca00e294/262110711.JPG","R2089084","Residential Attached","S","58 6880 LUCAS ROAD","Woodwards","$539,000","5","3","1977","0.00","TWNHS","7/12/2016","$539,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105451/0/60/45/c25df9634e720800a76582a8a5cd12f2/16/f73ba0d64a0b9e9983ccd064e2d97a35/262105451.JPG","R2083824","Residential Attached","S","707 3451 SAWMILL CRESCENT","Champlain Heights","$539,900","21","2","2019","0.00","APTU","7/11/2016","$539,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2092128","Residential Attached","S","804 1438 W 7TH AVENUE","Fairview VW","$539,900","0","1","1991","0.00","APTU","7/14/2016","$539,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102225/0/60/45/9e97d29aebff431d2a5d4460feba3457/13/4236e0ca631e23bae60db4544ed784c9/262102225.JPG","R2080598","Residential Detached","S","7288 AIRMAIL ROAD","Bridge Lake/Sheridan Lake","$540,000","36","4","1999","0.00","HACR","7/16/2016","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107437/0/60/45/1a58fd7157c79798d96c8237d290b85d/16/0144eea0ec462c17dd544f79494b249e/262107437.JPG","R2085810","Residential Attached","S","2207 3080 LINCOLN AVENUE","Central Coquitlam","$541,000","15","2","2016","0.00","APTU","7/13/2016","$541,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102787/0/60/45/3da2e2d9625999f03543c8db4a884c6d/16/e60290205a1429e1202102d0b20aa7f3/262102787.JPG","R2081160","Residential Attached","S","502 9603 MANCHESTER DRIVE","Cariboo","$545,000","30","3","1995","0.00","APTU","7/13/2016","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073428/0/60/45/b1afe19ce517d6be7713f1b364b0e105/16/c5a4bb2e459f1c2833185b96fa804b64/262073428.JPG","R2051801","Residential Detached","S","5827 MARINE WAY","Sechelt District","$545,000","103","5","1998","7,158.00","HOUSE","7/12/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109029/0/60/45/c235a623cf729ab98385b98ab1d3b02c/14/e1b38476ef1b5fcb72f6f224b37a5c55/262109029.JPG","R2087402","Residential Detached","S","42701 PRAIRIE AVENUE","Yarrow","$545,000","9","3","1985","7,920.00","HOUSE","7/11/2016","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109424/0/60/45/1f67794cfe890d89d9b1a38ee53c9522/16/8b627a4061c601ee4a77b968b155014b/262109424.JPG","R2087797","Residential Attached","S","7 6771 COONEY ROAD","Brighouse","$545,000","7","2","1984","0.00","TWNHS","7/12/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106996/0/60/45/f06344ca4bd2439bb876ecc281c0a062/16/b037b30ede401a2fc6df22cb8ec62099/262106996.JPG","R2085369","Residential Attached","S","102 910 W 8TH AVENUE","Fairview VW","$546,000","14","1","1986","0.00","APTU","7/12/2016","$546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106591/0/60/45/a323b991c6de548a0d6ef8e89d8f7565/16/2e0a14c95c5b37ca0c6cf4f763b8b116/262106591.JPG","R2084964","Residential Attached","S","701 445 W 2ND AVENUE","False Creek","$548,000","16","1","2012","0.00","APTU","7/13/2016","$548,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079215","Residential Attached","S","34 2332 RANGER LANE","Riverwood","$548,000","31","2","2013","0.00","TWNHS","7/11/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108225/0/60/45/a47665da757b2ff5e108d5aa270f94ac/15/999342ba524f89797dfb96abc800fcf8/262108225.JPG","R2086598","Residential Attached","S","63 7488 SOUTHWYNDE AVENUE","South Slope","$549,800","5","2","2003","0.00","TWNHS","7/11/2016","$549,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112729/0/60/45/57aeec7a3ff3adb89f847b9a186f16e4/16/0bd3bea2014e23c5ccc62190cffb1371/262112729.JPG","R2091102","Residential Attached","S","28 8138 204 STREET","Willoughby Heights","$549,900","5","2","2017","0.00","TWNHS","7/12/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108711/0/60/45/692432f35f59b71425ddc00eff50795d/15/ce8b8d99eae858b978511d59294f61c9/262108711.JPG","R2087084","Residential Attached","S","49 6651 203 STREET","Willoughby Heights","$550,000","12","3","2003","2,800.00","TWNHS","7/12/2016","$550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099491/0/60/45/7759ff82b27247634ebd734f7046ea0e/16/6bb376fcb7b18db3146ace11442592f2/262099491.JPG","R2077864","Residential Attached","S","210 2333 CLARK DRIVE","Mount Pleasant VE","$550,000","40","2","1991","0.00","APTU","7/16/2016","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109876/0/60/45/ea4cb58822b3c54ab86a594849e8963f/16/3e95af5d190f4219ac592a3deaf701a8/262109876.JPG","R2088249","Residential Attached","S","304 2481 WATERLOO STREET","Kitsilano","$550,000","9","1","2010","0.00","APTU","7/14/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099724/0/60/45/126167a344d658f23feca44313f61683/16/d58a5d9cf67a8479c0455cd94217a596/262099724.JPG","R2078097","Residential Attached","S","2305 5380 OBEN STREET","Collingwood VE","$550,000","35","2","2006","0.00","APTU","7/12/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109829/0/60/45/97a522c70621df77b2118ae1bd5f21f4/15/2229d6be3577ef47ef3c7e5cc763deb6/262109829.JPG","R2088202","Residential Detached","S","2269 MOULDSTADE ROAD","Central Abbotsford","$553,500","6","4","1965","8,393.00","HOUSE","7/12/2016","$553,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108393/0/60/45/617e585696d257b593927c34cf7eac10/14/80b501853a3152ccbf2bfc716c2da12f/262108393.JPG","R2086766","Residential Detached","S","5738 TYSON ROAD","Vedder S Watson-Promontory","$555,000","7","4","1993","5,383.00","HOUSE","7/12/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109462/0/60/45/73535fdf1e64c09b1550becfba09ddcc/14/4d4508224c8240f1c60baa79226cbeb1/262109462.JPG","R2087835","Residential Detached","S","5693 THORNHILL STREET","Promontory","$555,000","10","4","1995","6,930.00","HOUSE","7/14/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106617/0/60/45/e41fd4d1278c66f804dd827041dc55d3/16/a430063e3634c3026f5b7c69f131444f/262106617.JPG","R2084990","Residential Attached","S","1106 4350 BERESFORD STREET","Metrotown","$555,000","17","2","1988","0.00","APTU","7/11/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108794/0/60/45/11e340dbd9d997cfcb37042c5b400414/16/edd17eebf078507176f49501e28b7286/262108794.JPG","R2087167","Residential Attached","S","205 2173 W 6TH AVENUE","Kitsilano","$555,000","8","2","1980","0.00","APTU","7/12/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108843/0/60/45/09fd94baa6369e32b6105ca049c301c7/16/6cc0db8ab700746abdd98852b52b67c7/262108843.JPG","R2087216","Residential Attached","S","2106 125 COLUMBIA STREET","Downtown NW","$555,000","7","2","2014","0.00","APTU","7/11/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112383/0/60/45/cdd3d3114291d36a19e5939d01e2f378/16/c9d03d562b65e582013c7698186fe1fc/262112383.JPG","R2090756","Residential Attached","S","4 11160 234A STREET","Cottonwood MR","$555,000","2","3","2006","0.00","TWNHS","7/15/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108438/0/60/45/ad8721a0fba96ed16b56f04674861066/16/40e8e4749a30e95340555f5027858225/262108438.JPG","R2086811","Residential Attached","S","201 2226 W 12TH AVENUE","Kitsilano","$558,000","7","1","2003","0.00","APTU","7/11/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109191/0/60/45/cdae7807cdc6812cfbe0d21d6a0227bc/16/3c996efdbe9e75517bb6697af27de535/262109191.JPG","R2087564","Residential Attached","S","509 2968 SILVER SPRINGS BOULEVARD","Westwood Plateau","$558,000","7","3","2005","0.00","APTU","7/11/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112313/0/60/45/a0db6001f30bbab040862c4ed43f1ea7/14/a84bef446c81596aa5befd68d69a1ee0/262112313.JPG","R2090686","Residential Detached","S","47246 BREWSTER PLACE","Promontory","$560,000","1","4","2006","5,194.00","HOUSE","7/14/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107979/0/60/45/af1ce6a301463a82534ef3286d7b0d92/16/d41b795a707a10192b3c5124d65d9e9b/262107979.JPG","R2086352","Residential Attached","S","115 1675 W 10TH AVENUE","Fairview VW","$560,000","11","1","1998","0.00","APTU","7/11/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109175/0/60/45/739df15c6ad2bce62b0721264e47b24b/16/e644503c2477b47138d53f4adf2e9e2f/262109175.JPG","R2087548","Residential Attached","S","2607 7088 18TH AVENUE","Edmonds BE","$560,000","8","2","2007","0.00","APTU","7/12/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107945/0/60/45/76868ce49a5272be843cd1b64eec77bc/16/5a8b0c9a68f91f93eca09ca8e68c3d63/262107945.JPG","R2086318","Residential Attached","S","6007 5511 HOLLYBRIDGE WAY","Brighouse","$562,000","14","1","2014","0.00","APTU","7/13/2016","$562,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109680/0/60/45/8cba45cdc8246b53c7867498e1279c09/16/a291d9f953cce535bba477804f2565b4/262109680.JPG","R2088053","Residential Detached","S","11584 212 STREET","Southwest Maple Ridge","$565,000","7","3","1958","5,992.00","HOUSE","7/12/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108752/0/60/45/442ab92d469cf9d4d0a90ba4a599b344/16/4b007f19464e772dce1f792e1a92f717/262108752.JPG","R2087125","Residential Attached","S","1506 4132 HALIFAX STREET","Brentwood Park","$565,000","7","2","2005","0.00","APTU","7/11/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108835/0/60/45/d378e622fe51d25c6998df2b446058f2/15/ea57d1ccf4c2c6ab4891cb06420823fc/262108835.JPG","R2087208","Residential Detached","S","2280 SENTINEL DRIVE","Central Abbotsford","$565,000","7","4","1976","8,469.00","HOUSE","7/11/2016","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110627/0/60/45/8c0aca806accad95c5c8079db3270c12/16/99e95f9507347a3df4d51389df08616a/262110627.JPG","R2089000","Residential Attached","S","805 WESTVIEW CRESCENT","Upper Lonsdale","$568,000","9","3","1965","0.00","TWNHS","7/16/2016","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110475/0/60/45/7a4f9f6ab8423e3edcc00c0c32a97188/16/415530c783f6bfd56139ec3338e00949/262110475.JPG","R2088848","Residential Attached","S","2205 1200 W GEORGIA STREET","West End VW","$568,800","4","1","1998","0.00","APTU","7/11/2016","$568,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109159/0/60/45/a399981824e768811c86c6fc6646687a/16/362fa66ecd2b580677ffdb970b7a8352/262109159.JPG","R2087532","Residential Attached","S","403 3278 HEATHER STREET","Cambie","$569,000","9","2","1999","0.00","APTU","7/13/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109030/0/60/45/af58b84232971a08201299f55b0b4b0b/16/9ac3a4c565a4d92a49813cd664f9faf3/262109030.JPG","R2087403","Residential Attached","S","110 288 E 14TH AVENUE","Mount Pleasant VE","$569,890","7","1","1983","0.00","APTU","7/11/2016","$569,890"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110124/0/60/45/10556eab0f517ba99374ebaaa5068d75/16/daa67e94627899799a8ab8142de29567/262110124.JPG","R2088497","Residential Attached","S","302 1363 CLYDE AVENUE","Ambleside","$570,000","7","2","1977","0.00","APTU","7/13/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108030/0/60/45/edf8fa97650675a2fd0f9318e7e6b9b8/16/d84102801297bb083fc903e152decdda/262108030.JPG","R2086403","Residential Attached","S","54 11720 COTTONWOOD DRIVE","Cottonwood MR","$570,000","13","4","2006","0.00","TWNHS","7/12/2016","$570,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110325/0/60/45/0f14aae38849d57d331fe87034f2c348/16/11a6d688624e0d6ae5e68dbef17bc626/262110325.JPG","R2088698","Residential Attached","S","12 3737 PENDER STREET","Willingdon Heights","$570,100","6","2","2002","0.00","TWNHS","7/11/2016","$570,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109529/0/60/45/8b339e50832325e59867c68a630acafa/16/be615e78a2b663b4d95084bfcffc250f/262109529.JPG","R2087902","Residential Attached","S","305 1689 E 13TH AVENUE","Grandview VE","$572,000","7","1","2011","0.00","APTU","7/12/2016","$572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107092/0/60/45/b0bb7da9b4c6eea704341fecce4541eb/16/4b6dbbd95dad812178b5d274fff2cd32/262107092.JPG","R2085465","Residential Attached","S","9 3111 BECKMAN PLACE","West Cambie","$575,000","17","3","1989","0.00","TWNHS","7/15/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108575/0/60/45/21ec12237450637675528edf91565558/16/ab303a877d82df38c8222d72a939deaf/262108575.JPG","R2086948","Residential Attached","S","701 444 LONSDALE AVENUE","Lower Lonsdale","$575,000","7","2","1981","0.00","APTU","7/11/2016","$575,000"
