"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045633/0/60/45/204262543cfc77634f73ef90053c095e/16/68912b0af4bc9d8825fc1cca1307dab9/262045633.JPG","R2024006","Residential Detached","S","45 PERIWINKLE PLACE","Lions Bay","$1,750,000","60","3","1983","8,183.00","HOUSE","3/7/2016","$1,750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062469/0/60/45/a38462797fddd8dc7dfa56c9c2b1afb3/15/078c5e89bc952d19c9dabc1621d35b64/262062469.JPG","R2040842","Residential Detached","S","5542 184 STREET","Cloverdale BC","$1,750,000","2","2","1954","45,302.40","HACR","3/4/2016","$1,750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047445/0/60/45/b50ab6fc54d278b756af5102b1ded1f0/16/50896e23f27d12d2648d888c262edbbf/262047445.JPG","R2025818","Residential Detached","S","3863 THURSTON STREET","Central Park BS","$1,750,000","47","5","1947","9,927.00","HOUSE","3/5/2016","$1,750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062510/0/60/45/90d6347044b48cf191f21ae26b2ce018/16/0bca7a704326e34f06b12f102bcefa61/262062510.JPG","R2040883","Residential Detached","S","6521 ARGYLE STREET","Knight","$1,750,000","6","5","1978","4,828.23","HOUSE","3/7/2016","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056999/0/60/45/1662255eb2f038863df1f1c889a7fe89/16/7fcf062a32166a9accfd90282a990a64/262056999.JPG","R2035372","Residential Detached","S","4923 1 AVENUE","Pebble Hill","$1,760,000","20","4","2010","6,243.00","HOUSE","3/7/2016","$1,760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061596/0/60/45/b9e5b0a11a999f265fee584c50cdd56d/16/1fedeb819e50c824b7e00f1a9262fc8d/262061596.JPG","R2039969","Residential Attached","S","1 4350 VALLEY DRIVE","Quilchena","$1,765,000","7","3","1977","0.00","TWNHS","3/7/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041745/0/60/45/cfa57bc9bbc18482962ed239785616c0/16/eae1565f45ade7bc1c01e277488b8d30/262041745.JPG","R2020118","Residential Detached","S","6090 IRMIN STREET","Metrotown","$1,765,000","84","6","2011","6,600.00","HOUSE","3/3/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061443/0/60/45/3e4eb2d640989e3a7798b5e10414331e/15/20afde4c576a6efe186dd36905948ef5/262061443.JPG","R2039816","Residential Detached","S","6908 SPERLING AVENUE","Highgate","$1,771,428","7","5","2016","4,026.00","HOUSE","3/7/2016","$1,771,428"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059545/0/60/45/12875de66bba5f3ce317f9dfc4d8ed92/16/42b677d961d2aecc8b3e2df351ace561/262059545.JPG","R2037918","Residential Detached","S","2696 E 52ND AVENUE","Killarney VE","$1,795,000","9","5","1956","4,792.42","HOUSE","3/3/2016","$1,795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034363/0/60/45/82223256dc5867b15f187f47436199be/15/45719ab97c7c7da1e9153e713df62ffe/262034363.JPG","R2012736","Residential Detached","S","1319 224 STREET","Campbell Valley","$1,795,000","125","3","9999","859,874.00","HACR","3/7/2016","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047632/0/60/45/c7d0e9586a6bb27840e1b080ceea854c/16/5ccbbb4a6a183e850704401b99b97322/262047632.JPG","R2026005","Residential Detached","S","4906 7A AVENUE","Tsawwassen Central","$1,798,000","45","4","2010","9,881.00","HOUSE","3/3/2016","$1,798,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063262/0/60/45/059dfe08626e1dfc610406337f7470cf/16/28d38d7f78bab6bf474797bc544b023f/262063262.JPG","R2041635","Residential Attached","S","201 2210 CHIPPENDALE ROAD","Whitby Estates","$1,800,000","5","2","2003","0.00","APTU","3/6/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061842/0/60/45/b3cd671651b759edea58da2211f811d4/16/36a5577ff2aecbdc6732255d7ca421d3/262061842.JPG","R2040215","Residential Detached","S","177 E 27TH AVENUE","Main","$1,805,000","7","6","2008","2,750.00","HOUSE","3/7/2016","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061291/0/60/45/a53dec0dc6aaa399379a4cc8d4ba5299/16/efd36fb788290db6ed671be5ed3d3182/262061291.JPG","R2039664","Residential Attached","S","1231 W 7TH AVENUE","Fairview VW","$1,808,000","7","2","1982","0.00","TWNHS","3/7/2016","$1,808,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063573/0/60/45/2baf691090491d171304013369de3d1b/16/75aed693c8f52e7e7159bf7423c76c99/262063573.JPG","R2041946","Residential Detached","S","3411 ROSAMOND AVENUE","Seafair","$1,809,000","2","4","1962","7,904.00","HOUSE","3/4/2016","$1,809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061274/0/60/45/2068e2790a62cb71461cb6071809ce52/16/dfe388aad86e19e2424dda6e60fe0058/262061274.JPG","R2039647","Residential Detached","S","1970 MACKAY AVENUE","Pemberton Heights","$1,815,000","7","4","1997","6,000.00","HOUSE","3/7/2016","$1,815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038831/0/60/45/65dce4fd4829147412c79f5828836060/16/50647540f0110b7fc12bef9ebafd6cfa/262038831.JPG","R2017204","Residential Detached","S","5350 CLAUDE AVENUE","Burnaby Lake","$1,820,000","102","9","2004","7,920.00","HOUSE","3/5/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062482/0/60/45/ee3f69b8bbe5b87a2f11dee7c9c01b89/15/6b5eb7c278cf5a7b9d15932e052eea0d/262062482.JPG","R2040855","Residential Detached","S","2752 BRADNER ROAD","Aberdeen","$1,825,000","3","5","1989","0.00","HACR","3/5/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062117/0/60/45/fbee5b76858cb86b6e026b83590168d3/16/70be7ea8f8940fe971a3d5984431bf9d/262062117.JPG","R2040490","Residential Detached","S","170 E ST. JAMES ROAD","Upper Lonsdale","$1,838,000","7","3","1958","7,076.00","HOUSE","3/7/2016","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061881/0/60/45/398a696de78aaa59a3a9b95e906b1634/15/7a21f03c93141cc9c60a45a3d5e6c97b/262061881.JPG","R2040254","Residential Detached","S","3527 CANTERBURY DRIVE","Morgan Creek","$1,838,000","6","5","1996","11,280.00","HOUSE","3/7/2016","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059844/0/60/45/586801a179c54697738a583a268c8d39/16/9c06eaf26a63b3d33abcd276337d645a/262059844.JPG","R2038217","Residential Detached","S","2433 MOWAT PLACE","Blueridge NV","$1,850,000","13","5","1988","7,105.00","HOUSE","3/6/2016","$1,850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060421/0/60/45/e9aad2942f7320e616fe8a3323fe6d26/16/6d97ee856f59897ba2ccf8ca5a885103/262060421.JPG","R2038794","Multifamily","S","406-408 E 1ST STREET","Lower Lonsdale","$1,850,000","10","3","1959","6,000.00","DUPLX","3/4/2016","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055991/0/60/45/f56745b6de4b87c283d5bdb129a54f6f/16/8cd754499198796db3fc84663f2f6e0e/262055991.JPG","R2034364","Residential Detached","S","3145 WATERLOO STREET","Kitsilano","$1,855,000","24","4","1950","3,680.00","HOUSE","3/7/2016","$1,855,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058681/0/60/45/f0f9d4452be154433a76f0c7f84e148a/16/45b1d1b8e2640c5b42f8a5a1f8003395/262058681.JPG","R2037054","Residential Detached","S","13805 MARINE DRIVE","White Rock","$1,880,000","18","4","2008","10,500.00","HOUSE","3/6/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060141/0/60/45/e799d2429a8940202f8c2ee4ca073590/16/a733bd92a86c52dccefccd1f5dbfa2cd/262060141.JPG","R2038514","Residential Detached","S","5480 GREENLEAF ROAD","Eagle Harbour","$1,900,000","13","3","9999","13,068.00","HOUSE","3/7/2016","$1,900,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063248/0/60/45/b58cbc47aea99a357c83491a8d18222d/16/b892b6bc7e4df7f086ddec4ad2cdd2a6/262063248.JPG","R2041621","Residential Detached","S","105 BONNYMUIR DRIVE","Glenmore","$1,905,000","3","3","1956","11,817.00","HOUSE","3/4/2016","$1,905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062671/0/60/45/08c676e62e4d7aba00a9dc9f331eb09a/16/fe33506cb677bfcd92a27a39a90371ac/262062671.JPG","R2041044","Residential Detached","S","330 N DOLLARTON HIGHWAY","Dollarton","$1,910,000","6","6","2000","10,000.00","HOUSE","3/6/2016","$1,910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054615/0/60/45/9a9b30a5fa42d025be2eeb79c6b67bac/16/4ff1b4744eb4a5b015d364e7e7c9e175/262054615.JPG","R2032988","Residential Detached","S","7660 CURZON STREET","Granville","$1,916,000","23","6","1976","7,080.00","HOUSE","3/3/2016","$1,916,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055669/0/60/45/3233bcf9c9f00fa6bc96c653981c1b1e/16/a436d42ac0539bc6f2f33c0d76998ca5/262055669.JPG","R2034042","Residential Attached","S","208 2021 W 48TH AVENUE","Kerrisdale","$1,930,000","26","2","2017","0.00","APTU","3/7/2016","$1,930,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062677/0/60/45/7776f01981bcbe3b13e74e6341919641/16/f887b6bbda78e7c441be9e2dcb54319f/262062677.JPG","R2041050","Residential Detached","S","4831 CABOT DRIVE","Quilchena RI","$1,935,000","7","7","1976","8,515.00","HOUSE","3/7/2016","$1,935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063291/0/60/45/d6e73fb91d47e853079fb6a7f8b12955/16/8ee44885a7e998754aa7731cb73bff57/262063291.JPG","R2041664","Residential Detached","S","6351 RIVERDALE DRIVE","Riverdale RI","$1,950,000","4","8","1973","7,200.00","HOUSE","3/7/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058368/0/60/45/39e60c14b0120987a10294975d12ccb7/16/84b8575a485df6248c7a17d6869a9199/262058368.JPG","R2036741","Residential Attached","S","2603 8 SMITHE MEWS","Yaletown","$1,950,000","15","2","2009","0.00","APTU","3/3/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061060/0/60/45/cb7e5ec06e0d3262f22df04524a36367/16/57f1996d14cbe0cc2c7c5fb61a54624a/262061060.JPG","R2039433","Residential Detached","S","6610 RUSSELL AVENUE","Upper Deer Lake","$1,950,000","10","10","1993","7,488.00","HOUSE","3/6/2016","$1,950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061447/0/60/45/0f9bf9554e61facf97cb54e25ee7f19b/16/88b0441018cf9695060ff3b643857828/262061447.JPG","R2039820","Residential Detached","S","5630 ELSOM AVENUE","Forest Glen BS","$1,975,000","7","5","1986","6,413.00","HOUSE","3/7/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061270/0/60/45/363d461c3155fc5cef10a6b71147640b/16/b28258f26894e7fd0d5894929e8b8918/262061270.JPG","R2039643","Residential Detached","S","5849 FALCON ROAD","Eagleridge","$1,979,000","7","3","1980","20,299.00","HOUSE","3/7/2016","$1,979,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052311/0/60/45/007ef026ff35af5d90fbdcfab8883c16/16/3c0576e3273673f555e4cbff051d5d58/262052311.JPG","R2030684","Residential Detached","S","9180 CHAPMOND CRESCENT","Seafair","$1,980,000","31","4","1993","7,551.00","HOUSE","3/4/2016","$1,980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060688/0/60/45/99cbf06315e7a79dbf44596a0c1c7c02/16/37a5844f8d7310acd8018d3eca8ff8c0/262060688.JPG","R2039061","Residential Detached","S","4820 BESSBOROUGH DRIVE","Capitol Hill BN","$1,998,000","9","4","2016","4,026.00","HOUSE","3/5/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045597/0/60/45/06841ad44f55d2a94e4d4650d0ccc6b4/16/ae79d08cf3a39bf3e6c6920c90f2d58c/262045597.JPG","R2023970","Residential Attached","S","1850 1625 HORNBY STREET","Yaletown","$1,998,800","53","2","1987","0.00","APTU","3/4/2016","$1,998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061789/0/60/45/bc24673fe273440f08d7967eb84771a5/16/bd5e5e148e86e504329c3bc5c045ed9d/262061789.JPG","R2040162","Residential Detached","S","970 W 17TH AVENUE","Cambie","$2,000,000","6","6","1922","4,025.34","HOUSE","3/6/2016","$2,000,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061765/0/60/45/36a52a85678d25b9bb90287d14f571d3/16/b814b40fa5cb564c58e2b3fbcd54ea08/262061765.JPG","R2040138","Residential Detached","S","3234 WAYNE DRIVE","Delbrook","$2,040,000","5","3","1954","8,050.00","HOUSE","3/5/2016","$2,040,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060730/0/60/45/ae73fde3b7f364e9a314a9b6b587c25e/16/0879f01dc14a7ac3bfd12d79e3f9ff1c/262060730.JPG","R2039103","Residential Attached","S","2630 W 6TH AVENUE","Kitsilano","$2,050,000","6","4","2009","0.00","DUPXH","3/3/2016","$2,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015173","Residential Detached","S","6577 NEVILLE STREET","South Slope","$2,050,000","113","7","2016","6,000.00","HOUSE","3/4/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061828/0/60/45/bee09f00c554b890e6762f03a6b35690/16/d3903ab7b9c1318417255087483aee36/262061828.JPG","R2040201","Residential Detached","S","1053 RAVENSWOOD DRIVE","Anmore","$2,060,000","8","5","2005","20,037.00","HOUSE","3/7/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059863/0/60/45/46173bc203145ef859fb879cfe0aba0d/16/69aec42cb3f239e59f20178ebc700a40/262059863.JPG","R2038236","Residential Detached","S","7045 GREENWOOD STREET","Government Road","$2,070,000","13","7","1995","8,820.00","HOUSE","3/7/2016","$2,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062911/0/60/45/5ff80a957e105f93717a89df7e89b651/16/65e83ac80038c8449de147e7e986cdef/262062911.JPG","R2041284","Residential Detached","S","4468 WALDEN STREET","Main","$2,075,000","5","3","1912","4,080.00","HOUSE","3/7/2016","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064224/0/60/45/3d26e3aed425f356b5fdb4958ccc7f16/16/735cabcedc5a018bc8d7457022ad98ac/262064224.JPG","R2042597","Residential Attached","S","801 1675 W 8TH AVENUE","Fairview VW","$2,098,000","0","2","2009","0.00","APTU","3/7/2016","$2,098,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042503","Residential Detached","S","19539 3A AVENUE","Hazelmere","$2,100,000","1","3","1985","222,581.00","HACR","3/4/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048666/0/60/45/a0a0cc9aca183821e34f3a884a41bf8e/16/d96ead9ac6ceb63f572e45edb498088e/262048666.JPG","R2027039","Residential Detached","S","546 W 19TH AVENUE","Cambie","$2,104,000","46","5","1941","3,737.00","HOUSE","3/6/2016","$2,104,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051052/0/60/45/e7ea7b71127ee8dfc4a8401c66dd3618/16/6bcd0f244a92a7c085cb8ab4e6845448/262051052.JPG","R2029425","Residential Detached","S","6028 GRANVILLE AVENUE","Granville","$2,110,000","37","5","2015","7,200.00","HOUSE","3/4/2016","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059043/0/60/45/797f5ad9073b3fcf989ced4a63bde3da/16/86c3e2f1266d3d060b0671f3a7776aaa/262059043.JPG","R2037416","Residential Detached","S","565 ST. GILES ROAD","Glenmore","$2,115,000","10","4","1959","12,064.00","HOUSE","3/3/2016","$2,115,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056095/0/60/45/92b3cb0b6fcaa4e55da5fa865887217d/16/b2eec0eac3083ea1e5d85128d4fd4c2b/262056095.JPG","R2034468","Residential Detached","S","5540 GIBBONS DRIVE","Riverdale RI","$2,138,000","23","7","2009","8,015.00","HOUSE","3/6/2016","$2,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060819/0/60/45/4275af89a2f6564ab4db330968849700/15/c50f48e80eb698baf200772d5a1af736/262060819.JPG","R2039192","Residential Detached","S","17138 26A AVENUE","Grandview Surrey","$2,150,000","5","4","1990","46,494.00","HOUSE","3/5/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045169/0/60/45/394be544e77c43832ba70ca1fc43638b/16/29b4ed1ee06b47d81797bb363d0a3381/262045169.JPG","R2023542","Residential Detached","S","2728 127 STREET","Crescent Bch Ocean Pk.","$2,150,000","57","5","2012","7,406.00","HOUSE","3/3/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062768/0/60/45/c7efc0150320089841d4187a8605dcf9/16/e46efd32b67017409a66526fffaf1a59/262062768.JPG","R2041141","Residential Detached","S","1920 FELL AVENUE","Parkcrest","$2,200,000","5","4","1972","7,183.00","HOUSE","3/7/2016","$2,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063546/0/60/45/3a79eb35c7a8c9505536ecef0614e460/16/e02f81e45f4d50c42d1444cdc8d53880/262063546.JPG","R2041919","Residential Detached","S","4807 PATTERSON AVENUE","Garden Village","$2,200,000","4","5","1953","8,052.00","HOUSE","3/7/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054658/0/60/45/56092dd2494c4a58794669543d18fb0c/16/d0cf5a5fda7b9117558a41c6e521e9ee/262054658.JPG","R2033031","Residential Detached","S","4580 MARINEVIEW CRESCENT","Canyon Heights NV","$2,250,000","31","4","1957","7,784.46","HOUSE","3/7/2016","$2,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061670/0/60/45/3dc5a42aa64f228638c85612e63acfea/16/0372b329068835ea1cb57ab72e5bf475/262061670.JPG","R2040043","Multifamily","S","3579-3581 GODWIN AVENUE","Central BN","$2,255,000","8","5","1975","8,184.00","DUPLX","3/7/2016","$2,255,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061334/0/60/45/246cdc5d19f6151320ab55a397df816c/16/3d08778a7f7d8d3d3fe4b2266b4dc5c6/262061334.JPG","R2039707","Residential Detached","S","902 WENTWORTH AVENUE","Forest Hills NV","$2,260,000","12","5","1953","8,700.00","HOUSE","3/7/2016","$2,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057913/0/60/45/84fe0d5fe278b5b7096b2b01cf4dd08d/16/b9c339ad0f35908466e370285b436ad4/262057913.JPG","R2036286","Residential Detached","S","1410 WOODS DRIVE","Capilano NV","$2,265,000","17","4","2008","6,240.00","HOUSE","3/4/2016","$2,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050064/0/60/45/fb4ed63c7a754ddf9f0c01694723abd5/16/761f0aac82d30b9f6388c48f2c6de346/262050064.JPG","R2028437","Residential Detached","S","6655 LINDEN AVENUE","Highgate","$2,270,000","42","6","2016","6,100.00","HOUSE","3/7/2016","$2,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997946/0/60/45/6d41ee4ef6cb4980ab8a8d315a14c104/15/d9362261625dafbee013cbd30da2c4c2/261997946.JPG","F1450876","Residential Attached","S","111 14807 MARINE DRIVE","White Rock","$2,275,000","193","2","2016","1,857.00","TWNHS","3/7/2016","$2,275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062905/0/60/45/9f51041794377449c691637b49701e1a/16/6b13c29a1b59ea15f39d56bb686a2050/262062905.JPG","R2041278","Residential Attached","S","2395 BELLEVUE AVENUE","Dundarave","$2,275,000","3","4","1985","3,140.00","DUPXH","3/5/2016","$2,275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061450/0/60/45/c72777090273e9977e947459a463ddd7/16/809748f7c2e0ef814e84c74179e9a333/262061450.JPG","R2039823","Residential Detached","S","9771 GILHURST CRESCENT","Broadmoor","$2,290,000","6","4","1960","8,398.00","HOUSE","3/6/2016","$2,290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055268/0/60/45/91a074c984701b233b56f155ed952498/16/f41948ce0339a1cef9621731dc37114a/262055268.JPG","R2033641","Residential Detached","S","3911 LOCKHART ROAD","Quilchena RI","$2,298,000","26","4","1964","10,464.00","HOUSE","3/7/2016","$2,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060634/0/60/45/dc100b06da3515ec8dc2f43955d9b8f8/15/a2b66edf96808f6a046ed7d1b0ea8b04/262060634.JPG","R2039007","Residential Detached","S","13933 25A AVENUE","Elgin Chantrell","$2,300,000","13","4","1996","11,859.00","HOUSE","3/7/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055945/0/60/45/75e92b3cea561bcc067648b196e19792/15/811f3790f4585fcb78d68abfab167ae8/262055945.JPG","R2034318","Residential Detached","S","21088 85 AVENUE","Walnut Grove","$2,300,000","24","7","2010","43,995.60","HOUSE","3/6/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052145/0/60/45/04409e21d5bda1112b67c0af2785bff7/15/7f36a0aa6478cfc8bc39179dd82bbc47/262052145.JPG","R2030518","Residential Detached","S","16301 MORGAN CREEK CRESCENT","Morgan Creek","$2,300,000","35","6","1996","15,028.00","HOUSE","3/6/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057683/0/60/45/478f14f99eb067e8a71540e0df43d88a/15/913f8bb03dd335cc43141a9b7ed6b762/262057683.JPG","R2036056","Residential Detached","S","13951 MARINE DRIVE","White Rock","$2,330,000","12","5","1974","10,500.00","HOUSE","3/7/2016","$2,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061991/0/60/45/2be8ec5d3bfb87f0f6c79e8b955bd4f0/16/3e930567bf1cef32695526a358c43bfb/262061991.JPG","R2040364","Residential Detached","S","141 E 20TH AVENUE","Main","$2,350,000","7","4","1910","4,435.00","HOUSE","3/7/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034328/0/60/45/a95daab2e9c70ebcbe51be03c968f383/16/2489f438701bf752f8c8b43acc3a845f/262034328.JPG","R2012701","Residential Attached","S","8313 GLEN ABBEY LANE","Green Lake Estates","$2,350,000","129","4","2000","0.00","TWNHS","3/7/2016","$2,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061475/0/60/45/dfde233103cebe8ba2fe34a0080efd08/16/59b23513ddb7b662d2a6ef71c6c4513b/262061475.JPG","R2039848","Residential Detached","S","5131 HADDON PLACE","Lackner","$2,380,000","7","6","1997","8,143.00","HOUSE","3/7/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042715/0/60/45/3a8b072a4077ae07d823d8cd8677c9f1/16/fd63263e1f4969d85bb4f80e693927b9/262042715.JPG","R2021088","Residential Detached","S","9320 SAUNDERS ROAD","Saunders","$2,388,000","78","5","2009","7,918.00","HOUSE","3/4/2016","$2,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062384/0/60/45/ddb731bc63297055ccce937de07671ec/16/cf5d2f3bd86d6856fee68183002ee446/262062384.JPG","R2040757","Residential Attached","S","3292 GRANVILLE STREET","Shaughnessy","$2,390,000","6","4","1910","0.00","TWNHS","3/7/2016","$2,390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061392/0/60/45/f251df9dc6ba177e2498a41a934c0e90/16/d8ec49a45aee6541c881270d46f7d2ae/262061392.JPG","R2039765","Residential Detached","S","976 LEOVISTA AVENUE","Edgemont","$2,401,000","7","3","1952","8,050.00","HOUSE","3/7/2016","$2,401,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061951/0/60/45/47a6f735dea7d18f5f3a37a0704af898/16/c7acf2f9aab9f39a26fd9f4148d3b55c/262061951.JPG","R2040324","Residential Attached","S","705 1600 HORNBY STREET","Yaletown","$2,417,000","6","3","1995","0.00","APTU","3/7/2016","$2,417,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049281/0/60/45/5ef63572de1f9abd48247d0c9b0680fc/16/02b140032bd409ab559fe09a3d7bb45c/262049281.JPG","R2027654","Residential Detached","S","3318 PHILLIPS AVENUE","Government Road","$2,428,000","42","10","2014","8,732.00","HOUSE","3/4/2016","$2,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062456/0/60/45/5cf429a01f18149a7c91072b733f0e4f/16/76cbaf01bf1216d5ee93c3f4793de5db/262062456.JPG","R2040829","Multifamily","S","497 E 10TH AVENUE","Mount Pleasant VE","$2,450,000","4","7","1912","6,076.00","OTHER","3/4/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045924/0/60/45/3d2994b57093c0f147da200db88879dc/16/f5e2e48b87a30369ce184e04c3db2f29/262045924.JPG","R2024297","Residential Attached","S","2502 1228 W HASTINGS STREET","Coal Harbour","$2,450,000","54","3","2002","0.00","APTU","3/6/2016","$2,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046171/0/60/45/e743e407f8a009f09a59643c6ca831de/16/f8a9f9eada0bfd1c7ef81f2d358c1935/262046171.JPG","R2024544","Residential Detached","S","2896 W 42ND AVENUE","Kerrisdale","$2,460,000","55","2","9999","4,455.00","HOUSE","3/6/2016","$2,460,000"
